Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/06/2018,0.6,3.6790000000000003,1.031,2.032,8.611,5.714,31.772,15.373999999999999,8.356,2.538,3.938,0.591,14.236,1.9340000000000002,10.723,16.736,3.615,0.597,1.4809999999999999,0.861,10.497,3.2199999999999998,10.309000000000001,2.173,2.9450000000000003,4.445,1.829,18.154,14.071000000000002,5.246,1.0,35.75,2.152,29.174999999999997,5.063000000000001,1.198,3.211,3.138,1.0010000000000001,0.72,11.013000000000002,2.956,5.33,9.706,20.005,1.6179999999999999,2.835,13.564,9.59,4.401,2.617
16/06/2018,0.6,3.465,0.861,2.477,19.844,7.359,35.775,13.095,6.827999999999999,2.566,3.782,0.59,12.586000000000002,1.865,16.212,13.716999999999999,27.125,0.596,1.347,0.8140000000000001,26.386,2.912,37.236,2.039,2.514,6.261,1.581,12.799,15.503,3.891,1.508,83.605,1.8579999999999999,22.924,3.622,0.898,3.26,2.348,0.9610000000000001,0.6839999999999999,12.322,2.766,4.316000000000001,22.049,15.706,1.331,2.653,21.592,11.449,3.926,2.427
17/06/2018,0.6,3.145,6.74,8.113999999999999,34.21,11.370000000000001,31.067,10.937999999999999,5.5889999999999995,2.132,3.445,0.589,10.32,1.617,21.124,11.279,39.45,0.596,1.224,0.77,37.643,3.708,61.095,1.92,2.1420000000000003,6.1690000000000005,1.2,9.853,17.573,26.332,2.073,174.82,1.573,18.28,4.976999999999999,0.612,3.752,1.968,1.208,0.647,12.200999999999999,2.585,3.1820000000000004,22.909,12.830000000000002,1.101,2.499,91.019,19.008,3.817,2.222
18/06/2018,0.7070000000000001,2.814,9.323,32.322,118.888,14.759,83.705,9.051,4.564,1.48,3.3789999999999996,0.589,8.657,1.68,19.703,9.362,29.56,0.595,1.123,0.73,32.384,3.7880000000000003,110.747,2.461,1.863,5.234,0.686,7.694000000000001,19.543,32.743,2.152,176.224,1.381,13.844999999999999,7.073,0.599,3.869,4.9719999999999995,1.333,0.613,9.549,2.496,2.147,13.677000000000001,12.233,0.9550000000000001,2.332,103.736,19.532,3.731,4.648
19/06/2018,1.5450000000000002,2.5309999999999997,7.146,84.985,145.835,29.122999999999998,151.264,7.383,3.9330000000000003,1.8539999999999999,3.2809999999999997,0.588,7.356,1.55,16.16,7.853999999999999,22.803,0.595,1.013,0.6910000000000001,25.398,3.3520000000000003,153.118,2.2319999999999998,1.599,4.105,0.636,5.9879999999999995,20.393,18.003999999999998,2.129,194.573,2.026,11.015,6.244,0.598,3.691,8.574,1.214,0.601,7.781,2.33,1.306,12.038,93.174,0.896,2.172,35.235,14.464,3.41,5.079
20/06/2018,1.7710000000000001,10.789,5.798,80.754,39.295,34.309,114.811,5.994,4.781,26.993000000000002,3.093,0.587,6.162999999999999,1.296,13.015,7.375,17.48,0.595,1.288,1.801,18.990000000000002,2.785,65.596,1.715,1.3559999999999999,3.8289999999999997,0.612,5.567,18.891,12.953,2.078,216.369,5.24,8.95,17.981,0.598,5.773,8.064,8.349,0.6,9.01,2.194,1.173,16.211,189.668,0.866,2.028,22.887999999999998,91.47,2.918,4.074
21/06/2018,1.5590000000000002,124.853,4.5,30.676000000000002,23.412999999999997,23.689,42.501999999999995,6.664,4.715,45.441,2.8649999999999998,0.587,5.062,1.087,10.719,7.053,14.038,0.594,1.268,1.94,14.612,2.418,33.304,1.554,11.196,3.427,0.593,5.006,15.716000000000001,12.773,1.889,85.148,9.582999999999998,7.127000000000001,27.482,0.597,37.668,5.769,39.382,0.6,17.598,2.046,1.1560000000000001,24.913,135.983,0.8340000000000001,1.875,17.202,144.657,2.383,3.287
22/06/2018,1.231,170.463,3.2199999999999998,25.31,17.851,17.217,30.262,7.648,4.398,22.097,2.61,0.585,4.2219999999999995,0.907,8.746,6.487,13.583,0.594,1.047,1.498,11.835999999999999,2.259,44.278,1.408,15.783000000000001,4.859,0.593,4.118,19.169999999999998,11.871,1.599,50.677,11.824,5.552,22.088,0.597,42.019,4.466,57.54,0.599,25.369,1.887,0.986,84.481,38.798,0.7989999999999999,1.716,18.592,40.007000000000005,1.964,2.714
23/06/2018,1.1,39.788000000000004,2.147,27.468,14.402999999999999,13.568,24.178,9.725,7.702,15.254,2.287,0.585,4.494,0.8460000000000001,7.067,5.791,42.279,0.592,0.872,1.205,9.48,7.385,66.552,1.278,11.629999999999999,19.708,0.593,4.322,26.044999999999998,11.280000000000001,1.318,46.297,10.835999999999999,4.264,16.366999999999997,0.597,18.893,3.831,32.959,0.599,23.56,1.802,0.8140000000000001,140.35399999999998,24.906000000000002,0.76,1.558,18.925,27.118000000000002,1.644,2.283
24/06/2018,6.119999999999999,22.097,1.407,29.484,11.875,10.853,26.500999999999998,10.605,9.44,11.642000000000001,2.169,0.585,13.557,0.804,5.622999999999999,5.206,62.229,0.591,0.763,0.9570000000000001,7.674,21.603,52.053,1.149,20.023,22.446,0.978,4.085,26.188,44.847,1.161,121.454,8.437,3.243,12.259,0.596,14.116,3.2760000000000002,29.624,0.598,30.936,1.666,0.764,91.565,20.047,0.723,1.405,15.629000000000001,21.419999999999998,1.3599999999999999,2.0620000000000003
25/06/2018,28.944000000000003,16.654,4.05,29.189999999999998,9.552,8.59,32.826,10.345,8.494,9.894,1.883,0.584,20.024,0.764,4.581,4.766,49.417,7.8870000000000005,0.739,0.879,6.093999999999999,27.718,32.203,1.0130000000000001,69.942,12.573,1.4389999999999998,3.3689999999999998,21.54,65.872,1.071,296.123,6.462999999999999,2.7960000000000003,9.868,0.595,11.018,2.7230000000000003,27.649,0.598,39.316,1.54,0.734,73.429,16.874,0.6890000000000001,1.2530000000000001,15.296999999999999,16.89,1.212,1.95
26/06/2018,36.264,13.55,4.544,24.897,7.535,6.645999999999999,147.942,9.831,7.448,8.376000000000001,1.599,0.584,91.086,0.727,3.833,4.37,30.759,11.418,0.7150000000000001,0.798,4.8469999999999995,21.269,33.444,0.875,105.989,9.082,1.4829999999999999,2.56,17.013,30.673000000000002,0.9710000000000001,258.436,5.183,2.497,7.796,0.594,8.645999999999999,2.236,24.789,0.597,35.260000000000005,1.427,0.7030000000000001,78.334,14.082,12.789000000000001,1.107,14.437999999999999,13.831,1.691,5.257
27/06/2018,23.192,11.087,3.873,19.573999999999998,5.992,5.0760000000000005,227.183,71.366,6.260999999999999,6.856,43.187,0.583,173.96,0.6890000000000001,3.258,4.0920000000000005,22.55,13.888000000000002,0.692,2.075,6.608,25.612000000000002,46.486999999999995,0.851,131.30599999999998,7.142,1.237,3.577,14.050999999999998,29.581000000000003,1.232,76.973,3.967,2.31,5.952999999999999,0.594,7.271,2.037,25.628999999999998,0.899,28.335,3.0509999999999997,0.671,46.997,12.885000000000002,17.366,0.971,12.08,12.158999999999999,1.78,7.101
28/06/2018,21.581,9.126000000000001,3.196,15.478000000000002,4.84,3.87,60.477000000000004,112.368,5.047000000000001,5.304,53.498,0.581,224.94,0.652,2.707,4.183,17.787,29.756,0.664,2.384,8.996,40.265,52.581,2.654,132.603,8.235,0.994,5.737,51.585,42.407,9.562000000000001,48.543,2.8709999999999996,2.322,4.462,0.636,6.021000000000001,2.381,25.52,0.789,88.752,4.265000000000001,4.441,46.733000000000004,11.241,11.429,0.84,17.13,14.697,4.446,14.312000000000001
29/06/2018,23.288,11.748000000000001,2.593,17.524,3.9160000000000004,2.947,37.504,40.652,5.7780000000000005,6.432,51.312,0.581,189.954,0.618,2.512,8.305,155.06400000000002,33.115,0.635,2.12,14.491,43.111000000000004,39.094,9.151,50.684,8.155,1.825,6.313,79.415,95.77000000000001,114.919,39.928,2.317,2.722,3.2729999999999997,0.612,5.103,2.709,20.772,0.595,122.678,4.276,14.661,48.65,9.552,10.148,3.428,19.212,16.869,5.447,19.942
30/06/2018,37.275,13.299,2.171,24.872,3.376,2.402,29.57,28.101,68.685,8.146,129.32,0.58,59.131,0.595,2.356,10.463,212.602,21.559,0.603,1.846,20.569000000000003,46.282,109.285,20.541,30.473,6.478999999999999,3.2439999999999998,5.7219999999999995,39.205,159.752,160.003,32.282,1.9060000000000001,2.668,2.453,0.593,5.469,2.644,20.573,52.582,43.37,3.9639999999999995,20.911,46.74,9.626,7.968,4.209,15.202000000000002,15.984000000000002,4.49,17.1
