Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/01/2021,1.194,1.115,0.655,4.068,3.1470000000000002,3.019,1.217,0.79,1.645,0.753,0.709,3.346,3.985,0.742,1.281,1.062,1.044,0.892,4.3260000000000005,6.142,3.167,0.654,2.2729999999999997,1.555,1.08,9.257,7.83,2.112,5.0,1.723,0.656,8.006,1.089,2.1310000000000002,14.528,1.741,0.6930000000000001,10.109,1.159,8.901,1.1989999999999998,1.8849999999999998,5.605,2.767,0.726,1.166,0.837,1.45,2.274,1.794,1.0270000000000001
14/01/2021,1.1179999999999999,1.004,0.655,3.7270000000000003,3.081,2.997,1.127,0.76,1.584,0.745,0.702,4.849,3.6189999999999998,0.739,1.2750000000000001,1.025,1.006,0.871,11.428,5.424,2.8280000000000003,0.654,1.9949999999999999,1.435,1.06,8.913,7.539,1.835,4.398,1.7719999999999998,0.656,7.449,1.055,1.8609999999999998,12.578999999999999,1.687,0.6890000000000001,12.01,1.064,8.18,1.125,1.7200000000000002,6.584,2.464,0.718,1.133,0.8360000000000001,1.718,2.5709999999999997,1.678,0.9890000000000001
15/01/2021,1.087,0.9289999999999999,1.158,3.3609999999999998,3.071,3.0420000000000003,1.056,0.744,1.5290000000000001,0.735,0.6950000000000001,8.153,3.2350000000000003,0.716,1.2550000000000001,0.986,0.97,0.8440000000000001,15.725999999999999,4.675,2.51,0.654,1.733,1.334,0.9810000000000001,8.344000000000001,7.041,1.6190000000000002,3.807,1.68,0.656,6.853000000000001,1.023,1.7,11.666,1.649,0.6839999999999999,11.815999999999999,0.9869999999999999,7.3919999999999995,1.061,1.53,8.433,2.242,0.712,1.096,0.7889999999999999,1.7349999999999999,2.839,1.552,1.116
16/01/2021,1.056,0.869,1.604,3.0060000000000002,3.706,3.948,1.001,0.735,1.476,0.724,0.687,9.834,2.843,0.692,1.807,0.951,0.9390000000000001,0.815,14.591000000000001,4.014,2.245,0.653,1.5850000000000002,1.209,0.888,7.779,6.535,1.533,3.292,1.5899999999999999,0.656,6.2330000000000005,0.993,1.989,11.209000000000001,1.611,0.679,10.888,0.934,6.602,1.024,1.365,9.373999999999999,2.114,0.706,1.1139999999999999,0.736,1.649,2.751,1.43,1.475
17/01/2021,1.026,0.8340000000000001,2.254,2.707,4.142,9.862,0.967,0.726,1.422,0.714,0.679,10.161999999999999,2.492,0.6779999999999999,1.86,0.9179999999999999,0.905,0.857,14.715,3.446,2.012,0.653,1.502,1.16,0.891,7.042,5.981,1.763,2.8579999999999997,1.952,0.655,5.584999999999999,0.971,6.0440000000000005,10.453,1.55,0.6739999999999999,10.396,0.896,5.789,0.978,1.279,9.727,1.988,0.6990000000000001,1.099,0.6930000000000001,4.182,2.5460000000000003,1.305,2.474
18/01/2021,1.146,0.8029999999999999,2.495,2.482,4.343999999999999,13.850000000000001,0.9359999999999999,0.718,1.3699999999999999,0.705,0.673,10.564,2.194,0.983,1.7510000000000001,0.882,0.8719999999999999,0.844,19.894,2.949,1.859,1.014,1.4449999999999998,1.126,1.1669999999999998,6.322,5.561,2.4669999999999996,2.646,2.216,0.655,5.058,1.597,11.591,9.572,1.497,0.668,9.725999999999999,0.865,5.009,1.113,1.255,9.963999999999999,1.8449999999999998,0.6910000000000001,1.062,0.669,5.933,2.329,1.1960000000000002,3.2830000000000004
19/01/2021,1.111,0.825,2.385,2.294,4.508,13.657,0.9039999999999999,0.707,1.322,0.731,0.667,11.459,1.981,1.1099999999999999,1.572,0.846,1.045,0.8019999999999999,22.308,2.52,1.77,0.9730000000000001,1.393,1.101,1.662,5.895,5.657,3.069,2.401,2.102,0.655,4.631,1.7240000000000002,14.126,9.151,1.4489999999999998,0.663,9.861,0.843,4.3420000000000005,1.1360000000000001,1.28,9.870999999999999,1.7680000000000002,0.6839999999999999,1.019,0.663,6.672,2.112,1.1,4.179
20/01/2021,1.086,0.8009999999999999,2.044,2.169,4.575,13.286999999999999,0.986,0.698,1.273,0.91,0.661,11.622,1.889,1.126,1.38,0.81,1.036,0.7589999999999999,19.328,2.1630000000000003,2.376,0.794,1.343,1.065,1.884,5.382000000000001,5.483,3.6390000000000002,2.132,1.919,0.654,4.340999999999999,1.562,12.925999999999998,9.631,1.404,0.658,14.89,0.8260000000000001,3.779,1.12,1.502,9.57,1.7029999999999998,0.6779999999999999,0.988,0.765,6.632999999999999,2.0069999999999997,1.025,5.202
21/01/2021,1.028,0.776,1.677,2.081,4.958,12.79,0.98,0.688,1.225,0.891,0.656,11.14,1.935,1.0859999999999999,1.27,0.7789999999999999,0.951,0.728,16.326999999999998,1.871,4.037,0.714,1.486,1.028,1.895,4.754,5.117,4.338,1.889,1.732,0.654,4.058,1.289,11.499,10.231,1.497,0.654,18.137999999999998,0.802,3.319,1.1480000000000001,1.8330000000000002,9.062999999999999,1.6429999999999998,0.671,0.9590000000000001,0.764,6.152,2.319,0.968,5.901
22/01/2021,0.9630000000000001,0.754,1.357,1.999,4.951,12.138,0.927,0.6799999999999999,1.179,0.819,0.655,11.062,1.815,1.024,1.1760000000000002,0.75,2.106,0.704,14.549000000000001,2.191,4.804,0.675,1.454,0.994,2.318,4.182,4.712,6.3870000000000005,1.688,1.562,0.8460000000000001,3.849,1.058,10.509,10.577,2.809,0.653,16.111,0.78,2.947,1.129,2.229,8.538,1.5859999999999999,0.665,0.931,0.726,5.48,6.248,0.9159999999999999,7.122999999999999
23/01/2021,0.933,0.744,1.1059999999999999,1.9220000000000002,5.3100000000000005,11.619,0.909,0.673,1.1360000000000001,0.791,0.654,10.665000000000001,1.663,0.9490000000000001,1.104,0.7190000000000001,2.713,0.675,13.206999999999999,2.272,5.228,0.66,1.423,0.962,3.1630000000000003,3.699,4.491,45.442,1.5270000000000001,1.685,0.9770000000000001,3.7569999999999997,0.969,9.690000000000001,10.901,3.2809999999999997,0.653,14.219999999999999,0.768,2.618,1.083,2.627,7.851,1.532,0.659,0.903,0.6910000000000001,4.977,11.574000000000002,0.879,8.064
24/01/2021,0.909,0.734,0.9490000000000001,1.8490000000000002,5.469,10.924999999999999,0.871,0.665,1.0939999999999999,0.735,0.654,10.565,1.6640000000000001,0.878,1.048,0.6880000000000001,3.178,0.666,12.024999999999999,2.224,5.606,0.881,1.364,0.9329999999999999,3.447,3.291,4.146,63.87,1.9,2.101,0.996,3.752,0.9099999999999999,8.779,10.722,3.241,0.653,13.520999999999999,0.8520000000000001,2.325,1.024,2.764,7.074,1.478,0.653,0.874,0.665,4.593,13.495000000000001,1.08,8.715
25/01/2021,0.9989999999999999,0.724,0.882,1.779,5.32,10.099,0.8280000000000001,0.659,1.053,1.0659999999999998,0.654,14.543,2.02,0.8140000000000001,1.002,0.662,3.7119999999999997,0.661,10.812,2.127,6.129,0.9179999999999999,1.295,0.9099999999999999,3.365,2.974,4.013,33.67,1.928,2.373,0.9530000000000001,3.754,0.879,7.805,10.336,2.9619999999999997,0.653,13.097,1.0310000000000001,2.086,0.9590000000000001,2.856,6.2410000000000005,2.597,0.653,0.848,0.66,4.073,11.917,1.318,9.617
26/01/2021,1.211,0.713,0.795,1.714,5.316000000000001,9.372,0.796,0.657,1.016,1.661,0.654,16.278,3.351,0.767,0.971,0.656,3.8810000000000002,0.661,9.648,1.9989999999999999,6.1370000000000005,0.892,1.59,0.974,3.074,3.126,4.283,28.621000000000002,1.7850000000000001,2.287,0.9099999999999999,3.442,0.849,6.891,9.744,2.854,1.8330000000000002,12.337,3.795,1.9009999999999998,0.901,2.992,5.316,3.721,0.653,0.8270000000000001,0.654,3.563,10.812999999999999,1.993,9.856
27/01/2021,1.198,0.703,0.767,1.6520000000000001,5.2989999999999995,8.702,0.775,0.953,0.981,1.887,0.654,14.581000000000001,3.9939999999999998,0.723,0.943,0.656,3.865,0.66,8.643,1.854,5.854,0.837,1.563,1.062,2.815,3.492,5.5649999999999995,25.26,1.613,2.079,0.88,3.122,0.8180000000000001,6.281,9.257,2.624,2.3659999999999997,11.432,5.205,1.79,0.856,3.162,4.5489999999999995,4.499,0.653,0.807,0.648,3.053,9.959,2.877,9.524000000000001
28/01/2021,1.254,0.6930000000000001,0.742,1.593,5.1370000000000005,8.164,0.755,0.98,0.946,1.9729999999999999,0.653,13.175999999999998,4.274,0.709,0.9520000000000001,0.656,3.793,0.66,7.804,1.7120000000000002,5.872,0.777,1.426,1.728,2.535,3.5260000000000002,6.159,21.375999999999998,1.439,1.876,0.8089999999999999,3.052,0.788,5.592,8.74,2.341,2.528,10.467,5.346,2.13,0.821,5.333,4.1080000000000005,5.138,0.652,0.79,0.648,2.918,9.515,3.691,8.859
29/01/2021,1.389,0.8759999999999999,0.716,1.944,4.814,7.7379999999999995,0.746,0.896,0.9129999999999999,2.581,0.653,11.786,4.484999999999999,0.701,1.569,0.656,3.802,0.659,7.091,1.591,5.795,0.73,1.27,1.827,2.781,3.332,6.495,18.101,1.378,1.884,0.756,3.715,0.764,5.053,8.466,2.0469999999999997,2.508,9.56,5.266,2.254,0.8029999999999999,7.742,3.623,5.79,1.351,0.779,0.648,2.98,9.884,3.9450000000000003,8.027000000000001
30/01/2021,1.777,1.294,0.6930000000000001,2.3049999999999997,4.651,7.522,0.873,0.8260000000000001,0.8860000000000001,2.675,0.653,10.425,4.551,0.6930000000000001,2.511,0.656,3.835,1.009,6.603999999999999,1.55,6.371,0.694,1.154,1.625,2.636,3.0260000000000002,6.465,15.858,1.81,1.8940000000000001,0.712,3.985,0.742,6.795,8.45,1.794,2.2119999999999997,8.95,5.057,2.48,0.895,8.981,3.182,6.328,1.864,0.767,0.647,3.134,11.673,3.7800000000000002,7.105
31/01/2021,1.9060000000000001,1.292,0.6839999999999999,2.564,4.676,7.3180000000000005,2.376,0.767,0.8700000000000001,2.464,0.653,9.439,4.418,0.6859999999999999,3.04,0.656,4.914,0.97,6.404,2.849,8.607000000000001,0.694,1.094,1.402,2.3600000000000003,2.719,6.205,14.315000000000001,2.469,2.2479999999999998,0.69,3.895,0.721,8.023,8.43,1.722,1.902,8.246,5.716,2.4130000000000003,1.037,9.280000000000001,2.8200000000000003,6.823,1.956,0.752,0.647,3.162,12.284,3.428,6.193
