Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/10/2017,3.973,4.677,5.614,6.283,24.175,8.184,2.235,4.619,4.708,9.913,2.9000000000000004,3.6189999999999998,4.305,2.2270000000000003,2.124,9.763,1.842,3.821,6.077,0.9450000000000001,4.369,5.834,1.682,3.906,1.105,4.634,10.455,2.888,1.877,8.857,3.021,3.604,8.694,0.6950000000000001,5.507999999999999,12.518,12.534,2.978,3.511,11.413,5.1579999999999995,2.9160000000000004,1.927,4.911,4.7219999999999995,7.6899999999999995,6.672000000000001,4.0920000000000005,1.889,8.517,2.981
16/10/2017,3.795,4.492,4.9559999999999995,5.6419999999999995,21.907,8.323,2.125,4.3469999999999995,4.529,8.956,2.7720000000000002,3.446,4.062,2.1189999999999998,2.02,9.367,1.884,4.384,5.388999999999999,3.1769999999999996,4.19,5.426,1.5910000000000002,3.7489999999999997,1.019,4.119,9.796,2.757,1.758,8.308,2.875,3.3150000000000004,8.233,0.651,5.0120000000000005,10.986,12.863,3.402,3.301,9.946000000000002,4.461,2.773,1.813,4.56,4.4270000000000005,6.425,5.8,3.548,2.295,7.567,2.8480000000000003
17/10/2017,3.625,4.308,4.46,5.127000000000001,19.201999999999998,8.204,2.02,4.202,4.334,8.212,2.654,3.122,3.846,2.093,1.921,8.704,1.817,4.231,4.785,5.827,4.013999999999999,5.155,1.498,3.601,0.9359999999999999,3.7430000000000003,8.923,2.671,1.4529999999999998,7.481,2.747,2.801,7.811,0.612,4.596,9.683,11.645,3.3049999999999997,3.064,8.629,3.879,2.642,1.7200000000000002,5.691,4.484,5.369,5.046,3.1470000000000002,2.265,6.651999999999999,2.715
18/10/2017,3.463,4.126,4.797,4.752,17.186,7.868,1.9180000000000001,4.389,4.112,9.919,2.641,2.783,3.6710000000000003,1.9889999999999999,1.828,7.9319999999999995,2.625,3.856,4.257,6.521,4.342,8.061,2.021,3.454,1.108,3.593,7.9959999999999996,2.545,1.672,6.661999999999999,2.617,2.291,7.326,0.602,4.295,8.55,10.582,3.036,2.846,7.52,4.912,2.509,1.623,6.426,4.234,4.524,4.418,2.925,2.061,5.916,2.5869999999999997
19/10/2017,4.62,3.952,9.963999999999999,4.516,15.617999999999999,7.2620000000000005,1.82,4.707,3.875,13.584,2.541,2.556,3.515,1.8639999999999999,1.7349999999999999,7.197,2.604,3.5949999999999998,3.7960000000000003,5.797,4.316,9.083,1.8900000000000001,3.326,1.101,3.37,7.215,2.408,2.41,5.9399999999999995,2.492,1.876,6.824,0.598,4.035,7.612,9.893,2.768,4.452,6.658,11.868,2.3840000000000003,1.9169999999999998,6.555000000000001,3.941,3.868,3.883,2.637,1.847,5.374,2.5279999999999996
20/10/2017,10.916,3.7809999999999997,26.62,4.328,14.506,6.343999999999999,1.726,4.442,3.641,14.920000000000002,2.425,2.863,3.3689999999999998,1.768,1.6400000000000001,6.563000000000001,2.245,3.399,3.5039999999999996,4.849,4.145,8.487,1.534,3.241,1.011,3.114,6.537,2.294,2.426,5.338,2.366,1.6260000000000001,6.354000000000001,0.598,3.811,6.851,9.386,2.455,6.32,6.405,16.127,2.268,1.939,6.525,3.657,3.362,3.527,2.396,1.676,4.848,2.42
21/10/2017,14.352,3.613,29.142,4.26,13.443999999999999,5.422000000000001,1.6360000000000001,4.082,3.4320000000000004,13.844000000000001,5.1579999999999995,3.041,3.214,1.685,1.5730000000000002,6.03,1.85,3.168,3.2569999999999997,3.965,3.916,7.781,1.516,3.107,0.9199999999999999,2.928,5.952999999999999,2.195,2.0869999999999997,4.782,2.25,1.424,5.955,0.597,3.627,6.244,8.531,2.181,8.519,6.118,13.732999999999999,2.158,1.8319999999999999,6.42,3.5060000000000002,3.015,3.731,2.289,1.475,4.381,2.289
22/10/2017,14.93,3.4560000000000004,18.61,4.399,12.212,4.5409999999999995,1.549,3.706,3.678,12.575,10.254999999999999,3.01,3.065,1.593,1.484,5.578,1.565,3.0010000000000003,3.06,3.136,3.6689999999999996,7.109999999999999,1.414,2.991,0.837,2.7279999999999998,6.640000000000001,2.0940000000000003,1.6680000000000001,4.532,2.153,1.2469999999999999,5.618,0.597,3.4829999999999997,5.739000000000001,7.551,1.964,8.578,5.589,11.747,2.065,1.661,8.85,3.36,2.686,4.351,2.186,1.306,3.956,2.182
23/10/2017,14.41,3.327,15.286,4.279999999999999,10.924,3.825,1.464,3.391,3.567,12.699,12.135,2.8760000000000003,2.928,1.5030000000000001,1.404,5.2,3.068,2.8070000000000004,2.888,2.434,6.608,6.421,1.373,2.879,1.035,2.539,6.634,1.9969999999999999,1.25,4.246,2.052,1.113,5.338,0.597,3.3529999999999998,5.438000000000001,6.649,3.0140000000000002,7.228,5.311,10.71,1.966,1.4649999999999999,9.632,3.218,2.537,4.477,2.085,1.172,3.716,2.21
24/10/2017,12.692,3.181,12.978000000000002,4.2940000000000005,9.697,3.345,1.378,3.236,3.29,12.874,10.517,2.692,2.798,1.42,1.33,4.965,3.664,2.6399999999999997,2.743,1.859,8.921,5.771,1.527,2.769,1.061,2.386,6.333,1.9020000000000001,1.021,3.901,1.949,10.302,6.211,0.596,3.237,5.211,6.107,3.402,6.187,5.001,9.579,1.8659999999999999,1.744,8.583,3.077,2.419,4.673,1.9889999999999999,1.077,3.521,2.0829999999999997
25/10/2017,11.052,3.044,11.137,4.1739999999999995,8.66,2.941,1.282,3.098,3.08,12.882000000000001,9.554,2.4779999999999998,2.673,1.3399999999999999,1.256,4.766,3.5300000000000002,3.216,2.624,1.417,10.254000000000001,5.2219999999999995,1.52,2.658,0.9830000000000001,2.27,5.917999999999999,1.814,0.942,3.622,1.851,16.672,6.443,0.596,3.117,4.992,5.481999999999999,3.159,5.465,4.582000000000001,8.327,1.7650000000000001,8.959999999999999,7.557,2.94,2.306,4.339,1.896,1.112,3.3449999999999998,1.949
26/10/2017,9.583,2.917,9.817,3.875,7.711,2.789,1.204,2.963,2.9019999999999997,12.465,9.281,2.263,2.5509999999999997,1.2650000000000001,1.4140000000000001,4.574,3.1180000000000003,3.2720000000000002,2.509,1.2469999999999999,11.623,4.836,1.393,2.5500000000000003,0.9790000000000001,2.152,5.529999999999999,1.725,0.873,3.393,1.751,13.898,6.831,0.596,2.9939999999999998,4.779999999999999,4.8420000000000005,2.744,4.8309999999999995,4.217,7.223,1.678,12.789,6.821,2.806,2.215,3.9130000000000003,1.804,1.035,3.196,1.816
27/10/2017,8.261,2.793,9.149,3.5460000000000003,6.867000000000001,2.653,1.125,2.835,2.743,11.806,8.499,2.038,2.441,1.607,2.824,4.3919999999999995,2.6319999999999997,3.193,2.42,1.13,12.088,4.49,1.225,2.4459999999999997,0.895,2.037,5.193,1.6440000000000001,0.8029999999999999,3.241,1.666,10.875,6.718,0.596,2.8819999999999997,4.579,4.256,2.305,4.252,4.414,6.2829999999999995,1.5939999999999999,11.341999999999999,6.136,2.717,2.101,3.487,1.7169999999999999,0.947,3.051,1.732
28/10/2017,7.119999999999999,2.671,8.325,3.357,6.334,2.459,1.04,2.7140000000000004,2.5949999999999998,10.937999999999999,7.5920000000000005,1.8419999999999999,2.355,1.501,3.0780000000000003,4.215,2.161,3.05,2.386,1.03,11.652000000000001,4.173,1.077,2.355,0.829,1.947,4.854,1.57,0.731,5.102,1.601,9.346,6.361,0.595,2.7689999999999997,4.386,3.759,1.9889999999999999,4.096,4.2139999999999995,5.4670000000000005,1.509,9.265,5.511,2.589,1.9989999999999999,3.6229999999999998,1.631,1.1920000000000002,2.914,1.6460000000000001
29/10/2017,6.388999999999999,2.597,7.382,3.2880000000000003,6.362,2.347,0.964,2.733,2.48,9.985,6.641,1.705,2.2560000000000002,1.2690000000000001,2.753,4.043,1.726,2.942,2.306,0.953,13.189,3.907,0.952,2.272,0.769,1.858,4.529999999999999,1.4969999999999999,0.7070000000000001,5.807,1.517,7.879999999999999,6.787000000000001,0.595,2.657,4.202,3.436,1.7040000000000002,4.611000000000001,3.859,4.776,1.419,7.3469999999999995,6.242,2.459,1.9040000000000001,3.4589999999999996,2.49,1.278,2.786,1.847
30/10/2017,5.705,2.485,6.584,3.744,5.997,2.25,0.895,3.334,2.37,9.003,5.852,1.588,2.163,1.139,2.2760000000000002,3.8760000000000003,1.4220000000000002,2.7720000000000002,2.1799999999999997,0.889,13.808,3.671,0.875,2.185,0.741,1.7750000000000001,4.229,1.422,0.6910000000000001,5.88,1.428,6.587,7.333,0.595,2.553,4.022,3.282,1.5170000000000001,4.622999999999999,3.507,4.197,1.334,6.08,6.468999999999999,2.349,1.814,3.153,111.392,1.2530000000000001,3.674,2.3689999999999998
31/10/2017,4.9879999999999995,2.364,6.045,4.164,5.709,2.155,0.99,3.3569999999999998,2.328,8.045,5.128,1.48,2.067,1.068,1.7959999999999998,3.85,1.242,2.581,2.053,0.862,14.591,3.464,1.597,2.1,0.725,1.738,3.955,1.35,0.675,5.633,1.344,5.497,7.323,0.71,2.444,3.843,3.106,1.472,4.223,3.237,3.7439999999999998,1.252,5.141,6.316000000000001,2.241,1.759,2.839,180.174,1.131,4.045,5.163
