Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
01/06/2011,1.738,3.1100000000000003,1.335,14.353,1.553,1.111,4.025,1.786,10.472999999999999,8.397,0.9989999999999999,9.913,0.765,6.708,8.154,7.085,9.95,2.384,5.3740000000000006,4.207,1.484,9.335,0.589,0.792,6.388,9.312999999999999,3.8979999999999997,4.92,3.482,0.6759999999999999,0.894,54.908,2.299,6.539999999999999,5.702999999999999,0.556,2.644,8.442,11.652,1.665,5.883,6.32,5.79,3.572,11.373
02/06/2011,1.604,2.1189999999999998,1.63,14.282,1.0619999999999998,0.992,3.431,1.697,10.289000000000001,7.316,1.068,15.806999999999999,0.611,5.646,6.817,5.641,9.097,2.209,4.557,3.985,1.376,20.681,4.3580000000000005,0.688,6.063000000000001,7.311,3.332,28.051000000000002,2.95,1.417,0.784,58.453,5.58,9.09,4.598,0.556,2.473,7.214,9.241,3.3920000000000003,4.8740000000000006,5.241,4.702,28.901,9.439
03/06/2011,1.494,1.794,1.8599999999999999,12.995999999999999,0.8400000000000001,3.066,2.936,1.527,12.457,6.546,0.934,15.479,0.58,4.922000000000001,6.256,4.651,7.558,2.04,3.726,3.773,1.254,29.391,7.991,0.651,5.4559999999999995,5.754,2.813,41.626,2.533,4.56,0.683,34.745999999999995,9.1,9.822,3.5620000000000003,0.5549999999999999,2.3040000000000003,6.102,7.506,4.069,4.146,4.328,4.391,82.82499999999999,7.811999999999999
04/06/2011,1.652,1.8479999999999999,1.7559999999999998,10.453,0.7390000000000001,4.0920000000000005,2.63,1.627,12.919,6.425000000000001,0.751,12.077,0.5660000000000001,4.368,5.505,4.105,6.281000000000001,1.8730000000000002,3.1239999999999997,3.575,1.395,25.432000000000002,12.905,3.6069999999999998,4.9190000000000005,4.5120000000000005,2.4219999999999997,33.052,2.235,5.305999999999999,0.62,28.161,9.837,8.757000000000001,2.6180000000000003,0.5549999999999999,2.145,5.132,6.116,3.775,3.593,3.6900000000000004,4.156,68.721,6.517
05/06/2011,2.458,1.663,1.471,8.551,0.669,3.819,2.475,1.521,11.489,6.718999999999999,0.642,9.466999999999999,1.041,3.9930000000000003,4.672,3.535,5.09,1.714,2.92,3.3709999999999996,1.4729999999999999,19.392,16.249,12.017,4.426,3.4509999999999996,4.663,26.544000000000004,1.968,5.037000000000001,0.59,27.174,10.884,7.426,2.0380000000000003,0.554,1.9909999999999999,4.361,4.9,3.148,3.277,3.382,4.087,23.908,5.507
06/06/2011,2.681,1.401,1.176,7.58,0.599,3.13,2.345,1.554,9.922,6.228,0.599,7.668,1.079,7.207,3.944,2.993,3.981,1.55,2.731,3.17,1.3119999999999998,17.457,13.934,15.280999999999999,3.9219999999999997,2.577,5.131,20.493000000000002,1.764,4.475,0.565,26.549999999999997,10.662,6.553,1.718,0.5529999999999999,1.835,3.784,3.9029999999999996,2.4530000000000003,2.972,3.128,6.965,16.47,4.798
07/06/2011,2.463,1.153,0.9369999999999999,6.765000000000001,0.5680000000000001,2.263,2.23,1.7770000000000001,8.568,6.145,0.581,6.235,0.897,15.521999999999998,3.2630000000000003,2.438,3.113,1.391,27.046,3.001,1.1480000000000001,92.65,10.583,10.83,3.444,2.195,4.843,16.163,1.616,3.664,0.565,22.325,9.315,5.506,1.466,0.552,1.6749999999999998,3.443,3.394,1.8439999999999999,2.691,2.949,7.754,13.581,4.288
08/06/2011,2.13,1.225,0.7609999999999999,6.066,1.394,1.433,2.142,1.6820000000000002,7.529,7.34,1.7559999999999998,4.933,0.716,24.026,2.755,2.008,3.101,1.2359999999999998,48.053,2.836,0.968,134.7,8.677,18.126,8.437999999999999,2.023,4.406,14.024999999999999,1.4809999999999999,2.701,0.565,19.024,7.984,4.475,1.342,0.5509999999999999,1.5270000000000001,3.26,3.0140000000000002,1.342,7.86,4.007,6.353,11.158999999999999,4.059
09/06/2011,1.9329999999999998,1.533,0.719,5.368,3.5799999999999996,1.036,2.041,1.408,6.812,9.605,7.3469999999999995,3.816,5.02,25.744,4.231999999999999,1.939,2.94,1.088,30.139,2.675,0.861,43.783,7.48,26.017000000000003,12.433,4.678,3.9690000000000003,12.113,1.344,1.901,0.5640000000000001,16.58,6.6419999999999995,3.609,1.343,0.887,1.38,3.0749999999999997,3.005,1.22,10.557,4.032,5.5440000000000005,11.429,3.83
10/06/2011,1.654,1.609,5.73,4.743,4.51,1.205,1.927,1.084,8.171,10.483,12.322000000000001,3.216,11.292,27.073,4.534,2.228,2.69,0.9730000000000001,24.064,2.524,0.762,28.639000000000003,6.143,23.505,13.201,5.4350000000000005,5.399,10.338999999999999,1.212,1.462,0.5640000000000001,14.211,5.316,2.893,1.871,0.764,5.484999999999999,2.903,2.817,3.556,12.966999999999999,3.5789999999999997,4.793,16.055,3.606
11/06/2011,1.366,1.5390000000000001,11.97,4.298,5.2059999999999995,1.59,1.8070000000000002,0.98,8.196,9.791,12.082,2.8419999999999996,13.199,27.46,4.245,4.5120000000000005,2.341,0.8600000000000001,19.601,2.6929999999999996,0.652,22.219,4.7620000000000005,17.542,12.071,9.833,8.416,8.71,1.0819999999999999,1.177,0.804,12.338000000000001,4.148,2.5869999999999997,2.675,1.176,8.471,3.3810000000000002,2.521,4.23,14.795000000000002,2.909,3.886,17.29,3.391
12/06/2011,1.098,1.383,12.994,4.057,5.506,1.597,1.706,0.869,7.443,8.675,9.687000000000001,2.526,10.978,23.822,3.663,5.0969999999999995,2.02,1.733,15.31,4.3069999999999995,0.6,18.299,3.561,13.175,10.363,14.452,9.299,9.433,1.017,0.982,0.732,10.709,3.237,2.415,2.378,1.3729999999999998,12.224,5.654,2.246,3.581,13.254999999999999,2.577,3.011,15.178,4.0649999999999995
13/06/2011,0.873,1.184,9.272,3.9290000000000003,4.734999999999999,1.468,3.0919999999999996,0.756,6.547000000000001,7.55,8.664,2.311,8.623,19.522000000000002,3.071,4.619,3.851,1.657,12.73,5.543,0.571,15.450999999999999,2.5380000000000003,10.530999999999999,8.816,13.594000000000001,7.793,19.493000000000002,0.967,0.897,0.644,9.233,6.399,2.245,1.8679999999999999,1.267,12.849999999999998,6.287000000000001,2.019,2.8179999999999996,10.375,2.313,2.6660000000000004,14.315000000000001,4.4
14/06/2011,0.833,1.014,7.143,3.6130000000000004,3.9010000000000002,1.326,4.071,0.688,5.591,6.407,7.857,2.142,7.0040000000000004,16.035,2.684,3.876,4.193,1.159,10.341,5.411,0.562,12.796999999999999,1.7730000000000001,15.427,7.458,10.317,6.0200000000000005,24.64,0.918,0.854,0.565,7.871,8.338000000000001,2.08,1.612,1.024,9.936,6.342,1.859,2.512,45.632,2.338,2.2670000000000003,13.628,4.454000000000001
15/06/2011,0.7929999999999999,0.915,5.435,3.2439999999999998,3.3049999999999997,1.138,4.058,0.665,4.923,5.299,6.638999999999999,1.976,5.7669999999999995,13.555,2.3529999999999998,2.988,3.831,0.869,8.223,4.65,0.734,10.532,1.51,18.91,8.118,8.42,4.859,20.584000000000003,0.868,0.815,0.5609999999999999,6.687,7.9430000000000005,1.93,1.679,0.772,8.216999999999999,7.359999999999999,1.698,2.652,57.634,2.1399999999999997,1.9300000000000002,13.123,5.574
16/06/2011,0.754,0.895,4.359999999999999,2.892,3.024,0.965,3.586,0.641,4.432,4.339,5.233,1.805,4.663,11.179,2.077,2.4989999999999997,3.147,0.628,6.575,3.827,4.416,8.673,1.388,15.937000000000001,7.824999999999999,6.795,4.221,16.89,0.821,0.7749999999999999,0.5609999999999999,5.7170000000000005,6.955,8.148,1.617,0.627,6.779,7.36,1.5390000000000001,2.623,33.536,1.971,1.673,12.753,5.339
17/06/2011,0.722,0.876,3.261,2.621,2.6870000000000003,0.919,2.916,0.62,4.042,5.106999999999999,3.944,1.635,3.403,9.189,20.726,2.1479999999999997,2.6029999999999998,0.591,7.885,3.135,6.958,7.214,1.521,12.609,6.6240000000000006,5.321,3.6900000000000004,14.048,0.776,0.736,1.8539999999999999,4.941,5.865,12.248000000000001,1.455,0.589,5.321,6.247999999999999,1.3820000000000001,2.287,23.284,1.826,1.459,11.571,4.813000000000001
18/06/2011,0.6890000000000001,1.116,2.276,2.558,3.466,0.862,2.245,0.616,3.7649999999999997,5.182,2.821,1.4729999999999999,2.8529999999999998,7.632,52.632999999999996,1.821,2.242,0.579,9.219,2.758,7.540000000000001,6.042,1.357,11.122,9.961,4.0809999999999995,4.779999999999999,13.08,0.782,1.036,76.15,4.642,5.01,9.957,1.2469999999999999,6.961,4.093,5.156000000000001,2.925,1.8739999999999999,18.16,1.6749999999999998,1.3679999999999999,9.479,4.017
19/06/2011,0.6890000000000001,1.367,1.8479999999999999,2.591,6.808,0.8240000000000001,1.672,0.603,3.516,4.598,2.048,1.323,2.365,11.138,49.816,2.4410000000000003,2.177,0.5780000000000001,22.909,2.432,6.49,5.407,1.4169999999999998,9.379,103.52799999999999,3.0949999999999998,5.434,14.666,0.953,1.173,143.155,4.402,5.877000000000001,7.769,1.063,14.109,3.495,4.331,3.379,1.5350000000000001,14.739999999999998,1.525,15.338000000000001,7.721,3.638
20/06/2011,0.659,2.337,2.104,2.657,9.107,0.7909999999999999,1.4929999999999999,1.193,3.5180000000000002,3.849,1.665,1.17,1.827,87.23400000000001,23.688000000000002,6.022,2.301,5.78,40.133,2.1340000000000003,5.234,5.176,2.309,7.73,194.191,2.3209999999999997,5.115,14.149000000000001,0.861,0.927,73.02199999999999,4.173,5.636,6.2509999999999994,0.966,15.232,5.176,3.809,48.854,1.234,11.872,1.383,25.061,10.884,6.125
21/06/2011,0.636,2.485,2.075,3.1719999999999997,8.386,0.757,1.401,1.1099999999999999,3.3209999999999997,3.1900000000000004,1.37,1.0270000000000001,1.495,113.11,19.043,107.087,1.921,7.668,39.638999999999996,1.8900000000000001,3.9509999999999996,4.704000000000001,3.063,6.17,217.312,2.063,4.425000000000001,11.456,0.743,0.663,31.157,3.959,4.839,6.23,0.9189999999999999,11.133,5.144,3.286,392.13,0.985,10.693,3.101,20.604,11.9,6.765
22/06/2011,0.609,2.755,1.9129999999999998,4.17,6.772,0.725,1.308,0.786,3.058,2.738,2.261,0.881,1.272,43.313,16.285999999999998,193.017,1.803,5.007,29.360999999999997,1.7349999999999999,2.866,4.0809999999999995,2.963,4.851,197.961,1.9049999999999998,3.858,9.648,0.908,0.635,30.054,3.751,3.878,5.8420000000000005,1.017,8.774000000000001,4.276,2.871,664.325,0.859,9.324,3.878,15.448,10.252,5.882
23/06/2011,0.5780000000000001,2.508,2.239,4.262,5.492,0.6930000000000001,1.217,0.643,2.884,3.106,2.6189999999999998,0.7869999999999999,1.1320000000000001,32.332,12.632,105.57,1.651,4.2940000000000005,24.343,1.6070000000000002,2.356,3.771,2.643,3.771,53.592,1.8479999999999999,3.412,8.172,6.746,0.635,31.524,3.5389999999999997,2.982,64.38499999999999,1.729,7.148999999999999,3.6790000000000003,5.819,255.439,0.771,7.978,3.697,13.352,8.544,4.867
24/06/2011,34.883,1.9129999999999998,2.257,3.7699999999999996,4.3759999999999994,0.6599999999999999,1.1260000000000001,0.586,2.745,5.814,2.345,0.74,1.008,41.801,10.455,33.926,1.466,3.3810000000000002,19.933,1.495,8.528,3.559,2.403,3.115,129.441,1.705,3.0970000000000004,7.019,9.107,0.607,27.549,3.3320000000000003,2.428,106.951,2.0780000000000003,8.212,4.306,7.819,61.317,0.731,6.787000000000001,6.812,11.365,7.207,3.846
25/06/2011,204.26000000000002,1.771,2.021,3.58,4.757,0.627,1.032,0.565,2.586,11.628,2.2809999999999997,0.696,143.71,168.965,8.565,22.093,1.303,2.5,16.781,1.372,24.586000000000002,3.3470000000000004,2.247,2.738,305.938,1.542,2.7270000000000003,6.380000000000001,8.16,1.179,30.993000000000002,51.494,87.524,32.285,1.7399999999999998,8.174,4.032,8.422,39.888000000000005,0.694,5.736000000000001,9.929,9.149000000000001,5.99,2.971
26/06/2011,275.259,1.592,1.948,3.655,5.046,1.778,0.94,1.561,2.423,15.387,2.5010000000000003,0.6539999999999999,375.17499999999995,369.804,17.855,17.179000000000002,1.1800000000000002,1.763,20.377000000000002,1.238,31.794,3.1390000000000002,1.875,2.462,267.00800000000004,1.4100000000000001,2.502,5.727,9.05,1.656,36.666,144.922,163.192,19.969,1.339,6.647,3.3920000000000003,8.494,31.343,6.3500000000000005,6.08,9.056000000000001,7.462,4.923,2.391
27/06/2011,106.271,7.98,1.7080000000000002,3.795,4.534000000000001,9.136,0.861,3.493,2.6870000000000003,15.271999999999998,2.456,0.611,290.392,359.99,26.432,15.486999999999998,1.971,2.028,24.490000000000002,1.719,18.964,2.935,1.533,2.322,75.66,1.282,2.208,5.198,8.477,1.606,32.68,104.713,63.905,15.225999999999999,5.952,5.279,2.804,125.441,25.377,159.69299999999998,5.871,7.447,5.945,4.205,2.749
28/06/2011,39.969,17.627,1.781,3.838,3.899,20.803,0.8220000000000001,5.436,2.692,15.791,2.144,0.569,86.805,134.619,22.843999999999998,16.72,2.274,3.096,22.598,1.542,25.427,3.183,1.258,2.176,46.569,1.1520000000000001,1.911,6.607,7.017,1.428,31.18,36.686,30.846000000000004,12.442,38.762,4.019,2.3209999999999997,211.035,24.637,210.754,5.292,15.821,4.929,3.745,2.508
29/06/2011,28.399,24.078000000000003,2.003,3.574,8.652000000000001,30.142000000000003,0.7609999999999999,12.144000000000002,2.484,16.919,1.745,1.3359999999999999,97.983,52.334,18.813,16.479,2.23,4.938,18.749,1.128,31.666000000000004,3.123,1.109,2.196,41.562,4.883,1.673,14.269,8.127,1.1400000000000001,31.137999999999998,24.473,22.697,10.039,60.736000000000004,15.835,1.913,47.028999999999996,22.352,70.979,4.689,25.16,5.851,5.639,2.17
30/06/2011,21.355,45.366,1.9809999999999999,3.1740000000000004,17.911,104.111,0.6930000000000001,88.94800000000001,2.1879999999999997,15.619,1.423,7.522,191.94,39.813,15.172,13.794,2.544,5.162,15.732000000000001,0.983,26.246000000000002,2.8449999999999998,1.021,2.248,36.668,6.087,1.4889999999999999,21.904,231.61,0.938,41.378,21.823999999999998,42.375,7.944000000000001,39.888,118.155,1.604,27.303,18.393,72.358,14.748,24.996,9.147,6.354,2.024
01/07/2011,17.070999999999998,67.426,1.916,3.076,21.4,199.26600000000002,0.633,141.96300000000002,1.8929999999999998,13.344,1.213,12.342,143.227,34.897,17.038,155.606,2.524,4.798,13.443,0.894,20.925,2.534,0.944,2.2560000000000002,29.858,6.647,1.403,22.232,517.558,0.7849999999999999,43.234,227.8,125.941,6.315,46.969,168.025,1.387,21.179,15.057,208.619,70.078,42.067,9.881,7.128,1.903
02/07/2011,14.208,76.446,1.701,3.045,17.143,127.09899999999999,0.5740000000000001,33.7,1.663,11.041,1.099,9.926,56.384,29.695,21.932000000000002,377.454,2.385,24.056,11.169,0.8,16.851,2.239,0.904,2.0700000000000003,27.424,5.867,1.334,19.22,269.206,1.108,32.879,340.386,223.921,5.069,41.051,40.288,1.255,17.408,12.827,321.201,117.422,82.967,8.253,8.485,3.9850000000000003
03/07/2011,11.777999999999999,74.517,1.468,2.819,17.054,67.701,0.5740000000000001,19.2,1.957,9.182,1.375,11.676,41.397999999999996,25.293000000000003,22.274,332.775,2.096,77.20100000000001,10.62,2.08,14.076,2.0460000000000003,8.76,1.831,27.292,4.474,3.977,15.25,55.694,1.973,26.662,67.194,223.63,4.228,26.691,24.020000000000003,1.127,21.197,29.15,122.00200000000001,65.81299999999999,68.249,7.649000000000001,9.979,6.186
04/07/2011,9.957,45.581,3.482,2.4770000000000003,54.510000000000005,38.742,1.698,15.265,5.8580000000000005,7.638,3.348,18.82,32.177,23.380000000000003,18.445,135.465,1.73,76.047,86.216,2.303,11.815999999999999,1.887,13.347,1.586,24.849,3.45,5.144,12.781,32.766,2.214,20.971,60.266,98.016,4.409,19.554000000000002,18.532,1.013,23.333,31.532,133.025,36.816,55.714,9.215,11.296,6.827
05/07/2011,8.827,36.017,6.947,2.309,183.13099999999997,28.802,3.863,12.860000000000001,9.509,6.834,4.209,19.536,25.786,20.56,15.388,150.344,1.446,34.598,255.033,1.9060000000000001,10.15,1.729,11.279,1.4449999999999998,21.4,2.7350000000000003,5.4239999999999995,10.587,30.451,2.101,35.888000000000005,121.78699999999999,41.302,4.103,15.994,14.921999999999999,26.144000000000002,19.308999999999997,53.441,48.254,33.643,63.870000000000005,9.182,10.764,6.987
06/07/2011,8.521,32.419,8.388,2.096,267.562,24.527,3.9379999999999997,10.722999999999999,14.982999999999999,29.435000000000002,3.826,15.277000000000001,27.669,17.133,13.537,215.95800000000003,1.241,29.000999999999998,254.76299999999998,1.493,8.404,2.229,9.807,1.326,18.594,2.172,4.893,8.664,33.804,1.844,49.077,176.53699999999998,30.712999999999997,3.421,13.409,12.21,63.64,16.286,58.678999999999995,37.557,29.448,32.732,7.185,9.324,6.388999999999999
07/07/2011,11.649999999999999,25.968,6.88,2.3,139.07,39.995000000000005,3.751,8.67,21.976,53.983000000000004,3.153,12.963,32.641,14.546,11.496,95.323,1.463,22.64,61.225,5.518999999999999,6.8069999999999995,2.016,8.503,1.194,23.765,10.105,3.984,7.173,41.986000000000004,1.513,34.499,103.901,25.259,2.838,11.855,9.779,54.963,14.388000000000002,33.349000000000004,34.271,27.406,24.631999999999998,5.615,9.705,6.224
08/07/2011,14.053,20.376,7.236,5.057,54.074,96.05499999999999,20.497999999999998,7.975999999999999,61.907,43.766,2.4699999999999998,14.471,32.61,12.552,9.557,63.304,1.466,17.394,45.885999999999996,9.441,5.437,1.5579999999999998,8.58,2.637,25.497999999999998,14.889,2.9749999999999996,11.172,43.094,8.595,27.804,44.245000000000005,24.776,2.5629999999999997,11.263,7.7669999999999995,32.114999999999995,12.59,89.047,28.256,25.411,20.568,4.82,9.597000000000001,5.745
09/07/2011,13.353,17.207,6.555,5.545999999999999,45.589999999999996,119.75399999999999,48.911,7.007,233.156,30.424,1.869,54.67699999999999,29.678,12.304,7.845,86.818,1.2890000000000001,15.806000000000001,49.637,9.866,4.536,1.417,66.438,3.8950000000000005,20.648,12.551,2.39,12.791999999999998,34.693,91.619,22.508000000000003,32.333,46.894000000000005,2.3850000000000002,9.811,6.079000000000001,23.686,70.73,118.72200000000001,38.432,22.621,18.302,4.233,266.65,5.43
10/07/2011,12.05,15.347000000000001,5.572,4.593,41.866,69.832,62.486000000000004,5.888,255.907,71.354,6.236,54.991,25.831000000000003,23.689999999999998,6.455,65.876,1.133,14.795,46.236999999999995,18.219,3.9770000000000003,2.834,86.521,4.289,17.727,10.785,3.198,14.686,27.602,243.007,18.682000000000002,25.990000000000002,111.47800000000001,2.45,8.125,5.875,17.527,121.797,50.135999999999996,42.478,77.874,39.97,3.631,375.837,4.916
11/07/2011,11.758,13.783,4.386,3.799,35.632,77.06800000000001,66.434,5.023,60.254,86.078,9.385,22.558,57.643,37.555,5.524,98.429,1.296,13.103,38.156,25.538999999999998,10.535,9.908999999999999,47.507999999999996,13.02,36.282000000000004,10.004000000000001,11.030000000000001,23.820999999999998,22.058,261.434,15.807,22.594,169.989,2.333,7.0440000000000005,6.898,13.619,51.226,34.594,133.081,122.554,76.392,3.066,65.853,5.943
12/07/2011,11.681000000000001,44.351,3.347,10.925,30.103,63.638,41.583,4.155,38.754000000000005,39.613,8.081999999999999,103.205,136.15699999999998,39.78,5.521,173.438,1.264,11.04,32.664,86.99000000000001,17.343,14.196000000000002,41.593,18.514,51.461,9.655,17.776,40.251000000000005,17.908,53.085,13.191,22.82,121.134,2.285,8.754999999999999,6.566000000000001,10.947,31.427,30.229,206.297,229.703,83.494,2.5700000000000003,371.73400000000004,6.074
13/07/2011,11.311,66.256,2.536,26.764,25.469,37.376000000000005,23.569,3.412,32.913000000000004,28.529,6.302,152.751,138.3,62.661,6.393000000000001,103.40100000000001,1.135,9.195,40.403,136.32500000000002,18.581,14.001999999999999,110.845,14.508,40.506,8.87,19.304000000000002,270.926,14.72,31.176000000000002,10.971,22.433,44.309,2.183,10.5,5.768,11.065999999999999,28.118,221.264,59.885000000000005,382.342,83.008,2.6029999999999998,548.268,5.867
14/07/2011,55.408,46.730000000000004,2.303,27.023,21.417,28.801,16.986,3.8499999999999996,31.136,24.308999999999997,5.061999999999999,44.973,61.447,76.696,47.034,48.972,0.988,18.881,46.822,44.269,17.038,12.389,308.18600000000004,10.955,91.91999999999999,7.808,17.925,409.68600000000004,12.182,28.561,9.758,19.593,33.923,1.968,10.201,10.422,38.555,25.674,430.827,44.817,266.192,39.346000000000004,7.954,372.209,5.138
15/07/2011,153.58,36.829,9.652,46.737,18.698,23.865000000000002,12.886000000000001,5.21,27.806,85.684,4.627,27.880000000000003,49.772000000000006,40.135000000000005,195.938,36.743,1.453,25.295,35.809,30.461,14.801000000000002,97.793,421.364,11.237,141.659,15.161999999999999,15.625,74.44,10.072,31.991,8.56,50.238,32.022,3.165,8.881,124.33500000000001,47.695,21.327,272.889,36.936,429.178,29.264,10.357000000000001,449.09299999999996,4.2780000000000005
16/07/2011,239.598,32.135,46.218,143.707,32.235,22.185,10.109,5.259,24.611,127.173,4.846,21.333,53.248999999999995,31.125,195.063,30.509,6.783,23.051000000000002,28.776,26.988,43.387,257.856,279.75,12.116,85.961,22.392,18.372,45.786,8.952,54.133,11.888000000000002,121.393,30.348999999999997,6.406,7.5920000000000005,150.25,34.879000000000005,19.414,149.16899999999998,29.234,942.134,30.304,9.434,94.448,9.182
17/07/2011,276.604,22.438000000000002,247.733,225.382,117.142,24.647,7.964,4.378,21.880000000000003,96.619,14.029,23.009,64.237,25.511000000000003,47.864999999999995,26.248,10.274,19.759999999999998,23.853,49.116,71.86099999999999,193.688,93.039,11.527,173.18099999999998,25.614,22.727,161.657,7.909000000000001,56.056,14.401,136.571,26.433,7.665,6.442,49.379,32.365,18.883,334.647,24.226,921.615,34.703,11.079,63.391999999999996,44.278
18/07/2011,184.952,17.425,348.689,154.612,198.493,27.293,6.228,4.011,17.849,40.201,18.341,23.880000000000003,61.723,21.308,38.866,22.698999999999998,9.025,15.989,20.609,64.266,121.781,46.324999999999996,45.722,9.678,237.022,26.89,44.084,217.839,6.8870000000000005,35.111999999999995,14.966000000000001,45.675,25.982,6.181,5.386,27.469,27.792,64.583,401.819,20.793,440.024,32.343,11.426,149.287,52.714
19/07/2011,87.73499999999999,43.463,184.964,94.895,110.953,25.52,4.877,5.657,14.634,29.246000000000002,14.908999999999999,19.609,72.709,18.266,51.686,19.442999999999998,6.9750000000000005,44.674,17.973,34.763999999999996,284.483,26.579,35.786,7.932,168.747,31.810000000000002,47.528999999999996,60.985,5.953,126.935,13.741,31.104999999999997,34.638,4.857,4.714,20.566,39.248999999999995,98.06599999999999,236.112,17.561,318.117,88.68599999999999,9.838999999999999,181.215,29.301000000000002
20/07/2011,126.958,88.96300000000001,132.51299999999998,52.944,51.90899999999999,28.406,3.851,5.731,12.713999999999999,23.289,12.759,15.897,78.34899999999999,15.535,50.056,16.559,5.22,70.111,15.407,26.542,255.55599999999998,21.147,130.114,19.737000000000002,63.797,135.96099999999998,29.894,39.035,5.1259999999999994,177.541,11.773,25.179000000000002,38.554,4.238,4.907,17.454,43.179,44.532000000000004,67.83,14.727,96.01700000000001,134.10899999999998,63.031,62.692,21.380000000000003
21/07/2011,147.998,73.5,57.284,39.267,40.242000000000004,122.52199999999999,2.963,4.911,13.741,19.994999999999997,9.837,13.25,38.951,13.216999999999999,92.266,14.093,4.136,37.251000000000005,13.096,20.917,78.84400000000001,196.825,347.08,47.135999999999996,78.09100000000001,260.932,22.92,30.912999999999997,4.492,51.653,17.668,21.474,34.262,4.57,4.704000000000001,17.621,31.364,35.42,45.532000000000004,12.318999999999999,66.509,47.367,155.064,44.394999999999996,19.427
22/07/2011,113.106,38.0,35.455,34.203,33.89,234.25,2.297,6.747,13.416,17.561,7.542,11.684999999999999,29.755,18.761000000000003,266.364,14.445,3.528,29.076,11.149000000000001,17.252000000000002,72.605,514.932,322.084,42.701,72.717,140.715,18.974,25.135,4.195,33.480000000000004,58.784,18.393,30.743000000000002,20.09,5.0,35.714,39.314,204.345,36.893,10.416,56.319,35.141999999999996,93.07300000000001,36.324,18.401
23/07/2011,286.053,34.192,26.802999999999997,29.01,28.237,127.145,2.116,7.153,11.366,15.122,6.1690000000000005,9.895,24.553,22.627000000000002,445.086,14.623000000000001,2.9699999999999998,24.061,15.87,14.292000000000002,50.432,509.997,147.84300000000002,20.246,44.313,70.848,17.919,21.403,3.949,29.009999999999998,100.349,15.894,27.819,26.336,129.14600000000002,77.202,68.33699999999999,292.711,30.4,8.925,46.873999999999995,29.222,37.785,30.244,24.564
24/07/2011,446.20399999999995,31.454,21.061,23.473,23.699,45.781,1.931,5.549,9.675,35.642,5.0440000000000005,8.27,21.058,20.911,302.724,14.244,2.804,54.292,24.971,11.73,52.241,189.542,186.16,27.451,68.941,118.234,15.653,18.926000000000002,3.7059999999999995,29.584999999999997,90.222,13.802,24.694000000000003,19.451,207.49900000000002,97.499,67.158,113.47800000000001,25.647,8.482,39.120999999999995,41.268,27.592,26.736,25.758
25/07/2011,340.903,25.269,16.88,19.831,20.579,37.928,3.294,4.459,8.249,132.347,4.259,7.971,18.125,22.08,81.03,14.001,4.556,94.763,27.292,9.551,63.767,56.275,88.16799999999999,295.046,75.738,323.85799999999995,12.855,16.741,3.469,32.713,40.252,11.857,25.676,17.719,46.852000000000004,79.50200000000001,37.645,106.373,21.663,8.998000000000001,33.498000000000005,53.974000000000004,336.829,27.675,20.214
26/07/2011,226.901,20.156,13.792000000000002,16.944000000000003,18.083,62.745,9.025,3.959,7.055,198.19299999999998,3.741,7.479,15.609000000000002,23.002000000000002,50.706,14.708,8.541,71.417,23.212,7.939,57.413,95.421,50.947,682.831,53.590999999999994,283.306,10.814,14.951,3.241,31.174,31.238,10.233,40.059,16.36,27.163,35.704,28.08,141.21,19.112000000000002,9.016,33.953,35.911,626.039,26.898,17.475
27/07/2011,101.674,17.296,11.416,14.454,17.589,79.50200000000001,11.007000000000001,5.284,6.224,260.71999999999997,3.654,6.717,13.405999999999999,22.883000000000003,45.197,29.241,30.691000000000003,35.073,19.219,6.6739999999999995,42.601,209.83100000000002,45.83,550.531,43.387,69.887,8.994,14.778,3.0309999999999997,24.962,82.445,8.96,45.349000000000004,15.627,21.429000000000002,26.613,22.194000000000003,49.118,18.832,8.667,174.531,29.204,367.513,23.619,14.703
28/07/2011,56.32,15.235,9.396,12.641,19.209,45.05,8.969,5.421,9.998000000000001,347.326,3.436,5.8260000000000005,11.504999999999999,22.125,46.382999999999996,32.416,39.185,26.664,16.982,5.555,33.546,160.251,45.632999999999996,233.464,34.542,42.264,7.75,16.031,2.852,20.282,188.28,7.888999999999999,38.714,57.357,17.266,22.644,18.353,41.49,17.808,74.387,377.426,24.145999999999997,104.751,20.557000000000002,12.311
29/07/2011,46.929,13.307,7.734,30.503999999999998,23.414,41.183,6.571,5.335,19.014,186.34,4.441,4.931,9.982,19.491,49.853,23.127000000000002,29.438000000000002,28.163,16.064,4.645,27.008000000000003,59.283,41.432,162.12099999999998,28.174,38.449,6.786,55.290000000000006,2.662,17.331,212.90699999999998,7.5920000000000005,33.842,116.93100000000001,14.722999999999999,30.17,15.247,46.593,16.127,91.023,462.05899999999997,26.32,51.788,18.331,10.394
