Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/12/2020,2.109,1.5710000000000002,2.825,0.655,3.011,0.75,4.845000000000001,1.017,0.646,1.933,6.5840000000000005,3.246,3.08,0.9119999999999999,1.29,0.8049999999999999,5.74,0.6990000000000001,2.655,1.711,5.219,1.74,0.648,2.063,0.782,0.885,1.624,0.74,1.609,0.642,1.044,7.307,1.5,1.566,1.0659999999999998,0.653,5.385,2.075,0.858,0.6980000000000001,2.924,1.011,0.716,2.8009999999999997,0.662
28/12/2020,2.047,1.525,2.702,0.654,2.705,0.725,4.831,0.982,0.646,1.8719999999999999,6.026999999999999,2.9659999999999997,3.064,0.846,1.2530000000000001,0.8150000000000001,5.404,0.69,2.435,1.729,4.787,2.069,0.648,1.927,0.772,0.852,1.905,0.721,1.5499999999999998,0.642,1.002,6.963,1.4180000000000001,1.5150000000000001,1.006,0.653,4.901999999999999,2.008,0.842,0.67,2.758,1.22,0.708,2.549,0.662
29/12/2020,1.987,1.48,2.553,0.654,2.443,0.698,4.631,0.9490000000000001,0.646,1.8119999999999998,5.470000000000001,3.0340000000000003,2.923,0.7969999999999999,1.218,0.773,5.495,0.6839999999999999,2.255,1.88,4.372,2.348,0.648,1.798,0.762,0.81,2.053,0.703,1.502,0.642,0.952,6.541,1.3279999999999998,1.4689999999999999,0.958,0.653,4.387,1.9420000000000002,0.8260000000000001,0.663,2.5500000000000003,1.242,0.701,2.337,0.662
30/12/2020,1.931,1.438,2.3680000000000003,0.654,2.226,0.714,4.3420000000000005,0.9179999999999999,0.646,1.754,4.902,3.193,2.728,0.7729999999999999,1.184,0.713,5.447,0.6799999999999999,2.109,3.142,4.138,2.3160000000000003,0.648,1.714,0.753,0.767,2.094,0.69,1.457,0.642,0.9000000000000001,6.115,1.2429999999999999,1.4240000000000002,0.921,0.653,3.8729999999999998,1.887,0.812,0.663,2.322,1.15,0.6930000000000001,2.141,0.662
31/12/2020,1.876,1.399,2.155,0.654,2.0629999999999997,0.734,4.061,0.887,0.645,1.7,4.351,3.9130000000000003,2.512,0.757,1.153,0.706,5.229,0.675,1.983,3.7800000000000002,4.148,2.1759999999999997,0.648,1.6629999999999998,0.743,0.736,2.022,0.683,1.412,0.642,0.8580000000000001,5.7,1.161,1.38,0.885,0.653,3.367,1.83,0.7989999999999999,0.663,2.145,1.045,0.6859999999999999,1.9819999999999998,0.662
01/01/2021,1.824,1.358,1.9729999999999999,0.654,1.927,0.715,3.9290000000000003,0.857,0.645,1.646,3.819,4.569,2.319,0.741,1.123,0.699,4.908,0.671,1.889,3.9930000000000003,4.023,1.974,0.648,1.614,0.733,0.713,1.9000000000000001,0.6759999999999999,1.3699999999999999,0.641,0.8160000000000001,5.332999999999999,1.087,1.338,0.867,0.652,2.906,1.7730000000000001,0.786,0.663,2.044,0.9420000000000001,0.6799999999999999,1.849,0.662
02/01/2021,1.771,1.367,1.818,0.654,1.809,0.693,3.62,0.8320000000000001,0.645,1.599,3.343,4.955,2.156,1.13,1.092,0.692,4.8149999999999995,0.667,1.904,3.969,4.484999999999999,1.778,0.648,1.565,0.724,0.697,1.8,0.6699999999999999,1.328,0.64,0.788,5.016,1.0210000000000001,1.439,0.852,0.652,2.529,1.7590000000000001,0.772,0.663,2.075,0.847,0.673,1.743,0.661
03/01/2021,1.7209999999999999,1.327,1.708,0.654,1.714,0.671,3.274,0.8200000000000001,0.645,1.559,2.9450000000000003,5.0440000000000005,2.022,1.746,1.063,0.685,4.635,0.663,1.976,3.811,4.7170000000000005,1.565,0.648,1.518,0.716,0.692,1.704,0.663,1.289,0.64,0.769,4.944,0.9710000000000001,1.409,0.8360000000000001,0.652,2.225,1.685,0.76,0.663,2.074,0.8300000000000001,0.667,1.677,0.661
04/01/2021,1.671,1.395,1.6520000000000001,0.654,1.627,0.728,2.959,0.809,0.645,1.6310000000000002,2.625,4.919,2.12,2.004,1.036,1.516,4.473,0.659,2.015,3.5189999999999997,4.7299999999999995,1.3780000000000001,0.646,1.472,0.707,0.6859999999999999,1.5779999999999998,0.66,1.25,0.64,0.751,4.6370000000000005,0.931,1.343,0.8220000000000001,0.652,1.9869999999999999,1.628,0.749,0.663,2.063,0.8140000000000001,0.661,1.628,0.66
05/01/2021,1.624,1.741,1.601,0.652,1.555,0.757,2.71,0.798,0.645,1.567,2.362,4.66,2.237,1.8599999999999999,1.008,1.9889999999999999,4.591,0.656,1.9580000000000002,3.2209999999999996,4.635,1.225,0.646,1.429,0.7,0.681,1.463,0.655,1.209,0.639,0.733,4.272,0.898,1.349,0.808,0.652,1.797,1.581,0.738,0.663,2.03,0.797,0.656,1.582,0.66
06/01/2021,1.5779999999999998,2.182,1.552,0.652,1.512,0.743,2.492,0.783,0.645,1.469,2.1550000000000002,4.596,2.2409999999999997,1.604,0.982,2.106,4.9,0.656,1.8760000000000001,2.912,4.515000000000001,1.0959999999999999,0.646,1.388,0.6930000000000001,0.677,1.3610000000000002,0.649,1.171,0.639,0.717,3.83,0.869,1.391,0.7969999999999999,0.652,1.646,1.5339999999999998,0.728,0.662,1.972,0.783,0.651,1.536,0.66
07/01/2021,1.539,2.33,1.5019999999999998,0.652,1.474,0.712,2.977,0.765,0.644,1.412,1.978,4.688,2.3850000000000002,1.321,0.958,1.966,5.308999999999999,0.656,1.781,2.61,4.38,0.995,1.6740000000000002,1.347,0.6859999999999999,0.6719999999999999,1.316,0.649,1.1320000000000001,0.639,0.707,3.448,0.853,1.3159999999999998,0.7849999999999999,0.651,1.525,1.488,0.716,0.661,1.84,0.77,0.646,1.4940000000000002,0.659
08/01/2021,1.502,2.236,1.456,0.652,1.4409999999999998,0.6859999999999999,3.384,0.747,0.644,1.3689999999999998,1.856,4.796,2.617,1.081,0.933,1.713,5.339,0.656,1.682,2.319,4.351,0.91,3.1620000000000004,1.308,0.6799999999999999,0.667,1.2890000000000001,0.648,1.1059999999999999,0.639,0.701,3.3449999999999998,0.8380000000000001,1.2209999999999999,0.8240000000000001,0.651,1.422,1.4449999999999998,0.706,0.661,1.703,0.759,0.645,1.452,0.659
09/01/2021,1.466,2.065,1.4140000000000001,0.652,1.416,0.7,3.661,0.736,0.644,1.3270000000000002,1.7449999999999999,4.662,2.99,0.886,0.907,1.486,5.18,0.656,1.588,2.078,4.221,0.86,4.22,1.4649999999999999,0.6739999999999999,0.663,1.395,0.687,1.064,0.638,0.6950000000000001,3.2729999999999997,0.8240000000000001,1.145,0.854,0.651,1.353,1.399,0.6970000000000001,0.661,1.5750000000000002,0.748,0.644,1.412,0.659
10/01/2021,1.431,1.9340000000000002,1.372,0.652,1.387,0.813,3.7060000000000004,0.727,0.644,1.2850000000000001,1.645,4.4110000000000005,3.3970000000000002,0.775,0.881,1.29,4.898000000000001,0.656,1.518,1.885,3.9909999999999997,0.8380000000000001,5.217,1.923,0.668,0.658,1.487,0.675,1.028,0.638,0.69,3.3329999999999997,0.8089999999999999,1.1119999999999999,0.82,0.651,1.317,1.355,0.688,0.661,1.464,0.737,0.644,1.371,0.659
11/01/2021,1.397,1.853,1.336,0.652,1.403,1.248,3.617,0.7180000000000001,0.644,1.2449999999999999,1.593,4.103,3.735,0.747,0.8560000000000001,1.197,4.577,0.656,1.473,1.732,3.717,0.8230000000000001,6.164000000000001,2.279,0.663,0.655,1.4809999999999999,0.759,0.994,0.638,0.685,3.386,0.7969999999999999,1.086,0.744,0.65,1.282,1.314,0.679,0.66,1.367,1.011,0.644,1.332,0.659
12/01/2021,1.364,1.902,1.297,0.651,1.489,1.567,3.4389999999999996,0.7090000000000001,0.643,1.2069999999999999,1.544,3.97,3.9219999999999997,0.721,0.8310000000000001,1.054,4.213,0.655,1.434,1.6059999999999999,3.422,0.808,6.499,2.379,0.658,0.651,1.395,0.807,0.962,0.638,0.6799999999999999,3.469,0.7849999999999999,1.099,0.735,0.735,1.255,1.274,0.6699999999999999,0.66,1.306,1.43,0.644,1.292,0.658
13/01/2021,1.327,1.9609999999999999,1.258,0.651,1.492,1.699,3.212,0.6960000000000001,0.642,1.17,1.496,3.7649999999999997,3.806,0.703,0.807,0.913,3.827,0.655,1.395,1.496,3.129,0.793,6.407,2.256,0.657,0.648,1.299,0.771,0.9299999999999999,0.637,0.675,3.5380000000000003,0.773,1.131,0.726,0.944,1.683,1.2349999999999999,0.662,1.211,1.269,1.619,0.644,1.2550000000000001,0.658
14/01/2021,1.293,1.8880000000000001,1.2189999999999999,0.651,1.428,1.708,2.9509999999999996,0.681,0.642,1.135,1.4520000000000002,3.638,3.534,0.695,0.784,0.8079999999999999,3.454,0.655,1.358,1.407,2.847,0.85,5.928,2.0340000000000003,0.657,0.648,1.265,0.7130000000000001,0.8999999999999999,0.637,0.6699999999999999,3.5740000000000003,0.763,1.095,0.718,1.727,1.8279999999999998,1.196,0.655,1.469,1.234,1.632,0.644,1.217,0.658
15/01/2021,1.2610000000000001,1.739,1.1800000000000002,0.651,1.3719999999999999,1.649,2.788,0.664,0.642,1.099,1.41,3.376,3.199,0.688,0.765,0.762,3.095,0.654,1.322,1.349,2.892,0.902,5.229,1.827,0.657,0.648,1.2169999999999999,0.653,0.871,0.637,0.665,3.6870000000000003,0.752,1.046,0.71,5.6129999999999995,1.75,1.159,0.652,1.5210000000000001,1.2,1.5,0.643,1.182,0.658
16/01/2021,1.231,1.5819999999999999,1.1440000000000001,0.651,1.352,1.55,2.8169999999999997,0.655,0.642,1.067,1.367,3.0879999999999996,2.855,0.681,0.748,0.742,2.8569999999999998,0.654,1.287,1.316,3.851,0.862,4.507,1.625,0.657,0.648,1.151,0.647,0.843,0.637,0.661,3.766,0.741,1.006,0.703,10.648,1.618,1.123,0.652,1.374,1.166,1.323,0.643,1.146,0.658
17/01/2021,1.202,1.613,1.111,0.651,1.361,1.438,3.284,0.655,0.641,1.033,1.326,2.782,2.63,0.673,0.731,0.722,2.937,0.654,1.253,1.499,4.263999999999999,0.796,3.849,1.454,0.657,0.648,1.084,0.734,0.8160000000000001,0.636,0.656,3.809,0.732,0.991,0.6970000000000001,13.254999999999999,1.667,1.0999999999999999,0.652,1.211,1.136,1.1589999999999998,0.643,1.113,0.657
18/01/2021,1.173,1.549,1.101,0.651,1.504,1.391,3.89,0.655,0.641,0.998,1.285,2.511,2.336,0.6659999999999999,0.7150000000000001,0.702,3.12,0.653,1.221,1.8259999999999998,4.389,0.761,3.287,1.355,0.655,0.647,1.022,0.7070000000000001,0.7889999999999999,0.636,0.651,3.662,0.723,0.974,0.6890000000000001,12.425,1.832,1.103,0.65,1.049,1.109,1.016,0.642,1.08,0.656
19/01/2021,1.189,1.436,1.197,0.65,1.6720000000000002,1.454,4.285,0.655,0.641,0.9690000000000001,1.246,2.277,2.083,0.6599999999999999,0.6990000000000001,0.6819999999999999,3.105,0.653,1.2189999999999999,2.215,4.326,0.748,3.9109999999999996,1.272,0.655,0.647,0.994,0.648,0.762,0.635,0.647,3.424,0.715,0.9590000000000001,0.683,11.475,1.955,1.063,0.65,0.894,1.08,0.898,0.642,1.046,0.656
20/01/2021,1.157,1.3279999999999998,1.23,0.65,2.513,1.474,4.546,0.655,0.641,0.9430000000000001,1.205,2.087,1.868,0.654,0.682,0.671,2.984,0.653,1.177,2.488,4.153,0.735,5.0680000000000005,1.176,0.655,0.647,0.972,0.647,0.7369999999999999,0.635,0.647,3.149,0.708,0.9390000000000001,0.677,11.206,1.9289999999999998,1.04,0.65,0.769,1.052,0.86,0.642,3.32,0.656
21/01/2021,1.1119999999999999,1.224,1.194,0.649,3.489,1.419,4.641,0.798,0.641,0.919,1.1680000000000001,1.919,1.669,0.648,0.666,0.665,2.799,0.653,1.143,2.6029999999999998,3.906,0.723,6.103,1.109,0.655,0.647,0.95,0.647,0.7130000000000001,0.635,0.647,2.851,0.7,0.919,0.671,10.89,1.778,1.016,0.65,0.7050000000000001,1.025,1.024,0.641,4.8999999999999995,0.656
22/01/2021,1.153,1.137,1.113,0.649,3.9739999999999998,1.345,4.851999999999999,0.765,0.641,0.894,1.1320000000000001,1.788,1.534,0.643,0.654,0.7230000000000001,2.5780000000000003,0.653,1.213,2.536,3.919,0.743,6.880000000000001,1.082,0.655,0.647,0.929,0.647,0.6900000000000001,0.635,0.647,2.564,0.6950000000000001,0.9,0.666,10.166,1.604,0.991,0.649,0.687,1.006,1.347,0.641,5.586,0.655
23/01/2021,1.1159999999999999,1.069,1.0390000000000001,0.649,4.188000000000001,1.263,5.765,0.686,0.641,0.87,1.098,1.681,1.539,0.642,0.654,0.725,2.347,0.653,1.1749999999999998,2.364,4.217,0.7140000000000001,8.763,1.057,0.654,0.646,0.909,0.647,0.671,0.634,0.646,2.308,0.724,0.9219999999999999,0.66,9.207,1.449,0.9660000000000001,0.649,0.666,0.989,1.436,0.641,5.691000000000001,0.655
24/01/2021,1.1589999999999998,1.039,1.0070000000000001,0.649,4.255,2.331,8.847999999999999,0.655,0.641,0.846,1.064,1.776,1.561,0.641,0.654,0.764,2.284,0.652,1.1179999999999999,2.118,4.264,0.7020000000000001,10.486,1.032,0.654,0.646,0.887,0.647,0.658,0.634,0.646,2.1,0.7869999999999999,0.8919999999999999,0.655,8.153,1.3130000000000002,0.9410000000000001,0.649,0.658,0.972,1.357,0.641,5.449,0.655
25/01/2021,1.261,1.019,1.049,0.648,4.165,2.767,11.955,0.655,0.641,0.8220000000000001,1.032,1.9180000000000001,1.653,0.641,0.654,0.738,2.319,0.652,1.073,1.885,4.155,0.6890000000000001,10.391,1.009,0.654,0.646,1.034,0.647,0.656,0.634,0.646,1.929,0.884,0.861,0.65,7.093,1.199,0.917,0.649,0.658,0.9550000000000001,1.2229999999999999,0.641,5.031,0.655
26/01/2021,1.4329999999999998,0.997,1.574,0.648,3.926,2.7449999999999997,12.561,0.654,0.641,0.801,1.034,2.15,1.9649999999999999,0.641,0.654,0.68,2.326,0.652,1.2249999999999999,1.684,3.941,0.675,9.732000000000001,0.986,0.654,0.646,1.1689999999999998,0.647,0.656,0.634,0.646,1.78,0.886,0.846,0.65,6.225,1.133,0.893,0.649,0.658,0.9390000000000001,1.09,0.641,4.472,0.655
27/01/2021,1.968,0.977,2.408,0.648,3.598,2.426,11.724,0.653,0.64,0.778,0.996,2.234,2.193,0.986,0.654,0.648,2.41,0.652,1.525,1.514,3.66,0.659,9.149,0.9640000000000001,0.654,0.646,1.125,0.647,0.656,0.634,0.646,1.653,0.9019999999999999,0.8280000000000001,0.65,5.555,1.092,0.868,0.649,0.658,0.922,0.9680000000000001,0.641,4.084,0.655
28/01/2021,2.822,0.9560000000000001,3.559,0.648,3.231,2.056,10.520999999999999,0.653,0.64,0.756,0.9710000000000001,2.1670000000000003,2.519,1.9429999999999998,0.654,0.648,2.613,0.652,1.609,1.388,3.666,0.645,8.55,0.9420000000000001,0.654,0.646,1.039,0.646,0.656,0.634,0.646,1.553,0.855,0.811,0.65,4.814,1.042,0.8440000000000001,0.648,0.658,0.905,0.866,0.64,3.9699999999999998,0.655
29/01/2021,3.633,0.989,4.185,0.648,2.851,1.718,9.789,0.653,0.639,0.731,0.944,2.005,3.1710000000000003,2.971,0.654,0.648,3.068,0.652,1.563,1.343,4.027,0.645,7.85,1.077,0.653,0.644,0.9490000000000001,0.645,0.655,0.634,0.646,1.505,0.796,0.794,0.65,4.111,1.015,0.8210000000000001,0.648,0.657,0.916,0.803,0.64,3.693,0.655
30/01/2021,3.971,0.9570000000000001,4.36,0.648,2.489,1.412,9.057,0.653,0.639,0.7070000000000001,0.917,1.8279999999999998,4.356,3.315,0.654,0.648,3.608,0.651,1.4309999999999998,1.385,4.035,0.645,7.1,1.222,0.653,0.644,0.861,0.645,0.655,0.634,0.646,1.4569999999999999,0.75,0.777,0.65,3.496,0.988,0.801,0.648,0.706,0.881,0.774,0.64,3.593,0.655
31/01/2021,4.008,0.918,4.554,0.648,2.177,1.415,8.283999999999999,0.653,0.639,0.684,0.889,1.668,5.237,3.256,0.653,0.648,3.936,0.651,1.3099999999999998,1.319,3.88,0.643,6.354,1.326,0.653,0.644,0.882,0.645,0.655,0.633,0.645,1.411,0.716,0.759,0.65,3.002,0.9610000000000001,0.782,0.648,1.038,0.864,0.761,0.7110000000000001,3.684,0.654
01/02/2021,3.8360000000000003,0.9,4.582,0.648,1.92,2.316,8.166,0.653,0.639,0.665,0.861,1.531,5.5760000000000005,2.945,0.653,0.648,4.178,0.651,1.404,1.236,3.644,0.643,5.579000000000001,1.319,0.653,0.644,0.8400000000000001,0.645,0.655,0.632,0.644,1.3719999999999999,0.694,0.742,0.649,2.612,0.934,0.765,0.648,1.27,0.846,0.747,0.755,3.895,0.653
02/02/2021,3.545,0.881,4.416,0.647,1.712,2.596,7.907,0.652,0.639,0.661,0.8330000000000001,1.42,5.582,2.485,0.653,0.648,4.564,0.65,1.6059999999999999,1.157,3.3760000000000003,0.643,4.835,1.218,0.652,0.644,0.8190000000000001,0.645,0.654,0.632,0.644,1.3310000000000002,0.688,0.725,0.649,2.409,0.908,0.75,0.647,1.163,0.8270000000000001,0.732,0.763,3.8009999999999997,0.653
03/02/2021,3.186,0.862,4.144,0.647,1.544,2.509,7.939,0.652,0.639,0.661,0.807,1.327,5.3919999999999995,2.077,0.653,0.648,4.905,0.65,1.9709999999999999,1.1079999999999999,3.0620000000000003,0.643,4.138,1.1059999999999999,0.651,0.644,0.803,0.645,0.654,0.632,0.644,1.293,0.681,0.7080000000000001,0.648,2.4,0.886,0.732,0.647,1.045,0.807,0.7170000000000001,0.875,3.531,0.653
04/02/2021,2.787,0.843,3.798,0.647,1.412,2.476,8.257,0.781,1.183,0.661,0.787,1.2959999999999998,5.055,1.7189999999999999,0.653,0.648,5.039000000000001,0.649,2.319,1.084,2.736,0.643,3.5700000000000003,1.1099999999999999,0.651,0.644,0.922,0.645,0.654,0.631,0.644,1.255,0.675,0.6920000000000001,0.648,2.4579999999999997,0.865,0.7110000000000001,0.647,0.892,0.787,0.7020000000000001,1.013,3.163,0.652
05/02/2021,2.486,0.8240000000000001,3.418,0.647,1.304,2.3,9.312,0.923,1.692,0.661,0.766,1.265,4.6450000000000005,1.4209999999999998,0.653,0.648,5.279,0.649,2.851,1.061,2.444,0.6930000000000001,3.16,1.236,0.651,0.643,1.254,0.645,0.654,0.631,0.644,1.222,0.6679999999999999,0.676,0.66,2.794,0.849,0.6880000000000001,0.647,0.743,0.773,0.687,1.02,2.7319999999999998,0.652
06/02/2021,2.308,0.805,3.0420000000000003,0.646,1.247,2.085,9.592,0.863,2.152,0.661,0.745,1.4789999999999999,4.162,1.184,0.652,0.648,5.6690000000000005,0.649,3.4250000000000003,1.037,2.313,0.654,3.006,1.399,0.651,0.643,2.213,0.645,0.654,0.631,0.643,1.208,0.66,0.666,0.759,3.142,0.8290000000000001,0.668,0.646,0.673,0.866,0.672,0.9339999999999999,2.355,0.652
07/02/2021,2.324,0.786,2.703,0.646,1.218,1.87,9.142,0.761,2.319,0.661,0.725,1.723,3.6870000000000003,0.998,0.652,0.648,5.708,0.649,3.971,1.014,3.07,0.643,3.117,1.3780000000000001,0.65,0.643,2.612,0.7020000000000001,0.653,0.631,0.643,1.258,0.654,0.666,0.731,3.477,0.9139999999999999,0.662,0.646,0.685,0.897,0.657,0.8220000000000001,2.04,0.652
08/02/2021,2.42,0.767,2.723,0.646,1.182,1.626,8.622,0.682,2.119,0.66,0.7050000000000001,1.795,3.6119999999999997,0.851,0.651,0.648,5.525,0.649,4.656,0.992,4.136,0.642,3.6639999999999997,1.5,0.65,0.643,2.605,0.905,0.653,0.63,0.643,1.198,0.648,0.666,0.658,3.55,1.4449999999999998,0.661,0.646,0.66,1.137,0.657,0.737,2.3169999999999997,0.652
09/02/2021,2.5549999999999997,0.748,2.905,0.645,1.15,1.3860000000000001,7.974,0.651,1.771,0.66,0.685,2.167,3.707,0.811,0.651,0.647,5.224,0.648,5.59,0.9680000000000001,7.585,0.642,4.251,1.944,0.65,0.643,2.383,0.874,0.653,0.63,0.643,1.1199999999999999,0.648,0.666,0.647,3.32,2.186,0.661,0.646,0.656,1.411,0.657,0.759,4.013,0.651
10/02/2021,2.4939999999999998,0.729,4.058,0.645,1.12,1.183,7.257000000000001,0.651,1.472,0.66,0.663,2.928,4.156000000000001,0.786,0.651,0.647,4.829,0.648,6.337999999999999,0.9460000000000001,15.363000000000001,0.642,4.558,2.696,0.655,0.642,2.081,0.806,0.653,0.63,0.643,1.084,0.648,0.666,0.647,2.968,3.06,0.661,0.646,0.655,1.496,0.656,0.737,6.593,0.651
11/02/2021,2.312,0.7110000000000001,5.558,0.645,1.0899999999999999,1.07,6.510000000000001,0.65,1.21,0.66,0.647,3.528,4.54,0.761,0.651,0.647,4.385,0.648,6.945,0.923,60.086999999999996,0.642,4.552,3.433,0.65,0.642,1.858,0.718,0.653,0.63,0.643,1.058,0.648,0.666,0.647,2.59,3.559,0.661,0.645,0.655,1.423,0.656,0.752,9.43,0.651
12/02/2021,2.065,0.6930000000000001,7.319000000000001,0.7,1.129,1.055,5.7700000000000005,0.65,0.98,0.66,0.662,3.8089999999999997,4.918,0.736,0.65,0.646,3.923,0.648,7.420999999999999,0.9,97.267,0.641,4.36,3.798,0.65,0.641,1.637,0.648,0.653,0.712,0.643,2.412,0.648,0.666,0.647,2.255,3.592,0.661,0.645,0.655,1.2830000000000001,0.655,0.7789999999999999,10.774,0.651
13/02/2021,1.83,0.675,10.132000000000001,0.945,1.214,1.0050000000000001,5.177,0.65,0.8290000000000001,1.484,0.653,3.788,5.447,0.7100000000000001,1.561,0.646,3.465,0.648,7.563000000000001,0.884,44.089,0.641,4.332,3.91,0.65,0.641,1.48,0.643,0.652,0.9359999999999999,0.642,3.399,0.648,0.665,0.647,1.9809999999999999,3.404,0.661,0.645,0.7370000000000001,1.677,0.655,10.297,10.393,0.65
14/02/2021,1.627,0.66,12.706000000000001,0.994,1.514,0.9139999999999999,5.2,0.65,0.86,2.857,0.646,3.5839999999999996,5.663,0.686,3.1109999999999998,0.646,3.0349999999999997,0.647,7.413,1.246,29.98,0.64,4.503,4.199000000000001,0.649,0.641,1.326,0.643,0.652,1.214,0.642,4.081,0.648,0.665,0.647,1.779,3.366,0.678,0.644,2.0709999999999997,2.082,0.655,17.536,9.359,0.649
15/02/2021,1.461,0.652,13.798,0.874,2.1149999999999998,0.853,5.274,1.019,0.8190000000000001,4.7540000000000004,0.646,3.28,5.507,0.661,4.8629999999999995,0.645,2.749,0.647,7.3,1.31,26.435000000000002,0.64,4.959,4.731000000000001,0.649,0.64,1.339,0.643,0.651,1.25,0.642,4.511,0.646,0.664,0.647,1.5990000000000002,3.5300000000000002,0.661,0.644,3.125,2.194,0.655,15.972000000000001,8.751,0.649
16/02/2021,1.318,0.652,14.685,0.8069999999999999,3.4210000000000003,1.182,6.07,1.822,0.726,6.312,0.646,2.9109999999999996,5.391,0.639,6.132,0.645,2.488,0.646,7.140000000000001,1.203,23.156,0.64,5.964,5.336,0.649,0.64,2.226,0.664,0.651,1.168,0.642,4.761,0.646,0.664,0.647,1.484,3.9210000000000003,0.661,1.025,3.859,2.238,0.655,13.532,8.164,0.649
17/02/2021,1.197,0.652,15.555,0.849,4.421,2.1919999999999997,7.135,2.823,0.7040000000000001,7.374,0.646,2.5229999999999997,5.481,0.639,6.593,0.645,2.6029999999999998,0.646,6.869000000000001,1.085,21.395,0.64,7.07,5.9879999999999995,0.648,0.64,3.1119999999999997,0.666,0.651,1.021,0.641,4.803,0.695,0.664,0.646,1.492,4.405,0.661,1.2899999999999998,3.92,2.392,0.655,11.682,7.503,0.649
18/02/2021,1.1179999999999999,0.8220000000000001,16.829,2.191,4.936999999999999,3.046,8.295,4.119,0.684,8.9,0.646,2.1849999999999996,5.457,0.639,6.603000000000001,0.7090000000000001,2.562,0.646,6.706,1.3319999999999999,21.264999999999997,0.64,7.975,7.309,0.648,0.64,3.731,0.76,0.65,0.8959999999999999,0.641,4.824,0.704,0.664,0.646,1.415,4.858,0.661,1.3659999999999999,3.596,2.61,0.654,10.609,6.771,0.649
19/02/2021,1.09,0.784,17.631999999999998,2.854,5.139,3.334,9.724,5.298,0.663,9.858,0.644,1.8960000000000001,5.952,0.639,6.412,1.073,2.398,0.646,6.800000000000001,1.8119999999999998,21.017,0.64,8.943999999999999,9.503,0.648,0.64,4.0760000000000005,0.875,0.65,0.798,0.64,5.631,0.677,0.663,1.4,1.347,5.271,0.721,1.206,3.383,2.921,0.654,9.615,6.019,0.648
20/02/2021,1.134,0.7100000000000001,17.206,3.5340000000000003,5.333,3.278,10.311,6.0200000000000005,0.641,9.404,0.738,1.673,6.792,0.639,5.901,1.869,2.1839999999999997,0.646,6.583,2.076,20.37,0.639,9.776,11.225000000000001,0.647,0.64,4.497,1.153,0.65,0.723,0.8049999999999999,7.122999999999999,0.648,0.663,2.344,1.2999999999999998,5.388999999999999,0.861,1.005,3.341,3.235,0.654,8.531,5.647,0.648
21/02/2021,2.003,0.652,15.957,3.838,5.781000000000001,3.0300000000000002,10.104,6.253,0.636,8.97,0.704,1.5799999999999998,8.327,0.639,5.177,2.548,1.984,0.646,6.171,2.035,19.448,0.639,10.083,11.896,0.647,0.64,5.576,1.086,0.65,0.6869999999999999,0.7869999999999999,7.800000000000001,0.645,0.663,3.487,1.4080000000000001,5.553999999999999,2.31,0.789,3.501,3.54,0.653,7.396000000000001,5.6160000000000005,0.648
22/02/2021,4.781,0.652,14.061,3.7670000000000003,7.212,2.673,10.354000000000001,6.682,0.636,8.745,0.669,1.528,10.049,0.639,4.663,2.9810000000000003,1.8059999999999998,0.645,5.646999999999999,1.873,18.547,0.639,9.841,13.676,0.647,0.64,6.08,0.9570000000000001,0.65,0.6739999999999999,0.736,8.117,0.645,0.663,4.741,1.658,6.958,8.722,0.668,3.7190000000000003,3.871,0.886,6.34,6.195,0.648
23/02/2021,6.754,0.651,12.389000000000001,3.5829999999999997,8.637,2.2680000000000002,10.102,6.545,0.636,8.331,0.644,1.696,12.111,0.854,4.618,3.318,1.6869999999999998,0.739,5.09,1.625,19.009999999999998,0.732,9.778,15.939,0.647,0.64,6.0440000000000005,0.8190000000000001,0.649,0.661,0.679,8.348,0.644,0.663,5.87,1.854,8.276,11.997,0.643,3.683,4.013,0.8260000000000001,5.4,7.309,0.648
24/02/2021,7.6739999999999995,0.65,11.31,4.106999999999999,9.297,1.916,9.488,6.117,0.636,7.771999999999999,1.048,1.9429999999999998,13.963,1.1019999999999999,4.292,3.686,1.846,0.901,4.515000000000001,1.386,18.823999999999998,0.778,10.511,16.836,0.647,0.639,5.734999999999999,0.729,0.649,0.649,0.8999999999999999,8.513,0.644,0.663,6.492,2.023,10.143,10.931000000000001,0.643,3.63,3.948,0.7030000000000001,4.655,9.468,0.671
25/02/2021,8.094,0.65,10.27,5.711,9.402000000000001,1.62,8.725,5.504,0.636,7.218999999999999,1.651,2.1310000000000002,15.216999999999999,1.571,3.818,3.667,1.848,1.1139999999999999,3.936,1.184,16.751,0.736,12.971,16.18,0.647,0.639,5.256,0.658,0.649,0.637,1.4809999999999999,8.687999999999999,0.644,0.662,6.417,2.248,12.494000000000002,9.928,0.642,3.641,3.935,0.653,4.058,18.091,0.654
26/02/2021,8.118,0.65,9.255,7.285,9.577,1.6589999999999998,7.954,4.843,0.635,6.899,2.075,2.311,15.586,2.426,3.2849999999999997,3.367,1.7550000000000001,0.998,3.5,1.015,14.562000000000001,0.785,15.543,14.707999999999998,0.647,0.638,4.729,0.642,0.649,0.626,2.033,8.831,0.644,0.662,6.045,2.543,14.491999999999999,8.733,0.641,3.5700000000000003,3.934,0.652,3.535,26.271,0.646
