Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2014,8.435,5.718999999999999,4.041,15.272,19.464,22.907,13.036999999999999,7.195,3.8369999999999997,16.146,5.095,2.8760000000000003,4.599,8.628,23.887999999999998,13.975000000000001,1.8929999999999998,16.381,8.071,17.251,14.025,6.054,26.637,21.098,13.612,201.99099999999999,37.241,7.73,2.9080000000000004,6.573,2.002,15.585,4.709,33.475,15.565999999999999,1.338,5.718999999999999,16.959,16.314,23.494,3.661,25.884,6.802,8.628,24.037000000000003
29/09/2014,7.731999999999999,5.427,3.856,14.179,18.303,18.381,13.415,7.229,3.667,13.872,5.199,2.735,4.398,7.468,21.106,11.73,1.75,15.337,10.277,15.193000000000001,12.065000000000001,5.785,22.569,18.905,12.146,47.19,41.729,6.796,2.592,6.253,1.8860000000000001,13.235,12.865,28.271,13.736,1.238,7.549,15.122,14.161000000000001,20.809,3.388,24.072000000000003,5.91,12.591000000000001,21.433999999999997
30/09/2014,7.143000000000001,5.294,3.6790000000000003,14.306999999999999,17.067999999999998,15.742999999999999,13.040000000000001,7.1899999999999995,3.9030000000000005,11.899000000000001,5.091,2.5999999999999996,4.202,6.42,18.044,9.954,1.6190000000000002,14.029,10.91,13.705,10.362,5.524,18.442,16.82,10.861,28.442,35.97,5.968,2.3369999999999997,5.871,1.7670000000000001,10.937999999999999,154.64499999999998,24.762,12.234,3.974,8.456,13.62,12.291999999999998,34.873000000000005,3.157,21.814,5.157,10.546,19.009
01/10/2014,6.764,5.186999999999999,3.505,13.93,15.665999999999999,13.658,12.192,6.703,4.931,10.333,4.85,2.466,4.013,5.561,15.497,8.753,1.4889999999999999,12.626,10.615,12.286999999999999,10.48,5.274000000000001,15.747,15.451,9.777000000000001,22.942999999999998,28.552,5.3,2.1310000000000002,5.504,1.6549999999999998,9.117,241.879,24.258,11.024,10.884,8.69,12.703,10.992,113.143,2.995,19.994,4.545,8.527,16.803
02/10/2014,6.458,4.935,3.339,13.079,14.219999999999999,11.645,11.293,6.539,5.147,10.251999999999999,4.554,2.335,3.833,4.912,13.965,7.759,1.367,13.396999999999998,10.977,11.011,10.898,5.0329999999999995,13.949,14.365,8.877,18.948999999999998,23.35,4.785,1.96,5.141,3.3389999999999995,7.891,55.537,30.966,10.187,14.006,8.584,11.847000000000001,9.862,153.20700000000002,2.8449999999999998,18.434,4.07,7.383,18.08
03/10/2014,7.928,4.686,3.1910000000000003,11.986,12.816,9.929,13.108,6.574,4.877,12.358,4.271,2.239,3.6609999999999996,4.786,12.471,6.881,1.248,15.068000000000001,10.59,9.907,10.634,4.799,12.146999999999998,13.088000000000001,8.142,16.686,21.778,4.519,1.9649999999999999,4.865,4.149,6.840999999999999,33.114,34.73,9.411999999999999,11.484,8.572000000000001,10.995000000000001,8.843,50.034,2.7,17.001,3.649,6.074999999999999,21.397
04/10/2014,8.543,4.446,3.042,10.779,11.543000000000001,8.599,14.759999999999998,6.648,4.412,14.888,4.303,2.128,3.693,4.49,10.994,6.793,1.13,14.756,9.794,9.585,9.879999999999999,4.574,10.358,11.74,7.555,14.966,21.432000000000002,4.307,2.08,4.584,3.949,5.975,26.486,30.497,8.735,9.421,8.049,10.19,7.952999999999999,36.2,2.561,16.162,3.385,5.011,22.630000000000003
05/10/2014,8.498,4.2490000000000006,2.891,9.531,10.474,7.456,14.579999999999998,6.7940000000000005,3.8819999999999997,15.329,4.195,2.012,5.398,4.079000000000001,13.259,7.077999999999999,1.0190000000000001,12.887,8.767,32.09,8.892,4.358,9.086,10.557,7.104,13.07,20.003,4.116,2.304,4.3309999999999995,3.509,5.213,21.39,25.916,8.124,7.589,12.027000000000001,9.488999999999999,7.186,30.786,2.424,15.001,3.237,4.109,20.992
06/10/2014,8.068,4.063,4.63,8.433,9.571,6.477,13.552,6.862,3.53,14.431000000000001,3.997,1.982,6.0440000000000005,3.662,15.542,6.7940000000000005,0.9099999999999999,11.271,7.753,58.57899999999999,7.922,4.15,8.017,9.477,6.666,11.475999999999999,17.998,3.9299999999999997,2.355,4.111,4.755,4.538,18.376,22.524,7.583,6.316,18.314,8.870000000000001,6.532,26.312,2.291,13.663,3.0999999999999996,3.3689999999999998,18.766000000000002
07/10/2014,7.349,3.8949999999999996,12.788,7.487,8.827,5.633,12.599,7.706,3.255,14.247,3.767,3.073,5.821,3.41,15.464,6.342,0.804,11.015,6.826,51.031,7.035,3.958,7.031,8.76,6.382,10.018,16.334,3.751,2.291,3.923,5.09,3.984,15.987000000000002,20.374000000000002,7.1,5.184,19.612,8.394,5.997,26.791999999999998,2.165,12.325,3.076,2.8550000000000004,16.837
08/10/2014,6.661,3.8310000000000004,19.125999999999998,6.811,8.205,4.915,11.533000000000001,7.755999999999999,3.04,13.507,3.511,3.169,5.295999999999999,3.209,13.891000000000002,5.813000000000001,0.6950000000000001,15.998999999999999,6.036,34.632,6.361000000000001,3.772,6.158,8.138,6.167999999999999,8.73,14.84,3.5789999999999997,2.128,3.742,4.684,3.617,13.703,18.477999999999998,6.763999999999999,4.336,17.278,8.022,5.663,26.495,2.041,11.142,2.9259999999999997,2.5260000000000002,15.649
09/10/2014,6.521,3.6559999999999997,17.807,6.24,7.69,4.336,10.357,7.317,2.799,12.450000000000001,3.255,2.867,4.686,3.0509999999999997,12.857000000000001,5.367,0.662,18.624,5.39,30.203000000000003,7.327,3.596,5.402,7.514,6.126,7.604000000000001,13.293000000000001,3.4130000000000003,1.9180000000000001,3.568,4.048,3.293,11.742,16.658,6.4879999999999995,14.29,15.222000000000001,7.691,5.420999999999999,23.253,1.921,10.104,2.766,2.195,14.492999999999999
10/10/2014,7.776,3.4669999999999996,15.189,5.716,7.2330000000000005,4.257,9.295,6.675000000000001,2.569,11.455,3.0380000000000003,2.731,4.102,2.916,17.151,4.932,0.635,16.826999999999998,4.865,95.525,46.885999999999996,3.42,4.756,6.9559999999999995,5.921,6.644,11.796,3.251,1.701,3.4,3.343,2.998,10.081,21.555,6.226999999999999,51.978,13.838999999999999,7.372,5.185,20.892,1.7999999999999998,9.239,2.629,1.8820000000000001,13.196000000000002
11/10/2014,11.804,3.354,13.007,5.264,6.913,4.1899999999999995,8.275,5.851,2.372,12.239,2.8600000000000003,2.481,3.829,3.245,20.929,4.524,0.625,15.297,4.412,145.873,120.70400000000001,3.247,4.226,7.036,5.6610000000000005,5.822,10.376999999999999,3.096,7.859999999999999,3.239,2.685,2.758,8.725,54.561,5.981999999999999,63.352999999999994,12.567,7.064,4.959,18.97,2.129,8.485,2.511,1.79,11.949
12/10/2014,14.797999999999998,4.755,11.65,4.889,7.347,4.022,7.581,5.147,2.2,12.692,3.0469999999999997,2.144,3.508,3.287,19.363,4.155,0.625,14.025,4.2250000000000005,215.708,93.90100000000001,3.081,3.796,9.155,5.38,5.133,9.182,2.947,96.551,3.082,2.12,2.558,9.771,76.16799999999999,5.744999999999999,30.441,11.23,6.98,4.737,17.085,2.138,7.843,2.392,1.699,10.838000000000001
13/10/2014,15.329,5.571,10.111,4.695,7.3,3.779,6.888,5.141,2.069,12.515,3.2409999999999997,1.925,3.168,3.1740000000000004,16.971,3.987,0.624,13.18,4.047000000000001,304.611,38.022,2.928,3.5679999999999996,10.527,5.702,4.6259999999999994,8.172,2.805,140.477,2.931,1.767,2.824,17.214,35.625,5.512,22.511,9.871,8.434,4.525,15.272,1.9789999999999999,7.315,2.277,1.621,9.878
14/10/2014,15.015,5.55,8.734,4.51,6.947,3.523,6.308,4.788,1.959,11.918,3.225,1.7349999999999999,2.8400000000000003,2.973,14.925999999999998,3.77,0.624,12.197,3.8779999999999997,70.33500000000001,29.542,2.777,3.393,10.84,5.472,4.4,7.314,2.671,36.659,2.789,1.5989999999999998,2.8689999999999998,27.747999999999998,28.701999999999998,5.288,17.845,8.552999999999999,9.152999999999999,4.324,13.551,1.7349999999999999,6.917,2.164,1.557,9.028
15/10/2014,15.043,5.0,7.449999999999999,4.481,6.484,3.294,6.065,4.284,2.004,11.013,3.081,1.674,2.6740000000000004,2.7359999999999998,13.603,3.511,0.623,11.115,3.71,42.844,25.881999999999998,2.637,3.239,11.358,5.131,4.176,6.583,2.5389999999999997,27.021,4.252,1.4569999999999999,2.783,29.652,25.060000000000002,5.072,15.003,7.547,9.077,4.1290000000000004,12.169,1.533,6.6339999999999995,2.054,1.494,8.246
16/10/2014,16.274,4.389,6.667999999999999,4.49,5.992999999999999,3.101,5.678,3.7779999999999996,2.045,9.971,2.875,1.564,2.559,2.507,12.38,3.282,0.623,9.958,3.552,35.8,22.094,2.5090000000000003,3.093,13.088000000000001,4.797,4.649,6.011,2.41,71.55,4.6450000000000005,1.374,3.294,26.037,21.904999999999998,4.862,12.971,6.67,8.524000000000001,3.941,10.943999999999999,1.344,6.447,1.9489999999999998,1.421,7.543
17/10/2014,16.081,3.801,7.011,4.354,5.67,2.937,5.237,3.314,2.142,8.829,2.6479999999999997,1.459,2.456,2.311,11.112,3.16,0.622,8.953,3.393,29.98,19.146,2.382,2.949,13.596,4.5280000000000005,4.769,6.065,2.282,89.917,4.311,1.298,3.665,22.978,19.928,4.665,10.948,5.890000000000001,7.845,3.7590000000000003,9.882,1.228,6.354,1.844,2.7169999999999996,6.957000000000001
18/10/2014,14.519,3.294,6.973,4.147,5.384,2.7960000000000003,4.779,2.935,6.477,7.753,2.419,1.3699999999999999,2.3529999999999998,2.143,9.936,3.4029999999999996,0.622,8.056,3.2409999999999997,25.755,16.987000000000002,2.819,2.811,13.193999999999999,4.298,4.534,6.542999999999999,2.158,37.412,3.867,1.224,3.691,20.009,18.197,4.47,9.169,5.438,7.131,3.5869999999999997,9.013,1.137,6.130000000000001,1.743,2.885,6.5169999999999995
19/10/2014,12.993,2.886,6.705,3.8949999999999996,5.237,2.657,4.42,2.6529999999999996,8.452,6.83,2.213,1.297,2.252,2.0260000000000002,8.767,3.4240000000000004,2.504,7.29,3.107,22.892999999999997,15.096,2.7800000000000002,2.678,12.91,4.083,4.138,6.584,2.041,27.147,3.306,1.151,3.532,17.352,16.531,4.286,7.667,5.720000000000001,6.4639999999999995,3.422,8.365,1.048,5.976,1.648,4.640000000000001,6.196
20/10/2014,11.744,2.6119999999999997,6.21,3.649,5.029,2.525,4.16,2.579,7.388,6.079000000000001,2.077,1.225,2.15,2.322,7.6850000000000005,3.278,2.641,6.582,3.095,20.377,13.743,2.536,2.555,11.953,3.909,3.869,6.237,1.929,23.791,2.798,1.081,3.262,15.597999999999999,15.059999999999999,4.108,6.440999999999999,6.229,5.889,3.262,7.757,0.964,5.721,1.552,4.997999999999999,5.914
21/10/2014,10.338000000000001,2.491,5.6370000000000005,3.4370000000000003,4.802,2.443,5.0969999999999995,3.484,6.074999999999999,5.481999999999999,1.9460000000000002,1.1560000000000001,2.052,2.3529999999999998,6.789,3.0599999999999996,2.3890000000000002,5.944,2.96,18.114,20.356,2.301,2.436,10.757000000000001,3.742,3.601,5.68,1.8190000000000002,28.445,2.379,1.013,2.936,13.901,13.636,3.933,5.429,6.407,5.412,3.105,8.43,0.883,5.43,1.46,4.455,5.676
22/10/2014,8.995000000000001,2.372,5.054,3.285,4.582,2.503,5.710999999999999,3.63,5.319,5.063000000000001,1.831,1.089,1.96,2.2489999999999997,6.056,3.05,1.7770000000000001,5.354,2.815,16.042,26.441000000000003,2.09,2.32,9.768,3.579,3.3339999999999996,5.181,1.847,39.510999999999996,2.25,0.9470000000000001,2.626,12.27,12.27,3.768,4.595,6.2010000000000005,5.0760000000000005,2.949,8.698,3.7729999999999997,5.151,1.861,3.923,5.449
23/10/2014,7.873,2.26,4.616,3.142,4.4430000000000005,2.439,6.034,3.372,4.670999999999999,4.707,1.742,1.022,1.869,2.083,5.458,2.92,1.372,4.845,2.651,14.178,25.616999999999997,1.907,2.208,8.906,3.4219999999999997,3.1020000000000003,5.051,1.77,42.097,2.143,0.8840000000000001,2.327,10.716999999999999,10.972,3.605,3.9370000000000003,5.794,4.824999999999999,2.8019999999999996,8.501,66.73100000000001,4.898,2.417,3.4029999999999996,5.232
24/10/2014,7.006,2.15,71.001,3.009,7.2829999999999995,2.29,6.047,3.055,4.061,4.3759999999999994,1.6500000000000001,0.955,1.78,1.899,5.0040000000000004,2.7199999999999998,1.137,4.454,2.545,12.538,23.044,1.783,2.104,7.992000000000001,3.274,2.91,5.028,1.672,29.672,2.091,6.577,2.029,9.331999999999999,9.81,4.889,3.423,5.238,4.608,2.663,8.032,75.915,4.6739999999999995,2.34,2.873,5.019
25/10/2014,7.2620000000000005,2.044,123.036,2.881,17.852,2.148,6.5169999999999995,2.685,3.532,4.115,1.5619999999999998,0.8919999999999999,1.698,1.836,5.923,2.509,0.946,4.209,2.437,11.176,20.741999999999997,1.68,2.011,7.140000000000001,3.213,2.74,4.783,1.566,24.573,2.0069999999999997,10.889,1.775,8.15,8.842,5.51,3.01,5.006,4.418,2.529,7.779,28.83,5.48,2.286,2.418,4.814
26/10/2014,7.327,1.9420000000000002,88.725,2.751,26.874,2.003,6.455,2.418,3.253,3.906,1.484,0.8320000000000001,2.178,1.726,6.154999999999999,2.3049999999999997,0.8069999999999999,4.136,2.353,10.042,18.82,1.5779999999999998,1.915,6.371,3.307,2.596,4.4719999999999995,1.4889999999999999,20.765,1.902,10.416,1.572,7.178,8.074,5.367000000000001,2.787,7.623,4.237,2.399,7.3100000000000005,19.368000000000002,6.595000000000001,2.161,2.1159999999999997,4.615
27/10/2014,7.548,1.8450000000000002,52.807,2.6260000000000003,25.808999999999997,1.8810000000000002,6.0569999999999995,3.535,2.956,3.761,2.052,0.78,9.016,1.5859999999999999,5.973000000000001,2.137,0.745,4.0009999999999994,2.447,9.08,17.391,1.478,1.821,5.728,3.234,2.466,4.145,1.4140000000000001,17.942999999999998,1.8079999999999998,8.779,1.411,6.361,7.414,4.852,2.735,8.535,4.0649999999999995,2.275,6.746,15.007,6.833,2.008,1.8330000000000002,4.426
28/10/2014,7.671,1.752,56.518,2.506,23.091,1.786,5.606,10.249,2.653,3.717,2.843,0.734,20.236,1.46,5.609999999999999,2.76,0.721,3.82,2.397,8.279,16.374000000000002,1.382,1.7329999999999999,5.1690000000000005,3.068,2.3449999999999998,3.8259999999999996,1.767,15.891,1.721,7.923,1.298,5.702999999999999,9.202,4.321,4.867,7.3629999999999995,5.4190000000000005,2.154,6.196,12.302,7.547,1.8039999999999998,1.6139999999999999,4.244
29/10/2014,7.743,1.722,31.976,2.392,20.538,1.693,5.522,15.456,2.38,4.1259999999999994,2.8499999999999996,0.6890000000000001,28.115,1.352,5.1499999999999995,2.912,0.698,3.654,2.25,7.629,15.288,1.292,1.647,4.693,2.864,2.231,4.943,3.178,13.938,1.66,6.798,1.241,5.167,9.95,3.81,5.837000000000001,6.464,5.8420000000000005,2.0389999999999997,5.6979999999999995,10.123,7.5040000000000004,1.586,1.436,4.067
30/10/2014,7.441,1.7029999999999998,25.593999999999998,2.282,17.983,1.6039999999999999,5.284,14.424,2.136,4.464,2.919,0.767,28.116,1.33,4.928,2.8129999999999997,0.6759999999999999,3.476,2.096,7.111,14.142,1.5,1.562,4.55,2.6879999999999997,2.12,5.531,3.708,12.088000000000001,1.9260000000000002,5.672000000000001,1.201,4.745,9.7,3.3710000000000004,6.047000000000001,5.975,5.741,1.925,5.295999999999999,8.379999999999999,7.011,1.404,1.294,3.898
31/10/2014,7.01,1.6949999999999998,21.646,2.179,16.012,1.52,4.832,12.706,1.8650000000000002,4.358,2.9850000000000003,0.755,25.238,1.248,4.587,2.9450000000000003,0.938,3.3040000000000003,1.956,7.477,13.010000000000002,1.5170000000000001,1.48,6.633,2.536,2.016,5.589,3.601,10.384,2.4210000000000003,5.423,1.162,4.401,14.895999999999999,3.0069999999999997,5.754,5.482,5.987,1.815,4.968,6.857,6.341,1.601,3.567,3.739
01/11/2014,6.544,1.6640000000000001,18.612,2.077,14.609,1.436,4.333,11.951,1.643,4.12,2.946,0.754,22.771,1.153,4.291,2.899,0.954,3.154,1.8279999999999998,7.757000000000001,12.001,2.169,1.56,7.632999999999999,2.401,1.915,5.342,3.17,8.956,2.481,5.87,1.1260000000000001,4.1530000000000005,20.578,2.8549999999999995,5.144,4.993,5.729,1.709,4.757,5.614000000000001,5.631,1.645,10.806000000000001,3.588
02/11/2014,6.305,1.5370000000000001,16.606,1.977,13.261,1.357,4.056,12.517,1.475,3.809,3.073,0.948,20.461,1.085,4.008,7.166,0.846,3.026,1.744,7.618,11.171,5.216,1.53,7.899000000000001,2.294,1.8199999999999998,5.089,2.667,7.882,2.309,5.689,1.092,4.713,21.698999999999998,2.737,4.426,4.559,5.225,1.742,4.573,4.629,4.993,1.642,14.884,3.436
03/11/2014,5.851,1.412,14.778,1.881,12.075000000000001,1.28,4.5889999999999995,12.261999999999999,1.335,3.509,3.559,0.9590000000000001,17.981,1.036,3.725,10.163,0.766,2.933,1.6600000000000001,7.286,10.75,6.619,1.412,7.932,2.191,1.73,4.996,2.231,6.994999999999999,2.164,5.14,1.06,4.878,20.06,2.6270000000000002,3.8099999999999996,4.212,4.6850000000000005,1.8359999999999999,4.396,3.792,4.433999999999999,1.52,12.817,3.29
04/11/2014,5.3420000000000005,1.3,13.634,1.785,11.171,1.204,4.958,11.466,1.2309999999999999,3.2779999999999996,4.475,0.872,15.891,1.2890000000000001,3.5,9.509,0.688,2.819,1.579,6.878,10.232,6.709,1.306,17.893,2.092,1.642,4.758,1.8739999999999999,6.23,2.037,4.7490000000000006,1.029,4.854,18.292,2.517,3.283,3.886,4.178,1.733,4.224,3.094,3.963,1.341,11.65,3.15
05/11/2014,4.859,1.225,13.512,1.696,10.167,1.149,6.497,10.607,1.152,3.092,4.823,0.791,14.443,1.617,3.4219999999999997,8.24,0.657,2.701,1.498,6.4559999999999995,9.679,6.162,1.198,103.047,2.006,1.5590000000000002,4.455,2.1069999999999998,5.588,1.8780000000000001,4.727,1.0,4.73,18.029,2.407,2.924,3.598,3.723,1.641,4.061,4.759,3.606,1.177,13.073,3.013
06/11/2014,4.502,1.186,13.468,1.613,9.117,1.1179999999999999,7.944,9.626999999999999,1.113,4.399,4.7989999999999995,1.47,13.331,1.525,3.771,7.118,0.642,2.643,1.423,6.699,9.315999999999999,5.306,1.132,164.486,3.65,1.4789999999999999,4.333,2.214,4.9910000000000005,1.706,4.327,0.9730000000000001,4.527,17.610999999999997,2.307,2.6229999999999998,3.345,3.391,1.512,7.901999999999999,6.444,3.411,1.035,12.867999999999999,2.883
07/11/2014,4.141,1.31,12.969999999999999,1.532,8.106,1.063,7.996,8.622,1.078,5.154999999999999,4.667,3.782,12.576999999999998,1.283,3.7039999999999997,6.154999999999999,0.627,2.528,1.354,6.692,9.054,4.522,1.068,86.363,4.145,1.884,4.185,2.057,4.491,1.786,3.878,0.9470000000000001,4.283,16.506999999999998,2.201,2.344,3.485,3.7430000000000003,1.377,9.838999999999999,7.026999999999999,3.239,0.9269999999999999,10.710999999999999,2.758
08/11/2014,3.814,1.5790000000000002,13.091,1.453,7.459,0.992,7.652,7.767,1.045,5.333,4.421,15.059000000000001,11.639999999999999,1.113,3.429,5.4030000000000005,0.616,2.412,1.283,6.699999999999999,8.623,3.779,1.0070000000000001,44.839999999999996,4.039,2.0460000000000003,4.776999999999999,1.8370000000000002,4.099,1.733,3.549,0.922,4.073,17.692,2.1029999999999998,2.104,3.3310000000000004,9.152000000000001,1.2770000000000001,9.221,7.3759999999999994,3.1020000000000003,0.867,14.245000000000001,2.798
09/11/2014,3.497,1.5510000000000002,12.837,1.376,7.125,0.9390000000000001,7.997,7.26,1.075,5.394,4.153,21.368000000000002,10.642,0.9949999999999999,3.168,4.709,2.387,2.31,1.217,7.26,8.209,3.33,0.949,40.219,4.138,2.065,5.425000000000001,1.552,3.849,1.624,3.468,0.9,3.96,18.326,2.011,2.219,3.112,12.35,1.209,8.04,12.234,2.982,0.89,16.175,2.691
10/11/2014,3.2379999999999995,1.417,12.188,1.318,8.039,0.8899999999999999,8.557,6.6739999999999995,1.031,5.088,3.955,18.531,9.635,0.896,2.9339999999999997,4.102,4.468,2.219,2.518,7.463,7.683999999999999,2.9640000000000004,0.887,34.808,4.009,1.9849999999999999,5.648,1.31,4.073,1.5819999999999999,3.341,0.878,3.785,16.599999999999998,1.922,2.2359999999999998,2.8840000000000003,12.214,1.823,7.209,14.538,2.861,0.853,14.597,2.54
11/11/2014,3.04,1.299,11.387,1.2590000000000001,8.41,0.84,8.723,6.0,0.988,4.636,4.053,15.46,8.822,0.815,2.74,3.579,7.147,2.148,5.565,7.349,7.1290000000000004,3.001,0.823,29.39,3.7800000000000002,1.8319999999999999,5.6579999999999995,1.1949999999999998,4.091,1.505,3.096,0.857,3.583,15.652,1.842,2.1799999999999997,2.949,16.343,2.322,6.583,13.116,2.7489999999999997,0.794,13.897,3.389
12/11/2014,3.34,1.166,10.535,1.299,8.415,0.791,8.65,5.317,0.9490000000000001,4.277,4.0009999999999994,13.077000000000002,8.692,0.782,2.971,3.146,7.35,2.0620000000000003,7.061,6.981999999999999,6.695,3.726,0.758,25.084999999999997,3.6750000000000003,1.6560000000000001,5.547000000000001,1.571,4.124,1.435,2.8,2.8200000000000003,3.428,15.193,1.761,2.079,2.73,21.601,2.375,5.965,11.109,2.64,0.758,13.289,3.867
13/11/2014,5.157,1.055,9.746,1.242,9.236,0.743,8.536000000000001,4.702999999999999,0.9239999999999999,4.215,4.204000000000001,11.981,9.625,0.7669999999999999,2.9490000000000003,2.8609999999999998,5.797,1.987,6.298,6.471,6.5520000000000005,4.088,0.698,21.836,3.4699999999999998,1.464,5.486,6.487,4.082,1.866,2.518,3.868,3.274,14.459,1.683,1.956,2.485,22.063000000000002,2.239,5.401,9.524000000000001,2.536,0.7450000000000001,13.022,3.841
14/11/2014,6.449999999999999,0.9670000000000001,8.936,1.309,9.265,0.709,9.024000000000001,4.207,0.901,7.503,4.043,11.306999999999999,10.600999999999999,0.753,2.847,2.634,4.673,1.9129999999999998,7.091,5.9719999999999995,6.335,3.963,0.6579999999999999,19.343,3.239,1.2850000000000001,5.336,8.919,4.9559999999999995,1.925,2.274,4.318,3.106,13.542000000000002,1.607,1.826,2.3040000000000003,19.853,2.043,4.888,8.210999999999999,2.435,0.7330000000000001,12.241,3.601
15/11/2014,7.085,0.906,8.129999999999999,1.8890000000000002,8.801,0.696,10.022,4.27,0.879,13.165,3.763,10.623,10.796999999999999,0.741,2.7359999999999998,3.06,4.234,1.878,9.012,5.505,5.977,3.549,0.657,17.433,3.067,1.1440000000000001,5.135999999999999,8.155,5.4190000000000005,1.8900000000000001,2.072,4.213,2.972,12.627,1.5350000000000001,1.7120000000000002,2.202,18.242,1.775,4.511,7.625,2.335,0.798,11.121,3.263
16/11/2014,7.691000000000001,0.86,7.363,1.903,8.241,0.6839999999999999,11.936,4.856,0.8580000000000001,17.412,3.447,10.639,10.562,0.73,2.603,3.517,3.755,1.835,10.096,5.128,5.586,3.07,0.742,15.695,2.8440000000000003,1.032,4.782,7.029,5.496,1.795,1.895,3.827,5.76,11.641,1.6889999999999998,1.613,2.12,16.636,1.494,4.186,6.875,2.241,0.781,10.011,2.901
17/11/2014,8.124,0.817,6.702,1.7029999999999998,7.631,0.6739999999999999,12.696,5.034,0.8400000000000001,17.621000000000002,3.159,11.303,10.035,0.72,2.471,3.674,3.241,1.762,9.790000000000001,4.797000000000001,5.188,2.623,0.719,14.155000000000001,2.6449999999999996,0.9390000000000001,4.41,6.146,5.765,1.6669999999999998,1.738,3.373,6.78,10.678,1.752,1.536,2.043,14.905999999999999,1.28,3.892,6.095000000000001,2.148,0.749,8.85,2.6390000000000002
18/11/2014,8.286,0.776,6.182,1.405,6.9990000000000006,0.663,12.158999999999999,4.901,0.823,16.41,2.9339999999999997,12.1,9.418000000000001,0.707,2.336,3.564,2.9050000000000002,1.6769999999999998,10.222,4.474,4.807,2.4770000000000003,0.695,12.771,2.549,0.88,4.074,5.426,9.247,1.58,1.596,2.886,5.9110000000000005,9.711,2.067,1.4769999999999999,1.9689999999999999,13.884,1.1099999999999999,3.617,5.418,2.056,0.712,7.709999999999999,2.437
19/11/2014,8.291,1.7759999999999998,6.372,1.197,6.348,0.659,11.853,4.522,0.8049999999999999,14.783999999999999,2.724,12.182,8.603,0.697,2.2199999999999998,3.371,2.56,1.6179999999999999,10.753,4.195,4.453,2.333,0.661,11.462,4.056,0.8600000000000001,4.974,4.731,10.796,1.549,1.484,2.442,5.18,8.823,2.335,1.419,1.8980000000000001,12.915,0.9769999999999999,3.3689999999999998,4.8580000000000005,1.968,0.702,6.662,2.246
20/11/2014,8.547,2.223,6.362,1.109,5.768000000000001,0.675,12.073,4.142,1.101,13.440999999999999,2.509,12.033,7.75,0.688,2.121,3.211,2.237,1.568,10.669,4.019,4.126,2.121,0.691,10.272,4.681,0.8420000000000001,5.504,4.54,10.139,1.467,1.5270000000000001,2.055,4.861,8.015,2.8150000000000004,1.3639999999999999,1.831,14.459,0.881,3.146,4.385,1.884,0.6910000000000001,5.772,2.088
21/11/2014,8.658999999999999,2.206,6.129,1.036,5.257,0.792,11.71,3.768,1.201,12.845,2.307,12.205,6.917,0.6789999999999999,3.677,3.008,1.9969999999999999,1.543,10.283,4.140000000000001,3.854,1.8649999999999998,0.76,9.248000000000001,4.598000000000001,0.8260000000000001,5.622,4.204,9.317,1.361,1.52,2.251,4.577,7.281000000000001,2.917,1.31,1.766,14.902,0.821,2.957,3.976,1.804,0.68,5.013999999999999,1.959
22/11/2014,8.647,2.024,5.769,0.972,4.806,0.7929999999999999,11.061,3.431,1.182,11.987,2.13,11.819,6.1259999999999994,0.6699999999999999,4.436,2.775,1.992,1.53,9.764,4.7620000000000005,3.635,1.7229999999999999,0.862,8.352,4.222,0.813,5.57,3.804,8.77,1.283,1.464,2.574,4.28,6.62,2.8449999999999998,1.259,1.704,13.504000000000001,0.7909999999999999,2.797,3.618,1.7289999999999999,0.671,4.382,1.887
23/11/2014,8.639,1.726,5.413,0.9259999999999999,4.414,0.745,10.354,3.193,1.117,10.985,1.9689999999999999,11.081,5.399,0.663,4.688000000000001,2.608,1.8639999999999999,1.5430000000000001,9.184,5.13,3.5669999999999997,1.575,0.96,7.561,3.817,0.8,5.408,3.3899999999999997,8.158999999999999,1.184,1.389,2.66,3.994,6.039,2.7399999999999998,1.209,1.645,12.617999999999999,0.774,2.656,3.341,2.128,0.661,3.877,1.799
24/11/2014,9.872,1.464,5.128,0.88,4.082,0.698,9.556000000000001,3.182,1.042,9.955,1.8289999999999997,10.369,4.789,0.659,5.827,2.444,1.7049999999999998,1.521,8.657,5.148,4.736,1.461,0.9299999999999999,6.865,3.404,0.789,5.1579999999999995,3.002,7.717,1.096,1.3410000000000002,2.7279999999999998,3.767,5.606999999999999,2.797,1.246,1.591,11.667000000000002,0.7569999999999999,2.549,3.0919999999999996,2.585,0.652,3.471,1.712
25/11/2014,10.823,1.2309999999999999,5.042,0.836,3.865,0.665,8.738,3.019,0.954,9.027000000000001,1.889,9.787,4.276,0.659,6.378,2.283,1.544,1.4429999999999998,8.119,5.019,5.307,1.3679999999999999,0.836,6.282,3.13,0.776,4.795999999999999,2.691,7.102,1.0150000000000001,1.308,5.559,3.559,5.183999999999999,2.932,1.195,1.537,10.793,0.743,2.4459999999999997,2.8899999999999997,2.7640000000000002,0.649,3.1479999999999997,1.633
