Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
03/04/2018,20.848,6.147,10.927,9.66,9.169,33.323,7.6899999999999995,13.171,14.652000000000001,8.611,2.307,20.521,31.602,5.026,17.583,18.707,19.477,6.603999999999999,11.327,7.721,15.084,1.329,23.483,8.045,1.816,2.1799999999999997,12.315,13.43,0.978,12.486,9.25,5.319999999999999,2.67,3.274,5.641,2.0780000000000003,18.392,3.0189999999999997,10.937,8.483,26.520000000000003,14.601,8.285,24.274,8.09
04/04/2018,18.232,5.1690000000000005,10.443999999999999,8.352,7.759,30.659000000000002,6.420999999999999,14.839,14.681000000000001,8.091,1.972,19.239,28.237,4.888,19.228,16.162,18.528,6.8629999999999995,13.89,7.609999999999999,14.571,1.187,21.171,7.349,1.5390000000000001,1.8780000000000001,11.635,11.847000000000001,0.9430000000000001,10.179,8.668,4.99,2.536,2.939,4.952999999999999,1.785,15.953,2.83,10.249,10.09,23.526,14.283999999999999,7.899000000000001,22.677,7.824999999999999
05/04/2018,15.453,4.302,9.732,6.981,6.718,31.367,5.2940000000000005,16.191000000000003,19.046,7.506,5.68,19.538,25.081000000000003,7.343,19.742,13.951,17.881999999999998,7.918,14.858,7.050000000000001,19.816000000000003,1.024,22.86,6.403,1.328,1.6520000000000001,10.669,12.948,0.9359999999999999,8.491,8.018,6.252000000000001,3.489,2.623,4.496,1.504,13.83,2.519,12.543999999999999,9.121,20.887,13.469,7.404,21.305999999999997,7.442
06/04/2018,13.737,3.4879999999999995,8.997,5.932,5.77,31.716,4.353,25.661,26.166999999999998,6.986000000000001,17.717,19.283,22.622,118.508,20.599,12.818000000000001,27.306,10.261,14.874,6.239,26.678,0.9420000000000001,24.409,5.513,1.1640000000000001,1.417,9.77,13.326,0.931,7.695,7.963,7.974,4.317,2.316,4.088,6.2490000000000006,11.842,2.213,14.297,8.622,18.591,14.190999999999999,6.76,20.072000000000003,6.933
07/04/2018,12.592,2.785,8.518,5.372,4.9510000000000005,31.305,5.154,118.392,28.147,6.552,25.574,17.825000000000003,29.088,190.626,20.594,12.464,34.09,11.226,14.773,5.3629999999999995,28.281,0.916,21.112,6.399,1.037,1.2309999999999999,8.743,11.285,0.909,8.099,8.597,8.304,4.462,2.021,3.8790000000000004,8.471,11.171,2.097,13.55,8.011,16.732,16.320999999999998,7.609,18.622,8.587
08/04/2018,13.613,2.455,8.307,4.673,4.402,31.094,6.12,170.31900000000002,29.704,6.088,23.633000000000003,19.320999999999998,51.001999999999995,55.794,17.482,12.427999999999999,29.614,10.67,21.601,4.555,26.428,0.887,18.0,6.622,0.968,1.091,7.671,10.083,1.379,8.966,7.9910000000000005,8.133,4.276,1.74,3.624,7.462,13.077,2.008,12.242999999999999,6.987,15.411000000000001,16.771,7.533,17.128,14.015999999999998
09/04/2018,16.191000000000003,3.784,7.779999999999999,4.154999999999999,3.92,31.085,6.132,47.113,29.795,5.781000000000001,20.622,20.831000000000003,52.172,33.691,15.737,11.808,24.914,10.343,27.069,4.6819999999999995,23.05,0.857,15.825,6.362,1.205,1.11,6.704000000000001,8.935,1.526,8.835999999999999,6.379,7.475,9.244,1.522,3.3840000000000003,6.636,14.510000000000002,1.915,15.515,6.556,14.085999999999999,14.614,6.817,19.874000000000002,16.849
10/04/2018,18.944,5.034,7.064,3.5549999999999997,3.471,30.936,5.649,31.641,26.772,5.378,17.621000000000002,18.724,37.147000000000006,27.67,15.036,10.788,21.218000000000004,9.943999999999999,24.488,4.414,20.218,0.8290000000000001,13.943,6.696,1.114,2.644,5.9190000000000005,7.708,1.511,7.977,5.273000000000001,6.513999999999999,39.977000000000004,1.426,3.226,5.66,15.288,1.862,33.164,12.157,13.413,14.543000000000001,5.809,21.862000000000002,14.605999999999998
11/04/2018,18.386,5.339,6.710000000000001,3.043,3.1109999999999998,30.553,8.675,27.029999999999998,23.735999999999997,4.942,17.006,17.052,41.601,22.341,13.812,9.523,19.221,9.389,21.751,3.8409999999999997,17.826999999999998,0.989,12.133,6.721,0.882,4.3069999999999995,5.276,7.455,1.482,6.904,4.515,5.4879999999999995,62.272000000000006,1.53,4.631,4.729,18.515,1.735,38.257,17.87,14.119,15.305,4.827,19.297,12.782
12/04/2018,16.063,4.890000000000001,6.022,2.614,2.906,30.4,10.248999999999999,26.701,25.085,4.495,17.654,16.611,46.257,22.506,12.311,8.362,17.692,8.736,18.388,3.2769999999999997,15.902000000000001,2.286,10.5,14.411999999999999,1.322,5.61,4.761,13.499,1.376,5.976,3.867,7.068,49.906000000000006,1.371,5.136,4.343,24.599,1.6360000000000001,28.403,17.69,14.874,15.786,3.977,17.015,11.387
13/04/2018,14.120000000000001,4.128,7.764,2.262,3.183,30.455,10.121,29.778,26.454,4.6129999999999995,16.036,15.062999999999999,34.625,29.424,10.623000000000001,7.2330000000000005,16.323999999999998,7.948,15.235000000000001,2.8230000000000004,14.054,7.316000000000001,9.187,21.201999999999998,2.419,6.112,4.323,16.34,1.216,5.304,3.3659999999999997,14.578,59.083999999999996,1.26,5.048,3.865,26.552,1.5339999999999998,23.94,15.450999999999999,16.352999999999998,15.088,3.325,15.988999999999999,9.894
14/04/2018,12.597000000000001,3.333,16.036,2.084,3.801,30.386,10.293,28.834000000000003,22.633,10.362,16.153,13.151,30.948,34.696,9.099,6.142,20.37,8.418,13.232,2.748,12.185,10.278,8.152000000000001,21.959,2.491,5.994,3.9059999999999997,13.956,1.056,4.747,2.896,22.0,36.331,1.2349999999999999,5.436,3.2649999999999997,22.660999999999998,1.4320000000000002,19.679,13.193,16.091,14.02,2.819,14.722,8.267
15/04/2018,10.968,2.657,25.662,1.972,3.645,119.315,11.884,24.848999999999997,18.847,18.593,106.944,13.335,26.232,34.528,7.792999999999999,5.21,22.436,8.261,11.265,3.166,10.439,8.594999999999999,7.9270000000000005,20.517,2.082,5.7,4.373,11.994,0.9219999999999999,4.297,2.496,23.854,28.799,1.09,5.843,2.644,19.014,1.329,16.579,11.59,14.234,13.314,3.19,13.24,6.836
16/04/2018,9.337,2.1,27.591,1.92,3.399,188.22500000000002,14.211,20.756,16.091,22.015,152.076,13.164,22.886,30.979,7.016,4.436999999999999,20.152,8.634,9.466,3.029,8.981,7.166,8.227,17.967,1.604,5.576,4.426,11.303,0.831,3.939,2.342,21.983,25.96,1.051,5.432,12.094,16.408,1.225,14.561,10.129,13.068999999999999,12.178,3.232,11.677,5.632
17/04/2018,7.934,1.653,24.983999999999998,2.507,2.99,50.851,14.530000000000001,18.009,13.863999999999999,20.267,49.945,12.399999999999999,20.246000000000002,27.844,6.257,3.8200000000000003,17.371,8.687,8.57,2.691,7.779,6.113,8.389,15.493,9.751,5.484999999999999,4.223,10.485,0.775,5.154999999999999,2.2199999999999998,18.32,24.014,1.015,4.687,18.51,14.515,1.113,13.186,8.635,12.321,10.71,2.997,10.108,4.649
18/04/2018,7.555,1.48,22.285999999999998,3.202,2.668,35.729,13.05,15.886000000000001,11.724,18.831,35.821,11.32,18.116,25.012999999999998,6.285,3.303,15.572000000000001,11.756,8.177,2.322,6.86,6.377000000000001,8.597,13.77,23.336,6.654,3.892,9.461,0.927,11.7,2.02,15.392,19.753999999999998,0.9790000000000001,3.8899999999999997,15.248000000000001,18.53,1.0050000000000001,11.952000000000002,7.738,11.238,9.457,2.7279999999999998,8.783999999999999,5.17
19/04/2018,8.838,1.383,19.733,3.3000000000000003,2.42,31.71,13.318,13.841000000000001,9.909,16.195,29.666999999999998,10.3,15.978,25.497,7.712,3.0500000000000003,14.482,21.279,8.626,1.972,6.1049999999999995,7.535,8.192,12.440999999999999,28.455,11.475999999999999,3.487,8.154,0.887,14.834999999999999,1.8379999999999999,13.315999999999999,16.212,0.9450000000000001,3.222,12.112,23.219,0.896,12.515,25.539,9.907,8.017,2.4269999999999996,7.681,5.674
20/04/2018,10.707,1.2890000000000001,18.250999999999998,2.9899999999999998,2.211,37.356,13.211,13.585,9.117,14.073,23.936999999999998,9.001999999999999,14.295,69.202,8.134,2.904,13.056000000000001,28.626,8.555,1.859,6.147,8.743,7.3629999999999995,11.447,25.256,14.382,3.052,6.853,0.77,13.259,1.694,11.465,13.736,2.7880000000000003,2.688,10.248999999999999,25.326,1.932,14.757000000000001,34.012,10.408999999999999,6.692,10.075,6.813,5.4990000000000006
21/04/2018,11.259,1.1949999999999998,18.518,2.5420000000000003,2.076,42.649,11.352,18.863,9.073,13.018999999999998,19.709,7.7509999999999994,12.445,86.093,7.756,2.76,12.424,26.948999999999998,8.012,1.7550000000000001,8.909,8.939,6.529,10.288,23.18,12.270999999999999,3.37,5.619,2.539,11.93,1.579,9.631,11.314,4.242,2.491,8.599,23.675,1.917,15.247,26.762,10.294,5.599,15.344999999999999,7.297000000000001,5.779
22/04/2018,10.120000000000001,1.102,17.655,2.077,1.952,34.881,10.064,23.528,8.779,11.795,16.999,6.668,10.655000000000001,38.879999999999995,7.197000000000001,2.611,11.966000000000001,23.999,7.743,1.649,10.610999999999999,8.629,5.838,9.806999999999999,21.569,12.125,4.479,4.68,7.593999999999999,10.931000000000001,1.5070000000000001,11.097,9.237,5.503,2.351,6.978,20.398,1.443,13.507000000000001,27.948,9.283999999999999,4.7589999999999995,14.016,8.337,10.921
23/04/2018,9.235,1.01,35.786,1.659,1.831,29.3,10.126000000000001,23.043,8.054,10.911000000000001,15.338,5.763,10.836,28.686999999999998,6.366,2.464,10.956,21.398999999999997,7.558,1.5450000000000002,11.097999999999999,7.744999999999999,5.2299999999999995,9.799,17.523,11.826,6.711,3.942,10.791,10.108,1.438,14.283,7.548,6.541,2.214,5.558,23.363,1.685,12.257000000000001,30.518,8.167,4.1209999999999996,11.713000000000001,9.215,13.814
24/04/2018,8.123000000000001,0.921,135.71099999999998,1.435,1.71,24.905,14.992,25.524,7.05,10.126999999999999,66.149,5.053,17.139,23.298000000000002,6.129,2.317,9.609,22.171,7.106999999999999,1.5630000000000002,10.749,6.693,4.684,9.221,14.238,10.508,7.311,3.3369999999999997,9.914,9.219000000000001,1.374,21.156,6.1930000000000005,6.361,2.081,4.364,26.201,1.4609999999999999,11.051,27.128,7.273,3.9290000000000003,12.009,9.262,13.262
25/04/2018,6.948,0.826,213.634,1.358,1.593,21.514,17.468,28.748,6.532,8.906,102.299,4.488,21.405,19.733,5.53,2.173,8.338,22.726,7.644,4.522,10.533,5.504,4.31,8.379999999999999,12.096,9.055,6.182,2.8129999999999997,8.727,8.197000000000001,1.312,20.735,5.0969999999999995,5.373,1.9540000000000002,3.431,78.69800000000001,1.156,9.504,22.003,6.416,3.601,13.826,9.309999999999999,13.517
26/04/2018,6.776,0.755,144.433,1.2650000000000001,1.476,19.178,15.068999999999999,26.681,18.026,7.755,52.849000000000004,4.172,22.309,17.038,4.763,2.036,9.477,21.705,9.901,13.165,9.809,4.7940000000000005,4.153,7.251,9.921999999999999,7.487,5.341,2.485,8.661999999999999,8.455,1.25,14.612,4.274,4.404,1.826,2.691,114.13300000000001,0.909,7.981,18.07,5.606,3.365,13.418,14.223,16.295
27/04/2018,6.893,0.6839999999999999,79.307,1.1869999999999998,1.737,16.864,12.805,23.404999999999998,27.555999999999997,6.585999999999999,36.864,3.9539999999999997,24.192,15.148,4.111,1.905,12.756,23.262,10.3,21.865000000000002,8.594000000000001,3.94,4.2299999999999995,6.452999999999999,7.96,6.0440000000000005,8.039,2.3520000000000003,7.877000000000001,7.941,1.192,11.511,3.912,3.755,1.701,2.113,42.341,7.92,6.670999999999999,15.703,4.814,4.551,11.693,20.592,23.159
28/04/2018,6.4479999999999995,0.618,39.549,1.121,3.718,14.66,11.032,24.413,28.325000000000003,5.671,36.873000000000005,3.76,24.043,16.945999999999998,3.665,1.791,44.357,22.46,9.227,21.684,7.368,3.1529999999999996,4.047,8.377,6.4750000000000005,4.779,14.247,2.217,6.555,6.955,1.137,9.113,3.607,3.303,1.588,1.88,30.575,17.259999999999998,5.590999999999999,13.552,4.2940000000000005,5.1,10.495,23.322,26.816000000000003
29/04/2018,5.723000000000001,0.596,30.637,1.054,4.849,12.628,9.265,24.92,26.495,4.921,34.075,3.5730000000000004,23.412,17.215,10.302,1.6740000000000002,64.87700000000001,26.564,8.158999999999999,16.776,6.327,2.508,3.793,9.100999999999999,6.412,4.136,17.534,2.088,5.201,5.792999999999999,1.766,7.934,3.332,2.819,1.472,9.522,102.048,22.78,4.739,11.408000000000001,3.863,5.4879999999999995,9.192,22.915,24.133
30/04/2018,9.178999999999998,0.593,25.639000000000003,0.986,4.588,10.91,7.67,22.258000000000003,21.933,4.2940000000000005,28.595,3.398,21.715,15.786999999999999,13.425999999999998,1.551,36.82,32.963,7.0920000000000005,13.326,5.844,2.026,3.539,8.198,6.4,3.948,17.094,2.002,4.018,6.430999999999999,1.576,7.022,3.0620000000000003,2.2809999999999997,1.349,112.29499999999999,151.19899999999998,24.401,4.069,9.594,3.548,5.106,7.82,20.677,203.409
01/05/2018,10.787,0.593,21.725,1.155,3.92,9.708,15.71,19.768,18.01,6.7780000000000005,28.71,3.215,18.653,15.131,11.667,1.4329999999999998,28.969,32.989000000000004,6.159,13.879000000000001,5.324999999999999,1.734,3.356,8.780000000000001,5.835,4.055,16.023,1.892,3.125,10.318999999999999,1.252,7.106999999999999,2.807,1.835,1.2389999999999999,170.568,47.452,22.799999999999997,3.7070000000000003,8.012,6.329,4.415,6.487,17.732,308.933
02/05/2018,9.764,0.592,18.667,2.638,3.317,8.762,24.5,17.024,18.671,10.554,29.009999999999998,3.029,15.861999999999998,13.955000000000002,9.545,1.31,23.848,30.125999999999998,5.2219999999999995,13.831,5.623,1.592,3.174,9.943999999999999,5.118,3.8150000000000004,15.709,1.759,2.395,12.600000000000001,0.97,25.035,2.9749999999999996,1.572,1.131,38.888999999999996,31.827999999999996,17.355999999999998,3.51,6.672,7.474,3.678,5.518,16.617,63.63
03/05/2018,8.82,1.359,17.202,3.056,10.697,7.891,24.831,14.78,22.881999999999998,12.377,24.746,2.8520000000000003,13.506,12.309000000000001,7.771000000000001,1.249,19.798,26.524,4.423,12.059,5.696,1.498,2.996,12.203,4.3500000000000005,3.223,14.309000000000001,5.194,1.793,12.195,0.9239999999999999,28.749,11.603,1.4009999999999998,1.031,25.445,25.869999999999997,13.407,3.3120000000000003,5.602,7.211,3.04,4.6690000000000005,15.663,35.051
04/05/2018,7.5569999999999995,1.542,26.408,2.5909999999999997,20.396,7.1530000000000005,20.186,12.584,26.271,10.947,20.819,2.674,11.588999999999999,11.597000000000001,6.477,1.157,17.091,22.223,4.947,10.361,5.155,1.404,2.8200000000000003,13.891,3.582,2.597,12.196000000000002,10.445,1.411,11.177,0.9119999999999999,16.964,18.624000000000002,1.226,0.935,23.163,21.942999999999998,13.947,3.12,4.698,6.3420000000000005,2.609,3.825,14.002,27.887
05/05/2018,6.346,1.403,67.411,2.104,23.761,8.746,16.156,10.618,26.673,9.738,18.209,2.503,9.925,10.729,5.496,1.805,15.273,18.612000000000002,12.173,8.629999999999999,4.515,1.3090000000000002,2.649,14.752,2.884,2.0989999999999998,10.371,13.023,1.303,11.377,0.868,13.242999999999999,17.169,1.0739999999999998,0.8370000000000001,18.175,18.858,13.687000000000001,3.211,4.07,5.349,2.466,3.106,12.236,22.652
06/05/2018,5.296,1.123,81.509,1.611,20.963,9.425,13.707,9.02,24.037,9.497,16.112,2.334,11.497,9.424,4.76,4.672,31.396,16.166,22.701,7.129,4.015,1.207,2.4779999999999998,14.53,3.197,1.884,8.743,12.42,1.194,10.905,2.078,10.554,13.98,1.314,0.761,16.231,17.157,11.791,7.7989999999999995,59.53,4.459,2.332,2.746,11.533999999999999,19.61
07/05/2018,4.37,0.911,38.471000000000004,1.15,18.079,9.1,23.285,7.973,20.293,9.253,13.835,2.1710000000000003,23.239,8.158999999999999,4.189,5.442,44.167,13.716,26.54,5.7829999999999995,3.537,2.404,2.342,14.093,3.547,6.974,7.2509999999999994,10.299,1.091,9.994,80.821,9.234,11.24,1.591,0.6930000000000001,41.601,147.125,9.599,9.557,89.678,3.65,2.205,2.464,10.14,17.749000000000002
08/05/2018,4.15,0.774,28.599000000000004,0.918,15.035999999999998,8.299,29.848,18.215,18.087,8.767,11.714,2.01,32.102000000000004,7.0409999999999995,3.683,4.852,30.456,11.387,23.416,4.595000000000001,3.327,4.536,2.222,13.889,3.54,64.735,5.913,8.266,0.989,9.058,115.113,8.452,9.329,1.575,0.633,80.516,220.844,7.78,8.905000000000001,31.801,2.951,2.176,2.29,8.724,15.523
09/05/2018,3.997,0.665,23.271,0.85,12.562,11.949,26.148000000000003,25.932,16.682000000000002,7.724,9.9,1.856,28.596,6.15,11.075,4.0489999999999995,24.36,9.465,19.108,4.023,3.158,4.974,2.12,12.808,3.2039999999999997,99.656,5.022,6.808999999999999,0.8839999999999999,8.633,47.368,7.428,7.587,1.42,0.603,65.363,52.94,6.295999999999999,7.997999999999999,21.453000000000003,3.24,2.0330000000000004,2.1310000000000002,7.4830000000000005,19.936999999999998
10/05/2018,3.677,0.636,21.162,3.138,10.392,15.654,20.750999999999998,23.395,14.742,6.494,8.423,1.706,23.211000000000002,5.441,50.605999999999995,3.049,20.047,7.958,15.804,4.2459999999999996,3.0039999999999996,4.5969999999999995,3.406,14.683,2.886,35.996,4.129,5.734,1.2189999999999999,7.654,29.231,6.5,6.109999999999999,1.236,0.603,30.552,32.15,11.972999999999999,6.941000000000001,17.971,3.118,1.869,1.981,6.411,76.71600000000001
11/05/2018,3.356,0.606,19.911,4.711,8.448,15.588000000000001,16.683,18.767,13.241,5.432,7.247,1.554,18.809,4.83,58.266999999999996,2.191,17.258,6.755,13.745000000000001,3.97,3.233,3.7199999999999998,6.692,16.129,2.527,24.503,3.5140000000000002,5.06,1.0659999999999998,6.473000000000001,23.809,8.606,4.944999999999999,2.599,0.601,22.907,26.134,16.214,6.956,16.092,2.864,1.75,3.613,6.023,176.439
12/05/2018,3.02,0.588,17.697,4.817,6.756,13.563,14.213000000000001,15.896999999999998,11.474,5.477,6.322,1.404,16.222,4.597,31.181,8.879000000000001,14.895,5.835,31.764,3.4579999999999997,3.0330000000000004,2.8810000000000002,8.448,14.789000000000001,2.203,18.838,12.020999999999999,4.2490000000000006,0.773,5.668,30.447,13.444,3.988,3.0109999999999997,0.601,18.628,21.986,14.378,7.115,14.173,4.455,1.633,5.867999999999999,5.597,163.935
13/05/2018,2.7270000000000003,0.69,15.325,4.049,5.968999999999999,11.842,12.016,17.813000000000002,14.698,5.028,5.667000000000001,1.258,14.467,7.368,22.581000000000003,67.55000000000001,12.818,10.745000000000001,141.602,4.947,2.7319999999999998,2.09,10.551,17.252,1.948,17.792,130.256,3.403,0.768,4.8740000000000006,166.632,15.423,3.264,2.9370000000000003,0.601,15.891,19.012,17.105999999999998,6.497,12.391,4.5169999999999995,1.5190000000000001,5.562,5.058,49.922000000000004
14/05/2018,2.474,0.627,13.373000000000001,3.19,5.164,11.120000000000001,10.067,42.323,16.354,4.38,12.429,1.1139999999999999,12.705,8.519,17.598,76.972,10.956,22.314,178.493,5.975999999999999,2.5749999999999997,1.451,12.119,21.259,1.9100000000000001,18.773,183.95499999999998,7.418,1.395,4.1370000000000005,235.005,13.157,2.706,2.567,0.601,13.378,16.222,20.176000000000002,5.555,10.453,4.657,1.942,4.313,4.481,33.08
15/05/2018,2.322,0.586,11.71,2.4099999999999997,4.293,10.401,8.519,44.464,14.793000000000001,3.686,16.22,0.972,12.131,11.171,14.525,28.122999999999998,9.409,28.616,46.659,6.836,2.431,1.188,10.940999999999999,20.536,2.361,17.351,42.564,15.97,2.191,3.4880000000000004,55.524,11.631,2.468,2.422,0.6,11.403,13.760000000000002,17.117,4.59,8.665,4.414,1.856,3.96,4.157,26.192
16/05/2018,2.176,0.586,10.256,1.73,3.524,9.346,8.387,24.377000000000002,13.574,3.167,14.41,0.8280000000000001,16.958,11.7,14.637,17.565,8.065999999999999,24.223,28.608,6.7989999999999995,2.29,1.112,9.001000000000001,17.1,2.5789999999999997,14.48,24.872999999999998,19.84,1.859,2.89,32.329,17.097,2.324,2.7089999999999996,0.6,12.486999999999998,11.721,14.137,3.726,7.114,16.477,1.561,13.548,3.86,21.701
17/05/2018,2.03,0.586,9.347,1.154,2.8920000000000003,8.19,8.096,18.852,12.243,3.136,12.139,0.6930000000000001,19.14,10.288,14.995000000000001,13.39,6.97,19.267,22.645,5.988,2.165,1.026,7.416,15.887,2.463,12.426,26.294,16.015,1.395,2.556,24.689,20.403,2.1719999999999997,2.9210000000000003,0.599,12.418,10.112,12.452,4.612,5.895,27.878999999999998,1.3780000000000001,25.325,3.6359999999999997,18.499000000000002
18/05/2018,1.885,0.585,9.371,0.917,2.578,7.141,7.599,17.714,11.86,3.015,10.266,1.385,16.817,8.963,13.568000000000001,10.778,6.098,16.005,21.748,6.881,2.057,0.9299999999999999,5.871,16.808,2.168,10.658999999999999,26.487000000000002,12.451,0.868,2.377,19.729,17.453000000000003,7.87,2.786,0.598,12.829,8.86,10.783,9.994,4.968,30.446,1.219,26.031000000000002,28.93,15.568000000000001
19/05/2018,1.7429999999999999,1.49,8.795,0.849,2.3120000000000003,6.345000000000001,6.741,59.010000000000005,12.915,3.293,8.764,1.927,14.951,7.6690000000000005,11.608,12.869,5.475,14.133,22.927,10.126,1.954,0.8380000000000001,4.515,17.107,1.798,9.027000000000001,21.261,10.297,0.6779999999999999,2.236,18.318,14.511,13.436,2.8009999999999997,0.597,12.809000000000001,7.842,9.169,11.987,5.132,29.633000000000003,14.062999999999999,20.058,41.456,13.126999999999999
20/05/2018,1.629,1.479,7.949999999999999,0.805,2.0999999999999996,7.34,5.811,137.876,12.805,3.2190000000000003,7.4350000000000005,1.784,13.155999999999999,6.557,9.81,13.105,4.9639999999999995,12.195,24.02,11.718,1.847,0.765,3.48,15.79,1.475,7.523,17.029,8.552,3.896,2.0999999999999996,16.544999999999998,12.655999999999999,13.239,6.6370000000000005,0.597,11.773,7.048,7.5569999999999995,9.969000000000001,4.849,24.594,24.441000000000003,15.001,25.509,11.968
21/05/2018,1.488,1.081,7.051,0.763,1.9500000000000002,7.673,4.903,132.24200000000002,11.79,3.01,6.405,1.109,11.349,5.558,8.347999999999999,10.742999999999999,4.754,10.248999999999999,22.314999999999998,10.367,1.7389999999999999,0.6880000000000001,2.631,14.02,1.214,6.171,15.404,7.013999999999999,5.095000000000001,2.8770000000000002,14.739,10.741,10.291,11.13,0.596,10.338000000000001,6.416,7.402,7.904,4.369,19.131,22.521,22.306,18.661,13.48
22/05/2018,1.3599999999999999,0.881,6.155,0.7040000000000001,1.799,7.21,4.296,43.18,10.435,2.685,5.479,0.89,9.687999999999999,4.662,7.018,8.396,4.544,8.539000000000001,18.6,9.325,4.9910000000000005,0.613,2.311,12.222999999999999,1.0379999999999998,5.01,14.974,5.628,4.829,3.704,12.76,8.985,8.336,10.951,0.596,8.82,5.955,9.038,6.583,8.615,15.242,17.580000000000002,27.38,15.847999999999999,13.411000000000001
23/05/2018,1.247,0.696,5.616,0.638,1.653,6.359999999999999,3.834,29.232,8.911,2.407,4.727,0.6950000000000001,8.246,3.91,5.859,6.771,4.344,7.104,16.147,7.869999999999999,8.709,2.0700000000000003,2.136,11.04,0.9510000000000001,4.225,13.575,4.443,4.037,3.541,13.509,7.46,7.287000000000001,8.732,0.594,7.377,5.676,8.913,5.609,10.65,12.362,13.41,23.378999999999998,27.436,12.347999999999999
24/05/2018,1.3479999999999999,0.621,5.303,0.599,3.489,5.454,3.526,23.302,7.533,2.154,4.353,0.646,8.34,3.581,4.899,5.561999999999999,4.13,5.970000000000001,13.899,6.452,9.463000000000001,2.29,2.19,9.949,1.746,4.436999999999999,11.565999999999999,4.647,3.047,3.04,29.671,6.282,12.988,7.285,0.594,6.088,5.415000000000001,7.445,4.701,9.605,17.591,10.727,18.958,39.044,10.988
25/05/2018,8.943,0.591,4.998,2.354,3.6,4.666,3.325,21.306,6.435,1.9689999999999999,4.053,0.612,11.273,4.031000000000001,4.117,4.7459999999999996,3.915,5.067,11.806999999999999,5.167,31.498,1.938,2.418,8.899,10.722,4.864,10.575,10.017,2.262,2.474,32.161,5.218,16.079,5.8870000000000005,0.593,5.058,7.757,6.295999999999999,3.8899999999999997,8.836,21.287,8.789000000000001,15.183,39.615,9.637
26/05/2018,14.918,0.769,5.108,4.771,3.464,4.674,3.144,19.956,5.547000000000001,1.832,3.824,0.608,15.437999999999999,41.886,3.702,6.404999999999999,3.708,4.404,9.933,4.176,41.01,1.2309999999999999,2.341,7.8309999999999995,92.982,5.11,9.373999999999999,12.254,1.5190000000000001,1.947,20.704,4.345,14.281,4.565,0.592,5.058,8.724,5.326,3.3369999999999997,7.563,18.329,7.065,12.636,36.153999999999996,8.465
27/05/2018,13.49,0.9969999999999999,5.862,5.602,3.0540000000000003,5.374,2.9619999999999997,17.48,4.8420000000000005,1.6909999999999998,3.63,0.608,16.134,70.962,3.365,6.608,3.5229999999999997,4.065,8.35,3.433,27.457,0.9390000000000001,2.047,6.7620000000000005,144.239,6.361000000000001,8.120000000000001,10.236,1.1139999999999999,1.6400000000000001,16.749000000000002,3.637,12.86,4.2090000000000005,0.592,4.833,8.017,4.519,2.886,8.350999999999999,14.48,5.59,10.386,29.79,7.498
28/05/2018,9.914,1.48,6.409,5.043,2.59,5.967,3.6740000000000004,14.847999999999999,4.42,1.5470000000000002,3.439,0.606,13.678,24.471,3.3049999999999997,5.488,3.366,3.8659999999999997,7.035,2.7859999999999996,19.817999999999998,0.773,1.7639999999999998,5.8149999999999995,35.599000000000004,6.526,6.931,8.216000000000001,0.9219999999999999,1.517,14.761,3.26,11.001,8.408000000000001,0.591,4.282,7.095000000000001,4.1,2.533,9.8,11.972999999999999,4.321,8.403,23.707,6.575
29/05/2018,7.721,1.52,12.158999999999999,3.8970000000000002,2.219,5.738,3.508,12.697,4.097,1.4140000000000001,3.262,1.184,11.493,16.314999999999998,3.072,4.836,3.188,5.153,5.976999999999999,2.378,15.213999999999999,0.673,1.516,5.022,19.79,5.779,5.807,6.992,0.8009999999999999,1.402,18.433999999999997,3.0759999999999996,9.059,10.271,0.59,3.8600000000000003,6.287,14.801,2.242,10.321,10.283,6.658,6.763,19.491,5.79
30/05/2018,6.067,1.496,17.006,2.8209999999999997,1.835,5.769,3.1049999999999995,11.131,5.846,1.29,3.089,1.207,9.834,13.168,4.775,4.328,3.0060000000000002,5.8149999999999995,5.183999999999999,2.229,12.415,0.651,1.376,5.25,15.009,5.245,4.805,5.91,0.769,1.2970000000000002,27.22,2.891,7.423,8.564,0.59,3.551,8.762,19.262,2.059,8.823,8.814,7.135,5.621,16.496,5.145
31/05/2018,4.599,1.4609999999999999,16.337,2.1319999999999997,1.513,5.178,2.6109999999999998,10.878,8.202,1.16,3.0540000000000003,0.994,8.383,10.882,7.442,8.386,2.822,6.339,4.666,2.081,10.026,0.621,1.236,6.245,11.92,4.7330000000000005,4.346,4.869999999999999,0.734,1.196,29.53,2.7119999999999997,5.968,7.59,0.589,3.292,9.628,14.674,1.9,7.208,7.521,6.930999999999999,4.663,13.865,5.402
