Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2020,56.042,15.197,7.790000000000001,12.698,19.166,45.044999999999995,6.537999999999999,5.593,10.035,347.217,4.4030000000000005,5.917999999999999,11.378,22.104,50.04,32.322,39.153,26.644,16.098,5.596,33.525,159.965,41.466,232.435,34.585,42.325,6.985,16.016,2.854,20.262,212.413,8.011,38.913,57.988,15.227,22.586,18.717,41.493,16.292,74.344,377.653,23.961000000000002,51.691,20.47,11.955
29/07/2020,46.656,13.280000000000001,7.321,30.562,23.369,41.188,4.775,5.531000000000001,19.049,186.256,4.743,5.016,9.87,19.473,47.407000000000004,23.067,29.396,28.149,16.35,4.687,27.001,59.131,34.533,161.201,28.217999999999996,38.510000000000005,5.934,55.267,2.664,17.313000000000002,153.93800000000002,7.713,34.036,117.939,14.338999999999999,30.116,15.582,46.591,14.483,90.931,462.22200000000004,26.145,38.982,18.247,10.074
30/07/2020,41.385,11.518,7.227,218.661,23.628,40.724,3.91,10.385,27.653999999999996,58.258,4.314,4.459,11.748999999999999,16.014,42.685,19.404,24.171,41.275999999999996,15.027000000000001,4.062,22.483999999999998,45.658,28.254,126.549,23.843,38.25,18.46,62.164,2.7569999999999997,14.66,49.783,7.625,29.102,112.375,22.058,68.816,12.995,45.914,12.751999999999999,34.896,252.803,27.750999999999998,35.213,16.105999999999998,8.518
31/07/2020,37.615,9.901,8.728,339.725,21.404,36.967999999999996,3.145,12.364,30.384,41.292,3.922,3.995,11.465,13.531,36.288,15.963,19.121000000000002,42.173,12.759,3.795,19.284,39.734,23.748,53.376999999999995,20.292,35.653,28.946,33.304,2.843,12.73,33.562,7.056,31.741999999999997,110.186,68.309,134.388,10.906,35.444,11.211,24.728,69.604,23.621000000000002,32.623,14.322000000000001,7.135
01/08/2020,38.18899999999999,8.516,9.754,170.681,19.345,31.263,2.541,12.65,29.590000000000003,39.549,4.08,3.617,10.386,19.049,29.519000000000002,13.373,15.221,46.882,12.128,3.617,17.614,33.009,20.138,37.676,17.457,36.173,20.165999999999997,28.933,76.238,20.826999999999998,26.752000000000002,6.558,64.918,238.79,77.719,121.603,9.183,29.352999999999998,10.858,32.107,46.851,24.814,26.907999999999998,13.487,5.954000000000001
02/08/2020,36.421,7.364,9.579,217.80200000000002,16.807000000000002,25.933,2.0919999999999996,14.575,27.304000000000002,38.165,26.322,3.33,10.369,61.599000000000004,24.715,11.72,12.033999999999999,42.781,13.428999999999998,4.884,16.546999999999997,38.994,17.003,31.682000000000002,15.064,87.86500000000001,18.742,74.198,127.72999999999999,35.367,22.513,7.231999999999999,78.97800000000001,522.347,34.859,59.982,7.824,25.38,10.204,39.395,38.449,26.431,34.564,12.489,6.614000000000001
03/08/2020,31.28,6.414,11.844000000000001,382.979,16.33,22.475,3.29,14.84,85.957,32.638999999999996,72.826,3.136,13.321,69.155,21.612000000000002,12.259,9.776,25.945,15.734,6.318999999999999,16.095,133.739,14.45,31.336000000000002,13.4,101.007,17.404,134.327,37.317,32.483,19.12,37.561,110.893,739.0609999999999,25.141999999999996,36.135,7.426,23.892000000000003,9.431,58.19,32.391999999999996,27.069000000000003,75.401,11.294,6.713
04/08/2020,27.211,5.6080000000000005,12.113,380.432,25.665,32.16,36.907,20.23,85.532,27.009999999999998,80.53999999999999,5.579000000000001,13.624,159.679,19.323,12.152999999999999,7.849,20.323999999999998,15.533999999999999,7.478,14.675999999999998,291.88,12.419,29.072000000000003,12.123,46.382,13.992999999999999,88.62,26.198999999999998,21.465,17.022,195.366,160.087,413.504,27.844,28.079,7.961,22.011000000000003,9.85,57.708,27.856,107.364,69.648,10.068999999999999,6.587
05/08/2020,24.570999999999998,5.318,10.169,228.415,62.08,78.65899999999999,75.637,30.715,31.533,23.423,63.426,7.023,11.411999999999999,349.503,17.041999999999998,11.266,6.548,16.587,13.129999999999999,12.997,12.643,234.786,10.827,23.905,10.884,37.953,11.992999999999999,38.677,20.913999999999998,27.693,14.796000000000001,261.169,125.071,82.856,34.558,22.655,71.12100000000001,19.566000000000003,12.463999999999999,36.131,23.88,217.16899999999998,31.842999999999996,8.905999999999999,7.939
06/08/2020,21.677,5.731,10.275,133.647,98.896,93.699,73.482,31.282000000000004,27.023,28.175,69.623,9.468,9.649000000000001,317.533,14.808,11.415,5.804,13.902000000000001,11.081,15.023,11.233,65.94,9.718,20.292,9.673,33.763,11.076,29.346000000000004,15.966,26.869,12.716,54.138,189.573,46.445,42.191,19.086,380.604,20.68,12.771,31.8,20.854999999999997,212.725,23.455,9.67,10.189
07/08/2020,19.112000000000002,6.229,22.901,211.803,101.334,46.26,63.447,24.655,27.091,33.553,32.730999999999995,117.005,8.762,124.48899999999999,13.681999999999999,12.158999999999999,4.923,11.808,9.638,12.383,11.053,138.58100000000002,8.749,17.323999999999998,8.613,28.447000000000003,80.57900000000001,26.024,12.669,18.52,11.019,30.601,291.09,36.425,53.481,20.421,918.307,57.051,11.108,32.838,18.284,128.933,19.28,12.091,13.337
08/08/2020,17.625,6.337,32.266999999999996,206.96300000000002,43.961,35.701,55.479,18.69,22.526,30.839,23.355,159.087,12.655,48.077999999999996,13.100000000000001,13.261,4.071,10.766,8.376999999999999,9.727,11.531,182.767,7.916,14.818999999999999,7.832000000000001,23.902,84.316,152.446,10.229,68.80199999999999,9.67,27.016,427.966,29.729,58.792,23.034,865.6199999999999,58.801,11.203,30.863,16.137,183.43,16.149,13.264,14.692
09/08/2020,16.191,6.114,26.314,115.14699999999999,33.189,30.601,76.601,14.933,18.367,26.715000000000003,19.459,43.114000000000004,15.834,34.870000000000005,13.405000000000001,13.276,3.215,16.726,7.244,22.739,11.221,64.90899999999999,7.18,12.66,8.405000000000001,22.393,26.64,277.998,8.765,200.78500000000003,8.542,24.431,448.169,25.008000000000003,43.218,22.125,206.507,28.288,10.623999999999999,26.665,14.474,371.617,14.024999999999999,12.111,13.095
10/08/2020,15.841,5.959,18.709,68.249,27.145,60.071,91.924,12.116,15.671,22.685000000000002,16.226,26.346000000000004,14.506,28.168,13.979999999999999,12.586,2.794,37.421,6.221,158.226,16.323999999999998,48.486,6.7829999999999995,10.822,9.107,20.875,20.546,244.70299999999997,11.33,251.208,7.602,21.492,138.574,20.914,35.736000000000004,18.726,69.27199999999999,23.597,9.247,29.366,13.089,294.073,12.259,11.257,19.962
11/08/2020,18.073,6.7669999999999995,14.91,55.629000000000005,23.293,75.808,44.662,9.870999999999999,14.143,19.505000000000003,13.355999999999998,20.67,13.328999999999999,23.849,13.619,11.405,2.505,49.693999999999996,5.622,230.076,34.327,43.830000000000005,6.458,9.529,8.797,18.96,20.917,254.14600000000002,13.993,54.509,6.802999999999999,19.097,98.719,17.517,28.892,15.986,58.120999999999995,32.08,8.411999999999999,90.395,11.954,151.428,10.793,29.075000000000003,26.464
12/08/2020,18.976,9.03,11.937,49.589999999999996,20.641,54.157,31.740000000000002,8.006,12.547999999999998,16.962,29.138999999999996,16.387999999999998,12.774,20.247,15.068000000000001,9.918,2.3689999999999998,30.480999999999998,5.141,52.795,39.617000000000004,39.522,6.147,13.902000000000001,8.148,16.726,19.111,68.066,12.850999999999999,33.432,6.166,17.139,91.613,14.803999999999998,23.464,14.149,53.444,32.944,7.729,152.015,10.953999999999999,58.739,20.669,286.726,24.808
13/08/2020,17.438,11.799,9.865,43.373000000000005,18.158,39.284,24.207,6.4399999999999995,10.798,14.697,349.78700000000003,13.431999999999999,15.357,17.083,28.647,8.511,6.584,24.679000000000002,5.006,33.442,44.977000000000004,33.99,5.841,16.918,7.554,14.481000000000002,18.772,76.477,9.894,30.579,5.791,14.922,58.022,12.544,20.035,16.139,48.163000000000004,24.663,7.115,77.829,10.086,44.44,26.711,373.255,50.461
14/08/2020,14.953,16.747,11.055,37.142,16.310000000000002,32.269000000000005,19.192,5.140000000000001,9.395,15.745999999999999,648.159,11.009,22.254,15.27,33.742000000000004,7.291,101.37100000000001,20.853,9.036999999999999,47.098,52.019,30.93,5.545,15.641,8.828,12.449000000000002,33.003,70.612,7.499,26.619999999999997,5.5040000000000004,12.706999999999999,100.16300000000001,10.722,17.212,18.369,43.62,20.445,8.287,40.922,9.432,38.041,34.056,70.16499999999999,63.425
15/08/2020,13.124,89.102,50.843,31.105,16.428,33.653000000000006,15.712,4.090999999999999,8.916,20.664,352.213,9.161999999999999,41.263,13.408999999999999,26.291,6.295,194.12,17.494999999999997,23.465,76.71799999999999,34.947,47.522000000000006,5.269,13.620000000000001,8.879999999999999,10.708,40.313,40.817,6.2829999999999995,27.002000000000002,5.2379999999999995,10.733,247.111,9.302,14.622,21.854,39.688,17.147,8.275,31.527,9.011,33.569,38.692,35.457,168.56
16/08/2020,17.455,173.489,84.10300000000001,26.564999999999998,16.342,40.644000000000005,13.323,3.702,10.573,22.03,83.437,8.565,92.92399999999999,12.243,22.964,5.5,116.11699999999999,15.285,35.456,173.82999999999998,30.470999999999997,84.952,7.975,12.07,10.854,9.297,34.069,33.76,5.73,27.651,4.978,9.102,267.867,8.21,12.898,22.495,37.163,14.84,18.802,25.932,8.612,30.49,83.235,28.016,203.626
17/08/2020,42.073,104.956,64.54,22.963,19.447,40.601,30.203000000000003,9.662,10.778,19.609,46.856,7.43,119.062,23.226,22.511,6.812,38.91,13.109,31.301000000000002,240.857,27.621000000000002,78.03800000000001,11.87,10.489,19.573,8.16,30.816,28.500999999999998,5.513,25.431,4.731,7.798,115.405,7.35,12.064,18.643,34.623,14.088000000000001,114.825,24.233,9.25,26.97,116.779,23.293,53.649
18/08/2020,49.852000000000004,38.650999999999996,39.421,19.866,24.014000000000003,33.742,301.669,14.703,9.158999999999999,19.764,37.742,6.245000000000001,167.596,33.335,23.789,8.257,25.788999999999998,11.073,25.235,98.885,23.779999999999998,44.011,15.031,9.009,24.006,7.2379999999999995,29.533,24.433,6.026,23.303,4.4830000000000005,7.749,56.586,21.055999999999997,11.827,16.021,29.837,16.205,340.041,24.502,9.281,23.204,107.30699999999999,20.015,50.336999999999996
19/08/2020,54.244,27.791,30.546,17.651,24.408,32.453,733.9639999999999,14.856,7.867,18.889,34.265,5.174,323.079,32.256,23.637,8.558,19.97,9.362,19.617,43.760999999999996,20.536,35.43,17.449,7.75,22.226,6.563,29.514,21.478,5.477,122.915,4.241,10.181000000000001,46.45,87.446,15.303999999999998,14.052,25.379,50.278999999999996,431.168,44.055,10.059000000000001,23.12,129.223,17.081,58.373
20/08/2020,146.091,22.762999999999998,47.341,15.646,21.991,33.826,692.752,13.325,6.843,16.966,30.497999999999998,4.27,477.826,26.901000000000003,22.374000000000002,14.633,44.698,8.077,22.166,32.426,26.783,56.229,18.833000000000002,16.334,49.968999999999994,6.238,29.295,22.817999999999998,4.759,282.30899999999997,4.024,10.437000000000001,39.266999999999996,93.2,71.779,12.035,21.931,140.385,210.281,52.189,11.387,22.098,47.299,18.976,35.457
21/08/2020,179.74300000000002,19.151,58.652,13.882,19.323999999999998,32.461,211.186,12.354,6.032,15.271,26.162,3.537,361.21299999999997,21.945,20.253,18.241,75.997,7.167999999999999,80.55199999999999,26.027,36.455,74.067,22.161,85.699,174.918,5.923,26.699,65.226,3.9859999999999998,252.85399999999998,4.045,9.655999999999999,33.198,42.533,99.827,10.272,19.19,111.804,58.866,40.874,11.690999999999999,19.506,33.826,18.895,27.317
22/08/2020,56.051,16.323,110.536,12.867999999999999,26.776,29.602,58.691,14.27,6.034,13.708,31.112000000000002,3.326,79.602,19.194,17.985,16.491,62.56699999999999,6.409,103.47900000000001,22.016,38.015,44.348,22.288999999999998,131.078,193.639,8.41,22.65,95.821,3.4779999999999998,61.82899999999999,4.906000000000001,8.724,28.900000000000002,31.869,49.112,8.761,17.149,45.95,40.562,40.239000000000004,14.511000000000001,17.916,122.48700000000001,16.772,22.27
23/08/2020,44.479,15.082,196.495,11.932,41.053,28.508,39.978,20.411,108.51599999999999,12.012,111.213,3.1310000000000002,46.625,18.874,16.085,13.822,41.028000000000006,11.382,41.625,18.567,33.01,37.357,18.274,57.28,54.664,20.624,20.079,41.106,3.064,213.48,5.583,7.727,32.765,25.687,33.281,7.539000000000001,18.812,93.985,37.354,39.855000000000004,20.12,16.341,177.32600000000002,15.164000000000001,24.302999999999997
24/08/2020,43.125,14.702,146.168,11.043,47.94,25.883,33.793,20.490000000000002,200.544,10.429,167.625,2.941,37.633,43.635,15.22,11.382000000000001,35.578,33.165,65.67699999999999,16.454,27.033,36.306,15.364,33.744,35.15,34.169,41.95,32.258,2.7359999999999998,551.069,5.136,6.952,35.209,20.903,34.719,6.547,18.717,170.031,34.181000000000004,37.758,22.107000000000003,14.569,74.162,13.442,34.584
25/08/2020,39.327,13.999,54.188,10.288,43.141,22.400999999999996,74.64500000000001,15.922,104.50500000000001,9.049,56.144,2.964,31.191,46.879000000000005,127.985,73.845,33.801,47.332,65.56,14.263,22.188,39.607,13.144,25.875,27.863,33.254999999999995,61.465,60.485,3.8499999999999996,700.569,5.29,6.401,31.157,18.533,172.946,5.816,17.155,239.844,28.353,68.487,24.899,12.943000000000001,41.873,11.818000000000001,74.739
26/08/2020,33.282,13.14,38.809,10.26,45.317,20.239,133.55599999999998,12.579,35.726,7.8870000000000005,46.019,2.725,27.212,27.502,238.435,92.038,37.509,32.134,36.144000000000005,12.179,23.711,38.486999999999995,11.017999999999999,20.86,22.727,25.985999999999997,98.69,102.441,5.051,572.501,13.466,5.848,26.679,19.604,319.66200000000003,5.227,15.815999999999999,232.525,25.919,71.293,30.97,11.799,33.144,11.053,127.699
27/08/2020,27.480999999999998,15.943000000000001,31.037,9.955,41.939,18.201999999999998,135.696,10.652,24.635,6.955,126.739,2.549,23.860999999999997,22.151,95.05600000000001,37.503,186.305,34.789,33.101,11.195,45.162,42.189,10.259,17.4,19.316,20.198999999999998,195.293,74.631,5.003,236.85700000000003,81.116,5.302,24.409000000000002,26.711,266.666,4.904999999999999,22.669,207.176,24.303,43.244,32.347,43.786,27.46,34.227000000000004,116.488
28/08/2020,23.500999999999998,53.426,25.098,9.95,34.866,15.969,70.371,13.713,20.062,6.237,174.827,2.3890000000000002,20.756,18.873,43.961,26.714,257.70500000000004,46.638000000000005,57.078,10.975,104.1,71.766,9.658,14.839,16.311,16.578,165.928,40.004,76.08099999999999,99.048,128.706,4.818,22.629,30.48,181.13299999999998,4.651,25.965,280.12,20.628999999999998,34.092,29.141,66.613,23.738,37.005,46.018
29/08/2020,20.663,57.257000000000005,21.796,16.266,30.496000000000002,13.847,50.978,32.294,19.109,6.255000000000001,81.764,2.231,20.39,16.423000000000002,35.418,79.344,64.184,51.19,96.092,10.504,126.39099999999999,162.34,10.443000000000001,20.263,13.75,14.076,53.928,31.503,184.024,62.259,43.349999999999994,4.426,20.364,27.112,86.864,4.522,22.835,80.49,17.988,27.997,24.276,136.736,20.712,20.038,50.729
30/08/2020,19.240000000000002,29.116,19.556,25.262,26.308,12.769,52.019999999999996,32.793,17.491,7.268,87.06700000000001,2.074,20.159,14.254999999999999,30.189,167.58,39.186,38.35,102.764,10.549,66.95100000000001,332.84799999999996,10.373000000000001,27.491999999999997,11.661999999999999,11.916,36.685,26.519000000000002,121.31700000000001,65.45,30.724000000000004,4.109999999999999,19.764,24.113,44.436,4.2780000000000005,22.698,64.866,15.725999999999999,23.835,20.873,190.869,17.876,16.106,52.949
31/08/2020,19.293,22.522,17.427,30.244999999999997,26.948999999999998,11.613,51.84,20.18,15.609,8.212,73.166,2.858,18.874000000000002,12.427,29.292,269.26300000000003,31.192,31.18,173.993,13.3,39.079,398.171,9.616,27.917,35.628,10.061,29.377,23.137999999999998,38.591,68.949,24.946,3.863,18.971,23.074,51.076,4.011,324.105,73.393,13.475000000000001,20.962,18.344,78.86,15.323999999999998,13.51,57.437
01/09/2020,25.389,22.227,15.25,29.819000000000003,53.735,10.386,39.452,39.125,18.461,8.926,43.235,5.7090000000000005,17.252,11.229,29.054000000000002,353.01300000000003,25.198,25.082,643.539,14.623,32.484,198.44500000000002,8.636,25.74,146.019,8.499,26.735999999999997,20.393,25.904999999999998,48.539,19.878999999999998,10.407,19.49,21.299,59.018,3.793,544.51,54.543,11.559,18.418,16.054000000000002,87.848,20.368000000000002,11.469000000000001,66.33
02/09/2020,93.37700000000001,79.44399999999999,13.189,26.54,98.39,9.311,33.453,42.483000000000004,43.296,11.532,34.376,15.262,15.625,10.001,28.342,221.32600000000002,21.421,42.274,958.808,16.686,37.925,63.873999999999995,8.13,23.203000000000003,178.709,7.288,44.227000000000004,17.739,22.352999999999998,46.641000000000005,16.585,65.874,19.184,18.224,49.854,3.578,154.861,82.25800000000001,9.989,19.206,13.78,141.33700000000002,38.326,10.036999999999999,74.461
03/09/2020,180.086,174.0,11.358,32.158,139.988,9.628,43.771,27.78,59.537000000000006,16.523,29.124000000000002,22.191,18.945,8.919,26.591,251.29,18.154,43.332,573.69,22.345999999999997,42.406,45.232,8.07,19.317,85.398,6.522,58.635,15.306,19.573,43.555,13.915000000000001,69.367,18.055,15.978,42.077,3.375,51.748999999999995,118.682,8.753,18.841,11.792,90.21,40.191,8.815000000000001,89.30000000000001
04/09/2020,132.53900000000002,140.386,15.292,45.106,156.50799999999998,15.577,59.512,22.337,40.586,35.146,25.291,19.227,20.893,7.926,22.796,227.441,15.372,30.948999999999998,166.637,29.222,37.370999999999995,36.975,7.7170000000000005,16.897,49.961,25.357,38.647999999999996,13.243,16.356,36.756,11.667,25.558,16.692,13.695,35.675,3.19,37.94,86.941,7.811,17.19,10.136,50.598,27.363,7.738999999999999,48.730000000000004
05/09/2020,122.83,67.505,43.101,58.760999999999996,104.88400000000001,18.605,54.853,18.12,32.661,35.332,22.242,14.757,19.38,7.123,25.253999999999998,63.786,13.071000000000002,39.744,69.53200000000001,31.546,31.106,40.036,7.2490000000000006,15.222999999999999,35.668,85.295,31.958000000000002,11.581,15.377,30.978,9.796,16.954,15.332999999999998,33.798,29.128,3.0039999999999996,31.25,62.916000000000004,7.061,15.501999999999999,8.845,82.632,22.253,6.7780000000000005,69.42399999999999
06/09/2020,138.45999999999998,44.726,54.769999999999996,53.41,48.957,16.92,43.916,15.481000000000002,26.448,20.356,19.407,17.459,17.281,6.999,25.836,41.593,11.19,39.921,53.137,62.617,25.643,46.183,6.4479999999999995,14.457999999999998,28.832,121.624,26.898,10.261,13.577,28.176,9.181000000000001,13.693,13.777,43.589,24.863,3.572,28.186,64.676,9.107,17.473,8.898,170.525,19.326999999999998,6.12,129.746
07/09/2020,118.252,48.353,38.073,40.541,37.052,14.613,39.382000000000005,13.554,21.847,18.865,17.328,21.713,16.668,6.4639999999999995,23.896,33.533,9.631,31.933,43.624,69.785,22.038999999999998,42.979,5.62,13.169999999999998,23.791,79.44200000000001,24.018,9.198,11.399000000000001,25.586,8.238,11.248000000000001,12.324000000000002,36.156,22.570999999999998,3.532,25.701999999999998,115.37700000000001,17.466,19.375999999999998,8.413,152.594,17.007,5.758,116.72
08/09/2020,71.217,50.913,28.450000000000003,32.631,31.093,12.677,34.078,12.274999999999999,18.89,17.334,17.209,21.192,17.098,5.915,21.246,28.881999999999998,8.379999999999999,26.851999999999997,36.422,40.613,19.553,36.349999999999994,4.95,20.099,21.237000000000002,35.836,21.979,8.359,9.624,22.756,7.133,9.399999999999999,11.044,33.088,41.688,3.291,22.354,195.006,23.579,18.505,7.679,55.287,15.033,5.378,48.043
09/09/2020,52.094,44.691,23.391,26.557000000000002,58.487,11.203,28.411,19.060000000000002,16.355,14.242,15.995999999999999,18.491,21.362000000000002,5.402,17.869,25.755,7.384,23.429000000000002,31.238,33.467,17.245,30.488,4.4510000000000005,42.191,28.296,26.185000000000002,19.559,7.7059999999999995,8.181,21.046,6.296,7.918,9.93,29.102999999999998,60.506,5.413,19.644,190.901,21.646,18.984,7.241,40.005,13.129999999999999,5.02,46.496
10/09/2020,48.307,70.916,20.356,22.39,95.077,10.028,24.351999999999997,54.705,13.927,11.698,14.05,16.647,24.403,5.029,16.509,22.529,6.57,27.759,27.141,67.204,15.051000000000002,26.322000000000003,5.929,53.016,307.206,21.126,17.607,7.173,8.604,19.355,5.566,8.524999999999999,9.012,28.288,39.233,7.277000000000001,17.039,154.822,18.252,20.076999999999998,6.663,32.904,11.458,4.702999999999999,126.455
11/09/2020,74.074,94.28999999999999,18.08,19.287,140.691,8.940999999999999,21.237000000000002,68.879,11.865,10.125,12.549,17.917,22.188000000000002,4.7989999999999995,18.364,19.91,5.892,36.594,23.517,93.036,13.117,23.53,21.75,29.153,986.239,18.74,15.661,6.758,8.29,17.455000000000002,4.878,8.392,8.247,26.788,33.217999999999996,7.779999999999999,14.764,58.431,30.932000000000002,18.784,6.065,27.915,10.067,4.444,286.839
12/09/2020,92.63499999999999,48.295,16.321,16.582,156.252,8.17,18.522,35.939,10.134,8.931999999999999,11.245,22.155,18.869,4.579000000000001,18.171,17.433999999999997,5.438000000000001,38.953,20.458000000000002,43.967,11.541,20.834,34.103,24.156,964.2950000000001,16.506,14.602,6.503,7.397,15.709,4.325,8.158999999999999,7.644,22.644,31.271,7.183,13.84,144.695,55.533,16.656,5.502,24.558999999999997,8.866,5.1129999999999995,437.913
13/09/2020,48.352999999999994,35.997,14.424,14.466,75.691,7.460000000000001,17.195,27.717,8.733,8.089,12.083,24.998,16.484,6.426,15.779,15.181999999999999,5.173,35.370999999999995,18.064,33.837,10.543,18.257,27.281,21.156,221.771,14.181,13.634,6.263,6.425000000000001,14.206,3.8569999999999998,11.792000000000002,7.305,19.469,84.073,6.118,12.769,322.243,69.455,74.201,5.065,21.585,7.853000000000001,4.9190000000000005,285.623
14/09/2020,38.155,29.723000000000003,12.482,15.088999999999999,46.882,6.815,18.429,22.553,13.286000000000001,17.975,12.593,23.023,14.799,12.004000000000001,13.631,13.267,4.92,30.259,16.01,30.415,9.615,16.053,22.154,86.04100000000001,70.102,12.286000000000001,12.475000000000001,5.994,5.468,12.868,3.5890000000000004,12.985,6.987,17.311999999999998,324.336,5.037,12.152999999999999,241.001,59.099000000000004,107.036,4.837,38.327,7.031,4.582,72.149
15/09/2020,31.528999999999996,25.039,10.792,33.42,40.658,6.279,18.558999999999997,18.88,15.068999999999999,226.238,12.065000000000001,19.156,13.376999999999999,15.739,12.01,11.67,4.676,25.259,14.267,34.671,8.697000000000001,14.295,18.082,154.733,52.193000000000005,10.633,11.388,5.739,4.621,11.721,3.4170000000000003,11.098,6.731,15.283999999999999,468.13199999999995,4.059,12.120000000000001,68.194,36.364,44.198,4.776,216.445,6.382999999999999,4.135,46.369
16/09/2020,26.677,21.691,9.337,67.45400000000001,73.09700000000001,5.798,17.541,16.586,13.485,473.017,11.208,15.764,11.771,15.263,10.65,10.336,4.443,21.396,12.779,39.585,7.850999999999999,12.794,15.513000000000002,83.153,42.24,9.183,10.148,7.053000000000001,4.374,10.669,4.196,11.388,6.422000000000001,13.228000000000002,264.128,3.2279999999999998,13.167,45.962,44.609,33.437,4.9270000000000005,360.98,5.9350000000000005,3.7990000000000004,37.694
17/09/2020,23.842000000000002,18.9,8.118,64.801,253.026,5.377,17.112,14.402999999999999,11.969999999999999,285.46200000000005,10.161,13.689,10.386,18.134999999999998,9.478,9.215,4.218,18.919,11.613,69.05199999999999,7.058999999999999,11.538,13.607999999999999,122.79599999999999,35.135,7.9559999999999995,8.972999999999999,66.688,6.375,9.743,4.386,10.766,6.134,12.093,142.352,2.618,13.206999999999999,38.189,46.61,48.982,5.906,192.84,5.653,3.544,31.385
18/09/2020,21.294999999999998,16.384999999999998,7.093,34.406,338.88599999999997,5.027,18.33,12.525,10.558,99.992,9.143,11.714,9.539000000000001,19.743,9.765,8.31,4.003,16.541,11.032,112.011,6.426,10.488,11.677999999999999,129.53199999999998,30.241,6.875,7.997,111.95700000000001,7.199,9.017,4.229,9.783999999999999,5.86,16.319,58.269999999999996,2.314,12.613,169.243,51.840999999999994,106.604,9.436,108.995,5.3870000000000005,3.343,27.293
19/09/2020,18.893,14.110000000000001,7.2170000000000005,29.115,117.83,4.728,20.351,10.831,9.289000000000001,44.845,8.646,9.725999999999999,8.754000000000001,17.123,9.517,7.558,3.798,14.251999999999999,10.536999999999999,137.851,6.056,9.619,10.026,49.644,26.041,6.134,7.194,34.933,6.779999999999999,8.496,4.167,8.725999999999999,5.601,106.209,43.589,2.178,11.719999999999999,213.636,51.956,121.59,10.619,96.13,5.132,3.193,26.656
20/09/2020,16.602,12.171000000000001,7.361000000000001,26.05,54.107,4.507,20.308,9.413,8.264,49.431,8.334,8.107,7.972,14.335,13.267999999999999,6.920999999999999,3.6340000000000003,13.607,10.074,119.407,15.759,8.891,8.557,35.838,22.388,5.711,6.558,23.472,6.292999999999999,8.038,3.934,7.736,5.688,410.79,35.903999999999996,2.0549999999999997,10.671000000000001,64.808,59.607,46.774,9.981,79.911,8.834,3.0349999999999997,29.570999999999998
21/09/2020,14.637,10.626,7.1419999999999995,22.656,44.557,4.294,18.21,8.349,7.334,57.007999999999996,7.909000000000001,6.7989999999999995,7.242999999999999,12.991999999999999,15.93,6.469,3.4299999999999997,15.349,9.364,50.627,75.511,8.337,7.293,29.388,19.323,5.5280000000000005,6.005,19.233,5.704000000000001,7.626,3.604,6.757,7.253,533.9730000000001,30.585,1.938,9.831999999999999,44.148,70.18299999999999,118.86699999999999,9.083,50.076,10.947000000000001,2.9659999999999997,202.47400000000002
22/09/2020,13.059000000000001,9.663,6.602,20.611,40.031,4.089,16.654,7.757,6.504,41.882,7.404,5.747,6.586,12.604,14.354,6.178999999999999,3.24,15.835,8.64,38.65,95.82,7.960000000000001,6.223,24.953,16.805,5.2509999999999994,5.522,17.384999999999998,5.1850000000000005,7.269,3.24,5.8870000000000005,7.478,191.66799999999998,29.518,1.8359999999999999,9.065,36.978,43.419,191.32,8.075,43.032,9.865,2.809,329.704
23/09/2020,11.72,8.847,5.957000000000001,21.380000000000003,35.022,8.49,15.339,7.380000000000001,5.77,34.293,7.012,4.946,6.009,11.847000000000001,13.134,5.904,3.056,16.431,7.98,32.837,36.985,7.623,5.351,22.018,17.217,4.9430000000000005,5.389,15.715,4.772,7.237,2.921,5.099,7.032,144.02,28.080000000000002,1.725,8.190999999999999,31.293999999999997,35.008,100.103,7.206,40.676,9.413,2.633,86.058
24/09/2020,10.933,8.273,5.324,22.945999999999998,30.076999999999998,20.783,14.097,7.053000000000001,5.306,28.463,6.5760000000000005,4.32,5.589,12.535,12.454,17.28,2.8729999999999998,20.599,7.461,28.656,26.418,7.295,5.473,19.512,17.929,4.606999999999999,118.026,13.791,4.494,7.074999999999999,2.654,4.427,6.57,222.48,24.673000000000002,1.6139999999999999,7.407,27.592000000000002,28.796,47.786,6.308,34.942,8.938,2.494,45.016999999999996
25/09/2020,10.549,7.599,4.776,21.871,26.41,38.405,12.891,7.0280000000000005,4.883,24.126,6.195,3.7920000000000003,5.26,12.496,12.395,22.073999999999998,2.694,20.769,7.118,25.003,21.524,6.981,10.114,17.11,17.672,4.3,199.40099999999998,11.98,4.164,6.824,2.432,5.846,6.115,136.352,22.166,1.5030000000000001,6.745,24.561999999999998,24.091,37.745,5.478,29.639000000000003,9.246,2.364,37.047000000000004
26/09/2020,9.901,6.931,4.366,19.188,23.61,39.083,12.508000000000001,8.348,4.511,21.26,5.789,3.35,4.974,11.471,17.819,17.680999999999997,2.524,17.906,6.807,22.051,18.387999999999998,6.672,20.58,15.369,16.53,11.858,48.628,10.375,3.8310000000000004,6.825,2.268,14.503,5.662,54.918000000000006,19.883,1.3980000000000001,6.199999999999999,21.78,21.304000000000002,31.421,4.734,25.735999999999997,8.8,2.2359999999999998,31.461
