Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/10/2016,7.59,1.653,56.502,2.5260000000000002,22.990000000000002,1.6920000000000002,5.672,9.84,2.707,3.625,2.812,0.735,20.0,1.155,5.4510000000000005,2.645,0.702,3.764,2.23,8.286000000000001,16.217,1.345,1.6949999999999998,5.074,2.852,2.319,3.832,1.654,15.870000000000001,1.694,7.561,1.264,5.589,9.112,4.169,4.5920000000000005,7.349,5.32,2.039,6.111000000000001,12.209,7.476,1.7120000000000002,1.52,4.2540000000000004
29/10/2016,7.662,1.625,31.95,2.411,20.439,1.602,5.586,14.95,2.432,4.034,2.818,0.6900000000000001,27.872,1.054,4.996,2.798,0.679,3.599,2.0869999999999997,7.635,15.136000000000001,1.255,1.6099999999999999,4.602,2.653,2.205,4.948,3.062,13.916,1.6340000000000001,6.393000000000001,1.207,5.056,9.861,3.6630000000000003,5.547000000000001,6.448,5.746,1.924,5.615,10.030000000000001,7.434,1.496,1.3439999999999999,4.076
30/10/2016,7.362,1.61,25.569000000000003,2.299,17.884999999999998,1.514,5.348,13.878,2.1870000000000003,4.371,2.887,0.77,27.872,1.039,4.777,2.708,0.658,3.4210000000000003,1.9369999999999998,7.114999999999999,13.993,1.4629999999999999,1.526,4.462,2.481,2.094,5.534000000000001,3.5869999999999997,12.066,1.899,5.332000000000001,1.166,4.636,9.612,3.228,5.7379999999999995,5.958,5.645,1.8130000000000002,5.2139999999999995,8.291,6.942,1.315,1.2029999999999998,3.907
31/10/2016,6.930999999999999,1.602,21.621,2.196,15.917,1.4309999999999998,4.894,12.183,1.912,4.268,2.9539999999999997,0.751,24.991,0.9650000000000001,4.442,2.842,0.921,3.251,1.799,7.481,12.865,1.481,1.443,6.546,2.335,1.988,5.5920000000000005,3.4749999999999996,10.364,2.395,5.04,1.1280000000000001,4.295999999999999,14.808,2.874,5.428,5.466,5.893,1.7060000000000002,4.888,6.773,6.274,1.514,3.4669999999999996,3.747
01/11/2016,6.4670000000000005,1.573,18.587,2.092,14.517,1.349,4.389,11.498,1.689,4.032,2.915,0.734,22.526,0.876,4.148,2.798,0.9390000000000001,3.101,1.674,7.759,11.859000000000002,2.132,1.523,7.545,2.205,1.889,5.344,3.04,8.934999999999999,2.4539999999999997,5.478,1.092,4.05,20.488,2.725,4.801,4.975,5.6370000000000005,1.603,4.678,5.535,5.5649999999999995,1.5579999999999998,10.681999999999999,3.593
02/11/2016,6.228,1.447,16.58,1.991,13.171,1.2730000000000001,4.109,12.059999999999999,1.5190000000000001,3.723,3.0410000000000004,0.9299999999999999,20.218,0.8140000000000001,3.868,7.0600000000000005,0.8300000000000001,2.974,1.593,7.619999999999999,11.032,5.18,1.494,7.811999999999999,2.1020000000000003,1.794,5.091,2.542,7.86,2.2830000000000004,5.284000000000001,1.058,4.612,21.61,2.6119999999999997,4.119,4.541,5.135,1.638,4.496,4.553,4.928,1.5579999999999998,14.725,3.441
03/11/2016,5.776,1.325,14.752,1.893,11.986,1.197,4.639,11.794,1.3780000000000001,3.428,3.5280000000000005,0.9430000000000001,17.751,0.779,3.5900000000000003,10.052,0.75,2.883,1.513,7.287,10.615,6.584,1.376,7.846,2.005,1.7029999999999998,4.998,2.11,6.971,2.137,4.718,1.024,4.779999999999999,19.972,2.503,3.514,4.193,4.597,1.733,4.319,3.719,4.37,1.436,12.658000000000001,3.294
04/11/2016,5.27,1.214,13.608,1.7970000000000002,11.084,1.124,5.006,10.991,1.272,3.1980000000000004,4.445,0.858,15.683,1.061,3.3689999999999998,9.391,0.671,2.769,1.435,6.878,10.1,6.673,1.27,17.805999999999997,1.909,1.6150000000000002,4.757,1.7570000000000001,6.207,2.011,4.311999999999999,0.994,4.757,18.207,2.396,3.0020000000000002,3.8659999999999997,4.093,1.633,4.15,3.0220000000000002,3.9019999999999997,1.259,11.512,3.153
05/11/2016,4.787,1.142,13.485,1.707,10.081000000000001,1.07,6.5440000000000005,10.129,1.19,3.0140000000000002,4.7940000000000005,0.775,14.241,1.381,3.293,8.116,0.639,2.652,1.357,6.455,9.55,6.125,1.162,102.928,1.827,1.532,4.452999999999999,1.989,5.5649999999999995,1.851,4.29,0.966,4.635,17.948999999999998,2.2889999999999997,2.66,3.578,3.6399999999999997,1.5430000000000001,3.987,4.687,3.546,1.095,12.93,3.017
06/11/2016,4.433,1.104,13.442,1.6219999999999999,9.032,1.039,7.989000000000001,9.148,1.111,4.32,4.767,1.4529999999999998,13.13,1.299,3.6449999999999996,6.9879999999999995,0.624,2.594,1.286,6.697,9.19,5.271,1.096,164.343,3.465,1.451,4.331,2.097,4.9670000000000005,1.679,3.961,0.938,4.434,17.531,2.191,2.371,3.325,3.311,1.415,7.8309999999999995,6.37,3.3520000000000003,0.9560000000000001,12.717,2.885
07/11/2016,4.073,1.229,12.943999999999999,1.54,8.022,0.986,8.040000000000001,8.143,1.057,5.075,4.6370000000000005,3.776,12.379,1.054,3.581,6.036,0.608,2.48,1.218,6.69,8.931,4.487,1.033,86.267,3.97,1.857,4.182,1.9380000000000002,4.466,1.759,3.5490000000000004,0.912,4.193,16.428,2.089,2.104,3.466,3.6630000000000003,1.282,9.768,6.952999999999999,3.1799999999999997,0.8480000000000001,10.554,2.759
08/11/2016,3.748,1.496,13.064,1.4600000000000002,7.3759999999999994,0.917,7.695,7.292,1.024,5.253,4.390000000000001,15.105999999999998,11.446,0.9339999999999999,3.308,5.287,0.594,2.363,1.15,6.696999999999999,8.503,3.7439999999999998,0.971,44.757999999999996,3.871,2.018,4.775,1.722,4.074,1.706,3.221,0.888,3.984,17.613,1.993,1.907,3.311,9.074,1.185,9.152000000000001,7.302,3.044,0.7889999999999999,14.065000000000001,2.798
09/11/2016,3.433,1.47,12.811,1.383,7.045,0.865,8.036,6.7909999999999995,1.054,5.313,4.121,21.439,10.45,0.852,3.051,4.599,2.392,2.262,1.087,7.257000000000001,8.094,3.294,0.912,40.138,3.973,2.0380000000000003,5.423,1.441,3.823,1.597,3.178,0.865,3.872,18.245,1.9020000000000001,2.034,3.091,12.271,1.119,7.971,12.158000000000001,2.9240000000000004,0.812,15.958,2.691
10/11/2016,3.175,1.341,12.161999999999999,1.324,7.959999999999999,0.8170000000000001,8.597,6.213,1.01,5.007,3.924,18.583,9.446,0.79,2.819,3.995,4.508,2.172,2.3819999999999997,7.46,7.571,2.927,0.85,34.729,3.848,1.9569999999999999,5.645,1.205,4.046,1.5550000000000002,3.0519999999999996,0.843,3.699,16.522,1.816,2.0540000000000003,2.862,12.138000000000002,1.7309999999999999,7.141,14.461,2.806,0.7909999999999999,14.4,2.539
11/11/2016,2.978,1.2229999999999999,11.36,1.264,8.334,0.769,8.761,5.548,0.9670000000000001,4.553,4.022,15.52,8.638,0.746,2.629,3.4779999999999998,7.223000000000001,2.102,5.4110000000000005,7.345000000000001,7.018000000000001,2.966,0.7859999999999999,29.311,3.622,1.806,5.656,1.103,4.063000000000001,1.478,2.839,0.8220000000000001,3.4989999999999997,15.576,1.738,2.003,2.928,16.266000000000002,2.227,6.5169999999999995,13.039,2.694,0.756,13.735,3.387
12/11/2016,3.278,1.093,10.508,1.303,8.34,0.721,8.686,4.886,0.9279999999999999,4.195,3.971,13.131,8.511,0.729,2.8630000000000004,3.048,7.457000000000001,2.017,6.891,6.978,6.587,3.69,0.7230000000000001,25.006999999999998,3.52,1.629,5.5440000000000005,1.475,4.099,1.408,2.568,2.779,3.3440000000000003,15.120000000000001,1.66,1.905,2.7079999999999997,21.523,2.283,5.899,11.030999999999999,2.5860000000000003,0.72,13.132,3.865
13/11/2016,5.0969999999999995,0.982,9.719,1.246,9.161999999999999,0.687,8.57,4.313,0.903,4.136,4.173,12.014000000000001,9.449,0.714,2.844,2.778,5.875,1.9409999999999998,6.140000000000001,6.4670000000000005,6.446,4.053,0.661,21.759,3.319,1.437,5.4830000000000005,6.388,4.055,1.839,2.3449999999999998,3.819,3.191,14.387,1.583,1.786,2.463,21.985,2.1550000000000002,5.337,9.445,2.482,0.7070000000000001,12.866,3.839
14/11/2016,6.389,0.895,8.909,1.315,9.192,0.675,9.057,3.8529999999999998,0.88,7.4239999999999995,4.011,11.339,10.422,0.7010000000000001,2.7439999999999998,2.552,4.747999999999999,1.869,6.929,5.968,6.231999999999999,3.928,0.625,19.269,3.091,1.2570000000000001,5.3309999999999995,8.815999999999999,4.929,1.8980000000000001,2.141,4.261,3.025,13.471,1.51,1.658,2.282,19.776,1.96,4.8260000000000005,8.132,2.3810000000000002,0.6950000000000001,12.085999999999999,3.598
15/11/2016,7.026,0.836,8.104000000000001,1.8960000000000001,8.73,0.661,10.054,3.934,0.858,13.081,3.732,10.658,10.617,0.6890000000000001,2.634,2.9749999999999996,4.3,1.834,8.829,5.498,5.877000000000001,3.513,0.623,17.361,2.92,1.116,5.131,8.049,5.393000000000001,1.863,1.9420000000000002,4.148,2.893,12.556999999999999,1.4400000000000002,1.548,2.1790000000000003,18.165,1.692,4.449,7.548,2.283,0.761,10.968,3.261
16/11/2016,7.633000000000001,0.791,7.335999999999999,1.911,8.171,0.65,11.969999999999999,4.535,0.8360000000000001,17.33,3.415,10.678,10.398,0.677,2.504,3.4270000000000005,3.814,1.791,9.879,5.122,5.487,3.033,0.708,15.623999999999999,2.701,1.0050000000000001,4.779,6.920999999999999,5.471,1.768,1.765,3.769,5.682,11.572,1.595,1.451,2.098,16.561,1.415,4.126,6.8,2.189,0.743,9.861,2.898
17/11/2016,8.066,0.748,6.675000000000001,1.71,7.562,0.639,12.73,4.721,0.8180000000000001,17.538,3.127,11.350000000000001,9.876000000000001,0.667,2.374,3.578,3.274,1.72,9.588000000000001,4.789,5.0920000000000005,2.587,0.685,14.084000000000001,2.504,0.911,4.405,6.035,5.74,1.639,1.611,3.3149999999999995,6.703,10.61,1.66,1.379,2.02,14.834,1.201,3.832,6.024,2.098,0.712,8.704,2.634
18/11/2016,8.229000000000001,0.709,6.154999999999999,1.4100000000000001,6.93,0.629,12.187000000000001,4.596,0.8,16.328,2.903,12.152000000000001,9.262,0.656,2.24,3.473,2.909,1.635,10.046999999999999,4.465999999999999,4.713,2.44,0.662,12.701,2.403,0.851,4.068,5.313000000000001,9.222999999999999,1.552,1.47,2.83,5.833,9.644,1.976,1.322,1.9449999999999998,13.814,1.033,3.558,5.351,2.0060000000000002,0.675,7.565,2.431
19/11/2016,8.234,1.708,6.343,1.197,6.281000000000001,0.624,11.878,4.221,0.783,14.705,2.692,12.231,8.452,0.646,2.127,3.2809999999999997,2.5650000000000004,1.576,10.581,4.186,4.361,2.298,0.627,11.392999999999999,3.907,0.8300000000000001,4.965999999999999,4.625,10.773,1.522,1.36,2.388,5.104,8.758,2.247,1.267,1.875,12.847,0.901,3.311,4.792999999999999,1.92,0.664,6.533,2.239
20/11/2016,8.491,2.152,6.334,1.109,5.702,0.64,12.098,3.861,1.079,13.367,2.476,12.075999999999999,7.602,0.635,2.029,3.125,2.243,1.5270000000000001,10.497,4.009,4.037,2.085,0.657,10.203,4.526,0.812,5.495,4.437,10.117,1.4409999999999998,1.404,2.003,4.788,7.949000000000001,2.725,1.214,1.807,14.388000000000002,0.805,3.089,4.323,1.836,0.653,5.651,2.081
21/11/2016,8.603,2.132,6.101,1.0350000000000001,5.192,0.758,11.732,3.5060000000000002,1.179,12.772,2.276,12.251,6.773,0.627,3.5869999999999997,2.9219999999999997,1.986,1.5030000000000001,10.111,4.13,3.768,1.8279999999999998,0.726,9.18,4.436999999999999,0.798,5.6129999999999995,4.106,9.294,1.334,1.399,2.207,4.505,7.2170000000000005,2.831,1.163,1.742,14.833,0.774,2.9000000000000004,3.915,1.756,0.643,4.901999999999999,1.951
22/11/2016,8.593,1.948,5.74,0.969,4.742,0.759,11.082,3.1849999999999996,1.159,11.915000000000001,2.0989999999999998,11.865,5.984,0.618,4.345,2.691,2.001,1.49,9.593,4.7509999999999994,3.551,1.6869999999999998,0.8280000000000001,8.285,4.07,0.783,5.561,3.711,8.745999999999999,1.256,1.343,2.523,4.21,6.556,2.76,1.115,1.679,13.437000000000001,0.756,2.741,3.559,1.683,0.633,4.277,1.879
23/11/2016,8.585,1.652,5.385,0.9229999999999999,4.351,0.7110000000000001,10.373,2.95,1.094,10.914000000000001,1.937,11.123000000000001,5.2669999999999995,0.611,4.599,2.536,1.8679999999999999,1.504,9.016,5.119,3.486,1.538,0.927,7.494999999999999,3.667,0.77,5.397,3.3,8.136,1.155,1.269,2.602,3.9239999999999995,5.976,2.6580000000000004,1.069,1.6199999999999999,12.553,0.739,2.601,3.284,2.081,0.624,3.779,1.791
24/11/2016,9.817,1.392,5.1,0.877,4.0200000000000005,0.664,9.574,2.9459999999999997,1.019,9.884,1.7960000000000003,10.408999999999999,4.662,0.607,5.7379999999999995,2.373,1.6929999999999998,1.4809999999999999,8.491,5.138,4.655,1.424,0.897,6.800000000000001,3.258,0.759,5.147,2.915,7.694000000000001,1.068,1.222,2.665,3.697,5.545,2.716,1.1079999999999999,1.5659999999999998,11.602,0.7230000000000001,2.493,3.0359999999999996,2.5389999999999997,0.614,3.377,1.702
25/11/2016,10.768,1.1600000000000001,5.014,0.8320000000000001,3.804,0.631,8.754999999999999,2.785,0.931,8.957,1.8579999999999999,9.825,4.154,0.607,6.291,2.2119999999999997,1.532,1.404,7.955,5.008,5.228,1.331,0.8029999999999999,6.218,2.989,0.747,4.785,2.613,7.077,0.9870000000000001,1.191,5.494999999999999,3.4909999999999997,5.124,2.8529999999999998,1.058,1.512,10.729,0.708,2.391,2.838,2.717,0.612,3.057,1.623
26/11/2016,11.097,1.032,6.487,0.79,3.892,0.64,8.007,2.585,0.87,8.265,1.779,9.383,3.743,0.606,6.414000000000001,2.0789999999999997,1.38,1.326,7.372,4.981,5.38,1.625,0.734,5.776,2.714,0.734,4.342,2.435,6.375,0.922,1.22,8.758,3.351,4.755,2.938,0.987,1.46,9.849,1.939,2.295,2.682,2.678,0.612,2.785,1.5550000000000002
27/11/2016,11.184,3.883,8.269,0.7509999999999999,3.806,0.629,7.249,2.4539999999999997,0.823,7.5809999999999995,1.627,8.854,3.395,0.606,6.277,1.9380000000000002,1.2469999999999999,1.256,6.657,5.557,5.2909999999999995,2.891,0.682,5.755,2.558,0.724,3.916,2.247,5.712,0.879,1.193,9.674,3.45,4.4430000000000005,2.8920000000000003,0.9159999999999999,1.406,9.607,2.349,2.2039999999999997,4.923,2.43,0.612,2.559,1.4889999999999999
28/11/2016,11.177,8.525,8.684000000000001,0.7270000000000001,3.526,0.622,6.542,2.293,0.785,6.946,1.447,8.14,3.109,0.605,5.969,1.8010000000000002,2.64,1.204,5.928,6.004,5.071,3.5200000000000005,0.648,5.478,2.437,0.714,3.54,2.048,5.149,0.847,1.13,10.154,3.404,4.167,2.743,0.8619999999999999,1.355,9.809999999999999,2.339,2.516,6.648,2.161,0.86,2.406,1.427
29/11/2016,10.991000000000001,12.710999999999999,7.968,0.7030000000000001,3.262,0.622,6.0040000000000004,2.132,0.756,6.268000000000001,1.316,7.414,2.875,0.605,5.568,1.6760000000000002,31.753999999999998,1.183,5.308,6.061,4.732,3.6319999999999997,0.639,5.118,2.307,0.7050000000000001,3.2539999999999996,1.8719999999999999,4.668,0.8260000000000001,1.046,14.239999999999998,3.306,3.9339999999999997,2.541,0.887,1.346,10.006,2.155,2.5220000000000002,7.461,2.064,0.9490000000000001,2.933,1.365
30/11/2016,10.614,13.474,7.388999999999999,0.6890000000000001,3.037,0.622,5.484,1.946,0.738,5.612,1.25,6.670999999999999,2.691,0.605,5.13,1.562,42.174,1.141,5.132000000000001,5.931,4.312,3.4330000000000003,0.631,4.774,2.2,0.6950000000000001,3.048,1.717,4.266,0.8109999999999999,0.962,16.468,3.226,3.7300000000000004,2.427,0.845,1.305,9.83,1.865,2.384,7.695,1.893,0.929,3.223,1.311
01/12/2016,10.198,12.408999999999999,6.841,0.68,2.859,0.621,4.954,1.839,0.737,5.013,1.2069999999999999,5.9559999999999995,2.755,0.605,4.651,1.4409999999999998,27.348,1.1019999999999999,4.979,5.772,3.9459999999999997,3.05,0.624,4.459,2.068,0.687,2.8760000000000003,1.653,3.9640000000000004,0.798,0.902,15.157,3.2750000000000004,3.593,2.3770000000000002,0.7949999999999999,1.2550000000000001,9.427,1.629,2.2640000000000002,7.5920000000000005,1.72,0.909,3.268,1.264
02/12/2016,9.764,11.200000000000001,6.274,0.668,2.885,0.917,4.46,1.867,1.0,4.532,1.248,5.286,2.874,0.604,4.226,1.345,23.874,1.086,4.73,5.473,3.644,2.598,0.619,4.184,1.915,0.679,2.717,1.561,3.624,0.784,0.864,13.053,3.2199999999999998,3.465,2.3360000000000003,0.739,1.2,8.873000000000001,1.488,2.126,7.188,1.553,0.884,3.17,1.405
03/12/2016,9.313,10.52,5.720000000000001,0.65,2.79,1.004,4.04,1.765,1.069,4.24,1.396,4.874,2.9010000000000002,0.604,3.77,1.264,21.435,1.059,4.481,5.197,3.542,2.21,0.618,3.9829999999999997,1.763,0.671,2.549,1.4409999999999998,3.32,0.772,0.835,11.044,3.094,3.346,2.247,0.7050000000000001,1.163,8.209,1.391,1.9780000000000002,6.586,1.444,0.849,2.992,1.501
04/12/2016,8.85,10.024,5.220000000000001,0.63,2.649,1.022,4.18,1.6669999999999998,1.065,5.21,1.711,4.76,3.097,0.604,3.3470000000000004,1.2080000000000002,20.955,1.02,4.269,5.238,3.357,1.8770000000000002,0.618,3.785,1.625,0.663,2.386,1.346,3.074,0.759,0.8420000000000001,9.399000000000001,2.9379999999999997,3.23,2.0999999999999996,0.687,1.624,7.510999999999999,2.76,1.85,5.884,1.3639999999999999,1.1320000000000001,2.758,1.4769999999999999
05/12/2016,8.347,9.367,4.773,0.626,2.521,0.964,5.214,1.593,1.014,5.869,2.39,4.834,3.09,0.6990000000000001,2.9819999999999998,1.1520000000000001,19.759,0.979,3.932,5.244,3.1830000000000003,1.6099999999999999,0.618,3.629,1.504,0.656,2.252,1.2690000000000001,2.885,0.748,0.806,8.350999999999999,2.7800000000000002,3.117,1.945,0.677,1.842,7.162,3.3040000000000003,1.7439999999999998,5.212,1.316,1.048,2.642,1.428
06/12/2016,7.877000000000001,8.574,4.384,0.8560000000000001,2.412,0.871,6.309,1.523,0.9470000000000001,6.202999999999999,3.202,4.902,3.089,0.714,2.675,1.103,16.508,0.949,3.549,5.146,3.08,1.448,0.618,3.4739999999999998,1.3980000000000001,0.649,2.499,1.203,2.717,0.737,0.788,8.221,2.664,3.008,1.783,0.667,1.908,7.071,3.31,1.655,4.613,1.2719999999999998,0.8340000000000001,2.408,1.354
07/12/2016,7.384,7.652,4.043,1.181,2.306,0.792,7.021,1.468,0.873,6.247,4.182,4.97,3.335,0.6890000000000001,2.426,1.061,14.356,0.922,3.2199999999999998,4.960999999999999,2.948,1.31,0.631,3.3230000000000004,1.3010000000000002,0.722,3.284,1.157,2.6790000000000003,0.726,0.774,9.164,2.575,2.9030000000000005,1.625,0.659,1.998,6.736,3.065,1.588,4.202,1.228,0.751,2.1879999999999997,1.2469999999999999
08/12/2016,6.918,6.694,3.708,1.06,2.231,0.73,7.197,1.416,0.8140000000000001,6.106,4.515000000000001,4.961,3.764,0.659,2.215,1.021,12.935,0.893,2.991,4.648,2.827,1.197,0.794,3.18,1.214,0.741,3.685,1.113,2.706,0.7170000000000001,0.762,9.411999999999999,2.442,2.802,1.552,0.651,2.13,6.288,2.751,1.524,3.9979999999999998,1.194,0.75,2.005,1.143
09/12/2016,6.502,5.7620000000000005,3.41,0.9269999999999999,2.16,0.684,7.08,1.366,0.768,5.846,4.476,4.840999999999999,4.255,0.626,2.032,0.983,11.710999999999999,0.874,3.4859999999999998,4.275,2.747,1.179,0.8069999999999999,3.05,1.137,0.7050000000000001,3.857,1.0739999999999998,2.792,0.708,0.748,8.883,2.297,2.703,1.563,0.643,1.9809999999999999,5.803,2.4539999999999997,1.4609999999999999,4.099,1.157,0.817,1.936,1.0579999999999998
10/12/2016,6.136,4.904,3.188,0.758,2.092,0.66,7.208,1.318,0.733,5.459,4.34,4.6659999999999995,5.423,0.609,1.888,0.948,10.701,1.1480000000000001,4.886,3.893,2.654,1.258,0.749,2.942,1.18,0.679,3.902,1.044,2.7439999999999998,0.7,0.737,8.323,2.152,2.606,1.5510000000000002,0.636,1.7489999999999999,5.32,2.176,1.398,4.04,1.122,0.896,3.164,0.9810000000000001
11/12/2016,5.819999999999999,4.16,3.284,0.683,2.035,0.652,7.49,1.274,0.7110000000000001,4.999,4.241,4.621,6.006,0.603,2.425,0.915,9.926,1.1760000000000002,5.827999999999999,3.505,2.576,1.202,0.702,2.8400000000000003,1.166,0.649,3.734,1.011,2.748,0.692,0.725,7.654,2.013,2.511,1.487,0.628,1.53,4.9350000000000005,1.919,1.338,3.891,1.216,1.134,4.890000000000001,0.921
12/12/2016,5.532,3.556,3.253,0.647,2.482,0.649,7.292,1.23,0.702,4.529,4.157,4.554,6.2410000000000005,0.603,2.532,0.886,9.034,1.158,6.375,3.1719999999999997,2.529,1.117,0.659,2.744,1.135,0.638,3.5120000000000005,0.98,2.723,0.683,0.7150000000000001,6.945,1.885,2.423,1.4,0.622,1.3359999999999999,4.57,1.669,1.281,3.7840000000000003,1.2690000000000001,1.1680000000000001,6.109999999999999,0.882
13/12/2016,5.239999999999999,3.094,3.234,0.632,2.6719999999999997,0.644,6.880000000000001,1.189,0.692,4.059,4.069,4.484999999999999,6.3629999999999995,0.603,2.433,0.867,8.109,1.18,6.714,2.8930000000000002,2.561,1.0470000000000002,0.654,2.651,1.092,0.633,3.2279999999999998,0.9470000000000001,2.581,0.676,0.706,6.286,1.822,2.339,1.311,0.614,1.1869999999999998,4.217,1.488,1.226,3.7569999999999997,1.202,1.112,6.848,0.844
14/12/2016,4.92,2.871,3.1950000000000003,0.625,2.67,0.637,6.368,1.151,0.6819999999999999,3.647,3.925,4.398,6.566999999999999,0.603,2.289,0.849,7.194000000000001,1.149,6.896,2.657,3.049,1.016,0.633,2.5629999999999997,1.028,0.628,2.909,0.917,2.398,0.669,0.78,5.769,1.83,2.257,1.223,0.607,1.069,3.902,1.355,1.174,3.6839999999999997,1.115,1.03,7.09,0.814
15/12/2016,4.5680000000000005,2.5789999999999997,3.0300000000000002,0.625,2.863,0.632,5.8740000000000006,1.113,0.674,3.302,4.508,4.367,6.699999999999999,0.603,2.127,0.8320000000000001,6.324,1.083,6.907,2.463,3.275,0.985,0.626,2.475,0.9750000000000001,0.63,2.624,0.886,2.242,0.662,0.8300000000000001,5.412,1.798,2.18,1.476,0.604,1.0150000000000001,3.5789999999999997,1.408,1.123,3.579,1.022,0.9590000000000001,6.912,0.78
16/12/2016,4.197,2.447,2.8360000000000003,0.625,3.367,0.627,5.823,1.081,0.666,3.004,5.764,5.372999999999999,6.745,0.601,1.975,0.8160000000000001,5.726,1.004,6.981999999999999,2.308,3.363,0.959,0.62,2.392,0.9319999999999999,0.6930000000000001,2.376,0.855,2.112,0.655,0.9510000000000001,5.15,1.8199999999999998,2.106,1.551,0.603,2.448,3.3129999999999997,1.405,1.072,3.444,0.9969999999999999,0.881,6.494999999999999,0.744
17/12/2016,3.8480000000000003,2.412,2.6580000000000004,0.625,3.9240000000000004,0.6930000000000001,5.681,1.047,0.659,2.7539999999999996,6.468,5.891,6.683,0.601,1.836,0.8009999999999999,5.077,0.922,6.873,2.18,3.633,0.9319999999999999,0.615,2.3129999999999997,0.899,0.785,2.172,0.823,1.9900000000000002,0.648,1.036,5.099,1.8479999999999999,2.035,1.542,0.603,3.512,3.072,1.3780000000000001,1.0230000000000001,3.284,0.9730000000000001,0.927,5.928999999999999,0.71
18/12/2016,3.5389999999999997,2.369,2.506,0.625,4.242,0.742,5.361000000000001,1.01,0.651,2.542,6.7829999999999995,6.0600000000000005,6.411,0.601,1.734,0.787,4.5009999999999994,0.853,6.5329999999999995,2.067,4.808,0.9119999999999999,0.615,2.238,0.875,0.8280000000000001,2.002,0.7929999999999999,1.879,0.642,1.034,5.385999999999999,1.866,1.966,1.493,0.603,4.281,2.8850000000000002,1.321,0.977,3.0439999999999996,0.9520000000000001,0.9119999999999999,5.31,0.677
19/12/2016,3.254,2.452,2.496,0.624,4.414,0.722,4.976,0.976,0.644,2.374,6.731,5.914,6.002,1.338,1.6309999999999998,0.774,4.007,0.796,6.099,1.9969999999999999,5.8,0.955,0.615,2.164,0.857,0.8420000000000001,1.865,0.765,1.782,0.637,0.9950000000000001,6.051,1.906,1.899,1.506,0.603,4.825,2.711,1.264,0.9339999999999999,2.785,0.93,0.866,4.675,0.652
20/12/2016,2.987,2.399,2.996,0.624,4.42,0.6859999999999999,4.558,0.9430000000000001,0.637,2.237,6.805,5.615,5.5280000000000005,1.5579999999999998,1.5439999999999998,0.761,3.7889999999999997,0.752,5.598,1.936,6.361000000000001,0.9410000000000001,0.615,2.097,0.841,0.8360000000000001,1.8900000000000001,0.744,1.693,0.632,0.9390000000000001,6.745,1.883,1.8339999999999999,1.468,0.603,5.12,2.562,1.173,0.891,2.612,0.91,0.9390000000000001,4.042,0.643
21/12/2016,2.7689999999999997,2.229,3.1559999999999997,0.632,4.325,0.655,4.179,0.91,0.631,2.1310000000000002,6.827999999999999,5.226,5.032,1.5390000000000001,1.472,0.75,4.037,0.716,5.046,1.877,6.5600000000000005,0.919,0.615,2.035,0.825,0.8069999999999999,2.01,0.732,1.615,0.627,0.875,7.172,1.8299999999999998,1.773,1.402,0.603,5.279999999999999,2.472,1.085,0.849,2.5220000000000002,0.892,0.9079999999999999,3.481,0.637
22/12/2016,2.598,2.041,3.0700000000000003,0.624,4.279,0.631,3.8179999999999996,0.876,0.625,2.059,7.228,4.798,4.545999999999999,1.4389999999999998,1.414,0.738,4.739,0.692,4.498,1.913,6.457999999999999,0.925,0.615,1.9729999999999999,0.8089999999999999,0.765,1.9749999999999999,0.7210000000000001,1.549,0.621,0.946,7.385,1.81,1.713,1.377,0.603,5.367,2.387,1.002,0.8069999999999999,2.456,0.876,0.825,3.064,0.633
23/12/2016,2.456,1.8659999999999999,2.891,0.624,4.178,0.625,3.9370000000000003,0.846,0.619,1.992,7.425999999999999,4.36,4.072,1.325,1.362,0.7270000000000001,5.263999999999999,0.684,3.9739999999999998,1.845,6.172,0.899,0.614,1.993,0.7929999999999999,0.746,1.819,0.71,1.508,0.62,0.944,7.42,1.758,1.6549999999999998,1.324,0.603,5.712,2.35,0.938,0.7669999999999999,2.391,0.862,0.771,2.947,0.628
24/12/2016,2.338,1.72,2.785,0.623,3.939,0.621,4.1899999999999995,0.818,0.612,1.927,7.544,3.9210000000000003,3.629,1.193,1.3239999999999998,0.7150000000000001,5.609999999999999,0.677,3.495,1.76,6.138,0.986,0.614,2.155,0.778,0.759,1.666,0.7010000000000001,1.4969999999999999,0.62,0.9159999999999999,7.327999999999999,1.6869999999999998,1.599,1.252,0.602,6.057,2.33,0.89,0.7290000000000001,2.355,0.8490000000000001,0.733,2.878,0.628
25/12/2016,2.2359999999999998,1.601,2.752,0.623,3.627,0.623,4.388,0.7899999999999999,0.608,1.863,7.385,3.4859999999999998,3.259,1.058,1.286,0.706,5.614000000000001,0.671,3.096,1.682,5.901,1.2750000000000001,0.614,2.262,0.765,0.7949999999999999,1.5410000000000001,0.6910000000000001,1.447,0.62,0.938,7.148,1.599,1.546,1.169,0.602,6.044,2.226,0.849,0.69,2.402,0.8370000000000001,0.698,2.803,0.628
