Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
26/11/2019,11.023,1.1340000000000001,6.538,0.768,3.889,0.634,8.139,2.9610000000000003,0.873,8.213000000000001,1.931,9.818,3.822,0.618,6.3709999999999996,2.097,1.412,1.3,7.51,5.051,5.394,1.563,0.7350000000000001,5.724,2.781,0.734,4.365,2.435,6.880000000000001,0.925,1.2530000000000001,8.894,3.308,4.82,2.974,0.9950000000000001,1.484,9.789,1.9489999999999998,2.2889999999999997,2.5970000000000004,2.63,0.618,2.808,1.623
27/11/2019,11.115,3.994,8.317,0.73,3.803,0.623,7.377,2.8209999999999997,0.825,7.531000000000001,1.77,9.275,3.467,0.618,6.236,1.955,1.275,1.232,6.792,5.6259999999999994,5.304,2.83,0.682,5.705,2.604,0.722,3.9379999999999997,2.246,6.178,0.883,1.225,9.823,3.4059999999999997,4.504,2.9269999999999996,0.925,1.429,9.548,2.372,2.197,4.824,2.384,0.618,2.5789999999999997,1.556
28/11/2019,11.111,8.651,8.733,0.7080000000000001,3.5229999999999997,0.617,6.666,2.648,0.787,6.897,1.588,8.549,3.177,0.618,5.930000000000001,1.818,2.712,1.181,6.059,6.07,5.0840000000000005,3.4610000000000003,0.644,5.431,2.4819999999999998,0.712,3.561,2.0469999999999997,5.572,0.85,1.162,10.314,3.36,4.226,2.777,0.87,1.3780000000000001,9.753,2.357,2.51,6.529999999999999,2.115,0.8660000000000001,2.415,1.4909999999999999
29/11/2019,10.926,12.846,8.015,0.684,3.259,0.616,6.122999999999999,2.4659999999999997,0.758,6.221,1.4540000000000002,7.808,2.94,0.617,5.53,1.693,31.956,1.16,5.435,6.127000000000001,4.746,3.5740000000000003,0.635,5.072,2.351,0.7030000000000001,3.274,1.872,5.051,0.829,1.0779999999999998,14.409,3.2649999999999997,3.992,2.574,0.895,1.3699999999999999,9.951,2.176,2.516,7.324,2.019,0.9550000000000001,2.9459999999999997,1.427
30/11/2019,10.551,13.615,7.4350000000000005,0.67,3.034,0.616,5.599,2.271,0.74,5.567,1.366,7.051,2.753,0.617,5.094,1.577,42.541000000000004,1.119,5.255,5.9959999999999996,4.325,3.377,0.627,4.729,2.243,0.6940000000000001,3.066,1.716,4.614,0.8140000000000001,0.993,16.645,3.1870000000000003,3.7840000000000003,2.46,0.8540000000000001,1.327,9.776,1.8849999999999998,2.377,7.54,1.851,0.935,3.24,1.371
01/12/2019,10.137,12.554,6.885,0.661,2.857,0.615,5.066,2.134,0.74,4.968,1.322,6.321,2.809,0.617,4.616,1.4580000000000002,27.774,1.08,5.097,5.835999999999999,3.959,2.995,0.62,4.416,2.11,0.685,2.896,1.654,4.2829999999999995,0.8009999999999999,0.922,15.341000000000001,3.238,3.6449999999999996,2.411,0.8029999999999999,1.276,9.374,1.633,2.258,7.4190000000000005,1.6800000000000002,0.914,3.2889999999999997,1.3210000000000002
02/12/2019,9.705,11.335,6.316,0.65,2.883,0.911,4.568,2.137,1.0030000000000001,4.489,1.368,5.639,2.93,0.617,4.192,1.361,24.35,1.065,4.845,5.534000000000001,3.657,2.545,0.613,4.142,1.9569999999999999,0.677,2.7359999999999998,1.562,3.917,0.788,0.875,13.239999999999998,3.183,3.518,2.3680000000000003,0.747,1.222,8.824,1.488,2.12,7.0,1.5140000000000002,0.889,3.193,1.462
03/12/2019,9.255999999999998,10.632,5.759,0.635,2.7880000000000003,0.998,4.143,2.027,1.071,4.199,1.5270000000000001,5.213,2.956,0.616,3.738,1.278,21.948999999999998,1.04,4.5920000000000005,5.257,3.555,2.158,0.611,3.942,1.8040000000000003,0.669,2.568,1.442,3.594,0.7749999999999999,0.845,11.234,3.059,3.396,2.279,0.713,1.183,8.16,1.391,1.972,6.388,1.407,0.8540000000000001,3.019,1.557
04/12/2019,8.795,10.137,5.258,0.628,2.647,1.016,4.279999999999999,1.913,1.067,5.17,1.8529999999999998,5.085,3.1529999999999996,0.616,3.3160000000000003,1.221,21.496000000000002,1.0,4.376,5.297000000000001,3.3710000000000004,1.828,0.611,3.748,1.665,0.662,2.403,1.347,3.3129999999999997,0.762,0.86,9.589,2.904,3.2800000000000002,2.131,0.6930000000000001,1.645,7.464,2.7699999999999996,1.845,5.675,1.33,1.145,2.786,1.53
05/12/2019,8.294,9.48,4.809,0.628,2.52,0.9590000000000001,5.3100000000000005,1.831,1.016,5.832,2.541,5.146,3.147,0.7110000000000001,2.952,1.166,20.314999999999998,0.959,4.034,5.3020000000000005,3.195,1.563,0.611,3.5919999999999996,1.544,0.654,2.27,1.269,3.085,0.751,0.824,8.54,2.746,3.1639999999999997,1.975,0.684,1.864,7.118,3.325,1.7389999999999999,4.995,1.283,1.059,2.669,1.48
06/12/2019,7.824999999999999,8.688,4.417,0.8600000000000001,2.41,0.8660000000000001,6.4,1.7559999999999998,0.9490000000000001,6.1659999999999995,3.3609999999999998,5.2,3.146,0.726,2.645,1.117,16.997999999999998,0.9309999999999999,3.649,5.2010000000000005,3.094,1.4020000000000001,0.611,3.4379999999999997,1.4369999999999998,0.647,2.517,1.2040000000000002,2.9130000000000003,0.74,0.795,8.408000000000001,2.6319999999999997,3.055,1.813,0.674,1.932,7.026,3.3419999999999996,1.65,4.392,1.24,0.848,2.431,1.405
07/12/2019,7.334,7.767,4.073,1.182,2.3040000000000003,0.787,7.109,1.6940000000000002,0.876,6.212,4.349,5.256,3.392,0.7010000000000001,2.399,1.074,14.719000000000001,0.903,3.315,5.016,2.96,1.266,0.626,3.2880000000000003,1.338,0.72,3.302,1.158,2.884,0.73,0.781,9.349,2.543,2.949,1.654,0.666,2.0220000000000002,6.694,3.108,1.583,3.982,1.196,0.757,2.208,1.296
08/12/2019,6.87,6.808,3.739,1.063,2.229,0.7250000000000001,7.283,1.635,0.8160000000000001,6.072,4.688,5.235,3.8200000000000003,0.671,2.188,1.034,13.295,0.875,3.083,4.701,2.84,1.155,0.79,3.146,1.251,0.7390000000000001,3.7009999999999996,1.115,2.92,0.721,0.768,9.593,2.411,2.848,1.582,0.657,2.1550000000000002,6.246,2.785,1.519,3.7849999999999997,1.163,0.755,2.0229999999999997,1.191
09/12/2019,6.457,5.873,3.4379999999999997,0.9299999999999999,2.1590000000000003,0.679,7.164000000000001,1.579,0.769,5.814,4.6530000000000005,5.104,4.311,0.637,2.0060000000000002,0.995,12.078000000000001,0.857,3.573,4.326,2.758,1.138,0.804,3.0170000000000003,1.174,0.7030000000000001,3.873,1.075,3.013,0.711,0.756,9.06,2.267,2.7459999999999996,1.592,0.65,2.007,5.763999999999999,2.487,1.456,3.891,1.1280000000000001,0.8220000000000001,1.955,1.105
10/12/2019,6.09,5.014,3.213,0.7609999999999999,2.092,0.655,7.289,1.5250000000000001,0.734,5.427,4.522,4.916,5.478,0.621,1.863,0.96,11.073,1.131,4.97,3.942,2.665,1.218,0.747,2.9110000000000005,1.217,0.677,3.917,1.046,2.97,0.703,0.744,8.494,2.124,2.6479999999999997,1.562,0.642,1.772,5.283,2.206,1.3929999999999998,3.835,1.093,0.9,3.183,1.027
11/12/2019,5.776000000000001,4.255,3.309,0.686,2.0340000000000003,0.647,7.569,1.475,0.7130000000000001,4.968,4.423,4.861,6.061,0.615,2.402,0.927,10.301,1.158,5.909,3.552,2.5869999999999997,1.1640000000000001,0.6990000000000001,2.809,1.202,0.648,3.749,1.013,2.98,0.695,0.7330000000000001,7.82,1.985,2.5530000000000004,1.4969999999999999,0.635,1.552,4.898,1.9460000000000002,1.335,3.6870000000000003,1.1869999999999998,1.1469999999999998,4.912,0.966
12/12/2019,5.489000000000001,3.646,3.278,0.649,2.481,0.644,7.369,1.427,0.704,4.4990000000000006,4.34,4.786,6.294,0.615,2.5090000000000003,0.8919999999999999,9.408999999999999,1.142,6.453,3.217,2.54,1.08,0.655,2.715,1.1560000000000001,0.638,3.528,0.982,2.955,0.6869999999999999,0.7230000000000001,7.1080000000000005,1.858,2.464,1.412,0.629,1.3570000000000002,4.535,1.694,1.277,3.5839999999999996,1.24,1.178,6.133000000000001,0.925
13/12/2019,5.2,3.1799999999999997,3.258,0.635,2.6710000000000003,0.639,6.954000000000001,1.381,0.694,4.029,4.252,4.706,6.416,0.614,2.4090000000000003,0.8660000000000001,8.483,1.165,6.789,2.936,2.5709999999999997,1.012,0.651,2.624,1.099,0.632,3.2439999999999998,0.95,2.798,0.6799999999999999,0.7130000000000001,6.441,1.795,2.378,1.322,0.622,1.207,4.184,1.494,1.222,3.5580000000000003,1.175,1.126,6.872,0.887
14/12/2019,4.881,2.9509999999999996,3.2190000000000003,0.628,2.669,0.633,6.441000000000001,1.337,0.683,3.6199999999999997,4.107,4.609999999999999,6.618,0.614,2.2670000000000003,0.8480000000000001,7.562,1.134,6.967,2.698,3.059,0.982,0.629,2.535,1.033,0.627,2.925,0.919,2.6,0.6719999999999999,0.788,5.92,1.8039999999999998,2.297,1.234,0.614,1.088,3.87,1.361,1.169,3.488,1.088,1.036,7.117,0.855
15/12/2019,4.53,2.6510000000000002,3.053,0.628,2.862,0.627,5.944,1.295,0.675,3.275,4.687,4.569,6.751,0.614,2.1069999999999998,0.831,6.686,1.068,6.975,2.503,3.285,0.953,0.62,2.45,0.98,0.628,2.638,0.889,2.4,0.665,0.8380000000000001,5.556,1.772,2.217,1.4869999999999999,0.611,1.032,3.548,1.4220000000000002,1.1179999999999999,3.387,0.998,0.9650000000000001,6.939,0.82
16/12/2019,4.16,2.519,2.859,0.628,3.365,0.622,5.8919999999999995,1.258,0.667,2.979,5.939,5.567,6.7940000000000005,0.614,1.9540000000000002,0.815,6.082000000000001,0.99,7.047000000000001,2.345,3.373,0.9269999999999999,0.614,2.368,0.937,0.6920000000000001,2.391,0.8580000000000001,2.265,0.6579999999999999,0.958,5.289,1.794,2.143,1.561,0.611,2.464,3.282,1.416,1.069,3.255,0.973,0.886,6.523000000000001,0.7829999999999999
17/12/2019,3.813,2.482,2.6790000000000003,0.628,3.923,0.6880000000000001,5.748,1.219,0.66,2.729,6.64,6.076,6.73,0.613,1.816,0.8,5.425000000000001,0.909,6.936,2.216,3.643,0.9009999999999999,0.609,2.288,0.9039999999999999,0.785,2.186,0.825,2.14,0.6519999999999999,1.044,5.232,1.823,2.071,1.553,0.611,3.529,3.043,1.3860000000000001,1.0190000000000001,3.0989999999999998,0.9490000000000001,0.94,5.958,0.7490000000000001
18/12/2019,3.505,2.439,2.528,0.628,4.241,0.7370000000000001,5.426,1.179,0.652,2.52,6.95,6.238,6.459,0.613,1.7149999999999999,0.786,4.794,0.8400000000000001,6.593,2.1020000000000003,4.818,0.883,0.608,2.215,0.881,0.827,2.015,0.796,2.024,0.645,1.042,5.513999999999999,1.843,2.0020000000000002,1.504,0.611,4.299,2.859,1.3279999999999998,0.974,2.8640000000000003,0.929,0.917,5.339,0.714
19/12/2019,3.2199999999999998,2.522,2.517,0.628,4.413,0.7170000000000001,5.039,1.1400000000000001,0.645,2.352,6.894,6.084,6.048,1.369,1.614,0.773,4.268,0.784,6.158,2.029,5.811,0.9259999999999999,0.607,2.1430000000000002,0.863,0.841,1.877,0.7689999999999999,1.923,0.64,1.002,6.173,1.883,1.933,1.518,0.61,4.844,2.684,1.272,0.9309999999999999,2.609,0.909,0.871,4.705,0.6819999999999999
20/12/2019,2.955,2.468,3.017,0.626,4.4190000000000005,0.682,4.619,1.103,0.638,2.215,6.964,5.777,5.571,1.585,1.526,0.76,4.036,0.74,5.655,1.967,6.371,0.9119999999999999,0.607,2.076,0.846,0.8340000000000001,1.903,0.748,1.831,0.635,0.9470000000000001,6.8629999999999995,1.8599999999999999,1.8679999999999999,1.48,0.61,5.14,2.537,1.173,0.888,2.443,0.889,0.9510000000000001,4.072,0.6519999999999999
21/12/2019,2.737,2.298,3.177,0.635,4.324,0.65,4.239,1.065,0.632,2.1100000000000003,6.9830000000000005,5.381,5.075,1.5710000000000002,1.455,0.749,4.268000000000001,0.704,5.101,1.9080000000000001,6.571,0.8919999999999999,0.607,2.013,0.83,0.8049999999999999,2.021,0.737,1.749,0.63,0.884,7.284,1.808,1.806,1.4129999999999998,0.61,5.301,2.447,1.085,0.8460000000000001,2.3609999999999998,0.872,0.9179999999999999,3.505,0.647
22/12/2019,2.568,2.105,3.091,0.626,4.278,0.626,3.875,1.028,0.626,2.039,7.377,4.947,4.587,1.453,1.397,0.7370000000000001,4.96,0.691,4.55,1.9429999999999998,6.4670000000000005,0.897,0.607,1.952,0.814,0.764,1.9860000000000002,0.725,1.679,0.625,0.9550000000000001,7.493,1.788,1.745,1.387,0.61,5.388,2.364,1.002,0.804,2.301,0.856,0.837,3.088,0.642
23/12/2019,2.427,1.925,2.912,0.626,4.177,0.619,3.992,0.994,0.621,1.973,7.57,4.503,4.112,1.338,1.345,0.726,5.4799999999999995,0.6839999999999999,4.024,1.874,6.1819999999999995,0.872,0.606,1.975,0.798,0.745,1.831,0.714,1.6349999999999998,0.623,0.952,7.523,1.738,1.6869999999999998,1.335,0.61,5.7330000000000005,2.328,0.938,0.764,2.243,0.8430000000000001,0.778,2.97,0.637
24/12/2019,2.31,1.774,2.806,0.626,3.9379999999999997,0.615,4.244,0.962,0.613,1.909,7.683,4.059,3.667,1.206,1.309,0.7150000000000001,5.823,0.6769999999999999,3.543,1.788,6.146999999999999,0.9600000000000001,0.606,2.134,0.7829999999999999,0.757,1.677,0.704,1.619,0.623,0.924,7.426,1.667,1.63,1.264,0.609,6.078,2.307,0.891,0.7270000000000001,2.212,0.8290000000000001,0.7390000000000001,2.898,0.637
25/12/2019,2.209,1.6520000000000001,2.7720000000000002,0.626,3.6270000000000002,0.618,4.4399999999999995,0.9309999999999999,0.609,1.845,7.519,3.6130000000000004,3.2960000000000003,1.069,1.272,0.7050000000000001,5.826,0.671,3.142,1.71,5.909999999999999,1.2489999999999999,0.606,2.243,0.7709999999999999,0.794,1.553,0.695,1.567,0.623,0.946,7.24,1.579,1.578,1.181,0.608,6.0649999999999995,2.2039999999999997,0.8500000000000001,0.6880000000000001,2.263,0.8180000000000001,0.7050000000000001,2.824,0.637
26/12/2019,2.106,1.54,2.762,0.626,3.274,0.698,4.74,0.9019999999999999,0.609,1.786,7.112,3.234,3.0540000000000003,0.95,1.233,0.7310000000000001,5.703,0.6659999999999999,2.813,1.6629999999999998,5.547,1.519,0.606,2.09,0.757,0.823,1.45,0.6859999999999999,1.506,0.623,0.9299999999999999,7.028,1.488,1.526,1.105,0.608,5.785,2.101,0.833,0.65,2.386,0.857,0.6920000000000001,2.617,0.637
27/12/2019,2.0100000000000002,1.447,2.683,0.626,2.931,0.706,4.841,0.8740000000000001,0.609,1.7280000000000002,6.592,2.918,2.982,0.863,1.1960000000000002,0.761,5.478000000000001,0.659,2.5460000000000003,1.617,5.1370000000000005,1.778,0.606,1.935,0.746,0.835,1.549,0.6769999999999999,1.448,0.623,0.887,6.778,1.408,1.475,1.039,0.608,5.366,2.0260000000000002,0.8160000000000001,0.636,2.397,0.9410000000000001,0.683,2.365,0.637
28/12/2019,1.9500000000000002,1.403,2.563,0.625,2.625,0.679,4.8260000000000005,0.843,0.609,1.672,6.034,2.653,2.9699999999999998,0.799,1.1600000000000001,0.76,5.146,0.654,2.332,1.637,4.708,2.109,0.606,1.804,0.736,0.8029999999999999,1.832,0.669,1.393,0.623,0.8560000000000001,6.457000000000001,1.327,1.427,0.979,0.608,4.882,1.9609999999999999,0.801,0.636,2.2510000000000003,1.149,0.675,2.145,0.637
29/12/2019,1.893,1.3619999999999999,2.416,0.625,2.367,0.654,4.627,0.813,0.608,1.6179999999999999,5.476,2.7319999999999998,2.831,0.752,1.1280000000000001,0.72,5.242,0.649,2.155,1.79,4.295,2.39,0.606,1.6769999999999998,0.726,0.759,1.981,0.661,1.349,0.623,0.8160000000000001,6.056,1.24,1.3820000000000001,0.931,0.607,4.367,1.895,0.786,0.636,2.063,1.1689999999999998,0.668,1.9620000000000002,0.636
30/12/2019,1.839,1.324,2.234,0.625,2.15,0.671,4.338,0.786,0.608,1.5650000000000002,4.907,2.902,2.639,0.726,1.097,0.681,5.2,0.645,2.0140000000000002,3.0540000000000003,4.062,2.3579999999999997,0.606,1.599,0.716,0.72,2.0220000000000002,0.653,1.307,0.623,0.773,5.648,1.154,1.339,0.8939999999999999,0.607,3.8529999999999998,1.84,0.771,0.636,1.8739999999999999,1.08,0.66,1.792,0.636
31/12/2019,1.7850000000000001,1.286,2.027,0.625,1.988,0.6900000000000001,4.0569999999999995,0.757,0.608,1.516,4.355,3.6319999999999997,2.425,0.7130000000000001,1.068,0.674,4.984,0.64,1.8900000000000001,3.693,4.075,2.2209999999999996,0.606,1.551,0.7070000000000001,0.6900000000000001,1.9520000000000002,0.646,1.267,0.623,0.74,5.2540000000000004,1.0750000000000002,1.298,0.859,0.607,3.346,1.783,0.758,0.636,1.7209999999999999,0.979,0.653,1.656,0.636
01/01/2020,1.734,1.249,1.85,0.625,1.854,0.669,3.9219999999999997,0.731,0.608,1.468,3.822,4.296,2.234,0.702,1.039,0.667,4.67,0.636,1.7970000000000002,3.908,3.9490000000000003,2.019,0.605,1.5030000000000001,0.6970000000000001,0.668,1.831,0.64,1.229,0.621,0.712,4.9030000000000005,1.001,1.258,0.84,0.607,2.886,1.728,0.7450000000000001,0.636,1.647,0.876,0.647,1.542,0.635
02/01/2020,1.684,1.258,1.7,0.625,1.7389999999999999,0.648,3.614,0.7100000000000001,0.608,1.424,3.3440000000000003,4.69,2.074,1.0510000000000002,1.01,0.66,4.583,0.633,1.8139999999999998,3.886,4.414,1.823,0.605,1.4580000000000002,0.6880000000000001,0.653,1.732,0.633,1.19,0.621,0.694,4.603,0.938,1.359,0.825,0.606,2.508,1.7129999999999999,0.7330000000000001,0.635,1.701,0.789,0.64,1.4729999999999999,0.635
03/01/2020,1.6360000000000001,1.218,1.5939999999999999,0.625,1.645,0.629,3.266,0.6990000000000001,0.608,1.388,2.944,4.785,1.9409999999999998,1.617,0.982,0.652,4.409,0.627,1.889,3.731,4.647,1.608,0.605,1.4129999999999998,0.68,0.647,1.637,0.627,1.154,0.621,0.686,4.548,0.899,1.333,0.8089999999999999,0.606,2.204,1.64,0.7210000000000001,0.635,1.7189999999999999,0.773,0.634,1.4289999999999998,0.634
04/01/2020,1.589,1.2870000000000001,1.5450000000000002,0.624,1.558,0.6880000000000001,2.952,0.6920000000000001,0.608,1.461,2.6229999999999998,4.667,2.043,1.827,0.957,1.4729999999999999,4.253,0.623,1.93,3.439,4.662,1.415,0.605,1.371,0.672,0.643,1.513,0.624,1.117,0.621,0.678,4.256,0.874,1.267,0.7949999999999999,0.606,1.965,1.5839999999999999,0.71,0.635,1.722,0.757,0.628,1.387,0.634
05/01/2020,1.543,1.634,1.4969999999999999,0.624,1.488,0.7150000000000001,2.703,0.684,0.607,1.404,2.36,4.412,2.16,1.6360000000000001,0.931,1.935,4.377,0.621,1.8730000000000002,3.1430000000000002,4.569,1.256,0.605,1.3290000000000002,0.664,0.638,1.3980000000000001,0.622,1.08,0.62,0.671,3.9050000000000002,0.858,1.274,0.7809999999999999,0.606,1.775,1.537,0.6990000000000001,0.634,1.7,0.741,0.623,1.347,0.634
06/01/2020,1.499,2.076,1.4500000000000002,0.624,1.447,0.6990000000000001,2.483,0.671,0.607,1.309,2.151,4.356,2.166,1.404,0.907,2.039,4.694,0.621,1.793,2.835,4.449,1.1219999999999999,0.603,1.29,0.657,0.634,1.298,0.621,1.0430000000000001,0.62,0.665,3.4779999999999998,0.841,1.318,0.77,0.606,1.625,1.491,0.6880000000000001,0.633,1.6520000000000001,0.728,0.618,1.3079999999999998,0.634
07/01/2020,1.462,2.224,1.404,0.624,1.409,0.67,2.968,0.655,0.607,1.258,1.9729999999999999,4.453,2.312,1.1360000000000001,0.883,1.888,5.109,0.621,1.7,2.5340000000000003,4.316,1.017,1.5939999999999999,1.2510000000000001,0.651,0.629,1.255,0.621,1.009,0.62,0.659,3.112,0.826,1.244,0.758,0.606,1.5030000000000001,1.446,0.678,0.633,1.529,0.7170000000000001,0.613,1.271,0.634
08/01/2020,1.427,2.13,1.3599999999999999,0.623,1.379,0.645,3.375,0.64,0.607,1.219,1.8499999999999999,4.5680000000000005,2.544,0.9119999999999999,0.8600000000000001,1.647,5.146,0.621,1.6030000000000002,2.245,4.287999999999999,0.932,3.039,1.214,0.645,0.625,1.229,0.62,0.983,0.62,0.653,3.029,0.8109999999999999,1.149,0.795,0.606,1.4,1.403,0.669,0.633,1.4100000000000001,0.7060000000000001,0.612,1.234,0.634
09/01/2020,1.391,1.96,1.319,0.623,1.3530000000000002,0.658,3.652,0.631,0.607,1.18,1.739,4.439,2.92,0.754,0.835,1.406,4.994,0.621,1.511,2.007,4.159,0.878,4.051,1.371,0.639,0.62,1.335,0.644,0.946,0.619,0.648,2.974,0.7969999999999999,1.075,0.8240000000000001,0.606,1.331,1.358,0.66,0.633,1.298,0.6960000000000001,0.611,1.2,0.633
10/01/2020,1.358,1.8290000000000002,1.28,0.623,1.325,0.77,3.697,0.624,0.606,1.1420000000000001,1.637,4.195,3.326,0.709,0.8109999999999999,1.217,4.7170000000000005,0.621,1.4440000000000002,1.815,3.931,0.846,5.0040000000000004,1.832,0.634,0.615,1.4289999999999998,0.635,0.912,0.619,0.643,3.048,0.784,1.045,0.791,0.605,1.294,1.3130000000000002,0.65,0.633,1.1989999999999998,0.684,0.611,1.166,0.633
11/01/2020,1.326,1.7489999999999999,1.245,0.622,1.343,1.205,3.6079999999999997,0.621,0.606,1.106,1.5859999999999999,3.892,3.6660000000000004,0.681,0.787,1.119,4.4030000000000005,0.621,1.4020000000000001,1.663,3.657,0.8300000000000001,5.913,2.189,0.628,0.612,1.424,0.7080000000000001,0.88,0.619,0.638,3.112,0.772,1.02,0.717,0.605,1.26,1.274,0.641,0.632,1.117,0.9570000000000001,0.611,1.1320000000000001,0.633
12/01/2020,1.294,1.799,1.209,0.622,1.4300000000000002,1.523,3.4299999999999997,0.621,0.606,1.071,1.535,3.7640000000000002,3.854,0.672,0.763,0.983,4.045,0.621,1.365,1.539,3.363,0.8130000000000001,6.215,2.29,0.622,0.608,1.338,0.73,0.851,0.619,0.633,3.205,0.7589999999999999,1.035,0.708,0.604,1.232,1.235,0.632,0.632,1.085,1.375,0.611,1.097,0.633
13/01/2020,1.258,1.858,1.173,0.622,1.434,1.653,3.201,0.621,0.606,1.037,1.488,3.565,3.74,0.664,0.74,0.848,3.665,0.621,1.3270000000000002,1.43,3.0709999999999997,0.799,6.093999999999999,2.168,0.621,0.608,1.2429999999999999,0.6960000000000001,0.821,0.619,0.629,3.283,0.747,1.069,0.699,0.7489999999999999,1.661,1.195,0.625,1.183,1.054,1.562,0.611,1.064,0.633
14/01/2020,1.225,1.788,1.134,0.622,1.3719999999999999,1.662,2.941,0.621,0.606,1.004,1.443,3.444,3.469,0.657,0.718,0.747,3.298,0.621,1.292,1.3419999999999999,2.7889999999999997,0.856,5.59,1.947,0.621,0.608,1.2089999999999999,0.639,0.7929999999999999,0.618,0.624,3.325,0.737,1.034,0.69,1.435,1.806,1.158,0.618,1.44,1.024,1.575,0.61,1.032,0.632
15/01/2020,1.195,1.639,1.097,0.622,1.3150000000000002,1.6019999999999999,2.7769999999999997,0.621,0.605,0.972,1.399,3.187,3.136,0.649,0.7000000000000001,0.721,2.948,0.621,1.256,1.2859999999999998,2.836,0.911,4.877,1.742,0.621,0.608,1.164,0.62,0.766,0.618,0.619,3.4450000000000003,0.726,0.986,0.6829999999999999,5.199,1.7269999999999999,1.121,0.617,1.493,0.9950000000000001,1.442,0.61,1.001,0.632
16/01/2020,1.166,1.486,1.0630000000000002,0.622,1.295,1.502,2.806,0.621,0.605,0.9440000000000001,1.357,2.903,2.792,0.642,0.684,0.7010000000000001,2.7169999999999996,0.621,1.223,1.253,3.797,0.869,4.142,1.5430000000000001,0.621,0.607,1.098,0.62,0.7410000000000001,0.618,0.615,3.5309999999999997,0.716,0.9470000000000001,0.6759999999999999,9.954,1.597,1.086,0.617,1.345,0.9670000000000001,1.2670000000000001,0.61,0.97,0.632
17/01/2020,1.137,1.52,1.0310000000000001,0.622,1.3070000000000002,1.391,3.27,0.621,0.605,0.912,1.315,2.6020000000000003,2.569,0.634,0.67,0.6819999999999999,2.804,0.62,1.19,1.4369999999999998,4.209,0.802,3.476,1.373,0.62,0.607,1.033,0.685,0.716,0.617,0.611,3.58,0.707,0.932,0.669,12.176,1.646,1.062,0.617,1.182,0.9430000000000001,1.105,0.61,0.9410000000000001,0.631
18/01/2020,1.1099999999999999,1.4589999999999999,1.022,0.621,1.45,1.344,3.8760000000000003,0.621,0.605,0.879,1.274,2.339,2.276,0.628,0.654,0.6619999999999999,2.9930000000000003,0.62,1.159,1.766,4.336,0.764,2.909,1.2750000000000001,0.62,0.607,0.97,0.657,0.69,0.617,0.606,3.439,0.699,0.917,0.663,11.309000000000001,1.809,1.066,0.617,1.021,0.919,0.9630000000000001,0.61,0.912,0.631
19/01/2020,1.126,1.351,1.119,0.621,1.619,1.407,4.273,0.621,0.605,0.854,1.2349999999999999,2.1109999999999998,2.024,0.622,0.639,0.645,2.981,0.62,1.157,2.156,4.273,0.749,3.541,1.194,0.62,0.607,0.944,0.62,0.6659999999999999,0.616,0.605,3.206,0.69,0.902,0.6559999999999999,10.534,1.933,1.025,0.617,0.866,0.897,0.847,0.61,0.882,0.63
20/01/2020,1.0939999999999999,1.244,1.153,0.621,2.4610000000000003,1.428,4.5329999999999995,0.62,0.603,0.8310000000000001,1.1949999999999998,1.927,1.812,0.616,0.622,0.639,2.865,0.619,1.1159999999999999,2.43,4.101,0.735,4.711,1.0999999999999999,0.62,0.607,0.9219999999999999,0.62,0.642,0.616,0.604,2.9370000000000003,0.6829999999999999,0.883,0.6499999999999999,10.443,1.906,1.004,0.616,0.741,0.873,0.809,0.609,3.151,0.63
21/01/2020,1.052,1.143,1.118,0.621,3.439,1.371,4.627,0.761,0.603,0.809,1.1560000000000001,1.764,1.6139999999999999,0.61,0.622,0.632,2.683,0.619,1.084,2.5460000000000003,3.856,0.724,5.757,1.036,0.62,0.607,0.901,0.62,0.631,0.616,0.604,2.644,0.6759999999999999,0.864,0.6439999999999999,10.100999999999999,1.7570000000000001,0.979,0.616,0.677,0.852,0.974,0.608,4.725,0.63
22/01/2020,1.0939999999999999,1.058,1.039,0.621,3.9240000000000004,1.298,4.838,0.729,0.603,0.786,1.12,1.638,1.4789999999999999,0.608,0.622,0.683,2.465,0.619,1.154,2.479,3.868,0.745,6.543,1.011,0.619,0.607,0.881,0.62,0.626,0.616,0.604,2.367,0.671,0.846,0.639,9.346,1.583,0.9540000000000001,0.616,0.659,0.8370000000000001,1.296,0.608,5.4030000000000005,0.63
23/01/2020,1.058,0.993,0.968,0.621,4.138,1.216,5.7509999999999994,0.649,0.603,0.764,1.085,1.537,1.485,0.607,0.622,0.677,2.242,0.618,1.1179999999999999,2.3080000000000003,4.167,0.7150000000000001,8.384,0.988,0.619,0.607,0.861,0.619,0.621,0.616,0.604,2.12,0.7,0.8680000000000001,0.633,8.363,1.4280000000000002,0.929,0.616,0.638,0.8230000000000001,1.385,0.608,5.502000000000001,0.629
24/01/2020,1.1019999999999999,0.968,0.9359999999999999,0.62,4.205,2.2479999999999998,8.835,0.619,0.603,0.743,1.051,1.6380000000000001,1.508,0.607,0.622,0.7100000000000001,2.181,0.618,1.061,2.063,4.215,0.7000000000000001,10.03,0.9640000000000001,0.619,0.606,0.8400000000000001,0.619,0.621,0.615,0.604,1.92,0.762,0.8400000000000001,0.628,7.293000000000001,1.291,0.905,0.616,0.63,0.811,1.305,0.608,5.253,0.629
