Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/10/2018,7.679,1.7590000000000001,56.815999999999995,2.618,23.075000000000003,1.762,5.803,10.141,2.817,3.726,2.947,0.859,20.124000000000002,1.311,5.553,2.722,0.7150000000000001,3.8520000000000003,2.33,8.382,16.335,1.417,1.782,5.186999999999999,2.957,2.416,3.945,1.735,16.081,1.78,7.744,1.27,5.653,9.236,4.286,4.742,7.446,5.3999999999999995,2.129,6.175000000000001,12.306999999999999,7.543,1.816,1.619,4.366
29/10/2018,7.751,1.728,32.113,2.5,20.522,1.67,5.715,15.332999999999998,2.539,4.132,2.944,0.809,28.0,1.208,5.094,2.873,0.6930000000000001,3.684,2.184,7.727,15.25,1.325,1.6949999999999998,4.71,2.755,2.299,5.054,3.146,14.128,1.716,6.606999999999999,1.208,5.116,9.981,3.7760000000000002,5.707,6.54,5.823,2.013,5.676,10.131,7.4990000000000006,1.596,1.4409999999999998,4.186
30/10/2018,7.447,1.709,25.723,2.386,17.966,1.582,5.473000000000001,14.294,2.291,4.470000000000001,3.026,0.885,28.000999999999998,1.189,4.872,2.777,0.67,3.503,2.031,7.204000000000001,14.103,1.533,1.608,4.563000000000001,2.581,2.186,5.640000000000001,3.673,12.279,1.98,5.503,1.169,4.696,9.729,3.3369999999999997,5.911,6.047,5.723,1.899,5.273,8.385,7.006,1.413,1.299,4.013
31/10/2018,7.015,1.699,21.777,2.278,15.994,1.496,5.016,12.581,2.014,4.3629999999999995,3.1,0.86,25.124000000000002,1.1099999999999999,4.532,2.909,0.933,3.33,1.892,7.567,12.972000000000001,1.551,1.522,6.645,2.433,2.077,5.694,3.564,10.578,2.476,5.239,1.1300000000000001,4.354,14.925,2.973,5.614,5.551,5.968,1.79,4.946,6.859,6.335,1.609,3.573,3.848
01/11/2018,6.5489999999999995,1.667,18.737000000000002,2.173,14.591000000000001,1.4129999999999998,4.505,11.838000000000001,1.788,4.124,3.068,0.84,22.657,1.018,4.237,2.863,0.9490000000000001,3.178,1.7650000000000001,7.843,11.963999999999999,2.203,1.601,7.644,2.299,1.975,5.443,3.132,9.129,2.534,5.684,1.094,4.105,20.607999999999997,2.822,4.998,5.059,5.711,1.6829999999999998,4.735,5.614,5.624,1.651,10.812000000000001,3.6929999999999996
02/11/2018,6.308,1.538,16.716,2.07,13.243,1.333,4.221,12.404,1.615,3.8120000000000003,3.198,1.016,20.349,0.953,3.9539999999999997,7.128,0.8400000000000001,3.05,1.6800000000000002,7.7010000000000005,11.134,5.252,1.568,7.908999999999999,2.194,1.879,5.188000000000001,2.6289999999999996,8.035,2.357,5.5,1.059,4.666,21.726,2.706,4.293,4.618,5.205,1.716,4.551,4.627,4.986,1.649,14.892,3.537
03/11/2018,5.853999999999999,1.4140000000000001,14.886000000000001,1.97,12.056999999999999,1.2570000000000001,4.747,12.148,1.472,3.511,3.682,1.0150000000000001,17.873,0.905,3.673,10.122,0.76,2.954,1.599,7.366999999999999,10.714,6.6579999999999995,1.4489999999999998,7.942,2.094,1.784,5.0920000000000005,2.193,7.131,2.209,4.946,1.027,4.831,20.086,2.595,3.68,4.268,4.666,1.81,4.372999999999999,3.788,4.426,1.524,12.823,3.387
04/11/2018,5.343,1.302,13.741000000000001,1.872,11.152,1.18,5.111000000000001,11.350000000000001,1.362,3.278,4.596,0.902,15.791,1.163,3.449,9.466000000000001,0.682,2.84,1.517,6.954,10.194,6.741999999999999,1.3399999999999999,17.903,1.996,1.694,4.85,1.8359999999999999,6.352,2.08,4.552,0.9970000000000001,4.807,18.317,2.4850000000000003,3.1590000000000003,3.939,4.1579999999999995,1.7069999999999999,4.2010000000000005,3.088,3.955,1.3439999999999999,11.652999999999999,3.243
05/11/2018,4.859,1.226,13.618,1.779,10.148,1.125,6.645,10.491,1.279,3.091,4.944,0.8009999999999999,14.345,1.484,3.371,8.195,0.651,2.72,1.439,6.529,9.642,6.196,1.231,103.065,1.912,1.609,4.542,2.07,5.699,1.919,4.5280000000000005,0.9690000000000001,4.683,18.05,2.376,2.807,3.649,3.703,1.615,4.037,4.754,3.597,1.181,13.076,3.1039999999999996
06/11/2018,4.502000000000001,1.186,13.573,1.6920000000000002,9.097,1.094,8.087,9.512,1.197,4.399,4.920999999999999,1.464,13.234,1.396,3.721,7.071,0.636,2.659,1.364,6.77,9.279,5.335,1.163,164.512,3.553,1.527,4.418,2.178,5.093,1.746,4.151999999999999,0.942,4.481,17.630000000000003,2.275,2.5090000000000003,3.3930000000000002,3.371,1.4849999999999999,7.8790000000000004,6.438,3.402,1.038,12.870000000000001,2.97
07/11/2018,4.139,1.309,13.074,1.609,8.085,1.038,8.136,8.507,1.121,5.153,4.792,3.785,12.481000000000002,1.153,3.6550000000000002,6.111,0.621,2.543,1.295,6.760999999999999,9.018,4.5489999999999995,1.0979999999999999,86.372,4.05,1.9300000000000002,4.2669999999999995,2.019,4.585,1.824,3.7119999999999997,0.916,4.237,16.524,2.17,2.235,3.533,3.721,1.35,9.815999999999999,7.022,3.228,0.929,10.712,2.841
08/11/2018,3.812,1.577,13.192,1.528,7.436999999999999,0.968,7.788,7.6530000000000005,1.048,5.329000000000001,4.545999999999999,15.121,11.546,0.994,3.381,5.359999999999999,0.608,2.425,1.225,6.7669999999999995,8.587,3.8040000000000003,1.034,44.843,3.949,2.089,4.857,1.7999999999999998,4.186,1.7690000000000001,3.385,0.892,4.0280000000000005,17.711,2.073,2.005,3.377,9.132000000000001,1.251,9.198,7.3709999999999996,3.092,0.869,14.25,2.878
09/11/2018,3.494,1.55,12.936,1.4480000000000002,7.105,0.915,8.129,7.148,1.061,5.391,4.269,21.499000000000002,10.548,0.879,3.121,4.667,2.439,2.322,1.159,7.324999999999999,8.173,3.35,0.974,40.221,4.049,2.1069999999999998,5.503,1.515,3.912,1.658,3.316,0.87,3.915,18.344,1.98,2.129,3.155,12.329,1.1829999999999998,8.015,12.225999999999999,2.971,0.89,16.183999999999997,2.7680000000000002
10/11/2018,3.234,1.4129999999999998,12.286000000000001,1.387,8.018,0.866,8.686,6.564,1.016,5.084,4.066,18.683,9.543,0.799,2.887,4.061,4.590999999999999,2.232,2.4579999999999997,7.526,7.65,2.982,0.9109999999999999,34.809,3.9219999999999997,2.025,5.725,1.274,4.133,1.615,3.192,0.847,3.741,16.616,1.892,2.1470000000000002,2.923,12.193999999999999,1.7970000000000002,7.1850000000000005,14.529,2.851,0.8520000000000001,14.603,2.614
11/11/2018,3.035,1.294,11.482000000000001,1.325,8.389,0.816,8.849,5.891,0.9730000000000001,4.63,4.157,15.633,8.733,0.755,2.694,3.539,7.342,2.1590000000000003,5.498,7.411,7.095,3.02,0.845,29.39,3.6950000000000003,1.871,5.733,1.161,4.148,1.536,2.958,0.827,3.5389999999999997,15.663,1.8119999999999998,2.093,2.989,16.32,2.298,6.559,13.108,2.738,0.7909999999999999,13.897,3.4610000000000003
12/11/2018,3.334,1.162,10.627,1.363,8.394,0.766,8.77,5.209,0.935,4.272,4.099,13.233999999999998,8.603,0.7390000000000001,2.925,3.107,7.615,2.072,6.986999999999999,7.043,6.661,3.7439999999999998,0.78,25.084,3.591,1.693,5.62,1.535,4.18,1.4649999999999999,2.673,2.79,3.383,15.205,1.731,1.993,2.766,21.58,2.35,5.9399999999999995,11.100999999999999,2.628,0.73,13.289,3.939
13/11/2018,5.15,1.049,9.834,1.3039999999999998,9.214,0.718,8.652999999999999,4.603,0.91,4.209,4.299,12.092,9.539,0.724,2.904,2.826,6.001,1.995,6.229,6.529,6.518,4.107,0.716,21.833,3.387,1.499,5.557,6.449,4.136,1.899,2.3970000000000002,3.841,3.229,14.469999999999999,1.653,1.8719999999999999,2.52,22.042,2.214,5.3759999999999994,9.517,2.5229999999999997,0.7170000000000001,13.021,3.91
14/11/2018,6.443,0.9610000000000001,9.020999999999999,1.3739999999999999,9.243,0.6799999999999999,9.137,4.114,0.886,7.496,4.126,11.422,10.514,0.71,2.8019999999999996,2.5999999999999996,4.875,1.921,7.018000000000001,6.029,6.301,3.982,0.658,19.338,3.157,1.318,5.404999999999999,8.878,5.015,1.955,2.181,4.293,3.0620000000000003,13.551,1.576,1.7429999999999999,2.337,19.832,2.016,4.864,8.205,2.421,0.7050000000000001,12.241,3.667
15/11/2018,7.077,0.899,8.213000000000001,1.956,8.779,0.6679999999999999,10.132,4.181,0.8640000000000001,13.158,3.838,10.747,10.709,0.698,2.691,3.025,4.418,1.884,8.933,5.556,5.944000000000001,3.567,0.629,17.429,2.9859999999999998,1.1760000000000002,5.202,8.114,5.487,1.9160000000000001,1.9809999999999999,4.189,2.928,12.634,1.5050000000000001,1.6310000000000002,2.2329999999999997,18.219,1.749,4.486,7.619,2.322,0.77,11.120999999999999,3.328
16/11/2018,7.683,0.854,7.442,1.972,8.219,0.6559999999999999,12.048,4.7700000000000005,0.843,17.405,3.5140000000000002,10.771,10.48,0.687,2.559,3.48,3.92,1.841,10.004999999999999,5.178,5.5520000000000005,3.084,0.714,15.69,2.765,1.062,4.848,6.9879999999999995,5.572,1.819,1.804,3.802,5.7170000000000005,11.645999999999999,1.658,1.534,2.149,16.613,1.468,4.161,6.867,2.2279999999999998,0.753,10.01,2.963
17/11/2018,8.116,0.8089999999999999,6.7780000000000005,1.768,7.6080000000000005,0.645,12.807,4.949999999999999,0.825,17.613,3.216,11.441,9.955,0.677,2.428,3.634,3.37,1.767,9.703000000000001,4.843999999999999,5.154999999999999,2.636,0.691,14.149000000000001,2.566,0.968,4.473,6.105,5.848,1.6909999999999998,1.65,3.348,6.737,10.683,1.722,1.459,2.0700000000000003,14.883,1.254,3.866,6.085,2.1350000000000002,0.7210000000000001,8.849,2.695
18/11/2018,8.278,0.768,6.253,1.467,6.975,0.635,12.259,4.82,0.808,16.401,2.9749999999999996,12.245999999999999,9.338000000000001,0.665,2.293,3.526,2.9379999999999997,1.682,10.145000000000001,4.519,4.773,2.487,0.6659999999999999,12.764000000000001,2.469,0.907,4.135,5.384,9.337,1.6019999999999999,1.5110000000000001,2.86,5.867,9.716000000000001,2.037,1.4,1.9940000000000002,13.861,1.083,3.5919999999999996,5.407,2.041,0.684,7.707000000000001,2.49
19/11/2018,8.282,1.77,6.438000000000001,1.247,6.324,0.631,11.948,4.4399999999999995,0.789,14.775,2.763,12.33,8.527,0.655,2.178,3.332,2.5949999999999998,1.621,10.677000000000001,4.236,4.421,2.343,0.633,11.454,3.9739999999999998,0.86,5.03,4.69,10.892,1.569,1.401,2.416,5.1370000000000005,8.827,2.306,1.343,1.923,12.892999999999999,0.952,3.344,4.846,1.9540000000000002,0.674,6.6579999999999995,2.297
20/11/2018,8.538,2.2159999999999997,6.423,1.158,5.744,0.6459999999999999,12.164000000000001,4.065,1.085,13.43,2.545,12.175,7.674,0.645,2.0780000000000003,3.1740000000000004,2.274,1.5699999999999998,10.591,4.058,4.093,2.127,0.663,10.263,4.5969999999999995,0.819,5.557,4.499,10.241,1.487,1.446,2.028,4.82,8.017,2.785,1.2890000000000001,1.853,14.436,0.8540000000000001,3.12,4.372999999999999,1.869,0.663,5.766,2.137
21/11/2018,8.649,2.198,6.186,1.082,5.2330000000000005,0.764,11.797,3.694,1.186,12.834,2.343,12.348,6.8420000000000005,0.637,3.635,2.9699999999999998,2.006,1.545,10.206,4.177,3.822,1.8699999999999999,0.732,9.238,4.514,0.805,5.672000000000001,4.164,9.422,1.379,1.44,2.223,4.536,7.282,2.886,1.238,1.787,14.88,0.7949999999999999,2.931,3.9619999999999997,1.788,0.652,5.007,2.005
22/11/2018,8.638,2.018,5.822,1.016,4.782,0.7649999999999999,11.145,3.362,1.167,11.975,2.1639999999999997,11.96,6.0520000000000005,0.627,4.392,2.738,2.036,1.531,9.687000000000001,4.798,3.6029999999999998,1.7229999999999999,0.834,8.341999999999999,4.140000000000001,0.791,5.618,3.7649999999999997,8.878,1.275,1.385,2.547,4.24,6.621,2.815,1.187,1.723,13.48,0.7629999999999999,2.77,3.6029999999999998,1.7149999999999999,0.643,4.373,1.933
23/11/2018,8.629,1.72,5.463,0.9690000000000001,4.39,0.717,10.434999999999999,3.123,1.102,10.972999999999999,2.0010000000000003,11.22,5.327999999999999,0.62,4.646,2.574,1.9060000000000001,1.544,9.108,5.165,3.535,1.575,0.931,7.55,3.7350000000000003,0.778,5.454,3.35,8.268,1.164,1.311,2.635,3.9530000000000003,6.037,2.71,1.139,1.6629999999999998,12.594999999999999,0.744,2.629,3.326,2.112,0.634,3.865,1.8419999999999999
24/11/2018,9.861999999999998,1.457,5.176,0.921,4.059,0.669,9.634,3.114,1.026,9.943,1.858,10.503,4.719,0.617,5.785,2.411,1.699,1.52,8.582,5.182,4.704,1.459,0.901,6.853,3.3249999999999997,0.766,5.202,2.963,7.826,1.077,1.264,2.705,3.725,5.604,2.768,1.1760000000000002,1.6070000000000002,11.643,0.729,2.5220000000000002,3.076,2.569,0.624,3.459,1.753
25/11/2018,10.812000000000001,1.2229999999999999,5.088,0.875,3.84,0.637,8.812999999999999,2.951,0.937,9.014,1.9249999999999998,9.917,4.21,0.617,6.337,2.249,1.538,1.442,8.044,5.0520000000000005,5.274,1.366,0.807,6.269,3.0540000000000003,0.754,4.838,2.653,7.209999999999999,0.996,1.232,5.536,3.518,5.180999999999999,2.903,1.126,1.553,10.769,0.714,2.42,2.873,2.748,0.622,3.1340000000000003,1.672
26/11/2018,11.14,1.091,6.558999999999999,0.8310000000000001,3.926,0.645,8.064,2.748,0.877,8.321,1.851,9.473,3.7960000000000003,0.616,6.458,2.115,1.387,1.363,7.458,5.024,5.425000000000001,1.66,0.7390000000000001,5.8260000000000005,2.7760000000000002,0.742,4.393000000000001,2.476,6.505,0.931,1.2610000000000001,8.8,3.378,4.811,2.988,1.053,1.5,9.888,1.9489999999999998,2.322,2.717,2.707,0.622,2.857,1.603
27/11/2018,11.224,3.947,8.338000000000001,0.792,3.84,0.635,7.304,2.613,0.8300000000000001,7.635,1.695,8.940999999999999,3.443,0.616,6.321,1.9740000000000002,1.2570000000000001,1.292,6.741999999999999,5.599,5.335,2.926,0.687,5.803999999999999,2.608,0.732,3.965,2.285,5.829,0.887,1.234,9.721,3.4770000000000003,4.4959999999999996,2.941,0.9810000000000001,1.445,9.644,2.363,2.23,4.959,2.459,0.622,2.628,1.535
28/11/2018,11.216000000000001,8.595,8.752,0.767,3.559,0.628,6.595,2.448,0.793,7.0,1.514,8.224,3.157,0.616,6.013,1.8359999999999999,2.675,1.2389999999999999,6.01,6.045,5.114,3.556,0.654,5.525,2.4859999999999998,0.722,3.588,2.085,5.255,0.855,1.17,10.205,3.4299999999999997,4.218,2.79,0.9239999999999999,1.3920000000000001,9.848,2.35,2.542,6.6850000000000005,2.189,0.869,2.461,1.472
29/11/2018,11.027999999999999,12.785,8.033999999999999,0.742,3.2960000000000003,0.628,6.055000000000001,2.277,0.763,6.32,1.3820000000000001,7.494999999999999,2.921,0.616,5.61,1.71,31.844,1.217,5.388,6.101,4.774,3.669,0.645,5.164,2.355,0.7130000000000001,3.3,1.909,4.763999999999999,0.834,1.0859999999999999,14.294999999999998,3.33,3.983,2.587,0.948,1.383,10.042,2.168,2.547,7.498,2.091,0.958,2.9909999999999997,1.4080000000000001
30/11/2018,10.65,13.552,7.454000000000001,0.727,3.069,0.628,5.534000000000001,2.0860000000000003,0.746,5.663,1.306,6.7490000000000006,2.735,0.616,5.172,1.594,42.364999999999995,1.174,5.209,5.971,4.354,3.4720000000000004,0.638,4.818,2.247,0.704,3.092,1.752,4.353,0.82,1.004,16.527,3.25,3.777,2.473,0.907,1.3399999999999999,9.865,1.878,2.407,7.734,1.919,0.938,3.284,1.353
01/12/2018,10.234,12.487,6.904,0.7170000000000001,2.889,0.628,5.002000000000001,1.958,0.745,5.062,1.26,6.031000000000001,2.7960000000000003,0.615,4.693,1.4740000000000002,27.597,1.135,5.054,5.811,3.987,3.089,0.63,4.5009999999999994,2.114,0.6960000000000001,2.919,1.6909999999999998,4.045,0.8049999999999999,0.9359999999999999,15.219999999999999,3.2989999999999995,3.638,2.422,0.8539999999999999,1.29,9.461,1.6360000000000001,2.2880000000000003,7.631,1.746,0.918,3.332,1.305
02/12/2018,9.798,11.273,6.335,0.7040000000000001,2.914,0.922,4.506,1.98,1.0150000000000001,4.58,1.306,5.359,2.915,0.615,4.266,1.376,24.156,1.116,4.804,5.510000000000001,3.6839999999999997,2.634,0.626,4.224,1.959,0.6880000000000001,2.7590000000000003,1.5990000000000002,3.699,0.792,0.879,13.117,3.2430000000000003,3.5109999999999997,2.379,0.798,1.2349999999999999,8.906,1.4939999999999998,2.148,7.229,1.5779999999999998,0.893,3.2359999999999998,1.444
03/12/2018,9.346,10.582,5.776999999999999,0.687,2.819,1.0090000000000001,4.085,1.875,1.078,4.285,1.461,4.945,2.941,0.615,3.8080000000000003,1.294,21.738999999999997,1.091,4.551,5.234,3.58,2.243,0.626,4.023,1.807,0.679,2.59,1.475,3.39,0.78,0.841,11.111,3.1159999999999997,3.3890000000000002,2.2880000000000003,0.763,1.1960000000000002,8.24,1.397,2.0,6.628,1.468,0.8580000000000001,3.061,1.539
04/12/2018,8.883000000000001,10.087,5.275,0.665,2.678,1.028,4.223,1.77,1.073,5.252,1.7810000000000001,4.827,3.1369999999999996,0.615,3.3850000000000002,1.237,21.275,1.049,4.337,5.274,3.396,1.9089999999999998,0.626,3.824,1.6669999999999998,0.671,2.425,1.38,3.128,0.768,0.865,9.466999999999999,2.96,3.272,2.142,0.731,1.6560000000000001,7.542999999999999,2.769,1.8719999999999999,5.926,1.388,1.1500000000000001,2.826,1.514
05/12/2018,8.379,9.43,4.8260000000000005,0.646,2.549,0.97,5.256,1.692,1.0210000000000001,5.911,2.464,4.899,3.13,0.7090000000000001,3.019,1.181,20.087,1.008,3.997,5.279999999999999,3.221,1.642,0.625,3.666,1.546,0.664,2.291,1.302,2.9370000000000003,0.756,0.831,8.42,2.801,3.158,1.9849999999999999,0.6970000000000001,1.874,7.192,3.318,1.766,5.254,1.3399999999999999,1.063,2.709,1.4649999999999999
06/12/2018,7.9079999999999995,8.637,4.433,0.8680000000000001,2.44,0.877,6.349,1.6199999999999999,0.954,6.243,3.2800000000000002,4.964,3.128,0.7230000000000001,2.71,1.131,16.799,0.977,3.6130000000000004,5.18,3.117,1.478,0.624,3.5090000000000003,1.439,0.657,2.5380000000000003,1.2349999999999999,2.769,0.745,0.794,8.289000000000001,2.685,3.048,1.823,0.678,1.9409999999999998,7.1,3.3280000000000003,1.6760000000000002,4.655,1.294,0.853,2.469,1.3900000000000001
07/12/2018,7.415,7.715,4.09,1.193,2.332,0.799,7.058999999999999,1.5630000000000002,0.881,6.285,4.265,5.029,3.3739999999999997,0.6990000000000001,2.4610000000000003,1.089,14.571,0.949,3.282,4.994,2.983,1.339,0.637,3.3569999999999998,1.341,0.73,3.322,1.189,2.7329999999999997,0.735,0.78,9.233,2.596,2.943,1.663,0.67,2.0300000000000002,6.765,3.0869999999999997,1.609,4.245,1.25,0.761,2.245,1.282
08/12/2018,6.948,6.756,3.7540000000000004,1.073,2.2569999999999997,0.736,7.235,1.5090000000000001,0.8220000000000001,6.145,4.602,5.018,3.8019999999999996,0.669,2.2479999999999998,1.048,13.149,0.9199999999999999,3.0519999999999996,4.68,2.8609999999999998,1.226,0.801,3.213,1.2530000000000001,0.749,3.7219999999999995,1.145,2.762,0.725,0.767,9.48,2.4610000000000003,2.8419999999999996,1.5899999999999999,0.661,2.162,6.315,2.77,1.544,4.04,1.2149999999999999,0.76,2.061,1.178
09/12/2018,6.531000000000001,5.822,3.4530000000000003,0.939,2.185,0.6910000000000001,7.116999999999999,1.456,0.776,5.885,4.564,4.895,4.293,0.636,2.064,1.009,11.93,0.901,3.543,4.308,2.781,1.205,0.8140000000000001,3.0820000000000003,1.1760000000000002,0.7130000000000001,3.892,1.104,2.8499999999999996,0.716,0.755,8.951,2.316,2.74,1.601,0.653,2.013,5.829000000000001,2.473,1.48,4.141,1.178,0.827,1.992,1.09
10/12/2018,6.162999999999999,4.965,3.2279999999999998,0.7709999999999999,2.117,0.666,7.242999999999999,1.4060000000000001,0.74,5.495,4.431,4.717,5.46,0.619,1.919,0.974,10.922,1.175,4.941,3.924,2.6870000000000003,1.285,0.756,2.974,1.218,0.687,3.9370000000000003,1.076,2.8040000000000003,0.708,0.744,8.389,2.171,2.643,1.57,0.646,1.779,5.3469999999999995,2.193,1.416,4.0809999999999995,1.142,0.905,3.2190000000000003,1.013
11/12/2018,5.847,4.214,3.323,0.698,2.059,0.659,7.525,1.359,0.7190000000000001,5.034,4.332,4.672,6.043,0.613,2.456,0.9410000000000001,10.148,1.201,5.882,3.536,2.608,1.228,0.7090000000000001,2.87,1.2029999999999998,0.656,3.767,1.041,2.809,0.699,0.732,7.718999999999999,2.032,2.548,1.4969999999999999,0.639,1.559,4.961,1.935,1.357,3.931,1.236,1.152,4.946,0.953
12/12/2018,5.559,3.608,3.2910000000000004,0.656,2.504,0.655,7.3260000000000005,1.314,0.7090000000000001,4.564,4.249,4.603,6.276999999999999,0.612,2.561,0.905,9.258,1.183,6.427,3.201,2.56,1.143,0.665,2.7760000000000002,1.158,0.647,3.545,1.009,2.7830000000000004,0.692,0.722,7.009,1.9020000000000001,2.4589999999999996,1.411,0.633,1.3649999999999998,4.594,1.684,1.299,3.823,1.288,1.183,6.1659999999999995,0.913
13/12/2018,5.267,3.143,3.271,0.642,2.694,0.65,6.914,1.271,0.7,4.092,4.161,4.532,6.398,0.612,2.4619999999999997,0.873,8.331,1.204,6.764,2.92,2.591,1.0699999999999998,0.66,2.682,1.101,0.641,3.261,0.976,2.638,0.6839999999999999,0.7130000000000001,6.3469999999999995,1.839,2.373,1.322,0.624,1.215,4.242,1.496,1.244,3.7939999999999996,1.22,1.131,6.906000000000001,0.874
14/12/2018,4.946,2.918,3.232,0.634,2.692,0.645,6.401,1.23,0.6900000000000001,3.6790000000000003,4.0169999999999995,4.443,6.602,0.612,2.317,0.853,7.414,1.1720000000000002,6.944,2.684,3.078,1.0390000000000001,0.64,2.5909999999999997,1.036,0.637,2.9429999999999996,0.945,2.452,0.6769999999999999,0.787,5.829000000000001,1.8479999999999999,2.292,1.234,0.617,1.095,3.926,1.362,1.191,3.721,1.134,1.04,7.147,0.843
15/12/2018,4.593,2.623,3.065,0.634,2.884,0.638,5.904999999999999,1.191,0.681,3.333,4.5969999999999995,4.41,6.734,0.612,2.154,0.8360000000000001,6.539999999999999,1.105,6.952,2.4890000000000003,3.304,1.008,0.633,2.504,0.9830000000000001,0.637,2.654,0.914,2.285,0.6699999999999999,0.837,5.47,1.8159999999999998,2.212,1.486,0.615,1.04,3.602,1.42,1.139,3.616,1.04,0.9690000000000001,6.971,0.8079999999999999
16/12/2018,4.22,2.4890000000000003,2.871,0.633,3.388,0.633,5.854,1.157,0.673,3.034,5.852,5.415,6.778,0.612,2.0010000000000003,0.821,5.938000000000001,1.026,7.026,2.334,3.39,0.981,0.626,2.42,0.9410000000000001,0.7,2.406,0.883,2.153,0.662,0.9570000000000001,5.2059999999999995,1.835,2.138,1.561,0.615,2.473,3.335,1.4140000000000001,1.088,3.479,1.015,0.89,6.553999999999999,0.772
17/12/2018,3.872,2.4539999999999997,2.691,0.633,3.945,0.6990000000000001,5.711,1.121,0.665,2.782,6.555,5.930000000000001,6.715,0.612,1.861,0.806,5.2860000000000005,0.944,6.916,2.203,3.661,0.954,0.622,2.34,0.907,0.793,2.202,0.849,2.031,0.656,1.042,5.1530000000000005,1.8650000000000002,2.067,1.553,0.614,3.537,3.093,1.387,1.0390000000000001,3.319,0.991,0.944,5.9879999999999995,0.738
18/12/2018,3.5620000000000003,2.41,2.54,0.633,4.263,0.75,5.391,1.082,0.658,2.571,6.867,6.098,6.443,0.612,1.7590000000000001,0.792,4.670999999999999,0.8740000000000001,6.574,2.09,4.8340000000000005,0.9349999999999999,0.622,2.265,0.884,0.8360000000000001,2.03,0.8180000000000001,1.918,0.65,1.04,5.439,1.8820000000000001,1.997,1.504,0.613,4.305,2.907,1.33,0.993,3.078,0.9690000000000001,0.921,5.369,0.7030000000000001
19/12/2018,3.2769999999999997,2.493,2.529,0.633,4.434,0.728,5.004,1.046,0.651,2.402,6.813,5.95,6.034000000000001,1.361,1.657,0.779,4.159,0.817,6.140000000000001,2.018,5.827,0.9770000000000001,0.622,2.191,0.867,0.8500000000000001,1.892,0.792,1.82,0.645,1.0,6.101,1.9209999999999998,1.929,1.518,0.613,4.85,2.7310000000000003,1.272,0.95,2.818,0.9470000000000001,0.875,4.7330000000000005,0.6719999999999999
20/12/2018,3.0090000000000003,2.439,3.028,0.633,4.441,0.6930000000000001,4.585,1.012,0.644,2.263,6.885,5.649,5.557,1.577,1.5670000000000002,0.767,3.933,0.772,5.638,1.9580000000000002,6.3870000000000005,0.964,0.622,2.123,0.849,0.843,1.917,0.7649999999999999,1.7309999999999999,0.639,0.9450000000000001,6.7940000000000005,1.8969999999999998,1.864,1.479,0.613,5.145,2.582,1.179,0.9059999999999999,2.644,0.926,0.956,4.101,0.6499999999999999
21/12/2018,2.789,2.269,3.1879999999999997,0.641,4.345,0.661,4.207,0.977,0.637,2.1550000000000002,6.907,5.259,5.061,1.563,1.496,0.755,4.173,0.736,5.084,1.899,6.586,0.9430000000000001,0.621,2.06,0.833,0.8140000000000001,2.035,0.741,1.6520000000000001,0.634,0.881,7.218,1.845,1.802,1.412,0.613,5.305,2.49,1.091,0.863,2.552,0.907,0.923,3.533,0.645
22/12/2018,2.6180000000000003,2.078,3.1020000000000003,0.633,4.298,0.637,3.8440000000000003,0.942,0.632,2.083,7.303,4.831,4.574,1.449,1.437,0.7430000000000001,4.869,0.71,4.535,1.935,6.4830000000000005,0.948,0.621,1.9969999999999999,0.817,0.773,2.0,0.729,1.585,0.629,0.952,7.43,1.8239999999999998,1.741,1.387,0.613,5.393,2.406,1.008,0.8220000000000001,2.4859999999999998,0.891,0.842,3.116,0.64
23/12/2018,2.475,1.9020000000000001,2.9219999999999997,0.633,4.198,0.631,3.961,0.91,0.626,2.015,7.5,4.391,4.1,1.335,1.3840000000000001,0.7330000000000001,5.393,0.691,4.009,1.865,6.197,0.923,0.621,2.018,0.801,0.754,1.8439999999999999,0.719,1.544,0.628,0.9510000000000001,7.463,1.772,1.684,1.335,0.612,5.737,2.368,0.944,0.782,2.419,0.876,0.781,2.996,0.635
24/12/2018,2.356,1.753,2.815,0.633,3.9570000000000003,0.626,4.216,0.88,0.619,1.95,7.616,3.952,3.6559999999999997,1.204,1.3459999999999999,0.722,5.736000000000001,0.6839999999999999,3.529,1.779,6.162,1.01,0.621,2.177,0.787,0.767,1.691,0.709,1.5310000000000001,0.628,0.922,7.369,1.701,1.6269999999999998,1.264,0.612,6.0809999999999995,2.347,0.896,0.7429999999999999,2.383,0.863,0.743,2.924,0.635
25/12/2018,2.2560000000000002,1.633,2.783,0.632,3.646,0.629,4.412,0.852,0.616,1.886,7.454,3.5140000000000002,3.2840000000000003,1.068,1.308,0.712,5.741,0.6769999999999999,3.128,1.702,5.924,1.2979999999999998,0.621,2.285,0.774,0.802,1.565,0.699,1.4809999999999999,0.628,0.9450000000000001,7.187,1.6139999999999999,1.573,1.181,0.612,6.0680000000000005,2.2439999999999998,0.8560000000000001,0.7040000000000001,2.429,0.851,0.708,2.849,0.634
