Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/08/2015,23.552,53.084,25.6,9.841000000000001,34.993,16.019,70.286,13.596,19.901,6.149,173.882,2.262,20.878,18.755,43.763,26.731,259.781,46.291,56.735,10.922,104.155,71.776,9.66,15.071000000000002,16.248,16.531,165.793,39.979,76.534,99.08500000000001,128.481,4.854,22.578000000000003,30.469,181.079,4.846,25.87,279.878,20.552,34.111,29.007,66.707,23.750999999999998,37.01,45.755
29/08/2015,20.713,56.849,22.266,16.142,30.615000000000002,13.895,50.939,32.179,18.945999999999998,6.175,81.264,2.107,20.509,16.308,35.229,79.375,64.685,50.733000000000004,95.646,10.453,126.46000000000001,162.345,10.447000000000001,20.497,13.69,14.030000000000001,53.837,31.479,184.91199999999998,62.295,43.277,4.459,20.314,27.099999999999998,86.83,4.711,22.75,80.28,17.921,28.015,24.150000000000002,136.842,20.723,20.041,50.479
30/08/2015,19.29,28.721,20.025,25.110999999999997,26.422000000000004,12.814,51.926,32.68,17.326,7.189,86.664,1.953,20.28,14.145,30.006999999999998,167.624,39.548,38.161,102.50999999999999,10.498999999999999,66.985,332.854,10.379,27.738,11.605,11.873000000000001,36.601,26.495,121.84899999999999,65.504,30.662,4.144,19.716,24.101,44.403999999999996,4.462,22.617,64.666,15.661,23.852,20.76,190.95700000000002,17.887,16.11,52.703
31/08/2015,19.346,22.174999999999997,17.897,30.084,27.058,11.656,51.705,20.064999999999998,15.442,8.134,72.872,2.721,18.993000000000002,12.32,29.117,269.28999999999996,31.523999999999997,31.011000000000003,173.775,13.251999999999999,39.102,398.177,9.619,28.164,35.571,10.021,29.298000000000002,23.116,38.805,69.01599999999999,24.883,3.8950000000000005,18.925,23.061999999999998,51.044,4.189,323.967,73.182,13.414,20.976,18.235,78.937,15.334999999999999,13.514,57.05
01/09/2015,25.446,21.948999999999998,15.719999999999999,29.655,53.845,10.427999999999999,39.415,38.992000000000004,18.274,8.848,43.092,5.531,17.366999999999997,11.129,28.885,353.036,25.478,24.92,643.2860000000001,14.576,32.506,198.451,8.639,25.987000000000002,145.939,8.461,26.664,20.371000000000002,26.125999999999998,48.573,19.819,10.439,19.445,21.287,58.986000000000004,3.966,544.317,54.355999999999995,11.502,18.432,15.947000000000001,87.923,20.380000000000003,11.472999999999999,65.842
02/09/2015,93.47,78.78,13.613999999999999,26.373,98.521,9.35,33.424,42.318,42.88,11.453,34.236999999999995,15.018,15.738,9.905999999999999,28.177,221.348,21.689999999999998,42.113,958.592,16.636,37.946,63.879000000000005,8.132,23.435000000000002,178.611,7.252,44.107,17.718,22.599,46.67099999999999,16.533,65.908,19.141,18.211,49.822,3.7439999999999998,154.76999999999998,82.08,9.937,19.222,13.682,141.418,38.338,10.042,74.176
03/09/2015,180.211,172.971,11.742,31.989,140.13400000000001,9.665,43.762,27.613999999999997,58.978,16.445,28.992,21.917,19.064,8.83,26.435000000000002,251.311,18.419,43.167,573.488,22.29,42.427,45.238,8.073,19.521,85.34100000000001,6.4879999999999995,58.474999999999994,15.286000000000001,19.809,43.586,13.863,69.401,18.014000000000003,15.965,42.044,3.537,51.684999999999995,118.495,8.704,18.856,11.698,90.279,40.202,8.82,88.992
04/09/2015,132.60399999999998,139.966,15.66,44.736000000000004,156.61700000000002,15.615,59.504,22.19,40.397999999999996,35.069,25.179,18.933,21.022,7.843,22.651,227.458,15.61,30.795,166.46,29.164,37.393,36.980000000000004,7.719,17.093,49.908,25.32,38.577,13.225,16.552,36.785,11.619,25.592,16.651,13.683,35.644,3.348,37.879000000000005,86.77600000000001,7.765,17.204,10.047,50.660000000000004,27.374000000000002,7.743,48.542
05/09/2015,122.88499999999999,67.231,43.49,58.248,104.981,18.641,54.821,18.003,32.507999999999996,35.254999999999995,22.128999999999998,14.484,19.5,7.042999999999999,25.113,63.799,13.284,39.575,69.386,31.488,31.125,40.041,7.251,15.418,35.616,85.233,31.896,11.564,15.578999999999999,31.005,9.751999999999999,16.985,15.294,33.791,29.098999999999997,3.157,31.193,62.757999999999996,7.017,15.514,8.76,82.69800000000001,22.264000000000003,6.782,69.181
06/09/2015,138.51,44.54,55.206999999999994,53.267,49.044,16.956,43.876000000000005,15.367,26.298000000000002,20.28,19.292,17.203,17.384,6.920999999999999,25.698,41.605000000000004,11.382,39.753,52.997,62.505,25.662,46.187999999999995,6.45,14.652000000000001,28.78,121.533,26.838,10.244,13.788,28.202,9.137,13.722999999999999,13.74,43.583,24.837,3.731,28.131,64.518,9.064,17.487000000000002,8.817,170.598,19.337,6.125,129.433
07/09/2015,118.295,48.178,38.515,40.429,37.137,14.648,39.342,13.440999999999999,21.705,18.79,17.209,21.396,16.768,6.392,23.764,33.545,9.806000000000001,31.771,43.486000000000004,69.636,22.057,42.983,5.622,13.361999999999998,23.741,79.387,23.958,9.183,11.588999999999999,25.613,8.196,11.278,12.288,36.147,22.546,3.687,25.649,115.22999999999999,17.421,19.392,8.334,152.65499999999997,17.017,5.763,116.50999999999999
08/09/2015,71.251,50.743,28.894000000000002,32.519999999999996,31.174,12.712,34.04,12.163,18.762999999999998,17.262,17.088,20.871,17.194,5.845000000000001,21.118000000000002,28.893,8.540000000000001,26.703000000000003,36.289,40.564,19.57,36.355,4.952,20.301000000000002,21.192,35.802,21.923,8.344,9.796,22.782,7.095000000000001,9.428,11.01,33.078,41.635999999999996,3.4400000000000004,22.305,194.85399999999998,23.53,18.519,7.601,55.340999999999994,15.043,5.381,47.891
09/09/2015,52.126000000000005,44.526,23.798000000000002,26.454,58.57599999999999,11.238,28.377,18.935,16.23,14.171,15.875,18.173000000000002,21.46,5.335,17.744,25.768,7.534,23.29,31.113999999999997,33.427,17.262,30.493000000000002,4.452,42.596000000000004,28.251,26.155,19.508000000000003,7.692,8.334,21.07,6.258,7.944,9.897,29.093,60.428999999999995,5.563,19.596,190.76,21.6,18.997,7.167,40.057,13.139,5.025,46.349000000000004
10/09/2015,48.340999999999994,70.661,20.698999999999998,22.299999999999997,95.169,10.061,24.324,54.393,13.813,11.631,13.940999999999999,16.334,24.507,4.968999999999999,16.388,22.54,6.709,27.609,27.02,67.137,15.067,26.327,5.93,53.541,307.132,21.097,17.558,7.159,8.757,19.379,5.529999999999999,8.552,8.981,28.279000000000003,39.2,7.433,16.994,154.691,18.21,20.091,6.593,32.954,11.466000000000001,4.707,126.309
11/09/2015,74.116,93.946,18.419,19.198999999999998,140.772,8.972000000000001,21.209,68.45,11.757000000000001,10.061,12.452,17.612000000000002,22.283,4.74,18.246000000000002,19.923000000000002,6.023000000000001,36.447,23.397000000000002,92.952,13.132,23.535,21.741,29.345000000000002,986.145,18.711,15.611999999999998,6.745,8.442,17.478,4.846,8.417,8.216000000000001,26.778,33.198,7.942,14.72,58.309,30.887999999999998,18.796,6.0,27.963,10.075,4.449,286.638
12/09/2015,92.684,48.109,16.658,16.494,156.327,8.199,18.493000000000002,35.821,10.032,8.872,11.158999999999999,21.858999999999998,18.954,4.522,18.057000000000002,17.445999999999998,5.537,38.813,20.342,43.931,11.556,20.839,34.086,24.315,964.239,16.478,14.555,6.491,7.553000000000001,15.731000000000002,4.2940000000000005,8.185,7.616,22.634999999999998,31.252,7.353,13.797999999999998,144.571,55.484,16.666999999999998,5.438,24.607,8.875,5.117,437.65799999999996
13/09/2015,48.384,35.873,14.76,14.381,75.762,7.4879999999999995,17.168,27.631,8.633000000000001,8.034,11.998999999999999,24.71,16.566,6.37,15.670000000000002,15.193,5.271,35.237,17.953,33.805,10.557,18.262,27.281,21.310000000000002,221.727,14.155000000000001,13.589,6.251,6.567,14.226,3.8280000000000003,11.818000000000001,7.277,19.459,84.04700000000001,6.276,12.728,322.115,69.36699999999999,74.21799999999999,5.009,21.631999999999998,7.861,4.923,285.46299999999997
14/09/2015,38.184,29.604999999999997,12.815000000000001,15.004999999999999,46.948,6.843,18.404,22.474,13.190000000000001,17.92,12.511,22.747999999999998,14.876000000000001,11.947000000000001,13.524,13.279,5.015,30.128999999999998,15.904,30.383,9.629,16.058,22.155,86.251,70.065,12.262,12.43,5.983,5.5969999999999995,12.887999999999998,3.566,13.009,6.959,17.303,324.30199999999996,5.191000000000001,12.113,240.885,58.983999999999995,107.05699999999999,4.779999999999999,38.372,7.038,4.586,72.029
15/09/2015,31.557000000000002,24.926,11.096,33.278999999999996,40.722,6.305,18.532,18.811,14.975,226.165,11.982,18.912,13.453,15.677000000000001,11.908000000000001,11.68,4.767,25.141000000000002,14.166,34.639,8.709999999999999,14.3,18.082,154.999,52.157,10.609,11.344000000000001,5.728,4.739,11.74,3.394,11.122,6.706,15.275,468.109,4.206,12.082,68.087,36.32,44.208,4.722,216.49699999999999,6.391,4.138,46.254000000000005
16/09/2015,26.704,21.586000000000002,9.612,67.253,73.163,5.822,17.518,16.521,13.391,472.924,11.125,15.565,11.841,15.201,10.553,10.347,4.534000000000001,21.293,12.683,39.554,7.865,12.8,15.513000000000002,83.33200000000001,42.206,9.161,10.105,7.042,4.4959999999999996,10.687,4.1739999999999995,11.411,6.396,13.218,264.108,3.367,13.129,45.859,44.571,33.447,4.874,361.037,5.943,3.803,37.583
17/09/2015,23.867,18.798,8.367,64.68299999999999,253.09500000000003,5.401,17.089,14.338999999999999,11.878,285.391,10.084,13.498,10.453,18.073,9.383,9.225,4.306,18.817,11.52,69.001,7.072,11.542,13.608,122.961,35.102999999999994,7.936,8.933,66.67399999999999,6.498,9.76,4.3629999999999995,10.79,6.11,12.084000000000001,142.335,2.75,13.169,38.089,46.574,48.992,5.853,192.886,5.6610000000000005,3.5490000000000004,31.28
18/09/2015,21.32,16.285,7.323,34.335,338.947,5.05,18.305,12.464,10.469999999999999,99.93299999999999,9.072,11.527000000000001,9.604,19.68,9.674,8.319,4.0889999999999995,16.443,10.940999999999999,111.94,6.439,10.493,11.678999999999998,129.675,30.209,6.854,7.959,111.94,7.308,9.033000000000001,4.205,9.806,5.837,16.310000000000002,58.254999999999995,2.424,12.578,169.14,51.806,106.616,9.384,109.037,5.394,3.348,27.191
19/09/2015,18.919,14.016,7.4399999999999995,29.048,117.889,4.7509999999999994,20.320999999999998,10.771,9.206,44.798,8.582,9.565,8.815,17.061,9.43,7.5680000000000005,3.8810000000000002,14.158999999999999,10.448,137.811,6.068,9.623999999999999,10.027,49.754000000000005,26.012,6.114000000000001,7.159,34.922,6.883,8.511,4.146,8.749,5.579000000000001,106.20400000000001,43.57599999999999,2.286,11.685,213.53199999999998,51.92,121.601,10.567,96.168,5.139,3.197,26.553
20/09/2015,16.627000000000002,12.081999999999999,7.58,25.980999999999998,54.16,4.53,20.279,9.357,8.186,49.374,8.275,7.957,8.03,14.277,13.181,6.93,3.716,13.515999999999998,9.989,119.378,15.768999999999998,8.896,8.558,35.942,22.358999999999998,5.692,6.5249999999999995,23.462,6.3740000000000006,8.053,3.914,7.757,5.665,410.786,35.891,2.16,10.638,64.718,59.55499999999999,46.782,9.927999999999999,79.94800000000001,8.841999999999999,3.04,29.465
21/09/2015,14.66,10.54,7.359,22.592,44.61,4.316,18.185,8.297,7.26,56.942,7.854,6.6610000000000005,7.298,12.940000000000001,15.846,6.477,3.51,15.261,9.281,50.606,75.526,8.341000000000001,7.295,29.489,19.294999999999998,5.5120000000000005,5.973,19.224,5.783,7.641,3.585,6.7780000000000005,7.231,533.966,30.572000000000003,2.04,9.8,44.06,70.118,118.877,9.030999999999999,50.113,10.955,2.97,202.331
22/09/2015,13.081,9.579,6.821,20.554000000000002,40.082,4.109999999999999,16.634,7.706999999999999,6.433,41.839,7.353,5.621,6.640000000000001,12.552,14.271999999999998,6.188,3.319,15.748000000000001,8.56,38.629000000000005,95.83600000000001,7.965,6.225,25.049,16.779,5.234999999999999,5.492000000000001,17.376,5.252000000000001,7.284,3.2199999999999998,5.906000000000001,7.4559999999999995,191.661,29.506,1.936,9.033,36.893,43.388999999999996,191.32999999999998,8.025,43.068,9.871,2.811,329.529
23/09/2015,11.743,8.766,6.1610000000000005,21.319,35.072,8.512,15.318999999999999,7.332000000000001,5.701,34.25,6.968,4.8309999999999995,6.0600000000000005,11.797,13.057,5.913,3.133,16.348,7.904999999999999,32.817,36.997,7.627,5.352,22.11,17.191,4.928,5.362,15.707,4.838,7.25,2.903,5.119,7.0120000000000005,144.013,28.07,1.821,8.161,31.212000000000003,34.982,100.111,7.158,40.712,9.42,2.637,85.95100000000001
24/09/2015,10.954,8.195,5.514,22.878,30.125999999999998,20.805999999999997,14.078,7.008,5.246,28.422,6.537000000000001,4.212,5.6370000000000005,12.485999999999999,12.379000000000001,17.288,2.948,20.515,7.388,28.636,26.429,7.3,5.473,19.602,17.902,4.590999999999999,117.99100000000001,13.783000000000001,4.559,7.089,2.636,4.445,6.55,222.47299999999998,24.662,1.708,7.378,27.512,28.769,47.792,6.261,34.976,8.943999999999999,2.499,44.934000000000005
25/09/2015,10.568999999999999,7.526,4.952999999999999,21.802999999999997,26.458,38.428,12.873,6.986,4.823,24.087,6.1579999999999995,3.691,5.306,12.447,12.322,22.083,2.767,20.686,7.05,24.984,21.536,6.985,10.115,17.198,17.648,4.285,199.36,11.972,4.228,6.835999999999999,2.4139999999999997,5.864,6.095000000000001,136.345,22.157,1.597,6.717,24.485999999999997,24.065,37.751000000000005,5.433,29.671,9.253,2.368,36.967
26/09/2015,9.923,6.862,4.5,19.125,23.657,39.107,12.491,8.307,4.453,21.223000000000003,5.753,3.2540000000000004,5.018,11.423,17.747,17.69,2.594,17.828,6.74,22.033,18.399,6.677,20.581000000000003,15.456000000000001,16.507,11.842,48.6,10.368,3.891,6.837999999999999,2.251,14.522,5.644,54.911,19.874,1.488,6.174,21.705,21.281,31.427,4.691,25.767,8.808,2.238,31.383
27/09/2015,9.168,6.237,4.288,17.098,21.168,29.226,12.324,8.328,4.142,18.641000000000002,5.343,3.061,4.772,10.08,24.182000000000002,15.792,2.427,17.041,6.449,19.585,16.244,6.381,27.883,19.398,15.203,129.175,31.982,8.987,3.536,6.823,2.12,18.669,5.196,40.972,17.668,1.379,5.7090000000000005,19.179,18.767,26.704,4.093,25.608,7.92,2.967,27.262
28/09/2015,8.458,5.717,4.085,15.48,19.555,22.947000000000003,13.352,7.413,4.055,16.329,5.0649999999999995,2.916,4.568,8.779,23.998,14.041,2.267,16.399,8.121,17.428,14.112000000000002,6.1,26.67,21.129,13.748,202.374,37.407,7.831,3.1790000000000003,6.609,2.002,15.866999999999999,4.762,33.711,15.712,1.271,5.817,17.036,16.473,23.523,3.764,25.984,6.927,8.762,24.277
29/09/2015,7.756,5.4239999999999995,3.8970000000000002,14.384,18.391000000000002,18.418,13.72,7.442,3.878,14.053,5.17,2.775,4.368,7.606,21.211,11.792,2.115,15.354,10.327,15.367999999999999,12.148,5.829000000000001,22.602,18.932,12.274,47.32299999999999,41.896,6.8919999999999995,2.855,6.289,1.883,13.523,12.92,28.487,13.874,1.174,7.648,15.195,14.318,20.838,3.487,24.169999999999998,6.029,12.756,21.668
30/09/2015,7.162,5.29,3.719,14.507000000000001,17.152,15.777999999999999,13.333,7.3999999999999995,4.129,12.067,5.063,2.638,4.173,6.547000000000001,18.142,10.011,1.976,14.044,10.961,13.876,10.440000000000001,5.567,18.47,16.844,10.981,28.564,36.132,6.061,2.591,5.905,1.765,11.235,154.71800000000002,24.974,12.366,3.9059999999999997,8.555,13.690000000000001,12.437,34.908,3.252,21.908,5.2669999999999995,10.708,19.237000000000002
01/10/2015,6.782,5.182,3.543,14.126999999999999,15.748000000000001,13.693,12.475999999999999,6.911,5.1739999999999995,10.491,4.821,2.5029999999999997,3.984,5.679,15.584999999999999,8.809000000000001,1.8370000000000002,12.641000000000002,10.667,12.443,10.556000000000001,5.314,15.767,15.474,9.89,23.062,28.711,5.388,2.38,5.537,1.6520000000000001,9.405,241.964,24.467,11.146999999999998,10.808,8.788,12.772,11.127,113.187,3.086,20.087,4.647,8.667,17.024
02/10/2015,6.475,4.93,3.376,13.271,14.298,11.678,11.568000000000001,6.743,5.405,10.404,4.526,2.37,3.8040000000000003,5.022,14.051,7.811,1.7089999999999999,13.41,11.029,11.155999999999999,10.972999999999999,5.071,13.969000000000001,14.388000000000002,8.983,19.055,23.500999999999998,4.865,2.203,5.172000000000001,3.3369999999999997,8.161000000000001,55.590999999999994,31.183999999999997,10.306000000000001,13.921,8.684000000000001,11.911,9.986,153.236,2.935,18.525,4.165,7.527,18.296999999999997
03/10/2015,7.944,4.6819999999999995,3.226,12.173,12.892,9.958,13.375,6.773,5.1259999999999994,12.51,4.242,2.2729999999999997,3.632,4.893,12.553,6.929,1.581,15.081,10.642,10.042,10.706,4.837,12.167,13.11,8.244,16.791,21.916999999999998,4.596,2.2,4.893,4.149,7.093,33.164,34.966,9.524000000000001,11.405000000000001,8.672,11.056999999999999,8.96,50.058,2.787,17.087,3.738,6.204,21.608
04/10/2015,8.56,4.441,3.076,10.961,11.616,8.626000000000001,15.017,6.843999999999999,4.647,15.048,4.276,2.159,3.6639999999999997,4.593999999999999,11.074000000000002,6.836,1.4569999999999999,14.767999999999999,9.846,9.716999999999999,9.951,4.612,10.379,11.76,7.651,15.075,21.567,4.381,2.312,4.613,3.9509999999999996,6.21,26.534,30.728,8.842,9.34,8.148,10.25,8.063,36.221000000000004,2.6449999999999996,16.246000000000002,3.453,5.132999999999999,22.837
05/10/2015,8.514,4.242,2.924,9.698,10.543000000000001,7.481999999999999,14.828,6.99,4.105,15.481,4.166,2.044,5.369,4.176,13.338000000000001,7.122,1.337,12.899000000000001,8.818,32.292,8.961,4.393,9.105,10.575,7.196,13.18,20.136,4.187,2.531,4.358,3.51,5.433,21.436,26.13,8.226,7.514,12.129999999999999,9.545,7.289999999999999,30.807000000000002,2.504,15.081999999999999,3.303,4.224,21.192
06/10/2015,8.084999999999999,4.056,4.666,8.585,9.638,6.502000000000001,13.789,7.057,3.708,14.569,3.9699999999999998,2.016,6.014,3.7520000000000002,15.622,6.835000000000001,1.22,11.283,7.800000000000001,58.833,7.9879999999999995,4.184,8.033,9.494,6.752000000000001,11.577,18.127000000000002,3.999,2.577,4.1370000000000005,4.757,4.745,18.422,22.712,7.682,6.244,18.428,8.926,6.63,26.331000000000003,2.3689999999999998,13.741,3.164,3.4770000000000003,18.96
07/10/2015,7.365,3.8890000000000002,12.834,7.6259999999999994,8.892,5.656000000000001,12.826,7.901999999999999,3.4290000000000003,14.381,3.74,3.112,5.793,3.487,15.541,6.383,1.1079999999999999,11.025,6.87,51.165,7.097,3.99,7.042,8.775,6.460999999999999,10.111,16.458,3.816,2.509,3.947,5.092,4.148,16.03,20.555,7.194000000000001,5.115,19.723,8.446,6.091,26.810000000000002,2.24,12.399000000000001,3.139,2.9570000000000003,17.025
08/10/2015,6.676,3.824,19.186999999999998,6.9399999999999995,8.267,4.937,11.751,7.95,3.209,13.64,3.484,3.2089999999999996,5.2669999999999995,3.284,13.963000000000001,5.852,0.992,16.009,6.077,34.755,6.42,3.803,6.168,8.151,6.244,8.815999999999999,14.963,3.6430000000000002,2.342,3.7649999999999997,4.686,3.777,13.745000000000001,18.654,6.851,4.27,17.384999999999998,8.072,5.746,26.514000000000003,2.115,11.213000000000001,2.987,2.622,15.831
09/10/2015,6.534,3.649,17.873,6.359,7.7490000000000006,4.356,10.567,7.510999999999999,2.963,12.582,3.229,2.903,4.659000000000001,3.122,12.924,5.401,0.881,18.631999999999998,5.427,30.326999999999998,7.384,3.625,5.411,7.526,6.202,7.683,13.412,3.474,2.129,3.5900000000000003,4.048,3.448,11.781,16.83,6.572,14.218,15.319,7.739,5.4990000000000006,23.270000000000003,1.9929999999999999,10.172,2.823,2.285,14.669
10/10/2015,7.789999999999999,3.459,15.252,5.827,7.29,4.275,9.493,6.866999999999999,2.729,11.584,3.0119999999999996,2.7670000000000003,4.075,2.985,17.216,4.964,0.776,16.833,4.9,95.71000000000001,46.967999999999996,3.449,4.7620000000000005,6.9670000000000005,5.992999999999999,6.7170000000000005,11.91,3.31,1.908,3.4219999999999997,3.343,3.149,10.119,21.732,6.309,51.843,13.928,7.418,5.261,20.909,1.8699999999999999,9.304,2.685,1.955,13.367999999999999
11/10/2015,11.818000000000001,3.346,13.058,5.371,6.968,4.2059999999999995,8.459,6.027,2.528,12.364,2.834,2.516,3.801,3.3120000000000003,20.993000000000002,4.556,0.6819999999999999,15.303999999999998,4.441,146.103,120.81800000000001,3.274,4.231,7.047,5.729,5.89,10.484,3.1529999999999996,8.163,3.259,2.683,2.904,8.762,54.856,6.061,63.178,12.651,7.109999999999999,5.032,18.985,2.1959999999999997,8.546,2.565,1.861,12.114
12/10/2015,14.809999999999999,4.747,11.703,4.984,7.401,4.037,7.75,5.316,2.35,12.814,3.02,2.171,3.482,3.352,19.426,4.1850000000000005,0.636,14.030000000000001,4.252,215.851,93.976,3.1069999999999998,3.797,9.164000000000001,5.446999999999999,5.197,9.284,3.001,97.858,3.101,2.118,2.699,9.805,76.532,5.821,30.363,11.311,7.024000000000001,4.81,17.099,2.202,7.904,2.4450000000000003,1.7670000000000001,10.993
13/10/2015,15.34,5.564,10.165,4.781,7.351,3.795,7.042,5.3,2.216,12.635000000000002,3.215,1.95,3.141,3.235,17.03,4.0169999999999995,0.634,13.184999999999999,4.073,304.76300000000003,38.074,2.9530000000000003,3.569,10.538,5.769,4.677,8.269,2.858,142.479,2.95,1.761,2.961,17.249,35.786,5.585,22.439,9.949,8.477,4.595,15.286,2.043,7.372999999999999,2.327,1.686,10.024999999999999
14/10/2015,15.027000000000001,5.542999999999999,8.79,4.594,6.996,3.537,6.4510000000000005,4.9399999999999995,2.102,12.035,3.199,1.759,2.814,3.033,14.982,3.798,0.634,12.201,3.903,70.434,29.592,2.801,3.393,10.85,5.54,4.45,7.406000000000001,2.723,37.197,2.806,1.593,3.003,27.793,28.84,5.3580000000000005,17.774,8.629999999999999,9.195,4.391,13.565000000000001,1.796,6.971,2.213,1.621,9.165000000000001
15/10/2015,15.054000000000002,4.991,7.5,4.561,6.532,3.308,6.202,4.424,2.143,11.127,3.0549999999999997,1.696,2.648,2.794,13.655,3.5380000000000003,0.633,11.12,3.735,42.937,25.930999999999997,2.6590000000000003,3.239,11.367,5.196,4.224,6.6690000000000005,2.589,27.498,4.271,1.451,2.912,29.706000000000003,25.192,5.141,14.939,7.622,9.119,4.194,12.182,1.5910000000000002,6.686999999999999,2.102,1.555,8.378
16/10/2015,16.284,4.38,6.711,4.567,6.038,3.114,5.806,3.908,2.1799999999999997,10.082999999999998,2.85,1.585,2.533,2.5629999999999997,12.429,3.308,0.633,9.962,3.574,35.893,22.142,2.531,3.09,13.096,4.86,4.699,6.095000000000001,2.458,72.90299999999999,4.668,1.3679999999999999,3.4210000000000003,26.069000000000003,22.031,4.928,12.905000000000001,6.738,8.564,4.003,10.956,1.402,6.498,1.9949999999999999,1.481,7.668
17/10/2015,16.091,3.7939999999999996,7.052,4.429,5.713,2.949,5.357,3.436,2.273,8.937,2.624,1.4809999999999999,2.43,2.365,11.158999999999999,3.1870000000000003,0.633,8.956,3.4160000000000004,30.068,19.189,2.403,2.948,13.603,4.585,4.822,6.146,2.328,91.9,4.334,1.291,3.788,23.007,20.044,4.729,10.883,5.952999999999999,7.883,3.8209999999999997,9.893,1.283,6.404,1.889,2.78,7.077999999999999
18/10/2015,14.528,3.285,7.014,4.22,5.424,2.808,4.894,3.048,6.621,7.853,2.392,1.389,2.3289999999999997,2.1950000000000003,9.982,3.429,0.632,8.058,3.263,25.837,17.029,2.8390000000000004,2.8089999999999997,13.201,4.352,4.586,6.622,2.202,37.934,3.888,1.217,3.8100000000000005,20.037000000000003,18.309,4.532,9.106,5.5,7.168,3.647,9.021,1.191,6.1770000000000005,1.786,2.955,6.6259999999999994
19/10/2015,13.001999999999999,2.877,6.739,3.965,5.277,2.669,4.517,2.745,8.612,6.922000000000001,2.189,1.315,2.228,2.076,8.81,3.4480000000000004,2.577,7.291,3.128,22.973,15.137,2.8,2.676,12.917000000000002,4.136,4.188000000000001,6.661,2.083,27.578000000000003,3.326,1.143,3.6479999999999997,17.378,16.639,4.345,7.606,5.779,6.499,3.4779999999999998,8.374,1.101,6.023,1.689,4.714,6.3020000000000005
20/10/2015,11.753,2.602,6.241,3.717,5.067,2.535,4.255,2.668,7.564,6.165,2.051,1.241,2.125,2.371,7.726,3.299,2.786,6.582,3.1140000000000003,20.455,13.783000000000001,2.5540000000000003,2.553,11.959,3.959,3.91,6.311,1.969,24.249000000000002,2.8179999999999996,1.0739999999999998,3.376,15.624,15.165,4.164,6.384,6.284000000000001,5.923,3.318,7.763999999999999,1.015,5.765,1.592,5.075,6.017
21/10/2015,10.347000000000001,2.482,5.666,3.502,4.839,2.4539999999999997,5.192,3.576,6.234,5.564,1.922,1.173,2.026,2.4,6.829000000000001,3.081,2.532,5.943,2.9779999999999998,18.191,20.398,2.318,2.432,10.763000000000002,3.791,3.641,5.752,1.858,28.924999999999997,2.3970000000000002,1.005,3.047,13.925,13.737,3.989,5.375,6.461,5.445,3.1580000000000004,8.439,0.933,5.473,1.5,4.525,5.776
22/10/2015,9.001,2.362,5.079000000000001,3.349,4.617,2.513,5.806,3.724,5.475,5.138,1.807,1.105,1.935,2.295,6.093,3.0709999999999997,1.916,5.353,2.832,16.118,26.485,2.1069999999999998,2.316,9.773,3.626,3.372,5.2509999999999994,1.887,40.657000000000004,2.263,0.94,2.7329999999999997,12.294,12.368,3.8209999999999997,4.542,6.254,5.107,3.001,8.705,3.827,5.193,1.904,3.991,5.546
23/10/2015,7.879,2.25,4.639,3.2039999999999997,4.477,2.447,6.13,3.4699999999999998,4.821,4.78,1.716,1.037,1.846,2.127,5.492,2.94,1.395,4.843999999999999,2.668,14.253,25.659,1.923,2.2039999999999997,8.911,3.468,3.139,5.119,1.806,43.721,2.155,0.8759999999999999,2.432,10.74,11.066,3.657,3.8870000000000005,5.845000000000001,4.854,2.852,8.508,66.801,4.939,2.464,3.465,5.325
24/10/2015,7.010999999999999,2.1390000000000002,71.03099999999999,3.069,7.318,2.3,6.143,3.1470000000000002,4.206,4.445,1.6270000000000002,0.969,1.7550000000000001,1.94,5.037000000000001,2.739,1.155,4.452,2.5620000000000003,12.607999999999999,23.085,1.7970000000000002,2.099,7.994999999999999,3.318,2.944,5.093,1.708,30.11,2.1029999999999998,6.57,2.131,9.352,9.9,4.941,3.3739999999999997,5.287,4.637,2.711,8.038,76.00800000000001,4.713,2.386,2.934,5.11
25/10/2015,7.266,2.034,123.11500000000001,2.939,17.884,2.156,6.614,2.774,3.649,4.179,1.538,0.905,1.674,1.876,5.954,2.528,0.9630000000000001,4.207,2.452,11.241999999999999,20.781,1.694,2.0069999999999997,7.142999999999999,3.255,2.774,4.845000000000001,1.6,24.919,2.017,10.885,1.875,8.17,8.926,5.562,2.9619999999999997,5.053,4.445,2.5749999999999997,7.785,28.928,5.519,2.329,2.464,4.902
26/10/2015,7.3309999999999995,1.931,88.83500000000001,2.8070000000000004,26.905,2.011,6.551,2.504,3.3600000000000003,3.964,1.46,0.8460000000000001,2.154,1.7650000000000001,6.186,2.324,0.823,4.134,2.366,10.105,18.856,1.592,1.9100000000000001,6.372999999999999,3.348,2.628,4.531000000000001,1.523,21.09,1.9120000000000001,10.414,1.669,7.197,8.154,5.418,2.7439999999999998,7.668,4.264,2.446,7.315,19.463,6.633000000000001,2.1950000000000003,2.1609999999999996,4.699
