Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/08/2014,27.567,15.735,31.681,9.879999999999999,42.099000000000004,18.276,135.692,10.519,24.506,6.8839999999999995,126.32999999999998,2.443,24.03,22.063000000000002,94.84599999999999,37.566,188.074,34.651,32.916000000000004,11.167000000000002,45.219,42.230000000000004,10.314,17.693,19.262999999999998,20.195999999999998,195.195,74.63499999999999,5.16,236.981,81.015,5.359999999999999,24.374000000000002,26.715,266.666,5.151,22.612000000000002,206.99,24.265,43.306,32.257,43.888,27.531,34.274,116.15799999999999
28/08/2014,23.579,53.188,25.667,9.873000000000001,35.015,16.042,70.375,13.582,19.941,6.17,174.172,2.285,20.924,18.795,43.808,26.771,260.178,46.388000000000005,56.803,10.949,104.194,71.81,9.71,15.126,16.264,16.576999999999998,165.87,40.011,76.61800000000001,99.134,128.569,4.875,22.596,30.485,181.138,4.891,25.908,279.923,20.595,34.147000000000006,29.055,66.727,23.805,37.051,45.826
29/08/2014,20.740000000000002,56.97,22.326,16.177,30.637,13.916,50.992000000000004,32.164,18.988,6.197,81.42500000000001,2.13,20.555999999999997,16.349,35.272999999999996,79.434,64.791,50.858000000000004,95.732,10.479,126.50999999999999,162.387,10.497,20.552,13.704,14.076,53.893,31.509999999999998,185.072,62.342,43.317,4.48,20.332,27.118,86.874,4.756,22.787,80.319,17.96,28.049,24.195,136.864,20.779,20.083,50.547
30/08/2014,19.317,28.841,20.083,25.15,26.444000000000003,12.835,52.018,32.664,17.368000000000002,7.211,86.79599999999999,1.977,20.326,14.184000000000001,30.049,167.703,39.628,38.218,102.56200000000001,10.522,67.015,332.88699999999994,10.425,27.795,11.621,11.917,36.655,26.526,121.953,65.578,30.698,4.165,19.733,24.12,44.447,4.506,22.653,64.705,15.698,23.884999999999998,20.801000000000002,190.97899999999998,17.942,16.151,52.771
31/08/2014,19.374000000000002,22.282,17.956,30.125,27.081,11.677,51.827999999999996,20.052,15.486,8.155999999999999,72.973,2.7439999999999998,19.038,12.359,29.159,269.343,31.598,31.063,173.821,13.274000000000001,39.127,398.20799999999997,9.666,28.220999999999997,35.585,10.062,29.35,23.147,38.856,69.108,24.918999999999997,3.916,18.942,23.082,51.087,4.231,324.033,73.224,13.451,21.008,18.275,78.95800000000001,15.387,13.555,57.155
01/09/2014,25.476,22.039,15.780000000000001,29.697,53.866,10.45,39.464,38.974000000000004,18.324,8.87,43.15,5.558,17.412,11.165,28.926000000000002,353.082,25.541999999999998,24.970000000000002,643.3389999999999,14.599,32.531,198.479,8.683,26.045,145.95,8.501,26.711999999999996,20.402,26.177,48.619,19.855,10.46,19.463,21.305999999999997,59.028,4.008,544.41,54.391999999999996,11.536,18.463,15.988000000000001,87.944,20.43,11.511,65.975
02/09/2014,93.51,78.975,13.670000000000002,26.415,98.54400000000001,9.372,33.469,42.294,42.991,11.475000000000001,34.293,15.048,15.783,9.942,28.217,221.392,21.753,42.159,958.6379999999999,16.661,37.969,63.906000000000006,8.176,23.489,178.62099999999998,7.291,44.176,17.748,22.655,46.714,16.567,65.929,19.158,18.229,49.864999999999995,3.7860000000000005,154.812,82.116,9.97,19.253,13.719999999999999,141.439,38.388999999999996,10.078,74.255
03/09/2014,180.25900000000001,173.266,11.793,32.031,140.15800000000002,9.687000000000001,43.799,27.593,59.128,16.467,29.046,21.948,19.111,8.864,26.474,251.353,18.482,43.216,573.533,22.317,42.452,45.264,8.116,19.572,85.356,6.526,58.561,15.315,19.863,43.628,13.898,69.423,18.031,15.983,42.086999999999996,3.5789999999999997,51.715999999999994,118.533,8.734,18.887,11.735,90.3,40.256,8.857,89.079
04/09/2014,132.635,140.094,15.71,44.813,156.63899999999998,15.636,59.542,22.172,40.449,35.09,25.228,18.966,21.073,7.8759999999999994,22.687,227.49599999999998,15.668,30.846,166.50099999999998,29.188000000000002,37.416,37.006,7.7620000000000005,17.144,49.923,25.357,38.625,13.254000000000001,16.599,36.827,11.652,25.613,16.669,13.701,35.686,3.388,37.909,86.81,7.795,17.235,10.083,50.68,27.429000000000002,7.7780000000000005,48.597
05/09/2014,122.913,67.319,43.54,58.35,105.002,18.663,54.868,17.992,32.551,35.278,22.178,14.516,19.547,7.075,25.149,63.82900000000001,13.338000000000001,39.628,69.42099999999999,31.514,31.149,40.067,7.2940000000000005,15.468,35.63,85.28999999999999,31.94,11.592,15.628,31.044000000000004,9.783000000000001,17.007,15.311,33.802,29.141,3.1959999999999997,31.222,62.79299999999999,7.048,15.546,8.794,82.718,22.314999999999998,6.817,69.251
06/09/2014,138.53699999999998,44.604,55.263,53.305,49.065000000000005,16.976,43.926,15.357,26.339,20.302,19.341,17.235,17.426000000000002,6.952999999999999,25.734,41.635999999999996,11.432,39.806,53.031000000000006,62.55499999999999,25.686,46.213,6.491,14.703,28.795,121.614,26.881,10.272,13.838000000000001,28.241,9.169,13.745999999999999,13.757,43.596000000000004,24.876,3.771,28.157,64.552,9.094,17.52,8.850999999999999,170.618,19.384999999999998,6.158,129.522
07/09/2014,118.321,48.239000000000004,38.57299999999999,40.463,37.157,14.669,39.392,13.43,21.744999999999997,18.813000000000002,17.26,21.434,16.809,6.422000000000001,23.798000000000002,33.574,9.852,31.823,43.52,69.701,22.08,43.009,5.661,13.41,23.756999999999998,79.441,24.002000000000002,9.21,11.635,25.652,8.227,11.3,12.305,36.164,22.583,3.727,25.676000000000002,115.262,17.451999999999998,19.423000000000002,8.367,152.67499999999998,17.064,5.795,116.57300000000001
08/09/2014,71.276,50.803,28.953,32.554,31.196,12.734,34.089,12.154,18.8,17.284,17.139000000000003,20.91,17.235,5.875,21.152,28.921,8.584,26.752,36.323,40.592,19.592,36.381,4.992,20.352999999999998,21.207,35.84,21.963,8.37,9.839,22.822000000000003,7.125,9.45,11.028,33.097,41.693999999999996,3.479,22.331,194.887,23.563000000000002,18.55,7.634,55.36,15.09,5.413,47.93900000000001
09/09/2014,52.150999999999996,44.585,23.854,26.485,58.596000000000004,11.258,28.424,18.923,16.267,14.192,15.925999999999998,18.211000000000002,21.502,5.364,17.777,25.796,7.574,23.336,31.146,33.453,17.284,30.518,4.49,42.686,28.266,26.192,19.547,7.718,8.375,21.109,6.288,7.965999999999999,9.915,29.112000000000002,60.505,5.6,19.622,190.791,21.633000000000003,19.027,7.199,40.077,13.184000000000001,5.055,46.394999999999996
10/09/2014,48.364,70.745,20.748,22.331,95.191,10.082,24.367,54.337999999999994,13.847000000000001,11.652000000000001,13.989,16.372,24.55,4.997,16.421,22.567999999999998,6.749,27.659,27.051000000000002,67.172,15.088999999999999,26.351,5.968,53.656,307.143,21.132,17.597,7.1850000000000005,8.797,19.417,5.558,8.574,8.998,28.298,39.245,7.473000000000001,17.019,154.722,18.24,20.121,6.6240000000000006,32.974,11.51,4.738,126.355
11/09/2014,74.142,94.055,18.467,19.228,140.792,8.992,21.25,68.371,11.791,10.083,12.497,17.649,22.325,4.7669999999999995,18.278,19.950000000000003,6.061999999999999,36.497,23.43,92.993,13.154,23.561,21.811,29.395,986.153,18.744999999999997,15.649999999999999,6.771,8.482,17.514,4.874,8.438,8.234,26.798,33.232,7.982,14.744,58.339,30.918999999999997,18.826,6.029,27.983,10.116,4.4799999999999995,286.7
12/09/2014,92.711,48.174,16.706,16.524,156.34699999999998,8.22,18.535,35.811,10.063,8.894,11.2,21.893,18.992,4.5489999999999995,18.089,17.474,5.57,38.858999999999995,20.374,43.956,11.578,20.864,34.183,24.358,964.254,16.512999999999998,14.592,6.515,7.593,15.766,4.322,8.206,7.634,22.653000000000002,31.286,7.395,13.821,144.601,55.518,16.694,5.4670000000000005,24.625999999999998,8.915,5.147,437.733
13/09/2014,48.406,35.921,14.808,14.41,75.782,7.508000000000001,17.208,27.628,8.665,8.055,12.039000000000001,24.744,16.602,6.396,15.702,15.221,5.303,35.283,17.984,33.829,10.578,18.287,27.323999999999998,21.353,221.74200000000002,14.188,13.625,6.276999999999999,6.606,14.259,3.855,11.838999999999999,7.295,19.477,84.086,6.3149999999999995,12.753,322.146,69.418,74.253,5.037,21.651000000000003,7.898999999999999,4.954,285.514
14/09/2014,38.206,29.651999999999997,12.863,15.035,46.967999999999996,6.863,18.444,22.473,13.221,17.941,12.55,22.783,14.914000000000001,11.974,13.556000000000001,13.305,5.048,30.174,15.934000000000001,30.408,9.649000000000001,16.081,22.196,86.30499999999999,70.08,12.294,12.466,6.007999999999999,5.634,12.921,3.59,13.031,6.977,17.320999999999998,324.34700000000004,5.229,12.137,240.91500000000002,59.05,107.09899999999999,4.808,38.391999999999996,7.0760000000000005,4.616,72.069
15/09/2014,31.578,24.97,11.141,33.318,40.742,6.324,18.573,18.812,15.004999999999999,226.187,12.022,18.942999999999998,13.489,15.704999999999998,11.939,11.706000000000001,4.798,25.183,14.196000000000002,34.663,8.732,14.324,18.121,155.064,52.173,10.64,11.379999999999999,5.753,4.774,11.771,3.419,11.143,6.723999999999999,15.293,468.146,4.243,12.105,68.114,36.351,44.236000000000004,4.749,216.51600000000002,6.427,4.168,46.294
16/09/2014,26.726000000000003,21.630000000000003,9.653,67.30199999999999,73.18299999999999,5.8420000000000005,17.556,16.523,13.422,472.949,11.165,15.593,11.876,15.23,10.582999999999998,10.372,4.5649999999999995,21.332,12.712,39.578,7.885,12.823,15.549,83.379,42.222,9.192,10.141,7.067,4.53,10.718,4.198,11.431,6.414,13.236,264.14300000000003,3.404,13.153,45.886,44.599999999999994,33.474,4.901,361.057,5.976,3.8310000000000004,37.623000000000005
17/09/2014,23.889,18.841,8.408,64.718,253.114,5.420999999999999,17.127,14.342,11.91,285.414,10.122,13.525,10.486,18.102,9.413,9.25,4.336,18.856,11.549,69.032,7.093,11.565000000000001,13.645,123.00399999999999,35.119,7.965,8.968,66.701,6.534000000000001,9.79,4.388,10.81,6.127000000000001,12.102,142.36599999999999,2.786,13.192,38.116,46.602000000000004,49.019000000000005,5.88,192.905,5.694,3.577,31.319000000000003
18/09/2014,21.342,16.326999999999998,7.361000000000001,34.362,338.967,5.069,18.343,12.466,10.5,99.95400000000001,9.109,11.554,9.635,19.709999999999997,9.703,8.344,4.12,16.48,10.969000000000001,111.97800000000001,6.458,10.515,11.716,129.714,30.225,6.885,7.992,111.969,7.340999999999999,9.063,4.231,9.826,5.853999999999999,16.328,58.285,2.457,12.602,169.167,51.835,106.645,9.411000000000001,109.056,5.426,3.3760000000000003,27.228
19/09/2014,18.94,14.057,7.477,29.074,117.908,4.77,20.363,10.773,9.235,44.818,8.616,9.591,8.846,17.09,9.458,7.5920000000000005,3.912,14.196000000000002,10.475,137.839,6.088,9.646,10.063,49.789,26.028000000000002,6.143000000000001,7.191,34.946999999999996,6.914999999999999,8.54,4.17,8.769,5.596,106.223,43.605000000000004,2.318,11.709,213.56099999999998,51.949,121.626,10.594,96.18700000000001,5.171,3.225,26.591
20/09/2014,16.647,12.122,7.617000000000001,26.006999999999998,54.18,4.548,20.32,9.362,8.214,49.395,8.309000000000001,7.982,8.061,14.306000000000001,13.211,6.955,3.7459999999999996,13.553,10.016,119.40199999999999,15.79,8.918,8.592,35.975,22.375,5.72,6.556,23.486,6.4030000000000005,8.081,3.938,7.777,5.682,410.80600000000004,35.92,2.193,10.661999999999999,64.744,59.592,46.807,9.956,79.96799999999999,8.875,3.067,29.504
21/09/2014,14.68,10.578,7.397,22.617,44.629000000000005,4.336,18.223,8.301,7.287,56.964,7.8870000000000005,6.686999999999999,7.327999999999999,12.966999999999999,15.874,6.5009999999999994,3.54,15.297,9.308,50.628,75.547,8.363,7.327,29.523,19.311,5.539,6.004,19.247,5.812,7.668,3.607,6.798,7.249,533.986,30.6,2.072,9.822,44.086,70.161,118.902,9.059000000000001,50.131,10.99,2.997,202.379
22/09/2014,13.103000000000002,9.617,6.858,20.578000000000003,40.102,4.129,16.669,7.712,6.459,41.858999999999995,7.385,5.6450000000000005,6.667999999999999,12.58,14.301,6.211,3.349,15.783,8.587,38.65,95.859,7.987,6.256,25.08,16.795,5.2620000000000005,5.522,17.399,5.279,7.311,3.243,5.926,7.474,191.679,29.532999999999998,1.9669999999999999,9.057,36.918,43.416,191.356,8.052999999999999,43.087,9.906,2.838,329.586
23/09/2014,11.764000000000001,8.803,6.196,21.344,35.092,8.531,15.353000000000002,7.337,5.728,34.271,6.997,4.854,6.089,11.825000000000001,13.084000000000001,5.936,3.162,16.381999999999998,7.931,32.839,37.018,7.649,5.383,22.142,17.207,4.954000000000001,5.391,15.731000000000002,4.864,7.277,2.926,5.138,7.029,144.031,28.098,1.852,8.182,31.235999999999997,35.007000000000005,100.135,7.186,40.730000000000004,9.455,2.663,85.991
24/09/2014,10.975,8.232,5.548,22.904999999999998,30.145000000000003,20.826999999999998,14.111,7.013999999999999,5.27,28.442,6.564,4.237,5.663,12.513,12.405,17.311,2.976,20.55,7.414,28.658,26.45,7.322000000000001,5.505,19.634,17.919,4.618,118.023,13.806000000000001,4.584,7.116,2.658,4.464,6.567,222.492,24.689,1.739,7.401,27.537000000000003,28.795,47.816,6.288,34.994,8.978,2.524,44.968
25/09/2014,10.59,7.561,4.987,21.83,26.477,38.44799999999999,12.905,6.992,4.849,24.107,6.186,3.714,5.332,12.474,12.348,22.106,2.795,20.721,7.0760000000000005,25.006,21.556,7.005999999999999,10.147,17.229,17.663,4.312,199.394,11.995,4.253,6.862,2.4370000000000003,5.882,6.1129999999999995,136.362,22.183,1.626,6.739,24.509999999999998,24.09,37.774,5.46,29.69,9.286999999999999,2.394,37.0
26/09/2014,9.942,6.896000000000001,4.53,19.15,23.675,39.128,12.523,8.314,4.478,21.243000000000002,5.781,3.2779999999999996,5.0440000000000005,11.450999999999999,17.773,17.713,2.622,17.862000000000002,6.765000000000001,22.054000000000002,18.418,6.698,20.616,15.486999999999998,16.523,11.869,48.629,10.39,3.918,6.864,2.274,14.54,5.662,54.928,19.901,1.516,6.195,21.73,21.304,31.449,4.715999999999999,25.786,8.842,2.2649999999999997,31.416999999999998
27/09/2014,9.188,6.271,4.316,17.122,21.188,29.246000000000002,12.356,8.334999999999999,4.166,18.662,5.369,3.0820000000000003,4.798,10.107,24.209,15.815000000000001,2.455,17.070999999999998,6.474,19.606,16.262999999999998,6.402,27.919,19.429,15.22,129.213,32.010999999999996,9.009,3.561,6.849,2.143,18.688,5.213,40.99,17.694,1.408,5.73,19.203,18.792,26.728,4.118,25.626,7.955,2.993,27.293
28/09/2014,8.478,5.747999999999999,4.114000000000001,15.504,19.573999999999998,22.968,13.384,7.42,4.079,16.348,5.0920000000000005,2.938,4.595,8.805,24.025000000000002,14.065000000000001,2.295,16.43,8.145,17.449,14.132,6.121,26.706,21.16,13.765,202.421,37.436,7.853,3.204,6.635999999999999,2.024,15.886,4.78,33.729,15.738000000000001,1.3,5.838,17.060000000000002,16.497,23.546,3.787,26.003999999999998,6.961,8.788,24.308
29/09/2014,7.775,5.455,3.926,14.408,18.41,18.437,13.751999999999999,7.449999999999999,3.9029999999999996,14.071,5.196,2.7960000000000003,4.394,7.631,21.238,11.815000000000001,2.143,15.385,10.350999999999999,15.388,12.168,5.85,22.637999999999998,18.962,12.291,47.352999999999994,41.925,6.914000000000001,2.88,6.313,1.9060000000000001,13.542,12.934999999999999,28.504,13.899000000000001,1.202,7.669,15.219,14.341,20.86,3.511,24.188,6.06,12.783000000000001,21.698
30/09/2014,7.183,5.321,3.747,14.530999999999999,17.171,15.797,13.363999999999999,7.4079999999999995,4.1530000000000005,12.086,5.089,2.659,4.197,6.572,18.168,10.033999999999999,2.003,14.075,10.986,13.895,10.459999999999999,5.587999999999999,18.507,16.874,10.997,28.592,36.162,6.082,2.6180000000000003,5.93,1.788,11.254,154.736,24.992,12.390999999999998,3.936,8.575000000000001,13.715,12.461,34.932,3.276,21.927,5.300000000000001,10.736,19.268
01/10/2014,6.8020000000000005,5.213,3.571,14.15,15.767,13.710999999999999,12.507,6.9190000000000005,5.198,10.511,4.8469999999999995,2.524,4.008,5.702,15.610999999999999,8.83,1.866,12.671999999999999,10.692,12.463000000000001,10.574,5.335,15.8,15.504,9.907,23.091,28.740000000000002,5.4110000000000005,2.4059999999999997,5.561,1.676,9.424,241.98000000000002,24.484,11.171999999999999,10.838999999999999,8.809999999999999,12.794,11.151,113.212,3.1100000000000003,20.105,4.678,8.693999999999999,17.054000000000002
02/10/2014,6.495,4.959,3.404,13.294,14.317,11.697,11.597999999999999,6.752000000000001,5.430999999999999,10.423,4.551,2.39,3.829,5.046,14.076,7.833,1.735,13.441,11.053,11.176,10.992,5.0920000000000005,14.001999999999999,14.416,9.0,19.081,23.53,4.886,2.227,5.197,3.361,8.182,55.608,31.201999999999998,10.331,13.955,8.705,11.935,10.01,153.25900000000001,2.9579999999999997,18.542,4.194,7.554,18.326999999999998
03/10/2014,7.965,4.711,3.253,12.196,12.91,9.978,13.404,6.782,5.15,12.529,4.268000000000001,2.293,3.657,4.917,12.578000000000001,6.952,1.607,15.11,10.665,10.062,10.725999999999999,4.857,12.2,13.138,8.261,16.818,21.943,4.617,2.225,4.917,4.172,7.111000000000001,33.182,34.983999999999995,9.548,11.437000000000001,8.693,11.078999999999999,8.983,50.08,2.809,17.106,3.7670000000000003,6.23,21.637999999999998
04/10/2014,8.578999999999999,4.47,3.103,10.983,11.635000000000002,8.646,15.046,6.853999999999999,4.672000000000001,15.067,4.301,2.18,3.6879999999999997,4.618,11.097999999999999,6.856999999999999,1.483,14.797,9.871,9.736,9.97,4.632,10.412,11.788,7.668,15.102,21.594,4.4030000000000005,2.3369999999999997,4.637,3.9749999999999996,6.23,26.551000000000002,30.746,8.866,9.373000000000001,8.169,10.273,8.085,36.242,2.6670000000000003,16.264,3.48,5.16,22.865000000000002
05/10/2014,8.533,4.271,2.9499999999999997,9.72,10.562000000000001,7.502,14.856000000000002,7.0,4.13,15.501,4.192,2.064,5.394,4.199,13.362,7.144,1.3619999999999999,12.928,8.841999999999999,32.312,8.98,4.413,9.138,10.603,7.213,13.208,20.162,4.209,2.5549999999999997,4.382,3.533,5.4510000000000005,21.453000000000003,26.147,8.25,7.545,12.152000000000001,9.567,7.312,30.828000000000003,2.527,15.100999999999999,3.33,4.2490000000000006,21.221
06/10/2014,8.105,4.085,4.693,8.608,9.658000000000001,6.521000000000001,13.818000000000001,7.067,3.731,14.587,3.996,2.037,6.039,3.775,15.646,6.857,1.246,11.311,7.824,58.855,8.007,4.203,8.062999999999999,9.52,6.768,11.604,18.154,4.02,2.602,4.161,4.779,4.764,18.439,22.73,7.7059999999999995,6.275,18.45,8.949,6.652,26.352,2.392,13.759,3.191,3.501,18.989
07/10/2014,7.3839999999999995,3.9170000000000003,12.863,7.648,8.91,5.676,12.854,7.912,3.4509999999999996,14.4,3.765,3.133,5.816,3.508,15.564,6.404,1.134,11.052,6.894,51.185,7.116,4.01,7.072,8.802,6.477,10.136,16.486,3.8369999999999997,2.534,3.971,5.116,4.166,16.048,20.573,7.217,5.144,19.745,8.468,6.1129999999999995,26.831000000000003,2.263,12.418000000000001,3.165,2.9819999999999998,17.053
08/10/2014,6.694999999999999,3.8520000000000003,19.22,6.961,8.286,4.9559999999999995,11.779,7.960000000000001,3.232,13.658999999999999,3.507,3.2300000000000004,5.291,3.305,13.987,5.875,1.018,16.036,6.1,34.776,6.438000000000001,3.822,6.196999999999999,8.178,6.26,8.841000000000001,14.988,3.664,2.3659999999999997,3.789,4.71,3.795,13.761000000000001,18.672,6.8740000000000006,4.2989999999999995,17.407,8.094,5.766,26.534,2.138,11.231,3.012,2.646,15.858999999999998
09/10/2014,6.553,3.677,17.907,6.38,7.7669999999999995,4.3740000000000006,10.595,7.52,2.9850000000000003,12.600000000000001,3.253,2.924,4.682,3.145,12.947000000000001,5.422000000000001,0.906,18.66,5.45,30.346000000000004,7.403,3.645,5.438000000000001,7.551,6.218999999999999,7.708,13.437999999999999,3.495,2.152,3.614,4.071,3.4669999999999996,11.799,16.848,6.596,14.248000000000001,15.34,7.761,5.52,23.29,2.014,10.19,2.85,2.309,14.697
10/10/2014,7.808,3.4859999999999998,15.285,5.848999999999999,7.308,4.294,9.52,6.8759999999999994,2.751,11.602,3.037,2.7880000000000003,4.098,3.006,17.239,4.985,0.8009999999999999,16.859,4.923,95.732,46.988,3.468,4.789,6.992999999999999,6.009,6.742,11.938,3.33,1.931,3.4450000000000003,3.365,3.168,10.136,21.749000000000002,6.3309999999999995,51.891000000000005,13.948,7.4399999999999995,5.282,20.929000000000002,1.891,9.321,2.7110000000000003,1.9780000000000002,13.395
11/10/2014,11.837,3.373,13.088000000000001,5.391,6.986000000000001,4.224,8.485,6.037,2.549,12.383,2.858,2.537,3.825,3.333,21.017000000000003,4.577,0.7070000000000001,15.329999999999998,4.463,146.126,120.838,3.293,4.257,7.071999999999999,5.746,5.914,10.508,3.173,8.188,3.283,2.705,2.921,8.779,54.874,6.083,63.239000000000004,12.671,7.131,5.054,19.006,2.217,8.565,2.591,1.883,12.14
12/10/2014,14.829999999999998,4.774,11.734,5.005,7.418,4.056,7.775,5.3260000000000005,2.3729999999999998,12.833,3.045,2.19,3.505,3.3729999999999998,19.448999999999998,4.207,0.653,14.056000000000001,4.274,215.87099999999998,93.995,3.1260000000000003,3.82,9.190000000000001,5.463,5.221,9.31,3.023,97.917,3.1260000000000003,2.14,2.717,9.822,76.551,5.843,30.394999999999996,11.332,7.046,4.83,17.119,2.225,7.922000000000001,2.4699999999999998,1.789,11.019
13/10/2014,15.359,5.591,10.197000000000001,4.801,7.369,3.8120000000000003,7.066000000000001,5.311,2.238,12.652999999999999,3.239,1.97,3.164,3.2560000000000002,17.053,4.037,0.653,13.21,4.095,304.78200000000004,38.092,2.972,3.593,10.562,5.786,4.699,8.293,2.879,142.562,2.973,1.782,2.98,17.266000000000002,35.803000000000004,5.606999999999999,22.469,9.97,8.498000000000001,4.616,15.306000000000001,2.064,7.391,2.3529999999999998,1.7089999999999999,10.05
14/10/2014,15.046,5.57,8.821,4.614,7.015000000000001,3.5549999999999997,6.474,4.95,2.123,12.054,3.2220000000000004,1.778,2.8369999999999997,3.053,15.004,3.818,0.652,12.227,3.925,70.453,29.611,2.82,3.417,10.873999999999999,5.556,4.4719999999999995,7.43,2.7430000000000003,37.232,2.8289999999999997,1.613,3.0220000000000002,27.81,28.858,5.38,17.805,8.65,9.217,4.412,13.585,1.8170000000000002,6.989,2.237,1.6420000000000001,9.192
15/10/2014,15.073,5.019,7.529999999999999,4.58,6.55,3.327,6.225,4.434,2.1639999999999997,11.145,3.0789999999999997,1.715,2.67,2.816,13.676,3.558,0.651,11.145,3.756,42.957,25.950000000000003,2.679,3.261,11.391,5.213,4.247,6.693,2.609,27.531,4.2940000000000005,1.471,2.931,29.723,25.21,5.162,14.966999999999999,7.6419999999999995,9.14,4.214,12.202000000000002,1.613,6.7059999999999995,2.127,1.578,8.403
16/10/2014,16.303,4.407,6.74,4.586,6.056,3.1319999999999997,5.828,3.92,2.201,10.100999999999999,2.8739999999999997,1.6039999999999999,2.5549999999999997,2.584,12.451,3.328,0.65,9.986,3.596,35.911,22.161,2.55,3.114,13.120999999999999,4.877000000000001,4.7219999999999995,6.117,2.477,72.965,4.691,1.388,3.439,26.086,22.048000000000002,4.95,12.934999999999999,6.759,8.584,4.024,10.975,1.423,6.5169999999999995,2.018,1.5020000000000002,7.693
17/10/2014,16.11,3.8200000000000003,7.082000000000001,4.449,5.731,2.968,5.38,3.447,2.294,8.955,2.6470000000000002,1.499,2.4530000000000003,2.3850000000000002,11.181,3.2079999999999997,0.65,8.98,3.4370000000000003,30.087,19.207,2.423,2.971,13.628,4.602,4.845,6.1690000000000005,2.348,91.984,4.3580000000000005,1.312,3.805,23.025,20.061,4.751,10.911,5.973,7.904,3.84,9.913,1.304,6.420999999999999,1.914,2.803,7.103
18/10/2014,14.547,3.312,7.043,4.239,5.443,2.825,4.916,3.061,6.643000000000001,7.871,2.416,1.4080000000000001,2.351,2.215,10.004,3.449,0.649,8.082,3.283,25.856,17.048,2.857,2.832,13.225000000000001,4.369,4.609,6.644,2.223,37.968,3.911,1.237,3.8280000000000003,20.054000000000002,18.326,4.553,9.135,5.519,7.189,3.666,9.042,1.2109999999999999,6.196,1.81,2.9770000000000003,6.651
19/10/2014,13.020999999999999,2.903,6.766,3.985,5.295,2.687,4.539,2.757,8.635,6.942,2.211,1.335,2.249,2.097,8.831000000000001,3.468,2.5949999999999998,7.3149999999999995,3.1479999999999997,22.992,15.155999999999999,2.82,2.698,12.942,4.152,4.21,6.683,2.104,27.608999999999998,3.35,1.163,3.667,17.395,16.655,4.367,7.633,5.798,6.5200000000000005,3.498,8.394,1.121,6.039999999999999,1.7129999999999999,4.736,6.3260000000000005
20/10/2014,11.771,2.627,6.2669999999999995,3.7369999999999997,5.085,2.552,4.277,2.681,7.586,6.183000000000001,2.075,1.2610000000000001,2.146,2.391,7.747,3.3200000000000003,2.807,6.605,3.135,20.474,13.802,2.573,2.574,11.983,3.976,3.932,6.3340000000000005,1.9889999999999999,24.282000000000004,2.841,1.095,3.3930000000000002,15.641,15.181,4.186,6.411,6.304,5.9430000000000005,3.338,7.783,1.036,5.7829999999999995,1.617,5.0969999999999995,6.041
21/10/2014,10.366,2.507,5.692,3.521,4.856,2.472,5.213,3.5890000000000004,6.256,5.583,1.944,1.1920000000000002,2.048,2.42,6.85,3.1020000000000003,2.553,5.9670000000000005,2.9989999999999997,18.21,20.416,2.338,2.455,10.786,3.808,3.6630000000000003,5.776,1.877,28.958,2.42,1.026,3.065,13.942,13.753,4.009,5.401,6.4799999999999995,5.465,3.178,8.458,0.9530000000000001,5.491,1.5230000000000001,4.545999999999999,5.8
22/10/2014,9.02,2.386,5.105,3.3680000000000003,4.635,2.5300000000000002,5.828,3.737,5.497,5.157,1.83,1.124,1.957,2.314,6.114,3.091,1.936,5.376,2.853,16.136,26.504,2.126,2.338,9.796,3.643,3.394,5.273,1.907,40.712,2.286,0.9590000000000001,2.751,12.311,12.386,3.841,4.568,6.272,5.1259999999999994,3.021,8.724,3.848,5.21,1.928,4.013,5.569
23/10/2014,7.897,2.2729999999999997,4.664,3.2230000000000003,4.496,2.466,6.152,3.483,4.842,4.798,1.7389999999999999,1.057,1.866,2.148,5.514,2.96,1.414,4.866,2.688,14.271,25.678,1.9409999999999998,2.226,8.935,3.485,3.16,5.141,1.825,43.793,2.177,0.897,2.451,10.756,11.082999999999998,3.678,3.912,5.864,4.874,2.873,8.526,66.823,4.9559999999999995,2.488,3.488,5.348
24/10/2014,7.029,2.164,71.056,3.088,7.335,2.317,6.165000000000001,3.1609999999999996,4.227,4.463,1.6500000000000001,0.988,1.776,1.9609999999999999,5.059,2.76,1.172,4.474,2.582,12.627,23.103,1.8170000000000002,2.122,8.017,3.335,2.966,5.115,1.728,30.141,2.125,6.591,2.148,9.37,9.918000000000001,4.961,3.399,5.305,4.657,2.7319999999999998,8.058,76.03099999999999,4.73,2.41,2.955,5.133
25/10/2014,7.284000000000001,2.058,123.15,2.958,17.902,2.174,6.635,2.787,3.67,4.197,1.56,0.9239999999999999,1.694,1.896,5.976,2.548,0.9810000000000001,4.229,2.472,11.26,20.8,1.712,2.028,7.165000000000001,3.272,2.795,4.866,1.619,24.948,2.0389999999999997,10.907,1.893,8.187000000000001,8.943,5.582999999999999,2.9859999999999998,5.073,4.465,2.596,7.803,28.951999999999998,5.535,2.3529999999999998,2.484,4.9239999999999995
