Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/02/2013,7.269,1.019,7.436,9.163,10.234,2.072,6.878,3.0620000000000003,0.643,10.703,2.221,5.337,13.072000000000001,3.922,1.966,3.47,2.502,0.6930000000000001,3.407,0.7549999999999999,11.802999999999999,0.8360000000000001,20.82,12.633,0.619,2.057,3.846,0.622,0.619,0.613,5.045999999999999,8.735,0.617,0.616,9.19,3.041,15.969,6.914,0.621,3.234,3.9210000000000003,0.619,3.05,27.32,5.298
01/03/2013,6.988,1.31,6.648,8.705,10.562999999999999,1.829,6.311,2.5340000000000003,0.628,13.663,2.509,5.734,12.085,4.421,1.667,3.47,3.7680000000000002,0.618,3.657,0.734,10.642,0.762,22.84,12.121,0.619,4.412,3.38,0.622,0.619,0.613,6.477,8.613,0.616,0.616,11.712,3.2569999999999997,17.844,6.43,0.621,3.1630000000000003,3.865,0.716,2.652,28.029000000000003,6.8
02/03/2013,7.335,1.375,6.135,8.461,10.974,1.621,5.653,2.46,0.704,14.598,2.638,6.021,10.993,4.838,1.437,3.223,8.297,0.616,4.071,0.712,9.51,0.6679999999999999,23.736,11.705,0.619,5.93,2.868,0.622,0.619,0.613,5.992,8.614,0.616,0.616,13.622,3.266,20.551,5.797000000000001,0.621,2.984,5.712000000000001,0.738,2.357,28.588,7.081
03/03/2013,8.157,1.3359999999999999,6.028,8.17,11.641,1.441,5.115,2.734,0.815,15.316,2.38,7.321,9.894,5.025,1.84,2.9269999999999996,13.946,0.616,4.34,0.7030000000000001,8.856,0.637,62.689,11.338,0.619,5.872999999999999,2.6639999999999997,0.622,0.619,0.613,4.822,8.725999999999999,0.616,0.754,16.302,3.161,21.145999999999997,4.973,0.62,2.693,7.215,0.756,2.153,27.288999999999998,6.518
04/03/2013,9.141,1.253,5.978,7.735,11.967,1.2830000000000001,4.856999999999999,3.673,1.068,15.766000000000002,2.0389999999999997,8.503,8.913,5.2250000000000005,2.577,4.086,15.953,0.616,4.393000000000001,1.019,10.024999999999999,0.624,102.73100000000001,10.89,0.619,5.377,3.046,0.642,0.618,0.612,4.753,9.108,0.792,1.119,16.817,2.931,19.378,4.205,0.62,2.449,45.528999999999996,0.8879999999999999,2.013,25.991,6.136
05/03/2013,9.405000000000001,2.124,5.763,7.17,11.402000000000001,1.147,4.397,5.526999999999999,2.27,15.56,1.6840000000000002,9.182,8.33,5.365,3.032,5.717,15.185,0.615,4.252,1.7639999999999998,12.0,0.624,55.413000000000004,10.332,0.712,4.986000000000001,4.014,0.6779999999999999,0.618,0.612,6.439,9.596,1.25,1.5579999999999998,15.029,2.928,17.295,3.505,0.619,2.795,75.46700000000001,1.071,2.142,26.396,5.811999999999999
06/03/2013,9.176,3.476,5.779,6.582,10.677,1.091,3.9,9.909,3.1670000000000003,15.291,1.396,10.436,8.019,5.473000000000001,3.1180000000000003,6.353999999999999,14.351,0.615,4.012,2.698,13.9,0.624,34.308,9.894,0.9570000000000001,4.6259999999999994,5.189,0.8900000000000001,0.618,0.612,8.899000000000001,10.234,1.4289999999999998,1.815,14.699,2.831,16.671,2.9459999999999997,0.619,3.09,29.537,1.188,2.027,26.698,5.673
07/03/2013,8.715,4.474,6.335,6.053,9.845,1.104,3.485,14.557,3.8440000000000003,15.873000000000001,1.5110000000000001,12.589,7.896,5.6000000000000005,3.534,6.332,13.66,0.615,4.238,3.715,14.644,0.624,29.307000000000002,9.302,1.053,4.041,5.772,1.901,0.6759999999999999,0.612,10.753,10.128,1.4409999999999998,1.889,14.124,2.5140000000000002,17.254,2.4619999999999997,0.7290000000000001,3.288,22.017,1.2750000000000001,1.8199999999999998,25.363,5.577999999999999
08/03/2013,8.166,5.524,7.463,5.709,8.926,2.123,3.313,16.53,4.67,17.265,4.9190000000000005,16.012,8.04,5.891,4.011,6.050000000000001,12.020999999999999,0.615,4.985,4.959,15.364999999999998,0.624,25.247,8.604000000000001,1.043,3.404,5.955,3.316,0.749,0.659,11.501999999999999,9.437000000000001,1.375,1.781,12.642,2.181,17.18,2.073,1.3010000000000002,3.449,18.636,1.421,1.693,23.446,5.3549999999999995
09/03/2013,7.916,6.1080000000000005,8.592,5.5200000000000005,8.032,3.045,3.158,18.147,6.997,19.514,6.3020000000000005,24.631,8.263,6.141,4.166,6.013999999999999,12.054,0.614,5.3660000000000005,7.144,16.264,0.623,22.442,8.016,0.952,2.912,5.895,3.8389999999999995,0.915,0.6759999999999999,11.701,8.822,1.27,1.597,11.445,2.091,16.519,1.7570000000000001,1.994,3.7319999999999998,16.078,1.524,1.654,21.655,5.015
10/03/2013,8.022,6.246,9.331,5.342,7.114,4.045,3.202,18.434,9.385,22.014,5.102,29.813,8.728,7.08,4.213,6.502000000000001,14.684,0.614,5.445,8.83,17.096,0.623,22.237,7.710999999999999,1.027,2.708,5.941,3.7459999999999996,0.9690000000000001,0.653,11.439,8.144,1.152,1.375,10.591000000000001,2.466,15.527999999999999,2.113,4.55,4.002,14.366,1.839,1.5999999999999999,19.997,4.6499999999999995
11/03/2013,8.195,6.23,9.927,5.069,6.27,4.904999999999999,3.418,16.636,11.453,23.953,4.072,26.903,8.825,7.577,4.471,7.381,18.049,0.614,5.430000000000001,9.298,17.82,0.623,24.179,8.399,1.161,2.606,6.252000000000001,3.488,0.919,0.612,10.947,7.75,1.005,1.148,9.653,2.659,14.382,3.101,6.521,4.198,12.886,2.129,1.5270000000000001,18.255000000000003,4.386
12/03/2013,8.696,6.375,10.234,4.703,5.6659999999999995,6.362,3.7110000000000003,14.277000000000001,12.446,26.006999999999998,3.564,22.572,8.72,7.550000000000001,5.644,8.472999999999999,20.425,0.613,5.247000000000001,9.314,18.886000000000003,1.4489999999999998,26.855,9.045,1.286,2.559,6.651,3.4690000000000003,0.879,0.61,10.616,7.577,0.886,1.101,8.895,2.7729999999999997,14.181000000000001,3.975,7.221,3.905,11.37,2.693,1.486,17.635,4.4719999999999995
13/03/2013,9.409,6.604,10.254,4.3309999999999995,5.154,6.994,3.882,12.491,12.099,25.817,3.356,18.722,8.694,7.179,8.08,9.238,21.041,0.7110000000000001,5.072,10.049999999999999,21.179,2.41,29.595,9.291,1.3,2.555,7.3839999999999995,3.1950000000000003,0.859,0.61,10.259,7.458,0.825,1.182,8.657,2.79,14.463000000000001,4.732,6.822,3.4290000000000003,9.945,3.247,2.245,17.337,5.089
14/03/2013,10.332,6.835999999999999,10.675,3.991,4.734,7.2139999999999995,3.842,11.355,11.708,23.114,3.0349999999999997,16.183999999999997,8.602,6.736,12.782,10.832,19.238,0.748,4.884,11.033,22.657,3.379,32.069,9.565,1.123,2.6310000000000002,8.35,2.777,0.859,0.61,10.812999999999999,6.808,0.905,1.254,9.682,3.019,14.952,5.345000000000001,6.337,2.899,8.653,3.8699999999999997,2.418,16.866999999999997,5.946
15/03/2013,14.100000000000001,6.835,11.069,3.984,4.7,7.381,3.896,10.715,11.418,21.164,2.6919999999999997,14.802,8.391,6.295,15.675,15.129000000000001,18.006,0.974,4.612,11.341999999999999,21.794,4.455,32.733000000000004,9.665,0.9359999999999999,2.773,8.978,2.401,1.0310000000000001,1.011,10.48,5.972,0.897,1.331,10.87,3.151,16.481,5.893000000000001,6.172000000000001,2.476,7.525,4.409,2.4299999999999997,22.509999999999998,6.2
16/03/2013,16.625,6.9879999999999995,11.582,4.077,5.144,7.799999999999999,3.989,10.459999999999999,11.802,20.339,2.438,14.236,8.08,5.722,15.163,17.736,19.294,1.469,4.401,11.003,20.505000000000003,4.887,31.552,9.529,0.7909999999999999,2.874,8.559999999999999,2.209,1.827,1.23,8.903,5.5009999999999994,0.852,1.448,12.071,3.042,18.905,6.3709999999999996,6.691000000000001,2.706,6.586,4.716,2.754,26.976,5.911
17/03/2013,15.608999999999998,6.928,11.946,4.0089999999999995,5.813000000000001,8.695,4.0,10.296000000000001,12.705,20.722,2.138,14.413,7.525,5.226,15.162,16.765,20.421,1.9949999999999999,4.518,10.388,19.949,4.848,29.768,9.252,0.669,2.828,7.775,2.08,2.009,1.244,7.297000000000001,5.1850000000000005,0.9410000000000001,1.512,13.999,2.723,20.384999999999998,14.439,8.791,2.997,5.869,4.897,6.003,24.842,5.37
18/03/2013,14.579,6.659,12.418000000000001,3.911,6.713,12.533999999999999,3.9530000000000003,9.884,13.509,21.265,1.886,16.305,6.845000000000001,4.956,16.174,15.552,20.455000000000002,2.332,4.5760000000000005,10.407,20.299,4.757,28.077,8.887,0.687,2.767,7.213,2.048,1.81,1.67,6.376,5.027,6.5329999999999995,1.561,16.395,2.3369999999999997,20.655,22.984,10.566,3.181,5.226,4.932,11.038,22.738,4.931
19/03/2013,13.738,6.475999999999999,14.841000000000001,3.699,8.413,18.672,3.8739999999999997,9.315,16.566,19.814999999999998,1.649,19.336,6.263,4.552,17.122999999999998,14.59,21.309,2.411,4.694,10.633,22.4,4.657,26.949,8.403,1.042,2.699,6.73,2.1020000000000003,1.471,1.6640000000000001,5.91,9.745000000000001,9.244,1.7189999999999999,18.555,1.9809999999999999,20.737000000000002,22.527,11.173,3.0869999999999997,4.616,4.942,13.17,21.29,4.859
20/03/2013,12.77,6.3149999999999995,19.259,3.45,10.621,26.727,4.4239999999999995,9.081000000000001,21.145,17.167,1.448,21.565,5.787,4.223,17.371000000000002,14.219,23.935000000000002,2.686,4.788,10.902000000000001,24.755,4.476999999999999,26.603,7.946999999999999,1.545,2.564,6.343999999999999,2.088,1.245,1.524,5.792999999999999,11.945,8.212,1.8719999999999999,75.259,1.9020000000000001,20.803,19.393,11.614,2.841,4.082,4.864,12.547,21.877,6.477
21/03/2013,12.503,6.285,21.006,3.295,47.607,33.843,4.852,8.893,22.992,15.178,1.293,23.305,5.387,4.0649999999999995,16.978,13.927,28.116999999999997,3.079,4.714,10.972,25.206000000000003,4.225,26.517,7.4670000000000005,1.607,2.467,6.09,2.151,1.272,1.486,5.8919999999999995,10.274999999999999,6.446,1.978,103.45100000000001,2.982,21.126,16.378999999999998,12.385,2.629,3.774,4.609,11.017,22.384,7.8759999999999994
22/03/2013,12.103,6.103000000000001,19.773,3.144,49.388,37.172,5.119,8.429,22.791,13.658000000000001,1.183,24.046999999999997,5.129,3.883,16.347,13.556000000000001,32.574,3.043,4.474,11.01,25.366999999999997,4.21,25.771,9.385,1.491,2.372,6.177,2.908,1.2719999999999998,1.8130000000000002,5.844,8.318000000000001,5.195,2.073,37.49,3.255,21.705,13.965,14.485,2.461,3.599,4.255,14.014,21.451,8.561
23/03/2013,11.267,5.732,19.080000000000002,3.024,19.354,46.591,5.401,7.877,22.208,12.546,1.375,23.576,5.117,3.8529999999999998,15.299,13.145,43.010000000000005,2.834,4.29,11.051,26.428,4.224,25.212,10.809,1.482,2.315,6.696,3.5410000000000004,1.2269999999999999,2.292,5.3549999999999995,6.837,4.349,2.1229999999999998,26.482,3.05,22.181,12.474,16.626,2.2729999999999997,3.3890000000000002,4.18,15.454,21.046,8.581
24/03/2013,10.453,5.231,19.569000000000003,3.1,14.669,66.127,5.266,7.449,20.705,11.411000000000001,1.2970000000000002,23.326,5.696,3.748,16.309,12.353,49.536,2.778,4.653,10.979000000000001,27.293999999999997,4.107,25.597,11.145,1.505,2.503,8.032,3.923,1.147,2.442,4.847,6.009,3.658,2.161,21.564,2.899,22.201999999999998,10.925,16.329,2.0540000000000003,6.188,10.331,13.361,20.635,8.602
25/03/2013,10.094999999999999,4.623,64.453,3.1679999999999997,12.995000000000001,70.618,4.796,7.5249999999999995,18.427,10.280000000000001,1.116,24.012999999999998,5.956,3.4330000000000003,20.996,11.311,41.228,2.8649999999999998,8.168,10.834,25.742,3.8859999999999997,25.529,10.645,3.1029999999999998,2.637,9.362,3.9909999999999997,1.058,2.548,4.682,5.559,3.167,2.108,18.069,2.681,21.746000000000002,9.353,14.94,1.891,7.443,15.395,11.73,20.424,8.485
26/03/2013,11.416,3.98,69.72800000000001,3.518,12.126,52.653,4.322,7.944999999999999,16.286,9.427,1.8679999999999999,25.356,6.189,3.088,23.598,10.165000000000001,38.882,2.827,11.106,10.741,22.482999999999997,3.754,24.66,9.885,3.957,2.607,10.280999999999999,3.889,0.9550000000000001,2.949,4.62,5.361000000000001,2.987,2.007,15.767,2.441,21.112000000000002,7.868,14.287999999999998,1.761,7.6739999999999995,15.505,11.021,19.535,8.129
27/03/2013,14.767,3.393,32.812,4.161,15.397,44.858000000000004,4.965,8.620000000000001,15.164,9.244,2.357,26.84,6.183999999999999,2.873,22.472,9.048,37.336999999999996,2.7030000000000003,12.543,10.726,19.986,3.597,24.354,9.281,3.84,2.449,10.71,4.026,0.96,3.4909999999999997,4.574,5.229,2.792,1.9309999999999998,13.789,2.167,21.688,6.503,14.395,1.6179999999999999,7.816,14.334,10.276,18.485,7.781
28/03/2013,16.738999999999997,2.8779999999999997,23.872999999999998,11.878,18.266,42.185,12.933,9.11,14.614,9.174,2.479,27.616999999999997,6.952,2.7489999999999997,21.852999999999998,8.121,35.611000000000004,2.871,12.456,10.690999999999999,18.684,3.407,24.647000000000002,9.387,3.6399999999999997,2.2279999999999998,10.439,4.559,0.966,4.307,4.506,7.406000000000001,2.5380000000000003,1.915,12.275,1.883,22.174,5.367,14.335,1.476,9.646,13.392000000000001,9.424999999999999,18.222,7.744999999999999
29/03/2013,16.121,2.757,19.473,18.402,16.789,63.217999999999996,17.35,9.625,14.951,9.132,2.716,26.929,12.42,2.763,21.668999999999997,7.327999999999999,33.291,3.0740000000000003,11.665,10.679,18.183999999999997,3.218,24.119,9.5,3.417,2.067,9.578,5.154,1.016,4.769,4.414,7.793,2.262,3.575,10.836,1.711,20.863,4.432,13.77,1.333,13.693,12.587,8.582,17.485,7.614
30/03/2013,16.805999999999997,4.568,17.023,17.703,14.744,98.394,15.201,10.235,15.751000000000001,9.164,3.2039999999999997,25.217,46.418,2.8440000000000003,20.833,7.621,30.415999999999997,3.988,11.076,10.529,17.995,2.9589999999999996,25.102,9.44,3.008,1.924,8.863,5.631,1.071,7.574,4.175,6.515000000000001,2.002,4.455,9.56,2.271,28.624,3.7439999999999998,13.153,1.226,17.011,12.984,8.134,16.801,7.598000000000001
31/03/2013,17.576999999999998,7.094,15.039000000000001,14.472000000000001,12.988,119.13,13.17,13.371,15.884,9.142,3.354,23.192,63.418000000000006,2.879,19.705,7.62,27.304,5.146,10.344,10.155000000000001,17.302,2.659,28.551000000000002,9.120999999999999,2.573,1.771,10.008000000000001,6.161,1.091,14.748,3.897,5.5969999999999995,1.79,3.995,8.335,2.379,32.936,3.3970000000000002,12.552000000000001,1.153,28.764,13.583,8.378,19.401999999999997,7.694999999999999
01/04/2013,22.073,8.171,13.203,12.030999999999999,11.705,72.25200000000001,11.549,15.315999999999999,15.22,9.126999999999999,3.364,21.539,37.019999999999996,3.966,18.957,10.209,24.534,5.864,9.573,9.6,16.199,2.3899999999999997,28.915000000000003,8.531,2.135,1.613,10.697,6.7170000000000005,1.062,16.666,4.148,6.2379999999999995,2.606,3.496,7.225999999999999,2.311,26.914,2.964,11.962,2.9989999999999997,38.550000000000004,14.293,8.545,24.22,7.726999999999999
02/04/2013,24.613,7.803,11.529,10.74,10.383,40.982,10.217,14.262,14.69,8.886000000000001,3.157,21.231,33.471000000000004,4.477,18.051000000000002,15.692,22.033,6.287999999999999,8.979,9.006,15.487,2.2279999999999998,26.109,8.402000000000001,1.786,1.956,11.751999999999999,11.431000000000001,0.966,13.625,7.555,6.21,2.79,3.22,6.357,2.106,21.564,2.826,11.334000000000001,4.517,30.250999999999998,14.546,8.426,25.703,7.741
03/04/2013,22.292,7.154,11.004999999999999,9.509,9.015,33.071,8.896,13.398,14.227,8.45,2.822,20.565,31.479,4.547,16.821,18.386,20.108,6.491,11.269,8.448,14.875,2.0340000000000003,23.407,8.008,1.509,1.8619999999999999,11.95,13.793,0.872,11.234,9.347,5.58,2.6999999999999997,2.9410000000000003,5.602,1.8239999999999998,18.15,2.954,10.838000000000001,7.834,26.643,14.582,8.163,24.19,7.616999999999999
04/04/2013,19.486,6.174,10.52,8.209,7.6160000000000005,30.416,7.51,15.051,14.25,7.9350000000000005,2.456,19.284,28.123,4.412,18.517,15.890999999999998,19.114,6.747,13.793,8.31,14.368,1.835,21.107,7.32,1.273,1.6079999999999999,11.339,12.17,0.849,8.927,8.725,5.241,2.568,2.633,4.915,1.544,15.736,2.77,10.152,9.35,23.652,14.264999999999999,7.781,22.599999999999998,7.365
05/04/2013,16.465,5.2170000000000005,9.805,6.855,6.593,31.112,6.277,16.393,18.511000000000003,7.353,6.183,19.585,24.973999999999997,6.756,18.988,13.751999999999999,18.455,7.798,14.806999999999999,7.724,19.557,1.6079999999999999,22.795,6.38,1.1179999999999999,1.414,10.435,13.190000000000001,0.85,7.254,8.035,6.505,3.502,2.3449999999999998,4.463,1.324,13.628,2.467,12.359,8.568,21.018,13.453,7.29,21.230999999999998,6.993
06/04/2013,14.603,4.317,9.068000000000001,5.819,5.659000000000001,31.451,5.244,25.835,25.415,6.836,18.295,19.332,22.52,116.415,19.777,12.684999999999999,28.067,10.137,14.865,6.873,26.355,1.423,24.342,5.497,1.003,1.2409999999999999,9.581,13.465,0.852,6.507,7.942,8.228,4.308999999999999,2.061,4.057,6.062,11.663,2.167,14.045,8.075,18.721,14.148,6.652,20.0,6.497999999999999
07/04/2013,13.401,3.529,8.586,5.273,4.855,31.032999999999998,5.984,118.569,27.369999999999997,6.407,26.178,17.877000000000002,28.989,188.01600000000002,19.716,12.349,35.05,11.063,14.766000000000002,5.932,27.968,1.279,21.052,6.390000000000001,0.946,1.111,8.569,11.386,0.834,6.906,8.575,8.543,4.43,1.7870000000000001,3.848,8.246,11.008000000000001,2.059,13.368,7.4590000000000005,16.855,16.256,7.507,18.558,8.15
08/04/2013,14.416,3.1790000000000003,8.374,4.588,4.316,30.819,6.898,170.52,29.006,5.949,24.249000000000002,19.341,50.906,55.054,16.776,12.327,30.514000000000003,10.545,21.497,5.062,26.155,1.14,17.948999999999998,6.618,0.9119999999999999,1.024,7.507,10.197,1.279,7.7299999999999995,7.963,8.36,4.227,1.539,3.5940000000000003,7.257,12.927,1.973,12.133,6.436999999999999,15.523,16.721,7.441000000000001,17.076999999999998,13.411
09/04/2013,16.972,4.481,7.845000000000001,4.081,3.8440000000000003,30.811,6.868,47.268,29.177999999999997,5.65,21.245,20.835,52.08,33.328,15.198,11.719,25.733999999999998,10.225000000000001,26.956,5.162,22.801,1.105,15.787,6.3629999999999995,1.097,1.071,6.558999999999999,9.044,1.418,7.61,6.337999999999999,7.699999999999999,9.173,1.354,3.3600000000000003,6.418,14.364999999999998,1.883,15.398,6.022,14.195,14.586,6.731999999999999,19.803,16.13
10/04/2013,19.679,5.72,7.1290000000000004,3.491,3.404,30.667,6.351999999999999,31.79,26.225,5.256,18.238,18.741,37.06,27.345999999999997,14.541,10.711,21.909,9.833,24.444000000000003,4.863,19.992,1.072,13.909,6.7,1.022,2.565,5.789,7.815,1.399,6.8,5.218,6.737,39.582,1.277,3.202,5.470000000000001,15.157,1.835,32.949,11.618,13.52,14.523,5.734,21.771,13.991
11/04/2013,19.077,6.026999999999999,6.772,2.992,3.0500000000000003,30.286,9.434000000000001,27.174,23.277,4.826,17.612,17.084,41.433,22.043,13.350999999999999,9.455,19.771,9.284,21.718,4.234,17.627,1.27,12.103,6.728,0.829,4.178,5.16,7.561,1.3699999999999999,5.885999999999999,4.468,5.696,61.648,1.326,4.607,4.545,18.393,1.71,38.069,17.294999999999998,14.227,15.286999999999999,4.759,19.212000000000003,12.336
12/04/2013,16.701,5.585,6.082000000000001,2.568,2.859,30.136,11.069,26.840999999999998,24.663,4.3870000000000005,18.253,16.653,46.031,22.227,11.882,8.303,18.203,8.635,18.363,3.636,15.73,2.5709999999999997,10.476,14.421,1.236,5.430000000000001,4.654,13.628,1.267,5.1610000000000005,3.896,7.27,49.617,1.252,5.112,4.17,24.479999999999997,1.613,28.329,17.129,14.975999999999999,15.770999999999999,3.918,16.945,11.04
13/04/2013,14.7,4.766,7.823,2.223,3.138,30.194000000000003,10.834,29.918999999999997,26.03,4.503,16.625,15.114999999999998,34.551,29.144,10.24,7.184,16.805,7.852,15.218,3.1470000000000002,13.895999999999999,7.671,9.165,21.213,2.282,5.886,4.224,16.486,1.1119999999999999,4.598,3.39,14.785,58.69,1.156,5.023,3.704,26.439,1.513,23.889,14.908,16.445,15.079,3.272,15.936,9.579
14/04/2013,13.145,3.9320000000000004,16.093,2.057,3.7569999999999997,30.126,10.89,28.972,22.246,10.23,16.73,13.213999999999999,30.893,34.427,8.761,6.1,20.854,8.301,13.219,3.062,12.043,10.766,8.134,21.971,2.303,5.724,3.8120000000000003,14.09,0.962,4.126,2.917,22.22,36.237,1.066,5.411,3.113,22.554000000000002,1.414,19.641,12.701,16.188,14.014,2.7729999999999997,14.677,7.984999999999999
15/04/2013,11.491,3.203,25.719,1.9460000000000002,3.603,118.415,12.484,24.982,18.518,18.431,108.283,13.408,26.18,34.268,7.493,5.1739999999999995,22.936,8.136,11.268,3.468,10.32,9.055,7.9110000000000005,20.531,1.918,5.391,4.2780000000000005,12.11,0.851,3.843,2.54,24.072,28.717,1.013,5.819,2.523,18.917,1.313,16.55,11.173,14.326999999999998,13.311,3.145,13.2,6.581
16/04/2013,9.832,2.602,27.646,1.895,3.359,186.85399999999998,14.843,20.883,15.829999999999998,21.857,154.048,13.238,22.838,30.73,6.744999999999999,4.4079999999999995,20.6,8.515,9.481,3.321,8.883,7.523,8.213000000000001,17.982,1.448,5.237,4.327,11.402,0.7749999999999999,3.6,2.407,22.198,25.867,0.9790000000000001,5.407,11.953,16.322,1.2109999999999999,14.538,9.73,13.163,12.179,3.191,11.642,5.404
17/04/2013,8.398,2.1159999999999997,25.037999999999997,2.483,2.952,50.58,15.14,18.126,13.629,20.14,50.638000000000005,12.472999999999999,20.203,27.606,6.013,3.7960000000000003,17.755000000000003,8.575,8.591,2.962,7.698,6.509,8.377,15.509,9.518,5.12,4.125,10.581999999999999,0.747,4.589,2.2800000000000002,18.531,23.909000000000002,0.948,4.665,18.308999999999997,14.434,1.103,13.167,8.247,12.416,10.713000000000001,2.969,10.081,4.452
18/04/2013,7.995,1.8130000000000002,22.339,3.177,2.633,35.567,13.608,16.001,11.511000000000001,18.729,36.135,11.393,18.076,24.784,6.061,3.2830000000000004,15.927,11.657,8.201,2.576,6.798,6.795,8.587,13.788,22.999000000000002,6.269,3.798,9.557,0.839,10.881,2.0749999999999997,15.589,19.661,0.917,3.8689999999999998,15.018,18.448999999999998,0.9950000000000001,11.936,7.377,11.331,9.461,2.701,8.763,4.99
19/04/2013,9.254999999999999,1.706,19.785,3.275,2.387,31.562,13.832,13.953,9.721,16.108,29.956,10.373,15.941,25.278,7.504,3.0380000000000003,14.817,21.171,8.654,2.194,6.05,7.974,8.182,12.459,28.063000000000002,10.98,3.3979999999999997,8.249,0.7969999999999999,13.939,1.891,13.489999999999998,16.146,0.8879999999999999,3.201,11.89,23.137,0.905,12.504,25.016,9.998000000000001,8.024000000000001,2.401,7.67,5.510999999999999
20/04/2013,11.11,1.6039999999999999,18.301,2.965,2.18,37.193,13.724,13.693999999999999,8.949,14.003,24.221,9.074,14.259999999999998,68.87299999999999,7.941000000000001,2.8920000000000003,13.372,28.529,8.583,2.05,6.096,9.196,7.354,11.467,24.824,13.733,2.9699999999999998,6.943,0.744,12.504999999999999,1.743,11.635,13.669,2.629,2.673,10.065,25.249,1.948,14.748999999999999,33.493,10.497,6.7,10.046,6.8069999999999995,5.348
21/04/2013,11.649000000000001,1.502,18.57,2.5189999999999997,2.049,42.474999999999994,11.806,18.973,8.922,12.955000000000002,19.967,7.822,12.411,85.715,7.574,2.75,12.724,26.864,8.041,1.9420000000000002,8.86,9.396,6.521999999999999,10.309000000000001,22.72,11.716000000000001,3.2969999999999997,5.705,2.467,11.184,1.623,9.797,11.245000000000001,3.965,2.474,8.405999999999999,23.601,1.93,15.241,26.416999999999998,10.379000000000001,5.607,15.309000000000001,7.296,5.636
22/04/2013,10.488,1.4,17.704,2.056,1.927,34.769,10.493,23.642000000000003,8.642,11.735,17.219,6.738,10.624,38.705,7.026,2.603,12.25,23.915,7.772,1.831,10.564,9.085,5.832000000000001,9.828,21.101,11.65,4.408,4.759,7.398999999999999,10.207,1.55,11.259,9.177999999999999,5.1049999999999995,2.3360000000000003,6.802,20.329,1.454,13.503,27.628999999999998,9.367,4.7700000000000005,13.98,8.338000000000001,10.776
23/04/2013,9.59,1.301,35.834,1.641,1.807,29.198999999999998,10.538,23.153,7.9270000000000005,10.856,15.553,5.832,10.807,28.534000000000002,6.2059999999999995,2.457,11.228,21.316000000000003,7.587,1.722,11.053,8.197,5.226999999999999,9.818999999999999,17.117,11.312000000000001,6.640000000000001,4.017,10.419,9.396,1.48,14.438,7.502,6.025,2.2,5.4,23.298,1.694,12.255,30.208,8.247,4.131,11.682,9.219,13.663
24/04/2013,8.465,1.203,135.765,1.4220000000000002,1.6880000000000002,24.811999999999998,15.41,25.631,6.936,10.076,66.729,5.122,17.111,23.157,5.978,2.31,9.866999999999999,22.102,7.136,1.728,10.706,7.1370000000000005,4.68,9.242,13.93,10.123,7.247999999999999,3.407,9.549,8.488,1.414,21.306,6.155,5.739000000000001,2.067,4.223,26.139000000000003,1.468,11.049999999999999,26.826,7.351,3.94,11.977,9.267,13.120000000000001
25/04/2013,7.277,1.102,213.691,1.3450000000000002,1.571,21.427,17.91,28.852,6.426,8.861,103.215,4.556,21.378,19.604,5.389,2.169,8.584,22.67,7.673,4.699,10.489999999999998,5.925000000000001,4.309,8.402000000000001,11.786000000000001,8.687999999999999,6.131,2.878,8.453,7.45,1.349,20.878,5.066,4.858,1.94,3.3040000000000003,78.622,1.1669999999999998,9.506,21.712999999999997,6.49,3.614,13.793,9.317,13.384
26/04/2013,7.0889999999999995,1.028,144.481,1.253,1.455,19.096999999999998,15.475999999999999,26.781,17.924,7.717,53.206,4.2379999999999995,22.284,16.915,4.631,2.033,9.71,21.659999999999997,9.924,13.371,9.769,5.2010000000000005,4.152,7.273999999999999,9.604,7.17,5.3,2.5389999999999997,8.358,7.692,1.288,14.748999999999999,4.25,3.923,1.814,2.576,114.048,0.921,7.982,17.810000000000002,5.677,3.379,13.384,14.228000000000002,16.161
27/04/2013,7.194,0.947,79.351,1.183,1.717,16.787,13.16,23.499,27.455,6.553,37.047,4.019,24.168,15.029,3.9879999999999995,1.903,12.979,23.229,10.317,22.11,8.554,4.294,4.23,6.476999999999999,7.686999999999999,5.775,7.994999999999999,2.406,7.541,7.18,1.229,11.645,3.893,3.322,1.69,2.007,42.292,7.929,6.674,15.482,4.884,4.564,11.658000000000001,20.596,23.03
28/04/2013,6.738,0.861,39.589999999999996,1.118,3.699,14.587000000000002,11.369,24.507,28.227,5.646,37.045,3.824,24.021,16.825,3.556,1.789,44.593999999999994,22.435,9.251000000000001,21.942999999999998,7.3309999999999995,3.4690000000000003,4.047,8.399000000000001,6.242,4.55,14.203000000000001,2.269,6.1899999999999995,6.203,1.172,9.239,3.591,2.917,1.5779999999999998,1.815,30.531,17.266,5.594,13.34,4.358,5.114,10.462,23.328,26.693
29/04/2013,6.003,0.771,30.678,1.052,4.83,12.559000000000001,9.579,25.013,26.399,4.9,34.247,3.635,23.392,17.092,10.197,1.674,65.118,26.553,8.189,17.027,6.295,2.814,3.793,9.124,6.192,3.9400000000000004,17.492,2.138,4.879,5.139,1.783,8.053,3.336,2.471,1.462,9.43,102.0,22.750999999999998,4.742,11.201,3.9269999999999996,5.502,9.158999999999999,22.921,24.015
