Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
26/02/2015,8.097,0.722,9.229,9.217,9.559,2.72,7.9670000000000005,4.825,0.788,6.919,1.9140000000000001,2.406,15.567,3.075,3.266,3.8,2.015,1.321,3.673,0.988,14.483,0.911,16.296,14.691,0.638,0.671,4.734999999999999,0.71,0.638,0.638,2.114,8.963000000000001,0.636,0.636,7.1930000000000005,2.643,14.644,8.783000000000001,0.6519999999999999,4.059,4.076,0.638,4.272,26.400000000000002,0.635
27/02/2015,7.833,0.762,8.386,9.909,10.011,2.601,7.339,4.115,0.7669999999999999,7.506,2.105,4.214,14.648000000000001,3.747,2.7800000000000002,3.56,2.1310000000000002,1.157,3.432,0.8600000000000001,13.102,0.9390000000000001,17.895,13.395,0.638,1.2240000000000002,4.39,0.683,0.638,0.633,3.175,8.982,0.636,0.635,7.5520000000000005,3.009,15.75,7.616,0.639,3.86,4.056,0.638,3.728,27.668,3.214
28/02/2015,7.378,1.09,7.545,9.521,10.433,2.3520000000000003,6.936,3.437,0.7549999999999999,10.821,2.271,5.389,13.203999999999999,4.199,2.358,3.5999999999999996,2.56,0.9450000000000001,3.4859999999999998,0.835,11.902000000000001,0.863,21.04,12.734,0.6499999999999999,2.203,4.01,0.665,0.638,0.633,5.224,8.81,0.636,0.634,9.911999999999999,3.354,16.325,6.987,0.639,3.765,3.9909999999999997,0.637,3.2720000000000002,27.405,5.651999999999999
01/03/2015,7.0969999999999995,1.3800000000000001,6.753,8.972,10.758000000000001,2.082,6.367,2.862,0.7589999999999999,13.804,2.561,5.784999999999999,12.211,4.715,2.003,3.601,3.826,0.7449999999999999,3.734,0.813,10.738,0.7869999999999999,23.05,12.218,0.637,4.631,3.541,0.651,0.637,0.633,6.691,8.686,0.635,0.634,12.669,3.583,18.177,6.504,0.639,3.6860000000000004,3.9339999999999997,0.7629999999999999,2.854,28.109,7.29
02/03/2015,7.442,1.4449999999999998,6.2379999999999995,8.721,11.161999999999999,1.85,5.708,2.767,0.853,14.733,2.693,6.07,11.113999999999999,5.144,1.7570000000000001,3.355,8.353,0.6599999999999999,4.145,0.7889999999999999,9.603,0.692,23.935,11.798,0.637,6.219,3.0149999999999997,0.639,0.637,0.633,6.236000000000001,8.684999999999999,0.635,0.634,14.565,3.6020000000000003,20.863,5.875,0.639,3.495,5.779,0.815,2.541,28.663,7.569999999999999
03/03/2015,8.264,1.407,6.127000000000001,8.429,11.841,1.6500000000000001,5.1690000000000005,3.021,0.9989999999999999,15.445,2.427,7.372,10.011,5.34,2.143,3.0589999999999997,14.0,0.635,4.414000000000001,0.7849999999999999,8.946,0.657,62.963,11.427999999999999,0.637,6.225,2.802,0.639,0.636,0.632,5.067,8.796,0.634,0.776,17.204,3.502,21.441000000000003,5.05,0.639,3.191,7.279999999999999,0.8540000000000001,2.323,27.362000000000002,6.893
04/03/2015,9.246,1.3239999999999998,6.075,7.993,12.19,1.476,4.909000000000001,3.9539999999999997,1.2770000000000001,15.887999999999998,2.083,8.553,9.026,5.545,2.87,4.217,16.006999999999998,0.635,4.463,1.1,10.115,0.642,103.071,10.979,0.637,5.779999999999999,3.177,0.6890000000000001,0.636,0.631,5.013,9.175,0.812,1.1440000000000001,17.677,3.2720000000000002,19.66,4.273,0.639,2.9290000000000003,45.616,1.004,2.167,26.061,6.555
05/03/2015,9.51,2.194,5.857,7.425,11.601,1.327,4.448,5.840999999999999,2.505,15.676,1.7269999999999999,9.229,8.439,5.689,3.325,5.846,15.238000000000001,0.635,4.321,1.849,12.09,0.641,55.601,10.417,0.767,5.432,4.14,0.7250000000000001,0.636,0.631,6.692,9.661000000000001,1.269,1.596,15.846,3.261,17.56,3.567,0.638,3.239,75.572,1.202,2.269,26.465,6.2829999999999995
06/03/2015,9.279,3.545,5.871,6.834,10.843,1.223,3.95,10.298,3.433,15.4,1.423,10.482999999999999,8.125,5.797,3.42,6.4799999999999995,14.402,0.634,4.079,2.789,13.991,0.641,34.452999999999996,9.977,1.017,5.11,5.3100000000000005,0.958,0.635,0.631,9.141,10.298,1.448,1.845,15.472000000000001,3.154,16.922,3.002,0.638,3.495,29.602000000000004,1.3419999999999999,2.167,26.765,6.186999999999999
07/03/2015,8.816,4.543,6.423,6.302,10.003,1.234,3.533,14.972000000000001,4.141,15.975,1.545,12.636,7.998,5.924,3.8449999999999998,6.454,13.711,0.634,4.304,3.811,14.732,0.641,29.442,9.383000000000001,1.146,4.554,5.891,1.995,0.694,0.631,10.994,10.19,1.46,1.92,14.783000000000001,2.824,17.491999999999997,2.512,0.7589999999999999,3.665,22.075000000000003,1.45,1.9540000000000002,25.427,6.127
08/03/2015,8.264,5.596,7.549,5.952,9.079,2.263,3.3609999999999998,16.943,4.995,17.363999999999997,4.961,16.058,8.14,6.212,4.332,6.17,12.07,0.633,5.050000000000001,5.061,15.452,0.64,25.38,8.683,1.161,3.863,6.072,3.439,0.768,0.718,11.747,9.498000000000001,1.395,1.814,13.137,2.471,17.406,2.118,1.342,3.805,18.692,1.6199999999999999,1.802,23.508,5.928
09/03/2015,8.012,6.18,8.676,5.755,8.18,3.197,3.2049999999999996,18.555,7.420999999999999,19.607999999999997,6.348,24.678,8.359,6.459,4.498,6.131,12.102,0.633,5.430000000000001,7.2620000000000005,16.348,0.64,22.57,8.091000000000001,1.088,3.3689999999999998,6.010000000000001,3.9909999999999997,0.9339999999999999,0.7,11.952,8.881,1.291,1.632,11.914,2.3609999999999998,16.733,1.799,2.0460000000000003,4.074,16.132,1.742,1.76,21.716,5.606999999999999
10/03/2015,8.115,6.318,9.412,5.5729999999999995,7.257,4.209,3.2470000000000003,18.834,9.958,22.101,5.146,29.859,8.822,7.391,4.553,6.616,14.73,0.633,5.506,8.971,17.179000000000002,0.64,22.361,7.784,1.176,3.1340000000000003,6.054,3.923,0.9890000000000001,0.676,11.698,8.201,1.172,1.411,11.044,2.716,15.732999999999999,2.145,4.615,4.333,14.417,2.072,1.704,20.056,5.254
11/03/2015,8.286,6.301,10.009,5.293,6.409000000000001,5.08,3.463,17.028,12.036999999999999,24.036,4.111,26.947,8.915,7.882000000000001,4.816,7.491,18.095,0.633,5.4910000000000005,9.441,17.900000000000002,0.64,24.3,8.47,1.326,2.999,6.365,3.69,0.9390000000000001,0.633,11.207,7.806,1.026,1.183,10.092,2.894,14.565999999999999,3.136,6.617,4.522,12.937,2.377,1.63,18.312,4.995
12/03/2015,8.785,6.447,10.315999999999999,4.92,5.799,6.547,3.753,14.621,13.024,26.086,3.592,22.615000000000002,8.808,7.848,5.994,8.58,20.468999999999998,0.633,5.305,9.456000000000001,18.964,1.469,26.973,9.113,1.473,2.923,6.761,3.691,0.898,0.631,10.863000000000001,7.632,0.907,1.1360000000000001,9.322000000000001,3.001,14.350999999999999,4.014,7.343,4.221,11.419,2.951,1.587,17.691,5.081
13/03/2015,9.496,6.675,10.33,4.5409999999999995,5.282,7.188000000000001,3.924,12.761000000000001,12.666,25.892000000000003,3.3899999999999997,18.762999999999998,8.778,7.468,8.49,9.341000000000001,21.086000000000002,0.7869999999999999,5.13,10.189,21.253,2.433,29.709,9.358,1.512,2.8949999999999996,7.494,3.434,0.878,0.631,10.488,7.5120000000000005,0.8460000000000001,1.215,9.07,3.0140000000000002,14.639999999999999,4.774,6.92,3.738,9.993,3.511,2.358,17.392,5.694999999999999
14/03/2015,10.418,6.906,10.747,4.193,4.857,7.415,3.885,11.616999999999999,12.26,23.185000000000002,3.075,16.224,8.684000000000001,7.0169999999999995,13.287,10.945,19.28,0.885,4.941,11.168999999999999,22.732,3.404,32.181,9.629999999999999,1.311,2.9509999999999996,8.46,3.028,0.878,0.63,11.024,6.859,0.925,1.287,10.081999999999999,3.243,15.122,5.391,6.4399999999999995,3.173,8.701,4.137,2.544,16.92,6.545
15/03/2015,14.187000000000001,6.904,11.141,4.180000000000001,4.819,7.587,3.9370000000000003,10.972,11.953000000000001,21.232,2.726,14.84,8.471,6.567,16.165,15.259,18.048,1.159,4.665,11.476,21.866,4.484,32.842,9.728,1.1,3.0780000000000003,9.085,2.652,1.084,1.032,10.68,6.021,0.917,1.365,11.307,3.373,16.643,5.941,6.281,2.735,7.571,4.676,2.5709999999999997,22.562,6.787999999999999
16/03/2015,16.716,7.056,11.655,4.265,5.259,8.009,4.029999999999999,10.713000000000001,12.318,20.403,2.473,14.274,8.157,5.986,15.631,17.86,19.335,1.6920000000000002,4.454000000000001,11.126,20.575,4.916,31.657,9.59,0.9359999999999999,3.1659999999999995,8.662,2.441,1.915,1.2530000000000001,9.099,5.55,0.873,1.482,12.582,3.2649999999999997,19.058,6.421,6.806,2.945,6.63,4.9830000000000005,2.904,27.028000000000002,6.486
17/03/2015,15.694,6.9959999999999996,12.018,4.1899999999999995,5.924,8.905999999999999,4.039,10.545,13.199,20.784,2.1719999999999997,14.451,7.6,5.481999999999999,15.605,16.879,20.462,2.264,4.57,10.495,20.017000000000003,4.8790000000000004,29.869,9.309999999999999,0.8,3.109,7.875,2.292,2.125,1.33,7.493,5.232,0.96,1.546,14.484,2.942,20.531,14.498999999999999,8.932,3.221,5.913,5.161,6.177,24.891,5.931
18/03/2015,14.655,6.726,12.487,4.085,6.821,12.773,3.992,10.129,13.98,21.323999999999998,1.92,16.342,6.917,5.201,16.594,15.658999999999999,20.494,2.6510000000000002,4.626,10.51,20.365000000000002,4.787,28.176000000000002,8.945,0.7739999999999999,3.04,7.31,2.241,1.959,1.7650000000000001,6.571000000000001,5.073,6.605,1.595,16.847,2.533,20.796,23.059,10.748999999999999,3.3970000000000002,5.269,5.192,11.233,22.785,5.4750000000000005
19/03/2015,13.809000000000001,6.5409999999999995,14.905999999999999,3.866,8.518,18.953,3.9120000000000004,9.555,17.011,19.869999999999997,1.673,19.373,6.334,4.788,17.52,14.684000000000001,21.348000000000003,2.778,4.743,10.741000000000001,22.464000000000002,4.686,27.044999999999998,8.458,1.1219999999999999,2.964,6.826,2.2809999999999997,1.609,1.7730000000000001,6.095000000000001,9.789,9.379,1.753,18.977,2.16,20.873,22.601,11.354,3.298,4.658,5.198,13.337,21.334999999999997,5.386
20/03/2015,12.84,6.379,19.323,3.6100000000000003,10.722999999999999,27.001,4.461,9.315,21.564,17.214,1.466,21.601,5.855,4.45,17.744999999999997,14.296999999999999,23.973,3.094,4.836,11.02,24.817,4.508,26.697000000000003,8.001999999999999,1.6549999999999998,2.822,6.436999999999999,2.2560000000000002,1.38,1.5859999999999999,5.968,11.988000000000001,8.411000000000001,1.905,76.028,2.074,20.933,19.465,11.79,3.045,4.122999999999999,5.114,12.718,21.921999999999997,6.985
21/03/2015,12.571,6.347,21.067,3.45,47.707,34.105000000000004,4.888,9.120000000000001,23.392000000000003,15.224,1.312,23.34,5.452,4.283,17.333,14.001,28.154999999999998,3.523,4.7620000000000005,11.088000000000001,25.267,4.257000000000001,26.608,7.519,1.748,2.719,6.18,2.31,1.423,1.514,6.0569999999999995,10.318999999999999,6.704,2.013,104.468,3.149,21.251,16.448,12.552999999999999,2.822,3.815,4.852,11.193999999999999,22.427,8.367
22/03/2015,12.168,6.164000000000001,19.832,3.293,49.483,37.423,5.154,8.65,23.173000000000002,13.702,1.201,24.082,5.192,4.095,16.682,13.626000000000001,32.611,3.516,4.52,11.119,25.426,4.243,25.857,9.437,1.6549999999999998,2.603,6.263999999999999,3.0620000000000003,1.431,1.9000000000000001,6.002000000000001,8.361,5.432,2.107,37.794,3.407,21.823999999999998,14.027000000000001,14.645999999999999,2.646,3.638,4.492,14.222999999999999,21.493,9.033
23/03/2015,11.331,5.792,19.134999999999998,3.166,19.445999999999998,47.042,5.437,8.089,22.573,12.588,1.3980000000000001,23.61,5.179,4.056,15.592,13.212,43.047,3.33,4.335,11.151,26.486,4.257000000000001,25.296,10.862,1.655,2.533,6.782,3.6959999999999997,1.374,2.399,5.493,6.879,4.559,2.157,26.71,3.191,22.297,12.526,16.78,2.439,3.425,4.4079999999999995,15.687999999999999,21.087,9.035
24/03/2015,10.514,5.289,19.621000000000002,3.237,14.757000000000001,66.756,5.3,7.652,21.054000000000002,11.453,1.3199999999999998,23.358,5.756,3.942,16.566,12.417,49.573,3.291,4.697,11.066,27.351,4.14,25.679000000000002,11.193999999999999,1.6789999999999998,2.723,8.116,4.083,1.276,2.601,4.9159999999999995,6.048,3.8449999999999998,2.1950000000000003,21.773,3.004,22.312,10.975,16.473,2.205,6.227,10.577,13.551,20.676000000000002,9.036000000000001
25/03/2015,10.155,4.679,64.506,3.299,13.081,70.89699999999999,4.8309999999999995,7.723,18.761,10.321,1.135,24.046,6.014,3.6189999999999998,21.28,11.372,41.262,3.389,8.209999999999999,10.918,25.798,3.9200000000000004,25.61,10.693000000000001,3.281,2.862,9.443999999999999,4.157,1.124,2.745,4.75,5.598,3.335,2.141,18.251,2.783,21.853,9.404,15.076,1.996,7.48,15.682,11.917,20.463,8.901
26/03/2015,11.474,4.035,69.781,3.6430000000000002,12.208,52.846,4.355,8.137,16.58,9.468,1.891,25.389,6.246,3.2640000000000002,23.87,10.225,38.916000000000004,3.358,11.146,10.823,22.537,3.7880000000000003,24.737000000000002,9.93,4.135,2.837,10.359,4.061,1.001,3.178,4.687,5.4,3.155,2.041,15.940999999999999,2.54,21.215,7.918,14.418,1.8639999999999999,7.710000000000001,15.777,11.208,19.573999999999998,8.529
27/03/2015,14.824,3.447,32.863,4.282,15.479,44.996,4.998,8.806,15.4,9.284,2.385,26.872999999999998,6.239000000000001,3.035,22.729,9.106,37.370000000000005,3.2350000000000003,12.583,10.807,20.04,3.6300000000000003,24.429,9.326,4.018,2.678,10.787,4.204,0.994,3.7439999999999998,4.642,5.2669999999999995,2.88,1.9649999999999999,13.953999999999999,2.263,21.787,6.548,14.517999999999999,1.7189999999999999,7.852,14.594000000000001,10.462,18.524,8.164
28/03/2015,16.799,2.927,23.922,11.986,18.35,42.315,12.966000000000001,9.29,14.837,9.214,2.513,27.648,7.007,2.899,22.095,8.177,35.644000000000005,3.4,12.495999999999999,10.768999999999998,18.736,3.439,24.720000000000002,9.43,3.825,2.431,10.513,4.744,0.988,4.578,4.571,7.442,2.5989999999999998,1.947,12.436,1.978,22.269,5.41,14.451999999999998,1.575,9.681000000000001,13.637,9.609,18.258,8.111
29/03/2015,16.178,2.805,19.52,18.513,16.87,63.346000000000004,17.382,9.797,15.191,9.169,2.7560000000000002,26.959,12.474,2.902,21.898,7.383000000000001,33.323,3.599,11.703999999999999,10.754999999999999,18.234,3.25,24.191000000000003,9.542,3.6109999999999998,2.1879999999999997,9.649000000000001,5.34,1.035,5.057,4.479,7.83,2.323,3.6109999999999998,10.992,1.8119999999999998,20.954,4.471,13.872,1.4289999999999998,13.728,12.798,8.764,17.521,7.964
30/03/2015,16.86,4.6129999999999995,17.067999999999998,17.831,14.82,98.576,15.232,10.403,16.019000000000002,9.202,3.249,25.247,46.479,2.975,21.05,7.6739999999999995,30.448999999999998,4.505,11.114,10.604,18.044,2.989,25.172,9.481,3.203,2.025,8.932,5.82,1.091,7.89,4.239,6.553,2.064,4.495,9.712,2.378,28.71,3.7809999999999997,13.236,1.32,17.046,13.165,8.312999999999999,16.836,7.933
31/03/2015,17.630000000000003,7.139,15.083,14.586,13.058,119.368,13.201,13.548000000000002,16.14,9.179,3.402,23.221,63.483000000000004,3.003,19.91,7.672,27.336,5.652,10.382,10.225,17.35,2.6889999999999996,28.618000000000002,9.162,2.743,1.8699999999999999,10.073,6.353,1.11,15.112,3.951,5.6339999999999995,1.831,4.03,8.481,2.48,33.021,3.431,12.631,1.244,28.8,13.782,8.554,19.436999999999998,8.014000000000001
01/04/2015,22.125,8.216000000000001,13.246,12.129,11.772,72.394,11.579,15.513,15.449000000000002,9.163,3.417,21.567999999999998,37.07,4.083,19.152,10.261,24.565,6.3580000000000005,9.61,9.67,16.246,2.419,28.981,8.57,2.285,1.7109999999999999,10.761,6.909,1.081,17.061,4.19,6.273999999999999,2.6670000000000003,3.526,7.359,2.399,26.998,2.9979999999999998,12.038,3.097,38.589,14.48,8.716000000000001,24.255,8.033
02/04/2015,24.662,7.845,11.571000000000002,10.833,10.448,41.083,10.247,14.437999999999999,14.878,8.921,3.2110000000000003,21.259999999999998,33.519,4.59,18.236,15.748000000000001,22.062,6.769,9.014,9.075,15.532,2.255,26.173000000000002,8.440000000000001,1.858,2.076,11.818,11.622,0.986,14.036000000000001,7.609,6.246,2.855,3.2479999999999998,6.481,2.191,21.644000000000002,2.8579999999999997,11.408999999999999,4.623,30.285,14.721,8.591999999999999,25.736,8.032
03/04/2015,22.341,7.196,11.047,9.597999999999999,9.078,33.168,8.924,13.543,14.405999999999999,8.485,2.881,20.592,31.527,4.659,16.988,18.441,20.137999999999998,6.957,11.303999999999998,8.514,14.92,2.061,23.47,8.046,1.581,1.98,12.015,13.982,0.892,11.673,9.413,5.614000000000001,2.738,2.969,5.7170000000000005,1.908,18.226,2.987,10.91,7.962,26.674999999999997,14.746,8.325,24.223,7.897
04/04/2015,19.532,6.215,10.56,8.295,7.678,30.512,7.54,15.187999999999999,14.423,7.968,2.515,19.311999999999998,28.17,4.5200000000000005,18.659,15.943,19.143,7.197,13.828000000000001,8.373,14.411,1.861,21.168,7.356,1.345,1.7040000000000002,11.398,12.357,0.868,9.391,8.804,5.275,2.589,2.661,5.024,1.625,15.808,2.801,10.222999999999999,9.496,23.683999999999997,14.409,7.939,22.632,7.632
05/04/2015,16.509,5.257,9.844999999999999,6.934,6.651,31.208,6.306,16.526,18.69,7.386,6.24,19.612000000000002,25.019,6.869999999999999,19.123,13.799,18.484,8.232,14.841000000000001,7.786,19.598,1.633,22.854999999999997,6.417,1.167,1.4929999999999999,10.491,13.399000000000001,0.87,7.728999999999999,8.125,6.538,3.5629999999999997,2.373,4.565,1.357,13.699000000000002,2.498,12.434,8.697,21.05,13.568999999999999,7.444,21.263,7.247
06/04/2015,14.645,4.356,9.107,5.894,5.715,31.545,5.272,25.971,25.61,6.869,18.357,19.36,22.564,116.61500000000001,19.917,12.727,28.095999999999997,10.613,14.901,6.932,26.395,1.448,24.400000000000002,5.533,1.03,1.282,9.637,13.714,0.871,6.962,8.044,8.26,4.417,2.088,4.154,6.0969999999999995,11.731,2.193,14.129000000000001,8.208,18.750999999999998,14.256,6.8,20.031,6.741
07/04/2015,13.442,3.567,8.624,5.343,4.908,31.125,6.0120000000000005,118.815,27.557000000000002,6.438000000000001,26.241,17.904,29.033,188.28300000000002,19.866,12.39,35.078,11.568,14.8,5.99,28.009,1.303,21.107,6.4239999999999995,0.9650000000000001,1.1320000000000001,8.622,11.604,0.853,7.335,8.687,8.576,4.588,1.8130000000000002,3.945,8.295,11.075,2.085,13.443,7.595,16.885,16.364,7.649,18.589,8.383000000000001
08/04/2015,14.458,3.215,8.41,4.656000000000001,4.368,30.909000000000002,6.925,170.825,29.183999999999997,5.98,24.311,19.366999999999997,50.948,55.191,16.914,12.366000000000001,30.543,10.936,21.53,5.117,26.194,1.161,18.004,6.652,0.931,1.043,7.561,10.365,1.298,8.145,8.08,8.391,4.428,1.5650000000000002,3.6870000000000003,7.303000000000001,12.991,1.999,12.196,6.5760000000000005,15.552,16.843,7.571999999999999,17.107,13.651
09/04/2015,17.014,4.516,7.882000000000001,4.146,3.894,30.9,6.8950000000000005,47.385999999999996,29.345999999999997,5.68,21.308,20.861,52.121,33.422,15.317,11.758,25.762,10.591,26.988,5.215,22.84,1.1239999999999999,15.839,6.395,1.1340000000000001,1.092,6.6080000000000005,9.204,1.437,8.004999999999999,6.438000000000001,7.731,9.439,1.379,3.4410000000000003,6.4719999999999995,14.429,1.908,15.46,6.161,14.224,14.699,6.856,19.831,16.39
10/04/2015,19.719,5.756,7.165,3.552,3.4530000000000003,30.753999999999998,6.379,31.887,26.386,5.286,18.302,18.767,37.102000000000004,27.436,14.655000000000001,10.748,21.937,10.181999999999999,24.476,4.912,20.031,1.092,13.959999999999999,6.731,1.057,2.607,5.838,7.968999999999999,1.419,7.166,5.306,6.7669999999999995,40.605000000000004,1.301,3.2809999999999997,5.515000000000001,15.218,1.861,33.013999999999996,11.764999999999999,13.55,14.624,5.846,21.799,14.222
11/04/2015,19.117,6.062,6.807,3.051,3.098,30.371000000000002,9.461,27.267,23.43,4.855,17.675,17.109,41.476,22.131,13.462,9.491,19.798000000000002,9.617,21.749000000000002,4.281000000000001,17.665,1.289,12.153,6.759,0.849,4.247,5.2059999999999995,7.707,1.3900000000000001,6.211,4.548,5.726,63.19199999999999,1.352,4.687,4.591,18.453,1.7349999999999999,38.138999999999996,17.457,14.255,15.396,4.863,19.242,12.529
12/04/2015,16.739,5.619999999999999,6.116999999999999,2.624,2.904,30.219,11.095,26.929,24.810000000000002,4.415,18.316,16.677999999999997,46.074999999999996,22.311,11.988,8.34,18.23,8.955,18.393,3.683,15.767000000000001,2.593,10.523,14.452000000000002,1.274,5.526999999999999,4.699,13.771,1.287,5.439,3.935,7.2989999999999995,50.375,1.276,5.194,4.2139999999999995,24.54,1.638,28.395,17.291,15.004,15.876,4.013,16.972,11.223
13/04/2015,14.736,4.801,7.8549999999999995,2.276,3.183,30.274,10.86,30.005,26.169,4.531000000000001,16.687,15.139,34.59,29.231,10.34,7.218,16.832,8.158,15.248,3.191,13.933,7.696,9.213,21.244,2.342,6.007,4.267,16.628,1.1320000000000001,4.84,3.4290000000000003,14.815,59.661,1.179,5.1049999999999995,3.745,26.497,1.538,23.951,15.068,16.472,15.171999999999999,3.362,15.964,9.754000000000001
14/04/2015,13.181999999999999,3.966,16.127000000000002,2.105,3.801,30.205000000000002,10.916,29.055,22.378,10.257,16.79,13.239,30.93,34.512,8.853,6.1339999999999995,20.88,8.594000000000001,13.25,3.105,12.077,10.793,8.18,22.001,2.385,5.867,3.8529999999999998,14.210999999999999,0.9810000000000001,4.333,2.955,22.25,36.523,1.098,5.494,3.1529999999999996,22.611,1.44,19.697,12.847,16.215,14.095,2.856,14.704,8.144
15/04/2015,11.527,3.2359999999999998,25.752000000000002,1.9929999999999999,3.646,118.51700000000001,12.509,25.061,18.638,18.458,108.401,13.431999999999999,26.217,34.352000000000004,7.58,5.207,22.962,8.416,11.297,3.5090000000000003,10.355,9.082,7.9559999999999995,20.56,1.992,5.556,4.317,12.224,0.871,3.947,2.559,24.101,28.971,1.034,5.901,2.549,18.971,1.3370000000000002,16.601,11.297,14.354,13.389,3.226,13.228,6.728
16/04/2015,9.866000000000001,2.635,27.679,1.943,3.401,186.974,14.869,20.959,15.936,21.883,154.21699999999998,13.261,22.875,30.813000000000002,6.828,4.439,20.626,8.782,9.509,3.361,8.917,7.550000000000001,8.258000000000001,18.011,1.518,5.4190000000000005,4.365,11.513,0.795,3.7030000000000003,2.425,22.226,26.146,1.0010000000000001,5.491,11.99,16.375,1.2349999999999999,14.585,9.852,13.19,12.253,3.268,11.67,5.54
17/04/2015,8.433,2.149,25.070999999999998,2.53,2.992,50.65,15.165,18.196,13.732000000000001,20.166,50.708,12.498,20.238,27.687,6.0920000000000005,3.827,17.78,8.831,8.62,3.002,7.731,6.535,8.42,15.538,9.616,5.316,4.163,10.69,0.767,4.719,2.298,18.558999999999997,24.208,0.97,4.745,18.366,14.485,1.127,13.213000000000001,8.368,12.442,10.785,3.032,10.107000000000001,4.577
18/04/2015,8.028,1.843,22.371000000000002,3.224,2.673,35.629999999999995,13.633,16.069,11.611,18.755,36.174,11.417,18.11,24.862,6.138999999999999,3.313,15.951,11.925,8.23,2.614,6.83,6.823,8.629000000000001,13.817,23.141,6.476000000000001,3.8339999999999996,9.664,0.881,11.08,2.094,15.616999999999999,19.935000000000002,0.9390000000000001,3.9459999999999997,15.088000000000001,18.5,1.019,11.982,7.4879999999999995,11.356,9.530000000000001,2.763,8.789,5.111000000000001
19/04/2015,9.288,1.7359999999999998,19.816,3.322,2.426,31.625,13.856,14.02,9.815,16.134,29.993,10.395999999999999,15.974,25.354,7.579,3.066,14.84,21.467,8.68,2.231,6.0809999999999995,8.001000000000001,8.224,12.486999999999998,28.229,11.241,3.435,8.352,0.841,14.199,1.9100000000000001,13.517,16.36,0.909,3.275,11.957999999999998,23.188000000000002,0.929,12.547,25.131,10.024000000000001,8.09,2.4619999999999997,7.695,5.6259999999999994
20/04/2015,11.143,1.633,18.333,3.0119999999999996,2.2190000000000003,37.263999999999996,13.748,13.759,9.038,14.029,24.259,9.096,14.293,68.974,8.014,2.921,13.396,28.808,8.61,2.087,6.127,9.222999999999999,7.395,11.494,25.009,14.075,3.0060000000000002,7.041,0.763,12.729,1.761,11.661999999999999,13.886,2.6879999999999997,2.737,10.124,25.299,1.973,14.793000000000001,33.611999999999995,10.522,6.763,10.11,6.832000000000001,5.459
21/04/2015,11.681,1.5299999999999998,18.599,2.5660000000000003,2.085,42.553000000000004,11.829,19.038,9.006,12.979000000000001,20.003,7.845000000000001,12.444999999999999,85.832,7.646,2.777,12.748,27.124000000000002,8.068,1.976,8.889,9.424,6.563000000000001,10.335,22.918999999999997,12.017,3.333,5.794,2.509,11.43,1.641,9.825,11.468,4.067,2.537,8.468,23.651,1.9540000000000002,15.286000000000001,26.532000000000004,10.403,5.666,15.381,7.321,5.745
22/04/2015,10.52,1.428,17.733999999999998,2.101,1.964,34.826,10.517,23.707,8.723,11.76,17.252,6.761,10.657,38.772,7.096,2.63,12.274,24.156,7.798,1.8659999999999999,10.593,9.113,5.872,9.854,21.308999999999997,11.908000000000001,4.443,4.839,7.497,10.477,1.569,11.283999999999999,9.375,5.251,2.3970000000000002,6.859999999999999,20.378,1.478,13.543,27.741999999999997,9.391,4.826,14.052,8.362,10.884
23/04/2015,9.620000000000001,1.328,35.864000000000004,1.684,1.843,29.253999999999998,10.561,23.217000000000002,8.006,10.88,15.584999999999999,5.855,10.84,28.598,6.273,2.484,11.251,21.541,7.614,1.7570000000000001,11.083000000000002,8.225,5.265000000000001,9.844999999999999,17.304,11.591999999999999,6.675,4.09,10.603,9.684999999999999,1.4989999999999999,14.465,7.6739999999999995,6.215,2.259,5.453,23.344,1.718,12.294,30.320999999999998,8.272,4.186,11.75,9.243,13.774999999999999
24/04/2015,8.494,1.231,135.796,1.4620000000000002,1.723,24.865,15.433,25.694,7.011,10.100999999999999,66.78999999999999,5.143000000000001,17.143,23.217,6.045,2.337,9.891,22.313000000000002,7.162,1.76,10.734000000000002,7.166,4.718,9.268,14.074,10.335,7.282,3.475,9.734,8.792,1.432,21.332,6.307,5.9670000000000005,2.127,4.272,26.184,1.4929999999999999,11.088000000000001,26.936999999999998,7.374,3.9939999999999998,12.045,9.291,13.225999999999999
25/04/2015,7.306,1.129,213.723,1.385,1.6059999999999999,21.479,17.933,28.912,6.499,8.886,103.30099999999999,4.578,21.409,19.66,5.452,2.1950000000000003,8.606,22.867,7.699,4.7330000000000005,10.52,5.953,4.345,8.427,11.931000000000001,8.891,6.164,2.943,8.597,7.765000000000001,1.368,20.903,5.2,5.061,1.9980000000000002,3.349,78.67099999999999,1.19,9.543,21.822000000000003,6.513999999999999,3.663,13.863,9.34,13.487
26/04/2015,7.117,1.054,144.51,1.292,1.49,19.147,15.499,26.839,17.995,7.74,53.249,4.26,22.314,16.97,4.6930000000000005,2.059,9.732,21.846,9.949,13.405000000000001,9.797,5.228,4.188,7.299,9.753,7.349,5.334,2.591,8.518,8.011,1.307,14.774000000000001,4.369,4.104,1.871,2.618,114.099,0.9440000000000001,8.018,17.912,5.7010000000000005,3.427,13.456,14.251999999999999,16.269000000000002
