Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2013,106.288,8.076,1.904,3.9539999999999997,4.670999999999999,9.247,0.9930000000000001,3.805,2.863,15.491,2.178,0.692,290.554,360.297,23.363,15.672,2.051,2.1,22.997,1.96,19.376,2.9560000000000004,1.438,2.405,75.85300000000001,1.5819999999999999,2.086,5.416,8.744,1.9260000000000002,31.547,105.311,64.644,15.72,43.074999999999996,5.427,3.3120000000000003,125.568,24.948,159.89600000000002,6.18,7.601,5.309,4.505,2.897
28/06/2013,40.019000000000005,17.750999999999998,2.121,3.995,4.027,20.958,0.929,5.824,2.863,16.002000000000002,1.789,0.649,86.934,134.88299999999998,19.3,16.951,2.354,3.17,19.128,1.775,26.192,3.206,1.28,2.258,46.751000000000005,1.445,1.778,6.824,7.268,1.5979999999999999,31.516,37.022999999999996,31.269,12.934999999999999,67.896,4.156,2.815,211.16899999999998,22.685000000000002,211.046,5.587,15.978,6.231,4.037,2.652
29/06/2013,28.454,24.216,2.0989999999999998,3.727,8.797,30.324999999999996,0.8580000000000001,12.728,2.652,17.130000000000003,1.468,1.43,98.10900000000001,52.56100000000001,15.644,16.749,2.31,5.013,16.085,1.356,32.760000000000005,3.149,1.188,2.2800000000000002,41.739,5.221,1.579,14.498000000000001,8.392,1.271,41.787000000000006,24.793,23.098,10.504999999999999,41.617000000000004,15.988,2.394,47.142,18.688,71.158,4.945,25.321,9.535,5.945,2.311
30/06/2013,21.413,45.527,2.032,3.324,18.076,104.64,0.796,91.277,2.352,15.831,1.259,7.664999999999999,192.111,40.035000000000004,17.497,14.016000000000002,2.624,5.239,13.788,1.203,26.649,2.872,1.078,2.332,36.841,6.476000000000001,1.4909999999999999,22.15,232.515,1.064,43.641000000000005,22.125,43.16,8.382,50.846000000000004,118.53800000000001,2.072,27.414,15.338,72.575,15.021,25.155,10.280000000000001,6.67,2.161
01/07/2013,17.128,67.774,1.817,3.224,21.570999999999998,200.132,0.7270000000000001,145.41400000000002,2.0540000000000003,13.545,1.146,12.558,143.35,35.117,22.44,156.337,2.604,4.877000000000001,11.5,1.108,21.283,2.561,1.033,2.343,30.027,7.084999999999999,1.421,22.484,519.162,0.906,33.259,228.486,127.181,6.7299999999999995,46.790000000000006,168.545,1.843,21.287,13.094,208.791,70.575,42.266999999999996,8.658000000000001,7.433,2.0380000000000003
02/07/2013,14.262,76.967,1.581,3.136,17.306,127.543,0.647,34.5,1.8199999999999998,11.237,1.416,10.144,56.474000000000004,29.906,22.788,378.672,2.464,24.155,10.939,1.01,17.174,2.267,8.99,2.158,27.590000000000003,6.2620000000000005,4.107,19.476,269.963,1.23,27.037,341.37899999999996,224.66400000000002,5.462,28.107,40.467999999999996,1.701,17.514000000000003,29.417,321.40500000000003,118.14,83.208,8.02,8.793,4.118
03/07/2013,11.833,74.749,3.654,2.883,17.212,67.99,1.769,19.744,2.1109999999999998,9.372,3.3890000000000002,11.894,41.485,25.496000000000002,18.924,333.273,2.176,77.35,86.622,2.289,14.341000000000001,2.072,13.733,1.916,27.455,4.859,5.324,15.495999999999999,55.999,2.096,21.305999999999997,67.55499999999999,224.26899999999998,4.602,20.585,24.172000000000004,1.5619999999999998,21.302,31.791,122.15599999999999,66.255,68.412,9.593,10.291,6.322
04/07/2013,10.009,45.703,7.275,2.54,54.867000000000004,38.886,3.9450000000000003,15.727,6.011,7.822,4.244,19.118,32.262,23.579,15.81,135.775,1.8090000000000002,76.212,255.51799999999997,2.511,12.082,1.9140000000000001,11.738,1.67,25.01,3.824,5.656000000000001,13.007,33.04,2.339,36.64,60.655,98.53200000000001,4.7860000000000005,16.86,18.671,1.4220000000000002,23.437,53.699999999999996,133.207,37.097,55.857,9.532,11.611,6.962999999999999
05/07/2013,8.879999999999999,36.136,8.856,2.372,183.636,28.947000000000003,4.027,13.327,9.661000000000001,7.014,3.864,19.852,25.866999999999997,20.756,13.951,150.623,1.524,34.683,255.113,2.106,10.425,1.758,10.248000000000001,1.524,21.554,3.017,5.114,10.802,30.730999999999998,2.2279999999999998,50.205,122.38,41.648,4.463,14.315000000000001,15.065000000000001,27.288000000000004,19.412,58.956,48.355000000000004,33.922,64.018,7.51,11.08,7.119
06/07/2013,8.575,32.541,7.276,2.157,267.815,24.67,3.84,11.206,15.131,29.632,3.183,15.562,27.755000000000003,17.323999999999998,11.906,216.352,1.318,29.081000000000003,61.509,1.684,8.66,2.259,8.876999999999999,1.404,18.746,2.451,4.192,8.871,34.159,1.973,34.808,177.166,31.054,3.765,12.812,12.342,65.86,16.387,33.626999999999995,37.654,29.733999999999998,32.858999999999995,5.9190000000000005,9.64,6.518000000000001
07/07/2013,11.705,26.095,7.6850000000000005,2.365,139.247,40.306,20.618,9.11,22.124,54.197,2.5,13.19,32.735,14.73,9.942,95.58,1.5390000000000001,22.72,46.162,5.71,7.045,2.0460000000000003,9.018,1.272,23.915,10.457,3.17,7.37,42.385,1.643,28.041999999999998,104.296,25.59,3.1289999999999996,12.257,9.9,56.322,14.486,89.512,34.373000000000005,27.695999999999998,24.754,5.05,10.02,6.353
08/07/2013,14.107,20.497999999999998,7.061,5.122,54.19,96.591,49.043,8.411000000000001,62.067,43.952,1.902,14.703,32.704,12.729,8.206999999999999,63.531000000000006,1.542,17.47,49.918,9.638000000000002,5.65,1.588,67.10600000000001,2.72,25.645,15.357999999999999,2.498,11.37,43.498999999999995,8.988,22.729,44.507,25.101000000000003,2.849,10.838000000000001,7.882,32.708,12.688,119.321,28.355,25.703,20.688,4.458,9.911000000000001,5.87
09/07/2013,13.407,17.316,6.031,5.609,45.706,120.045,62.678000000000004,7.395,233.32899999999998,30.589999999999996,6.273,54.971999999999994,29.772,12.479,6.795,87.136,1.363,15.881,46.512,10.063,4.743,1.448,87.244,3.982,20.789,13.083,3.3009999999999997,12.992,35.077999999999996,92.281,18.874,32.59,47.248000000000005,2.6630000000000003,9.030000000000001,6.188000000000001,24.298,70.833,50.39,38.535,22.912,18.419,3.8529999999999998,267.24199999999996,5.555
10/07/2013,12.105,15.457,4.795,4.657,41.980999999999995,69.964,66.713,6.241,256.054,71.533,9.415,55.311,25.923,23.887,5.854,66.09,1.207,14.870999999999999,38.417,18.48,4.1770000000000005,2.8659999999999997,48.127,4.381,17.866,11.302,11.202000000000002,14.877,27.951,245.875,15.996,26.240000000000002,112.07,2.722,7.853999999999999,5.987,18.135,121.906,34.818,42.591,78.346,40.102000000000004,3.283,376.647,5.038
11/07/2013,11.809,13.894,3.7110000000000003,3.861,35.75,77.287,41.748000000000005,5.3469999999999995,60.39,86.267,8.104,22.799,57.778999999999996,37.781,5.841,98.62100000000001,1.37,13.178,32.92,25.845,10.75,9.945,42.919,13.126999999999999,36.418,10.452,18.067999999999998,24.018,22.34,265.847,13.363999999999999,22.828,170.802,2.6,9.558,7.014,14.151,51.321,30.454,133.25,123.151,76.537,2.782,66.17699999999999,6.063000000000001
12/07/2013,11.731,44.476,2.865,10.989999999999998,30.222,63.925,23.67,4.458,38.888,39.769,6.328,103.867,136.334,39.966,6.703,173.702,1.338,11.117,40.71,87.226,17.589,14.232,112.96900000000001,18.639,51.596000000000004,10.122,19.66,40.566,18.185000000000002,54.001,11.132,23.064,121.557,2.5469999999999997,11.293,6.683,11.437,31.52,221.601,206.511,230.03300000000002,83.616,2.811,372.084,6.193
13/07/2013,11.361,66.398,2.492,26.836,25.588,37.498999999999995,17.082,3.698,33.045,28.68,5.09,153.74099999999999,138.40699999999998,62.837999999999994,47.488,103.582,1.209,9.27,47.165000000000006,136.572,18.844,14.04,309.26,14.63,40.638999999999996,9.36,18.337,271.344,14.969999999999999,31.908,9.914,22.697,44.589,2.438,10.998999999999999,5.878,11.568999999999999,28.208000000000002,431.27700000000004,59.986000000000004,382.716,83.12899999999999,8.177,548.664,5.984
14/07/2013,55.472,46.867999999999995,9.917,27.096999999999998,21.529,28.913,12.976,4.053,31.264,24.457,4.657,45.237,61.53699999999999,76.88,196.58100000000002,49.093,1.062,18.957,36.044,44.448,17.314,12.428999999999998,422.18499999999995,11.065,92.056,8.315999999999999,16.083,409.929,12.407,29.392000000000003,8.713000000000001,19.844,34.195,2.218,9.696,10.536999999999999,39.128,25.762999999999998,273.152,44.909,266.497,39.454,10.597,372.506,5.255
15/07/2013,153.602,36.963,47.491,46.814,18.8,23.974,10.195,5.42,27.932,85.83,4.881,28.076999999999998,49.851,40.29,195.497,36.861,1.541,25.372999999999998,28.999,30.634,15.065999999999999,97.828,280.472,11.349,141.798,15.765,18.862000000000002,74.617,10.276,32.942,12.047999999999998,50.635999999999996,32.292,3.427,8.32,124.54899999999999,48.376999999999995,21.413999999999998,149.401,37.028,429.462,29.369999999999997,9.692,449.427,4.393
16/07/2013,239.563,32.259,250.008,143.823,32.418,22.293999999999997,8.049,5.466,24.734,127.337,14.043000000000001,21.516,53.338,31.278999999999996,48.159,30.631,6.886,23.128999999999998,24.069,27.161,43.986000000000004,257.87,93.569,12.237,86.092,23.138,23.241,46.004000000000005,9.153,56.78,14.565,121.953,30.616999999999997,6.681,7.089,150.57299999999998,35.582,19.502000000000002,334.92499999999995,29.325000000000003,942.403,30.409,11.354,94.716,9.297
17/07/2013,276.632,22.548000000000002,350.06100000000004,225.536,117.41399999999999,24.768,6.31,4.572,22.000999999999998,96.79,18.347,23.180999999999997,64.337,25.66,39.262,26.367,10.376,19.838,20.816000000000003,49.322,72.781,193.718,46.015,11.643,173.306,26.352,44.614999999999995,161.921,8.105,59.876000000000005,15.119,136.863,26.692,7.904,5.9670000000000005,49.589,33.087,18.969,402.054,24.312,921.8710000000001,34.807,11.718,63.641999999999996,44.402
18/07/2013,184.993,17.532,186.13400000000001,154.715,198.649,27.417,4.956,4.202,17.969,40.339,14.931000000000001,24.058999999999997,61.809,21.453,52.201,22.808999999999997,9.100000000000001,16.063,18.175,64.497,122.233,46.36,36.078,9.785,237.14600000000002,27.599999999999998,48.066,218.035,7.069,35.957,13.894,45.882000000000005,26.231,6.414999999999999,5.239,27.592,28.524,64.67099999999999,236.313,20.877000000000002,440.27000000000004,32.445,10.143,149.57,52.839
19/07/2013,87.77799999999999,43.57,133.352,94.97999999999999,111.07000000000001,25.645,3.928,5.881,14.753,29.38,12.776,19.768,72.791,18.409,50.409000000000006,19.553,7.050000000000001,44.764,15.604,34.929,284.846,26.616999999999997,130.753,8.036,168.868,32.495000000000005,30.426000000000002,61.143,6.12,128.39499999999998,11.927,31.304000000000002,34.897999999999996,5.086,5.458,20.68,39.991,98.153,67.991,17.644,318.351,88.794,63.876000000000005,181.45000000000002,29.413
20/07/2013,127.00200000000001,89.07,57.644,53.013999999999996,52.0,28.53,3.04,5.958,12.829,23.42,9.861,16.051000000000002,78.426,15.674,92.59299999999999,16.665,5.2940000000000005,70.214,13.287,26.698999999999998,255.836,21.186,348.034,19.879,63.915000000000006,137.311,23.391,39.189,5.2829999999999995,179.61,17.829,25.373,38.812,4.462,5.276,17.561,43.918,44.614999999999995,45.691,14.81,96.225,134.222,156.441,62.89,21.488999999999997
21/07/2013,148.042,73.612,35.781,39.336,40.331,122.733,2.367,5.102,13.856,20.122,7.566,13.399,39.022,13.354000000000001,266.762,14.195,4.2090000000000005,37.327,11.335,21.07,79.094,196.863,322.53999999999996,47.284,78.205,262.849,19.339,31.063,4.608,52.255,58.962999999999994,21.658,34.513999999999996,4.79,5.521000000000001,17.730999999999998,32.089,35.501999999999995,37.049,12.399,66.684,47.464999999999996,93.622,44.589,19.534
22/07/2013,113.15299999999999,38.11,27.094,34.274,33.980000000000004,234.54,2.1870000000000003,6.933999999999999,13.528,17.687,6.196999999999999,11.829,29.826,18.894,445.418,14.548,3.601,29.149,16.053,17.398,72.907,514.961,148.226,42.814,72.82900000000001,141.45499999999998,18.278,25.279000000000003,4.309,33.988,100.643,18.572,30.991,20.341,130.586,35.847,40.501000000000005,204.428,30.549,10.494,56.489,35.236999999999995,38.073,36.516000000000005,18.509
23/07/2013,286.1,34.299,21.369,29.079,28.323999999999998,127.287,2.0020000000000002,7.3420000000000005,11.477,15.247,5.074,10.028,24.624,22.759,303.032,14.725,3.0420000000000003,24.133,25.153000000000002,14.436,50.605,510.03000000000003,186.705,20.348,44.423,71.39,16.014,21.546,4.061,29.546,90.592,16.071,28.060000000000002,26.633,209.664,77.478,70.227,292.794,25.793999999999997,9.002,47.043,29.316,27.867,30.43,24.671
24/07/2013,446.25300000000004,31.562,17.163,23.54,23.784,45.877,3.37,5.73,9.783,35.766,4.292,8.401,21.128,21.040999999999997,81.299,14.347,2.8920000000000003,54.367,27.472,11.870000000000001,52.49,189.576,88.514,27.555,69.049,118.917,13.215,19.067,3.817,30.145000000000003,40.412000000000006,13.974,24.922,19.774,47.603,97.885,68.442,113.559,21.805,8.559000000000001,39.286,41.366,337.284,26.913999999999998,25.866
25/07/2013,340.952,25.371000000000002,14.053,19.9,20.662,38.022000000000006,9.103,4.633,8.356,132.477,3.785,8.099,18.194000000000003,22.21,50.925,14.103,4.65,94.83699999999999,23.389,9.689,64.103,56.314,51.145,295.197,75.844,324.399,11.133,16.881,3.579,33.288,31.382,12.021,25.893,18.037,27.865000000000002,79.679,38.15,106.453,19.252000000000002,9.076,33.657000000000004,54.073,626.6790000000001,27.851,20.316000000000003
26/07/2013,226.95100000000002,20.250999999999998,11.659,17.012999999999998,18.166,62.871,11.088,4.131,7.159,198.328,3.696,7.601,15.678,23.129,45.412000000000006,14.811,8.65,71.489,19.392,8.073,57.604,95.458,46.027,683.014,53.696,283.73199999999997,9.275,15.087,3.351,31.759999999999998,82.59400000000001,10.392,40.284,16.645,22.109,35.812,28.515,141.28900000000002,18.969,9.092,34.113,36.002,367.92,27.07,17.573
27/07/2013,101.727,17.387999999999998,9.622,14.522,17.671,79.651,9.051,5.481,6.327999999999999,260.84299999999996,3.4779999999999998,6.833,13.475000000000001,23.008,46.599,29.351999999999997,30.840000000000003,35.145,17.147,6.803999999999999,42.756,209.868,45.838,550.65,43.491,70.18299999999999,8.017,14.912,3.14,25.489,188.507,9.115,45.569,15.919,17.84,26.719,22.599,49.196000000000005,17.944,8.744,174.743,29.293,105.061,23.79,14.801
28/07/2013,56.376,15.326,7.947,12.71,19.293,45.14,6.652,5.646,10.1,347.44599999999997,4.483,5.939,11.574,22.248,50.067,32.532,39.384,26.735,16.227,5.683,33.689,160.294,41.643,233.572,34.644999999999996,42.55,7.024,16.163,2.96,20.701,213.211,8.040000000000001,38.928,58.104,15.315999999999999,22.747,18.722,41.566,16.261,74.478,377.681,24.234,52.004,20.724,12.407
29/07/2013,46.986000000000004,13.396999999999998,7.494,30.573,23.5,41.266999999999996,4.872,5.587999999999999,19.116,186.45499999999998,4.827,5.0280000000000005,10.051,19.612000000000002,47.43300000000001,23.233,29.651,28.233,16.477,4.77,27.143,59.325,34.713,162.223,28.275000000000002,38.735,5.968999999999999,55.422,2.769,17.749000000000002,154.30700000000002,7.741,34.049,118.124,14.431999999999999,30.272,15.587,46.67,14.454,91.125,462.23900000000003,26.407,39.266999999999996,18.495,10.488
30/07/2013,41.733000000000004,11.620999999999999,7.414,218.688,23.756999999999998,40.804,3.9850000000000003,10.452,27.724,58.419000000000004,4.381,4.470000000000001,11.932,16.151,42.712,19.566,24.442999999999998,41.375,15.152000000000001,4.143000000000001,22.626,45.846,28.415999999999997,127.32900000000001,23.897,38.475,18.539,62.333,2.894,15.046000000000001,49.975,7.652,29.116,112.452,22.174,68.99,13.001,45.996,12.725000000000001,34.97,252.817,28.024,35.493,16.349,8.894
31/07/2013,37.976,9.993,8.933,339.77,21.525,37.051,3.223,12.439,30.454,41.447,3.941,4.007,11.648,13.661999999999999,36.314,16.125,19.367,42.269999999999996,12.878,3.865,19.426000000000002,39.923,23.882,53.834999999999994,20.344,35.876,29.061,33.469,3.0090000000000003,13.069,33.745,7.084,31.755,110.229,68.684,134.582,10.911000000000001,35.51,11.185,24.798000000000002,69.614,23.879,32.92,14.556999999999999,7.476000000000001
01/08/2013,38.543,8.599,9.979,170.707,19.463,31.345000000000002,2.6100000000000003,12.716999999999999,29.66,39.703,4.098,3.629,10.558,19.172,29.543,13.519,15.403,46.976,12.241,3.6839999999999997,17.762,33.191,20.27,38.093,17.506999999999998,36.394999999999996,20.208,29.096000000000004,76.83,21.267000000000003,26.926,6.584,64.939,238.82999999999998,78.255,121.79599999999999,9.187999999999999,29.416999999999998,10.833,32.182,46.861,25.060000000000002,27.166,13.711,6.269
02/08/2013,36.723,7.439,9.822,217.82500000000002,16.924,26.009999999999998,2.1550000000000002,14.653,27.372,38.314,26.426,3.342,10.543,61.717999999999996,24.735999999999997,11.85,12.219000000000001,42.864,13.538,4.953,16.695999999999998,39.181,17.122,32.088,15.113,88.25999999999999,18.781000000000002,74.478,128.664,35.859,22.666,7.257,79.003,522.412,34.982,60.16799999999999,7.827999999999999,25.441,10.181,39.475,38.458999999999996,26.688,34.852999999999994,12.702,6.92
03/08/2013,31.565,6.482,12.065000000000001,382.99899999999997,16.445,22.538999999999998,3.367,14.925,86.02499999999999,32.784,73.53,3.146,13.492999999999999,69.27199999999999,21.633000000000003,12.383,9.937000000000001,26.012999999999998,15.841000000000001,6.388999999999999,16.237000000000002,134.074,14.557,31.789,13.447,101.52,17.445,134.71800000000002,37.629999999999995,32.871,19.273,37.596000000000004,110.907,739.152,25.23,36.315,7.429,23.951,9.408,58.271,32.402,27.32,75.744,11.494,7.01
04/08/2013,27.499000000000002,5.673,12.312,380.451,25.778,32.230000000000004,37.328,20.311,85.6,27.145000000000003,81.64,5.59,13.795,159.821,19.343,12.271999999999998,7.987,20.39,15.637,7.549,14.81,292.327,12.515,29.531,12.167,46.571,14.033,88.80499999999999,26.503,21.775,17.17,195.418,160.101,413.554,27.93,28.238,7.965,22.068,9.827,57.792,27.865000000000002,107.728,69.987,10.256,6.877000000000001
05/08/2013,24.860999999999997,5.364,10.348,228.428,62.202,78.83,76.4,30.816,31.596,23.554,63.998000000000005,7.034000000000001,11.572,349.66999999999996,17.061999999999998,11.383,6.682,16.651,13.232,13.073,12.762,235.00799999999998,10.914,24.326,10.926,38.113,12.024000000000001,38.793,21.215,28.02,14.942,261.205,125.08,82.888,34.644999999999996,22.783,71.126,19.621,12.441,36.215,23.887,217.63400000000001,32.146,9.085,8.21
06/08/2013,21.968,5.781,10.459,133.66,99.158,93.93299999999999,73.86,31.381999999999998,27.082,28.307000000000002,70.407,9.48,9.797,317.66400000000004,14.826,11.529,5.917999999999999,13.96,11.177,15.100000000000001,11.345,66.08,9.796,20.65,9.713,33.921,11.108,29.455,16.216,27.185000000000002,12.851,54.162000000000006,189.582,46.477000000000004,42.28,19.21,380.616,20.733,12.748000000000001,31.883000000000003,20.863,212.998,23.706,9.842,10.458
07/08/2013,19.402,6.2829999999999995,23.094,211.822,101.68,46.329,63.622,24.75,27.153,33.688,32.925,117.05,8.91,124.603,13.701,12.268,5.021,11.861,9.728000000000002,12.458,11.16,138.773,8.823,17.675,8.652,28.601,80.613,26.131,12.891000000000002,18.79,11.144,30.624000000000002,291.101,36.455,53.664,20.545,918.322,57.105,11.085,32.92,18.292,129.166,19.525,12.263,13.599
08/08/2013,17.913,6.388,32.489,206.976,44.068,35.754,55.649,18.775,22.584,30.971999999999998,23.503999999999998,159.15699999999998,12.809000000000001,48.177,13.117,13.381,4.157,10.818,8.463,9.798,11.634,182.993,7.9830000000000005,15.143,7.869,24.046,84.351,152.605,10.429,69.104,9.786,27.039,427.97499999999997,29.758,59.041000000000004,23.171,865.63,58.852,11.182,30.945,16.146,183.65,16.371,13.436,14.953
09/08/2013,16.471,6.163,26.588,115.15700000000001,33.271,30.650999999999996,76.979,15.002,18.419,26.844,19.583000000000002,43.135,16.007,34.964999999999996,13.421999999999999,13.402999999999999,3.293,16.778,7.325,22.819,11.323,65.036,7.243,12.959,8.439,22.523,26.674,278.20799999999997,8.947,201.49399999999997,8.649000000000001,24.453,448.177,25.036,43.289,22.271,206.512,28.339,10.605,26.745,14.48,371.824,14.227,12.272,13.355999999999998
10/08/2013,16.102,6.0009999999999994,18.97,68.255,27.223,60.119,92.453,12.177,15.721,22.805,16.363,26.365000000000002,14.675999999999998,28.26,13.995,12.695,2.8280000000000003,37.511,6.2989999999999995,158.345,16.439999999999998,48.603,6.83,11.097000000000001,9.142,21.001,20.581,244.838,11.524000000000001,252.18,7.703,21.512999999999998,138.581,20.94,35.792,18.845,69.275,23.644,9.229,29.445,13.095,294.269,12.443,11.415,20.246000000000002
11/08/2013,18.317999999999998,6.808,15.121,55.633,23.368,75.86,44.818,9.926,14.190999999999999,19.617,13.466000000000001,20.689,13.48,23.936999999999998,13.635,11.512,2.537,49.81,5.692,230.212,34.479,43.947,6.504,9.798,8.83,19.084,20.951999999999998,254.253,14.197000000000001,54.816,6.898,19.116,98.72399999999999,17.541,28.949,16.099,58.125,32.126,8.397,90.55199999999999,11.96,151.603,10.962,29.240000000000002,26.79
12/08/2013,19.209,9.071,12.111,49.593999999999994,20.709,54.209,31.86,8.055,12.596,17.07,29.299,16.405,12.928,20.331,15.083000000000002,10.014,2.402,30.532999999999998,5.209,52.863,39.766999999999996,39.638999999999996,6.191,14.173000000000002,8.18,16.847,19.147,68.146,13.036999999999999,33.695,6.257,17.158,91.619,14.827000000000002,23.515,14.256,53.448,32.989999999999995,7.714,152.244,10.959999999999999,58.885999999999996,20.838,286.997,25.136
13/08/2013,17.664,11.839,10.027000000000001,43.378,18.219,39.333,24.326,6.484,10.841,14.801,350.36,13.45,15.534,17.164,28.664,8.600999999999999,6.6450000000000005,24.724,5.072,33.505,45.252,34.104,5.883,17.207,7.585000000000001,14.594000000000001,18.805999999999997,76.554,10.064,30.853,5.868,14.940999999999999,58.028,12.567,20.079,16.247,48.166,24.706,7.102,77.919,10.092,44.583,26.887,373.589,50.786
14/08/2013,15.174,16.794999999999998,11.225,37.146,16.369,32.318,19.292,5.18,9.436,15.846,649.123,11.025,22.468,15.347999999999999,33.759,7.372,101.70500000000001,20.897,9.103,47.196,52.391,31.04,5.588,15.92,8.858,12.556,33.044,70.688,7.652,26.9,5.578,12.725000000000001,100.167,10.744,17.255,18.485,43.624,20.487000000000002,8.273,40.967,9.439,38.181,34.25,70.321,63.746
15/08/2013,13.325,89.24000000000001,51.033,31.108999999999998,16.484,33.701,15.811,4.1290000000000004,8.954,20.761,352.716,9.178,41.489000000000004,13.486,26.307000000000002,6.371,194.74200000000002,17.536,23.557,76.852,35.062,47.629000000000005,5.3100000000000005,13.87,8.909,10.806,40.361000000000004,40.891999999999996,6.375,27.289,5.309,10.75,247.119,9.322,14.661,21.984,39.693,17.186999999999998,8.262,31.569,9.016,33.703,38.89,35.595,169.126
16/08/2013,17.657,173.72099999999998,84.32600000000001,26.569000000000003,16.397,40.725,13.415000000000001,3.729,10.611,22.122,83.75,8.58,93.146,12.317,22.976,5.571,116.412,15.325,35.567,173.923,30.564,85.116,8.027000000000001,12.317,10.882,9.391,34.115,33.835,5.818,27.941,5.047000000000001,9.118,267.873,8.231,12.936,22.62,37.166000000000004,14.879000000000001,18.788,25.971,8.616,30.618,83.617,28.148000000000003,204.368
17/08/2013,42.291,105.078,64.777,22.967,19.503,40.705999999999996,30.351,9.69,10.815000000000001,19.698999999999998,46.984,7.443999999999999,119.47299999999998,23.299999999999997,22.524,6.882999999999999,39.011,13.149000000000001,31.367,240.93900000000002,27.714,78.232,11.942,10.719999999999999,19.602,8.248,30.859,28.570999999999998,5.602,25.722,4.799,7.814,115.41,7.368,12.1,18.753,34.626000000000005,14.126,114.791,24.271,9.256,27.095,117.292,23.416,53.909
18/08/2013,50.071,38.709,39.672,19.869,24.074,33.782,301.942,14.737,9.193999999999999,19.852,37.867000000000004,6.258,168.186,33.408,23.801000000000002,8.328,25.878999999999998,11.111,25.3,98.951,23.866,44.108,15.115,9.226,24.035,7.321,29.573999999999998,24.498,6.134,23.564999999999998,4.548,7.763999999999999,56.589,21.076,11.861,16.108,29.84,16.241999999999997,339.986,24.544,9.286,23.326,107.562,20.134999999999998,50.644999999999996
19/08/2013,54.62,27.85,30.806,17.655,24.465999999999998,32.486,734.317,14.895,7.9,18.974,34.402,5.1850000000000005,323.349,32.327,23.649,8.631,20.049999999999997,9.397,19.679,43.81,20.610999999999997,35.515,17.542,7.952,22.255,6.635,29.552,21.541,5.606,123.512,4.305,10.195,46.453,87.476,15.341,14.135000000000002,25.381999999999998,50.318,431.13,44.096999999999994,10.064,23.238999999999997,129.504,17.195999999999998,58.744
20/08/2013,146.633,22.819,47.609,15.649000000000001,22.046999999999997,33.859,692.965,13.361,6.875,17.047,30.626,4.282,478.035,26.97,22.384,14.717,44.804,8.111,22.226,32.474000000000004,26.862000000000002,56.335,18.933,16.544999999999998,50.006,6.308,29.33,22.882,4.884,283.26800000000003,4.086,10.451,39.269999999999996,93.238,71.861,12.11,21.933,140.427,210.255,52.23,11.391,22.214,47.444,19.091,35.653999999999996
21/08/2013,180.01600000000002,19.201999999999998,58.923,13.884,19.375999999999998,32.492,211.332,12.39,6.061,15.351,26.262999999999998,3.545,361.404,22.012,20.264000000000003,18.334,76.144,7.199,80.644,26.073,36.544,74.186,22.268,86.09299999999999,174.963,5.991,26.732,65.324,4.073,253.214,4.112,9.669,33.202,42.55200000000001,99.937,10.34,19.192,111.838,58.851,40.914,11.695,19.619,33.961,19.009,27.491999999999997
22/08/2013,56.211999999999996,16.375,111.179,12.870999999999999,26.822000000000003,29.633,58.772999999999996,14.309,6.061999999999999,13.785,31.237000000000002,3.335,79.756,19.258000000000003,17.996,16.57,62.718999999999994,6.44,103.591,22.058,38.104,44.426,22.399,131.595,193.67100000000002,8.477,22.679000000000002,95.94,3.5620000000000003,62.001999999999995,4.976,8.736,28.904,31.888,49.149,8.822,17.151,45.983,40.546,40.277,14.515,18.025,122.71000000000001,16.878,22.432000000000002
23/08/2013,44.632000000000005,15.135000000000002,197.486,11.934000000000001,41.127,28.538,40.055,20.451999999999998,108.55099999999999,12.086,111.648,3.14,46.730000000000004,18.935,16.095,13.902,41.182,11.414000000000001,41.683,18.61,33.096999999999994,37.429,18.374,57.507000000000005,54.687999999999995,20.695999999999998,20.102,41.165,3.145,213.754,5.654999999999999,7.739000000000001,32.768,25.705,33.313,7.595000000000001,18.814,94.017,37.337,39.893,20.125,16.448,177.637,15.267,24.461
24/08/2013,43.278999999999996,14.756,146.53300000000002,11.045,48.028999999999996,25.912000000000003,33.861999999999995,20.532,200.592,10.5,168.254,2.95,37.733000000000004,43.695,15.23,11.462,35.733000000000004,33.213,65.731,16.495,27.116,36.378,15.445,33.949,35.173,34.249,42.002,32.31,2.816,551.463,5.212,6.963,35.212,20.919,34.751,6.598,18.719,170.063,34.165,37.795,22.111,14.672,74.337,13.541999999999998,34.748000000000005
25/08/2013,39.482,14.053,54.346999999999994,10.291,43.183,22.429000000000002,74.82900000000001,15.963,104.542,9.118,56.283,2.973,31.287,46.941,128.001,73.994,33.958,47.393,65.612,14.304,22.265,39.676,13.225000000000001,26.070999999999998,27.886,33.338,61.54,60.549,3.9290000000000003,700.8290000000001,5.368,6.411,31.159,18.549,173.004,5.862,17.156,239.876,28.336000000000002,68.548,24.904000000000003,13.042000000000002,41.984,11.913,75.007
