Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/12/2014,2.028,1.48,2.673,0.641,2.9299999999999997,0.734,4.735,0.9239999999999999,0.634,1.825,5.992,3.1500000000000004,2.929,0.88,1.168,0.786,5.163,0.681,2.5589999999999997,1.6260000000000001,5.1,1.426,0.635,1.9569999999999999,0.769,0.87,1.532,0.684,1.474,0.626,0.909,7.18,1.342,1.467,1.051,0.64,5.169,1.9909999999999999,0.8400000000000001,0.651,2.576,0.9339999999999999,0.7010000000000001,2.434,0.65
28/12/2014,1.968,1.4369999999999998,2.553,0.641,2.626,0.7090000000000001,4.724,0.892,0.634,1.7680000000000002,5.458,2.8729999999999998,2.92,0.8160000000000001,1.134,0.788,4.834,0.675,2.343,1.646,4.671,1.721,0.635,1.825,0.759,0.8380000000000001,1.815,0.676,1.42,0.626,0.878,6.841,1.263,1.419,0.9910000000000001,0.639,4.688,1.927,0.8240000000000001,0.65,2.425,1.144,0.694,2.214,0.65
29/12/2014,1.9100000000000001,1.395,2.406,0.641,2.3689999999999998,0.681,4.527,0.863,0.634,1.7109999999999999,4.925,2.944,2.783,0.77,1.1019999999999999,0.747,4.933,0.67,2.167,1.8,4.261,1.968,0.635,1.7,0.749,0.795,1.9649999999999999,0.668,1.374,0.626,0.8380000000000001,6.4239999999999995,1.177,1.376,0.944,0.639,4.1770000000000005,1.863,0.808,0.65,2.23,1.166,0.687,2.028,0.65
30/12/2014,1.856,1.356,2.225,0.641,2.153,0.698,4.242,0.835,0.634,1.656,4.38,3.106,2.593,0.744,1.073,0.7010000000000001,4.895,0.666,2.024,3.064,4.029999999999999,1.911,0.634,1.622,0.74,0.753,2.008,0.662,1.333,0.625,0.796,6.001,1.107,1.3330000000000002,0.905,0.639,3.668,1.81,0.794,0.65,2.028,1.077,0.679,1.856,0.65
31/12/2014,1.803,1.319,2.021,0.641,1.992,0.718,3.963,0.8049999999999999,0.634,1.6039999999999999,3.851,3.8289999999999997,2.382,0.7310000000000001,1.044,0.6930000000000001,4.687,0.662,1.9009999999999998,3.7030000000000003,4.0440000000000005,1.751,0.634,1.5739999999999998,0.73,0.722,1.937,0.655,1.2930000000000001,0.625,0.764,5.590999999999999,1.044,1.293,0.871,0.639,3.1670000000000003,1.755,0.781,0.65,1.867,0.9750000000000001,0.672,1.716,0.649
01/01/2015,1.7530000000000001,1.2799999999999998,1.845,0.641,1.858,0.6990000000000001,3.8339999999999996,0.778,0.633,1.553,3.341,4.487,2.195,0.7210000000000001,1.017,0.686,4.379,0.657,1.8090000000000002,3.9189999999999996,3.921,1.532,0.634,1.5270000000000001,0.7210000000000001,0.6990000000000001,1.816,0.649,1.2530000000000001,0.625,0.736,5.226,0.988,1.2530000000000001,0.853,0.639,2.724,1.7000000000000002,0.768,0.65,1.782,0.873,0.665,1.5999999999999999,0.649
02/01/2015,1.702,1.288,1.697,0.641,1.7440000000000002,0.676,3.5279999999999996,0.7549999999999999,0.632,1.508,2.915,4.875,2.037,1.072,0.989,0.679,4.299,0.654,1.827,3.895,4.387,1.333,0.634,1.482,0.712,0.683,1.7169999999999999,0.643,1.2149999999999999,0.625,0.72,4.914,0.942,1.354,0.837,0.638,2.3609999999999998,1.6880000000000002,0.756,0.65,1.829,0.784,0.658,1.5250000000000001,0.649
03/01/2015,1.654,1.248,1.5959999999999999,0.64,1.651,0.656,3.184,0.744,0.632,1.471,2.565,4.9670000000000005,1.908,1.642,0.963,0.673,4.134,0.649,1.901,3.741,4.621,1.176,0.633,1.437,0.704,0.678,1.624,0.636,1.179,0.623,0.712,4.846,0.909,1.329,0.8220000000000001,0.638,2.07,1.615,0.743,0.65,1.841,0.7689999999999999,0.653,1.48,0.649
04/01/2015,1.607,1.316,1.5490000000000002,0.64,1.565,0.7130000000000001,2.8729999999999998,0.7370000000000001,0.632,1.544,2.284,4.844,2.01,1.855,0.938,1.4969999999999999,3.9890000000000003,0.645,1.942,3.4499999999999997,4.638,1.036,0.632,1.3929999999999998,0.6950000000000001,0.672,1.501,0.635,1.142,0.623,0.7050000000000001,4.541,0.885,1.265,0.8069999999999999,0.638,1.843,1.561,0.732,0.65,1.84,0.754,0.647,1.438,0.649
05/01/2015,1.561,1.663,1.5,0.64,1.495,0.742,2.627,0.7270000000000001,0.632,1.484,2.055,4.586,2.129,1.6669999999999998,0.9139999999999999,1.962,4.122,0.643,1.886,3.154,4.545999999999999,0.9239999999999999,0.632,1.352,0.687,0.667,1.3880000000000001,0.635,1.105,0.623,0.698,4.179,0.867,1.271,0.794,0.638,1.663,1.5150000000000001,0.7210000000000001,0.65,1.814,0.738,0.642,1.397,0.648
06/01/2015,1.5170000000000001,2.103,1.454,0.64,1.4549999999999998,0.728,2.411,0.7130000000000001,0.632,1.387,1.875,4.525,2.137,1.434,0.891,2.071,4.446,0.643,1.806,2.845,4.428000000000001,0.827,0.632,1.313,0.679,0.663,1.29,0.635,1.068,0.623,0.6910000000000001,3.7409999999999997,0.8520000000000001,1.315,0.783,0.638,1.522,1.4709999999999999,0.7110000000000001,0.65,1.764,0.7250000000000001,0.637,1.357,0.648
07/01/2015,1.482,2.2520000000000002,1.407,0.639,1.4180000000000001,0.696,2.899,0.6990000000000001,0.632,1.334,1.719,4.617999999999999,2.2840000000000003,1.165,0.867,1.922,4.87,0.643,1.7149999999999999,2.546,4.295999999999999,0.752,1.639,1.274,0.673,0.658,1.2469999999999999,0.635,1.033,0.622,0.686,3.363,0.837,1.242,0.771,0.638,1.4060000000000001,1.4260000000000002,0.7010000000000001,0.648,1.637,0.7150000000000001,0.632,1.319,0.647
08/01/2015,1.444,2.157,1.365,0.639,1.387,0.671,3.308,0.6819999999999999,0.631,1.294,1.615,4.728,2.517,0.94,0.845,1.6780000000000002,4.917,0.643,1.617,2.2569999999999997,4.2700000000000005,0.7230000000000001,3.104,1.237,0.667,0.654,1.222,0.634,1.009,0.622,0.68,3.263,0.8220000000000001,1.149,0.798,0.637,1.3090000000000002,1.3860000000000001,0.6910000000000001,0.648,1.512,0.706,0.63,1.282,0.647
09/01/2015,1.41,1.987,1.3239999999999998,0.639,1.362,0.685,3.587,0.673,0.631,1.2519999999999998,1.518,4.596,2.895,0.774,0.822,1.4409999999999998,4.775,0.643,1.525,2.018,4.1419999999999995,0.714,4.137,1.395,0.662,0.649,1.329,0.657,0.97,0.622,0.675,3.193,0.808,1.076,0.8160000000000001,0.636,1.2570000000000001,1.342,0.682,0.648,1.3940000000000001,0.6950000000000001,0.63,1.2469999999999999,0.647
10/01/2015,1.376,1.856,1.2850000000000001,0.639,1.3339999999999999,0.798,3.6350000000000002,0.665,0.631,1.212,1.462,4.348,3.302,0.73,0.798,1.25,4.507,0.643,1.4569999999999999,1.828,3.9139999999999997,0.7010000000000001,5.111,1.8539999999999999,0.656,0.645,1.423,0.649,0.937,0.622,0.669,3.2569999999999997,0.794,1.045,0.786,0.636,1.2229999999999999,1.298,0.672,0.648,1.291,0.6859999999999999,0.63,1.2109999999999999,0.647
11/01/2015,1.3439999999999999,1.775,1.2510000000000001,0.638,1.3519999999999999,1.233,3.548,0.6599999999999999,0.631,1.175,1.4169999999999998,4.0409999999999995,3.643,0.702,0.776,1.1540000000000001,4.204,0.642,1.415,1.676,3.641,0.688,6.037999999999999,2.21,0.651,0.641,1.419,0.6990000000000001,0.905,0.622,0.664,3.3120000000000003,0.781,1.022,0.73,0.636,1.19,1.259,0.663,0.648,1.2029999999999998,0.96,0.63,1.177,0.646
12/01/2015,1.3119999999999998,1.8250000000000002,1.215,0.638,1.438,1.551,3.3720000000000003,0.6519999999999999,0.631,1.1380000000000001,1.3719999999999999,3.91,3.832,0.69,0.7530000000000001,1.016,3.854,0.642,1.3780000000000001,1.5510000000000002,3.351,0.6759999999999999,6.355,2.31,0.644,0.637,1.334,0.698,0.875,0.622,0.659,3.398,0.769,1.036,0.7210000000000001,0.694,1.162,1.221,0.654,0.647,1.161,1.379,0.63,1.1420000000000001,0.646
13/01/2015,1.277,1.884,1.179,0.638,1.444,1.682,3.145,0.644,0.631,1.104,1.329,3.705,3.718,0.683,0.73,0.879,3.482,0.642,1.34,1.444,3.0580000000000003,0.6639999999999999,6.247000000000001,2.1870000000000003,0.644,0.635,1.24,0.665,0.845,0.622,0.655,3.469,0.758,1.07,0.712,0.879,1.593,1.183,0.647,1.1969999999999998,1.129,1.5679999999999998,0.63,1.108,0.646
14/01/2015,1.244,1.813,1.141,0.638,1.38,1.691,2.886,0.643,0.63,1.071,1.2890000000000001,3.58,3.449,0.675,0.7110000000000001,0.775,3.123,0.642,1.305,1.355,2.779,0.6990000000000001,5.753,1.966,0.644,0.635,1.207,0.634,0.817,0.622,0.65,3.507,0.747,1.036,0.704,1.639,1.736,1.146,0.64,1.452,1.098,1.5819999999999999,0.629,1.076,0.646
15/01/2015,1.214,1.664,1.1039999999999999,0.638,1.326,1.632,2.726,0.642,0.629,1.038,1.252,3.321,3.115,0.668,0.692,0.744,2.793,0.642,1.271,1.2990000000000002,2.827,0.7330000000000001,5.05,1.761,0.644,0.635,1.161,0.633,0.7899999999999999,0.622,0.646,3.621,0.7370000000000001,0.988,0.6970000000000001,5.495,1.654,1.11,0.638,1.504,1.068,1.4489999999999998,0.629,1.044,0.646
16/01/2015,1.1849999999999998,1.512,1.07,0.638,1.307,1.533,2.7560000000000002,0.642,0.629,1.0070000000000001,1.213,3.033,2.775,0.661,0.6779999999999999,0.724,2.573,0.642,1.237,1.267,3.788,0.7,4.322,1.564,0.644,0.635,1.096,0.633,0.764,0.621,0.642,3.7030000000000003,0.7270000000000001,0.95,0.6900000000000001,10.458,1.527,1.075,0.638,1.3539999999999999,1.038,1.274,0.629,1.0130000000000001,0.645
17/01/2015,1.157,1.546,1.0390000000000001,0.638,1.3170000000000002,1.421,3.223,0.642,0.629,0.974,1.175,2.7289999999999996,2.552,0.653,0.663,0.704,2.672,0.642,1.204,1.4509999999999998,4.202,0.653,3.661,1.3940000000000001,0.644,0.635,1.033,0.679,0.739,0.621,0.637,3.7470000000000003,0.7170000000000001,0.9359999999999999,0.682,12.962,1.575,1.053,0.638,1.1929999999999998,1.012,1.112,0.629,0.982,0.645
18/01/2015,1.129,1.484,1.029,0.637,1.46,1.374,3.831,0.642,0.629,0.9410000000000001,1.14,2.46,2.261,0.647,0.648,0.683,2.8689999999999998,0.641,1.173,1.781,4.33,0.641,3.097,1.295,0.644,0.634,0.971,0.648,0.714,0.62,0.632,3.602,0.708,0.921,0.676,12.109,1.739,1.057,0.638,1.031,0.9870000000000001,0.9690000000000001,0.629,0.9530000000000001,0.645
19/01/2015,1.146,1.3760000000000001,1.127,0.637,1.631,1.437,4.228,0.642,0.628,0.913,1.1039999999999999,2.227,2.011,0.641,0.642,0.666,2.866,0.641,1.172,2.1710000000000003,4.267,0.63,3.723,1.215,0.644,0.634,0.946,0.633,0.6890000000000001,0.62,0.632,3.365,0.7,0.9059999999999999,0.67,11.193999999999999,1.863,1.018,0.637,0.8779999999999999,0.964,0.853,0.629,0.9219999999999999,0.645
20/01/2015,1.114,1.2710000000000001,1.1600000000000001,0.637,2.471,1.458,4.49,0.642,0.628,0.889,1.069,2.038,1.799,0.635,0.642,0.659,2.753,0.64,1.13,2.4450000000000003,4.096,0.63,4.882,1.121,0.644,0.634,0.925,0.633,0.6659999999999999,0.619,0.632,3.091,0.6930000000000001,0.8879999999999999,0.664,10.998999999999999,1.835,0.9969999999999999,0.636,0.752,0.9390000000000001,0.8160000000000001,0.629,3.1950000000000003,0.645
21/01/2015,1.072,1.169,1.125,0.637,3.45,1.402,4.587000000000001,0.784,0.628,0.865,1.0350000000000001,1.8730000000000002,1.604,0.629,0.642,0.653,2.577,0.64,1.099,2.5589999999999997,3.851,0.63,5.92,1.058,0.643,0.634,0.9039999999999999,0.633,0.652,0.619,0.632,2.795,0.685,0.8700000000000001,0.658,10.677999999999999,1.684,0.974,0.636,0.6910000000000001,0.9159999999999999,0.9810000000000001,0.628,4.768,0.643
22/01/2015,1.114,1.085,1.047,0.637,3.934,1.328,4.8,0.752,0.628,0.8420000000000001,1.002,1.742,1.472,0.627,0.641,0.706,2.3619999999999997,0.64,1.17,2.492,3.864,0.638,6.699,1.033,0.643,0.634,0.8859999999999999,0.633,0.647,0.619,0.632,2.51,0.681,0.8520000000000001,0.653,9.947,1.518,0.9490000000000001,0.636,0.673,0.9019999999999999,1.304,0.627,5.446,0.643
23/01/2015,1.077,1.019,0.977,0.636,4.15,1.245,5.714,0.673,0.628,0.8200000000000001,0.971,1.638,1.4769999999999999,0.627,0.641,0.7030000000000001,2.1470000000000002,0.64,1.133,2.3219999999999996,4.165,0.63,8.559999999999999,1.01,0.642,0.633,0.865,0.633,0.643,0.619,0.632,2.256,0.7090000000000001,0.873,0.647,8.982,1.366,0.925,0.636,0.6519999999999999,0.887,1.393,0.627,5.545,0.643
24/01/2015,1.1199999999999999,0.9949999999999999,0.945,0.635,4.2170000000000005,2.279,8.798,0.642,0.628,0.7969999999999999,0.94,1.734,1.5,0.627,0.641,0.738,2.092,0.639,1.077,2.077,4.213,0.63,10.239999999999998,0.986,0.642,0.633,0.8460000000000001,0.632,0.643,0.619,0.632,2.05,0.772,0.845,0.641,7.924,1.2309999999999999,0.9019999999999999,0.636,0.645,0.873,1.315,0.627,5.295999999999999,0.643
25/01/2015,1.223,0.976,0.988,0.635,4.128,2.673,11.905000000000001,0.642,0.628,0.774,0.911,1.877,1.5939999999999999,0.627,0.641,0.7150000000000001,2.136,0.639,1.033,1.845,4.105,0.628,10.152999999999999,0.9630000000000001,0.642,0.633,0.994,0.631,0.643,0.618,0.632,1.8809999999999998,0.869,0.8160000000000001,0.637,6.861,1.123,0.879,0.635,0.645,0.859,1.183,0.627,4.874,0.642
26/01/2015,1.397,0.9550000000000001,1.514,0.635,3.89,2.608,12.513000000000002,0.642,0.628,0.7529999999999999,0.907,2.109,1.906,0.627,0.641,0.657,2.151,0.639,1.186,1.645,3.893,0.628,9.528,0.9410000000000001,0.642,0.633,1.127,0.631,0.643,0.618,0.631,1.734,0.871,0.802,0.637,5.992999999999999,1.057,0.855,0.635,0.645,0.845,1.051,0.627,4.311,0.642
27/01/2015,1.931,0.935,2.347,0.635,3.562,2.247,11.678,0.642,0.628,0.732,0.881,2.193,2.136,0.9410000000000001,0.641,0.637,2.239,0.639,1.486,1.476,3.614,0.628,8.993,0.9199999999999999,0.642,0.633,1.084,0.631,0.643,0.618,0.631,1.607,0.888,0.786,0.637,5.325,1.02,0.8320000000000001,0.635,0.645,0.8300000000000001,0.9299999999999999,0.627,3.922,0.642
28/01/2015,2.787,0.915,3.497,0.635,3.196,1.9060000000000001,10.475999999999999,0.641,0.628,0.7110000000000001,0.859,2.129,2.463,1.865,0.641,0.637,2.445,0.639,1.571,1.351,3.621,0.628,8.403,0.8999999999999999,0.642,0.633,1.0,0.631,0.642,0.618,0.631,1.509,0.8400000000000001,0.77,0.637,4.585,0.981,0.808,0.635,0.645,0.817,0.8300000000000001,0.627,3.808,0.642
29/01/2015,3.597,0.9470000000000001,4.123,0.635,2.816,1.574,9.745000000000001,0.641,0.627,0.688,0.835,1.9669999999999999,3.117,2.86,0.641,0.637,2.903,0.638,1.5250000000000001,1.308,3.982,0.628,7.71,1.035,0.641,0.631,0.9099999999999999,0.631,0.642,0.617,0.631,1.461,0.781,0.7529999999999999,0.637,3.916,0.955,0.786,0.635,0.645,0.827,0.7669999999999999,0.627,3.533,0.642
30/01/2015,3.937,0.9159999999999999,4.298,0.635,2.455,1.282,9.014,0.64,0.627,0.6659999999999999,0.81,1.79,4.302,3.175,0.64,0.637,3.446,0.638,1.3940000000000001,1.349,3.991,0.628,6.964,1.18,0.641,0.631,0.8240000000000001,0.631,0.642,0.617,0.63,1.416,0.7350000000000001,0.7370000000000001,0.637,3.326,0.9299999999999999,0.766,0.635,0.6940000000000001,0.796,0.7410000000000001,0.627,3.436,0.642
31/01/2015,3.973,0.8799999999999999,4.492,0.635,2.145,1.263,8.243,0.64,0.626,0.648,0.784,1.631,5.183,3.086,0.64,0.636,3.776,0.638,1.274,1.2850000000000001,3.8369999999999997,0.628,6.223,1.284,0.641,0.631,0.8460000000000001,0.63,0.642,0.617,0.63,1.37,0.702,0.7190000000000001,0.636,2.854,0.9039999999999999,0.748,0.635,1.024,0.782,0.73,0.6799999999999999,3.527,0.642
01/02/2015,3.802,0.863,4.521,0.634,1.8890000000000002,2.149,8.125,0.64,0.626,0.648,0.7589999999999999,1.495,5.523999999999999,2.75,0.64,0.636,4.022,0.638,1.369,1.203,3.602,0.627,5.452,1.276,0.641,0.631,0.8049999999999999,0.63,0.641,0.616,0.63,1.3319999999999999,0.681,0.7030000000000001,0.635,2.485,0.8779999999999999,0.732,0.634,1.255,0.766,0.716,0.704,3.7409999999999997,0.642
02/02/2015,3.513,0.8440000000000001,4.355,0.634,1.681,2.406,7.869,0.64,0.626,0.648,0.7330000000000001,1.385,5.53,2.2969999999999997,0.64,0.635,4.41,0.638,1.57,1.1239999999999999,3.335,0.627,4.713,1.177,0.641,0.631,0.784,0.63,0.641,0.615,0.629,1.292,0.673,0.687,0.635,2.286,0.8540000000000001,0.718,0.634,1.147,0.7489999999999999,0.702,0.696,3.649,0.641
03/02/2015,3.154,0.8260000000000001,4.084,0.634,1.5150000000000001,2.297,7.9,0.64,0.626,0.648,0.7110000000000001,1.2930000000000001,5.341,1.907,0.64,0.635,4.755000000000001,0.638,1.937,1.076,3.023,0.627,4.034,1.066,0.64,0.631,0.77,0.63,0.641,0.615,0.629,1.255,0.667,0.6719999999999999,0.635,2.283,0.8320000000000001,0.7,0.634,1.029,0.7310000000000001,0.688,0.7989999999999999,3.381,0.64
04/02/2015,2.755,0.8069999999999999,3.738,0.634,1.383,2.241,8.219000000000001,0.768,1.161,0.648,0.6930000000000001,1.2630000000000001,5.006,1.569,0.64,0.635,4.893,0.636,2.286,1.052,2.697,0.627,3.4749999999999996,1.07,0.64,0.631,0.8879999999999999,0.63,0.641,0.615,0.629,1.219,0.66,0.655,0.635,2.3419999999999996,0.813,0.6799999999999999,0.633,0.8759999999999999,0.7130000000000001,0.6719999999999999,0.93,3.017,0.64
05/02/2015,2.455,0.7889999999999999,3.359,0.634,1.275,2.045,9.275,0.9079999999999999,1.66,0.648,0.6739999999999999,1.232,4.596,1.2890000000000001,0.639,0.635,5.136,0.636,2.817,1.03,2.406,0.6579999999999999,3.068,1.196,0.639,0.63,1.221,0.63,0.641,0.614,0.629,1.186,0.653,0.6539999999999999,0.637,2.68,0.7989999999999999,0.659,0.633,0.728,0.7010000000000001,0.659,0.933,2.597,0.64
06/02/2015,2.278,0.7709999999999999,2.984,0.633,1.219,1.8119999999999998,9.556000000000001,0.849,2.108,0.648,0.6559999999999999,1.4469999999999998,4.113,1.068,0.639,0.635,5.532,0.636,3.392,1.008,2.275,0.626,2.9210000000000003,1.359,0.639,0.63,2.18,0.63,0.641,0.614,0.629,1.173,0.647,0.6539999999999999,0.7370000000000001,3.024,0.78,0.651,0.633,0.6599999999999999,0.793,0.646,0.841,2.232,0.64
07/02/2015,2.293,0.7529999999999999,2.645,0.633,1.191,1.5919999999999999,9.106,0.7469999999999999,2.263,0.648,0.638,1.692,3.64,0.8939999999999999,0.639,0.635,5.575,0.636,3.939,0.986,3.0330000000000004,0.626,3.036,1.338,0.638,0.63,2.58,0.6519999999999999,0.64,0.614,0.629,1.2229999999999999,0.64,0.6539999999999999,0.7090000000000001,3.354,0.863,0.651,0.633,0.6719999999999999,0.8240000000000001,0.646,0.74,1.927,0.64
08/02/2015,2.39,0.736,2.6679999999999997,0.632,1.156,1.389,8.588000000000001,0.669,2.054,0.648,0.632,1.765,3.567,0.792,0.638,0.635,5.395,0.636,4.624,0.962,4.101999999999999,0.625,3.587,1.461,0.638,0.63,2.573,0.8180000000000001,0.64,0.614,0.628,1.164,0.635,0.6539999999999999,0.637,3.4240000000000004,1.3920000000000001,0.65,0.633,0.647,1.065,0.646,0.665,2.209,0.639
09/02/2015,2.5260000000000002,0.718,2.8520000000000003,0.632,1.1239999999999999,1.185,7.94,0.639,1.718,0.648,0.632,2.138,3.662,0.7689999999999999,0.638,0.635,5.098,0.635,5.558000000000001,0.94,7.55,0.625,4.178,1.9060000000000001,0.638,0.63,2.351,0.776,0.64,0.613,0.628,1.087,0.635,0.653,0.634,3.19,2.1310000000000002,0.649,0.632,0.643,1.337,0.646,0.714,3.908,0.639
10/02/2015,2.4650000000000003,0.698,4.007,0.632,1.094,1.008,7.223999999999999,0.638,1.4200000000000002,0.647,0.632,2.898,4.112,0.746,0.638,0.635,4.7059999999999995,0.635,6.307,0.9179999999999999,15.328999999999999,0.625,4.485,2.658,0.643,0.629,2.049,0.7130000000000001,0.64,0.613,0.628,1.052,0.635,0.653,0.634,2.8369999999999997,3.0029999999999997,0.649,0.632,0.643,1.423,0.645,0.7070000000000001,6.484,0.639
11/02/2015,2.285,0.681,5.508,0.632,1.065,0.918,6.476999999999999,0.638,1.162,0.647,0.632,3.499,4.496,0.72,0.637,0.635,4.266,0.635,6.9159999999999995,0.8959999999999999,60.053,0.625,4.48,3.395,0.638,0.629,1.8250000000000002,0.633,0.64,0.613,0.628,1.027,0.635,0.653,0.634,2.473,3.5010000000000003,0.649,0.632,0.643,1.3479999999999999,0.644,0.724,9.311,0.639
12/02/2015,2.0380000000000003,0.663,7.269,0.687,1.105,0.9259999999999999,5.7379999999999995,0.638,0.937,0.647,0.647,3.781,4.877,0.6950000000000001,0.637,0.635,3.807,0.635,7.391,0.873,97.234,0.625,4.288,3.761,0.638,0.629,1.6059999999999999,0.628,0.638,0.6950000000000001,0.628,2.3810000000000002,0.633,0.653,0.634,2.15,3.533,0.649,0.632,0.643,1.2089999999999999,0.644,0.756,10.655,0.639
13/02/2015,1.804,0.646,10.078,0.926,1.189,0.892,5.1450000000000005,0.638,0.7889999999999999,1.4700000000000002,0.638,3.7600000000000002,5.405,0.669,1.5430000000000001,0.634,3.352,0.635,7.534,0.859,44.056,0.625,4.261,3.873,0.638,0.628,1.45,0.628,0.638,0.919,0.628,3.3689999999999998,0.633,0.653,0.634,1.8880000000000001,3.342,0.649,0.63,0.724,1.6019999999999999,0.644,10.257,10.278,0.637
14/02/2015,1.601,0.64,12.655000000000001,0.978,1.491,0.82,5.17,0.638,0.833,2.842,0.631,3.557,5.622,0.645,3.092,0.634,2.929,0.634,7.3839999999999995,1.22,29.949,0.625,4.432,4.163,0.637,0.628,1.297,0.628,0.638,1.197,0.627,4.05,0.633,0.653,0.634,1.695,3.304,0.6659999999999999,0.63,2.056,2.009,0.644,17.455,9.252,0.637
15/02/2015,1.436,0.64,13.747,0.8540000000000001,2.091,0.7939999999999999,5.244000000000001,1.006,0.7909999999999999,4.74,0.631,3.253,5.469,0.625,4.84,0.633,2.6470000000000002,0.634,7.273,1.284,26.405,0.625,4.889,4.695,0.637,0.627,1.31,0.628,0.638,1.233,0.626,4.481,0.633,0.6519999999999999,0.634,1.5230000000000001,3.467,0.648,0.63,3.1100000000000003,2.122,0.644,15.863,8.655,0.637
16/02/2015,1.293,0.64,14.637,0.794,3.398,1.101,6.04,1.808,0.7050000000000001,6.2940000000000005,0.63,2.8850000000000002,5.353999999999999,0.625,6.106,0.633,2.391,0.634,7.1129999999999995,1.178,23.125999999999998,0.625,5.893,5.3,0.637,0.627,2.199,0.628,0.638,1.15,0.626,4.731999999999999,0.632,0.651,0.633,1.415,3.8579999999999997,0.648,0.998,3.842,2.166,0.644,13.402,8.072,0.637
17/02/2015,1.173,0.64,15.507000000000001,0.8360000000000001,4.399,2.088,7.106,2.808,0.683,7.352,0.63,2.498,5.445,0.624,6.564,0.633,2.5100000000000002,0.634,6.842,1.061,21.367,0.625,6.999,5.954,0.637,0.627,3.085,0.628,0.638,1.004,0.626,4.773,0.681,0.651,0.633,1.4369999999999998,4.343,0.648,1.248,3.902,2.32,0.643,11.558,7.412,0.637
18/02/2015,1.095,0.8089999999999999,16.783,2.173,4.914,2.919,8.267,4.104,0.6639999999999999,8.878,0.63,2.16,5.421,0.623,6.571,0.692,2.473,0.633,6.678999999999999,1.308,21.235,0.624,7.897,7.275,0.636,0.627,3.7030000000000003,0.7170000000000001,0.637,0.879,0.626,4.795,0.6890000000000001,0.651,0.633,1.361,4.797000000000001,0.648,1.307,3.578,2.5389999999999997,0.643,10.514000000000001,6.6819999999999995,0.636
19/02/2015,1.066,0.7709999999999999,17.588,2.835,5.116,3.1839999999999997,9.697,5.282,0.641,9.834,0.629,1.871,5.916,0.623,6.377,1.053,2.311,0.633,6.774,1.788,20.990000000000002,0.624,8.857,9.468,0.636,0.627,4.048,0.802,0.637,0.7809999999999999,0.626,5.602,0.664,0.651,1.377,1.3,5.21,0.71,1.158,3.365,2.852,0.643,9.513,5.9319999999999995,0.636
20/02/2015,1.111,0.6970000000000001,17.163,3.511,5.311,3.108,10.284,6.003,0.624,9.383,0.7230000000000001,1.6480000000000001,6.756,0.623,5.864,1.8459999999999999,2.101,0.633,6.5569999999999995,2.052,20.342,0.623,9.69,11.189,0.636,0.627,4.469,1.049,0.637,0.706,0.79,7.096,0.634,0.651,2.313,1.254,5.329,0.848,0.956,3.322,3.164,0.643,8.42,5.56,0.636
21/02/2015,1.9809999999999999,0.64,15.915,3.808,5.7589999999999995,2.842,10.078,6.235,0.624,8.951,0.6890000000000001,1.557,8.293,0.623,5.14,2.52,1.9040000000000001,0.633,6.146000000000001,2.012,19.421000000000003,0.623,10.001999999999999,11.859,0.635,0.627,5.549,0.96,0.637,0.671,0.771,7.773,0.631,0.651,3.446,1.355,5.495,2.298,0.7410000000000001,3.481,3.471,0.642,7.279,5.532,0.636
22/02/2015,4.759,0.64,14.021,3.7299999999999995,7.192,2.4690000000000003,10.328,6.664,0.624,8.725,0.654,1.504,10.016,0.623,4.623,2.948,1.73,0.633,5.622,1.849,18.52,0.623,9.766,13.642,0.635,0.627,6.054,0.843,0.637,0.657,0.72,8.09,0.631,0.6499999999999999,4.691,1.6,6.896,8.71,0.647,3.6990000000000003,3.803,0.874,6.217,6.113,0.636
23/02/2015,6.732,0.639,12.35,3.543,8.616999999999999,2.0949999999999998,10.076,6.526999999999999,0.623,8.312,0.629,1.673,12.078000000000001,0.8200000000000001,4.578,3.283,1.612,0.7230000000000001,5.066,1.602,18.984,0.6990000000000001,9.714,15.905,0.635,0.627,6.018,0.718,0.636,0.645,0.663,8.321,0.631,0.6499999999999999,5.8100000000000005,1.791,8.208,11.984,0.629,3.663,3.9450000000000003,0.814,5.273,7.227,0.636
24/02/2015,7.6530000000000005,0.639,11.274000000000001,4.062,9.276,1.7570000000000001,9.463,6.0969999999999995,0.623,7.752,1.026,1.921,13.929,1.047,4.2509999999999994,3.647,1.7750000000000001,0.8820000000000001,4.489999999999999,1.364,18.798000000000002,0.7290000000000001,10.446000000000002,16.803,0.635,0.627,5.71,0.641,0.635,0.633,0.885,8.487,0.63,0.6499999999999999,6.425000000000001,1.955,10.077,10.918,0.628,3.609,3.882,0.6910000000000001,4.543,9.383,0.659
25/02/2015,8.073,0.639,10.235000000000001,5.652,9.381,1.476,8.701,5.485,0.623,7.199,1.6219999999999999,2.109,15.184999999999999,1.493,3.778,3.625,1.778,1.093,3.9120000000000004,1.163,16.725,0.6819999999999999,12.901,16.148,0.634,0.625,5.229,0.626,0.635,0.621,1.435,8.662,0.63,0.6499999999999999,6.343999999999999,2.174,12.431,9.914,0.628,3.62,3.87,0.641,3.9619999999999997,17.997999999999998,0.641
