Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2012,106.06099999999999,8.028,1.8490000000000002,3.743,4.016,9.108,0.831,3.626,2.6879999999999997,15.280999999999999,2.072,0.6599999999999999,289.993,359.97799999999995,23.086,15.555,2.0140000000000002,2.065,22.653,1.7599999999999998,18.927,2.732,1.361,2.348,75.608,1.342,1.962,5.13,8.596,1.7349999999999999,31.369,104.86,63.961,15.494,41.004999999999995,4.9510000000000005,3.053,125.312,24.676,159.779,5.840999999999999,7.460000000000001,5.077999999999999,4.335,2.719
28/06/2012,39.933,17.69,2.068,3.789,3.452,20.727999999999998,0.772,5.6129999999999995,2.694,15.8,1.713,0.618,86.55199999999999,134.618,19.037,16.798000000000002,2.3169999999999997,3.136,18.802,1.582,25.281,2.9859999999999998,1.211,2.2030000000000003,46.535,1.2109999999999999,1.7229999999999999,6.526999999999999,7.131,1.491,31.328,36.772999999999996,30.89,12.713000000000001,64.46199999999999,3.742,2.5629999999999997,210.876,22.393,210.873,5.267,15.83,6.004,3.873,2.479
29/06/2012,28.372,24.150999999999996,2.0460000000000003,3.528,8.196,30.037999999999997,0.704,12.434,2.485,16.929000000000002,1.4,1.3980000000000001,97.75200000000001,52.343,15.392,16.565,2.273,4.978,15.783999999999999,1.168,31.418999999999997,2.934,1.1219999999999999,2.224,41.53,4.952999999999999,1.538,14.157,8.244,1.199,41.569,24.555999999999997,22.739,10.292,40.804,15.492,2.148,46.945,18.432000000000002,71.055,4.683999999999999,25.163,9.307,5.7780000000000005,2.143
30/06/2012,21.337,45.446,1.98,3.1310000000000002,17.256,103.65599999999999,0.646,90.197,2.191,15.629,1.1920000000000002,7.624,191.49900000000002,39.824,17.252,13.869,2.5879999999999996,5.2010000000000005,13.494,1.022,26.259999999999998,2.6609999999999996,1.019,2.274,36.635999999999996,6.166,1.452,21.74,231.954,0.997,43.423,21.904,42.43300000000001,8.18,48.997,116.875,1.834,27.228,15.094000000000001,72.449,14.733,24.999000000000002,10.051,6.503,1.999
01/07/2012,17.046999999999997,67.62100000000001,1.7650000000000001,3.095,20.647,198.48499999999999,0.613,143.827,1.897,13.355,1.082,12.5,143.002,34.909,22.177,155.801,2.5669999999999997,4.8389999999999995,11.22,0.933,20.955000000000002,2.3579999999999997,0.9789999999999999,2.2830000000000004,29.829,6.737,1.382,22.049,518.135,0.8440000000000001,33.063,227.96999999999997,126.017,6.5360000000000005,44.034,166.153,1.611,21.107,12.866,208.69400000000002,69.949,42.036,8.431999999999999,7.271,1.88
02/07/2012,14.177,76.757,1.53,3.077,16.423000000000002,126.743,0.612,34.116,1.668,11.053,1.354,10.087000000000002,56.32299999999999,29.706,22.527,377.76,2.428,24.102,10.67,0.838,16.872,2.0700000000000003,8.879,2.098,27.398000000000003,5.949,4.0489999999999995,19.024,269.485,1.167,26.841,340.62899999999996,223.978,5.277,27.433,39.83,1.4729999999999999,17.343,29.180999999999997,321.287,117.159,82.906,7.811,8.632,3.963
03/07/2012,11.762,74.652,3.56,2.851,16.357,67.501,1.7369999999999999,19.474,1.963,9.196,3.294,11.836,41.338,25.306,18.678,332.914,2.1390000000000002,77.256,86.28399999999999,2.12,14.092,1.883,13.530999999999999,1.858,27.263,4.554,5.242,15.069,55.818000000000005,2.033,21.131,67.289,223.683,4.424,20.096,23.685000000000002,1.342,21.131999999999998,31.563000000000002,122.07,65.693,68.24799999999999,9.381,10.131,6.166
04/07/2012,9.932,45.649,7.067,2.509,51.931,38.685,3.9059999999999997,15.491999999999999,5.865,7.652,4.105,19.042,32.121,23.394,15.588,135.561,1.772,76.102,255.11599999999999,2.342,11.829,1.729,11.485,1.6139999999999999,24.823999999999998,3.529,5.5489999999999995,12.639,32.88,2.276,36.226,60.351,98.064,4.609999999999999,16.449,18.25,1.207,23.267,53.478,133.104,36.784,55.721000000000004,9.331,11.452,6.807
05/07/2012,8.801,36.083999999999996,8.546,2.34,179.01100000000002,28.744,3.982,13.091000000000001,9.517,6.85,3.742,19.772,25.744,20.575,13.734,150.432,1.489,34.638999999999996,254.82099999999997,1.945,10.159,1.5779999999999998,10.002,1.472,21.378,2.798,5.013,10.462,30.567999999999998,2.1630000000000003,49.574999999999996,121.92,41.344,4.2940000000000005,13.887,14.626999999999999,26.776,19.247,58.718,48.303000000000004,33.61,63.875,7.321000000000001,10.923,6.97
06/07/2012,8.497,32.488,7.018000000000001,2.126,265.81,24.471999999999998,3.793,10.964,14.99,29.448999999999998,3.0060000000000002,15.488,27.606,17.15,11.692,216.073,1.283,29.040999999999997,61.272000000000006,1.531,8.421,2.076,8.674999999999999,1.3530000000000002,18.573999999999998,2.237,4.098,8.555,33.945,1.907,34.642,176.723,30.755000000000003,3.6020000000000003,12.354999999999999,11.956,64.946,16.230999999999998,33.39,37.605,29.409000000000002,32.75,5.739,9.485,6.372999999999999
07/07/2012,11.617,26.038999999999998,7.388,2.327,138.032,39.922,20.539,8.889,21.984,53.995999999999995,2.335,13.13,32.542,14.562000000000001,9.74,95.408,1.505,22.681,45.934,5.556,6.831,1.8679999999999999,8.786,1.221,23.747,10.183,3.082,7.076,42.147999999999996,1.577,27.915,104.01100000000001,25.3,2.983,11.772,9.565999999999999,55.733000000000004,14.335,89.101,34.32,27.362000000000002,24.651,4.895,9.866999999999999,6.209
08/07/2012,13.998999999999999,20.445,6.724,5.085,53.61,95.762,48.954,8.193999999999999,61.91,43.78,1.817,14.64,32.504999999999995,12.568999999999999,8.017,63.381,1.508,17.434,49.688,9.48,5.461,1.415,66.795,2.661,25.482,14.988,2.449,11.064,43.257999999999996,8.764,22.613,44.321,24.819000000000003,2.706,10.33,7.582,32.41,12.539,118.782,28.305,25.363,20.588,4.309,9.76,5.731
09/07/2012,13.305,17.27,5.728,5.573,45.141999999999996,119.33800000000001,62.559,7.2,233.15499999999997,30.441,6.153,54.89,29.573,12.323,6.614,86.915,1.33,15.844999999999999,46.287000000000006,9.904000000000002,4.557,1.286,86.9,3.916,20.634,12.658999999999999,3.2520000000000002,12.678,34.842,91.90599999999999,18.775,32.408,46.936,2.523,8.581,5.914,23.996000000000002,70.65599999999999,50.177,38.480999999999995,22.571,18.324,3.7060000000000004,267.00800000000004,5.4190000000000005
10/07/2012,12.02,15.41,4.529,4.62,41.388999999999996,69.759,66.542,6.063000000000001,255.91400000000002,71.369,9.249,55.225,25.741,23.700000000000003,5.679,65.949,1.176,14.834,38.203,18.261,3.995,2.701,47.782,4.308,17.716,10.89,11.125,14.585999999999999,27.738999999999997,244.292,15.896999999999998,26.064,111.53,2.5869999999999997,7.445,5.699,17.836,121.703,34.632999999999996,42.533,77.721,39.979,3.141,376.349,4.905
11/07/2012,11.728,13.847000000000001,3.475,3.8299999999999996,35.135,76.93,41.652,5.183,60.265,86.093,7.9239999999999995,22.735,57.358999999999995,37.558,5.670999999999999,98.49799999999999,1.338,13.143,32.711,25.583000000000002,10.552999999999999,9.765,42.098,13.030999999999999,36.271,10.097999999999999,17.933999999999997,23.701999999999998,22.174,263.414,13.275,22.663999999999998,170.05,2.467,9.161,6.71,13.882,51.172999999999995,30.269,133.155,122.326,76.392,2.644,66.027,5.933
12/07/2012,11.649000000000001,44.42,2.655,10.948,29.591,63.437,23.618000000000002,4.304,38.767,39.632999999999996,6.151,103.71700000000001,135.663,39.793,6.540000000000001,173.523,1.305,11.08,40.457,87.034,17.357,14.031,111.651,18.512,51.452,9.752,19.497,39.856,18.021,53.501,11.049,22.892,121.181,2.417,10.908,6.395,11.187999999999999,31.389000000000003,221.31,206.388,229.631,83.512,2.677,371.928,6.067
13/07/2012,11.276,66.33500000000001,2.377,26.773999999999997,24.953,37.34,17.032,3.553,32.926,28.549,4.929,153.526,138.12800000000001,62.676,47.265,103.46700000000001,1.177,9.234,46.882000000000005,136.371,18.591,13.84,308.627,14.509,40.497,8.972,18.148,270.296,14.823,31.509999999999998,9.836,22.511,44.348,2.3129999999999997,10.614,5.619,11.317,28.082,430.88,59.935,382.24,83.02499999999999,8.041,548.497,5.859
14/07/2012,55.364999999999995,46.809,9.758000000000001,27.024,20.958,28.776,12.931,3.945,31.150000000000002,24.329,4.502,45.17,61.358000000000004,76.709,196.285,49.024,1.03,18.92,35.855000000000004,44.308,17.044,12.244,421.702,10.965,91.89999999999999,7.912000000000001,15.873000000000001,409.448,12.276,28.939999999999998,8.636000000000001,19.668,33.964,2.095,9.304,10.251000000000001,38.855000000000004,25.64,272.931,44.863,266.126,39.37,10.457999999999998,372.369,5.133
15/07/2012,153.341,36.907000000000004,46.616,46.730999999999995,18.338,23.844,10.152,5.311,27.821,85.705,4.748,28.023000000000003,49.738,40.155,195.289,36.794,1.501,25.335,28.821,30.500999999999998,14.812,97.46199999999999,280.04200000000003,11.24,141.628,15.284,18.638,74.345,10.159,32.42,11.966,50.346000000000004,32.063,3.3019999999999996,7.9719999999999995,123.757,48.064,21.294999999999998,149.21,36.980999999999995,429.125,29.289,9.55,449.28,4.274
16/07/2012,239.18099999999998,32.206,248.404,143.602,31.058,22.166,8.008,5.359999999999999,24.627,127.19200000000001,13.794,21.466,53.169,31.147,48.007000000000005,30.561,6.838,23.091,23.898000000000003,27.028,43.323,257.344,93.25699999999999,12.108,85.94800000000001,22.54,23.005000000000003,45.598,9.039,55.321,14.48,121.53800000000001,30.39,6.555,6.782,149.189,35.26,19.385,334.69100000000003,29.28,942.087,30.329,11.211,94.59100000000001,9.179
17/07/2012,276.473,22.500999999999998,349.099,225.182,115.14099999999999,24.611,6.271,4.4719999999999995,21.896,96.63600000000001,18.041,23.133,64.095,25.532,39.068,26.3,10.328,19.801,20.652,49.157000000000004,71.679,193.46,45.857,11.524000000000001,173.171,25.761,44.370999999999995,161.353,7.994999999999999,57.772000000000006,15.040000000000001,136.656,26.474,7.788,5.691,48.778999999999996,32.760000000000005,18.856,401.86,24.27,921.574,34.728,11.572,63.522999999999996,44.278
18/07/2012,184.872,17.486,185.315,154.543,197.669,27.257,4.9190000000000005,4.102,17.867,40.223,14.71,24.008,61.647,21.332,51.959,22.748,9.067,16.027,18.016000000000002,64.30799999999999,121.72999999999999,46.192,35.921,9.684000000000001,237.01600000000002,27.031,47.81999999999999,217.687,6.9670000000000005,35.499,13.816,45.741,26.022000000000002,6.302,4.991,27.249,28.195,64.548,236.151,20.837,439.98900000000003,32.368,9.995000000000001,149.44299999999998,52.715
19/07/2012,87.668,43.524,132.772,94.86699999999999,110.465,25.482999999999997,3.8920000000000003,5.768,14.651,29.271,12.537,19.722,72.649,18.288999999999998,50.236,19.491,7.016,44.716,15.449,34.804,284.456,26.458,130.387,7.938000000000001,168.74099999999999,31.947,30.182,60.92,6.0280000000000005,127.595,11.847999999999999,31.168,34.678,4.977,5.199,20.377,39.661,98.028,67.867,17.604,318.085,88.706,63.582,181.339,29.298000000000002
20/07/2012,126.902,89.02300000000001,57.409000000000006,52.955,51.649,28.373,3.005,5.846,12.731000000000002,23.311999999999998,9.657,16.006,78.31,15.559000000000001,92.434,16.607,5.2620000000000005,70.154,13.138,26.581,255.547,21.036,347.466,19.744,63.794,136.212,23.176000000000002,38.972,5.197,178.47400000000002,17.746,25.241,38.594,4.355,5.009,17.297,43.590999999999994,44.510000000000005,45.57,14.77,95.999,134.125,156.003,62.791000000000004,21.378999999999998
21/07/2012,147.94799999999998,73.565,35.571,39.277,40.001999999999995,122.407,2.337,5.004,13.760000000000002,20.019,7.373,13.355,38.945,13.242,266.57399999999996,14.14,4.178,37.29,11.192,20.956,78.835,196.627,322.278,47.14,78.094,261.277,19.173000000000002,30.853,4.55,51.931,58.865,21.535,34.302,4.685,5.277,17.451,31.768,35.400999999999996,36.931,12.362,66.51,47.394000000000005,93.411,44.492000000000004,19.428
22/07/2012,113.064,38.063,26.908,34.211,33.647,234.05700000000002,2.155,6.837999999999999,13.436,17.585,6.02,11.785,29.750999999999998,18.784,445.25600000000003,14.493,3.569,29.115,15.913,17.29,72.577,514.641,148.011,42.703,72.72,140.86,18.115,25.086000000000002,4.2509999999999994,33.716,100.475,18.452,30.782999999999998,20.229,129.915,35.462,39.894999999999996,204.326,30.437,10.458,56.321,35.169,37.938,36.42,18.402
23/07/2012,286.017,34.254,21.171,29.018,28.012999999999998,127.094,1.971,7.248,11.386,15.148,4.909,9.986,24.552,22.653,302.88,14.671,3.01,24.098,25.015,14.331,50.455,509.82800000000003,186.388,20.252000000000002,44.317,70.96000000000001,15.85,21.355999999999998,4.005,29.259,90.382,15.954,27.859,26.512,208.649,76.325,69.36099999999999,292.688,25.684,8.966,46.875,29.249000000000002,27.735999999999997,30.337,24.566000000000003
24/07/2012,446.174,31.517,16.982,23.487,23.511,45.774,3.3329999999999997,5.639,9.695,35.667,4.139,8.362,21.06,20.936,81.164,14.292,2.852,54.331,27.335,11.768999999999998,52.236999999999995,189.41299999999998,88.319,27.46,68.946,118.369,13.051,18.878,3.7620000000000005,29.845,40.329,13.86,24.733,19.647,47.252,96.129,68.072,113.462,21.701,8.524000000000001,39.122,41.293,337.105,26.825,25.761
25/07/2012,340.87699999999995,25.328000000000003,13.888,19.846,20.394,37.924,9.065,4.5440000000000005,8.27,132.37199999999999,3.696,8.059999999999999,18.126,22.106,50.813,14.048,4.603,94.802,23.255,9.588999999999999,63.751999999999995,56.184000000000005,51.041000000000004,295.014,75.743,323.97,10.988,16.693,3.524,32.979,31.308,11.914,25.716,17.914,27.536,79.036,37.936,106.36,19.149,9.04,33.504,53.997,626.452,27.764,20.219
26/07/2012,226.88,20.211,11.507,16.957,17.901,62.71,11.047,4.0440000000000005,7.0760000000000005,198.21699999999998,3.609,7.562,15.613999999999999,23.028,45.301,14.756,8.596,71.456,19.262,7.978,57.455,95.301,45.925,682.7650000000001,53.598,283.399,9.148,14.909,3.2960000000000003,31.445,82.517,10.289,40.099000000000004,16.531,21.791,35.536,28.311999999999998,141.198,18.869,9.056,33.957,35.939,367.758,26.983999999999998,17.479
27/07/2012,101.667,17.349,9.482,14.466000000000001,17.405,79.44500000000001,9.009,5.383,6.247999999999999,260.745,3.39,6.797000000000001,13.413,22.909,46.489,29.291999999999998,30.764000000000003,35.111000000000004,17.025,6.712,42.632,209.672,45.730000000000004,550.5219999999999,43.394000000000005,69.958,7.896,14.739,3.0860000000000003,25.207,188.38199999999998,9.016,45.388999999999996,15.803999999999998,17.572,26.457,22.407,49.11,17.845,8.709,174.504,29.232,104.92699999999999,23.706,14.709
28/07/2012,56.332,15.288,7.817,12.652999999999999,19.027,45.051,6.612,5.536,10.02,347.352,4.391,5.901,11.514,22.151,49.959,32.467,39.282,26.701999999999998,16.106,5.593,33.572,160.14600000000002,41.532,233.465,34.551,42.333,6.918,15.994,2.9059999999999997,20.48,213.041,7.944,38.754000000000005,57.875,15.039,22.499000000000002,18.548,41.482,16.164,74.434,377.376,24.174,51.899,20.642,12.318000000000001
29/07/2012,46.942,13.358,7.353,30.516,23.226,41.188,4.834,5.465,19.037,186.36700000000002,4.7330000000000005,4.995,9.994,19.517,47.326,23.175,29.543,28.201,16.358999999999998,4.684,27.037,59.21,34.6,162.126,28.183,38.519999999999996,5.872,55.25,2.715,17.528,154.215,7.647,33.881,117.787,14.142,30.04,15.426,46.586,14.361,91.07499999999999,462.04900000000004,26.348999999999997,39.164,18.415,10.401
30/07/2012,41.688,11.584,7.263999999999999,218.591,23.485999999999997,40.724,3.95,10.306999999999999,27.646,58.336,4.2909999999999995,4.436999999999999,11.873999999999999,16.057,42.605000000000004,19.509,24.33,41.340999999999994,15.036000000000001,4.0569999999999995,22.521,45.733999999999995,28.311,127.249,23.808,38.261,18.35,62.149,2.833,14.847,49.914,7.558999999999999,28.953000000000003,112.288,21.82,68.732,12.847,45.912,12.635,34.933,252.661,27.965999999999998,35.393,16.27,8.809999999999999
31/07/2012,37.929,9.956,8.77,339.631,21.269,36.972,3.186,12.28,30.378,41.367000000000004,3.898,3.9739999999999998,11.59,13.571,36.21,16.069000000000003,19.262999999999998,42.236000000000004,12.764,3.785,19.32,39.812,23.791,53.775000000000006,20.258,35.663,28.794999999999998,33.288,2.941,12.892,33.686,6.994,31.598,110.12100000000001,67.589,134.291,10.765,35.431,11.099,24.762,69.485,23.823,32.819,14.479,7.396000000000001
01/08/2012,38.497,8.564,9.803,170.61399999999998,19.212,31.267,2.575,12.574,29.585,39.623000000000005,4.055,3.595,10.503,19.084,29.443,13.464,15.318,46.942,12.132,3.605,17.654,33.084,20.18,38.036,17.421,36.184,20.095,28.915,76.667,21.067999999999998,26.869,6.497,64.733,238.726,76.697,121.504,9.05,29.34,10.748000000000001,32.146,46.736000000000004,25.004,27.071,13.635,6.192
02/08/2012,36.68,7.404,9.634,217.74099999999999,16.678,25.934,2.12,14.484,27.298,38.237,26.318,3.309,10.486,61.632000000000005,24.641,11.799,12.135,42.832,13.432,4.8740000000000006,16.587,39.073,17.038,32.032,15.030000000000001,87.91499999999999,18.673,74.202,128.421,35.638999999999996,22.612000000000002,7.17,78.763,522.269,34.605,59.883,7.696000000000001,25.367,10.096,39.437,38.336,26.633000000000003,34.757000000000005,12.628,6.843999999999999
03/08/2012,31.524,6.449,11.892,382.921,16.203,22.47,3.3309999999999995,14.735,85.953,32.707,72.976,3.115,13.436,69.187,21.541,12.333,9.86,25.982,15.736,6.312,16.132,133.934,14.477,31.73,13.364999999999998,101.085,17.332,134.351,37.53,32.675,19.218,37.482,110.756,738.9680000000001,24.953,36.038,7.302,23.877,9.327,58.233000000000004,32.286,27.267000000000003,75.643,11.422,6.936
04/08/2012,27.456,5.640000000000001,12.154,380.377,25.537,32.153,37.251,20.130000000000003,85.529,27.072,80.792,5.558,13.739,159.725,19.253,12.222999999999999,7.918,20.357999999999997,15.535,7.472,14.709999999999999,292.165,12.440999999999999,29.470999999999997,12.089,46.385999999999996,13.924999999999999,88.609,26.405,21.61,17.116,195.26999999999998,159.947,413.436,27.653999999999996,27.989,7.839,21.997,9.747,57.754000000000005,27.752,107.67099999999999,69.888,10.186,6.804
05/08/2012,24.819,5.332,10.204,228.368,61.946000000000005,78.693,76.281,30.594,31.527,23.482,63.542,7.002,11.518,349.563,16.974,11.335,6.614,16.619999999999997,13.131,12.994,12.669,234.897,10.845,24.269,10.850000000000001,37.949999999999996,11.933,38.655,21.116,27.852,14.889,261.096,124.951,82.799,34.369,22.578000000000003,70.993,19.551,12.361,36.177,23.778,217.573,32.053,9.017,8.139
06/08/2012,21.924999999999997,5.749,10.311,133.601,98.655,93.76400000000001,73.787,31.160000000000004,27.015,28.235999999999997,69.793,9.447000000000001,9.745000000000001,317.573,14.739,11.479,5.855,13.929,11.08,15.021999999999998,11.256,65.988,9.731,20.598,9.638,33.76,11.014999999999999,29.323,16.130000000000003,27.012999999999998,12.8,54.078,189.459,46.389,42.004999999999995,19.011,380.385,20.664,12.67,31.846,20.756,212.945,23.619,9.776,10.387
07/08/2012,19.36,6.25,22.942,211.74699999999999,101.02699999999999,46.257999999999996,63.574,24.532,27.087000000000003,33.617,32.751000000000005,117.002,8.857,124.52100000000002,13.617,12.221,4.964,11.832,9.635,12.382,11.073,138.67,8.76,17.622999999999998,8.579,28.444,80.516,26.0,12.811,18.636,11.094999999999999,30.54,290.97,36.370000000000005,53.114000000000004,20.347,917.999,57.037000000000006,11.011,32.883,18.189,129.11599999999999,19.439999999999998,12.197000000000001,13.530000000000001
08/08/2012,17.871,6.356,32.317,206.91400000000002,43.84,35.693,55.601,18.579,22.519,30.903,23.363999999999997,159.098,12.754999999999999,48.102000000000004,13.036,13.332,4.104,10.786999999999999,8.371,9.724,11.549,182.885,7.9239999999999995,15.094,7.798,23.895999999999997,84.25200000000001,152.432,10.354,68.941,9.739,26.956,427.856,29.677,58.295,22.953,865.418,58.786,11.109,30.908,16.046,183.6,16.289,13.372,14.885
09/08/2012,16.429000000000002,6.132,26.377,115.105,33.087,30.592,76.907,14.841999999999999,18.356,26.776,19.461,43.098,15.951,34.891,13.341000000000001,13.352999999999998,3.241,16.747999999999998,7.237,22.742,11.239,64.95,7.185,12.911000000000001,8.37,22.384999999999998,26.575,277.99399999999997,8.877,201.14800000000002,8.603,24.372,448.06399999999996,24.956,43.057,22.040999999999997,206.34699999999998,28.273,10.533999999999999,26.708000000000002,14.384,371.77599999999995,14.147,12.209000000000001,13.289
10/08/2012,16.061,5.968999999999999,18.768,68.215,27.046,60.061,92.362,12.035,15.66,22.738999999999997,16.232,26.330000000000002,14.620000000000001,28.188000000000002,13.918000000000001,12.648,2.791,37.479,6.212,158.257,16.349,48.521,6.779,11.051,9.072,20.866999999999997,20.481,244.68599999999998,11.451,251.71,7.659000000000001,21.435000000000002,138.476,20.864,35.601,18.653,69.155,23.581,9.16,29.407,13.001,294.221,12.367,11.352,20.18
11/08/2012,18.278,6.777,14.951999999999998,55.593999999999994,23.199,75.798,44.772,9.796,14.131,19.552,13.356000000000002,20.654,13.427,23.866,13.558,11.465,2.501,49.775999999999996,5.609,230.121,34.371,43.866,6.454,9.752,8.762,18.951,20.852,254.123,14.122,54.647999999999996,6.853000000000001,19.04,98.623,17.468,28.759,15.915,58.009,32.064,8.332,90.50699999999999,11.869,151.557,10.888000000000002,29.179000000000002,26.722
12/08/2012,19.17,9.04,11.966999999999999,49.55500000000001,20.55,54.149,31.819,7.936,12.536,17.006,29.149,16.369999999999997,12.875,20.264,15.007000000000001,9.968,2.365,30.503,5.128,52.793,39.66,39.559,6.141,14.128,8.115,16.716,19.046,68.03999999999999,12.966000000000001,33.547,6.212999999999999,17.083000000000002,91.515,14.756,23.337000000000003,14.078,53.33,32.928,7.652,152.19299999999998,10.870999999999999,58.842,20.765,286.928,25.068
13/08/2012,17.625,11.808,9.890999999999998,43.337,18.073,39.275999999999996,24.284999999999997,6.375,10.783000000000001,14.738999999999999,349.89099999999996,13.414,15.477,17.098,28.587,8.557,6.599,24.695,4.993,33.438,45.073,34.026,5.835,17.161,7.521000000000001,14.469999999999999,18.706000000000003,76.44999999999999,9.997,30.701,5.827,14.865,57.93600000000001,12.497,19.923000000000002,16.070999999999998,48.049,24.646,7.039,77.881,10.004999999999999,44.539,26.814,373.51700000000005,50.72
14/08/2012,15.136,16.763,11.083,37.106,16.227,32.260999999999996,19.253999999999998,5.078,9.379,15.786000000000001,648.356,10.991,22.405,15.283000000000001,33.682,7.329,101.575,20.867,9.025,47.119,52.159,30.963,5.539,15.874,8.795,12.437999999999999,32.935,70.58500000000001,7.589,26.745,5.537,12.652000000000001,100.073,10.676,17.101,18.296999999999997,43.506,20.427,8.211,40.934,9.355,38.138,34.176,70.263,63.681000000000004
15/08/2012,13.288,89.201,50.88,31.071,16.346,33.643,15.773,4.0329999999999995,8.899,20.701,352.311,9.144,41.424,13.421000000000001,26.233,6.329,194.525,17.506,23.473,76.765,34.97,47.552,5.261,13.826,8.847,10.694,40.233000000000004,40.79,6.324999999999999,27.131,5.269,10.679,247.017,9.256,14.518,21.775,39.574999999999996,17.13,8.203,31.537,8.934999999999999,33.661,38.818,35.539,169.049
16/08/2012,17.619999999999997,173.675,84.14999999999999,26.531,16.262999999999998,40.649,13.376000000000001,3.6559999999999997,10.556000000000001,22.065,83.49000000000001,8.546,93.083,12.253,22.906,5.529999999999999,116.295,15.296,35.478,173.848,30.484,85.028,7.975,12.274,10.822,9.283000000000001,33.992999999999995,33.733999999999995,5.769,27.781,5.007,9.049,267.781,8.167,12.797,22.42,37.049,14.823,18.726,25.939,8.536,30.576999999999998,83.527,28.094,204.28300000000002
17/08/2012,42.252,105.041,64.59100000000001,22.93,19.366,40.616,30.306,9.613,10.762,19.642,46.86,7.411,119.37799999999999,23.236,22.455,6.843,38.954,13.119,31.291999999999998,240.869,27.634999999999998,78.139,11.879999999999999,10.677,19.540999999999997,8.144,30.741999999999997,28.474,5.553,25.563,4.759,7.747,115.323,7.306,11.966999999999999,18.573999999999998,34.511,14.07,114.707,24.240000000000002,9.178,27.053,117.191,23.361,53.849000000000004
18/08/2012,50.032,38.676,39.476,19.833,23.931,33.729,301.88300000000004,14.646,9.141,19.795,37.745000000000005,6.226000000000001,168.063,33.346000000000004,23.734,8.288,25.825,11.083,25.226,98.886,23.792,44.038,15.046999999999999,9.184,23.975,7.221,29.461999999999996,24.406,6.08,23.418,4.509,7.699,56.509,21.012,11.733,15.958,29.726,16.186,339.879,24.511,9.208,23.285,107.486,20.083000000000002,50.584
19/08/2012,54.573,27.817,30.603,17.619999999999997,24.326999999999998,32.439,734.2470000000001,14.792,7.849,18.918,34.272,5.152,323.278,32.264,23.583,8.59,19.998,9.369,19.607,43.751,20.541,35.448,17.47,7.911,22.195,6.5440000000000005,29.445999999999998,21.45,5.547000000000001,123.215,4.266,10.129999999999999,46.373999999999995,87.394,15.205000000000002,13.992,25.275,50.263000000000005,431.045,44.065,9.988,23.198999999999998,129.426,17.144,58.681000000000004
20/08/2012,146.579,22.788,47.402,15.613,21.912,33.811,692.914,13.267,6.824,16.994,30.502,4.249,477.974,26.909999999999997,22.319000000000003,14.674,44.746,8.081,22.156,32.416000000000004,26.789,56.264,18.857,16.503,49.94499999999999,6.218,29.229,22.791,4.8260000000000005,282.805,4.048,10.387,39.193,93.144,71.599,11.978,21.834999999999997,140.371,210.18099999999998,52.197,11.317,22.174999999999997,47.382000000000005,19.039,35.599
21/08/2012,179.975,19.17,58.71300000000001,13.849,19.248,32.446,211.288,12.293,6.0120000000000005,15.298000000000002,26.159,3.515,361.345,21.951999999999998,20.198999999999998,18.289,76.072,7.171,80.563,26.016000000000002,36.467,74.113,22.189,86.039,174.899,5.905,26.634,65.206,4.024,253.02300000000002,4.072,9.607,33.126,42.488,99.592,10.218,19.096,111.786,58.791,40.881,11.620000000000001,19.580000000000002,33.9,18.959,27.439
22/08/2012,56.177,16.342,110.71799999999999,12.837,26.701999999999998,29.586,58.736000000000004,14.208,6.013,13.733,31.116,3.305,79.703,19.2,17.933,16.528,62.646,6.411,103.506,22.003,38.027,44.362,22.319,131.53300000000002,193.612,8.39,22.591,95.804,3.5140000000000002,61.895,4.936,8.676,28.830000000000002,31.826999999999998,49.010999999999996,8.71,17.057,45.933,40.486999999999995,40.245,14.438,17.987000000000002,122.64099999999999,16.829,22.38
23/08/2012,44.597,15.102,196.79,11.899999999999999,40.959,28.491,40.018,20.346,108.50299999999999,12.033,111.298,3.109,46.685,18.878,16.034,13.86,41.109,11.385,41.616,18.555,33.021,37.368,18.299,57.465,54.634,20.605,20.026,41.08,3.098,213.60199999999998,5.615,7.679,32.696,25.645000000000003,33.19,7.488999999999999,18.72,93.96700000000001,37.278999999999996,39.861000000000004,20.045,16.409,177.56,15.216999999999999,24.41
24/08/2012,43.244,14.724,146.25900000000001,11.011,47.834,25.866,33.828,20.423000000000002,200.541,10.45,167.76,2.92,37.689,43.64,15.169,11.419,35.659,33.184,65.666,16.442,27.040999999999997,36.317,15.378,33.908,35.119,34.153999999999996,41.866,32.23,2.769,551.256,5.17,6.904999999999999,35.141,20.861,34.628,6.499,18.627000000000002,170.012,34.105,37.762,22.033,14.635,74.274,13.493,34.697
25/08/2012,39.447,14.022,54.212,10.257000000000001,43.072,22.384999999999998,74.779,15.852999999999998,104.49199999999999,9.068999999999999,56.150999999999996,2.942,31.243,46.884,127.93,73.941,33.883,47.361999999999995,65.548,14.251,22.194,39.616,13.159,26.032,27.834000000000003,33.239999999999995,61.357,60.46,3.8810000000000002,700.682,5.327,6.356999999999999,31.089,18.491999999999997,172.80700000000002,5.769,17.067,239.82600000000002,28.277,68.515,24.825,13.004999999999999,41.927,11.866,74.953
