Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/03/2015,12.689,1.944,32.861000000000004,4.2989999999999995,15.632,45.36,3.706,8.252,15.496,9.36,2.1029999999999998,26.643,6.364,3.439,23.367,9.094999999999999,35.936,3.039,12.533999999999999,9.530000000000001,20.166,2.597,24.389,9.362,4.618,2.947,10.977,3.8870000000000005,1.099,4.524,4.4879999999999995,4.953,2.8,2.261,13.926,2.511,22.022,6.711,14.469999999999999,2.078,7.693,14.267,10.443000000000001,18.543,8.4
28/03/2015,14.626,1.677,23.919,12.105,18.525,42.647999999999996,10.388,8.715,14.931000000000001,9.290000000000001,2.14,27.424999999999997,7.165,3.271,22.689,8.167,34.229,3.179,12.442,9.489,18.857,2.424,24.68,9.463,4.297,2.673,10.695,4.406,1.087,5.524,4.413,6.954,2.514,2.237,12.413,2.215,22.491,5.5440000000000005,14.405999999999999,1.921,9.515,13.36,9.592,18.277,8.338000000000001
29/03/2015,14.184000000000001,1.681,19.518,18.637,17.033,64.066,13.821,9.198,15.289,9.247,2.3040000000000003,26.742,12.658000000000001,3.249,22.459,7.372999999999999,31.937,3.352,11.636,9.477,18.352999999999998,2.262,24.152,9.572,4.074,2.41,9.818000000000001,4.976,1.147,6.04,4.317,7.229,2.237,4.186,10.972000000000001,2.056,21.155,4.585,13.831,1.745,13.55,12.565,8.749,17.541,8.183
30/03/2015,15.043,3.556,17.067,17.871000000000002,14.960999999999999,99.56099999999999,12.138,9.777000000000001,16.14,9.280999999999999,2.735,25.038,46.829,3.303,21.578,7.663,29.103,4.216,11.035,9.338,18.159,2.052,25.117,9.509,3.662,2.17,9.092,5.432,1.177,8.905,4.08,6.074,1.979,5.145,9.695,2.6239999999999997,29.137,3.867,13.201,1.613,16.865,12.967,8.298,16.854,8.145
31/03/2015,15.924,5.929,15.082,14.619,13.172,120.252,10.902,12.734,16.259,9.26,2.827,23.033,63.854,3.317,20.407,7.66,26.047,5.32,10.303,8.984,17.461,1.84,28.533,9.187000000000001,3.1479999999999997,2.011,10.225999999999999,5.939,1.2149999999999999,16.645,3.801,5.2509999999999994,1.746,4.464,8.467,2.71,33.449,3.513,12.598,1.51,28.556,13.575000000000001,8.54,19.468999999999998,8.219999999999999
01/04/2015,20.314,6.894,13.245000000000001,12.155000000000001,11.879000000000001,72.77000000000001,9.82,14.489,15.544,9.245000000000001,2.785,21.411,37.188,4.386,19.621000000000002,10.225999999999999,23.33,5.998,9.533999999999999,8.453,16.351,1.6640000000000001,28.892000000000003,8.593,2.646,1.8479999999999999,10.907,6.474,1.149,18.53,4.055,5.866,2.584,3.804,7.345,2.591,27.192,3.074,12.006,3.356,38.299,14.283999999999999,8.704,24.301000000000002,8.232
02/04/2015,22.858999999999998,6.722,11.569,10.854000000000001,10.547,41.290000000000006,8.748,13.571,14.957999999999998,9.003,2.531,21.11,33.609,4.888,18.679,15.702,20.945,6.383,8.941,7.8870000000000005,15.632,1.579,26.099,8.46,2.17,2.237,11.97,10.789000000000001,1.039,14.991999999999999,7.423,5.853,2.772,3.495,6.468,2.375,21.794,2.934,11.377,4.881,30.132,14.537,8.582,25.767000000000003,8.225999999999999
03/04/2015,20.741,6.0920000000000005,11.046,9.618,9.172,33.352000000000004,7.523,12.901,14.483,8.565,2.186,20.445,31.610999999999997,4.9510000000000005,17.362000000000002,18.402,19.255000000000003,6.55,11.241,7.3580000000000005,15.015,1.45,23.42,8.064,1.786,2.138,12.169,12.899999999999999,0.942,12.584,9.184,5.291,2.657,3.197,5.704000000000001,2.084,18.349,3.059,10.879,8.334,26.539,14.57,8.315,24.24,8.086
04/04/2015,18.18,5.121,10.559,8.315,7.766,30.689,6.282,14.526,14.498000000000001,8.046,1.863,19.168,28.249000000000002,4.811,19.003,15.911999999999999,18.362000000000002,6.768000000000001,13.768,7.207,14.504,1.302,21.136,7.373,1.525,1.838,11.527999999999999,11.396,0.914,10.299,8.609,4.967,2.508,2.873,5.0120000000000005,1.795,15.921999999999999,2.8689999999999998,10.193,9.902999999999999,23.557000000000002,14.25,7.929,22.647,7.813
05/04/2015,15.437000000000001,4.26,9.843,6.955,6.732,31.387999999999998,5.18,15.817,18.777,7.462,5.548,19.473,25.095,7.205,19.483,13.78,17.724,7.783,14.773,6.64,19.706999999999997,1.128,22.825,6.4319999999999995,1.3279999999999998,1.62,10.596,12.521,0.912,8.620000000000001,7.968999999999999,6.221,3.486,2.569,4.555,1.518,13.806000000000001,2.559,12.394,9.016,20.930999999999997,13.435,7.436,21.278000000000002,7.423
06/04/2015,13.733,3.452,9.105,5.914,5.789000000000001,31.729,4.2620000000000005,25.032,25.711999999999996,6.943,17.544,19.223,22.637,117.63399999999999,20.303,12.715,26.968999999999998,9.963,14.823,5.843,26.511000000000003,1.015,24.372,5.545,1.174,1.397,9.724,12.965,0.911,7.818,7.9239999999999995,7.939,4.344,2.271,4.147,6.26,11.829,2.243,14.079,8.522,18.635,14.054,6.792,20.046,6.91
07/04/2015,12.597000000000001,2.767,8.623000000000001,5.3629999999999995,4.975,31.313000000000002,5.0760000000000005,116.08600000000001,27.654,6.510999999999999,25.392,17.771,29.104,189.56900000000002,20.274,12.38,33.613,10.895,14.726,5.0120000000000005,28.122,0.9889999999999999,21.082,6.433999999999999,1.0630000000000002,1.22,8.703,11.063,0.891,8.175,8.541,8.283,4.5200000000000005,1.9829999999999999,3.9379999999999997,8.477,11.165,2.129,13.404,7.911999999999999,16.774,16.111,7.641,18.602999999999998,8.546
08/04/2015,13.613,2.45,8.409,4.672000000000001,4.43,31.097,6.053,167.53799999999998,29.274,6.0489999999999995,23.45,19.241999999999997,51.018,55.608000000000004,17.247,12.357000000000001,29.192,10.472,21.479,4.245,26.301,0.9570000000000001,17.983,6.661,0.997,1.088,7.635,9.934999999999999,1.345,8.993,7.929,8.123,4.365,1.7089999999999999,3.681,7.472,13.076,2.04,12.168000000000001,6.891,15.45,16.625999999999998,7.566,17.119,13.86
09/04/2015,16.204,3.792,7.880000000000001,4.158,3.9509999999999996,31.084,6.071999999999999,46.711,29.43,5.746,20.441,20.721,52.189,33.65,15.579,11.75,24.558,10.151,26.937,4.394,22.941,0.927,15.822999999999999,6.4030000000000005,1.209,1.122,6.678000000000001,8.809,1.486,8.838000000000001,6.348999999999999,7.4670000000000005,9.358,1.503,3.434,6.647,14.512,1.947,15.431000000000001,6.469,14.123999999999999,14.541,6.851,19.847,16.634
10/04/2015,18.983,5.053,7.163,3.5620000000000003,3.505,30.935000000000002,5.595,31.498,26.464,5.348,17.448,18.613,37.164,27.646,14.899,10.742,20.96,9.749,24.412,4.156,20.124,0.8979999999999999,13.948,6.7379999999999995,1.121,2.6550000000000002,5.9,7.600999999999999,1.47,7.965,5.269,6.507,40.541000000000004,1.414,3.275,5.673,15.297,1.901,32.97,12.073,13.452,14.489,5.840999999999999,21.817999999999998,14.436
11/04/2015,18.43,5.367,6.805,3.056,3.145,30.55,8.605,26.933,23.499000000000002,4.913,16.841,16.982,41.577999999999996,22.328,13.690000000000001,9.485,19.055,9.192,21.686999999999998,3.632,17.75,1.063,12.142999999999999,6.763999999999999,0.892,4.317,5.264,7.366,1.441,6.915000000000001,4.515,5.484,63.155,1.5350000000000001,4.683,4.744,18.527,1.771,38.096999999999994,17.781000000000002,14.158,15.260000000000002,4.8580000000000005,19.259999999999998,12.690000000000001
12/04/2015,16.104,4.923,6.116,2.63,2.9459999999999997,30.395,10.165,26.637,24.877,4.47,17.496,16.556,46.205,22.497999999999998,12.204,8.334,17.549,8.538,18.337,3.126,15.844999999999999,2.34,10.517,14.457,1.34,5.618,4.753,13.408999999999999,1.337,6.012,3.87,7.067,50.211,1.371,5.191,4.361,24.613,1.6720000000000002,28.371000000000002,17.608,14.903,15.751,4.009,16.989,11.350999999999999
13/04/2015,14.155,4.16,7.853999999999999,2.281,3.222,30.449,10.059000000000001,29.742,26.239,4.586,15.882,15.022,34.644999999999996,29.42,10.534,7.212999999999999,16.196,7.75,15.198,2.697,14.005,7.343999999999999,9.207,21.25,2.442,6.12,4.318,16.253,1.181,5.337,3.371,14.573,59.536,1.264,5.105,3.883,26.566,1.571,23.929000000000002,15.377,16.374000000000002,15.064,3.3579999999999997,15.977,9.872
14/04/2015,12.633000000000001,3.3619999999999997,16.125,2.109,3.84,30.376,10.252,28.816000000000003,22.442,10.321,16.006,13.125,30.977,34.695,9.027,6.128,20.233,8.187,13.201,2.634,12.145,10.294,8.175,22.006999999999998,2.519,6.001,3.902,13.895,1.028,4.773,2.905,21.988999999999997,36.483,1.252,5.496,3.285,22.677,1.47,19.678,13.131,16.119,14.004,2.855,14.715,8.251999999999999
15/04/2015,11.006,2.6879999999999997,25.751,1.997,3.684,119.007,11.836,24.845,18.695999999999998,18.532,106.553,13.322,26.262,34.53,7.737,5.201,22.29,8.016,11.248,3.063,10.41,8.61,7.952999999999999,20.566000000000003,2.106,5.708,4.367,11.963999999999999,0.908,4.316,2.509,23.842,28.944,1.108,5.903,2.666,19.032,1.367,16.584,11.545000000000002,14.268,13.305,3.2249999999999996,13.237,6.827
16/04/2015,9.377,2.134,27.677999999999997,1.947,3.439,187.697,14.149999999999999,20.761000000000003,15.983999999999998,21.956,151.499,13.155999999999999,22.916,30.984,6.973,4.435,20.033,8.364,9.459000000000001,2.935,8.965,7.177,8.254,18.015,1.6310000000000002,5.5840000000000005,4.417,11.294,0.8260000000000001,3.9459999999999997,2.355,21.972,26.124,1.064,5.494,12.116,16.43,1.263,14.57,10.091000000000001,13.11,12.177,3.2670000000000003,11.677,5.631
17/04/2015,7.973000000000001,1.688,25.07,2.5340000000000003,3.0300000000000002,50.823,14.472,18.017,13.774999999999999,20.225,49.771,12.397,20.278,27.851,6.224,3.822,17.286,8.417,8.57,2.609,7.773,6.144,8.418,15.54,9.785,5.492,4.213,10.488,0.785,5.061,2.235,18.311,24.192999999999998,1.029,4.748,18.525,14.54,1.153,13.201,8.601,12.363999999999999,10.715,3.0309999999999997,10.113,4.658
18/04/2015,7.595,1.511,22.37,3.2279999999999998,2.707,35.748000000000005,13.003,15.9,11.65,18.805,35.757,11.321000000000002,18.148,25.022,6.261,3.308,15.508,11.4,8.182,2.249,6.8629999999999995,6.415,8.626999999999999,13.818,23.381999999999998,6.661,3.883,9.472,0.942,11.554,2.036,15.39,19.919999999999998,0.9950000000000001,3.949,15.26,18.553,1.045,11.969000000000001,7.707,11.282,9.466,2.761,8.794,5.186
19/04/2015,8.877,1.415,19.814999999999998,3.3259999999999996,2.459,31.735,13.281,13.862000000000002,9.85,16.178,29.613,10.305,16.01,25.506999999999998,7.695,3.062,14.427,20.858999999999998,8.634,1.926,6.1129999999999995,7.58,8.222999999999999,12.487,28.508000000000003,11.475999999999999,3.481,8.171,0.904,14.725000000000001,1.857,13.322,16.343,0.9630000000000001,3.278,12.124,23.242,0.937,12.535,25.47,9.952,8.032,2.4619999999999997,7.697,5.696
20/04/2015,10.749,1.321,18.332,3.015,2.249,37.383,13.173,13.609,9.07,14.065,23.887,9.01,14.327,69.195,8.124,2.9170000000000003,13.009,28.279999999999998,8.567,1.8170000000000002,6.157,8.793000000000001,7.394,11.495000000000001,25.314,14.379999999999999,3.05,6.873,0.782,13.181000000000001,1.714,11.473,13.871,2.816,2.739,10.266,25.349999999999998,1.984,14.782,33.945,10.452,6.710000000000001,10.111,6.833,5.525
21/04/2015,11.303,1.228,18.597,2.5679999999999996,2.116,42.676,11.329,18.895,9.037,13.015,19.668,7.763999999999999,12.477,86.08200000000001,7.75,2.774,12.383,26.675,8.025,1.716,8.918,8.991,6.561,10.335,23.244,12.278,3.373,5.641,2.56,11.883,1.6019999999999999,9.639,11.455,4.281000000000001,2.54,8.615,23.7,1.968,15.274000000000001,26.741,10.337,5.617,15.381,7.321000000000001,5.807
22/04/2015,10.161,1.135,17.733,2.103,1.9909999999999999,34.916000000000004,10.046,23.568,8.751999999999999,11.793,16.969,6.6850000000000005,10.689,38.897999999999996,7.196,2.628,11.93,23.808,7.757,1.613,10.622,8.68,5.872,9.855,21.637999999999998,12.135,4.482,4.704000000000001,7.636000000000001,10.924,1.5310000000000001,11.105,9.361,5.555,2.401,6.996,20.425,1.494,13.533999999999999,27.933,9.328,4.781,14.051,8.361,10.95
23/04/2015,9.277000000000001,1.046,35.863,1.687,1.87,29.337,10.110000000000001,23.084999999999997,8.034,10.911999999999999,15.31,5.784000000000001,10.871,28.708,6.367,2.48,10.927,21.274,7.573,1.53,11.109,7.796,5.265000000000001,9.846,17.592000000000002,11.834000000000001,6.714,3.968,10.870999999999999,10.129000000000001,1.463,14.294,7.6610000000000005,6.603,2.263,5.577999999999999,23.389,1.7349999999999999,12.285,30.507,8.211,4.145,11.748999999999999,9.241,13.844
24/04/2015,8.166,0.956,135.79500000000002,1.4649999999999999,1.749,24.944,14.97,25.568,7.036,10.129999999999999,66.01,5.077,17.173000000000002,23.320999999999998,6.134,2.334,9.584,22.076,7.123,1.559,10.762,6.744,4.718,9.269,14.293,10.52,7.319,3.364,10.0,9.25,1.399,21.168999999999997,6.295,6.434,2.13,4.3870000000000005,26.227999999999998,1.51,11.078,27.118,7.317,3.9539999999999997,12.044,9.289,13.293
25/04/2015,6.9910000000000005,0.862,213.722,1.386,1.631,21.552999999999997,17.439,28.792,6.523,8.911999999999999,102.068,4.514,21.439,19.758,5.537,2.193,8.319,22.653,7.661,4.505,10.544999999999998,5.551,4.345,8.427,12.153,9.068,6.195,2.841,8.799,8.232,1.337,20.747999999999998,5.189,5.436,2.002,3.455,78.719,1.2029999999999998,9.533999999999999,21.994,6.46,3.628,13.861,9.338000000000001,13.549
26/04/2015,6.8180000000000005,0.7889999999999999,144.509,1.294,1.5150000000000001,19.218,15.047999999999998,26.724000000000004,18.019,7.765,52.783,4.203,22.343,17.065,4.772,2.057,9.46,21.648999999999997,9.915000000000001,13.129000000000001,9.823,4.853,4.189,7.298,9.979000000000001,7.5009999999999994,5.361000000000001,2.511,8.741999999999999,8.489,1.277,14.627,4.359,4.465999999999999,1.875,2.717,114.15,0.9560000000000001,8.01,18.067,5.649,3.3939999999999997,13.454,14.251000000000001,16.332
27/04/2015,6.9350000000000005,0.722,79.378,1.218,1.7759999999999998,16.906,12.796,23.445999999999998,27.55,6.599,36.846,3.9850000000000003,24.225,15.175,4.121,1.9260000000000002,12.742999999999999,23.223,10.311,21.810000000000002,8.608,3.995,4.266,6.5009999999999994,8.014,6.06,8.056,2.38,7.966,7.977,1.22,11.527,3.992,3.813,1.75,2.1399999999999997,42.372,7.973,6.7010000000000005,15.707,4.857,4.5809999999999995,11.73,20.618,23.198
28/04/2015,6.489,0.644,39.616,1.152,3.757,14.702,11.027,24.457,28.322,5.688000000000001,36.858999999999995,3.793,24.076999999999998,16.972,3.6770000000000005,1.812,44.340999999999994,22.434,9.244,21.622,7.383,3.208,4.083,8.423,6.526,4.797000000000001,14.262999999999998,2.244,6.651,6.994,1.165,9.132,3.682,3.358,1.637,1.913,30.606,17.32,5.62,13.559,4.335,5.13,10.533999999999999,23.349,26.856
29/04/2015,5.764,0.633,30.703,1.085,4.8870000000000005,12.67,9.265,24.966,26.494,4.9399999999999995,34.061,3.604,23.447,17.240000000000002,10.315999999999999,1.6960000000000002,64.861,26.54,8.181000000000001,16.717,6.345000000000001,2.5730000000000004,3.8289999999999997,9.147,6.463,4.156000000000001,17.551000000000002,2.117,5.286,5.835999999999999,1.795,7.9559999999999995,3.382,2.872,1.52,9.55,102.078,22.838,4.767,11.416,3.9050000000000002,5.52,9.231,22.942,24.174999999999997
30/04/2015,9.222,0.632,25.704,1.018,4.6259999999999994,10.952,7.675,22.302999999999997,21.936,4.3149999999999995,28.581,3.4299999999999997,21.749,15.812999999999999,13.442,1.575,36.818,32.941,7.114,13.285,5.864,2.087,3.575,8.244,6.452,3.969,17.113,2.032,4.095,6.477,1.605,7.045,3.113,2.332,1.397,112.28699999999999,151.227,24.465,4.099,9.602,3.59,5.139,7.859999999999999,20.706,203.461
01/05/2015,10.831,0.632,21.787999999999997,1.186,3.9570000000000003,9.748999999999999,15.714,19.81,18.015,6.799,28.697,3.2479999999999998,18.688000000000002,15.16,11.684999999999999,1.4580000000000002,28.969,32.977000000000004,6.182,13.829,5.346,1.792,3.392,8.826,5.882,4.076,16.043,1.9220000000000002,3.1959999999999997,10.370999999999999,1.282,7.131,2.856,1.884,1.287,170.534,47.483999999999995,22.877,3.735,8.025,6.371,4.448,6.525,17.762,308.998
02/05/2015,9.806,0.631,18.729,2.6700000000000004,3.354,8.803,24.503,17.064,18.678,10.574,28.998,3.0620000000000003,15.897,13.983,9.564,1.3359999999999999,23.851000000000003,30.125,5.246,13.774999999999999,5.644,1.638,3.21,9.99,5.163,3.8360000000000003,15.729,1.79,2.462,12.655000000000001,1.0,25.057,3.035,1.607,1.179,38.909,31.862000000000002,17.43,3.5389999999999997,6.686,7.518,3.7119999999999997,5.555,16.648,63.67399999999999
03/05/2015,8.862,1.4,17.263,3.087,10.733,7.933,24.836,14.82,22.889,12.397,24.736,2.885,13.541,12.339,7.7909999999999995,1.275,19.803,26.533,4.448,12.021999999999998,5.718,1.544,3.033,12.248000000000001,4.393,3.246,14.332,5.229,1.858,12.248000000000001,0.9550000000000001,28.769000000000002,11.684,1.4369999999999998,1.078,25.468000000000004,25.903000000000002,13.475000000000001,3.342,5.619,7.254,3.074,4.707,15.693999999999999,35.093
04/05/2015,7.6,1.581,26.47,2.621,20.431,7.194,20.194,12.623999999999999,26.278,10.969,20.814,2.708,11.625,11.626,6.499,1.182,17.097,22.236,4.974,10.325,5.179,1.4509999999999998,2.856,13.937999999999999,3.623,2.621,12.22,10.486,1.448,11.231,0.9410000000000001,16.988,18.736,1.263,0.9830000000000001,23.183,21.977,14.014,3.151,4.719,6.385,2.642,3.863,14.033,27.927999999999997
05/05/2015,6.387,1.436,67.475,2.136,23.796,8.786000000000001,16.166,10.656,26.683,9.761000000000001,18.209,2.537,9.960999999999999,10.758000000000001,5.518,1.832,15.282,18.625,12.199000000000002,8.594,4.54,1.354,2.6860000000000004,14.797,2.918,2.125,10.398,13.067,1.341,11.433,0.898,13.266,17.297,1.111,0.8859999999999999,18.195999999999998,18.891,13.754,3.242,4.0920000000000005,5.393,2.498,3.144,12.267,22.695
06/05/2015,5.338,1.159,81.573,1.643,20.999000000000002,9.466000000000001,13.719999999999999,9.057,24.048000000000002,9.52,16.113,2.368,11.533,9.454,4.782,4.7010000000000005,31.401,16.182000000000002,22.725,7.098000000000001,4.04,1.252,2.518,14.575,3.234,1.912,8.770999999999999,12.462,1.232,10.963,2.11,10.577,14.102,1.353,0.8089999999999999,16.255000000000003,17.191,11.861,7.8309999999999995,59.538,4.502000000000001,2.364,2.782,11.566,19.652
07/05/2015,4.412,0.946,38.53,1.1809999999999998,18.115,9.142,23.295,8.01,20.305,9.276,13.838000000000001,2.206,23.274,8.188,4.211,5.473,44.172,13.735,26.564999999999998,5.758,3.564,2.447,2.383,14.136999999999999,3.5869999999999997,7.0009999999999994,7.28,10.341999999999999,1.13,10.053,80.863,9.258,11.342,1.6280000000000001,0.7409999999999999,41.585,147.156,9.664000000000001,9.59,89.676,3.6930000000000005,2.238,2.502,10.173,17.792
08/05/2015,4.192,0.8089999999999999,28.656,0.95,15.071000000000002,8.34,29.853,18.253,18.102,8.789,11.721,2.044,32.137,7.071,3.707,4.883,30.468,11.405999999999999,23.442,4.577,3.355,4.577,2.262,13.935,3.58,64.751,5.942,8.311,1.028,9.118,115.168,8.475999999999999,9.435,1.6139999999999999,0.681,80.46000000000001,220.87400000000002,7.8420000000000005,8.939,31.820999999999998,2.993,2.2110000000000003,2.328,8.757,15.565
09/05/2015,4.038,0.7030000000000001,23.328,0.883,12.597,11.991000000000001,26.156,25.971,16.698,7.748,9.908,1.8900000000000001,28.631,6.182,11.099,4.08,24.372999999999998,9.485999999999999,19.135,4.008,3.186,5.013,2.16,12.853,3.24,99.669,5.052,6.852,0.923,8.695,47.411,7.452999999999999,7.686,1.4529999999999998,0.641,65.368,52.973,6.356,8.030999999999999,21.474,3.2809999999999997,2.067,2.169,7.516,19.979
10/05/2015,3.7169999999999996,0.674,21.218,3.17,10.429,15.695,20.762,23.435000000000002,14.761000000000001,6.517,8.434000000000001,1.7389999999999999,23.244999999999997,5.473,50.633,3.081,20.061,7.98,15.833,4.2330000000000005,3.033,4.636,3.4459999999999997,14.728000000000002,2.9210000000000003,36.019999999999996,4.161,5.7780000000000005,1.265,7.715,29.266,6.526,6.202,1.268,0.641,30.578,32.183,12.032,6.975,17.991,3.1609999999999996,1.903,2.02,6.444,76.763
11/05/2015,3.396,0.644,19.966,4.743,8.484,15.628,16.698999999999998,18.808,13.260000000000002,5.458,7.259,1.588,18.846,4.8629999999999995,58.29600000000001,2.222,17.273,6.776,13.776,3.96,3.261,3.753,6.731,16.173000000000002,2.5620000000000003,24.53,3.5439999999999996,5.103,1.1139999999999999,6.532,23.843,8.633000000000001,5.03,2.638,0.641,22.934,26.169,16.277,6.991,16.114,2.9050000000000002,1.784,3.651,6.056,176.494
12/05/2015,3.0599999999999996,0.628,17.752000000000002,4.848000000000001,6.792,13.604000000000001,14.23,15.936,11.492999999999999,5.503,6.337,1.4380000000000002,16.256999999999998,4.631,31.208000000000002,8.911,14.911,5.857,31.791,3.45,3.0629999999999997,2.9179999999999997,8.486,14.833,2.239,18.865000000000002,12.049,4.291,0.815,5.725,30.491,13.468,4.07,3.0589999999999997,0.64,18.657,22.02,14.440999999999999,7.151,14.197000000000001,4.497,1.668,5.906,5.631,163.982
13/05/2015,2.766,0.728,15.379000000000001,4.081,6.006,11.882,12.034,17.853,14.717,5.055,5.683,1.293,14.503,7.401,22.609,67.59100000000001,12.835,10.769,141.61599999999999,4.938,2.762,2.13,10.588000000000001,17.296,1.9849999999999999,17.82,130.281,3.4450000000000003,0.8089999999999999,4.928,166.685,15.447,3.34,2.984,0.639,15.921,19.047,17.167,6.533,12.415,4.56,1.5550000000000002,5.6,5.0920000000000005,49.964
14/05/2015,2.5140000000000002,0.665,13.427,3.222,5.202,11.16,10.086,42.367000000000004,16.374,4.4079999999999995,12.443,1.149,12.741,8.552,17.627,77.02,10.974,22.342,178.513,5.968,2.605,1.501,12.155999999999999,21.303,1.947,18.799,183.98,7.463,1.44,4.189,235.046,13.183,2.779,2.601,0.638,13.406,16.256,20.244,5.59,10.478,4.699,1.979,4.35,4.517,33.122
15/05/2015,2.362,0.626,11.762,2.443,4.329000000000001,10.44,8.539000000000001,44.509,14.814,3.7140000000000004,16.233999999999998,1.006,12.167,11.205,14.556000000000001,28.158,9.428,28.644,46.69,6.828,2.4610000000000003,1.23,10.978,20.579,2.3979999999999997,17.377000000000002,42.596000000000004,16.017,2.2439999999999998,3.539,55.56,11.657,2.523,2.457,0.638,11.431,13.795,17.183,4.6259999999999994,8.692,4.4559999999999995,1.892,3.9970000000000003,4.191,26.235
16/05/2015,2.216,0.625,10.307,1.762,3.5599999999999996,9.386,8.408999999999999,24.419,13.596,3.198,14.424,0.863,16.993000000000002,11.734,14.667,17.599,8.086,24.254,28.639,6.7909999999999995,2.319,1.155,9.039000000000001,17.144,2.617,14.507,24.905,19.89,1.924,2.941,32.364999999999995,17.122,2.379,2.742,0.637,12.515,11.754999999999999,14.199000000000002,3.7600000000000002,7.142,16.518,1.598,13.585999999999999,3.894,21.743
17/05/2015,2.071,0.624,9.399000000000001,1.186,2.928,8.23,8.120000000000001,18.893,12.266,3.166,12.154,0.73,19.175,10.321,15.026,13.425,6.989,19.3,22.677,5.978,2.195,1.069,7.452999999999999,15.93,2.501,12.454,26.326,16.065,1.4569999999999999,2.601,24.726,20.424999999999997,2.229,2.9619999999999997,0.637,12.447,10.148,12.513,4.649,5.926,27.922,1.413,25.362000000000002,3.6710000000000003,18.542
18/05/2015,1.9249999999999998,0.624,9.422,0.9510000000000001,2.615,7.181,7.622999999999999,17.755,11.884,3.045,10.283,1.419,16.852,8.997,13.599,10.812,6.119,16.035,21.782,6.872,2.093,0.972,5.9079999999999995,16.85,2.206,10.687999999999999,26.518,12.499,0.93,2.424,19.765,17.477,7.936999999999999,2.8200000000000003,0.637,12.859000000000002,8.895,10.844,10.030999999999999,4.999,30.488999999999997,1.254,26.069,28.964,15.609
19/05/2015,1.7830000000000001,1.5310000000000001,8.846,0.883,2.3499999999999996,6.3839999999999995,6.765000000000001,59.065,12.94,3.3230000000000004,8.782,1.9620000000000002,14.986,7.703,11.639,12.904,5.497,14.165,22.958,10.114,1.99,0.893,4.552,17.15,1.837,9.055,21.292,10.342,0.724,2.282,18.354,14.536999999999999,13.52,2.835,0.635,12.838999999999999,7.8759999999999994,9.228,12.024000000000001,5.161,29.678,14.103,20.096,41.489000000000004,13.168
20/05/2015,1.67,1.5190000000000001,8.0,0.839,2.137,7.3790000000000004,5.836,137.941,12.83,3.249,7.454,1.819,13.192,6.5920000000000005,9.841000000000001,13.14,4.987,12.228,24.053,11.704999999999998,1.883,0.819,3.52,15.832,1.514,7.553000000000001,17.061,8.598,3.932,2.147,16.582,12.682,13.324,6.678,0.635,11.804,7.082,7.615,10.004999999999999,4.88,24.637999999999998,24.482,15.04,25.543,12.009
21/05/2015,1.528,1.114,7.101,0.7969999999999999,1.988,7.712,4.93,132.28900000000002,11.815,3.04,6.424999999999999,1.1440000000000001,11.384,5.590999999999999,8.379999999999999,10.778,4.776,10.282,22.348,10.36,1.7750000000000001,0.7409999999999999,2.669,14.061,1.2530000000000001,6.2,15.437,7.058999999999999,5.138,2.923,14.774999999999999,10.768,10.370000000000001,11.177,0.634,10.368,6.452,7.457,7.941,4.399,19.176000000000002,22.563,22.345,18.696,13.521
22/05/2015,1.4,0.915,6.204000000000001,0.738,1.838,7.249,4.323,43.22,10.460999999999999,2.716,5.5009999999999994,0.925,9.724,4.697,7.05,8.431000000000001,4.569,8.572,18.633,9.318,5.026,0.665,2.349,12.265,1.0779999999999998,5.04,15.005,5.673,4.882,3.752,12.796,9.011,8.421,11.004999999999999,0.634,8.851,5.99,9.093,6.618,8.644,15.286,17.622,27.419000000000004,15.883,13.452
23/05/2015,1.287,0.731,5.665,0.6719999999999999,1.689,6.399,3.864,29.272,8.938,2.439,4.7509999999999994,0.73,8.282,3.9430000000000005,5.891,6.805999999999999,4.368,7.136,16.181,7.863,8.741999999999999,2.107,2.174,11.082,0.9870000000000001,4.257,13.609,4.488,4.086,3.59,13.545,7.4879999999999995,7.375,8.794,0.633,7.409,5.711,8.965,5.645,10.68,12.406,13.451,23.418,27.47,12.39
24/05/2015,1.389,0.658,5.351,0.635,3.5250000000000004,5.493,3.5549999999999997,23.342000000000002,7.561,2.1870000000000003,4.377000000000001,0.682,8.375,3.6159999999999997,4.932,5.5969999999999995,4.154,6.002000000000001,13.933,6.448,9.496,2.326,2.228,9.991,1.783,4.469,11.599,4.692,3.0949999999999998,3.089,29.707,6.311999999999999,13.079,7.345000000000001,0.632,6.1209999999999996,5.449999999999999,7.495000000000001,4.737,9.636,17.634,10.769,18.997,39.077,11.03
25/05/2015,8.985,0.63,5.044,2.39,3.635,4.7059999999999995,3.3550000000000004,21.346,6.463,2.002,4.079,0.647,11.308,4.066,4.149,4.781,3.9399999999999995,5.099,11.84,5.168,31.521,1.9689999999999999,2.455,8.94,10.762,4.895,10.609,10.064,2.307,2.5220000000000002,32.198,5.248,16.176,5.944,0.631,5.092,7.793,6.346,3.926,8.866,21.33,8.83,15.221,39.65,9.678
