Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2014,56.096,15.245999999999999,7.846,12.727,19.219,45.092999999999996,6.556,5.619,10.055,347.253,4.426,5.944,11.421,22.128999999999998,50.06,32.368,39.245,26.683,16.122,5.619,33.57,160.02100000000002,41.512,232.583,34.608000000000004,42.373999999999995,7.025,16.055,2.886,20.326999999999998,212.51600000000002,8.03,38.939,58.08,15.279,22.664,18.747,41.511,16.319,74.391,377.697,24.000999999999998,51.754,20.514,12.009
29/07/2014,46.709,13.325,7.382000000000001,30.589999999999996,23.42,41.230000000000004,4.797,5.558,19.073,186.287,4.766,5.038,9.911,19.497,47.428,23.109,29.506,28.186,16.372999999999998,4.711,27.042,59.17100000000001,34.58,161.33499999999998,28.241,38.56,5.971,55.309999999999995,2.697,17.378,153.995,7.734,34.062,118.09200000000001,14.393,30.172,15.611999999999998,46.611000000000004,14.51,90.995,462.251,26.184,39.04,18.29,10.123999999999999
30/07/2014,41.44,11.559999999999999,7.293,218.704,23.679000000000002,40.766999999999996,3.926,10.416,27.678000000000004,58.284,4.327,4.481999999999999,11.792,16.038,42.707,19.445999999999998,24.288,41.314,15.051,4.087,22.526,45.698,28.3,126.655,23.866,38.299,18.522,62.211,2.794,14.718,49.821,7.645,29.128,112.437,22.121000000000002,68.879,13.023,45.934999999999995,12.779,34.931,252.828,27.791999999999998,35.272,16.149,8.565
31/07/2014,37.672,9.94,8.8,339.783,21.458,37.013999999999996,3.161,12.398,30.41,41.317,3.939,4.018,11.506,13.555,36.31,16.005,19.229,42.212,12.783000000000001,3.817,19.326999999999998,39.773,23.788,53.443999999999996,20.314,35.703,29.028,33.352000000000004,2.885,12.782,33.599000000000004,7.077,31.768,110.22,68.474,134.477,10.932,35.463,11.237,24.764,69.626,23.66,32.685,14.364,7.178
01/08/2014,38.239999999999995,8.554,9.832,170.724,19.398,31.309,2.558,12.683,29.616,39.576,4.096,3.64,10.426,19.072,29.54,13.411999999999999,15.303999999999998,46.921,12.151,3.6369999999999996,17.657,33.05,20.178,37.738,17.478,36.223,20.208000000000002,28.98,76.34,20.866,26.788000000000004,6.579000000000001,64.95100000000001,238.822,77.951,121.694,9.211,29.372,10.884,32.141999999999996,46.873000000000005,24.852,26.963,13.527000000000001,5.994
02/08/2014,36.468,7.398,9.664,217.841,16.86,25.977,2.11,14.611,27.329,38.19,26.344,3.3529999999999998,10.408999999999999,61.621,24.735,11.758,12.119,42.819,13.452,4.907,16.587,39.028999999999996,17.041,31.743000000000002,15.087,87.946,18.781,74.275,127.886,35.409,22.548,7.252,79.01599999999999,522.4,34.926,60.074,7.849,25.398000000000003,10.231,39.431,38.47,26.470999999999997,34.623,12.529,6.654
03/08/2014,31.328000000000003,6.447,11.921,383.01699999999994,16.382,22.514,3.3129999999999997,14.879000000000001,85.983,32.665,72.985,3.159,13.361,69.178,21.633,12.295,9.852,25.979,15.757000000000001,6.342,16.134999999999998,133.801,14.485,31.403000000000002,13.423,101.114,17.445,134.434,37.382,32.538000000000004,19.156,37.584,110.91900000000001,739.1360000000001,25.195,36.228,7.451,23.91,9.457,58.227000000000004,32.415,27.109,75.47,11.333,6.7509999999999994
04/08/2014,27.261000000000003,5.642,12.181000000000001,380.469,25.715000000000003,32.198,36.977000000000004,20.268,85.559,27.034999999999997,80.803,5.602,13.663,159.709,19.343,12.189,7.917,20.358,15.556000000000001,7.502000000000001,14.715,291.969,12.454,29.14,12.144,46.427,14.033999999999999,88.67399999999999,26.262,21.516,17.056,195.393,160.115,413.548,27.896,28.162,7.988,22.03,9.876000000000001,57.748,27.878,107.42000000000002,69.72,10.105,6.625
05/08/2014,24.621000000000002,5.346,10.232,228.44600000000003,62.132999999999996,78.732,75.781,30.759,31.559,23.448,63.57,7.045999999999999,11.451,349.539,17.061999999999998,11.302,6.614,16.62,13.154,13.022,12.68,234.83499999999998,10.860999999999999,23.968,10.904,37.994,12.03,38.715,20.976,27.741999999999997,14.83,261.193,125.094,82.884,34.611999999999995,22.726,71.146,19.585,12.489,36.171,23.901,217.243,31.908,8.943,7.974
06/08/2014,21.726,5.76,10.341,133.678,98.997,93.797,73.553,31.326999999999998,27.048000000000002,28.2,69.815,9.49,9.687000000000001,317.56100000000004,14.827,11.449,5.862,13.933,11.105,15.047,11.271,65.974,9.75,20.349,9.694,33.804,11.113,29.382,16.02,26.911,12.749,54.159,189.59699999999998,46.473,42.244,19.155,380.649,20.697,12.797,31.839,20.876,212.77200000000002,23.51,9.705,10.225000000000001
07/08/2014,19.162,6.26,22.963,211.839,101.464,46.300000000000004,63.473,24.7,27.118000000000002,33.579,32.791,117.038,8.802,124.51499999999999,13.703,12.192,4.976,11.838999999999999,9.661,12.408000000000001,11.09,138.624,8.78,17.38,8.634,28.485999999999997,80.61699999999999,26.060000000000002,12.719,18.563,11.051,30.621000000000002,291.115,36.453,53.572,20.489,918.37,57.069,11.133,32.876000000000005,18.305,128.973,19.336,12.126,13.372
08/08/2014,17.675,6.367,32.338,206.99400000000003,44.013,35.736999999999995,55.506,18.732,22.551000000000002,30.867,23.405,159.128,12.693,48.102000000000004,13.12,13.297,4.119,10.796,8.399,9.751,11.567,182.817,7.946,14.873,7.853,23.941,84.353,152.496,10.276,68.847,9.701,27.037999999999997,427.99,29.756,58.912,23.106,865.664,58.819,11.228,30.901000000000003,16.159,183.468,16.201,13.3,14.727999999999998
09/08/2014,16.24,6.144,26.408,115.175,33.232,30.636000000000003,76.684,14.969999999999999,18.391,26.743000000000002,19.503,43.14,15.876,34.893,13.425,13.314,3.259,16.756,7.266,22.761,11.256,64.942,7.209,12.709,8.426,22.43,26.679000000000002,278.06100000000004,8.809,200.885,8.572,24.451999999999998,448.193,25.035,43.266000000000005,22.201999999999998,206.542,28.308,10.648,26.704,14.495,371.653,14.074,12.145,13.131
10/08/2014,15.887,5.987,18.802,68.274,27.187,60.106,92.048,12.15,15.695,22.71,16.274,26.372,14.549,28.189999999999998,14.0,12.62,2.8230000000000004,37.461,6.242,158.262,16.362000000000002,48.518,6.809,10.869,9.128,20.911,20.585,244.747,11.375,251.349,7.632,21.512999999999998,138.59699999999998,20.939999999999998,35.777,18.791,69.298,23.616,9.272,29.403999999999996,13.109,294.10900000000004,12.305,11.291,20.003
11/08/2014,18.118,6.7940000000000005,14.988,55.653000000000006,23.335,75.843,44.7,9.904,14.166,19.53,13.399000000000001,20.695,13.366999999999999,23.871,13.64,11.439,2.533,49.741,5.643,230.124,34.366,43.863,6.484999999999999,9.575,8.817,18.996000000000002,20.957,254.183,14.039,54.562,6.832,19.116999999999997,98.74000000000001,17.542,28.933999999999997,16.05,58.148,32.098,8.434999999999999,90.453,11.974,151.461,10.835999999999999,29.112000000000002,26.511
12/08/2014,19.019,9.057,12.005,49.614,20.681,54.194,31.777,8.036999999999999,12.572,16.986,29.187,16.413,12.814,20.269,15.089,9.951,2.3979999999999997,30.511,5.162,52.822,39.657,39.555,6.173,13.948,8.169,16.762,19.149,68.097,12.895999999999999,33.48,6.195,17.159,91.635,14.828999999999999,23.503,14.210999999999999,53.472,32.963,7.753,152.09300000000002,10.974,58.768,20.71,286.779,24.857
13/08/2014,17.481,11.827,9.929,43.397,18.195999999999998,39.319,24.243,6.470000000000001,10.821,14.721,349.918,13.457,15.399000000000001,17.105,28.668,8.543,6.624,24.706,5.027,33.465999999999994,45.047000000000004,34.022,5.8660000000000005,16.968,7.574,14.516,18.810000000000002,76.50800000000001,9.935,30.628999999999998,5.819,14.943,58.044,12.568000000000001,20.072,16.201999999999998,48.192,24.682000000000002,7.139,77.87,10.107,44.47,26.753,373.319,50.507000000000005
14/08/2014,14.995000000000001,16.777,11.120999999999999,37.165,16.347,32.306,19.224,5.168,9.418,15.77,648.375,11.034,22.302999999999997,15.291,33.762,7.321,101.51400000000001,20.881,9.059000000000001,47.135000000000005,52.11,30.961999999999996,5.571999999999999,15.689,8.849,12.483,33.046,70.643,7.538,26.672,5.531000000000001,12.728,100.184,10.746,17.247999999999998,18.433,43.647999999999996,20.465,8.311,40.951,9.453,38.07,34.102999999999994,70.20100000000001,63.473
15/08/2014,13.164000000000001,89.154,50.913000000000004,31.128,16.464,33.687,15.747,4.119,8.937000000000001,20.688,352.343,9.186,41.309,13.431,26.313,6.325,194.373,17.522,23.491,76.769,34.986,47.55,5.2940000000000005,13.666,8.901,10.74,40.358999999999995,40.846999999999994,6.314,27.055,5.265000000000001,10.753,247.13500000000002,9.325,14.657,21.926000000000002,39.717,17.166,8.298,31.555,9.030999999999999,33.597,38.739999999999995,35.489000000000004,168.642
16/08/2014,17.496000000000002,173.567,84.182,26.588,16.378,40.692,13.356,3.726,10.594000000000001,22.054000000000002,83.527,8.589,92.971,12.264000000000001,22.984,5.529,116.245,15.312000000000001,35.486,173.86599999999999,30.506999999999998,84.992,8.004,12.115,10.875,9.329,34.115,33.791,5.76,27.703000000000003,5.005,9.123,267.888,8.234,12.934000000000001,22.566,37.191,14.86,18.826,25.96,8.631,30.519,83.319,28.049,203.733
17/08/2014,42.113,105.00500000000001,64.626,22.987000000000002,19.483,40.657000000000004,30.222,9.686,10.8,19.633000000000003,46.903000000000006,7.454,119.14399999999999,23.248,22.531,6.841,38.965,13.137,31.322,240.889,27.657000000000004,78.08600000000001,11.902,10.531,19.594,8.191,30.86,28.531,5.5440000000000005,25.484,4.758,7.819,115.426,7.372999999999999,12.097999999999999,18.708,34.652,14.107,114.858,24.262,9.271,26.998,116.888,23.323999999999998,53.69
18/08/2014,49.893,38.684,39.512,19.889,24.052,33.773,301.717,14.731000000000002,9.181000000000001,19.788,37.788,6.269,167.708,33.358000000000004,23.808999999999997,8.286,25.84,11.099,25.259,98.915,23.815,44.042,15.064,9.05,24.028,7.267,29.576,24.463,6.0600000000000005,23.352,4.509,7.77,56.606,21.08,11.86,16.076,29.865000000000002,16.225,340.082,24.531,9.301,23.232,107.368,20.046,50.387
19/08/2014,54.306000000000004,27.823999999999998,30.64,17.675,24.445,32.483,734.053,14.884,7.888999999999999,18.912,34.314,5.197,323.139,32.278999999999996,23.657,8.588,20.017,9.388,19.639,43.785,20.567999999999998,35.458999999999996,17.485,7.79,22.247,6.5920000000000005,29.555,21.506,5.513999999999999,123.005,4.2669999999999995,10.2,46.47,87.47999999999999,15.338,14.106,25.407,50.298,431.201,44.085,10.081,23.148,129.288,17.111,58.432
20/08/2014,146.172,22.795,47.438,15.668,22.028,33.855999999999995,692.813,13.353,6.865,16.989,30.544999999999998,4.293,477.875,26.924,22.393,14.664000000000001,44.754000000000005,8.102,22.186999999999998,32.45,26.815,56.263,18.869999999999997,16.375,49.994,6.266,29.335,22.848,4.795999999999999,282.447,4.051,10.458,39.287,93.241,71.83200000000001,12.085,21.956000000000003,140.406,210.312,52.218,11.408,22.125999999999998,47.34,19.007,35.491
21/08/2014,179.792,19.182000000000002,58.749,13.904,19.359,32.49,211.234,12.382,6.053,15.294,26.202999999999996,3.558,361.261,21.968,20.273,18.274,76.069,7.193,80.58,26.049999999999997,36.489,74.102,22.198,85.761,174.947,5.952,26.737000000000002,65.264,4.017,252.917,4.072,9.676,33.22,42.558,99.89,10.318999999999999,19.216,111.823,58.891,40.903000000000006,11.711,19.533,33.865,18.926000000000002,27.35
22/08/2014,56.087999999999994,16.354,110.747,12.89,26.808,29.631,58.722,14.3,6.054,13.73,31.159,3.35,79.644,19.216,18.005,16.522,62.641,6.434,103.50999999999999,22.038999999999998,38.05,44.375,22.326,131.155,193.66199999999998,8.438,22.686,95.865,3.5090000000000003,61.869,4.933,8.744,28.92,31.895,49.147000000000006,8.805,17.175,45.971000000000004,40.586,40.267,14.532,17.944000000000003,122.542,16.801,22.301
23/08/2014,44.513000000000005,15.114,196.814,11.954,41.093999999999994,28.537,40.008,20.441000000000003,108.539,12.034,111.333,3.1550000000000002,46.658,18.895,16.106,13.853,41.104,11.407,41.647999999999996,18.59,33.045,37.384,18.31,57.323,54.685,20.652,20.111,41.135,3.0940000000000003,213.532,5.61,7.748,32.786,25.713,33.313,7.58,18.837,94.006,37.379000000000005,39.882999999999996,20.141,16.368,177.398,15.193000000000001,24.334
24/08/2014,43.16,14.733999999999998,146.29399999999998,11.064,47.987,25.911,33.82,20.521,200.572,10.451,167.79100000000003,2.964,37.666000000000004,43.658,15.241,11.413,35.654,33.195,65.699,16.477,27.067,36.335,15.395999999999999,33.784,35.171,34.199,41.998999999999995,32.285,2.767,551.136,5.163,6.9719999999999995,35.230000000000004,20.927,34.751999999999995,6.585999999999999,18.742,170.05,34.207,37.786,22.129,14.596,74.209,13.471,34.616
25/08/2014,39.361999999999995,14.030000000000001,54.253,10.309999999999999,43.173,22.431,74.693,15.953,104.529,9.073,56.194,2.987,31.223000000000003,46.900999999999996,128.00799999999998,73.886,33.878,47.365,65.582,14.286,22.221,39.635,13.177999999999999,25.915,27.884999999999998,33.285,61.528,60.516000000000005,3.879,700.6189999999999,5.317,6.422000000000001,31.177999999999997,18.557000000000002,172.98899999999998,5.854,17.18,239.863,28.378,68.522,24.921,12.969999999999999,41.908,11.847,74.785
26/08/2014,33.318,13.173,38.871,10.282,45.348,20.267,133.63,12.608,35.748000000000005,7.909,46.06,2.748,27.244,27.525,238.45999999999998,92.08699999999999,37.584,32.159,36.166,12.201999999999998,23.741,38.514,11.049000000000001,20.898,22.747999999999998,26.017,98.726,102.47399999999999,5.083,572.547,13.495000000000001,5.867,26.699,19.630000000000003,319.71500000000003,5.265,15.841,232.54500000000002,25.944,71.332,30.991999999999997,11.826,33.179,11.082,127.755
27/08/2014,27.516,15.975,31.097,9.978,41.968,18.23,135.741,10.679,24.656,6.976000000000001,126.809,2.57,23.892,22.174,95.077,37.534,186.454,34.813,33.123000000000005,11.218,45.193,42.216,10.290000000000001,17.438000000000002,19.337,20.229,195.32999999999998,74.66000000000001,5.036,236.897,81.155,5.322,24.429,26.738,266.705,4.936999999999999,22.695,207.195,24.329,43.271,32.37,43.812,27.494,34.255,116.524
28/08/2014,23.533,53.461,25.150000000000002,9.972999999999999,34.896,15.995999999999999,70.408,13.741,20.082,6.259,174.927,2.41,20.788,18.895,43.982,26.743000000000002,257.90700000000004,46.668,57.104,10.997,104.143,71.795,9.688,14.878,16.332,16.607,165.95999999999998,40.031,76.152,99.08,128.753,4.84,22.650000000000002,30.506999999999998,181.166,4.683,25.991999999999997,280.139,20.656,34.118,29.162999999999997,66.63999999999999,23.77,37.033,46.047
29/08/2014,20.694,57.294000000000004,21.848,16.288,30.525,13.874,51.006,32.322,19.13,6.278,81.826,2.2520000000000002,20.42,16.445,35.438,79.382,64.247,51.223,96.119,10.527000000000001,126.44300000000001,162.372,10.471,20.3,13.771,14.107000000000001,53.955,31.529,184.14999999999998,62.291,43.381,4.445,20.384,27.139000000000003,86.892,4.553,22.859,80.50999999999999,18.012999999999998,28.021,24.297,136.766,20.745,20.064999999999998,50.757000000000005
30/08/2014,19.273,29.152,19.608,25.285,26.337,12.795000000000002,52.057,32.822,17.512999999999998,7.289,87.12100000000001,2.096,20.189,14.277999999999999,30.209,167.62699999999998,39.237,38.375,102.787,10.571,66.984,332.876,10.401,27.53,11.683,11.946,36.712,26.544999999999998,121.4,65.491,30.752000000000002,4.131,19.785,24.14,44.464,4.31,22.723,64.886,15.75,23.86,20.893,190.897,17.908,16.134,52.977
31/08/2014,19.326999999999998,22.557000000000002,17.48,30.267,26.978,11.639,51.885,20.208,15.631,8.235,73.211,2.879,18.906,12.449,29.313,269.299,31.241,31.204,174.015,13.323,39.107,398.197,9.645,27.955,35.649,10.09,29.403,23.164,38.635,68.997,24.975,3.884,18.992,23.102,51.104,4.043,324.137,73.413,13.499,20.986,18.365000000000002,78.88600000000001,15.356000000000002,13.536999999999999,57.47
01/09/2014,25.424000000000003,22.258000000000003,15.303,29.843,53.763,10.411999999999999,39.479,39.154,18.482,8.949,43.268,5.731,17.283,11.25,29.074,353.04600000000005,25.242,25.106,643.563,14.645,32.513,198.46999999999997,8.663,25.779,146.042,8.526,26.762,20.418,25.95,48.57,19.907,10.427,19.509999999999998,21.325,59.045,3.824,544.547,54.562,11.582,18.442,16.075,87.874,20.399,11.495000000000001,66.369
02/09/2014,93.423,79.492,13.238,26.563,98.41999999999999,9.337,33.480000000000004,42.513999999999996,43.324,11.553,34.408,15.286999999999999,15.656,10.022,28.362000000000002,221.358,21.463,42.297,958.8309999999999,16.708,37.952,63.899,8.158,23.240000000000002,178.732,7.315,44.257,17.764,22.402,46.67,16.612000000000002,65.894,19.204,18.249000000000002,49.882999999999996,3.6079999999999997,154.887,82.277,10.013,19.23,13.801,141.364,38.357,10.062999999999999,74.491
03/09/2014,180.142,174.06400000000002,11.405999999999999,32.18,140.022,9.652,43.794,27.813,59.567,16.544,29.155,22.215,18.976,8.940000000000001,26.610999999999997,251.321,18.195999999999998,43.356,573.712,22.369999999999997,42.434,45.257000000000005,8.099,19.352,85.418,6.548,58.668000000000006,15.33,19.621,43.584,13.943000000000001,69.38799999999999,18.076,16.002,42.105,3.406,51.772999999999996,118.70100000000001,8.775,18.865000000000002,11.813,90.236,40.223,8.841999999999999,89.331
04/09/2014,132.577,140.423,15.336,45.132,156.53699999999998,15.602,59.536,22.367,40.608,35.167,25.320999999999998,19.25,20.926000000000002,7.946,22.817,227.47,15.411,30.973,166.659,29.244999999999997,37.399,37.0,7.744,16.931,49.980999999999995,25.383,38.674,13.268,16.399,36.785,11.693,25.579,16.712,13.719,35.703,3.2199999999999998,37.963,86.961,7.8340000000000005,17.214,10.158000000000001,50.622,27.396,7.764,48.756
05/09/2014,122.864,67.537,43.146,58.79,104.911,18.63,54.879000000000005,18.148,32.683,35.354,22.272,14.782,19.411,7.145,25.273,63.811,13.107999999999999,39.768,69.55199999999999,31.569000000000003,31.132,40.06,7.2780000000000005,15.258,35.689,85.328,31.983,11.606000000000002,15.421,31.006,9.822,16.975,15.354,33.822,29.156999999999996,3.033,31.272999999999996,62.937,7.083,15.526,8.864,82.657,22.284,6.803,69.453
06/09/2014,138.49200000000002,44.754,54.821,53.432,48.983,16.945,43.944,15.509,26.469,20.377,19.436999999999998,17.483,17.31,7.02,25.856,41.619,11.226,39.945,53.159,62.644999999999996,25.67,46.207,6.475999999999999,14.494,28.853,121.662,26.923,10.285,13.622,28.203,9.206,13.714,13.798,43.613,24.89,3.602,28.208000000000002,64.697,9.131,17.498,8.919,170.551,19.358,6.146,129.77700000000002
07/09/2014,118.283,48.379999999999995,38.125,40.564,37.079,14.638000000000002,39.409000000000006,13.581,21.868,18.886,17.358,21.738,16.698,6.486000000000001,23.916,33.558,9.665000000000001,31.957,43.644999999999996,69.81700000000001,22.066000000000003,43.002,5.646,13.205,23.812,79.47200000000001,24.042,9.222,11.440000000000001,25.615000000000002,8.262,11.269,12.344,36.181,22.598,3.5620000000000003,25.726000000000003,115.397,17.489,19.4,8.435,152.619,17.037,5.784,116.747
08/09/2014,71.245,50.94,28.503,32.653000000000006,31.118000000000002,12.702,34.105999999999995,12.303,18.912,17.356,17.239,21.217,17.125999999999998,5.936,21.267,28.906999999999996,8.411999999999999,26.877000000000002,36.443,40.635999999999996,19.578000000000003,36.373999999999995,4.976,20.135,21.257,35.862,22.003,8.383000000000001,9.665,22.786,7.158,9.420000000000002,11.065,33.112,41.721000000000004,3.3200000000000003,22.377000000000002,195.025,23.602,18.529,7.698,55.309999999999995,15.063,5.402,48.068
09/09/2014,52.120999999999995,44.718,23.44,26.579,58.514,11.227,28.439,19.089,16.377,14.263,16.026,18.516,21.39,5.423,17.889,25.78,7.417,23.451999999999998,31.259,33.489999999999995,17.271,30.512,4.477,42.248000000000005,28.317,26.212,19.585,7.728999999999999,8.218,21.073,6.321,7.938,9.951,29.127000000000002,60.546,5.443,19.666999999999998,190.91899999999998,21.67,19.006999999999998,7.261,40.028999999999996,13.159,5.045,46.519999999999996
10/09/2014,48.335,70.946,20.399,22.411,95.104,10.053,24.377,54.748,13.948,11.719999999999999,14.080000000000002,16.671,24.432000000000002,5.051,16.529,22.554000000000002,6.601,27.783,27.162,67.229,15.076,26.345,5.955,53.084,307.228,21.152,17.632,7.196,8.641,19.383,5.589,8.546,9.032,28.312,39.262,7.307,17.063,154.843,18.274,20.101,6.684,32.927,11.486,4.727,126.479
11/09/2014,74.104,94.325,18.125,19.308,140.71699999999998,8.965,21.263,68.92999999999999,11.887,10.146,12.577,17.941,22.217,4.82,18.384,19.935,5.922000000000001,36.618,23.537999999999997,93.063,13.141,23.554,21.786,29.188000000000002,986.262,18.765,15.685,6.78,8.327,17.482,4.9030000000000005,8.411999999999999,8.267,26.811999999999998,33.244,7.81,14.787,58.45099999999999,30.956,18.808,6.087,27.938,10.094000000000001,4.468,286.866
12/09/2014,92.667,48.32299999999999,16.365,16.603,156.277,8.193,18.548,35.967,10.155000000000001,8.954,11.273,22.18,18.896,4.599,18.189999999999998,17.459,5.466,38.977000000000004,20.479,43.988,11.565999999999999,20.857,34.147,24.188,964.317,16.532,14.626,6.526,7.4350000000000005,15.736,4.349,8.179,7.6659999999999995,22.668,31.296,7.215,13.863,144.715,55.556999999999995,16.68,5.522,24.583,8.894,5.1370000000000005,437.943
13/09/2014,48.38,36.022,14.466999999999999,14.487,75.717,7.4830000000000005,17.221,27.743000000000002,8.754,8.112,12.11,25.023,16.511,6.446,15.8,15.206,5.2010000000000005,35.395,18.085,33.859,10.565999999999999,18.28,27.309,21.188000000000002,221.793,14.206,13.658,6.286,6.461,14.231000000000002,3.8819999999999997,11.812999999999999,7.326,19.492,84.101,6.148000000000001,12.793000000000001,322.26300000000003,69.482,74.226,5.087,21.609,7.879,4.942,285.649
14/09/2014,38.182,29.748,12.525000000000002,15.111,46.906,6.838,18.455,22.579,13.308,17.997,12.620000000000001,23.046999999999997,14.826,12.025,13.65,13.291,4.948,30.282000000000004,16.031,30.436999999999998,9.64,16.076,22.180999999999997,86.078,70.122,12.312,12.498999999999999,6.0169999999999995,5.502,12.895,3.612,13.004999999999999,7.007,17.334,324.365,5.067,12.174999999999999,241.02,59.129000000000005,107.063,4.857,38.349000000000004,7.057,4.606,72.172
15/09/2014,31.555,25.064,10.834,33.443,40.683,6.302,18.585,18.905,15.09,226.26,12.091999999999999,19.179000000000002,13.404,15.759,12.03,11.693,4.702,25.283,14.289,34.692,8.721,14.317,18.109,154.776,52.214,10.657,11.411999999999999,5.762,4.654,11.747,3.439,11.118,6.752,15.306999999999999,468.15799999999996,4.088,12.143,68.213,36.387,44.22,4.797000000000001,216.469,6.409,4.159,46.393
16/09/2014,26.703,21.715000000000003,9.376,67.477,73.12100000000001,5.821,17.567,16.611,13.504999999999999,473.04100000000005,11.235,15.787,11.797,15.283999999999999,10.671,10.36,4.47,21.419,12.801,39.607,7.875,12.818,15.539,83.18700000000001,42.260999999999996,9.208,10.172,7.0760000000000005,4.4079999999999995,10.695,4.22,11.408000000000001,6.442,13.25,264.154,3.2569999999999997,13.189,45.982,44.631,33.461,4.948,361.005,5.96,3.822,37.717
17/09/2014,23.867,18.924,8.156,64.822,253.051,5.4,17.137,14.428,11.991,285.48400000000004,10.187,13.712,10.411,18.155,9.497,9.238,4.245,18.941000000000003,11.635,69.07600000000001,7.082000000000001,11.56,13.635,122.82600000000001,35.156,7.981,8.995999999999999,66.712,6.41,9.768,4.411,10.786000000000001,6.154,12.114999999999998,142.377,2.646,13.228,38.209,46.632000000000005,49.004000000000005,5.925000000000001,192.863,5.678,3.5679999999999996,31.408
18/09/2014,21.32,16.409,7.13,34.427,338.91,5.049,18.354,12.549000000000001,10.578,100.014,9.168,11.737,9.564,19.763,9.785,8.333,4.029999999999999,16.563,11.053,112.036,6.45,10.511,11.703000000000001,129.561,30.261000000000003,6.9,8.02,111.982,7.231,9.042,4.252,9.803999999999998,5.882000000000001,16.342,58.294,2.34,12.636000000000001,169.262,51.864,106.627,9.457,109.018,5.412,3.368,27.317
19/09/2014,18.918,14.133,7.252000000000001,29.136,117.854,4.7509999999999994,20.376,10.855,9.309999999999999,44.866,8.671,9.749,8.779,17.143,9.538,7.5809999999999995,3.823,14.275,10.558,137.874,6.079,9.641,10.051,49.672000000000004,26.063,6.1579999999999995,7.2170000000000005,34.956,6.812,8.52,4.189,8.747,5.621,106.234,43.613,2.2039999999999997,11.742,213.65699999999998,51.977999999999994,121.614,10.64,96.152,5.157,3.216,26.679000000000002
20/09/2014,16.627,12.193999999999999,7.396,26.07,54.13,4.529,20.333000000000002,9.437,8.285,49.454,8.359,8.129,7.996,14.357,13.287,6.944,3.661,13.629,10.094999999999999,119.43,15.781,8.914,8.581999999999999,35.864000000000004,22.409,5.734,6.58,23.495,6.323,8.062,3.9560000000000004,7.756,5.708,410.81600000000003,35.927,2.082,10.693000000000001,64.828,59.631,46.795,10.001000000000001,79.93299999999999,8.859,3.06,29.594
21/09/2014,14.661,10.65,7.177,22.677,44.581,4.316,18.235,8.373,7.354,57.03,7.934,6.82,7.268000000000001,13.013,15.950000000000001,6.491,3.455,15.372,9.385,50.649,75.536,8.359,7.318,29.416,19.342,5.552,6.027,19.255,5.733,7.651,3.627,6.7780000000000005,7.272,533.996,30.607999999999997,1.964,9.854,44.167,70.209,118.89,9.104,50.098,10.972999999999999,2.989,202.498
22/09/2014,13.083,9.687,6.6370000000000005,20.631999999999998,40.054,4.111000000000001,16.677999999999997,7.781,6.524,41.903,7.429,5.769,6.609999999999999,12.624,14.374,6.202,3.266,15.858,8.66,38.671,95.845,7.9830000000000005,6.247,24.98,16.825000000000003,5.274,5.545,17.407,5.212,7.292999999999999,3.261,5.907,7.497,191.691,29.541,1.8619999999999999,9.086,36.998,43.441,191.34300000000002,8.096,43.055,9.891,2.831,329.731
23/09/2014,11.745000000000001,8.870000000000001,5.991,21.401,35.046,8.512,15.363,7.4030000000000005,5.79,34.313,7.036,4.968,6.033,11.869,13.155,5.926,3.082,16.453,8.002,32.859,37.009,7.645,5.3759999999999994,22.044,17.237000000000002,4.9670000000000005,5.411,15.738,4.8,7.26,2.943,5.119999999999999,7.052999999999999,144.043,28.104,1.75,8.212,31.313000000000002,35.03,100.126,7.227,40.699,9.437999999999999,2.656,86.08099999999999
24/09/2014,10.957,8.296,5.356999999999999,22.967,30.1,20.806,14.121,7.0760000000000005,5.327,28.484,6.599,4.3420000000000005,5.612,12.556000000000001,12.474,17.302,2.898,20.622,7.482,28.677,26.441000000000003,7.318,5.497,19.538,17.948999999999998,4.629,118.04899999999999,13.814,4.521,7.099,2.675,4.447,6.59,222.50300000000001,24.697,1.639,7.428,27.611,28.817,47.807,6.327999999999999,34.964,8.963,2.5170000000000003,45.04
25/09/2014,10.573,7.622,4.808,21.893,26.432000000000002,38.428,12.914,7.052,4.9030000000000005,24.148000000000003,6.218,3.814,5.284,12.516,12.415000000000001,22.096,2.7190000000000003,20.791,7.139,25.024,21.548000000000002,7.002,10.139,17.136,17.692999999999998,4.323,199.424,12.003,4.191,6.8469999999999995,2.4539999999999997,5.867,6.135,136.373,22.19,1.5290000000000001,6.766,24.583,24.112000000000002,37.766000000000005,5.498,29.661,9.272,2.387,37.07
26/09/2014,9.926,6.954000000000001,4.395,19.209,23.633,39.105999999999995,12.533000000000001,8.371,4.531,21.281,5.813000000000001,3.3720000000000003,4.9959999999999996,11.492,17.838,17.704,2.549,17.928,6.828,22.070999999999998,18.41,6.693,20.606,15.395,16.551000000000002,11.882,48.65,10.397,3.855,6.848000000000001,2.29,14.523,5.682,54.939,19.907,1.423,6.2219999999999995,21.799999999999997,21.325000000000003,31.442,4.7540000000000004,25.757,8.826,2.258,31.483
