Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/03/2020,15.029,3.443,17.08,17.607,14.866999999999999,99.653,12.251000000000001,9.577,16.062,9.219000000000001,2.623,25.031,46.886,3.277,21.289,7.529,29.229,3.859,11.098,9.118,18.186,1.748,25.149,9.49,3.607,2.205,9.145999999999999,5.319,1.248,8.965,4.111,6.1530000000000005,2.015,5.556,9.657,2.64,29.548000000000002,3.7809999999999997,13.138,1.701,16.936,12.919,8.278,16.826,8.052
30/03/2020,15.891,5.803,15.094,14.393,13.105,119.83200000000001,10.927,12.575000000000001,16.198999999999998,9.202,2.697,23.034,63.834,3.303,20.139,7.536,26.154,4.977,10.353,8.774000000000001,17.488,1.561,28.611,9.167,3.114,2.045,10.273,5.833,1.2690000000000001,17.234,3.828,5.276000000000001,1.7910000000000001,4.84,8.431000000000001,2.723,33.792,3.4290000000000003,12.542,1.576,28.554,13.482000000000001,8.519,19.469,8.14
31/03/2020,20.349,6.75,13.256,11.992,11.817,72.63300000000001,9.769,14.303,15.446000000000002,9.190999999999999,2.632,21.427999999999997,37.182,4.382,19.372,10.158,23.423,5.6659999999999995,9.581,8.255,16.383,1.4049999999999998,28.974,8.573,2.626,1.879,10.949000000000002,6.371,1.232,18.985,4.067,5.9030000000000005,2.62,4.053,7.311999999999999,2.616,27.152,3.0020000000000002,11.955,3.393,38.245000000000005,14.199,8.681000000000001,24.307000000000002,8.163
01/04/2020,22.929000000000002,6.642,11.58,10.699,10.49,41.255,8.681,13.395999999999999,14.896,8.95,2.3609999999999998,21.122999999999998,33.598,4.887,18.443,15.639,21.035,6.068,8.987,7.698,15.674000000000001,1.3359999999999999,26.161,8.441,2.159,2.264,11.983,11.001000000000001,1.131,14.802,7.4510000000000005,5.882,2.8049999999999997,3.653,6.436,2.396,21.73,2.864,11.329,4.895,30.174,14.463000000000001,8.559,25.753,8.168000000000001
02/04/2020,20.79,6.017,11.055,9.47,9.117,33.324,7.449,12.757,14.429,8.513,2.012,20.455,31.598,4.952,17.141,18.325000000000003,19.310000000000002,6.252000000000001,11.326,7.177,15.055,1.22,23.447000000000003,8.045,1.8439999999999999,2.165,12.161000000000001,13.309999999999999,1.026,12.314,9.224,5.295,2.7020000000000004,3.334,5.675,2.101,18.304000000000002,2.9899999999999998,10.833,8.376,26.578,14.531,8.29,24.21,8.035
03/04/2020,18.181,5.041,10.567,8.176,7.716,30.657,6.2219999999999995,14.432,14.469,7.9959999999999996,1.6909999999999998,19.175,28.234,4.812,18.895,15.832,18.369,6.487,13.876000000000001,7.074,14.542,1.081,21.136000000000003,7.354,1.565,1.869,11.54,11.702,0.9870000000000001,10.01,8.626,4.963,2.57,2.996,4.984,1.807,15.876,2.805,10.148,9.909,23.578,14.235999999999999,7.905,22.616,7.771000000000001
04/04/2020,15.408000000000001,4.201,9.850999999999999,6.834,6.686999999999999,31.346999999999998,5.133,15.789,18.791,7.414,5.35,19.475,25.079,7.197,19.434,13.693,17.723,7.515000000000001,14.834,6.528,19.739,0.9470000000000001,22.815,6.412999999999999,1.346,1.65,10.583,12.61,0.9770000000000001,8.312000000000001,7.960999999999999,6.223000000000001,3.5170000000000003,2.681,4.528,1.523,13.761,2.5,12.394,8.998000000000001,20.935,13.433,7.411,21.248,7.3870000000000005
05/04/2020,13.699,3.4130000000000003,9.112,5.805,5.748,31.680999999999997,4.224,24.982,25.817,6.896,17.296,19.222,22.619,117.799,20.172,12.613999999999999,27.046,9.756,14.844,5.7490000000000006,26.546,0.921,24.353,5.527,1.177,1.417,9.690000000000001,12.743,0.97,7.515000000000001,7.892,7.944,4.339,2.371,4.119,6.2509999999999994,11.789,2.206,14.087,8.492,18.637,14.177,6.766,20.015,6.881
06/04/2020,12.563,2.721,8.629,5.267,4.939,31.258000000000003,5.041,115.61699999999999,27.796,6.465,25.131999999999998,17.765,29.084,189.542,20.015,12.280000000000001,33.709,10.626999999999999,14.744,4.958,28.157,0.895,21.065,6.415,1.038,1.229,8.67,10.796,0.9470000000000001,7.942,8.514,8.271,4.476,2.0740000000000003,3.912,8.455,11.129,2.088,13.376000000000001,7.871,16.776,16.291,7.617,18.579,8.551
07/04/2020,13.593,2.402,8.415,4.583,4.397,31.039,6.019,166.28099999999998,29.363,6.007000000000001,23.178,19.26,50.999,55.573,17.001,12.261,29.259,10.238,21.564,4.216,26.32,0.866,17.969,6.6419999999999995,0.9990000000000001,1.1019999999999999,7.609,9.776,1.414,8.823,7.901,8.094999999999999,4.284000000000001,1.792,3.654,7.448,13.043,2.0,12.127,6.840999999999999,15.453000000000001,16.675,7.543,17.104,13.950000000000001
08/04/2020,16.179,3.7350000000000003,7.885,4.077,3.92,31.023999999999997,6.0360000000000005,46.47,29.471,5.708,20.161,20.732,52.168,33.628,15.401,11.657,24.596999999999998,9.931999999999999,27.02,4.3309999999999995,22.957,0.838,15.815,6.384,1.206,1.1320000000000001,6.6579999999999995,8.655000000000001,1.561,8.69,6.304,7.433,9.245000000000001,1.57,3.411,6.612,14.478,1.907,15.413,6.415,14.126999999999999,14.524999999999999,6.829000000000001,19.826999999999998,16.730999999999998
09/04/2020,18.938000000000002,4.986,7.167,3.488,3.476,30.874000000000002,5.556,31.352,26.467,5.314,17.156,18.599,37.143,27.622999999999998,14.732,10.651,20.962,9.546,24.441000000000003,4.059,20.141,0.81,13.937,6.721,1.1219999999999999,2.66,5.886,7.446999999999999,1.546,7.834,5.2090000000000005,6.467,39.875,1.471,3.251,5.645,15.267,1.853,33.069,12.008,13.455,14.48,5.821999999999999,21.783,14.516000000000002
10/04/2020,18.384,5.292,6.809000000000001,2.985,3.119,30.487000000000002,8.562,26.798,23.444,4.884,16.542,16.977,41.519999999999996,22.305,13.531,9.399000000000001,19.041999999999998,9.002,21.711,3.529,17.771,0.9570000000000001,12.129999999999999,6.7459999999999996,0.907,4.314,5.254,7.223000000000001,1.516,6.768000000000001,4.46,5.449,62.098,1.554,4.659,4.714,18.5,1.73,38.147999999999996,17.691,14.16,15.228,4.841,19.228,12.725
11/04/2020,16.061,4.843,6.117000000000001,2.564,2.925,30.33,10.098,26.514000000000003,24.756999999999998,4.443,17.195999999999998,16.542,46.120000000000005,22.477,12.053,8.251999999999999,17.533,8.36,18.365000000000002,3.004,15.870999999999999,2.254,10.503,14.44,1.343,5.6080000000000005,4.746,13.302,1.409,5.863,3.857,7.029,49.851,1.413,5.167,4.332,24.584,1.631,28.298,17.516,14.916,15.72,3.992,16.963,11.331
12/04/2020,14.115,4.093,7.856,2.2190000000000003,3.201,30.383,9.987,29.637999999999998,26.093,4.5649999999999995,15.595,15.001000000000001,34.624,29.394,10.399000000000001,7.139,16.177999999999997,7.584,15.23,2.58,14.029,7.234,9.194,21.232,2.426,6.102,4.315,16.172,1.25,5.215999999999999,3.3550000000000004,14.532,59.0,1.3,5.08,3.855,26.538,1.529,23.849,15.283999999999999,16.397,15.041,3.341,15.962,9.844000000000001
13/04/2020,12.592,3.308,16.125999999999998,2.0620000000000003,3.819,30.308,10.197,28.725,22.307,10.315000000000001,15.729,13.094000000000001,30.961000000000002,34.669,8.908999999999999,6.0600000000000005,20.223,8.001999999999999,13.23,2.5229999999999997,12.167000000000002,10.129000000000001,8.163,21.989,2.482,5.977,3.902,13.838,1.09,4.678,2.886,21.936,36.324,1.2530000000000001,5.47,3.258,22.649,1.429,19.608,13.053,16.133,13.995999999999999,2.838,14.7,8.228
14/04/2020,10.966000000000001,2.633,25.750999999999998,1.95,3.662,118.69200000000001,11.77,24.759,18.587,18.529,105.896,13.283999999999999,26.244999999999997,34.503,7.632,5.139,22.281,7.825,11.265,2.957,10.425999999999998,8.477,7.941000000000001,20.548000000000002,2.087,5.677,4.384,11.883,0.954,4.242,2.4979999999999998,23.785,28.796,1.123,5.877000000000001,2.641,19.006,1.326,16.527,11.491,14.273,13.296,3.207,13.22,6.807
15/04/2020,9.334,2.079,27.677,1.8980000000000001,3.416,187.19899999999998,14.062999999999999,20.682,15.91,21.935000000000002,150.46,13.120000000000001,22.900000000000002,30.956,6.877000000000001,4.3740000000000006,20.024,8.199,9.466,2.832,8.975,7.109,8.243,17.997,1.604,5.55,4.436999999999999,11.193999999999999,0.861,3.943,2.37,21.912,25.953,1.085,5.467,12.091999999999999,16.408,1.221,14.516,10.036,13.105,12.166,3.25,11.663,5.6129999999999995
16/04/2020,7.931,1.633,25.069,2.487,3.008,50.742000000000004,14.384,17.945,13.701,20.189,49.413000000000004,12.361999999999998,20.263,27.824,6.1370000000000005,3.763,17.273,8.267,8.574,2.517,7.779,6.034,8.407,15.522,9.731,5.453,4.234,10.388,0.802,5.1499999999999995,2.247,18.247,24.003,1.048,4.721,18.484,14.517000000000001,1.113,13.147,8.542,12.355999999999998,10.701,3.02,10.097999999999999,4.635
17/04/2020,7.552,1.474,22.368000000000002,3.179,2.6870000000000003,35.708,12.925999999999998,15.834000000000001,11.576,18.758,35.615,11.288,18.133000000000003,24.995,6.179,3.2510000000000003,15.485,11.312,8.184000000000001,2.164,6.862,6.309,8.616,13.798,23.290000000000003,6.618,3.904,9.373999999999999,0.9319999999999999,11.667,2.047,15.329999999999998,19.747,1.012,3.923,15.206,18.53,1.004,11.918,7.652,11.272,9.451,2.749,8.780000000000001,5.16
18/04/2020,8.835,1.378,19.813,3.2760000000000002,2.4379999999999997,31.698,13.212,13.799999999999999,9.782,16.134,29.483,10.273,15.995999999999999,25.48,7.617,3.0100000000000002,14.405000000000001,20.781,8.636,1.876,6.111000000000001,7.465,8.211,12.469,28.393,11.423,3.498,8.073,0.891,14.768,1.866,13.272,16.212,0.9770000000000001,3.253,12.067,23.216,0.895,12.486,25.506,9.941,8.016,2.449,7.682,5.6690000000000005
19/04/2020,10.706,1.284,18.329,2.964,2.229,37.343,13.098999999999998,13.549999999999999,9.009,14.029,23.765,8.979,14.313,69.156,8.048,2.867,12.987000000000002,28.186999999999998,8.567,1.766,6.155,8.678,7.382000000000001,11.475000000000001,25.182,14.304,3.064,6.789,0.798,13.207,1.72,11.423,13.736,2.801,2.715,10.219,25.323999999999998,1.925,14.732,33.971999999999994,10.443999999999999,6.691000000000001,10.095,6.816000000000001,5.496
20/04/2020,11.26,1.1909999999999998,18.595,2.5180000000000002,2.094,42.635999999999996,11.27,18.842,8.981,12.978,19.562,7.734,12.463,86.02199999999999,7.678000000000001,2.723,12.362,26.573,8.026,1.664,8.917,8.88,6.549,10.315999999999999,23.098000000000003,12.206999999999999,3.3810000000000002,5.569,2.556,11.866,1.604,9.589,11.312999999999999,4.2330000000000005,2.516,8.564,23.676,1.9129999999999998,15.224,26.677,10.33,5.598,15.363,7.302,5.7780000000000005
21/04/2020,10.120000000000001,1.097,17.729,2.055,1.9700000000000002,34.888,9.987,23.521,8.7,11.756,16.869,6.6579999999999995,10.674,38.870000000000005,7.125,2.5780000000000003,11.91,23.672,7.757999999999999,1.561,10.620999999999999,8.575,5.8580000000000005,9.835,21.472,12.073,4.49,4.636,7.585999999999999,10.850999999999999,1.5330000000000001,11.055,9.239,5.468999999999999,2.376,6.949,20.4,1.4409999999999998,13.489,27.859,9.315999999999999,4.759,14.033,8.343,10.925
22/04/2020,9.236,1.007,35.858000000000004,1.6400000000000001,1.848,29.311,10.05,23.038,7.987,10.874,15.209,5.759,10.855,28.683999999999997,6.2989999999999995,2.431,10.905,21.113,7.574,1.461,11.108999999999998,7.698,5.252,9.826,17.436999999999998,11.767000000000001,6.723,3.9050000000000002,10.745,10.013,1.464,14.248000000000001,7.553999999999999,6.485,2.239,5.535,23.365,1.685,12.242,30.43,8.198,4.118,11.731,9.224,13.821
23/04/2020,8.125,0.918,135.79,1.424,1.728,24.92,14.905,25.521,6.9910000000000005,10.093,65.723,5.051,17.157,23.297,6.067,2.287,9.562999999999999,21.929,7.124,1.473,10.761,6.653,4.7059999999999995,9.249,14.185,10.471,7.321000000000001,3.3070000000000004,9.867,9.115,1.399,21.126,6.2,6.283,2.105,4.346,26.204,1.463,11.039,27.041,7.303,3.9290000000000003,12.026,9.271,13.27
24/04/2020,6.95,0.823,213.71800000000002,1.346,1.6099999999999999,21.529,17.364,28.747,6.481000000000001,8.873000000000001,101.579,4.49,21.422,19.733,5.473000000000001,2.144,8.298,22.522,7.661,4.431,10.545,5.482,4.333,8.407,12.043,9.021,6.192,2.7859999999999996,8.697,8.087,1.336,20.705,5.105,5.321,1.979,3.418,78.689,1.158,9.495000000000001,21.915,6.445,3.605,13.843,9.32,13.526
25/04/2020,6.778,0.756,144.504,1.254,1.4940000000000002,19.196,14.981000000000002,26.677,17.980999999999998,7.724,52.598,4.184,22.326,17.041,4.711,2.01,9.442,21.532,9.922,13.058,9.822,4.784,4.176,7.279,9.866,7.46,5.352,2.472,8.623999999999999,8.329,1.276,14.583,4.284,4.355,1.851,2.682,114.115,0.911,7.974,17.993,5.636,3.371,13.434000000000001,14.233,16.302
26/04/2020,6.895,0.6829999999999999,79.372,1.1749999999999998,1.754,16.883,12.742,23.398,27.516,6.5600000000000005,36.76,3.966,24.21,15.151,4.0600000000000005,1.879,12.725,23.118,10.325,21.721,8.607,3.9290000000000003,4.254,6.481,7.912999999999999,6.024,8.048,2.34,7.833,7.807,1.217,11.483,3.925,3.714,1.726,2.106,42.349,7.9239999999999995,6.665,15.647,4.843,4.558,11.709,20.601,23.166
27/04/2020,6.449999999999999,0.656,39.61,1.1099999999999999,3.736,14.679,10.972,24.410999999999998,28.286,5.65,36.778,3.7720000000000002,24.060000000000002,16.948999999999998,3.622,1.766,44.32,22.340999999999998,9.25,21.525,7.381,3.141,4.071,8.403,6.442,4.766,14.256,2.205,6.5040000000000004,6.817,1.162,9.093,3.621,3.27,1.613,1.888,30.585,17.259999999999998,5.586,13.499,4.322,5.106,10.511,23.332,26.823
28/04/2020,5.726000000000001,0.633,30.697000000000003,1.044,4.866,12.647,9.215,24.922,26.458000000000002,4.903,33.981,3.585,23.43,17.217,10.262,1.651,64.83699999999999,26.47,8.179,16.628,6.34,2.49,3.817,9.127,6.38,4.128,17.541,2.077,5.1610000000000005,5.678,1.781,7.9190000000000005,3.351,2.794,1.4969999999999999,9.519,102.054,22.798000000000002,4.734999999999999,11.355,3.8920000000000003,5.496,9.207,22.925,24.14
29/04/2020,9.184000000000001,0.617,25.698,0.977,4.604,10.93,7.6290000000000004,22.258,21.897000000000002,4.28,28.5,3.4090000000000003,21.733,15.79,13.387,1.53,36.798,32.889,7.112,13.200000000000001,5.859,2.002,3.5629999999999997,8.225,6.3709999999999996,3.94,17.101,1.9929999999999999,3.987,6.316,1.593,7.010999999999999,3.081,2.262,1.373,112.176,151.202,24.414,4.068,9.544,3.575,5.115,7.837,20.688,203.414
30/04/2020,10.794999999999998,0.616,21.781,1.146,3.9350000000000005,9.728,15.671,19.764,17.977,6.765000000000001,28.615,3.2279999999999998,18.672,15.136,11.629000000000001,1.4129999999999998,28.948999999999998,32.926,6.179,13.731,5.34,1.716,3.379,8.805,5.814,4.049,16.027,1.885,3.102,10.201,1.266,7.0969999999999995,2.825,1.82,1.2639999999999998,170.365,47.464,22.79,3.707,7.9719999999999995,6.356,4.425,6.504,17.744,308.928
01/05/2020,9.77,0.615,18.722,2.6300000000000003,3.3339999999999996,8.783,24.459,17.018,18.641000000000002,10.539,28.918,3.0420000000000003,15.881,13.959,9.508,1.292,23.831000000000003,30.072000000000003,5.243,13.663,5.637,1.596,3.1959999999999997,9.969,5.105,3.808,15.707999999999998,1.75,2.379,12.479,0.992,25.02,2.991,1.591,1.1560000000000001,38.857,31.841,17.349,3.51,6.638,7.502,3.6879999999999997,5.534,16.628,63.637
02/05/2020,8.826,1.381,17.257,3.045,10.712,7.911,24.790999999999997,14.776,22.852,12.362,24.654,2.864,13.524000000000001,12.315,7.736000000000001,1.232,19.781,26.475,4.444,11.921,5.711,1.502,3.018,12.228,4.344,3.219,14.31,5.183,1.782,12.104,0.9470000000000001,28.73,11.616,1.418,1.056,25.418999999999997,25.883,13.405000000000001,3.314,5.574,7.2379999999999995,3.05,4.686999999999999,15.674999999999999,35.059
03/05/2020,7.564,1.566,26.462000000000003,2.578,20.409,7.174,20.152,12.579,26.243000000000002,10.934999999999999,20.738,2.688,11.608,11.602,6.445,1.14,17.076999999999998,22.174,4.968,10.224,5.17,1.409,2.842,13.916,3.58,2.596,12.2,10.43,1.425,11.091999999999999,0.935,16.951999999999998,18.628999999999998,1.241,0.96,23.130000000000003,21.956999999999997,13.945,3.1220000000000003,4.675,6.368,2.62,3.843,14.015,27.895
04/05/2020,6.353,1.435,67.467,2.092,23.773000000000003,8.766,16.129,10.613,26.647000000000002,9.73,18.145,2.517,9.945,10.735,5.464,1.79,15.26,18.569000000000003,12.193999999999999,8.496,4.531,1.314,2.672,14.776,2.902,2.1,10.376,13.011,1.317,11.295,0.891,13.23,17.172,1.087,0.861,18.144,18.871000000000002,13.687000000000001,3.213,4.049,5.3759999999999994,2.474,3.124,12.248999999999999,22.660999999999998
05/05/2020,5.304,1.154,81.565,1.602,20.975,9.447,13.681999999999999,9.013,24.012999999999998,9.488,16.05,2.348,11.517,9.43,4.7330000000000005,4.657,31.377000000000002,16.127,22.721999999999998,7.013,4.03,1.213,2.5,14.556,3.2089999999999996,1.895,8.75,12.413,1.207,10.825,2.0940000000000003,10.539000000000001,13.984,1.327,0.784,16.21,17.17,11.789000000000001,7.804,59.471999999999994,4.485,2.341,2.7649999999999997,11.546999999999999,19.619
06/05/2020,4.378,0.9410000000000001,38.521,1.142,18.091,9.122,23.257,7.968,20.27,9.245000000000001,13.774,2.185,23.256999999999998,8.165,4.163,5.429,44.144999999999996,13.681999999999999,26.560000000000002,5.681,3.554,2.412,2.362,14.116,3.551,6.981,7.259,10.288,1.104,9.917,80.679,9.219000000000001,11.247,1.603,0.717,41.449999999999996,147.134,9.597,9.562000000000001,89.58500000000001,3.676,2.214,2.4850000000000003,10.153,17.758
07/05/2020,4.1579999999999995,0.804,28.648,0.914,15.046999999999999,8.318999999999999,29.808999999999997,18.212,18.067,8.759,11.661000000000001,2.024,32.121,7.049,3.659,4.839,30.448,11.355,23.436,4.503,3.345,4.545,2.242,13.915,3.5460000000000003,64.69500000000001,5.922000000000001,8.251,1.0030000000000001,8.984,114.78200000000001,8.439,9.334999999999999,1.587,0.657,80.234,220.85,7.779999999999999,8.911,31.774,2.9770000000000003,2.1870000000000003,2.309,8.739,15.533999999999999
08/05/2020,4.004,0.6900000000000001,23.318,0.848,12.574,11.97,26.109,25.932000000000002,16.663,7.717,9.854,1.87,28.615000000000002,6.16,11.051,4.039,24.352999999999998,9.434000000000001,19.127,3.934,3.174,4.985,2.14,12.833,3.222,99.582,5.031000000000001,6.795999999999999,0.897,8.562999999999999,47.236000000000004,7.418,7.596,1.45,0.625,65.279,52.953,6.298,8.004,21.429000000000002,3.2640000000000002,2.043,2.15,7.497999999999999,19.948
09/05/2020,3.683,0.661,21.209,3.135,10.406,15.675,20.719,23.396,14.725000000000001,6.489,8.383000000000001,1.72,23.228,5.4510000000000005,50.585,3.041,20.041,7.929,15.822,4.161,3.0220000000000002,4.609,3.427,14.708,2.9029999999999996,35.989999999999995,4.141,5.725,1.224,7.587,29.211,6.495,6.12,1.266,0.624,30.533,32.163,11.977,6.947,17.943,3.143,1.879,2.0010000000000003,6.426,76.727
10/05/2020,3.364,0.632,19.956,4.707,8.461,15.609,16.66,18.769,13.225,5.43,7.211,1.568,18.829,4.84,58.245000000000005,2.182,17.253,6.726,13.764999999999999,3.889,3.25,3.739,6.712,16.153,2.543,24.500999999999998,3.525,5.051,1.073,6.416,23.787999999999997,8.599,4.9559999999999995,2.613,0.624,22.893,26.149,16.221,6.962,16.068,2.8890000000000002,1.76,3.632,6.039,176.444
11/05/2020,3.0279999999999996,0.612,17.741999999999997,4.812,6.77,13.584999999999999,14.192,15.898,11.46,5.4750000000000005,6.2909999999999995,1.4180000000000001,16.24,4.608,31.156000000000002,8.873,14.89,5.807,31.775000000000002,3.384,3.051,2.896,8.467,14.814,2.2190000000000003,18.836,12.033999999999999,4.243,0.784,5.621,30.296999999999997,13.431999999999999,4.001,3.008,0.624,18.619,22.001,14.383,7.123,14.156,4.4799999999999995,1.644,5.8870000000000005,5.612,163.946
12/05/2020,2.734,0.716,15.370000000000001,4.043,5.986,11.862,11.996,17.814,14.685,5.027,5.64,1.272,14.485999999999999,7.379,22.558,67.541,12.814,10.721,141.608,4.875,2.75,2.102,10.57,17.276,1.962,17.794,130.255,3.4000000000000004,0.78,4.835,166.351,15.408,3.276,2.934,0.623,15.883,19.028,17.11,6.506,12.372,4.541,1.531,5.582,5.074,49.934
13/05/2020,2.482,0.652,13.417,3.185,5.181,11.141,10.051,42.333,16.342,4.38,12.398,1.1280000000000001,12.724,8.53,17.579,76.96000000000001,10.952,22.296,178.513,5.906000000000001,2.593,1.452,12.139,21.283,1.9220000000000002,18.774,183.942,7.414,1.404,4.106,234.909,13.145,2.72,2.588,0.623,13.367999999999999,16.236,20.178,5.563000000000001,10.438,4.681,1.954,4.332,4.497999999999999,33.091
14/05/2020,2.331,0.611,11.751,2.4059999999999997,4.308,10.42,8.505,44.476,14.780999999999999,3.6870000000000003,16.186,0.987,12.15,11.183,14.507000000000001,28.119,9.408000000000001,28.6,46.678,6.766,2.448,1.198,10.962,20.560000000000002,2.375,17.351,42.574,15.964,2.193,3.461,55.509,11.624,2.4850000000000003,2.451,0.622,11.393999999999998,13.777,17.118,4.599,8.653,4.439,1.868,3.981,4.174,26.204
15/05/2020,2.186,0.61,10.297,1.728,3.54,9.367,8.376000000000001,24.383000000000003,13.565,3.173,14.376000000000001,0.843,16.976,11.712,14.619,17.562,8.065,24.21,28.626,6.728,2.307,1.123,9.02,17.122999999999998,2.594,14.479,24.883,19.832,1.8530000000000002,2.8689999999999998,32.315,17.085,2.342,2.738,0.622,12.479999999999999,11.736,14.140999999999998,3.734,7.1049999999999995,16.502,1.5739999999999998,13.567,3.876,21.715
16/05/2020,2.04,0.609,9.387,1.152,2.909,8.21,8.087,18.857,12.236,3.141,12.11,0.7090000000000001,19.158,10.299,14.978000000000002,13.387999999999998,6.969,19.256999999999998,22.664,5.915,2.182,1.036,7.436,15.911000000000001,2.48,12.424,26.302999999999997,16.008,1.3900000000000001,2.548,24.677,20.383,2.191,2.936,0.62,12.411999999999999,10.128,12.456,4.622,5.890000000000001,27.904,1.3900000000000001,25.343,3.6519999999999997,18.513
17/05/2020,1.895,0.609,9.41,0.92,2.595,7.162,7.59,17.719,11.854,3.02,10.242,1.402,16.835,8.974,13.552,10.775,6.098000000000001,15.991999999999999,21.768,6.809,2.074,0.942,5.891,16.831,2.184,10.655999999999999,26.496000000000002,12.447,0.864,2.3689999999999998,19.723,17.438,7.8870000000000005,2.814,0.62,12.826,8.876000000000001,10.787,10.004,4.965,30.47,1.23,26.048,28.945999999999998,15.581
18/05/2020,1.754,1.512,8.833,0.852,2.33,6.365,6.734999999999999,59.031,12.908,3.3,8.741999999999999,1.945,14.969000000000001,7.680999999999999,11.591999999999999,12.867999999999999,5.476999999999999,14.121,22.945,10.048,1.972,0.844,4.534,17.13,1.8130000000000002,9.026,21.27,10.289,0.6900000000000001,2.228,18.311,14.501999999999999,13.447,2.829,0.619,12.803999999999998,7.8580000000000005,9.172,11.998000000000001,5.1259999999999994,29.659,14.086,20.073,41.47,13.14
19/05/2020,1.641,1.504,7.989,0.807,2.118,7.36,5.807,137.908,12.798,3.225,7.415000000000001,1.802,13.175,6.57,9.797,13.105,4.966,12.184999999999999,24.04,11.636,1.8639999999999999,0.762,3.501,15.812,1.4889999999999999,7.525,17.04,8.548,3.915,2.093,16.537,12.646999999999998,13.249,6.653,0.619,11.768,7.063,7.5649999999999995,9.98,4.844,24.619,24.464,15.018,25.525000000000002,11.982
20/05/2020,1.499,1.111,7.09,0.766,1.967,7.692,4.901,132.254,11.786,3.016,6.388,1.129,11.368,5.57,8.336,10.745000000000001,4.756,10.24,22.334,10.298,1.756,0.687,2.651,14.042,1.228,6.175000000000001,15.415,7.0120000000000005,5.108,2.868,14.729,10.733,10.304,11.132,0.618,10.333,6.433,7.409000000000001,7.9159999999999995,4.364,19.155,22.538,22.323,18.677,13.495
21/05/2020,1.3719999999999999,0.91,6.193,0.7080000000000001,1.817,7.23,4.295,43.185,10.431999999999999,2.691,5.464,0.909,9.706,4.676,7.008,8.398,4.547,8.531,18.619,9.257,5.007,0.613,2.331,12.245999999999999,1.0510000000000002,5.016,14.983999999999998,5.628,4.833,3.693,12.748000000000001,8.979,8.347999999999999,10.936,0.616,8.817,5.972,9.048,6.594,8.61,15.266,17.597,27.394000000000002,15.864,13.426
22/05/2020,1.258,0.724,5.652,0.643,1.6709999999999998,6.380000000000001,3.837,29.238,8.908,2.415,4.719,0.714,8.265,3.923,5.851,6.773,4.3469999999999995,7.095,16.166,7.803,8.725,2.0940000000000003,2.1559999999999997,11.064,0.978,4.232,13.585999999999999,4.445,4.042,3.527,13.498999999999999,7.458,7.2989999999999995,8.701,0.616,7.378,5.693,8.925,5.621,10.643,12.386,13.428,23.394,27.452999999999996,12.363
23/05/2020,1.361,0.646,5.34,0.619,3.507,5.474,3.5300000000000002,23.308999999999997,7.532,2.164,4.345,0.665,8.358,3.596,4.8919999999999995,5.5649999999999995,4.133,5.962,13.918,6.393,9.48,2.316,2.211,9.972000000000001,1.767,4.448,11.577,4.649,3.0549999999999997,3.0280000000000005,29.666,6.282,12.998000000000001,7.2589999999999995,0.616,6.091,5.432,7.455,4.713,9.6,17.615000000000002,10.744,18.973,39.06,11.003
24/05/2020,8.958,0.616,5.032,2.373,3.617,4.687,3.329,21.313000000000002,6.434,1.978,4.047,0.631,11.292000000000002,4.045999999999999,4.1129999999999995,4.75,3.919,5.06,11.825999999999999,5.115,31.515,1.9700000000000002,2.438,8.921,10.731,4.875,10.586,10.018,2.271,2.464,32.156,5.220000000000001,16.087,5.8660000000000005,0.616,5.063,7.774,6.307,3.9029999999999996,8.831,21.311,8.804,15.2,39.632,9.652
25/05/2020,14.934000000000001,0.794,5.143,4.79,3.481,4.695,3.1479999999999997,19.964,5.548,1.841,3.819,0.626,15.458,41.895,3.698,6.411,3.712,4.396,9.951,4.13,41.027,1.26,2.3609999999999998,7.853,92.876,5.121,9.387,12.253,1.53,1.939,20.697000000000003,4.348,14.291,4.549,0.615,5.062,8.74,5.339,3.35,7.561,18.352999999999998,7.0809999999999995,12.653,36.169,8.482
26/05/2020,13.508,1.025,5.897,5.62,3.071,5.394,2.9669999999999996,17.489,4.844,1.702,3.625,0.626,16.153,70.96900000000001,3.363,6.614,3.5280000000000005,4.058,8.369,3.3899999999999997,27.473,0.974,2.068,6.784,144.047,6.372,8.133,10.238,1.1360000000000001,1.638,16.741999999999997,3.642,12.871,4.215,0.614,4.838,8.033999999999999,4.532,2.899,8.347999999999999,14.503,5.608,10.402,29.805999999999997,7.513999999999999
27/05/2020,9.931000000000001,1.509,6.444,5.061,2.608,5.987,3.6790000000000003,14.855999999999998,4.422,1.557,3.4349999999999996,0.625,13.697,24.485,3.303,5.494000000000001,3.372,3.86,7.054,2.747,19.834,0.807,1.7850000000000001,5.838,35.585,6.539,6.944,8.219999999999999,0.942,1.5150000000000001,14.751999999999999,3.271,11.013,8.404,0.613,4.288,7.112,4.114,2.545,9.798,11.995000000000001,4.339,8.42,23.723,6.592
