Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/08/2018,23.616999999999997,53.365,25.826,9.905,35.111,16.083,70.541,13.793,20.003,6.256,175.04500000000002,2.3280000000000003,20.967,18.875,43.908,26.841,260.731,46.561,56.978,11.025,104.383,71.928,9.795,15.239,16.333000000000002,16.695,166.001,40.085,76.885,99.181,128.84199999999998,4.9110000000000005,22.664,30.679,181.27800000000002,4.936,26.031,280.021,20.7,34.205,29.157000000000004,66.814,23.926,37.142,46.0
29/08/2018,20.777,57.19,22.455,16.219,30.726,13.955,51.061,32.370999999999995,19.05,6.271,81.869,2.17,20.598,16.423000000000002,35.366,79.551,64.946,51.099,95.963,10.552999999999999,126.761,162.524,10.577,20.662,13.771,14.190000000000001,53.972,31.580000000000002,185.595,62.385000000000005,43.382000000000005,4.513,20.397,27.305,86.97200000000001,4.7989999999999995,22.885,80.40100000000001,18.05,28.101999999999997,24.288,136.956,20.897,20.164,50.712
30/08/2018,19.353,29.051,20.212,25.213,26.527,12.870999999999999,52.17700000000001,32.868,17.432,7.282,87.149,2.0149999999999997,20.366,14.256,30.137999999999998,167.869,39.753,38.294000000000004,102.685,10.594000000000001,67.128,332.978,10.501,27.907,11.681,12.023,36.727,26.592,122.265,65.683,30.748,4.194,19.795,24.3,44.540000000000006,4.545999999999999,22.745,64.78,15.785,23.932000000000002,20.881,191.05499999999998,18.057000000000002,16.229,52.931
31/08/2018,19.413999999999998,22.462,18.084,30.194000000000003,27.159,11.709,52.058,20.253,15.548,8.225,73.21900000000001,2.795,19.077,12.427,29.242,269.442,31.709,31.126,173.923,13.344000000000001,39.2,398.28700000000003,9.738,28.332,35.645,10.16,29.415,23.206,38.977000000000004,69.25999999999999,24.970000000000002,3.944,19.000999999999998,23.254,51.178,4.269,324.21299999999997,73.304,13.529,21.052,18.352,79.025,15.495,13.629999999999999,57.4
01/09/2018,25.525,22.174999999999997,15.908,29.768,53.942,10.478,39.525999999999996,39.205999999999996,18.396,8.938,43.251000000000005,5.639,17.448999999999998,11.228,29.004,353.16700000000003,25.629,25.029,643.46,14.664,32.596999999999994,198.549,8.746,26.153999999999996,146.039,8.59,26.767000000000003,20.459,26.301000000000002,48.657,19.9,10.487,19.517,21.46,59.117,4.044,544.671,54.46,11.608,18.505,16.06,88.005,20.533,11.58,66.279
02/09/2018,93.624,79.353,13.782,26.489,98.63300000000001,9.395999999999999,33.521,42.577,43.182,11.543,34.39,15.178999999999998,15.819,9.998000000000001,28.292,221.468,21.836,42.218,958.7370000000001,16.727,38.034,63.962,8.235,23.591,178.73000000000002,7.3740000000000006,44.288,17.803,22.793,46.744,16.6,65.954,19.209,18.357,49.95,3.8200000000000003,154.919,82.177,10.035,19.292,13.784,141.50300000000001,38.492,10.143,74.435
03/09/2018,180.43,173.873,11.892,32.105999999999995,140.257,9.709,43.869,27.875,59.391,16.534,29.137,22.101,19.151,8.915,26.543,251.421,18.564999999999998,43.278,573.623,22.39,42.511,45.317,8.173,19.658,85.411,6.605,58.718,15.366,19.994,43.658,13.931000000000001,69.449,18.079,16.105999999999998,42.171,3.61,51.78,118.598,8.794,18.923000000000002,11.795000000000002,90.354,40.361000000000004,8.916,89.27
04/09/2018,132.698,140.318,15.805,45.033,156.70999999999998,15.655000000000001,59.614999999999995,22.42,40.519,35.156,25.299,19.132,21.12,7.920999999999999,22.75,227.548,15.738,30.899,166.575,29.265,37.473,37.057,7.8180000000000005,17.227,49.973,25.439,38.678,13.3,16.704,36.853,11.68,25.636,16.715,13.818000000000001,35.767,3.418,37.967,86.86399999999999,7.85,17.269,10.138,50.726,27.533,7.833,48.713
05/09/2018,122.956,67.452,43.639,58.673,105.06299999999999,18.680999999999997,54.927,18.186999999999998,32.603,35.342,22.249,14.668,19.587,7.116999999999999,25.207,63.86,13.396,39.69,69.47800000000001,31.588,31.203000000000003,40.114,7.351000000000001,15.55,35.679,85.42500000000001,31.982,11.635,15.735999999999999,31.064,9.805,17.027,15.354,33.926,29.214,3.224,31.275,62.842,7.096,15.577000000000002,8.843,82.767,22.411,6.868,69.399
06/09/2018,138.574,44.682,55.379000000000005,53.361,49.117999999999995,16.994,43.981,15.545,26.39,20.364,19.415,17.373,17.455000000000002,6.993,25.79,41.665,11.48,39.867,53.085,62.688,25.734,46.259,6.54,14.780999999999999,28.842,121.803,26.922,10.312000000000001,13.95,28.26,9.189,13.764,13.795,43.72,24.939,3.7990000000000004,28.206,64.601,9.142,17.551000000000002,8.895999999999999,170.669,19.468,6.2010000000000005,129.711
07/09/2018,118.34400000000001,48.309,38.692,40.496,37.208,14.684999999999999,39.446,13.616,21.789,18.872,17.337,21.616,16.835,6.458,23.85,33.601,9.892,31.881,43.572,69.876,22.122999999999998,43.052,5.704000000000001,13.486999999999998,23.799,79.55499999999999,24.04,9.245000000000001,11.73,25.669000000000004,8.246,11.314,12.341000000000001,36.278,22.643,3.755,25.723,115.306,17.5,19.458,8.411,152.71699999999998,17.145,5.837,116.69800000000001
08/09/2018,71.28399999999999,50.870000000000005,29.072,32.586,31.243000000000002,12.747,34.141999999999996,12.335999999999999,18.836,17.341,17.218,21.095,17.259,5.907,21.2,28.944,8.616,26.802,36.370000000000005,40.646,19.632,36.421,5.032,20.433,21.244,35.908,21.998,8.403,9.924,22.838,7.138999999999999,9.462,11.06,33.203,41.804,3.5040000000000004,22.37,194.932,23.616,18.579,7.675000000000001,55.394,15.168,5.452,48.025999999999996
09/09/2018,52.158,44.649,23.961,26.513,58.644999999999996,11.269,28.47,19.126,16.302,14.248000000000001,16.003999999999998,18.394,21.528,5.394,17.823,25.816,7.602,23.38,31.188,33.495999999999995,17.320999999999998,30.555,4.523,42.848,28.303,26.253,19.576,7.748,8.45,21.125,6.3020000000000005,7.976,9.943999999999999,29.214000000000002,60.663000000000004,5.625,19.659,190.831,21.682000000000002,19.051,7.236,40.109,13.254999999999999,5.091,46.479
10/09/2018,48.370000000000005,70.864,20.832,22.347,95.24199999999999,10.091,24.397000000000002,54.861999999999995,13.875,11.703,14.057,16.55,24.58,5.02,16.465,22.588,6.773,27.709,27.091,67.24600000000001,15.123999999999999,26.383000000000003,6.0,53.867000000000004,307.215,21.187,17.623,7.213,8.871,19.433,5.568,8.583,9.024000000000001,28.395000000000003,39.315,7.5,17.054000000000002,154.756,18.282,20.147,6.658,33.002,11.575,4.771,126.437
11/09/2018,74.163,94.23,18.549,19.244,140.833,8.998999999999999,21.278,69.089,11.815,10.126999999999999,12.552,17.820999999999998,22.349,4.789,18.319000000000003,19.969,6.08,36.546,23.467,93.08699999999999,13.185,23.589,21.923000000000002,29.466,986.251,18.8,15.674,6.794,8.554,17.523,4.88,8.446,8.257,26.891,33.278,8.012,14.774999999999999,58.367,30.965,18.847,6.059,28.009,10.175,4.509,286.81399999999996
12/09/2018,92.744,48.251000000000005,16.787,16.539,156.385,8.222999999999999,18.561,35.997,10.085,8.933,11.245,22.061999999999998,19.007,4.568,18.127,17.491,5.574,38.905,20.41,43.989,11.604000000000001,20.891,34.359,24.413999999999998,964.3009999999999,16.565,14.614,6.537,7.667,15.774000000000001,4.325,8.210999999999999,7.654,22.736,31.327,7.426,13.85,144.631,55.569,16.711,5.494000000000001,24.648999999999997,8.969,5.177,437.87899999999996
13/09/2018,48.407000000000004,35.958999999999996,14.887999999999998,14.424,75.816,7.511,17.233,27.759999999999998,8.684000000000001,8.089,12.083,24.906,16.615,6.414,15.736,15.234,5.305,35.324,18.016000000000002,33.857,10.602,18.311,27.369,21.404999999999998,221.774,14.233999999999998,13.646,6.296,6.67,14.264,3.857,11.843,7.313000000000001,19.545,84.139,6.342,12.779,322.176,69.522,74.287,5.056,21.673,7.948,4.979,285.601
14/09/2018,38.204,29.687,12.943,15.047,46.995999999999995,6.864,18.471,22.591,13.238,17.975,12.591000000000001,22.933999999999997,14.924,11.992,13.587,13.315999999999999,5.047,30.211,15.963000000000001,30.433999999999997,9.671,16.103,22.232,86.379,70.102,12.335999999999999,12.485999999999999,6.0249999999999995,5.689,12.922,3.583,13.033000000000001,6.993,17.384999999999998,324.41299999999995,5.254,12.16,240.93800000000002,59.189,107.146,4.827,38.412000000000006,7.121,4.64,72.13
15/09/2018,31.575000000000003,25.001,11.209,33.372,40.768,6.321,18.601,18.913,15.021,226.24099999999999,12.062999999999999,19.072999999999997,13.498999999999999,15.725000000000001,11.966999999999999,11.715,4.798,25.215000000000003,14.221,34.688,8.75,14.343,18.155,155.161,52.192,10.679,11.397,5.769,4.822,11.77,3.411,11.144,6.737,15.354,468.19,4.265,12.127,68.133,36.391,44.248000000000005,4.766,216.54,6.468999999999999,4.19,46.352
16/09/2018,26.72,21.654999999999998,9.712,67.4,73.21,5.838,17.572,16.616,13.436,473.025,11.206,15.689,11.882,15.25,10.607,10.378,4.562,21.354,12.735,39.602,7.901,12.84,15.575000000000001,83.438,42.238,9.225999999999999,10.155999999999999,7.081,4.581,10.715,4.193,11.432,6.425000000000001,13.295000000000002,264.18,3.423,13.172,45.903000000000006,44.631,33.48,4.916,361.083,6.01,3.85,37.676
17/09/2018,23.881,18.865,8.456,64.754,253.141,5.415,17.141,14.43,11.923,285.46500000000003,10.158,13.617,10.489,18.121,9.436,9.253,4.334,18.875999999999998,11.569,69.07900000000001,7.106,11.579,13.671000000000001,123.054,35.132000000000005,7.997,8.98,66.723,6.584,9.783999999999999,4.383,10.808,6.137,12.155999999999999,142.398,2.802,13.210999999999999,38.131,46.629999999999995,49.028999999999996,5.893000000000001,192.921,5.724,3.594,31.367
18/09/2018,21.335,16.349,7.402,34.365,338.98900000000003,5.063,18.361,12.552,10.51,99.991,9.137,11.642,9.635,19.727999999999998,9.724,8.344999999999999,4.116,16.499,10.988,112.047,6.468,10.527000000000001,11.739999999999998,129.755,30.237000000000002,6.913,8.001000000000001,111.998,7.379999999999999,9.056000000000001,4.226,9.823,5.862,16.381999999999998,58.308,2.464,12.616,169.183,51.861000000000004,106.65899999999999,9.424,109.06899999999999,5.454,3.391,27.273999999999997
19/09/2018,18.931,14.074,7.5169999999999995,29.075,117.926,4.763,20.387,10.856,9.243,44.84,8.638,9.66,8.843,17.107,9.475999999999999,7.590999999999999,3.907,14.212,10.492,137.869,6.095000000000001,9.657,10.083,49.815,26.038,6.167999999999999,7.196999999999999,34.958,6.949999999999999,8.528,4.16,8.765,5.602,106.31700000000001,43.625,2.322,11.721,213.576,51.974000000000004,121.629,10.607,96.197,5.196,3.237,26.637
20/09/2018,16.637999999999998,12.136999999999999,7.656,26.01,54.194,4.54,20.342,9.435,8.219000000000001,49.428999999999995,8.326,8.043,8.057,14.32,13.227,6.952,3.7399999999999998,13.567,10.030999999999999,119.41999999999999,15.797,8.926,8.607,35.999,22.384,5.743,6.559,23.495,6.433999999999999,8.067,3.927,7.772,5.687,410.93499999999995,35.937,2.197,10.673,64.753,59.638999999999996,46.804,9.968,79.976,8.902,3.0780000000000003,29.55
21/09/2018,14.67,10.592,7.434,22.617,44.641999999999996,4.325,18.240000000000002,8.369,7.289,57.007,7.9,6.737,7.322,12.975999999999999,15.889,6.495,3.533,15.309000000000001,9.32,50.634,75.565,8.369,7.3389999999999995,29.543999999999997,19.317,5.556,6.006,19.254,5.837999999999999,7.654,3.596,6.789999999999999,7.251,534.054,30.616,2.074,9.832,44.093,70.225,118.90100000000001,9.072,50.137,11.02,3.0069999999999997,202.447
22/09/2018,13.091000000000001,9.628,6.896000000000001,20.572,40.113,4.118,16.677,7.774,6.46,41.875,7.395,5.686999999999999,6.6610000000000005,12.587,14.312999999999999,6.204000000000001,3.3409999999999997,15.795,8.596,38.655,95.883,7.9910000000000005,6.264,25.098,16.799,5.276999999999999,5.521,17.403,5.29,7.295999999999999,3.231,5.917,7.475,191.73399999999998,29.547,1.9689999999999999,9.065,36.924,43.432,191.357,8.061,43.091,9.936,2.8449999999999998,329.674
23/09/2018,11.748999999999999,8.813,6.229,21.341,35.102,8.52,15.36,7.394,5.726,34.284,7.0,4.89,6.08,11.831000000000001,13.094,5.929,3.153,16.392,7.939,32.842,37.022999999999996,7.651999999999999,5.3870000000000005,22.158,17.21,4.968,5.386,15.734000000000002,4.874,7.2620000000000005,2.9130000000000003,5.128,7.03,144.07999999999998,28.11,1.8519999999999999,8.189,31.238999999999997,35.018,100.131,7.192,40.733000000000004,9.479000000000001,2.669,86.035
24/09/2018,10.959,8.24,5.576,22.905,30.152,20.814999999999998,14.116999999999999,7.066000000000001,5.264,28.454,6.561999999999999,4.265,5.651,12.518,12.414000000000001,17.303,2.967,20.56,7.419,28.66,26.451999999999998,7.322,5.508,19.649,17.919999999999998,4.6290000000000004,118.027,13.809000000000001,4.594,7.099,2.644,4.453,6.567,222.536,24.7,1.738,7.403,27.538,28.805,47.808,6.292999999999999,34.995,9.003,2.529,44.997
25/09/2018,10.575,7.567,5.01,21.83,26.482,38.437,12.909,7.04,4.841,24.116,6.181,3.737,5.319,12.478,12.354000000000001,22.097,2.785,20.729,7.077999999999999,25.005,21.558,7.005,10.155999999999999,17.242,17.664,4.321,199.405,11.995000000000001,4.261,6.846,2.4219999999999997,5.869,6.109999999999999,136.395,22.191,1.6239999999999999,6.74,24.511,24.097,37.766,5.462,29.689,9.312,2.396,37.025999999999996
26/09/2018,9.926,6.899,4.537,19.147,23.679,39.117000000000004,12.525,8.358,4.470000000000001,21.249000000000002,5.776,3.2969999999999997,5.029,11.453999999999999,17.778,17.705000000000002,2.612,17.867,6.767,22.052,18.418,6.695,20.632,15.498,16.521,11.879999999999999,48.623999999999995,10.389,3.9239999999999995,6.849,2.259,14.527000000000001,5.657,54.948,19.907,1.5150000000000001,6.195,21.727999999999998,21.309,31.439999999999998,4.717,25.783,8.866,2.266,31.44
27/09/2018,9.17,6.272,4.322,17.115,21.19,29.235,12.357000000000001,8.378,4.157,18.667,5.364,3.09,4.783,10.108,24.212999999999997,15.806000000000001,2.443,17.072,6.473,19.603,16.262999999999998,6.399,27.936999999999998,19.44,15.218,129.256,32.004999999999995,9.006,3.566,6.8309999999999995,2.126,18.674,5.207000000000001,41.007,17.698999999999998,1.404,5.728,19.2,18.795,26.717,4.114,25.623,7.978000000000001,2.9930000000000003,27.314
28/09/2018,8.459,5.7459999999999996,4.119,15.495000000000001,19.573999999999998,22.955,13.383,7.4559999999999995,4.068,16.352,5.085,2.943,4.578,8.803,24.027,14.056000000000001,2.283,16.428,8.145,17.444,14.13,6.115,26.726,21.171,13.759,202.486,37.429,7.848,3.207,6.617000000000001,2.006,15.870999999999999,4.773,33.743,15.742,1.295,5.833,17.055999999999997,16.498,23.533,3.783,25.999000000000002,6.9799999999999995,8.79,24.326
29/09/2018,7.756,5.4510000000000005,3.9290000000000003,14.398,18.409,18.423000000000002,13.751000000000001,7.484,3.89,14.075,5.189,2.8000000000000003,4.377000000000001,7.628,21.239,11.804,2.13,15.382,10.35,15.383,12.163,5.844,22.658,18.969,12.284,47.367,41.918,6.9079999999999995,2.883,6.294,1.889,13.526,12.927999999999999,28.516,13.901,1.197,7.663,15.213,14.341,20.846,3.505,24.181,6.0760000000000005,12.786999999999999,21.715
30/09/2018,7.161,5.316,3.749,14.520999999999999,17.168,15.782,13.360999999999999,7.4399999999999995,4.1419999999999995,12.087,5.08,2.661,4.181,6.566000000000001,18.166999999999998,10.023,1.9900000000000002,14.071000000000002,10.982,13.889,10.455,5.58,18.521,16.879,10.990000000000002,28.603,36.155,6.074999999999999,2.6189999999999998,5.909,1.77,11.238,154.73000000000002,25.002,12.39,3.932,8.568999999999999,13.707,12.459000000000001,34.921,3.2680000000000002,21.919,5.311,10.739,19.282
01/10/2018,6.78,5.208,3.572,14.139,15.762,13.695999999999998,12.503,6.95,5.186999999999999,10.51,4.838,2.526,3.991,5.695,15.609,8.817,1.85,12.667000000000002,10.687,12.455,10.568,5.327,15.806000000000001,15.507,9.898,23.1,28.733000000000004,5.401000000000001,2.4050000000000002,5.54,1.6560000000000001,9.408000000000001,241.976,24.493000000000002,11.17,10.843,8.802,12.787,11.145,113.202,3.101,20.096,4.688000000000001,8.693999999999999,17.068
02/10/2018,6.473000000000001,4.952,3.403,13.283,14.311,11.68,11.591999999999999,6.781000000000001,5.420999999999999,10.421,4.542,2.391,3.81,5.037,14.072,7.819,1.72,13.435,11.049,11.166,10.984,5.082000000000001,14.007,14.418,8.99,19.087,23.521,4.875,2.226,5.175,3.342,8.163,55.598,31.21,10.327,13.963999999999999,8.696,11.925,10.003,153.243,2.9490000000000003,18.532,4.202,7.553999999999999,18.338
03/10/2018,7.941000000000001,4.704,3.2520000000000002,12.183,12.904,9.96,13.399,6.8100000000000005,5.138,12.526,4.258,2.293,3.637,4.907,12.572000000000001,6.936,1.591,15.104,10.661,10.05,10.716,4.846,12.205,13.139000000000001,8.247,16.823999999999998,21.933,4.605,2.223,4.897,4.157,7.0920000000000005,33.17,34.994,9.543,11.440999999999999,8.683,11.068,8.975,50.062,2.799,17.094,3.772,6.227,21.648
04/10/2018,8.556,4.461,3.0999999999999996,10.97,11.626999999999999,8.626999999999999,15.039000000000001,6.879,4.6579999999999995,15.064,4.29,2.179,3.6690000000000005,4.606,11.091000000000001,6.84,1.466,14.79,9.865,9.723,9.959,4.62,10.417,11.786000000000001,7.654999999999999,15.107,21.582,4.389,2.333,4.615,3.9610000000000003,6.209,26.538,30.755,8.859,9.379000000000001,8.158999999999999,10.261,8.076,36.224,2.6559999999999997,16.251,3.48,5.1530000000000005,22.872999999999998
05/10/2018,8.511,4.261,2.947,9.703,10.552,7.481,14.849,7.024,4.115,15.495000000000001,4.181,2.061,5.375,4.186,13.354,7.126,1.3459999999999999,12.919,8.835,32.305,8.969,4.4,9.14,10.6,7.1979999999999995,13.213000000000001,20.15,4.194,2.551,4.359,3.519,5.431,21.439,26.153000000000002,8.241999999999999,7.547,12.141,9.554,7.3020000000000005,30.808999999999997,2.5140000000000002,15.087,3.3289999999999997,4.242,21.227
06/10/2018,8.082,4.074,4.691,8.59,9.647,6.5,13.807,7.090999999999999,3.713,14.579999999999998,3.982,2.037,6.02,3.761,15.638,6.837999999999999,1.228,11.3,7.8149999999999995,58.852000000000004,7.994,4.189,8.063,9.515,6.753,11.607,18.14,4.005,2.596,4.138,4.7669999999999995,4.741,18.424,22.733,7.696,6.275,18.439999999999998,8.933,6.641,26.332,2.378,13.744,3.188,3.493,18.993
07/10/2018,7.361,3.9050000000000002,12.868,7.628,8.899000000000001,5.6530000000000005,12.843,7.9350000000000005,3.433,14.391,3.752,3.134,5.797000000000001,3.4930000000000003,15.555,6.385,1.115,11.041,6.883000000000001,51.171,7.101999999999999,3.9959999999999996,7.067,8.795,6.46,10.135,16.472,3.821,2.527,3.947,5.103,4.143,16.031,20.573,7.2059999999999995,5.143000000000001,19.733999999999998,8.453,6.099,26.810000000000002,2.248,12.403,3.16,2.971,17.057000000000002
08/10/2018,6.671,3.839,19.236,6.939,8.272,4.933,11.766,7.981999999999999,3.213,13.649,3.494,3.2359999999999998,5.27,3.287,13.975999999999999,5.855,1.0,16.025,6.0889999999999995,34.76,6.423,3.807,6.189,8.17,6.242,8.838,14.974,3.646,2.359,3.764,4.697,3.771,13.745000000000001,18.671,6.862,4.2940000000000005,17.394,8.078000000000001,5.751,26.512999999999998,2.121,11.214,3.0069999999999997,2.6350000000000002,15.86
09/10/2018,6.53,3.6630000000000003,17.927,6.3580000000000005,7.753,4.35,10.581,7.543,2.965,12.59,3.238,2.9240000000000004,4.661,3.127,12.934000000000001,5.4,0.887,18.648,5.436999999999999,30.329,7.3870000000000005,3.628,5.428,7.542,6.2010000000000005,7.702,13.422,3.4770000000000003,2.144,3.5900000000000003,4.057,3.442,11.781,16.845,6.5809999999999995,14.248000000000001,15.327000000000002,7.743,5.504,23.269,1.998,10.173,2.843,2.296,14.697
10/10/2018,7.785,3.471,15.302,5.824,7.293,4.269,9.504999999999999,6.898,2.73,11.591000000000001,3.021,2.7880000000000003,4.077,2.987,17.225,4.963,0.7809999999999999,16.846,4.909,95.72,46.977000000000004,3.45,4.777,6.982,5.99,6.735,11.92,3.311,1.922,3.419,3.3499999999999996,3.142,10.116999999999999,21.747,6.317,51.936,13.931999999999999,7.422,5.266,20.906,1.874,9.303,2.702,1.962,13.393
11/10/2018,11.812000000000001,3.3579999999999997,13.097,5.367,6.970000000000001,4.199,8.468,6.054,2.528,12.371,2.843,2.536,3.8040000000000003,3.314,21.002,4.554,0.687,15.315000000000001,4.448,146.11700000000002,120.834,3.274,4.244,7.0600000000000005,5.726000000000001,5.906,10.491,3.153,8.190000000000001,3.257,2.689,2.895,8.76,54.882999999999996,6.068,63.316,12.655000000000001,7.112,5.034,18.982,2.199,8.546,2.581,1.867,12.138
12/10/2018,14.805,4.76,11.743,4.979,7.401999999999999,4.03,7.756,5.341,2.3499999999999996,12.82,3.029,2.182,3.4829999999999997,3.353,19.434,4.182,0.612,14.040000000000001,4.257,215.85399999999998,93.981,3.106,3.8,9.177,5.443,5.211,9.291,3.001,98.02799999999999,3.099,2.122,2.69,9.802,76.56700000000001,5.8260000000000005,30.4,11.314,7.026999999999999,4.811,17.095,2.204,7.901,2.46,1.772,11.015
13/10/2018,15.333,5.577,10.208,4.773,7.352,3.7860000000000005,7.047000000000001,5.322,2.214,12.639,3.222,1.959,3.141,3.235,17.035999999999998,4.013,0.609,13.193,4.077,304.767,38.074,2.952,3.572,10.548,5.763999999999999,4.686,8.273,2.857,142.752,2.9459999999999997,1.758,2.951,17.244999999999997,35.798,5.5889999999999995,22.47,9.952,8.478,4.596,15.281,2.044,7.369,2.342,1.6909999999999998,10.044
14/10/2018,15.02,5.556,8.833,4.585,6.9959999999999996,3.528,6.452999999999999,4.96,2.099,12.039,3.206,1.7670000000000001,2.812,3.031,14.986,3.793,0.609,12.21,3.906,70.432,29.592,2.7990000000000004,3.396,10.86,5.535,4.458,7.409,2.721,37.258,2.801,1.588,2.993,27.791,28.848,5.362,17.805,8.631,9.193999999999999,4.3919999999999995,13.559,1.7970000000000002,6.9670000000000005,2.225,1.624,9.184
15/10/2018,15.046,5.005,7.537000000000001,4.552,6.529999999999999,3.299,6.202,4.4399999999999995,2.1399999999999997,11.13,3.0620000000000003,1.704,2.645,2.7920000000000003,13.657,3.532,0.608,11.126,3.736,42.933,25.93,2.657,3.24,11.376,5.189,4.231,6.671,2.5860000000000003,27.549999999999997,4.268,1.447,2.902,29.704,25.198,5.144,14.962,7.622,9.118,4.191,12.176,1.591,6.682,2.113,1.557,8.394
16/10/2018,16.276,4.393,6.744,4.557,6.035,3.104,5.805,3.923,2.177,10.084999999999999,2.856,1.593,2.529,2.56,12.431,3.302,0.608,9.966000000000001,3.5749999999999997,35.889,22.14,2.527,3.093,13.104,4.853,4.706,6.095,2.4549999999999996,73.08099999999999,4.666,1.363,3.41,26.063000000000002,22.036,4.93,12.93,6.7379999999999995,8.562000000000001,4.0009999999999994,10.949,1.4009999999999998,6.492,2.004,1.4820000000000002,7.682
17/10/2018,16.083,3.804,7.084,4.419,5.71,2.939,5.355,3.448,2.269,8.938,2.629,1.486,2.426,2.361,11.16,3.181,0.608,8.96,3.415,30.063000000000002,19.186,2.399,2.948,13.611999999999998,4.578,4.8309999999999995,6.146,2.324,92.17,4.333,1.286,3.776,23.0,20.047,4.7299999999999995,10.907,5.9510000000000005,7.880000000000001,3.818,9.886,1.2810000000000001,6.396999999999999,1.899,2.7809999999999997,7.09
18/10/2018,14.521,3.2960000000000003,7.042999999999999,4.21,5.42,2.7960000000000003,4.891,3.059,6.618,7.853,2.397,1.394,2.324,2.19,9.982,3.423,0.607,8.06,3.2609999999999997,25.831,17.025,2.834,2.808,13.208000000000002,4.343999999999999,4.593999999999999,6.6209999999999996,2.197,37.992,3.885,1.211,3.798,20.029,18.311,4.532,9.126999999999999,5.496,7.164,3.6430000000000002,9.014,1.187,6.17,1.795,2.957,6.636
19/10/2018,12.993,2.885,6.763,3.954,5.272,2.657,4.512,2.7489999999999997,8.611,6.922000000000001,2.1919999999999997,1.3199999999999998,2.223,2.072,8.81,3.44,2.558,7.292,3.126,22.967,15.132000000000001,2.796,2.674,12.923,4.127,4.194,6.659000000000001,2.078,27.622,3.323,1.1360000000000001,3.636,17.37,16.64,4.345,7.625,5.7749999999999995,6.494999999999999,3.4739999999999998,8.365,1.098,6.015,1.6960000000000002,4.716,6.311
20/10/2018,11.743,2.608,6.2620000000000005,3.706,5.061,2.522,4.2490000000000006,2.6719999999999997,7.561999999999999,6.162000000000001,2.0549999999999997,1.246,2.1189999999999998,2.365,7.724,3.292,2.7750000000000004,6.582,3.1100000000000003,20.448,13.779,2.548,2.55,11.964,3.949,3.9130000000000003,6.308999999999999,1.963,24.298000000000002,2.814,1.068,3.363,15.614999999999998,15.165,4.162,6.398999999999999,6.279,5.917,3.313,7.755,1.01,5.756,1.5990000000000002,5.077,6.026
21/10/2018,10.337,2.485,5.684,3.49,4.833,2.441,5.186,3.58,6.23,5.5600000000000005,1.9249999999999998,1.176,2.02,2.394,6.826,3.073,2.521,5.942,2.974,18.183,20.392,2.312,2.4299999999999997,10.767,3.781,3.643,5.75,1.851,28.976,2.392,0.9990000000000001,3.032,13.915999999999999,13.736,3.985,5.3870000000000005,6.455,5.439,3.152,8.429,0.927,5.464,1.5050000000000001,4.524,5.7829999999999995
22/10/2018,8.991,2.365,5.093999999999999,3.3369999999999997,4.609999999999999,2.4989999999999997,5.7989999999999995,3.729,5.4719999999999995,5.1339999999999995,1.8090000000000002,1.107,1.9280000000000002,2.2880000000000003,6.089,3.0620000000000003,1.9040000000000001,5.352,2.8280000000000003,16.109,26.481,2.099,2.313,9.776,3.615,3.3739999999999997,5.248,1.88,40.805,2.255,0.933,2.719,12.284,12.366999999999999,3.818,4.553,6.247,5.099,2.994,8.693999999999999,3.823,5.183,1.91,3.99,5.552
23/10/2018,7.868,2.2520000000000002,4.652,3.191,4.47,2.435,6.1240000000000006,3.4749999999999996,4.816,4.774,1.7189999999999999,1.039,1.8379999999999999,2.12,5.489,2.931,1.373,4.8420000000000005,2.663,14.243,25.654,1.9140000000000001,2.2,8.914,3.457,3.1390000000000002,5.115,1.797,43.939,2.1470000000000002,0.8699999999999999,2.418,10.73,11.064,3.653,3.896,5.838,4.846,2.846,8.497,66.799,4.929,2.47,3.464,5.33
24/10/2018,7.0,2.141,71.046,3.057,7.309,2.286,6.1370000000000005,3.1530000000000005,4.2,4.439,1.6280000000000001,0.97,1.748,1.932,5.032,2.729,1.131,4.448,2.556,12.598,23.08,1.788,2.0949999999999998,7.9959999999999996,3.306,2.9450000000000003,5.088,1.6989999999999998,30.153999999999996,2.0940000000000003,6.566000000000001,2.116,9.341,9.897,4.936,3.3810000000000002,5.279,4.628,2.704,8.026,76.01,4.702,2.391,2.931,5.113
25/10/2018,7.255,2.034,123.17599999999999,2.925,17.875999999999998,2.142,6.606999999999999,2.776,3.6420000000000003,4.172000000000001,1.5379999999999998,0.905,1.666,1.867,5.95,2.5170000000000003,0.94,4.202999999999999,2.4450000000000003,11.232000000000001,20.774,1.6849999999999998,2.001,7.1419999999999995,3.242,2.7729999999999997,4.84,1.5899999999999999,24.95,2.008,10.888,1.859,8.158,8.922,5.5569999999999995,2.968,5.045999999999999,4.436,2.567,7.773,28.931,5.507,2.3339999999999996,2.458,4.905
