Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
25/03/2012,10.854,3.9659999999999997,69.816,4.133,12.667,54.878,3.576,8.872,17.919999999999998,10.017,1.8519999999999999,25.757,6.599,4.328,26.635,11.193,38.643,4.439,12.189,11.221,23.172,3.797,25.101,10.539000000000001,6.598,3.471,11.341999999999999,4.745,1.834,4.858,4.8309999999999995,5.356,3.637,2.7979999999999996,16.32,3.2110000000000003,22.107,8.951,15.225,3.097,7.945,17.43,11.497,20.024,9.906
26/03/2012,14.167000000000002,3.389,32.893,4.7700000000000005,15.988,45.813,4.244,9.575,16.529,9.824,2.335,27.258000000000003,6.585,4.0200000000000005,25.232999999999997,10.027000000000001,37.103,4.296,13.554,11.215,20.63,3.6340000000000003,24.781,9.892,6.021,3.302,11.757000000000001,4.896,1.73,5.978,4.7829999999999995,5.225,3.308,2.7009999999999996,14.306000000000001,2.898,22.646,7.446,15.3,2.871,8.064,16.031,10.735,18.946,9.481
27/03/2012,16.132,2.87,23.948,12.693,18.945999999999998,43.051,11.415,10.089,15.942,9.745000000000001,2.451,28.04,7.459,3.802,24.427,9.057,35.378,4.468,13.364999999999998,11.189,19.296999999999997,3.443,25.059,9.959,5.357,3.019,11.443000000000001,5.458,1.621,7.334,4.7090000000000005,7.429,2.877,2.666,12.763,2.578,23.078000000000003,6.17,15.216,2.682,9.948,14.902000000000001,9.873000000000001,18.663,9.375
28/03/2012,15.555,2.743,19.543,19.343,17.424,65.288,15.25,10.628,16.5,9.699,2.6849999999999996,27.342,13.008000000000001,3.752,24.107,8.233,33.053,4.6930000000000005,12.335,11.183,18.781,3.254,24.518,10.035,5.006,2.729,10.516,6.0809999999999995,1.6600000000000001,7.894,4.612,7.833,2.479,5.090000000000001,11.299000000000001,2.4290000000000003,21.679000000000002,5.118,14.555,2.4690000000000003,14.039,13.791,9.018,17.911,9.177
29/03/2012,16.281,4.55,17.089,18.612000000000002,15.294,101.16999999999999,13.384,11.264999999999999,17.685,9.732,3.168,25.608,47.505,3.7889999999999997,23.133000000000003,8.493,30.173,5.654,11.530000000000001,11.035,18.575,2.9930000000000003,25.531,9.941,4.561,2.443,9.751,6.583,1.693,10.786,4.37,6.537000000000001,2.223,6.296,10.001000000000001,3.0,30.566000000000003,4.326,13.794,2.301,17.339,13.93,8.556000000000001,17.198,9.11
30/03/2012,17.093,7.069999999999999,15.102,15.256,13.435,121.493,11.776,14.690000000000001,17.783,9.71,3.313,23.543,64.559,3.793,21.874,8.463000000000001,27.055,6.864000000000001,10.759,10.654,17.861,2.6910000000000003,29.044,9.589,3.962,2.242,10.852,7.138,1.73,19.863,4.079,5.601999999999999,1.99,5.379,8.754,3.061,34.863,3.902,13.169999999999998,2.1399999999999997,29.104,14.55,8.788,19.841,9.168
31/03/2012,21.534,8.137,13.264000000000001,12.64,12.122,73.226,10.507,16.94,16.766000000000002,9.690999999999999,3.32,21.846,37.394999999999996,4.856,21.009,11.338000000000001,24.281999999999996,7.603,9.972999999999999,10.093,16.719,2.4170000000000003,29.402,8.966,3.372,2.0709999999999997,11.504000000000001,7.712,1.615,21.512999999999998,4.351999999999999,6.2490000000000006,2.91,4.401,7.609,2.885,27.696,3.435,12.568999999999999,3.966,38.893,15.209,8.941,24.731,9.166
01/04/2012,24.061999999999998,7.803000000000001,11.588,11.304,10.775,41.495999999999995,9.392,15.710999999999999,15.896,9.440999999999999,3.109,21.521,33.76,5.353,19.988,17.073,21.808,8.035,9.372,9.49,15.963999999999999,2.2510000000000003,26.551,8.809000000000001,2.8209999999999997,2.491,12.595,12.77,1.405,16.525,7.8069999999999995,6.219,3.149,3.8739999999999997,6.712000000000001,2.651,22.146,3.286,11.929,5.49,30.497999999999998,15.414000000000001,8.808,26.144000000000002,9.143
02/04/2012,21.807000000000002,7.156000000000001,11.061,10.047,9.384,33.521,8.136,14.602,15.370999999999999,8.99,2.7729999999999997,20.838,31.749,5.412,18.463,19.642,19.905,8.234,11.783999999999999,8.919,15.334,2.0540000000000003,23.78,8.39,2.341,2.3899999999999997,12.807,15.347999999999999,1.25,13.945,9.64,5.579,3.025,3.525,5.932,2.347,18.623,3.404,11.417,9.249,26.859,15.506,8.532,24.559,8.979000000000001
03/04/2012,19.07,6.173,10.573,8.723,7.964,30.849999999999998,6.83,16.195999999999998,15.478,8.458,2.408,19.542,28.378,5.27,20.037,16.999,18.878,8.488,14.41,8.818999999999999,14.815,1.8519999999999999,21.425,7.676,1.9220000000000002,2.082,12.059000000000001,13.613999999999999,1.177,11.61,9.062999999999999,5.237,2.732,3.17,5.225,2.044,16.168,3.1870000000000003,10.715,10.947000000000001,23.83,15.114,8.136,22.945999999999998,8.686
04/04/2012,16.141,5.225,9.856,7.333,6.909000000000001,31.557,5.667,17.500999999999998,19.953,7.859999999999999,6.128,19.83,25.217,7.875,20.58,14.645,18.219,9.533,15.306000000000001,8.238,20.094,1.622,23.103,6.715,1.6720000000000002,1.834,11.04,14.706999999999999,1.135,9.869,8.417,6.504,3.762,2.925,4.755,1.7469999999999999,14.030999999999999,2.8489999999999998,13.148,9.816,21.163,14.113,7.633000000000001,21.565,8.271
05/04/2012,14.342,4.332,9.116999999999999,6.261,5.946,31.907,4.694,27.608000000000004,27.241,7.329000000000001,18.232,19.561,22.753,119.88300000000001,21.462,13.370999999999999,27.833000000000002,12.238999999999999,15.25,7.369,27.045,1.4360000000000002,24.644000000000002,5.807,1.4769999999999999,1.583,10.097000000000001,15.064,1.106,9.033999999999999,8.367,8.228,4.712,2.524,4.332,6.5120000000000005,12.029,2.472,15.033000000000001,9.273,18.857,14.971,6.981999999999999,20.322,7.734
06/04/2012,13.161999999999999,3.549,8.633,5.6770000000000005,5.116,31.495,5.477,122.297,29.235999999999997,6.882,26.115000000000002,18.091,29.214000000000002,192.16,21.475,12.976,34.758,13.469000000000001,15.126000000000001,6.398,28.635,1.288,21.334000000000003,6.673,1.313,1.3820000000000001,9.054,12.668,1.06,9.484,9.036999999999999,8.539000000000001,4.984,2.207,4.117,8.751999999999999,11.347000000000001,2.326,14.159,8.657,16.984,17.229,7.82,18.857,9.451
07/04/2012,14.174,3.194,8.418,4.954,4.559,31.284000000000002,6.428,174.46599999999998,30.688000000000002,6.404999999999999,24.187,19.61,51.126,56.298,18.225,12.91,30.217,12.398000000000001,22.046,5.495,26.705000000000002,1.138,18.206,6.879,1.222,1.23,7.965,11.172,1.522,10.403,8.439,8.352,4.922000000000001,1.914,3.8499999999999996,7.724,13.244,2.228,12.689,7.627000000000001,15.645,17.572000000000003,7.733,17.346,15.045000000000002
08/04/2012,16.742,4.484,7.888,4.414,4.067,31.272,6.426,48.195,30.677,6.077999999999999,21.185,21.145,52.29,33.983000000000004,16.347,12.263,25.442,11.775,27.511,5.567,23.304,1.103,16.009,6.606,1.484,1.206,6.977,9.951,1.666,10.257,6.747999999999999,7.6899999999999995,10.184,1.672,3.585,6.901,14.67,2.128,15.942,7.180999999999999,14.312,15.236,7.007000000000001,20.099999999999998,17.933999999999997
09/04/2012,19.477,5.713,7.17,3.7929999999999997,3.6109999999999998,31.118,5.9350000000000005,32.388999999999996,27.565,5.659,18.179000000000002,19.027,37.26,27.936999999999998,15.61,11.219,21.63,11.308,24.842,5.202999999999999,20.456,1.069,14.115,6.928,1.3719999999999999,2.721,6.173,8.673,1.651,9.361,5.576,6.726,43.652,1.562,3.419,5.9030000000000005,15.442,2.09,33.763999999999996,12.792,13.633,15.096,5.984999999999999,22.099,15.550999999999998
10/04/2012,18.89,6.013999999999999,6.811,3.26,3.2439999999999998,30.730999999999998,8.98,27.701,24.414,5.207,17.555,17.309,41.742999999999995,22.592,14.357,9.93,19.533,10.705,22.08,4.524,18.044999999999998,1.2690000000000001,12.296000000000001,6.9430000000000005,1.149,4.398,5.514,8.365,1.62,8.143,4.7860000000000005,5.6850000000000005,67.721,1.744,4.823,4.965,18.66,1.94,38.844,18.543,14.343,15.863,4.991,19.525,13.507000000000001
11/04/2012,16.526,5.568,6.119,2.817,3.0269999999999997,30.575,10.574,27.308,25.689,4.746,18.198,16.844,46.419999999999995,22.744,12.827000000000002,8.745999999999999,17.978,10.005,18.695,3.882,16.1,2.664,10.652999999999999,14.63,1.5710000000000002,5.715,4.984999999999999,14.466000000000001,1.5110000000000001,7.029,4.052,7.259,52.225,1.563,5.327999999999999,4.568,24.742,1.8330000000000002,28.797000000000004,18.344,15.116,16.310000000000002,4.129,17.226,11.995
12/04/2012,14.537,4.746,7.856,2.456,3.2989999999999995,30.627,10.411,30.357,27.036,4.86,16.571,15.279,34.726,29.661,11.112,7.587,16.591,9.171,15.515,3.327,14.238,7.8469999999999995,9.327,21.418999999999997,2.725,6.231999999999999,4.538,17.346,1.348,6.2090000000000005,3.5429999999999997,14.774000000000001,61.782000000000004,1.3619999999999999,5.239,4.079,26.688000000000002,1.726,24.286,16.083000000000002,16.598,15.564,3.467,16.182000000000002,10.46
13/04/2012,12.992,3.918,16.127,2.25,3.916,30.556,10.546,29.378,23.176,10.633,16.678,13.343,31.040999999999997,34.925,9.545,6.47,20.647,9.622,13.495999999999999,3.231,12.359,11.013,8.286,22.167,2.855,6.126,4.111,14.794,1.18,5.542,3.066,22.211,37.15,1.416,5.625,3.4690000000000003,22.791,1.6179999999999999,19.983,13.773,16.325000000000003,14.44,2.953,14.905,8.784
14/04/2012,11.347,3.186,25.752000000000002,2.133,3.757,119.71400000000001,12.141,25.351000000000003,19.332,18.887999999999998,108.182,13.508,26.322000000000003,34.748000000000005,8.202,5.516,22.725,9.432,11.509,3.628,10.595,9.353,8.055,20.717,2.419,5.843,4.571,12.731,1.024,5.007,2.6590000000000003,24.061,29.51,1.26,6.03,2.84,19.136000000000003,1.509,16.831,12.098,14.434,13.709999999999999,3.319,13.414,7.305999999999999
15/04/2012,9.695,2.582,27.678,2.0789999999999997,3.509,188.793,14.485000000000001,21.223000000000003,16.509999999999998,22.299,153.9,13.329,22.971,31.192,7.397,4.7219999999999995,20.411,9.792,9.69,3.471,9.123,7.856,8.351,18.157,1.929,5.73,4.6240000000000006,11.962,0.9179999999999999,4.577,2.492,22.186,26.717000000000002,1.128,5.616,12.286000000000001,16.524,1.399,14.794,10.616999999999999,13.248999999999999,12.553,3.3550000000000004,11.842,6.064
16/04/2012,8.27,2.096,25.069000000000003,2.661,3.0949999999999998,51.016000000000005,14.795,18.439,14.25,20.516,50.580999999999996,12.555,20.329,28.05,6.609999999999999,4.086,17.593,9.868,8.78,3.1029999999999998,7.909000000000001,6.782,8.51,15.67,10.169,5.646,4.415,11.107,0.837,5.81,2.338,18.519,24.807,1.088,4.864,18.738,14.627,1.284,13.407,9.108,12.493,11.067,3.1079999999999997,10.264,5.038
17/04/2012,7.872,1.798,22.368000000000002,3.3549999999999995,2.768,35.854,13.294,16.296,12.084,19.053,36.104,11.466999999999999,18.195,25.211,6.618,3.553,15.769000000000002,13.087,8.373000000000001,2.707,6.973999999999999,7.098000000000001,8.713,13.937000000000001,23.883000000000003,6.818999999999999,4.077999999999999,10.053,1.069,12.514,2.103,15.576999999999998,20.479,1.05,4.058,15.491999999999999,18.639,1.171,12.161,8.191,11.402999999999999,9.796,2.835,8.931,5.532
18/04/2012,9.139,1.69,19.814,3.451,2.516,31.829,13.543000000000001,14.235999999999999,10.236,16.4,29.927999999999997,10.44,16.055,25.688000000000002,8.030000000000001,3.269,14.658999999999999,23.217,8.812000000000001,2.3169999999999997,6.215,8.27,8.302,12.602,29.064,11.676,3.6639999999999997,8.718,1.032,15.669,1.8900000000000001,13.476,16.782,1.014,3.3819999999999997,12.346,23.326999999999998,1.057,12.715,26.128,10.065999999999999,8.337,2.5300000000000002,7.819000000000001,6.015000000000001
19/04/2012,10.999,1.587,18.329,3.141,2.303,37.48,13.437000000000001,13.963000000000001,9.423,14.258,24.192999999999998,9.134,14.369,69.455,8.440000000000001,3.115,13.222999999999999,30.781,8.732000000000001,2.158,6.2509999999999994,9.499,7.469,11.603,25.910000000000004,14.629000000000001,3.223,7.384,0.831,13.978000000000002,1.74,11.622,14.309,2.939,2.831,10.458,25.431,2.098,14.96,34.592,10.566,6.979,10.181000000000001,6.941000000000001,5.824
20/04/2012,11.543999999999999,1.484,18.594,2.6870000000000003,2.167,42.776,11.552,19.242,9.359,13.197000000000001,19.94,7.8759999999999994,12.516,86.372,8.049,2.963,12.582,28.054000000000002,8.183,2.043,9.01,9.714,6.631,10.439,23.865000000000002,12.486,3.532,6.101999999999999,2.67,12.623000000000001,1.6199999999999999,9.784,11.905000000000001,4.523,2.628,8.809999999999999,23.776,2.08,15.449,27.184,10.448,5.856999999999999,15.454,7.4190000000000005,6.088
21/04/2012,10.386,1.381,17.728,2.217,2.04,34.982,10.254,23.911,9.048,11.966000000000001,17.196,6.784,10.722999999999999,39.039,7.478999999999999,2.808,12.115,24.871,7.908,1.927,10.71,9.417,5.936,9.953,22.255,12.315000000000001,4.639,5.112,7.904,11.585,1.5479999999999998,11.245,9.757,5.909,2.484,7.175,20.495,1.611,13.682,28.342,9.424,4.996,14.123999999999999,8.452,11.235
22/04/2012,9.493,1.282,35.858000000000004,1.794,1.915,29.395,10.309999999999999,23.409,8.311,11.077,15.53,5.873,10.902000000000001,28.832,6.63,2.653,11.097999999999999,22.143,7.718,1.813,11.193999999999999,8.544,5.324999999999999,9.939,18.137999999999998,12.025,6.87,4.335,11.368,10.731,1.4769999999999999,14.424,8.002,6.9830000000000005,2.343,5.743,23.456000000000003,1.855,12.421,30.901,8.296,4.33,11.817,9.326,14.142
23/04/2012,8.370000000000001,1.184,135.791,1.5579999999999998,1.7919999999999998,24.997,15.179000000000002,25.874000000000002,7.289,10.288,66.68299999999999,5.156000000000001,17.203,23.436,6.383,2.5,9.744,22.851,7.2620000000000005,1.8210000000000002,10.843,7.496,4.775,9.357,14.736,10.667,7.462,3.697,10.486,9.844999999999999,1.41,21.292,6.588,6.8839999999999995,2.206,4.535,26.291,1.631,11.209,27.5,7.396,4.131,12.111,9.369,13.574
24/04/2012,7.186,1.081,213.71800000000002,1.477,1.671,21.601,17.667,29.083000000000002,6.7620000000000005,9.058,103.145,4.585,21.468,19.861,5.769,2.35,8.465,23.355,7.7940000000000005,4.8100000000000005,10.623999999999999,6.291,4.397,8.513,12.583,9.208,6.319,3.144,9.166,8.826,1.347,20.864,5.445,5.923,2.075,3.592,78.796,1.299,9.655,22.36,6.532,3.7969999999999997,13.927,9.414,13.815000000000001
25/04/2012,7.0009999999999994,1.012,144.502,1.379,1.553,19.262,15.252,26.995,18.252,7.901999999999999,53.173,4.26,22.37,17.164,4.99,2.208,9.599,22.29,10.058,13.506,9.899000000000001,5.542,4.237,7.378,10.415,7.622999999999999,5.468,2.7430000000000003,9.144,9.088,1.285,14.735,4.584,4.9030000000000005,1.944,2.843,114.23500000000001,1.048,8.121,18.398,5.715999999999999,3.5549999999999997,13.519,14.326,16.599
26/04/2012,7.111000000000001,0.9259999999999999,79.371,1.292,1.811,16.946,12.966,23.699,27.783,6.723,37.027,4.039,24.25,15.27,4.326,2.0700000000000003,12.873000000000001,23.811,10.461,22.255,8.681,4.569,4.311999999999999,6.5760000000000005,8.395999999999999,6.164,8.165,2.601,8.412,8.573,1.2249999999999999,11.63,4.194,4.195,1.815,2.255,42.421,8.099,6.8,15.995000000000001,4.92,4.735,11.792,20.695,23.455
27/04/2012,6.657,0.84,39.607,1.223,3.792,14.738,11.185,24.703,28.546,5.797000000000001,37.025000000000006,3.842,24.101,17.069000000000003,3.857,1.9500000000000002,44.483000000000004,22.976,9.372,22.091,7.452,3.69,4.128,8.495,6.868,4.886,14.373999999999999,2.457,7.132,7.575000000000001,1.169,9.225000000000001,3.8659999999999997,3.734,1.698,1.997,30.65,17.498,5.711,13.836,4.39,5.276,10.591999999999999,23.422,27.103
28/04/2012,5.925,0.75,30.694,1.153,4.922000000000001,12.703,9.408,25.205,26.711000000000002,5.04,34.228,3.653,23.469,17.337,10.492,1.828,65.0,27.072,8.288,17.172,6.407,2.9690000000000003,3.871,9.215,6.785,4.232,17.656,2.319,5.710999999999999,6.3999999999999995,1.814,8.039,3.4850000000000003,3.194,1.58,9.653,102.12400000000001,23.106,4.85,11.684000000000001,3.956,5.661,9.285,23.011000000000003,24.41
29/04/2012,9.378,0.655,25.694,1.082,4.66,10.982999999999999,7.803999999999999,22.527,22.139000000000003,4.407,28.746,3.4750000000000005,21.769,15.899000000000001,13.614999999999998,1.7,36.922,33.459,7.216,13.665,5.92,2.398,3.614,8.308,6.757999999999999,4.04,17.213,2.2279999999999998,4.454,7.013,1.6179999999999999,7.121,3.213,2.623,1.4540000000000002,112.602,151.275,24.744,4.174,9.861,3.636,5.275,7.91,20.77,203.814
30/04/2012,10.982,0.61,21.777,1.2519999999999998,3.989,9.777,15.841000000000001,20.016000000000002,18.201999999999998,6.888999999999999,28.858999999999998,3.29,18.704,15.239,11.855,1.577,29.064,33.451,6.276,14.246,5.396999999999999,2.0789999999999997,3.4269999999999996,8.885,6.154999999999999,4.143,16.142,2.111,3.497,10.903,1.3,7.202,2.9539999999999997,2.141,1.34,170.994,47.519,23.105,3.7969999999999997,8.259,6.417999999999999,4.578,6.571,17.819,309.398
01/05/2012,9.946,0.609,18.718,2.738,3.3840000000000003,8.83,24.63,17.258,18.855,10.665000000000001,29.159,3.102,15.913,14.059000000000001,9.732,1.449,23.939,30.559,5.335000000000001,14.217,5.691,1.8459999999999999,3.2430000000000003,10.047,5.409000000000001,3.902,15.832,1.967,2.718,13.19,1.002,25.132,3.154,1.8090000000000002,1.23,39.055,31.893,17.641000000000002,3.598,6.901,7.561999999999999,3.832,5.5969999999999995,16.7,63.86
02/05/2012,8.997,1.411,17.252,3.153,10.765,7.957,24.958,15.006,23.075,12.486,24.89,2.922,13.555,12.411,7.949,1.384,19.884,26.919,4.531,12.382,5.762,1.7449999999999999,3.0629999999999997,12.302,4.617,3.3019999999999996,14.426,5.414,2.071,12.696,0.9510000000000001,28.846,11.872,1.524,1.126,25.598999999999997,25.933,13.644,3.3979999999999997,5.816000000000001,7.295,3.185,4.746,15.742999999999999,35.255
03/05/2012,7.727,1.604,26.458000000000002,2.686,20.465,7.216,20.308,12.802,26.462,11.053,20.952,2.742,11.636,11.694,6.648,1.287,17.174,22.577,5.051,10.677,5.219,1.645,2.8850000000000002,13.99,3.831,2.668,12.3,10.690999999999999,1.597,11.651,0.938,17.055,19.025000000000002,1.345,1.028,23.325,22.003999999999998,14.188,3.202,4.9,6.4239999999999995,2.739,3.8979999999999997,14.077000000000002,28.083
04/05/2012,6.5089999999999995,1.444,67.464,2.1950000000000003,23.829,8.807,16.268,10.825,26.859,9.837,18.322000000000003,2.5700000000000003,9.972000000000001,10.824,5.659,1.9340000000000002,15.354,18.935,12.277,8.944,4.577,1.542,2.713,14.846,3.097,2.165,10.472,13.274000000000001,1.412,11.834,0.8939999999999999,13.333,17.629,1.19,0.925,18.331,18.917,13.941,3.2910000000000004,4.258,5.429,2.588,3.175,12.31,22.838
05/05/2012,5.455,1.169,81.561,1.7,21.031,9.485,13.815999999999999,9.216000000000001,24.216,9.593,16.222,2.398,11.542,9.514,4.909,4.804,31.477,16.474,22.806,7.423,4.0729999999999995,1.4340000000000002,2.539,14.622,3.379,1.9300000000000002,8.839,12.655,1.302,11.349,2.121,10.643,14.416,1.428,0.8440000000000001,16.367,17.214,12.042,7.881,59.78099999999999,4.536,2.451,2.8070000000000004,11.607,19.783
06/05/2012,4.521,0.9510000000000001,38.516999999999996,1.2349999999999999,18.145,9.158,23.398,8.16,20.458000000000002,9.347000000000001,13.945,2.233,23.282,8.245000000000001,4.332,5.577,44.25,14.012,26.642,6.058,3.5940000000000003,2.6670000000000003,2.3930000000000002,14.18,3.748,7.029,7.3420000000000005,10.532,1.196,10.427,81.185,9.322,11.591,1.705,0.774,41.928,147.184,9.812000000000001,9.638,89.975,3.724,2.319,2.5250000000000004,10.209,17.917
07/05/2012,4.295,0.81,28.643,0.994,15.097999999999999,8.355,29.964,18.399,18.236,8.859,11.815999999999999,2.07,32.145,7.122999999999999,3.823,4.98,30.53,11.662,23.515,4.843,3.3819999999999997,4.834,2.2720000000000002,13.975000000000001,3.7359999999999998,64.885,5.9990000000000006,8.496,1.094,9.481,115.84899999999999,8.536000000000001,9.696,1.6909999999999998,0.712,81.036,220.904,7.979,8.986,31.991999999999997,3.0220000000000002,2.289,2.348,8.792,15.687000000000001
08/05/2012,4.136,0.687,23.313,0.925,12.619,12.005,26.256,26.114,16.826,7.816,9.992,1.9140000000000001,28.637999999999998,6.228999999999999,11.217,4.172000000000001,24.431,9.722999999999999,19.200000000000003,4.2620000000000005,3.21,5.309,2.169,12.89,3.3689999999999998,99.869,5.106,7.026,0.989,9.048,47.703,7.506,7.919,1.504,0.658,65.59,52.992999999999995,6.48,8.077,21.636,3.3069999999999995,2.141,2.1879999999999997,7.548,20.103
09/05/2012,3.808,0.659,21.203,3.215,10.45,15.709000000000001,20.852,23.572000000000003,14.881,6.58,8.509,1.762,23.25,5.517,50.76,3.1689999999999996,20.114,8.202,15.888,4.475,3.0549999999999997,4.967,3.455,14.763,3.037,36.071,4.209,5.9399999999999995,1.369,8.058,29.340000000000003,6.574,6.408,1.278,0.616,30.68,32.199,12.173,7.0169999999999995,18.153,3.183,1.971,2.036,6.473,76.955
10/05/2012,3.484,0.629,19.951,4.790000000000001,8.501999999999999,15.641,16.776,18.938000000000002,13.376999999999999,5.515000000000001,7.3260000000000005,1.61,18.849,4.9030000000000005,58.424,2.304,17.323,6.984,13.825999999999999,4.192,3.281,4.088,6.741,16.208,2.676,24.573,3.59,5.263,1.216,6.839,23.921,8.68,5.21,2.698,0.615,23.023,26.183,16.443,7.031,16.266,2.926,1.85,3.667,6.0840000000000005,176.719
11/05/2012,3.143,0.605,17.736,4.895,6.808999999999999,13.614,14.302,16.06,11.606,5.556,6.396,1.458,16.259,4.666,31.332,8.995000000000001,14.957,6.05,31.858,3.666,3.082,3.212,8.496,14.866,2.3449999999999998,18.907,12.095,4.4399999999999995,0.879,6.0,30.808,13.52,4.229,3.1799999999999997,0.615,18.735,22.032,14.59,7.1899999999999995,14.334,4.5169999999999995,1.728,5.923,5.654999999999999,164.106
12/05/2012,2.844,0.714,15.364,4.128,6.021,11.891,12.103000000000002,17.97,14.828999999999999,5.103,5.736,1.31,14.505,7.436,22.726,67.713,12.878,10.957,141.725,5.152,2.779,2.39,10.6,17.326,2.084,17.855,130.351,3.585,0.906,5.175000000000001,167.257,15.498999999999999,3.483,3.0999999999999996,0.615,15.998000000000001,19.059,17.308999999999997,6.571,12.549000000000001,4.579,1.611,5.6160000000000005,5.114,50.05799999999999
13/05/2012,2.5869999999999997,0.651,13.411,3.266,5.214,11.168,10.151,42.49,16.484,4.452999999999999,12.501999999999999,1.163,12.741,8.586,17.734,77.16,11.014,22.527,178.59199999999998,6.179,2.6199999999999997,1.702,12.17,21.332,2.042,18.836,184.06099999999998,7.606,1.549,4.414,235.272,13.232,2.909,2.685,0.614,13.482,16.266,20.416,5.624,10.603,4.715,2.035,4.364,4.535,33.21
14/05/2012,2.432,0.605,11.745000000000001,2.481,4.34,10.446,8.597999999999999,44.627,14.913,3.7560000000000002,16.3,1.02,12.167,11.236999999999998,14.658,28.237000000000002,9.466,28.826,46.731,7.0360000000000005,2.474,1.385,10.99,20.607,2.4909999999999997,17.416,42.635,16.17,2.393,3.743,55.620000000000005,11.699,2.5949999999999998,2.46,0.614,11.504000000000001,13.805,17.335,4.657,8.808,4.4719999999999995,1.948,4.009,4.208,26.317
15/05/2012,2.284,0.604,10.291,1.7990000000000002,3.569,9.392,8.464,24.523,13.686,3.2319999999999998,14.487,0.875,16.992,11.766,14.768999999999998,17.67,8.12,24.429000000000002,28.674,7.0,2.331,1.303,9.047,17.167,2.707,14.548,24.94,20.045,2.105,3.128,32.424,17.168,2.45,2.746,0.612,12.586,11.763,14.317,3.789,7.25,16.534,1.648,13.6,3.909,21.82
16/05/2012,2.134,0.602,9.381,1.221,2.934,8.233,8.171,18.990000000000002,12.352,3.198,12.209,0.736,19.174,10.350000000000001,15.125,13.49,7.022,19.466,22.709999999999997,6.19,2.205,1.212,7.460000000000001,15.952,2.591,12.492,26.36,16.212,1.628,2.74,24.781,20.48,2.296,3.012,0.611,12.513,10.154,12.629999999999999,4.675,6.0249999999999995,27.938000000000002,1.461,25.378999999999998,3.6839999999999997,18.613
17/05/2012,1.9849999999999999,0.602,9.404,0.978,2.62,7.184,7.670999999999999,17.848,11.966,3.074,10.329,1.424,16.849,9.023,13.697,10.871,6.149,16.189999999999998,21.811,7.08,2.092,1.111,5.914,16.87,2.294,10.725000000000001,26.554000000000002,12.627,1.082,2.554,19.805,17.526,8.042,2.828,0.611,12.923,8.9,10.962,10.055,5.091,30.503,1.2970000000000002,26.087,28.982,15.677999999999999
18/05/2012,1.841,1.538,8.827,0.907,2.3529999999999998,6.386,6.809,59.17,13.02,3.3520000000000003,8.826,1.967,14.982,7.728,11.733,12.963999999999999,5.524,14.311,22.988999999999997,10.328,1.986,1.0090000000000001,4.557,17.168,1.9169999999999998,9.088000000000001,21.325000000000003,10.466,0.794,2.407,18.397,14.577000000000002,13.685,2.836,0.611,12.9,7.881,9.343,12.049,5.252,29.692,14.168,20.113999999999997,41.507999999999996,13.232
19/05/2012,1.724,1.536,7.982,0.861,2.1390000000000002,7.38,5.876,138.054,12.909,3.276,7.494,1.823,13.187,6.614,9.927,13.199,5.011,12.369,24.081,11.925,1.8780000000000001,0.9019999999999999,3.5220000000000002,15.847999999999999,1.5899999999999999,7.579000000000001,17.088,8.713000000000001,4.0440000000000005,2.266,16.630000000000003,12.719999999999999,13.5,6.729,0.611,11.864,7.085,7.715,10.029,4.967,24.651,24.55,15.054,25.556,12.07
20/05/2012,1.58,1.117,7.083,0.8180000000000001,1.9889999999999999,7.712,4.965,132.375,11.886000000000001,3.0650000000000004,6.462,1.147,11.379,5.612,8.459,10.832999999999998,4.799,10.416,22.374,10.554,1.7690000000000001,0.812,2.669,14.076,1.326,6.2219999999999995,15.463000000000001,7.166,5.287,3.048,14.826,10.804,10.518,11.286,0.609,10.427,6.452999999999999,7.552,7.963,4.481,19.186,22.614,22.358,18.705,13.581
21/05/2012,1.4489999999999998,0.9139999999999999,6.1850000000000005,0.758,1.837,7.247999999999999,4.357,43.294000000000004,10.528,2.738,5.534,0.901,9.716999999999999,4.715999999999999,7.122999999999999,8.481,4.589,8.698,18.655,9.508,5.022,0.734,2.348,12.279,1.1440000000000001,5.058,15.032,5.772,5.061,3.883,12.847000000000001,9.043,8.582,11.17,0.609,8.903,5.991,9.187,6.6370000000000005,8.729,15.294,17.672,27.435,15.892,13.508
22/05/2012,1.333,0.726,5.646,0.6910000000000001,1.69,6.396999999999999,3.89,29.344,9.001,2.46,4.774,0.705,8.274000000000001,3.96,5.961,6.853,4.3870000000000005,7.254,16.2,8.051,8.742,2.206,2.171,11.095,1.01,4.271,13.632000000000001,4.579,4.254,3.726,13.591999999999999,7.515000000000001,7.5440000000000005,9.01,0.608,7.4559999999999995,5.71,9.049,5.662,10.765,12.413,13.498999999999999,23.435000000000002,27.479,12.443000000000001
