Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2019,56.232,15.297,7.970000000000001,12.713000000000001,19.369999999999997,45.2,6.625,5.638,10.048,347.305,4.4719999999999995,5.925,11.513,22.137999999999998,50.048,32.464,39.342,26.704,16.157,5.626,33.671,160.169,41.604,233.18800000000002,34.616,42.542,7.061,16.125,2.919,20.581,212.9,8.053,38.936,58.07900000000001,15.387,22.971,18.785,41.513999999999996,16.374,74.449,377.709,24.073999999999998,51.887,20.621000000000002,12.167
29/07/2019,46.844,13.369,7.521,30.576999999999998,23.59,41.316,4.844,5.5809999999999995,19.064,186.32600000000002,4.816000000000001,5.016,9.993,19.506,47.414,23.176000000000002,29.606,28.201999999999998,16.407,4.715,27.126,59.231,34.672000000000004,161.877,28.246000000000002,38.727000000000004,5.9990000000000006,55.384,2.729,17.629,154.159,7.754,34.058,118.106,14.508000000000001,30.491,15.643,46.62,14.559000000000001,91.09,462.25,26.253999999999998,39.156,18.394,10.264
30/07/2019,41.584,11.593,7.443,218.71,23.843,40.853,3.963,10.446,27.674,58.304,4.369,4.459,11.873999999999999,16.047,42.693000000000005,19.509999999999998,24.396,41.341,15.085,4.089,22.608,45.754,28.378999999999998,127.059,23.87,38.467,18.623,62.295,2.845,14.940000000000001,49.893,7.664000000000001,29.122999999999998,112.426,22.266,69.236,13.05,45.948,12.823,34.948,252.823,27.869,35.385999999999996,16.25,8.687999999999999
31/07/2019,37.822,9.966999999999999,8.966,339.812,21.594,37.098,3.2,12.434000000000001,30.404,41.336,3.9320000000000004,3.9939999999999998,11.59,13.562000000000001,36.296,16.07,19.324,42.238,12.812000000000001,3.814,19.409,39.832,23.848999999999997,53.67,20.318,35.869,29.192,33.433,2.952,12.975,33.667,7.095,31.762999999999998,110.203,68.974,134.854,10.956,35.462,11.277999999999999,24.776,69.617,23.731,32.81,14.462,7.284000000000001
01/08/2019,38.394999999999996,8.574,10.017,170.728,19.529,31.39,2.587,12.711,29.611,39.594,4.088,3.615,10.501999999999999,19.076,29.525000000000002,13.467,15.366999999999999,46.942,12.178999999999998,3.6350000000000002,17.744999999999997,33.104,20.237000000000002,37.943,17.48,36.387,20.249000000000002,29.060000000000002,76.657,21.16,26.85,6.594,64.95,238.805,78.668,122.064,9.229,29.37,10.924,32.16,46.864,24.917,27.064,13.617,6.087
02/08/2019,36.595,7.416,9.865,217.84,16.989,26.049,2.131,14.646,27.323999999999998,38.209,26.417,3.329,10.487,61.624,24.718,11.803,12.183,42.834,13.477,4.905,16.679000000000002,39.096000000000004,17.092,31.941,15.087,88.265,18.817,74.435,128.394,35.74,22.599,7.2669999999999995,79.01599999999999,522.389,35.077,60.426,7.866999999999999,25.395,10.27,39.452,38.46,26.545,34.748000000000005,12.613,6.744
03/08/2019,31.439,6.461,12.099,383.01300000000003,16.506999999999998,22.57,3.3409999999999997,14.919999999999998,85.979,32.679,73.482,3.134,13.436,69.18,21.615,12.337,9.904,25.985,15.780999999999999,6.341,16.22,133.954,14.528,31.627,13.421000000000001,101.531,17.486,134.668,37.532,32.766,19.204,37.617,110.911,739.13,25.297,36.564,7.4639999999999995,23.904999999999998,9.492,58.248000000000005,32.403,27.181,75.629,11.408,6.837999999999999
04/08/2019,27.371000000000002,5.651,12.344000000000001,380.462,25.845,32.277,37.256,20.306,85.554,27.047000000000004,81.56,5.577999999999999,13.739,159.725,19.325,12.228000000000002,7.957000000000001,20.362000000000002,15.579,7.5009999999999994,14.794,292.18,12.488,29.366,12.143,46.562,14.07,88.769,26.407000000000004,21.688000000000002,17.104,195.449,160.106,413.532,27.999,28.459000000000003,8.001,22.023000000000003,9.91,57.768,27.866,107.56,69.875,10.174,6.710000000000001
05/08/2019,24.733,5.345,10.376,228.434,62.273,78.941,76.27000000000001,30.813,31.551000000000002,23.458,63.952999999999996,7.022,11.519,349.567,17.045,11.34,6.652,16.622999999999998,13.175,13.026,12.745000000000001,234.915,10.888000000000002,24.173,10.902000000000001,38.103,12.053,38.762,21.121,27.931,14.876000000000001,261.222,125.08500000000001,82.863,34.711,22.957,71.166,19.578,12.523,36.191,23.887999999999998,217.441,32.041,9.004999999999999,8.051
06/08/2019,21.839,5.761,10.488,133.66400000000002,99.29499999999999,94.074,73.789,31.380000000000003,27.04,28.211000000000002,70.348,9.467,9.748,317.57300000000004,14.809999999999999,11.486,5.890000000000001,13.933,11.123,15.053,11.33,66.006,9.772,20.517,9.689,33.912,11.137,29.426000000000002,16.135,27.094,12.79,54.171,189.58499999999998,46.452,42.346999999999994,19.375,380.716,20.691000000000003,12.83,31.86,20.863,212.857,23.612000000000002,9.765,10.301
07/08/2019,19.274,6.261,23.124,211.834,101.85900000000001,46.361999999999995,63.587,24.747999999999998,27.110999999999997,33.594,32.903999999999996,117.03399999999999,8.86,124.518,13.684,12.226,4.994999999999999,11.835,9.675,12.411999999999999,11.145,138.689,8.799,17.543999999999997,8.629,28.592,80.643,26.101,12.818,18.709,11.086,30.631999999999998,291.104,36.431,53.804,20.711,918.48,57.063,11.163,32.897,18.291,129.038,19.433999999999997,12.186,13.446
08/08/2019,17.786,6.368,32.528,206.982,44.122,35.778999999999996,55.614000000000004,18.77,22.543,30.878999999999998,23.485999999999997,159.137,12.757000000000001,48.099000000000004,13.102,13.335999999999999,4.134,10.792,8.411000000000001,9.753,11.619,182.902,7.961,15.021,7.846,24.035999999999998,84.38300000000001,152.572,10.362,69.018,9.731,27.049,427.977,29.735,59.233999999999995,23.357999999999997,865.7199999999999,58.812,11.253,30.921,16.144,183.527,16.285,13.361,14.802
09/08/2019,16.347,6.143,26.64,115.15799999999999,33.313,30.674,76.903,14.995999999999999,18.379,26.753,19.567,43.121,15.951,34.888999999999996,13.406,13.356000000000002,3.269,16.751,7.275,22.773,11.308,64.969,7.221,12.844,8.418,22.512999999999998,26.706000000000003,278.172,8.886,201.304,8.597,24.461000000000002,448.18,25.012999999999998,43.345,22.472,206.57500000000002,28.299999999999997,10.673,26.721,14.48,371.707,14.145999999999999,12.201,13.206
10/08/2019,15.985,5.981,19.017000000000003,68.249,27.261,60.141999999999996,92.34700000000001,12.171,15.681999999999999,22.719,16.345,26.351,14.623,28.185000000000002,13.98,12.653,2.81,37.480000000000004,6.251,158.29500000000002,16.424,48.539,6.8100000000000005,10.991,9.119,20.990000000000002,20.614,244.808,11.46,251.921,7.654,21.519000000000002,138.583,20.918,35.835,19.005,69.309,23.606,9.292,29.421,13.091999999999999,294.157,12.366,11.344000000000001,20.09
11/08/2019,18.207,6.788,15.157,55.629,23.404000000000003,75.886,44.778999999999996,9.919,14.153,19.534,13.45,20.676000000000002,13.429,23.863999999999997,13.617999999999999,11.471,2.52,49.775,5.646,230.16,34.461,43.884,6.484,9.693,8.808,19.073,20.986,254.225,14.131,54.727000000000004,6.8500000000000005,19.123,98.726,17.519,28.991,16.25,58.158,32.089,8.448,90.521,11.956999999999999,151.498,10.889,29.169,26.619999999999997
12/08/2019,19.102,9.051,12.138,49.591,20.743000000000002,54.232,31.826,8.047,12.558,16.989,29.28,16.392,12.877,20.261,15.068,9.975999999999999,2.3840000000000003,30.506999999999998,5.164,52.822,39.75,39.577,6.172,14.068000000000001,8.159,16.836,19.18,68.121,12.976,33.616,6.211,17.165,91.62,14.806000000000001,23.552999999999997,14.402000000000001,53.482,32.953,7.763999999999999,152.206,10.958,58.789,20.765,286.90700000000004,24.964999999999996
13/08/2019,17.561,11.82,10.052,43.375,18.247999999999998,39.354,24.290999999999997,6.476,10.805,14.723,350.313,13.436,15.478,17.096,28.649,8.564,6.623,24.699,5.029,33.465,45.232,34.044,5.866,17.098,7.563,14.584,18.839,76.53,10.007,30.772,5.828,14.946,58.028,12.544,20.111,16.389000000000003,48.203,24.67,7.149,77.89500000000001,10.09,44.489,26.814,373.486,50.620000000000005
14/08/2019,15.072,16.775,11.25,37.141999999999996,16.396,32.338,19.26,5.172000000000001,9.401,15.77,649.047,11.011,22.403,15.282,33.744,7.337,101.651,20.871000000000002,9.06,47.152,52.368,30.98,5.569000000000001,15.812,8.837,12.544,33.083,70.664,7.599,26.82,5.538,12.73,100.167,10.723,17.286,18.64,43.66,20.451,8.322000000000001,40.947,9.435,38.089,34.173,70.254,63.581999999999994
15/08/2019,13.23,89.21,51.06399999999999,31.104,16.511,33.719,15.777999999999999,4.121,8.921,20.686999999999998,352.673,9.164,41.421,13.421,26.292,6.337000000000001,194.655,17.511,23.509,76.80300000000001,35.046,47.57299999999999,5.291,13.77,8.888,10.795,40.409000000000006,40.867000000000004,6.337,27.205000000000002,5.272,10.754000000000001,247.11899999999997,9.302,14.689,22.16,39.728,17.153,8.307,31.549999999999997,9.013,33.614,38.815,35.532000000000004,168.873
16/08/2019,17.563000000000002,173.68099999999998,84.363,26.564,16.422,40.766,13.383,3.7199999999999998,10.577,22.051000000000002,83.72,8.567,93.08,12.254000000000001,22.962,5.538,116.363,15.3,35.516,173.881,30.55,85.047,8.008000000000001,12.219,10.863,9.378,34.161,33.811,5.782,27.857,5.009,9.121,267.872,8.209999999999999,12.963,22.788,37.202,14.846,18.837,25.953000000000003,8.613999999999999,30.532,83.50699999999999,28.087999999999997,204.052
17/08/2019,42.191,105.05000000000001,64.818,22.962,19.53,40.761,30.322000000000003,9.682,10.781,19.628999999999998,46.964999999999996,7.432,119.36500000000001,23.237000000000002,22.509,6.85,38.986000000000004,13.124,31.326999999999998,240.899,27.699,78.154,11.918000000000001,10.626999999999999,19.581000000000003,8.236,30.902,28.548,5.566,25.637999999999998,4.761,7.816,115.409,7.348,12.126,18.897,34.661,14.093,114.905,24.252000000000002,9.251000000000001,27.011,117.16000000000001,23.359,53.76899999999999
18/08/2019,49.97,38.687,39.716,19.863999999999997,24.102,33.794000000000004,301.89099999999996,14.729,9.161999999999999,19.784,37.85,6.244999999999999,168.038,33.348,23.787,8.296,25.855,11.087,25.259999999999998,98.914,23.851999999999997,44.054,15.089,9.138,24.016,7.308999999999999,29.613999999999997,24.475,6.093,23.489,4.5120000000000005,7.768,56.588,21.055999999999997,11.886,16.222,29.872999999999998,16.21,340.166,24.525,9.282,23.243000000000002,107.479,20.079,50.488
19/08/2019,54.459,27.828,30.852000000000004,17.649,24.491999999999997,32.496,734.241,14.888,7.868,18.908,34.384,5.171,323.27299999999997,32.268,23.634,8.599,20.027,9.373,19.639,43.776,20.597,35.465,17.515,7.868,22.235,6.622,29.589,21.518,5.558999999999999,123.35,4.269,10.196,46.451,87.457,15.366,14.242,25.412,50.286,431.25199999999995,44.078,10.059999999999999,23.159,129.417,17.141,58.566
20/08/2019,146.409,22.798000000000002,47.658,15.640999999999998,22.072,33.867999999999995,692.913,13.353000000000002,6.845000000000001,16.983,30.607,4.269,477.972,26.912999999999997,22.369999999999997,14.681999999999999,44.778000000000006,8.086,22.188,32.44,26.848,56.281,18.904,16.457,49.988,6.295,29.365000000000002,22.86,4.838,283.014,4.051,10.453,39.268,93.22,71.92099999999999,12.205,21.958,140.395,210.34199999999998,52.212,11.388,22.136000000000003,47.382000000000005,19.038,35.539
21/08/2019,179.89499999999998,19.182000000000002,58.972,13.876999999999999,19.398,32.501999999999995,211.29,12.383,6.032,15.289000000000001,26.246,3.5330000000000004,361.346,21.956,20.249,18.296,76.113,7.176,80.6,26.040000000000003,36.53,74.12899999999999,22.238999999999997,85.947,174.946,5.978999999999999,26.764,65.3,4.038,253.112,4.074,9.671,33.2,42.533,100.019,10.424,19.215,111.80699999999999,58.900999999999996,40.894999999999996,11.691,19.542,33.902,18.956,27.387
22/08/2019,56.133,16.354,111.315,12.863,26.844,29.641000000000002,58.742000000000004,14.301,6.032,13.724,31.22,3.322,79.706,19.201999999999998,17.982,16.536,62.688,6.417,103.54400000000001,22.025,38.089999999999996,44.379,22.369,131.409,193.652,8.465,22.705000000000002,95.915,3.527,61.947,4.936999999999999,8.739,28.901,31.869999999999997,49.175,8.898,17.175,45.953,40.597,40.259,14.511999999999999,17.951,122.636,16.826999999999998,22.332
23/08/2019,44.555,15.114,197.70499999999998,11.925999999999998,41.162,28.545,40.025,20.444,108.52199999999999,12.026,111.608,3.127,46.69,18.882,16.082,13.868,41.15,11.391,41.647000000000006,18.576999999999998,33.083,37.385,18.345,57.417,54.67100000000001,20.683,20.122,41.144,3.111,213.674,5.616,7.739,32.766,25.686999999999998,33.333,7.663,18.836,93.988,37.39,39.873999999999995,20.122,16.375,177.547,15.216000000000001,24.363
24/08/2019,43.202,14.735,146.60500000000002,11.037,48.07299999999999,25.918,33.835,20.525,200.562,10.442,168.202,2.9370000000000003,37.695,43.643,15.216000000000001,11.428,35.701,33.188,65.697,16.464,27.103,36.334,15.419,33.863,35.156,34.239999999999995,42.057,32.29,2.782,551.352,5.171,6.964,35.211,20.901,34.771,6.659,18.740000000000002,170.034,34.218,37.775999999999996,22.109,14.602,74.27199999999999,13.494,34.649
25/08/2019,39.403999999999996,14.033000000000001,54.370999999999995,10.283999999999999,43.201,22.436,74.78399999999999,15.956,104.512,9.062,56.264,2.959,31.249000000000002,46.888999999999996,127.98700000000001,73.942,33.925,47.366,65.578,14.273,22.251,39.634,13.200999999999999,25.988999999999997,27.868000000000002,33.328,61.623,60.528,3.8950000000000005,700.752,5.327,6.411,31.156,18.532,173.04500000000002,5.918,17.178,239.848,28.391,68.528,24.9,12.972999999999999,41.933,11.865,74.872
26/08/2019,33.359,13.176,38.979,10.256,45.372,20.268,133.779,12.607,35.726,7.898,46.102000000000004,2.722,27.265,27.511,238.44199999999998,92.175,37.629,32.143,36.162,12.188,23.762,38.512,11.067,20.964,22.732,26.057000000000002,98.744,102.493,5.109,572.658,13.51,5.857,26.677999999999997,19.605,319.806,5.322,15.838,232.527,25.955000000000002,71.348,30.971,11.828,33.201,11.097999999999999,127.887
27/08/2019,27.552,15.977999999999998,31.195999999999998,9.951,41.991,18.229,135.803,10.677,24.634,6.965,126.936,2.544,23.912,22.159,95.05199999999999,37.551,186.599,34.797,33.118,11.203,45.217,42.217,10.308,17.500999999999998,19.32,20.265,195.35199999999998,74.665,5.061,236.978,81.234,5.3100000000000005,24.407999999999998,26.712,266.745,4.978,22.694000000000003,207.177,24.34,43.257,32.348,43.814,27.513,34.272,116.571
28/08/2019,23.562,53.468,25.232,9.945,34.914,15.995000000000001,70.436,13.738,20.060000000000002,6.246,175.141,2.384,20.808,18.878999999999998,43.956,26.753,258.122,46.659,57.108999999999995,10.982,104.217,71.804,9.703,14.939,16.313,16.637,165.965,40.03,76.327,99.119,128.868,4.827,22.628,30.481,181.19,4.722,25.991,280.121,20.663000000000004,34.101,29.143,66.648,23.786,37.049,46.067
29/08/2019,20.722,57.306999999999995,21.927,16.262,30.539,13.872,51.010000000000005,32.318999999999996,19.108999999999998,6.263,81.927,2.225,20.439,16.428,35.412,79.425,64.275,51.22,96.136,10.512,126.553,162.389,10.486,20.363,13.751999999999999,14.134,53.949,31.527,184.52100000000002,62.327999999999996,43.399,4.433,20.363,27.113,86.899,4.59,22.854,80.49,18.016,28.005,24.276,136.781,20.759,20.076,50.775
30/08/2019,19.3,29.165,19.688,25.259,26.349,12.792,52.08,32.818,17.491,7.274,87.199,2.069,20.209,14.261,30.183,167.7,39.25,38.358000000000004,102.783,10.555,67.015,332.877,10.415,27.598,11.664,11.97,36.705,26.541,121.60900000000001,65.574,30.765,4.117,19.762,24.114,44.47,4.344,22.716,64.865,15.753,23.842,20.872,190.902,17.923000000000002,16.144,52.995000000000005
31/08/2019,19.357,22.564,17.56,30.241,26.988,11.634,51.925,20.204,15.61,8.219,73.258,2.8529999999999998,18.924,12.431999999999999,29.285999999999998,269.332,31.25,31.186,174.01,13.307,39.117000000000004,398.19500000000005,9.656,28.024,35.63,10.111,29.394,23.159,38.701,69.114,24.987,3.8680000000000003,18.969,23.075,51.109,4.075,324.148,73.393,13.5,20.966,18.343,78.887,15.367999999999999,13.547,57.508
01/09/2019,25.46,22.259999999999998,15.383,29.817,53.773,10.405999999999999,39.481,39.153,18.461,8.933,43.278,5.706,17.3,11.234,29.048,353.07,25.244,25.087,643.559,14.628,32.518,198.464,8.671,25.847,146.025,8.544,26.750999999999998,20.413,26.018,48.603,19.916,10.414,19.488,21.299,59.05,3.8549999999999995,544.573,54.54,11.581,18.422,16.052,87.873,20.409,11.503,66.42
02/09/2019,93.506,79.532,13.308,26.538,98.44200000000001,9.329,33.479,42.516999999999996,43.31,11.538,34.417,15.263000000000002,15.672,10.003,28.335,221.377,21.465,42.278999999999996,958.8230000000001,16.692,37.958,63.888,8.163,23.302,178.716,7.33,44.259,17.758,22.481,46.696,16.617,65.881,19.181,18.222,49.887,3.636,154.884,82.257,10.009,19.211,13.779,141.367,38.369,10.068999999999999,74.515
03/09/2019,180.26399999999998,174.139,11.463999999999999,32.155,140.051,9.644,43.807,27.816,59.558,16.529,29.163,22.192999999999998,18.996000000000002,8.921,26.585,251.336,18.197,43.338,573.704,22.354,42.438,45.246,8.103,19.402,85.399,6.564,58.679,15.324,19.695,43.611,13.947,69.375,18.053,15.975000000000001,42.109,3.433,51.761,118.68100000000001,8.770999999999999,18.845,11.79,90.232,40.236000000000004,8.846,89.356
04/09/2019,132.623,140.438,15.392,45.113,156.54899999999998,15.593,59.55,22.367,40.586,35.152,25.323,19.228,20.95,7.928,22.789,227.475,15.409,30.953000000000003,166.648,29.231,37.402,36.987,7.7490000000000006,16.979,49.962,25.4,38.662,13.26,16.455,36.808,11.695,25.566,16.689999999999998,13.693000000000001,35.707,3.2459999999999996,37.951,86.938,7.828,17.194000000000003,10.134,50.616,27.409,7.766,48.763000000000005
05/09/2019,122.89599999999999,67.535,43.208,58.774,104.918,18.619999999999997,54.88,18.144,32.660000000000004,35.337,22.274,14.759,19.431,7.1240000000000006,25.247999999999998,63.80499999999999,13.104,39.75,69.539,31.556,31.134999999999998,40.048,7.283,15.304,35.668,85.369,31.97,11.597,15.481,31.024,9.821,16.961,15.33,33.795,29.158,3.057,31.259999999999998,62.914,7.0760000000000005,15.504999999999999,8.84,82.653,22.296,6.804,69.467
06/09/2019,138.51999999999998,44.744,54.893,53.405,48.985,16.933999999999997,43.941,15.504,26.445,20.361,19.439999999999998,17.46,17.323,6.9990000000000006,25.828,41.611999999999995,11.218,39.927,53.144000000000005,62.635999999999996,25.67,46.196,6.478,14.54,28.833,121.728,26.909,10.274999999999999,13.686,28.221000000000004,9.205,13.7,13.773,43.587,24.888,3.628,28.192999999999998,64.674,9.122,17.478,8.894,170.551,19.364,6.144,129.802
07/09/2019,118.3,48.370000000000005,38.198,40.536,37.079,14.626999999999999,39.407000000000004,13.576,21.843,18.869,17.362,21.716,16.708000000000002,6.464,23.89,33.55,9.656,31.938,43.63,69.81200000000001,22.063,42.99,5.646,13.251,23.791,79.505,24.029000000000003,9.211,11.494,25.631999999999998,8.262,11.254,12.32,36.154,22.595,3.5869999999999997,25.71,115.374,17.482,19.382,8.41,152.613,17.042,5.781000000000001,116.756
08/09/2019,71.253,50.929,28.577,32.626999999999995,31.118,12.692,34.103,12.297,18.887,17.34,17.241999999999997,21.195,17.136,5.914000000000001,21.240000000000002,28.897,8.401,26.856,36.428,40.617000000000004,19.575,36.361999999999995,4.975,20.184,21.237,35.874,21.988,8.371,9.71,22.801000000000002,7.154,9.404,11.041,33.086,41.739000000000004,3.34,22.362000000000002,195.002,23.597,18.509,7.675,55.300000000000004,15.068,5.399,48.067
09/09/2019,52.126999999999995,44.706,23.505,26.552,58.516999999999996,11.216000000000001,28.433999999999997,19.084,16.352,14.247,16.03,18.494,21.401,5.402,17.861,25.771,7.404,23.432000000000002,31.243000000000002,33.47,17.267,30.499,4.473,42.378,28.296,26.22,19.567,7.7170000000000005,8.256,21.089,6.317,7.921,9.927,29.1,60.583,5.465,19.650000000000002,190.897,21.664,18.988,7.237,40.018,13.162,5.04,46.519999999999996
10/09/2019,48.340999999999994,70.944,20.450000000000003,22.384,95.11,10.041,24.369,54.771,13.922,11.702000000000002,14.079999999999998,16.649,24.447,5.029,16.502000000000002,22.543999999999997,6.587,27.761,27.145,67.213,15.071000000000002,26.330000000000002,5.9510000000000005,53.263000000000005,307.209,21.158,17.615000000000002,7.184,8.679,19.398,5.584,8.529,9.008,28.286,39.265,7.333,17.046,154.819,18.267,20.082,6.659,32.915,11.487,4.722,126.47800000000001
11/09/2019,74.12100000000001,94.33,18.174,19.281,140.717,8.951,21.253,68.97,11.861,10.128,12.574,17.918,22.226,4.797,18.356,19.925,5.909000000000001,36.597,23.521,93.05,13.136,23.539,21.814,29.234,986.246,18.77,15.667000000000002,6.768,8.363,17.493,4.896,8.395,8.242,26.785999999999998,33.238,7.838,14.768999999999998,58.427,30.948999999999998,18.786,6.061,27.926,10.093,4.462,286.87199999999996
12/09/2019,92.692,48.313,16.414,16.575,156.276,8.18,18.537,35.961,10.129,8.934000000000001,11.267,22.158,18.901,4.5760000000000005,18.164,17.448999999999998,5.448,38.956,20.461,43.968,11.558,20.842,34.2,24.221,964.296,16.537,14.609,6.510999999999999,7.473,15.745000000000001,4.34,8.161999999999999,7.640000000000001,22.64,31.288,7.245,13.844,144.691,55.553,16.656,5.496,24.569000000000003,8.891,5.131,437.957
13/09/2019,48.382000000000005,36.006,14.516,14.461,75.712,7.468999999999999,17.211,27.732,8.728,8.091,12.104,25.0,16.515,6.423,15.773,15.195,5.183,35.374,18.067,33.838,10.558,18.264,27.311,21.217999999999996,221.77100000000002,14.209,13.641,6.271,6.493,14.237,3.872,11.796,7.300000000000001,19.465,84.09700000000001,6.174,12.774000000000001,322.23900000000003,69.495,74.208,5.061,21.595,7.875,4.936,285.649
14/09/2019,38.181,29.732,12.574000000000002,15.083,46.900000000000006,6.824,18.445999999999998,22.566,13.282,17.978,12.613,23.024,14.828000000000001,12.002,13.622,13.279,4.929,30.261000000000003,16.012,30.415,9.629999999999999,16.06,22.18,86.131,70.099,12.312,12.481,6.002,5.529,12.899,3.5989999999999998,12.987,6.981,17.306,324.368,5.090999999999999,12.157,240.997,59.153999999999996,107.05,4.8309999999999995,38.337,7.051,4.598,72.166
15/09/2019,31.553,25.046,10.875,33.417,40.676,6.285,18.575,18.891,15.064,226.243,12.086,19.156000000000002,13.405000000000001,15.737,12.002,11.681000000000001,4.683999999999999,25.261000000000003,14.269,34.671,8.709999999999999,14.3,18.106,154.85,52.19,10.658,11.394000000000002,5.747,4.675,11.748999999999999,3.4259999999999997,11.100999999999999,6.727,15.279,468.15299999999996,4.109999999999999,12.124,68.18900000000001,36.379,44.198,4.771,216.45999999999998,6.402,4.15,46.388000000000005
16/09/2019,26.700000000000003,21.697,9.41,67.454,73.116,5.804,17.554000000000002,16.596,13.479,473.026,11.229,15.762,11.796,15.261999999999999,10.642,10.346,4.4510000000000005,21.396,12.780999999999999,39.586,7.8629999999999995,12.8,15.532,83.228,42.237,9.206,10.153,7.06,4.431,10.695,4.207,11.389,6.4159999999999995,13.222,264.146,3.277,13.169,45.957,44.620000000000005,33.438,4.922000000000001,360.998,5.95,3.813,37.71
17/09/2019,23.863,18.906,8.183,64.795,253.04699999999997,5.383,17.124000000000002,14.411999999999999,11.966000000000001,285.467,10.179,13.687,10.409,18.134,9.469999999999999,9.224,4.225,18.918,11.614,69.05799999999999,7.07,11.542000000000002,13.628,122.863,35.132000000000005,7.978,8.976,66.7,6.433,9.766,4.398,10.768,6.1290000000000004,12.087,142.366,2.663,13.209,38.184,46.620999999999995,48.982,5.9,192.851,5.667999999999999,3.558,31.399
18/09/2019,21.316,16.39,7.1530000000000005,34.399,338.903,5.032,18.342,12.533000000000001,10.552,99.995,9.158000000000001,11.710999999999999,9.561,19.741,9.756,8.317,4.01,16.539,11.033000000000001,112.019,6.436,10.492,11.698,129.588,30.237000000000002,6.8950000000000005,8.0,111.972,7.247999999999999,9.039,4.24,9.785,5.8549999999999995,16.314,58.28,2.349,12.616,169.238,51.852000000000004,106.606,9.43,109.003,5.4,3.357,27.307
19/09/2019,18.913,14.115,7.273,29.108,117.846,4.732,20.365000000000002,10.839,9.283,44.846,8.658999999999999,9.723,8.774,17.119999999999997,9.509,7.565,3.803,14.252,10.536000000000001,137.853,6.064,9.623000000000001,10.044,49.684,26.038,6.1530000000000005,7.196,34.939,6.8260000000000005,8.514,4.175,8.727,5.596,106.207,43.599,2.212,11.721,213.632,51.966,121.59,10.613,96.136,5.144,3.205,26.668999999999997
20/09/2019,16.621,12.176,7.417,26.043,54.120000000000005,4.51,20.321,9.419,8.258,49.434,8.347000000000001,8.104,7.99,14.333,13.26,6.928,3.64,13.606,10.075,119.40700000000001,15.767,8.893,8.573,35.875,22.385,5.728,6.5600000000000005,23.479,6.327,8.056000000000001,3.941,7.736,5.680999999999999,410.789,35.913,2.088,10.672,64.803,59.626999999999995,46.772000000000006,9.975,79.917,8.849,3.047,29.585
21/09/2019,14.654,10.63,7.196999999999999,22.649,44.569,4.297000000000001,18.221999999999998,8.355,7.327999999999999,57.012,7.92,6.795,7.26,12.989,15.922,6.473000000000001,3.4349999999999996,15.347999999999999,9.363,50.625,75.528,8.338999999999999,7.308,29.424,19.319,5.5440000000000005,6.006,19.238999999999997,5.737,7.643,3.6109999999999998,6.757,7.247,533.969,30.593000000000004,1.9699999999999998,9.832,44.141999999999996,70.209,118.867,9.078,50.082,10.963999999999999,2.977,202.49499999999998
22/09/2019,13.075,9.667,6.657,20.605,40.044,4.092,16.663,7.761,6.498,41.882,7.415,5.741999999999999,6.601,12.601,14.345,6.183,3.246,15.832999999999998,8.638,38.648,95.84200000000001,7.963,6.235,24.987,16.802,5.265,5.521999999999999,17.389000000000003,5.211,7.285,3.246,5.885999999999999,7.471,191.663,29.525,1.867,9.066,36.972,43.427,191.32,8.07,43.037,9.880999999999998,2.817,329.731
23/09/2019,11.736,8.85,6.007999999999999,21.373,35.034,8.494,15.347,7.383,5.7620000000000005,34.291,7.018000000000001,4.94,6.024000000000001,11.845,13.126999999999999,5.908,3.061,16.429000000000002,7.98,32.835,36.995000000000005,7.625,5.361000000000001,22.049,17.213,4.957,5.389,15.719999999999999,4.797000000000001,7.252,2.927,5.099,7.026,144.014,28.089,1.754,8.190999999999999,31.287,35.013999999999996,100.101,7.201,40.681,9.428999999999998,2.642,86.072
24/09/2019,10.947,8.275,5.371,22.94,30.088,20.788,14.104,7.055999999999999,5.2989999999999995,28.462,6.58,4.316,5.601,12.533000000000001,12.446,17.284,2.877,20.598,7.46,28.654,26.426000000000002,7.296,5.484,19.541999999999998,17.924,4.619,118.02799999999999,13.795000000000002,4.518000000000001,7.09,2.658,4.4239999999999995,6.563,222.475,24.68,1.642,7.407,27.584999999999997,28.801000000000002,47.782000000000004,6.302,34.946,8.953,2.503,45.027
25/09/2019,10.563,7.601,4.82,21.865000000000002,26.42,38.41,12.897,7.031,4.876,24.125,6.2010000000000005,3.786,5.272,12.491,12.387,22.078000000000003,2.698,20.767,7.117,24.999,21.533,6.981,10.127,17.139,17.668,4.311,199.405,11.984,4.188000000000001,6.837,2.4370000000000003,5.845,6.108,136.345,22.173000000000002,1.5310000000000001,6.745000000000001,24.557000000000002,24.094,37.741,5.471,29.642,9.262,2.372,37.057
26/09/2019,9.915,6.932,4.396,19.180999999999997,23.619999999999997,39.089,12.514999999999999,8.35,4.503,21.258000000000003,5.7940000000000005,3.344,4.983,11.468,17.81,17.685000000000002,2.527,17.903,6.805,22.046,18.395,6.672,20.598,15.398,16.526,11.872,48.628,10.378,3.852,6.838000000000001,2.2729999999999997,14.5,5.656000000000001,54.910000000000004,19.89,1.424,6.199,21.774,21.307,31.417,4.728,25.739,8.815999999999999,2.2430000000000003,31.469
