Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/06/2020,39.994,17.749000000000002,2.118,3.96,3.987,20.926000000000002,0.913,5.759,2.84,15.964,1.774,0.65,86.806,134.849,19.26,16.93,2.351,3.167,19.071,1.75,25.922,3.167,1.2730000000000001,2.247,46.721000000000004,1.384,1.7610000000000001,6.767,7.254,1.5550000000000002,31.465,36.942,31.207,12.909,67.167,4.1,2.766,211.09699999999998,22.686999999999998,211.02800000000002,5.53,15.981,6.197,4.032,2.6239999999999997
29/06/2020,28.43,24.214999999999996,2.096,3.694,8.754999999999999,30.28,0.842,12.652,2.629,17.092,1.456,1.429,97.992,52.533,15.605,16.723,2.308,5.011,16.031,1.332,32.36,3.11,1.182,2.27,41.711,5.154,1.575,14.434,8.377,1.254,41.728,24.717,23.038,10.48,41.44799999999999,15.922,2.346,47.105000000000004,18.689,71.148,4.898,25.326,9.501,5.939,2.283
30/06/2020,21.393,45.525,2.029,3.2910000000000004,18.016,104.43900000000001,0.781,91.074,2.33,15.792000000000002,1.2469999999999999,7.666,191.9,40.007,17.46,13.995000000000001,2.622,5.237,13.736,1.1789999999999998,26.534000000000002,2.834,1.071,2.3209999999999997,36.813,6.398999999999999,1.488,22.077,232.451,1.049,43.582,22.053,43.04,8.358,50.456,118.298,2.0250000000000004,27.378999999999998,15.338000000000001,72.562,14.969999999999999,25.159000000000002,10.247,6.664,2.134
01/07/2020,17.105,67.77000000000001,1.814,3.191,21.49,199.76299999999998,0.7130000000000001,145.12900000000002,2.032,13.51,1.135,12.557,143.236,35.089,22.401,156.25,2.601,4.8740000000000006,11.45,1.087,21.184,2.525,1.028,2.332,30.0,7.0,1.418,22.409000000000002,519.04,0.893,33.206,228.336,126.987,6.707,46.205,168.16899999999998,1.797,21.253999999999998,13.094000000000001,208.785,70.464,42.269999999999996,8.625,7.4270000000000005,2.012
02/07/2020,14.238,76.963,1.578,3.1079999999999997,17.227,127.369,0.64,34.413,1.799,11.203,1.405,10.144,56.432,29.881,22.75,378.519,2.4619999999999997,24.152,10.892,0.988,17.084,2.2329999999999997,8.971,2.1479999999999997,27.565,6.1850000000000005,4.1,19.398,269.907,1.217,26.982999999999997,341.167,224.55100000000002,5.441,27.968999999999998,40.376999999999995,1.6560000000000001,17.483999999999998,29.42,321.395,117.963,83.209,7.989000000000001,8.788,4.093
03/07/2020,11.814,74.747,3.6390000000000002,2.883,17.131999999999998,67.887,1.768,19.677,2.091,9.34,3.371,11.895,41.443,25.472,18.887,333.216,2.174,77.33699999999999,86.574,2.268,14.27,2.04,13.691,1.905,27.429000000000002,4.784000000000001,5.3100000000000005,15.424,55.980000000000004,2.083,21.259,67.474,224.173,4.581,20.486,24.107,1.5190000000000001,21.270999999999997,31.794,122.15,66.154,68.41499999999999,9.562,10.286,6.2940000000000005
04/07/2020,9.987,45.701,7.228,2.5410000000000004,54.496,38.852000000000004,3.946,15.665,5.991,7.792,4.215,19.119,32.221999999999994,23.556,15.777999999999999,135.74200000000002,1.807,76.19,255.468,2.49,12.010000000000002,1.882,11.683,1.6589999999999998,24.985,3.7520000000000002,5.636,12.943,33.022999999999996,2.325,36.516,60.548,98.456,4.767,16.777,18.618000000000002,1.381,23.404999999999998,53.702000000000005,133.197,37.041,55.861,9.503,11.607,6.935
05/07/2020,8.857,36.134,8.781,2.372,182.987,28.913000000000004,4.028,13.266,9.642999999999999,6.984,3.838,19.853,25.833,20.733,13.919,150.595,1.524,34.679,255.06900000000002,2.086,10.35,1.726,10.193,1.5150000000000001,21.53,2.9640000000000004,5.095,10.743,30.714,2.213,50.012,122.231,41.599,4.443,14.23,15.009,27.173000000000002,19.382,58.957,48.352000000000004,33.867000000000004,64.022,7.4830000000000005,11.075,7.093
06/07/2020,8.554,32.54,7.215999999999999,2.158,267.541,24.637999999999998,3.8419999999999996,11.146,15.113999999999999,29.595,3.143,15.562999999999999,27.713,17.302,11.874,216.31,1.317,29.078000000000003,61.465999999999994,1.665,8.591999999999999,2.227,8.834,1.395,18.722,2.3979999999999997,4.1739999999999995,8.815,34.135,1.9580000000000002,34.765,177.06400000000002,31.006,3.7460000000000004,12.719999999999999,12.293,65.645,16.359,33.628,37.653,29.676,32.863,5.893000000000001,9.636,6.494
07/07/2020,11.68,26.094,7.614,2.363,139.085,40.183,20.623,9.054,22.107,54.153999999999996,2.464,13.190999999999999,32.676,14.708000000000002,9.911999999999999,95.554,1.5390000000000001,22.718,46.120999999999995,5.692,6.984999999999999,2.015,8.97,1.264,23.893,10.392,3.154,7.319000000000001,42.36,1.629,28.011,104.215,25.545,3.113,12.158999999999999,9.856,56.187,14.46,89.511,34.369,27.637,24.758,5.027,10.017,6.327999999999999
08/07/2020,14.073,20.497,6.979,5.1209999999999996,54.123000000000005,96.357,49.04900000000001,8.356,62.05,43.917,1.8820000000000001,14.704,32.643,12.709,8.179,63.51,1.541,17.469,49.88,9.622,5.599,1.5590000000000002,67.045,2.709,25.622999999999998,15.27,2.493,11.317,43.473,8.915000000000001,22.701,44.452,25.056,2.833,10.735,7.843999999999999,32.646,12.661000000000001,119.318,28.353,25.642000000000003,20.691000000000003,4.436999999999999,9.905999999999999,5.8469999999999995
09/07/2020,13.375,17.316,5.958,5.6080000000000005,45.64,119.96,62.678,7.344,233.31199999999998,30.561999999999998,6.2459999999999996,54.976,29.711,12.46,6.768000000000001,87.10300000000001,1.362,15.879000000000001,46.475,10.047,4.693,1.421,87.175,3.968,20.769,12.981000000000002,3.295,12.937000000000001,35.051,92.159,18.851,32.535,47.19799999999999,2.647,8.94,6.156000000000001,24.235,70.796,50.391,38.535,22.852,18.423,3.831,267.23699999999997,5.531
10/07/2020,12.079999999999998,15.456,4.731999999999999,4.656000000000001,41.913000000000004,69.94,66.709,6.194,256.038,71.5,9.376000000000001,55.315,25.867,23.863,5.829000000000001,66.07,1.2069999999999999,14.869,38.381,18.465,4.128,2.838,48.05,4.364,17.846,11.203,11.190999999999999,14.827,27.927999999999997,245.373,15.974,26.186,111.983,2.707,7.7669999999999995,5.952,18.072,121.857,34.819,42.588,78.234,40.106,3.263,376.64099999999996,5.016
11/07/2020,11.786000000000001,13.893,3.6559999999999997,3.8609999999999998,35.677,77.217,41.747,5.304,60.374,86.229,8.056000000000001,22.8,57.638999999999996,37.751999999999995,5.816000000000001,98.60499999999999,1.369,13.176,32.885000000000005,25.828,10.697,9.913,42.715,13.102,36.399,10.366,18.041999999999998,23.965,22.323,265.074,13.346,22.778,170.68,2.585,9.474,6.978,14.094000000000001,51.293,30.455000000000002,133.242,123.00200000000001,76.53999999999999,2.763,66.173,6.042
12/07/2020,11.707,44.475,2.818,10.987,30.147,63.817,23.67,4.4159999999999995,38.873,39.745,6.281000000000001,103.868,136.1,39.944,6.680000000000001,173.676,1.337,11.114,40.673,87.207,17.525,14.197000000000001,112.64,18.604,51.578,10.033,19.625,40.458,18.168,53.849,11.114,23.012,121.496,2.533,11.214,6.646000000000001,11.386,31.497,221.60199999999998,206.497,229.96300000000002,83.619,2.792,372.08,6.172000000000001
13/07/2020,11.335,66.396,2.45,26.826999999999998,25.509,37.474,17.081,3.6580000000000004,33.031,28.657,5.051,153.744,138.315,62.818,47.454,103.56800000000001,1.208,9.268,47.126999999999995,136.554,18.775,14.004000000000001,309.10900000000004,14.597,40.620000000000005,9.267,18.294,271.188,14.955000000000002,31.788,9.898,22.642,44.552,2.425,10.92,5.8420000000000005,11.517,28.188000000000002,431.275,59.983,382.63300000000004,83.131,8.158,548.66,5.962
14/07/2020,55.439,46.866,9.884,27.086,21.458,28.892,12.977,4.021,31.252,24.435,4.619,45.238,61.483000000000004,76.85900000000001,196.535,49.085,1.06,18.956,36.013,44.433,17.239,12.396,422.071,11.038,92.03699999999999,8.219,16.034,409.854,12.393,29.255000000000003,8.697,19.793,34.16,2.205,9.616,10.503,39.072,25.743000000000002,273.153,44.906,266.433,39.457,10.579,372.503,5.2330000000000005
15/07/2020,153.5,36.962,47.266999999999996,46.8,18.746000000000002,23.953,10.195,5.388,27.92,85.809,4.852,28.078000000000003,49.822,40.274,195.46699999999998,36.855000000000004,1.538,25.371000000000002,28.97,30.621000000000002,14.996,97.75800000000001,280.37,11.318999999999999,141.779,15.651,18.811,74.572,10.264,32.781,12.030999999999999,50.555,32.257,3.4139999999999997,8.251000000000001,124.448,48.311,21.395999999999997,149.40099999999998,37.027,429.403,29.373,9.673,449.423,4.372999999999999
16/07/2020,239.405,32.259,249.584,143.775,32.221,22.275,8.049,5.436,24.723000000000003,127.307,13.982999999999999,21.517,53.287,31.263,48.138999999999996,30.624000000000002,6.882,23.126,24.039,27.149,43.791,257.769,93.497,12.199000000000002,86.07300000000001,22.995,23.185,45.94,9.142,56.319,14.547,121.838,30.581999999999997,6.668,7.029,150.364,35.510999999999996,19.483,334.92499999999995,29.322,942.3480000000001,30.412,11.335999999999999,94.71300000000001,9.277
17/07/2020,276.57399999999996,22.546999999999997,349.808,225.453,117.084,24.744,6.311,4.544,21.99,96.757,18.272,23.182000000000002,64.25800000000001,25.645,39.233000000000004,26.36,10.372,19.836,20.787,49.309,72.456,193.672,45.983000000000004,11.61,173.289,26.211,44.558,161.835,8.095,59.21,15.103000000000002,136.805,26.657999999999998,7.8919999999999995,5.913,49.459,33.015,18.951,402.055,24.311,921.819,34.81,11.698,63.64,44.379000000000005
18/07/2020,184.952,17.532,185.92,154.678,198.529,27.392,4.957,4.173,17.958,40.32,14.879,24.059,61.76,21.44,52.164,22.803,9.099,16.061,18.148,64.483,122.08800000000001,46.331999999999994,36.047,9.758,237.13099999999997,27.463,48.007999999999996,217.98,7.058999999999999,35.818,13.878,45.841,26.198,6.4030000000000005,5.191,27.543,28.452,64.649,236.315,20.875999999999998,440.221,32.448,10.124,149.567,52.815
19/07/2020,87.741,43.568000000000005,133.203,94.958,110.99600000000001,25.618000000000002,3.929,5.851,14.741,29.363,12.721,19.769,72.75,18.396,50.384,19.546,7.048,44.759,15.578,34.916,284.735,26.589000000000002,130.67000000000002,8.011,168.852,32.363,30.369,61.107,6.111,128.14499999999998,11.911000000000001,31.265,34.865,5.076,5.4079999999999995,20.637999999999998,39.919,98.13,67.99199999999999,17.643,318.304,88.796,63.839,181.44799999999998,29.393
20/07/2020,126.971,89.069,57.589,53.006,51.962999999999994,28.503,3.041,5.929,12.818999999999999,23.401999999999997,9.815,16.052,78.395,15.661999999999999,92.571,16.659,5.292999999999999,70.205,13.262,26.686999999999998,255.756,21.161,347.899,19.844,63.89999999999999,137.048,23.341,39.153999999999996,5.276,179.25400000000002,17.811,25.336,38.778000000000006,4.452,5.226,17.525000000000002,43.846999999999994,44.598,45.69200000000001,14.808,96.187,134.224,156.388,62.887,21.469
21/07/2020,148.014,73.611,35.733000000000004,39.329,40.294,122.66199999999999,2.3680000000000003,5.076,13.844,20.107,7.524,13.399,39.004999999999995,13.341000000000001,266.735,14.190999999999999,4.207,37.325,11.311,21.058,79.024,196.82,322.48199999999997,47.247,78.191,262.471,19.302,31.029999999999998,4.603,52.159000000000006,58.941,21.622,34.482,4.78,5.475,17.694,32.019000000000005,35.486000000000004,37.05,12.399,66.655,47.468,93.595,44.586,19.516
22/07/2020,113.125,38.11,27.052,34.265,33.941,234.429,2.188,6.9079999999999995,13.518,17.671,6.159,11.83,29.808999999999997,18.881,445.395,14.543,3.5999999999999996,29.147,16.03,17.387,72.815,514.902,148.18,42.784,72.816,141.313,18.241999999999997,25.248,4.305,33.91,100.599,18.539,30.958999999999996,20.331,130.449,35.802,40.36,204.411,30.549999999999997,10.494,56.462,35.239999999999995,38.057,36.513999999999996,18.490000000000002
23/07/2020,286.076,34.299,21.323999999999998,29.071,28.288999999999998,127.251,2.002,7.317,11.466,15.232,5.038,10.027999999999999,24.608,22.747,303.011,14.72,3.041,24.132,25.131,14.425999999999998,50.566,509.995,186.632,20.323999999999998,44.41,71.288,15.978000000000002,21.516,4.057,29.463,90.533,16.038999999999998,28.03,26.621000000000002,209.453,77.296,70.021,292.776,25.795,9.001999999999999,47.017,29.317999999999998,27.85,30.427999999999997,24.653
24/07/2020,446.231,31.560000000000002,17.123,23.535,23.755,45.864000000000004,3.37,5.7059999999999995,9.773,35.751,4.2589999999999995,8.403,21.114,21.029,81.281,14.341000000000001,2.8890000000000002,54.366,27.448999999999998,11.86,52.42100000000001,189.54899999999998,88.472,27.531,69.03699999999999,118.787,13.177999999999999,19.036,3.814,30.057000000000002,40.394999999999996,13.943,24.894,19.761000000000003,47.534,97.58600000000001,68.36,113.543,21.806,8.559000000000001,39.259,41.369,337.262,26.912,25.847
25/07/2020,340.932,25.371000000000002,14.017,19.893,20.633,38.010000000000005,9.104,4.609,8.347,132.459,3.767,8.099,18.179,22.198,50.911,14.097999999999999,4.646,94.836,23.369,9.679,64.003,56.294,51.126999999999995,295.14,75.833,324.298,11.102,16.851,3.576,33.196,31.368,11.993,25.867,18.025,27.799999999999997,79.575,38.105999999999995,106.438,19.253,9.075,33.631,54.074999999999996,626.652,27.849000000000004,20.299
26/07/2020,226.93200000000002,20.250999999999998,11.626,17.006,18.137,62.842,11.09,4.108,7.151,198.30700000000002,3.681,7.601,15.665,23.118000000000002,45.399,14.806999999999999,8.644,71.489,19.371,8.064,57.566,95.432,46.009,682.93,53.685,283.655,9.248999999999999,15.059,3.348,31.667,82.579,10.364999999999998,40.256,16.633,22.047,35.773,28.474000000000004,141.274,18.97,9.091999999999999,34.088,36.004,367.901,27.068,17.558
27/07/2020,101.71199999999999,17.387999999999998,9.593,14.516,17.641,79.61,9.053,5.457,6.32,260.827,3.461,6.835,13.463,22.997,46.586000000000006,29.345999999999997,30.828,35.143,17.128,6.796,42.727,209.834,45.818000000000005,550.612,43.479,70.132,7.992000000000001,14.884,3.1370000000000005,25.407000000000004,188.476,9.088999999999999,45.542,15.907,17.79,26.681,22.560000000000002,49.184,17.944,8.742999999999999,174.703,29.296,105.044,23.788,14.786000000000001
28/07/2020,56.370000000000005,15.327,7.920999999999999,12.702,19.265,45.129,6.652,5.619999999999999,10.092,347.43,4.465,5.938000000000001,11.562999999999999,22.238,50.053,32.525999999999996,39.368,26.733,16.208,5.6739999999999995,33.661,160.269,41.623,233.543,34.633,42.501000000000005,7.003,16.136,2.956,20.64,213.166,8.014,38.902,58.08,15.264,22.712,18.688,41.554,16.262,74.476,377.629,24.235,51.992000000000004,20.722,12.393
29/07/2020,46.979,13.395,7.465,30.565,23.475,41.259,4.873,5.561,19.107999999999997,186.442,4.808999999999999,5.029,10.04,19.601,47.42,23.228,29.633,28.232,16.458000000000002,4.7620000000000005,27.12,59.307,34.691,162.198,28.264,38.687,5.949999999999999,55.396,2.766,17.686,154.286,7.7170000000000005,34.025,118.089,14.376,30.245,15.557,46.658,14.455000000000002,91.123,462.208,26.41,39.254,18.494,10.472999999999999
30/07/2020,41.725,11.62,7.382,218.67000000000002,23.731,40.794000000000004,3.986,10.422,27.716,58.408,4.364,4.4719999999999995,11.922,16.141,42.699,19.560000000000002,24.423000000000002,41.373000000000005,15.134,4.135,22.602,45.829,28.398,127.31,23.887,38.426,18.495,62.305,2.89,14.991,49.964999999999996,7.628,29.093,112.43499999999999,22.105,68.959,12.971,45.983999999999995,12.725999999999999,34.969,252.792,28.026,35.482,16.347,8.881
31/07/2020,37.967,9.991,8.897,339.74199999999996,21.496000000000002,37.04,3.223,12.407,30.447000000000003,41.436,3.936,4.008,11.637,13.652000000000001,36.302,16.121000000000002,19.35,42.268,12.86,3.858,19.402,39.906,23.867,53.822,20.335,35.828,28.997,33.442,3.003,13.021,33.736,7.06,31.732,110.218,68.458,134.542,10.884,35.499,11.188,24.796999999999997,69.595,23.881,32.908,14.556000000000001,7.465999999999999
01/08/2020,38.536,8.598,9.937999999999999,170.691,19.434,31.335,2.6109999999999998,12.687999999999999,29.654,39.691,4.093,3.628,10.549,19.163,29.531,13.513000000000002,15.39,46.973,12.225000000000001,3.677,17.737000000000002,33.174,20.256,38.082,17.497999999999998,36.347,20.185000000000002,29.068,76.814,21.211,26.916999999999998,6.561999999999999,64.908,238.82,77.931,121.753,9.163,29.407,10.834,32.182,46.842000000000006,25.061,27.155,13.709,6.258
02/08/2020,36.717,7.439,9.78,217.81,16.896,26.0,2.155,14.619,27.365000000000002,38.305,26.404,3.3419999999999996,10.533000000000001,61.71,24.725,11.846,12.206,42.863,13.523,4.946,16.67,39.164,17.108,32.078,15.103,88.179,18.759,74.43900000000001,128.638,35.796,22.659,7.234999999999999,78.967,522.398,34.908,60.126000000000005,7.804,25.431,10.181,39.474000000000004,38.440000000000005,26.691,34.843,12.7,6.909000000000001
03/08/2020,31.558999999999997,6.4830000000000005,12.028,382.987,16.417,22.53,3.3680000000000003,14.889,86.019,32.772999999999996,73.396,3.148,13.483,69.26400000000001,21.622,12.379000000000001,9.925,26.012999999999998,15.825,6.384,16.212,134.05,14.544,31.778,13.437999999999999,101.418,17.423000000000002,134.665,37.620999999999995,32.818,19.264,37.568,110.884,739.133,25.177999999999997,36.274,7.406,23.942,9.41,58.269999999999996,32.385000000000005,27.322,75.732,11.493,7.0
04/08/2020,27.492,5.673,12.277999999999999,380.439,25.753,32.223,37.33,20.276,85.593,27.136000000000003,81.435,5.591,13.786,159.812,19.333,12.269,7.978,20.389,15.623,7.542,14.788,292.301,12.504000000000001,29.519000000000002,12.158999999999999,46.528999999999996,14.011,88.776,26.494999999999997,21.731,17.163,195.38,160.079,413.543,27.878,28.203000000000003,7.943,22.059,9.828,57.791,27.848,107.731,69.975,10.254999999999999,6.868
05/08/2020,24.854,5.3629999999999995,10.318,228.42000000000002,62.17400000000001,78.80699999999999,76.399,30.775,31.59,23.545,63.89,7.035,11.562000000000001,349.659,17.051,11.379999999999999,6.673,16.651,13.217,13.065,12.742,234.99200000000002,10.904,24.316000000000003,10.918,38.077,12.008,38.772,21.205000000000002,27.975,14.934,261.178,125.062,82.88,34.592,22.753,71.102,19.612000000000002,12.442,36.213,23.871000000000002,217.63600000000002,32.135999999999996,9.083,8.200000000000001
06/08/2020,21.961,5.781000000000001,10.427,133.652,99.08699999999999,93.9,73.859,31.342,27.076999999999998,28.298000000000002,70.25999999999999,9.48,9.789,317.655,14.816,11.524000000000001,5.909,13.96,11.161999999999999,15.093,11.326,66.067,9.786999999999999,20.642,9.706,33.887,11.091,29.437,16.208000000000002,27.139,12.844000000000001,54.142,189.565,46.469,42.227999999999994,19.180999999999997,380.568,20.724,12.748,31.881999999999998,20.848,212.999,23.695999999999998,9.841,10.447000000000001
07/08/2020,19.395,6.283,23.061,211.81,101.58399999999999,46.31999999999999,63.622,24.711,27.148,33.678,32.888,117.051,8.901,124.595,13.692,12.265,5.015000000000001,11.861,9.715,12.451,11.143,138.758,8.815,17.666999999999998,8.645,28.567999999999998,80.596,26.112000000000002,12.884,18.749000000000002,11.138,30.604,291.083,36.448,53.553,20.517000000000003,918.25,57.096000000000004,11.087,32.919,18.277,129.168,19.516,12.261,13.59
08/08/2020,17.908,6.388,32.451,206.96699999999998,44.040000000000006,35.748000000000005,55.650000000000006,18.739,22.579,30.962999999999997,23.475,159.15699999999998,12.8,48.17,13.108,13.376999999999999,4.152,10.816,8.449,9.791,11.617,182.977,7.976,15.135,7.862,24.014,84.33200000000001,152.57999999999998,10.424,69.06099999999999,9.780000000000001,27.021,427.959,29.751,58.888999999999996,23.139000000000003,865.585,58.844,11.184000000000001,30.943,16.13,183.651,16.363,13.434999999999999,14.943000000000001
09/08/2020,16.464,6.163,26.539,115.15100000000001,33.251000000000005,30.645000000000003,76.97800000000001,14.972,18.414,26.835,19.560000000000002,43.135,15.995999999999999,34.958,13.413,13.399000000000001,3.287,16.777,7.312,22.811999999999998,11.306000000000001,65.025,7.236,12.951,8.433,22.494999999999997,26.655,278.177,8.943,201.391,8.643,24.433999999999997,448.16200000000003,25.028,43.247,22.238999999999997,206.47899999999998,28.331,10.606,26.744,14.466999999999999,371.826,14.219,12.270999999999999,13.347
10/08/2020,16.096,6.0009999999999994,18.923000000000002,68.25200000000001,27.203000000000003,60.114,92.452,12.149999999999999,15.715,22.797,16.337,26.366,14.666999999999998,28.252,13.987,12.692,2.826,37.511,6.287,158.338,16.422,48.592,6.825,11.091000000000001,9.135,20.973,20.561,244.816,11.519,252.03799999999998,7.6979999999999995,21.495,138.567,20.933,35.757999999999996,18.817999999999998,69.25399999999999,23.636000000000003,9.23,29.442999999999998,13.082,294.27099999999996,12.435,11.413,20.238
11/08/2020,18.312,6.807,15.083000000000002,55.629999999999995,23.349,75.854,44.818,9.902,14.186,19.609,13.446000000000002,20.69,13.471,23.93,13.627,11.509,2.535,49.808,5.68,230.206,34.454,43.936,6.4990000000000006,9.79,8.824,19.056,20.933,254.235,14.191,54.772000000000006,6.893000000000001,19.1,98.712,17.535,28.914,16.073,58.105,32.119,8.398,90.55,11.946000000000002,151.605,10.955,29.238999999999997,26.78
12/08/2020,19.203,9.071,12.08,49.591,20.692,54.203,31.860999999999997,8.033000000000001,12.591,17.061999999999998,29.267,16.406,12.919,20.326,15.075,10.01,2.4,30.532,5.197,52.858999999999995,39.743,39.628,6.186999999999999,14.166,8.174,16.82,19.127,68.132,13.032,33.657,6.252000000000001,17.141,91.606,14.822,23.484,14.232,53.42700000000001,32.983999999999995,7.716,152.24099999999999,10.948,58.888,20.83,286.996,25.125999999999998
13/08/2020,17.66,11.838,9.999,43.375,18.204,39.327,24.326,6.464,10.837,14.793,350.25,13.45,15.524000000000001,17.159,28.656,8.597999999999999,6.641,24.723,5.061,33.501,45.207,34.094,5.879,17.201,7.579000000000001,14.568999999999999,18.787,76.541,10.058,30.813,5.864,14.925,58.016,12.562,20.052,16.223,48.145,24.698999999999998,7.102,77.918,10.08,44.585,26.878999999999998,373.58799999999997,50.777
14/08/2020,15.169,16.795,11.193999999999999,37.143,16.354,32.312,19.293,5.161,9.431999999999999,15.839,648.937,11.026,22.456,15.342,33.751999999999995,7.369999999999999,101.68100000000001,20.895,9.093,47.191,52.33,31.029,5.582999999999999,15.913,8.852,12.532,33.022999999999996,70.674,7.648,26.86,5.573,12.71,100.156,10.738999999999999,17.228,18.458,43.602,20.481,8.273,40.967,9.427,38.183,34.241,70.321,63.737
15/08/2020,13.321,89.239,51.0,31.107,16.47,33.693,15.811,4.112,8.951,20.753999999999998,352.621,9.178,41.476,13.48,26.299,6.369,194.699,17.535,23.546,76.848,35.042,47.619,5.305,13.864,8.904,10.783999999999999,40.333,40.876999999999995,6.371,27.247,5.306,10.735,247.105,9.318,14.637,21.955,39.67,17.181,8.263,31.568,9.004999999999999,33.706,38.883,35.595,169.112
16/08/2020,17.653,173.721,84.28699999999999,26.566000000000003,16.384,40.714,13.415000000000001,3.715,10.606,22.116,83.69200000000001,8.581,93.135,12.312000000000001,22.97,5.568,116.39099999999999,15.324,35.556,173.919,30.548000000000002,85.104,8.022,12.312,10.877,9.368,34.089999999999996,33.821,5.816,27.9,5.0440000000000005,9.105,267.861,8.225999999999999,12.911999999999999,22.592,37.146,14.873000000000001,18.788,25.971,8.606,30.62,83.60799999999999,28.148000000000003,204.35
17/08/2020,42.286,105.078,64.73400000000001,22.964,19.489,40.691,30.352,9.675,10.811,19.692999999999998,46.959,7.444000000000001,119.449,23.295,22.517,6.881,39.005,13.148,31.358,240.933,27.698999999999998,78.218,11.934000000000001,10.715,19.597,8.228,30.836000000000002,28.558,5.599,25.68,4.795,7.8,115.39999999999999,7.3629999999999995,12.078,18.727,34.605999999999995,14.12,114.792,24.271,9.245000000000001,27.096999999999998,117.28200000000001,23.416,53.902
18/08/2020,50.066,38.709,39.626000000000005,19.867,24.059,33.775,301.943,14.721,9.190000000000001,19.846,37.843,6.258000000000001,168.152,33.404,23.795,8.326,25.874000000000002,11.111,25.29,98.947,23.852999999999998,44.099000000000004,15.105,9.219999999999999,24.03,7.301,29.552,24.486,6.13,23.527,4.545,7.752,56.58,21.070999999999998,11.841,16.087,29.82,16.235999999999997,339.986,24.544,9.276,23.326999999999998,107.554,20.134999999999998,50.637
19/08/2020,54.611999999999995,27.849,30.758,17.653,24.451,32.483000000000004,734.3149999999999,14.876999999999999,7.897,18.968,34.376000000000005,5.186,323.333,32.321999999999996,23.643,8.629,20.045,9.397,19.669999999999998,43.806,20.598,35.508,17.531,7.947,22.25,6.617999999999999,29.529999999999998,21.528,5.602,123.425,4.3020000000000005,10.183,46.444,87.469,15.318999999999999,14.116,25.363999999999997,50.312,431.13,44.096999999999994,10.055,23.24,129.49599999999998,17.196,58.733999999999995
20/08/2020,146.62099999999998,22.82,47.56,15.647000000000002,22.032,33.855,692.966,13.344,6.872,17.042,30.602000000000004,4.282,478.024,26.966,22.378999999999998,14.714,44.797,8.111,22.218,32.469,26.848,56.327,18.921,16.539,50.001,6.2909999999999995,29.311,22.87,4.879,283.129,4.083,10.439,39.260999999999996,93.231,71.812,12.093,21.916,140.42000000000002,210.256,52.230999999999995,11.382,22.216,47.438,19.091,35.647
21/08/2020,180.01,19.201,58.873999999999995,13.883000000000001,19.362,32.489,211.332,12.373,6.057,15.346,26.244,3.545,361.393,22.006999999999998,20.258000000000003,18.331,76.134,7.199999999999999,80.635,26.069,36.53,74.178,22.255,86.083,174.958,5.975999999999999,26.714,65.309,4.07,253.162,4.1080000000000005,9.658000000000001,33.194,42.548,99.87,10.324,19.176000000000002,111.833,58.852000000000004,40.913,11.686,19.62,33.956,19.009,27.486
22/08/2020,56.209,16.374000000000002,111.061,12.869,26.811,29.629,58.773,14.292000000000002,6.058,13.78,31.213,3.335,79.74600000000001,19.253,17.99,16.567999999999998,62.709,6.439,103.581,22.055,38.089,44.418,22.386000000000003,131.583,193.666,8.462,22.663,95.922,3.5599999999999996,61.977000000000004,4.9719999999999995,8.725999999999999,28.895,31.884,49.126,8.808,17.136,45.977999999999994,40.547000000000004,40.277,14.506,18.027,122.70400000000001,16.878,22.427
23/08/2020,44.629000000000005,15.135000000000002,197.304,11.933,41.108000000000004,28.534,40.055,20.434,108.548,12.081,111.567,3.1399999999999997,46.723,18.931,16.09,13.9,41.172,11.414000000000001,41.676,18.606,33.082,37.423,18.362000000000002,57.501999999999995,54.684,20.679000000000002,20.09,41.153999999999996,3.143,213.714,5.651999999999999,7.728000000000001,32.760999999999996,25.701999999999998,33.292,7.582000000000001,18.798,94.012,37.34,39.893,20.115000000000002,16.451,177.62900000000002,15.266000000000002,24.455
24/08/2020,43.275999999999996,14.756,146.466,11.044,48.004999999999995,25.907999999999998,33.862,20.514,200.589,10.495999999999999,168.137,2.95,37.728,43.692,15.224,11.459,35.723,33.212,65.724,16.492,27.101999999999997,36.372,15.435,33.944,35.169,34.232,41.973,32.3,2.8129999999999997,551.406,5.208,6.952,35.205,20.915,34.731,6.586,18.704,170.058,34.165,37.794000000000004,22.102,14.675,74.332,13.541999999999998,34.742
25/08/2020,39.479,14.053999999999998,54.318,10.289,43.173,22.427,74.82900000000001,15.945,104.539,9.113,56.256,2.972,31.282,46.937,127.994,73.99,33.947,47.391999999999996,65.605,14.301,22.252000000000002,39.671,13.216000000000001,26.067999999999998,27.881999999999998,33.319,61.498,60.538000000000004,3.926,700.792,5.364,6.401999999999999,31.152,18.544999999999998,172.969,5.852,17.142,239.871,28.338,68.548,24.894,13.044,41.979,11.913,75.001
