Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/11/2019,1.265,3.481,3.7910000000000004,1.057,1.2959999999999998,7.061,1.498,5.173,6.141,2.487,3.566,5.0280000000000005,4.607,12.038,7.1610000000000005,1.206,19.656,1.149,2.234,6.067,13.991,37.208,1.5499999999999998,3.5380000000000003,6.954000000000001,16.819,1.947,4.3629999999999995,10.527,2.386,25.584999999999997,2.213,1.488,4.539,11.07,0.851,7.845000000000001,3.39,2.101,3.7,2.2,5.946999999999999,0.667,4.420999999999999,0.762,1.4,5.784000000000001,10.125,5.36,1.233,7.694
14/11/2019,1.174,4.109,3.745,1.151,1.338,6.498,1.3330000000000002,5.962,9.529,2.388,3.076,4.9,3.997,13.195,6.154999999999999,1.023,17.165,1.0670000000000002,2.109,5.297,19.781,29.25,1.279,3.1580000000000004,6.361,15.28,1.8330000000000002,4.743,11.843,2.287,22.066,3.221,1.585,4.806,9.8,0.769,9.142,3.157,1.9420000000000002,3.622,2.449,5.455,1.478,4.116,0.879,1.319,5.734,9.411,6.171,2.065,7.115
15/11/2019,1.016,4.7219999999999995,3.853,1.163,1.698,5.603999999999999,1.198,11.947,10.924,2.372,2.714,4.586,4.926,13.526,5.3309999999999995,0.905,15.152000000000001,0.984,2.1630000000000003,4.638,18.404,24.980999999999998,1.037,2.777,5.677,14.083000000000002,2.262,4.593,48.781000000000006,2.1919999999999997,19.068,3.645,1.65,4.672,8.754999999999999,0.6990000000000001,9.279,4.254,1.864,3.4669999999999996,2.3600000000000003,5.033,1.624,3.644,0.929,1.502,5.449,8.606,6.6240000000000006,2.091,6.382
16/11/2019,0.934,5.085,3.6340000000000003,1.112,1.7719999999999998,4.712,1.091,18.433999999999997,10.48,2.275,2.497,4.21,5.817,12.735,4.622,1.0539999999999998,14.053,0.9199999999999999,2.398,4.43,16.716,21.263,0.901,2.4219999999999997,5.0760000000000005,13.036000000000001,2.2969999999999997,4.195,62.834,2.103,17.278,3.721,1.8519999999999999,4.2620000000000005,8.169,0.668,9.213000000000001,5.1850000000000005,8.875,3.2760000000000002,2.142,4.683,2.475,3.185,0.838,1.7029999999999998,5.572,7.692,6.601000000000001,1.984,5.551
17/11/2019,0.88,6.968,3.347,1.049,1.6909999999999998,9.802,1.013,18.419,10.21,2.162,2.278,3.8470000000000004,6.09,13.675,4.05,1.054,12.994,0.8680000000000001,2.4290000000000003,4.131,15.503,18.204,0.859,2.215,4.542,12.275,2.1959999999999997,3.758,36.277,2.0170000000000003,15.665,3.6820000000000004,1.892,3.827,7.508,2.403,8.833,5.551,86.017,4.598,1.9769999999999999,5.3839999999999995,2.827,2.7560000000000002,0.7050000000000001,1.754,5.223,6.868,6.274,1.7610000000000001,4.772
18/11/2019,0.846,7.5120000000000005,3.112,0.986,1.537,29.372,0.9650000000000001,15.414,9.898,2.054,2.1430000000000002,3.4690000000000003,6.050000000000001,13.953,3.612,0.9850000000000001,11.809,0.821,2.835,3.758,14.248,16.205,0.861,2.077,4.069,18.052,2.018,3.469,31.533,1.967,14.171000000000001,3.7779999999999996,1.998,8.373000000000001,6.824999999999999,2.79,8.276,5.521,121.94500000000001,6.069,1.825,5.556,2.775,2.393,0.6900000000000001,1.698,4.800000000000001,6.274,5.85,1.5590000000000002,4.165
19/11/2019,0.8099999999999999,7.2059999999999995,3.967,0.9279999999999999,1.444,41.011,0.912,12.844,9.277000000000001,1.973,2.0309999999999997,3.109,6.109999999999999,13.066,3.2510000000000003,0.9019999999999999,10.682,0.776,2.823,3.407,13.277000000000001,14.618,1.666,1.9729999999999999,3.6799999999999997,21.378,1.9729999999999999,3.149,30.595,1.883,12.850999999999999,3.553,2.42,10.479,6.004,2.536,7.590999999999999,5.417,39.008,6.805,1.726,6.085999999999999,2.508,2.118,0.7250000000000001,1.593,4.42,5.769,5.359999999999999,1.403,4.276
20/11/2019,0.775,6.932,4.24,2.944,1.298,27.055,0.86,11.343,8.472000000000001,1.895,1.947,2.831,5.920999999999999,12.395,2.961,0.832,10.461,0.734,2.564,3.064,12.272,13.091999999999999,2.389,1.866,5.031,19.685000000000002,1.916,2.807,28.691000000000003,1.7959999999999998,11.655000000000001,3.35,2.507,9.482,5.248,2.343,8.612,5.417,28.826999999999998,7.183,1.6829999999999998,8.51,2.176,1.931,1.3780000000000001,1.476,4.1129999999999995,5.414,4.805,1.248,4.156
21/11/2019,0.9159999999999999,6.49,4.042,4.33,1.182,22.89,0.8280000000000001,10.027000000000001,7.58,1.8199999999999998,1.8650000000000002,2.604,5.531000000000001,11.891,2.79,0.774,10.061,0.7230000000000001,3.08,2.76,11.200000000000001,11.631,2.509,1.7919999999999998,7.8100000000000005,17.596,2.16,2.512,27.014,1.9689999999999999,10.649000000000001,3.073,2.462,8.353,4.618,2.042,8.878,6.984,25.823,8.229,1.652,14.698,1.83,2.5829999999999997,1.667,1.4129999999999998,3.9330000000000003,4.987,4.288,1.108,3.896
22/11/2019,1.167,5.868,3.657,4.772,1.087,19.598,0.812,8.724,6.698,1.749,1.788,2.392,5.023,11.597999999999999,2.688,0.734,10.894,0.712,3.373,2.54,10.102,10.27,2.41,1.7269999999999999,10.332,15.639,2.218,2.302,25.2,1.968,17.851,2.817,2.389,7.673,4.131,1.6440000000000001,8.509,8.109,23.301,8.918,1.6179999999999999,19.282,1.486,6.7170000000000005,1.7369999999999999,1.3479999999999999,3.739,4.582,4.657,1.0010000000000001,5.4510000000000005
23/11/2019,1.135,5.306,3.268,4.63,1.0110000000000001,16.491,0.859,7.468,5.938000000000001,1.7360000000000002,1.71,11.68,4.506,11.043,2.596,0.704,19.095,0.702,3.2640000000000002,2.3659999999999997,9.028,9.044,2.348,2.208,11.074,14.312000000000001,2.182,2.142,22.085,1.919,23.371,2.652,2.338,7.33,3.775,1.354,8.004999999999999,8.719999999999999,29.021,9.354,1.6019999999999999,18.163999999999998,1.193,9.179,1.686,5.902,3.554,4.2379999999999995,4.821,0.927,6.288
24/11/2019,1.012,4.926,2.941,4.062,0.968,14.575,4.671,6.29,5.566000000000001,1.666,1.634,19.397,3.9659999999999997,10.326,2.504,0.677,24.959,1.4420000000000002,2.968,2.196,8.05,7.946999999999999,2.176,2.4779999999999998,10.725999999999999,13.422999999999998,3.302,1.989,19.104,1.806,22.116,2.39,2.249,6.9719999999999995,4.075,1.17,7.268,9.574,34.74,9.162,1.538,16.344,0.998,8.844999999999999,1.586,11.177,6.115,3.94,6.547000000000001,0.9750000000000001,6.737
25/11/2019,0.878,4.883,2.7649999999999997,3.457,0.9299999999999999,13.025,6.284,5.91,5.231,1.585,1.562,19.626,3.4850000000000003,10.14,2.413,0.65,22.183,1.508,2.627,2.053,7.023000000000001,7.085,2.012,9.717,10.411,12.695,3.63,1.855,17.036,1.649,19.64,2.182,2.215,6.631,4.135,1.036,6.571,10.184000000000001,30.662,8.558,1.504,14.599,0.898,8.557,1.508,12.535,8.709,3.699,8.848,0.9890000000000001,6.758
26/11/2019,0.817,5.047,2.52,2.875,0.8899999999999999,11.517,6.0969999999999995,6.246,4.985,1.541,1.4949999999999999,18.342,3.075,10.414,2.322,0.621,19.366,1.402,2.325,1.936,6.088,7.178,1.85,13.899000000000001,10.013,12.055,3.4290000000000003,1.749,15.544,1.518,17.317999999999998,1.9980000000000002,2.043,6.318,4.06,0.9359999999999999,5.926,10.152999999999999,25.908,7.776999999999999,1.4809999999999999,13.326,0.829,8.163,1.41,11.016,9.600999999999999,3.503,9.874,0.962,6.773
27/11/2019,0.766,5.248,2.363,2.325,0.8540000000000001,10.122,5.904999999999999,6.228,4.5969999999999995,1.58,1.43,17.206,2.741,10.382,2.238,0.614,16.942,1.232,2.077,1.8359999999999999,5.309,7.065,1.699,13.176,9.495000000000001,11.557,3.083,1.6589999999999998,14.382000000000001,1.408,15.811,1.8330000000000002,1.8840000000000001,5.939,3.7640000000000002,0.8580000000000001,5.394,9.868,22.006,7.058,1.471,12.746,3.229,7.569,1.302,10.074,9.428,3.45,9.794,0.9950000000000001,6.405
28/11/2019,0.723,6.5089999999999995,2.535,1.8639999999999999,0.831,10.362,5.375,5.999,4.175,1.592,1.3719999999999999,16.075,2.548,9.931999999999999,2.1550000000000002,0.614,15.049,0.996,2.079,1.7550000000000001,4.689,6.729,1.56,13.153,8.835,11.318,2.743,1.56,13.487,1.3359999999999999,14.755,1.742,1.732,5.521,3.449,0.802,4.927,9.572000000000001,18.97,6.5809999999999995,1.414,12.041,10.582,6.884,1.228,9.511,9.324,3.431,9.847,1.079,6.402
29/11/2019,0.6839999999999999,7.228,2.463,1.5110000000000001,0.8180000000000001,10.085,4.648,5.628,3.827,1.5230000000000001,1.3159999999999998,15.268,2.382,9.168,2.077,0.614,13.8,0.8360000000000001,3.574,1.6869999999999998,4.195,6.422,1.431,12.611,8.343,11.381,2.435,1.4729999999999999,22.517,1.3319999999999999,13.693000000000001,1.6480000000000001,1.608,5.074,3.1639999999999997,1.008,4.513,9.361,16.884999999999998,6.469,1.356,11.221,14.372,6.3500000000000005,1.516,8.929,9.109,4.855,9.926,1.072,6.077
30/11/2019,0.67,7.567,2.285,1.299,0.826,9.431000000000001,3.963,5.429,3.7199999999999998,1.424,1.2630000000000001,42.266999999999996,2.878,8.518,2.002,0.614,12.655000000000001,0.9239999999999999,4.455,1.6229999999999998,3.824,6.221,1.314,11.193,7.828,11.961,2.343,1.432,30.183999999999997,1.268,12.627,1.557,1.5350000000000001,4.795999999999999,2.92,1.334,4.211,9.181,15.282,6.215,1.358,10.683,12.507,5.766,1.5110000000000001,8.262,8.708,5.497999999999999,9.953,1.063,5.8629999999999995
01/12/2019,0.663,7.475999999999999,2.106,1.177,1.192,8.638,3.373,5.237,4.868,1.3559999999999999,1.212,63.954,3.0949999999999998,7.771999999999999,1.928,0.614,11.565999999999999,1.388,4.978,1.56,3.6559999999999997,5.763,1.299,9.834,7.302,12.29,2.269,2.751,28.883,1.361,11.658000000000001,1.509,5.329000000000001,4.549,2.716,1.43,3.963,8.955,13.997,6.115,1.314,9.986,10.788,5.07,1.37,7.681000000000001,8.502,5.629,9.971,1.197,7.024
02/12/2019,0.663,7.0809999999999995,1.929,1.083,1.345,7.786,3.252,4.943,5.551,1.293,1.176,33.506,3.203,7.003,1.8559999999999999,0.614,10.541,1.9249999999999998,5.245,1.5,4.386,5.254,1.289,8.801,6.855,12.016,2.16,3.298,26.366,1.403,10.753,1.498,7.381,5.103999999999999,2.573,1.419,3.9699999999999998,8.806000000000001,12.873999999999999,5.811999999999999,1.286,10.148,9.146,4.388,1.181,7.108,8.267,5.477,9.684000000000001,1.205,7.247
03/12/2019,0.671,6.4559999999999995,1.77,0.9990000000000001,1.362,6.933999999999999,4.300000000000001,4.461,5.736,1.2489999999999999,1.136,26.834000000000003,3.0210000000000004,6.446,1.788,0.614,9.465,2.382,5.2620000000000005,1.443,4.803,4.7989999999999995,1.28,7.834999999999999,6.379,11.812999999999999,1.988,3.372,24.744,1.411,9.967,1.4609999999999999,7.311,7.645,2.4459999999999997,1.35,3.817,9.437,11.947,5.368,1.2109999999999999,10.044,8.106,5.304,1.074,6.601000000000001,7.898,5.258,9.293000000000001,1.143,7.006
04/12/2019,0.66,5.787,1.649,0.938,1.304,6.297,7.021,3.966,5.631,1.33,1.106,22.686,2.7,6.0489999999999995,1.7229999999999999,0.614,8.474,2.436,5.304,1.6760000000000002,4.975,4.422,1.7570000000000001,6.878,6.180999999999999,11.2,1.883,3.221,24.076,1.55,9.328,1.42,6.791,8.958,2.3360000000000003,1.2510000000000001,3.6530000000000005,9.671,11.058,4.841,1.134,9.597,7.619999999999999,5.547000000000001,0.992,6.148,7.444000000000001,4.981,8.909,1.056,6.834
05/12/2019,0.651,5.469,1.542,0.891,1.255,5.698,8.885,3.579,5.333,1.607,1.119,19.397,2.5090000000000003,5.628,1.665,0.659,7.522,2.543,5.455,1.671,4.946000000000001,4.182,1.908,5.995,5.79,10.41,1.7710000000000001,3.085,22.511000000000003,1.7080000000000002,8.56,1.4,6.261,8.683,2.242,1.137,3.4610000000000003,9.693,10.305,4.289,1.2000000000000002,8.968,7.083,5.409,0.935,5.654,7.04,4.635,8.639,0.972,6.879
06/12/2019,0.7010000000000001,5.215,1.452,0.898,1.1600000000000001,5.17,9.121,3.259,5.231,1.72,1.08,17.4,2.416,5.287,1.605,0.642,6.656,2.758,6.33,1.565,4.715,3.9509999999999996,1.998,5.2509999999999994,5.359,9.562,1.625,2.9,20.134999999999998,1.864,7.7490000000000006,1.399,5.6129999999999995,8.704,2.163,1.028,3.2649999999999997,15.392,9.73,3.802,2.448,8.285,6.314,5.104,0.911,5.245,6.508,4.306,10.733,0.896,6.687
07/12/2019,0.702,4.87,1.377,0.867,1.189,4.73,8.93,2.9699999999999998,4.954,1.734,1.028,15.936,2.351,5.417,3.4619999999999997,0.622,5.927,2.749,6.451,1.49,4.38,3.792,2.025,4.627000000000001,4.971,8.69,1.4769999999999999,2.602,18.12,1.9169999999999998,7.037000000000001,1.384,4.883,8.567,2.243,0.968,3.1580000000000004,21.017,9.256,3.3970000000000002,2.9610000000000003,7.563,5.628,4.7540000000000004,0.8600000000000001,4.897,5.971,4.018,12.39,0.859,6.397
08/12/2019,1.0230000000000001,4.6370000000000005,1.314,0.8340000000000001,2.334,4.3309999999999995,8.659,2.6790000000000003,4.562,1.69,0.972,14.741,2.347,5.848,4.006,0.613,5.332,2.555,6.188,1.411,4.04,3.6340000000000003,1.957,4.207,5.726000000000001,7.8629999999999995,1.337,2.3049999999999997,16.884999999999998,1.879,6.426,5.063,4.231,8.123000000000001,2.233,0.894,3.0540000000000003,21.149,9.788,3.068,2.911,6.827,4.9399999999999995,4.345,0.812,4.436999999999999,5.66,3.926,14.828,0.9770000000000001,6.130000000000001
09/12/2019,1.405,4.521,1.268,0.8049999999999999,3.042,3.958,8.486,2.444,4.144,1.6400000000000001,0.93,13.551,3.0810000000000004,6.219,3.816,0.613,4.841,2.239,5.734,1.3199999999999998,3.637,3.491,1.8339999999999999,4.207,6.086,7.106,1.214,2.028,15.818,1.805,5.898,7.595,3.665,7.539999999999999,2.5549999999999997,0.837,3.032,18.861,11.158999999999999,2.803,2.641,6.154,4.286,3.888,0.777,3.8950000000000005,5.277,3.793,15.652000000000001,0.9990000000000001,5.856
10/12/2019,1.3439999999999999,4.168,1.233,0.79,3.059,3.6100000000000003,8.378,2.306,3.854,2.625,0.89,12.612,3.585,6.202,3.597,0.614,4.441,1.913,5.355,1.241,3.2609999999999997,3.34,1.691,4.106,5.999,6.577,1.159,1.865,14.818000000000001,1.705,5.427,8.294,3.1929999999999996,6.926,2.539,0.792,3.002,16.271,11.488,2.585,2.33,5.525,3.6959999999999997,3.505,0.764,3.4179999999999997,4.969,3.6210000000000004,14.239,0.978,5.555
11/12/2019,1.194,3.807,1.188,0.8049999999999999,2.771,3.364,8.379999999999999,2.1719999999999997,3.544,3.228,0.854,11.649000000000001,3.864,5.975999999999999,3.308,0.613,4.073,1.63,4.905,1.199,3.058,3.177,1.562,4.01,5.677,6.5009999999999994,1.079,1.948,13.706,1.585,5.043,8.687999999999999,2.808,6.244,2.401,0.763,3.465,14.770999999999999,10.711,2.415,2.037,5.079000000000001,3.194,3.19,0.752,2.9930000000000003,4.564,3.433,13.197,0.9510000000000001,5.037
12/12/2019,0.99,3.541,1.149,0.929,2.463,3.2849999999999997,8.214,2.031,3.313,3.2640000000000002,0.823,11.131,3.987,5.751,3.026,0.612,3.762,1.458,4.357,1.259,2.849,3.0540000000000003,1.464,3.979,5.268,6.3229999999999995,1.001,2.359,12.642999999999999,1.46,4.873,8.716999999999999,2.998,5.586,2.245,0.75,4.619,13.9,9.963,2.28,1.7810000000000001,4.633,2.776,2.917,0.7410000000000001,2.635,4.252,3.317,12.357000000000001,0.905,4.405
13/12/2019,0.8640000000000001,3.7520000000000002,1.111,1.0150000000000001,2.191,3.2439999999999998,8.06,1.901,3.0949999999999998,3.083,0.8039999999999999,10.645999999999999,3.827,5.681,2.806,0.639,3.495,1.584,4.3100000000000005,1.626,2.6109999999999998,2.8810000000000002,1.369,4.207,4.925,6.316000000000001,0.942,2.303,11.759,1.345,4.6899999999999995,8.497,2.9549999999999996,5.006,2.1310000000000002,0.738,5.561999999999999,12.937999999999999,9.253,2.157,2.066,4.232,2.4669999999999996,2.6710000000000003,0.7310000000000001,2.326,3.904,3.1979999999999995,11.476,1.0070000000000001,3.832
14/12/2019,0.795,3.7990000000000004,1.077,1.416,2.1950000000000003,3.178,7.79,1.8810000000000002,3.03,2.799,0.7779999999999999,13.48,3.5300000000000002,7.5520000000000005,2.5940000000000003,0.629,3.295,1.495,4.131,1.805,2.4130000000000003,2.7110000000000003,1.2650000000000001,4.354,4.679,6.259,0.9119999999999999,2.12,12.122,1.2959999999999998,4.58,8.375,2.81,4.431,2.008,0.7270000000000001,6.039,12.033,8.563,2.0789999999999997,2.116,3.878,2.224,2.4749999999999996,0.9610000000000001,2.089,3.66,3.016,10.623000000000001,1.025,3.354
15/12/2019,0.748,3.75,1.0459999999999998,1.635,32.05,3.117,7.753,1.9300000000000002,2.8499999999999996,2.511,0.7470000000000001,14.662,3.1819999999999995,9.158,2.426,0.614,3.3609999999999998,1.314,3.929,1.814,2.279,2.565,1.163,4.209,4.420999999999999,6.345000000000001,0.8859999999999999,1.895,11.894,1.25,4.472,9.135,2.605,3.9699999999999998,1.88,0.716,6.188000000000001,11.044,7.9430000000000005,2.0140000000000002,2.013,3.58,2.014,2.3019999999999996,1.038,1.891,3.921,2.895,10.88,1.01,2.9699999999999998
16/12/2019,0.7150000000000001,3.748,1.073,1.552,54.105000000000004,3.137,7.37,1.945,2.632,2.253,0.7150000000000001,13.674,2.817,10.143,4.144,0.611,4.114,1.193,3.943,1.69,2.196,2.44,1.1,3.885,4.1739999999999995,6.505,0.867,1.7269999999999999,11.339,1.23,4.348,9.538,2.373,4.399,1.762,0.7050000000000001,6.202999999999999,10.264,7.425,1.9500000000000002,1.83,3.3310000000000004,1.8090000000000002,2.146,1.049,1.7630000000000001,3.854,2.662,10.705,1.022,2.657
17/12/2019,0.6940000000000001,3.568,1.373,1.3490000000000002,27.056,3.2640000000000002,6.887,2.009,2.475,2.08,0.6859999999999999,12.905,2.496,10.45,4.9719999999999995,0.611,4.581,1.2890000000000001,3.989,1.54,2.121,2.33,1.066,3.488,4.0489999999999995,6.695,0.891,1.621,10.658000000000001,1.279,4.2330000000000005,9.634,2.205,4.582,1.6680000000000001,0.696,6.266,9.698,6.885,1.938,1.76,3.125,1.6869999999999998,2.009,1.028,1.7120000000000002,3.6109999999999998,2.432,10.312999999999999,1.076,2.598
18/12/2019,0.679,3.2600000000000002,2.033,1.642,21.088,3.247,6.2459999999999996,2.034,2.472,1.951,0.6599999999999999,12.152,2.2319999999999998,10.389,5.441000000000001,0.611,4.668,1.572,4.083,1.459,2.048,2.2560000000000002,1.068,3.116,4.1080000000000005,6.973000000000001,0.928,1.682,9.972,1.308,4.093,9.511,2.053,4.436,1.587,0.687,6.968,9.447000000000001,6.419,1.859,1.946,2.949,1.584,1.895,0.9730000000000001,1.7670000000000001,3.3289999999999997,2.234,9.894,1.448,2.386
19/12/2019,0.669,2.9299999999999997,2.886,1.673,17.522,3.052,5.529,1.859,2.371,1.818,0.654,11.355,2.027,10.172,5.37,0.611,4.635,1.779,3.932,1.329,1.98,2.185,1.4929999999999999,2.7969999999999997,4.262,9.942,2.988,1.6320000000000001,9.344999999999999,1.275,4.2170000000000005,9.338000000000001,1.894,4.151,1.52,0.681,7.798,9.273,5.9670000000000005,1.791,1.943,2.8040000000000003,1.5030000000000001,1.7879999999999998,0.904,1.7650000000000001,3.08,2.097,9.423,1.494,2.1399999999999997
20/12/2019,0.664,2.621,3.189,1.563,14.951,2.7920000000000003,4.797000000000001,1.6800000000000002,2.2569999999999997,1.7049999999999998,2.4210000000000003,10.411000000000001,1.851,9.963999999999999,5.026,0.747,4.561,1.7029999999999998,3.6630000000000003,1.2029999999999998,1.9160000000000001,2.1189999999999998,1.6019999999999999,2.572,4.435,12.541,6.585,1.501,8.63,1.208,4.165,9.149,1.733,3.789,1.4609999999999999,0.673,7.984999999999999,9.241999999999999,5.455,1.737,1.833,2.7,1.518,1.7029999999999998,0.8380000000000001,1.721,3.068,2.007,8.934,1.442,1.936
21/12/2019,0.687,2.415,3.2270000000000003,1.5470000000000002,13.622,2.545,4.249,1.5110000000000001,2.161,1.8339999999999999,3.3659999999999997,9.559999999999999,1.678,9.513,4.5329999999999995,1.013,4.29,1.556,3.399,1.117,1.855,2.0540000000000003,1.5899999999999999,2.442,9.665,13.337,7.928000000000001,1.38,7.9079999999999995,1.134,4.053,9.048,1.589,3.4290000000000003,1.41,0.663,7.739000000000001,9.281,4.942,1.685,1.674,2.608,1.7229999999999999,1.713,1.1219999999999999,1.7670000000000001,2.887,1.927,8.376999999999999,1.385,1.8289999999999997
22/12/2019,0.6719999999999999,2.375,3.069,2.641,12.450999999999999,2.333,4.195,1.416,2.051,1.8359999999999999,3.6239999999999997,9.217,1.5070000000000001,8.902999999999999,3.9450000000000003,1.032,3.955,1.514,3.182,1.048,1.817,1.991,1.6019999999999999,2.274,14.242999999999999,13.1,6.866,1.2810000000000001,7.226000000000001,1.0619999999999998,3.9029999999999996,8.982,1.465,3.143,1.3619999999999999,0.654,7.332000000000001,9.159,4.496,1.637,1.5070000000000001,2.524,1.81,1.609,2.316,2.6879999999999997,2.659,1.891,7.777,1.31,1.7429999999999999
23/12/2019,0.651,2.42,2.793,5.3759999999999994,11.199,2.218,4.594,1.3690000000000002,1.936,1.731,3.7889999999999997,9.108,1.425,8.258000000000001,3.4349999999999996,0.968,3.8440000000000003,1.734,3.049,1.975,1.762,2.0540000000000003,1.746,2.091,14.827,12.688,5.648,1.187,6.651,1.017,3.7439999999999998,8.959,1.354,2.862,1.3379999999999999,0.662,6.971,9.072000000000001,4.306,1.595,1.471,2.461,1.696,1.487,2.7880000000000003,3.269,2.449,1.824,7.0569999999999995,1.228,1.678
24/12/2019,0.647,2.604,2.9930000000000003,6.633,9.998000000000001,2.0860000000000003,4.7780000000000005,1.3239999999999998,1.837,1.608,3.512,8.931,1.362,7.662,2.987,0.905,4.447,1.867,2.777,4.839,2.055,1.9929999999999999,2.169,1.951,13.645999999999999,12.283000000000001,4.83,1.109,6.448,1.0190000000000001,3.6180000000000003,8.911999999999999,1.268,2.601,1.29,0.648,6.455,8.864,4.13,1.552,1.599,2.385,1.557,1.431,2.8209999999999997,3.4959999999999996,2.256,1.775,6.482,1.151,1.722
25/12/2019,0.642,3.411,2.92,6.667,9.133,1.9529999999999998,4.7940000000000005,1.28,1.7550000000000001,1.4729999999999999,3.0469999999999997,8.731,1.311,7.0360000000000005,2.589,0.8340000000000001,5.381,2.166,2.503,7.427,2.011,1.905,2.395,1.8330000000000002,12.337,11.855,4.244,1.052,6.3740000000000006,1.061,3.536,8.568,1.209,2.426,1.2389999999999999,0.641,5.914,8.504999999999999,4.23,1.508,1.972,2.3129999999999997,1.408,1.379,2.5940000000000003,3.524,2.156,2.529,5.893,1.201,1.654
26/12/2019,0.638,4.482,2.9379999999999997,6.58,8.242,1.847,4.858,1.241,1.69,1.376,2.558,8.271,1.274,6.39,2.2590000000000003,0.776,5.925,5.46,2.23,8.502,1.8719999999999999,1.882,3.3609999999999998,1.734,11.515,11.192,3.731,1.053,6.31,1.107,3.4029999999999996,8.114,1.17,2.2520000000000002,1.198,1.532,5.321999999999999,8.114,4.033,1.4609999999999999,2.2199999999999998,2.284,1.28,1.331,2.332,3.456,2.269,2.91,5.322,1.283,1.561
27/12/2019,0.634,5.51,2.7439999999999998,6.401999999999999,7.324999999999999,2.0309999999999997,4.836,1.202,1.638,1.316,2.104,7.696000000000001,1.236,5.769,1.994,0.7250000000000001,6.246,14.254999999999999,2.028,8.531,1.741,1.805,6.223,1.6509999999999998,10.741,10.429,3.281,1.025,6.163,1.1749999999999998,3.216,7.64,1.125,2.058,1.158,1.7429999999999999,4.813000000000001,7.7509999999999994,3.93,1.418,2.191,2.245,1.204,1.286,2.061,3.417,2.3449999999999998,2.9539999999999997,4.842,1.304,1.514
28/12/2019,0.629,5.918,2.412,7.765,6.41,2.038,4.98,1.1600000000000001,1.617,1.266,1.725,7.090999999999999,1.198,5.266,1.781,0.686,6.589,20.151,1.903,8.474,1.797,1.739,7.696,1.579,9.942,9.620000000000001,2.892,0.977,5.8629999999999995,1.181,3.029,7.1290000000000004,1.062,1.908,1.447,1.717,4.413,7.256,3.7649999999999997,1.509,2.058,2.193,1.166,1.244,1.8,3.327,2.5709999999999997,2.834,4.539,1.37,1.4609999999999999
29/12/2019,0.624,5.853,2.086,8.03,5.573,2.017,5.818,1.123,1.589,1.256,1.412,6.513,1.161,5.952,1.665,0.984,6.731,18.347,1.8679999999999999,8.35,1.842,1.6769999999999998,7.405,1.521,9.091,9.215,2.551,0.9339999999999999,5.55,1.1480000000000001,2.863,6.561999999999999,1.0090000000000001,1.802,1.483,1.593,3.987,6.782,3.8970000000000002,1.462,1.8900000000000001,2.1390000000000002,1.132,1.206,1.581,3.2299999999999995,2.54,2.6950000000000003,4.304,1.7129999999999999,1.455
30/12/2019,0.619,5.523,1.796,7.49,4.939,1.918,8.23,1.088,1.5779999999999998,1.206,1.1829999999999998,6.002,1.1380000000000001,6.146,1.876,1.479,6.632999999999999,15.603,2.059,8.1,1.831,1.617,6.818,1.468,8.259,9.236,2.314,0.8980000000000001,5.158,1.146,2.723,6.038,0.97,1.7160000000000002,1.401,1.513,3.5570000000000004,6.447,4.198,1.3880000000000001,1.768,2.091,1.098,1.186,1.397,2.979,2.334,4.054,4.114,1.764,1.541
31/12/2019,0.615,5.05,1.6019999999999999,6.859,4.388,1.807,10.938,1.066,1.5390000000000001,1.134,1.0630000000000002,5.603,1.11,6.118,2.341,1.646,6.364000000000001,13.889,5.157,8.299,1.757,1.568,6.243,1.421,7.616,8.954,2.0940000000000003,0.873,4.763,1.117,2.6109999999999998,5.484999999999999,0.9390000000000001,1.71,1.344,1.525,3.196,6.4399999999999995,4.285,1.328,1.8239999999999998,2.035,1.065,1.292,1.2429999999999999,2.742,2.085,7.901,3.987,1.6520000000000001,1.6520000000000001
01/01/2020,0.614,4.483,1.5110000000000001,6.11,3.879,1.685,12.102,1.027,1.5050000000000001,1.06,0.962,5.420999999999999,1.217,6.107,2.843,1.728,6.103,12.788,7.5329999999999995,8.129999999999999,1.795,1.5299999999999998,5.599,1.37,6.95,8.659,1.8890000000000002,0.8480000000000001,4.395,1.043,2.6189999999999998,4.877,0.917,1.611,1.266,1.514,2.8890000000000002,6.435,4.179,1.269,1.667,1.947,1.029,1.371,1.111,2.396,1.8559999999999999,10.071000000000002,7.7669999999999995,1.568,1.666
02/01/2020,0.614,3.9299999999999997,2.449,5.4,3.48,1.575,11.501,0.9930000000000001,1.443,0.996,0.885,4.944,1.83,6.0969999999999995,3.6310000000000002,1.944,5.603,11.787,8.572,7.873,1.9129999999999998,1.5370000000000001,4.868,1.321,6.202,8.365,1.706,0.8240000000000001,4.038,0.957,2.53,4.28,0.915,1.5310000000000001,1.17,1.431,2.624,7.606,3.866,1.2249999999999999,1.5110000000000001,1.859,0.992,1.319,0.997,2.036,1.696,10.024000000000001,10.243,1.482,1.548
