Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
07/10/2017,7.204,3.8369999999999997,1.065,16.036,4.726,5.494,6.4110000000000005,4.542,1.9089999999999998,8.477,2.463,7.056,4.164,3.851,13.087,12.758,5.458,4.233,6.587,5.467,4.319,1.354,4.488,1.714,8.919,33.786,3.114,8.51,6.936999999999999,125.517,12.375,2.786,3.205,24.987000000000002,11.141,5.526999999999999,1.9020000000000001,2.548,16.6,6.2940000000000005,11.096,19.630000000000003,3.718,20.796,4.3919999999999995,0.619,2.833,17.677,11.341,5.622,5.092
08/10/2017,6.342,3.662,0.995,14.171999999999999,5.413,4.958,6.053000000000001,4.333,1.678,11.054,2.238,6.509,3.8729999999999998,3.649,11.274000000000001,12.312,5.217,4.349,5.934,5.234,4.272,1.2690000000000001,4.301,1.615,7.732,29.214000000000002,2.966,7.588,6.038,164.04000000000002,10.991,2.6799999999999997,7.323,21.971,9.908,5.294,2.0,2.407,15.998000000000001,5.521,9.940999999999999,16.224,3.483,19.095,4.178,0.604,2.557,17.123,9.833,5.349,4.918
09/10/2017,5.611,3.495,1.984,12.408000000000001,5.273,4.632,5.807,4.135,1.5819999999999999,12.497,2.0389999999999997,6.042999999999999,3.718,3.4000000000000004,9.732,11.736,4.99,5.540000000000001,5.441,5.009,4.132,1.171,4.114,1.5139999999999998,12.440000000000001,24.4,2.8840000000000003,6.827,5.321000000000001,54.242000000000004,10.039,2.545,9.568999999999999,17.999000000000002,8.850999999999999,5.069,1.935,2.272,13.244,4.8759999999999994,9.02,14.376999999999999,3.447,17.104,4.007,0.603,2.471,16.181,8.567,5.118,4.952999999999999
10/10/2017,5.045,3.3770000000000002,2.597,10.84,4.896,4.3149999999999995,5.568999999999999,4.104,1.488,11.334,1.863,5.752000000000001,3.583,3.16,8.489,11.085999999999999,4.772,6.346,5.053,4.795999999999999,3.91,1.077,3.939,1.417,14.771,20.53,2.7640000000000002,6.217,4.744,37.963,10.337,2.4219999999999997,8.773,15.049999999999999,7.976999999999999,4.852,1.763,2.192,11.631,4.354,8.263,12.692,3.277,15.031,3.847,0.603,3.2140000000000004,14.944,7.512,4.894,4.6080000000000005
11/10/2017,54.376,3.2830000000000004,2.28,9.557,4.384,3.989,5.3389999999999995,3.9979999999999998,1.3940000000000001,10.66,1.7519999999999998,5.5,3.589,2.953,7.51,10.315,4.561,6.345,4.681,4.678,3.683,1.002,4.068,1.361,13.059000000000001,17.886,2.6270000000000002,5.742,4.282,31.686,9.986,2.302,7.347,13.251,7.199,4.648,1.557,2.067,10.275,4.0649999999999995,7.643,11.028,3.061,13.418999999999999,3.691,0.602,3.231,13.571000000000002,7.213,4.681,4.213
12/10/2017,192.148,3.123,2.971,8.498000000000001,3.877,3.655,5.123,3.782,1.303,9.966999999999999,1.645,5.268,3.399,2.791,6.661,9.394,4.359999999999999,5.943,4.391,4.514,3.4930000000000003,0.9279999999999999,3.979,1.2910000000000001,12.064,15.683,3.2279999999999998,5.457,4.052,26.91,9.52,2.192,8.440000000000001,13.328,6.519,4.457,1.336,1.933,8.76,4.959,7.132,9.398,2.847,11.928999999999998,3.535,0.601,3.0,12.161,6.788,4.48,3.846
13/10/2017,184.76299999999998,6.049,2.917,7.627000000000001,3.537,3.356,4.912,3.569,1.22,8.986,1.5419999999999998,5.042999999999999,6.199,2.642,5.959999999999999,8.43,4.167,5.311999999999999,4.212,4.287,3.3369999999999997,0.855,3.822,1.202,11.487,13.72,3.2720000000000002,6.748,3.859,23.176,8.768,2.0869999999999997,15.303,14.171000000000001,5.963,4.26,1.164,1.814,7.38,5.02,6.696000000000001,7.923,2.7359999999999998,10.634,3.394,0.601,2.974,10.861,6.275,4.289,5.246
14/10/2017,48.55800000000001,9.232,2.555,6.938,3.2110000000000003,3.097,4.7059999999999995,3.3499999999999996,1.139,7.8420000000000005,1.4409999999999998,4.823,7.205,2.516,5.378,7.537000000000001,3.9779999999999998,4.659,4.098,4.073,3.182,0.78,3.591,1.116,10.394,11.886000000000001,3.026,7.389,3.684,20.472,7.886,1.98,27.082,14.030000000000001,5.607,4.074,1.51,1.699,6.219,5.013,6.4190000000000005,10.182,2.59,9.54,3.26,0.601,2.842,10.047,5.739,5.9079999999999995,6.4239999999999995
15/10/2017,31.16,10.594000000000001,2.08,6.378,2.891,2.851,4.505,3.3230000000000004,1.06,7.083,1.345,4.6129999999999995,6.423,2.393,4.938,6.762,3.797,4.099,3.9539999999999997,3.88,3.035,0.7070000000000001,3.362,1.028,9.121,10.232,2.719,7.998,3.758,18.515,7.628,1.875,28.18,12.684,5.301,3.903,2.766,1.592,5.31,4.8790000000000004,6.154999999999999,13.443,2.431,8.643,3.1220000000000003,0.6,2.63,9.275,5.26,6.6049999999999995,7.0120000000000005
16/10/2017,25.303,9.749,5.025,5.889,2.627,2.645,4.312,3.182,1.3399999999999999,6.266,1.254,4.4159999999999995,5.745,2.2760000000000002,4.564,6.078,3.622,3.651,4.129,3.7030000000000003,2.892,0.666,3.144,1.065,7.966,8.868,3.0909999999999997,8.136,3.71,16.365,7.086,1.773,21.404,11.505,5.0280000000000005,3.738,2.9440000000000004,1.488,4.550000000000001,6.880000000000001,5.901,16.031,2.301,7.901,2.988,0.6,2.387,8.416,4.914,6.420999999999999,7.395
17/10/2017,20.905,9.753,7.333,5.502,2.476,2.467,4.128,3.0170000000000003,1.343,5.708,1.164,4.236,5.2669999999999995,2.167,4.369,5.7170000000000005,3.457,3.2910000000000004,4.163,3.533,3.84,7.0200000000000005,2.9509999999999996,0.987,6.969,7.734,3.0140000000000002,7.7620000000000005,3.6449999999999996,14.271999999999998,6.42,1.677,17.214,10.331,4.8149999999999995,3.577,2.495,1.398,3.931,9.879999999999999,5.663,15.316,2.175,7.258,2.936,0.6,7.442,7.8500000000000005,4.583,9.954,8.333
18/10/2017,18.282,9.214,8.027000000000001,5.237,2.421,2.3369999999999997,3.95,2.868,1.197,5.804,1.079,4.056,4.756,2.865,4.182,5.434,3.298,3.072,4.577,3.3689999999999998,4.272,11.596,2.807,0.889,6.144,6.795999999999999,2.7889999999999997,7.086,3.482,12.341000000000001,5.792,1.597,14.427,9.052,4.6080000000000005,3.4210000000000003,2.059,1.307,3.439,11.258,5.432,13.405000000000001,2.056,6.656000000000001,2.797,0.599,9.759,7.84,4.313,15.948999999999998,8.633
19/10/2017,16.066,18.865000000000002,7.624,5.018000000000001,2.271,2.229,3.777,2.7430000000000003,1.04,6.156000000000001,0.995,3.8850000000000002,4.352,3.143,4.0,5.1209999999999996,3.143,2.935,4.539,3.215,4.104,10.91,2.694,0.8180000000000001,5.454000000000001,6.018000000000001,2.646,6.611000000000001,3.25,10.709,5.2509999999999994,1.511,12.416,7.762,4.411,3.273,1.5990000000000002,1.343,3.0909999999999997,10.557,5.207,12.171,2.528,6.106,2.658,0.599,8.684999999999999,7.720000000000001,4.072,18.383,8.370000000000001
20/10/2017,14.082,25.895000000000003,7.66,4.806,2.125,2.126,3.6109999999999998,2.617,0.891,5.811,0.9159999999999999,3.832,3.958,3.175,3.826,4.818,2.993,2.8129999999999997,4.218,3.066,3.7520000000000002,8.912,3.9899999999999998,0.761,4.835,5.4079999999999995,2.428,6.011,3.039,78.787,4.769,1.429,11.088000000000001,6.662,4.2219999999999995,3.127,1.186,1.232,2.918,9.652000000000001,4.986,11.280000000000001,2.702,5.743,2.539,0.887,7.244,7.4079999999999995,3.865,16.102,7.8740000000000006
21/10/2017,12.144,23.406,7.286,4.667,1.991,2.026,3.4480000000000004,2.4909999999999997,0.802,5.297,1.9289999999999998,3.67,3.596,3.4699999999999998,3.659,4.723,2.8529999999999998,2.697,3.8129999999999997,2.9210000000000003,3.855,7.719,4.405,0.7090000000000001,4.396,4.9079999999999995,2.216,5.378,2.867,193.57,4.335,1.347,11.379,5.744,4.053,2.981,0.889,1.1099999999999999,2.7600000000000002,8.578,4.77,10.264,2.6310000000000002,5.489,2.4290000000000003,0.882,6.194,6.997,3.762,13.633,7.335
22/10/2017,10.449,19.750999999999998,6.425000000000001,4.4399999999999995,1.928,1.9289999999999998,3.291,2.366,0.777,4.769,3.012,3.48,3.277,3.916,3.5,4.527,2.989,2.5839999999999996,3.404,2.781,22.978,6.372,4.2459999999999996,0.65,4.718999999999999,4.51,2.023,4.79,2.7169999999999996,150.376,3.984,1.266,11.058,4.969,4.023,2.843,0.829,1.008,2.635,7.454,4.564,12.195,2.425,5.349,2.415,0.782,8.781,6.5009999999999994,4.256,11.751,6.491
23/10/2017,9.03,16.854,5.465,4.263,1.827,1.832,3.15,2.247,0.758,4.574,2.811,3.293,2.984,3.976,3.346,4.263999999999999,2.912,2.475,3.1550000000000002,2.673,77.5,5.145,4.078,0.613,4.8260000000000005,4.234,1.854,4.312,3.9109999999999996,45.81099999999999,3.708,1.623,10.116,4.55,4.249,2.715,0.766,0.94,2.513,6.432,4.441,12.747,2.174,5.1240000000000006,2.392,0.7030000000000001,9.911999999999999,6.016,4.246,12.217,5.702
24/10/2017,7.869,14.796,4.606999999999999,4.087,5.646000000000001,1.738,3.008,2.251,0.739,5.454,2.406,3.147,2.729,3.7750000000000004,3.19,4.002,2.7249999999999996,2.378,2.981,2.532,87.679,4.054,3.835,0.612,4.697,4.301,1.722,3.992,4.008,31.96,7.721,1.718,8.957,4.292999999999999,4.151,2.601,0.738,0.889,2.398,5.565,4.8629999999999995,13.364,1.93,4.864,2.258,0.626,8.538,5.705,4.305,11.939,5.213
25/10/2017,6.91,12.975999999999999,3.884,3.9170000000000003,7.702,1.653,4.527,2.16,0.72,6.550000000000001,1.8729999999999998,3.034,2.521,3.521,3.041,3.771,2.55,2.278,2.8259999999999996,2.408,42.989000000000004,3.162,3.542,0.612,4.515,4.062,1.635,3.7790000000000004,3.7750000000000004,26.369,11.035,1.642,7.813000000000001,4.640000000000001,4.018,2.483,0.7230000000000001,0.827,2.283,4.836,5.028,13.355,1.892,4.635,2.125,0.986,7.079000000000001,5.334,4.172000000000001,11.009,4.686999999999999
26/10/2017,6.432,11.870999999999999,6.731,3.761,7.4510000000000005,1.565,4.791,2.2279999999999998,0.7010000000000001,7.032,1.567,2.9320000000000004,2.3520000000000003,3.408,2.899,3.5780000000000003,2.383,2.1790000000000003,2.684,2.287,33.662,2.4,3.2119999999999997,0.612,4.259,3.891,1.5490000000000002,3.6109999999999998,3.383,22.192,11.482,1.4689999999999999,6.958,4.499,3.857,2.366,0.7070000000000001,0.761,2.17,5.604,4.92,12.224,1.7570000000000001,4.425,2.001,1.048,6.116,4.975,3.848,10.004,4.166
27/10/2017,5.912,10.562000000000001,8.504000000000001,3.606,7.122,1.475,4.484,2.175,0.683,7.008,1.335,12.658999999999999,2.255,3.167,2.765,3.407,2.246,2.082,2.569,2.294,31.627,1.806,2.882,0.612,3.9930000000000003,3.904,1.4669999999999999,3.458,2.988,19.646,10.504000000000001,1.2770000000000001,6.212,4.182,3.9130000000000003,2.251,0.69,0.6990000000000001,2.059,6.523,4.664,11.138,1.5779999999999998,4.2219999999999995,2.134,1.007,5.355,4.74,3.593,8.913,3.739
28/10/2017,5.393,9.225999999999999,8.188,3.457,6.422000000000001,1.395,3.939,2.012,0.665,6.654999999999999,1.127,28.47,2.259,2.873,2.6390000000000002,3.3019999999999996,2.15,1.9869999999999999,2.4579999999999997,2.206,28.873,1.449,2.5999999999999996,0.612,3.733,7.004,1.3920000000000001,3.3129999999999997,2.745,17.363,9.492,1.113,5.545999999999999,3.8099999999999996,3.811,2.135,0.676,0.671,1.951,6.556,5.372999999999999,10.11,1.4180000000000001,4.036,2.096,0.9219999999999999,4.938,4.5200000000000005,3.306,7.945,3.3529999999999998
29/10/2017,4.956,8.015,7.457,3.311,5.5169999999999995,1.314,3.3810000000000002,1.863,0.647,6.183,1.102,31.78,2.153,2.581,2.516,3.227,2.053,1.9329999999999998,2.351,2.432,24.66,1.2970000000000002,2.447,0.612,3.487,8.105,1.319,3.175,2.513,15.280000000000001,8.917,0.99,5.167,3.433,3.945,2.022,0.662,0.655,1.846,6.1690000000000005,6.932,9.061,1.29,3.869,2.215,0.817,4.522,4.322,3.0389999999999997,7.010999999999999,3.0540000000000003
30/10/2017,4.553,6.982,6.98,3.323,4.785,1.236,3.058,1.7240000000000002,0.632,6.377000000000001,1.0070000000000001,24.562,2.014,2.301,2.398,3.129,1.956,2.1399999999999997,2.251,2.527,20.479,1.196,2.237,0.611,3.25,7.599,1.3399999999999999,3.041,2.317,13.529,8.38,0.9119999999999999,5.397,3.1079999999999997,4.0169999999999995,1.915,0.79,0.8260000000000001,1.7440000000000002,5.741,7.182,8.081,1.29,5.061,2.105,0.724,4.046,4.156,2.818,6.133,2.856
31/10/2017,4.1899999999999995,6.1370000000000005,6.922000000000001,3.2119999999999997,4.075,1.161,2.783,1.626,0.619,6.495,0.9259999999999999,19.962,1.8889999999999998,2.035,2.282,3.2190000000000003,1.883,2.136,2.156,2.456,17.794,1.1179999999999999,2.096,0.611,3.02,6.965,1.2670000000000001,2.9160000000000004,2.173,12.264,8.776,0.871,5.287,2.909,3.905,1.825,0.764,0.827,1.652,5.239,6.2780000000000005,7.113,2.003,5.6370000000000005,1.914,0.649,4.246,4.128,2.629,5.38,2.671
