Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/04/2017,3.0140000000000002,14.575,11.161,8.284,11.711,37.333,18.9,4.862,16.991,13.12,61.909000000000006,40.844,13.437,17.384,17.551000000000002,9.617,51.562,11.036,2.535,9.373000000000001,62.122,13.639,17.719,18.588,8.807,7.170999999999999,11.603,25.487,11.594000000000001,36.813,19.044,89.72200000000001,4.024,3.8,8.969000000000001,24.087,26.592000000000002,25.387,7.788,2.792,23.659000000000002,6.13,3.6350000000000002,11.694,5.079000000000001,4.848,12.674,25.290999999999997,14.501999999999999,11.263,16.027
16/04/2017,2.5940000000000003,12.681999999999999,18.169999999999998,8.133,10.945,38.899,17.854,4.071,15.286999999999999,11.781,35.778,33.433,11.691,16.193,17.378,9.34,36.725,14.049,2.449,8.461,100.877,14.120000000000001,15.078999999999999,16.685000000000002,8.56,6.471,19.496000000000002,21.26,11.655000000000001,30.738,17.411,121.285,5.2940000000000005,3.348,9.199,25.954,21.829,24.579,9.183,2.6710000000000003,21.569,5.235,3.383,10.424000000000001,4.136,4.2829999999999995,12.972,24.290999999999997,13.233,14.16,21.728
17/04/2017,2.417,10.683,23.079,7.429,9.822,38.924,19.164,7.696,14.514000000000001,10.43,30.672,27.282,10.314,14.684000000000001,19.579,9.869,31.240000000000002,19.981,2.257,7.445,84.262,12.821,13.676,15.558,8.175,6.02,26.075,18.488,10.972999999999999,38.869,16.213,61.471000000000004,6.05,2.965,8.903,22.28,18.515,24.957,9.551,2.536,20.072,4.5169999999999995,3.81,11.521,3.4330000000000003,4.929,12.884,20.682000000000002,12.1,18.061,21.798
18/04/2017,3.608,9.091000000000001,22.271,6.573,9.279,36.009,18.519,13.241,14.53,8.999,27.277,22.488999999999997,9.546,13.015,21.942999999999998,10.465,28.657,21.450000000000003,2.063,6.723,39.946,11.815999999999999,11.891,17.009,7.322,5.854,23.26,16.0,9.574000000000002,43.748999999999995,15.943999999999999,62.644000000000005,6.103,2.804,8.99,18.71,16.381999999999998,24.399,9.662,2.411,17.060000000000002,3.9019999999999997,3.832,11.588000000000001,3.2300000000000004,4.920999999999999,12.044,17.584,10.608,30.918,18.287
19/04/2017,3.92,8.031,18.287,5.727,8.344,33.518,16.058999999999997,15.158,19.95,7.682,22.667,19.969,9.466000000000001,11.314,21.648,10.917000000000002,26.538999999999998,18.807000000000002,1.924,6.0,30.506999999999998,10.508000000000001,10.042,17.521,6.213,5.36,19.655,21.844,8.753,39.184,16.395,100.499,5.602,2.684,8.382,17.056,14.196000000000002,21.487000000000002,9.031,2.2880000000000003,14.803999999999998,3.404,5.161,10.881,4.789,4.564,10.96,15.366,9.071,36.024,16.781
20/04/2017,3.484,6.9350000000000005,15.045000000000002,4.955,11.394,32.98,14.428999999999998,13.568999999999999,43.438,6.643000000000001,19.457,17.948999999999998,9.75,9.671,19.297,12.874,22.823,16.346,1.8199999999999998,6.01,25.277,9.083,8.404,14.962,6.149,4.808,16.668,25.552,13.722,54.791,36.202,112.255,5.302,2.5620000000000003,10.648,15.378,11.987,19.626,8.907,3.4459999999999997,12.841,2.9890000000000003,6.904,10.339,5.844,4.481,9.987,13.907,7.767,28.225,16.058999999999997
21/04/2017,2.9320000000000004,5.946999999999999,13.311,4.414,12.279,38.236,12.807,12.065999999999999,71.71300000000001,7.57,17.586,15.767999999999999,9.304,8.303,16.986,13.782,20.106,13.899000000000001,6.311,6.814,21.516,7.667,7.091,12.992,5.971,4.219,14.492999999999999,21.978,16.357,57.656,47.81100000000001,55.049,4.823,2.4450000000000003,14.482,13.54,10.035,17.908,8.273,4.090999999999999,10.783999999999999,2.691,7.309,9.344000000000001,5.84,4.121,12.169,12.619,6.619,22.288,14.646999999999998
22/04/2017,2.495,5.061,11.478,3.958,11.828,76.595,11.108,22.416,108.953,7.808,15.785,13.706,8.362,7.1739999999999995,15.676,12.350000000000001,17.761,11.982,9.286999999999999,7.734999999999999,18.665,6.422,6.031,11.232,5.928,3.736,13.185,18.369,14.254,56.365,33.428,63.247,4.25,2.322,15.873000000000001,11.582,8.454,16.411,7.325,4.048,8.977,2.583,7.263999999999999,8.279,5.256,3.7350000000000003,12.343,11.366,5.636,18.025,13.049
23/04/2017,2.136,4.312,9.513,3.5599999999999996,11.199,104.807,9.716999999999999,31.02,122.577,7.883,13.778,11.712,10.533,6.28,14.375,11.698,15.492,10.298,8.024,7.9830000000000005,15.92,5.375,5.071,9.52,7.2250000000000005,5.633,12.176,16.199,13.321000000000002,59.531,26.983,60.491,4.867,2.203,13.577,9.837,7.186,15.687999999999999,6.430999999999999,3.6819999999999995,16.654,2.467,6.643,9.165000000000001,4.4030000000000005,3.409,11.117,10.132,5.258,15.454,20.044
24/04/2017,1.896,3.7199999999999998,7.87,3.266,10.094999999999999,55.722,8.408,24.043999999999997,40.698,9.424,16.205,9.971,11.141,5.594,14.318,17.133,13.161,12.825,6.984,7.473,13.421,4.5,4.319,19.636,8.028,6.323,10.875,14.387,15.950999999999999,52.019000000000005,21.898,80.226,5.665,2.0869999999999997,12.028,8.411,6.225,19.407,6.188000000000001,3.129,27.817,2.339,6.004,9.457,3.694,3.144,10.074,8.829,12.887,13.120000000000001,26.036
25/04/2017,1.791,58.717999999999996,6.798,2.987,8.63,39.47,7.226000000000001,19.434,28.76,9.74,19.001,10.739,10.418,5.0120000000000005,13.531,20.151,12.697000000000001,13.335999999999999,6.255000000000001,6.548,11.373999999999999,5.577999999999999,3.65,27.753999999999998,11.2,6.104,9.349,12.422,16.444,54.469,23.836,152.098,5.477,1.979,10.598,7.237,6.831,20.722,6.479,2.742,30.009,2.209,5.793,9.493,3.063,2.92,9.943,7.756,17.861,17.807000000000002,23.485
26/04/2017,3.749,171.475,5.7299999999999995,2.81,7.337,34.175,6.231,16.73,23.663,9.955,18.766,15.033999999999999,10.421,5.391,12.155,16.717,11.843,12.008,5.164,6.241,9.716999999999999,7.284,3.1300000000000003,25.589,12.652000000000001,5.356999999999999,11.856,10.61,14.157,40.221,41.161,160.519,4.787,1.867,8.998000000000001,8.411,7.679,21.381,6.308,2.3739999999999997,24.753,2.081,10.100999999999999,8.81,2.801,3.137,9.31,6.876,22.438000000000002,20.989,21.008
27/04/2017,9.958,149.274,4.757,3.002,6.183999999999999,28.192999999999998,5.398,14.927,37.195,9.368,17.593,16.615,10.641,5.29,10.817,13.982000000000001,10.559000000000001,10.698,4.195,5.651,8.406,7.647,2.899,21.18,13.018,12.233,12.600999999999999,9.059,25.359,32.337,48.805,57.836,3.983,1.75,7.47,151.935,9.134,20.817999999999998,5.665,2.061,19.651,5.413,13.68,7.805999999999999,2.515,3.0380000000000003,10.294,6.047000000000001,28.262,19.221,33.742
28/04/2017,108.098,41.254999999999995,13.716,3.279,5.092,23.2,4.71,13.144,56.791,8.32,16.381,15.893,9.927,4.844,10.965,12.342,9.454,10.6,4.492,4.885,7.405,7.558,3.266,17.041,14.238,17.986,11.469,7.773,35.75,26.256,35.431,102.78,4.8580000000000005,1.632,6.140000000000001,221.363,10.386,17.713,5.023,1.807,16.192,7.026,17.301,6.89,6.003,3.4219999999999997,10.019,6.759,28.52,16.54,54.437000000000005
29/04/2017,249.43599999999998,25.67,20.722,3.237,4.2170000000000005,20.661,4.323,11.277000000000001,55.905,7.26,26.527,15.183,8.784,4.42,10.356,10.450000000000001,9.193999999999999,10.33,7.463,4.166,61.016,6.784,3.032,15.442,23.467,18.006,10.311,6.754,36.55,45.412,29.666999999999998,135.048,4.917,1.5110000000000001,5.053,100.52799999999999,10.52,15.724,4.348,1.6400000000000001,16.475,5.9350000000000005,24.439999999999998,5.984,8.583,3.518,8.737,9.718,26.025,14.372,57.887
30/04/2017,204.497,20.218,24.276000000000003,3.058,3.498,18.201,4.0329999999999995,9.568000000000001,35.952,6.285,55.254999999999995,13.544,7.804,5.324,9.177,8.623,8.248000000000001,11.334,8.329,10.07,103.73700000000001,5.678,2.721,16.054000000000002,30.391,22.250999999999998,9.009,6.063,34.248,54.019,28.441,52.414,4.546,1.396,8.251,118.194,9.764,13.818999999999999,3.688,1.525,18.439999999999998,4.911,28.759999999999998,5.147,8.681999999999999,3.09,7.521,12.532,25.798,12.492,33.636
01/05/2017,47.462,16.974,25.439,3.3209999999999997,2.974,15.828,3.849,8.052999999999999,27.883,5.4030000000000005,61.829,11.897,6.965999999999999,6.929,7.927,7.1129999999999995,7.231,11.564,7.529,18.893,37.333,4.665,2.616,15.596,30.416,25.130000000000003,7.7829999999999995,5.434,31.301000000000002,41.165,27.198999999999998,37.763,4.266,1.287,10.04,39.09,8.531,14.937,3.362,1.405,18.859,3.992,27.438,4.452,9.184,2.564,6.4990000000000006,13.129999999999999,23.461000000000002,10.67,29.368
02/05/2017,27.457,14.344,20.477,3.185,2.745,13.617999999999999,3.658,6.743,22.769,4.566,36.938,10.292,6.15,8.213,8.583,5.880000000000001,6.321999999999999,10.704,9.661,20.91,26.686,3.8529999999999998,2.452,13.853,30.201,21.115,6.647,4.983,29.397,33.461,23.363,30.964,10.969999999999999,1.18,9.324,27.277,7.303,18.118,3.095,1.288,19.171,3.279,30.209,8.149000000000001,8.864,2.348,5.583,16.695,19.277,9.091000000000001,26.987000000000002
03/05/2017,21.069,11.942,16.207,2.927,2.589,11.812,3.467,5.585999999999999,19.699,4.037,28.618,13.068,5.349,7.97,43.482,11.849,5.649,9.519,9.921,17.521,23.534,3.184,2.26,12.286,31.726,17.307000000000002,5.645,5.817,25.264,27.183,19.930999999999997,26.575000000000003,16.935,1.072,8.547,22.833,6.175,19.046,2.883,2.1710000000000003,17.613,2.7540000000000004,32.566,9.477,8.021,2.192,4.923,19.238999999999997,16.279,7.763,24.857
04/05/2017,17.058,9.862,13.620000000000001,2.566,2.437,10.337,3.283,4.647,17.107,3.7060000000000004,23.096999999999998,17.942,5.6259999999999994,7.369,64.243,15.718,5.092,8.231,8.774000000000001,16.39,20.842,2.696,2.118,10.548,31.585,15.372,4.796,5.688,21.496000000000002,22.756,17.267,23.079,18.289,0.989,7.333,19.627,5.218,17.237000000000002,2.727,72.325,14.833,8.381,37.036,8.733,6.876,2.9050000000000002,4.346,16.458000000000002,13.934999999999999,7.079000000000001,22.555
05/05/2017,13.927,8.106,17.517,2.23,2.292,9.263,3.121,3.895,20.369,10.613,22.457,20.204,8.321,6.562,34.397999999999996,28.518,4.598,6.959,7.531000000000001,15.402,17.648,2.551,1.9849999999999999,10.533,25.516,14.416,4.068,5.154,19.77,19.86,14.798,19.855,16.762,0.91,6.247,22.296,4.496,16.043,2.575,105.33,13.251999999999999,10.937000000000001,36.596000000000004,8.286999999999999,5.651,6.644,3.83,17.227,12.376,6.414,19.351
06/05/2017,11.457,6.853999999999999,21.469,3.887,2.151,8.403,2.9959999999999996,3.358,26.781,16.393,27.320999999999998,18.736,11.974,5.709,27.231,36.314,4.401,5.859,6.545,13.618,19.162,2.4059999999999997,1.857,9.911999999999999,20.255000000000003,12.821,3.541,4.553,25.583,17.044,12.532,17.121000000000002,13.567,0.8370000000000001,5.720000000000001,25.837,3.987,15.210999999999999,2.427,68.124,16.537,9.445,28.079,7.417999999999999,4.5120000000000005,8.309000000000001,3.456,19.535,12.661,6.774,17.041
07/05/2017,9.397,6.814,20.369,4.583,2.005,7.517,3.309,8.065,29.211000000000002,16.535,29.283,15.926,17.956,4.8100000000000005,22.006,31.436999999999998,4.25,4.986,5.5009999999999994,12.463,22.996000000000002,2.265,2.1390000000000002,8.841999999999999,17.011,10.816,4.16,4.1339999999999995,28.84,14.514,10.702,14.978,14.274,1.6520000000000001,5.128,23.862,6.336,13.958,2.391,81.928,17.269,8.138,21.784,6.3919999999999995,3.555,6.799,4.835,19.155,13.789,9.83,14.675
08/05/2017,7.735,6.806,16.973,4.194,1.8639999999999999,6.718,3.033,9.82,25.76,16.547,25.985,14.44,21.664,5.262,17.738,27.144,4.05,4.381,4.475,13.148,23.485,2.152,1.912,7.772,14.365,9.03,4.067,3.921,24.016000000000002,12.394,9.483,13.171,14.913,7.538,4.406000000000001,20.372,7.013,12.318,2.215,29.016,14.504999999999999,6.769,17.622,5.391,2.871,6.284,5.079000000000001,16.733,33.433,10.51,13.594
09/05/2017,6.334,6.407,14.531,3.545,1.7239999999999998,6.143,2.79,8.297,21.39,15.11,21.695,14.458000000000002,22.743000000000002,4.942,15.276,21.929000000000002,3.8489999999999998,3.896,3.52,12.691,20.027,2.037,1.647,8.801,11.94,7.477,3.6390000000000002,3.713,19.815,10.646,8.399000000000001,11.687,14.225000000000001,11.167,3.635,18.559,6.523,10.771,2.034,19.476,12.374,5.8149999999999995,14.878,4.55,2.317,5.39,4.884,14.66,37.833,9.008,16.027
10/05/2017,5.23,9.464,13.359,2.774,1.607,5.611000000000001,2.55,6.825,18.176000000000002,13.019,18.102999999999998,13.134,20.589,4.306,13.350999999999999,17.469,3.676,3.456,2.716,11.58,16.393,1.913,1.738,9.359,9.878,6.164,3.2780000000000005,3.525,18.234,9.251000000000001,7.476,13.161,12.334,8.849,3.6510000000000002,16.506,5.651,9.343,1.898,15.433,12.308,5.61,12.885000000000002,3.955,2.063,4.477,4.446,15.068999999999999,23.214,11.008,77.233
11/05/2017,4.349,11.623,11.667,2.222,1.496,8.666,2.76,6.333,15.957999999999998,11.768,16.368,11.161000000000001,17.664,3.788,11.631,14.493,3.4989999999999997,3.183,2.3449999999999998,10.907,14.039000000000001,1.7920000000000003,1.7400000000000002,10.748000000000001,10.366,5.161,2.954,3.351,16.809,9.052,6.684,13.193000000000001,10.014,7.274000000000001,3.475,14.395,4.709,8.141,6.0009999999999994,12.398,11.575,4.93,10.87,3.545,1.9360000000000002,3.8569999999999998,3.917,19.739,17.579,11.253,126.325
12/05/2017,3.6719999999999997,10.716000000000001,10.062000000000001,1.877,1.384,9.46,2.681,6.578,13.695,10.272,14.387999999999998,12.119,21.66,3.3999999999999995,9.876999999999999,12.358,3.33,3.001,2.084,11.222,11.931999999999999,1.661,1.581,10.523,9.885,4.436999999999999,2.675,3.186,15.134,8.516,6.138,12.094,8.381,6.061,3.138,12.347000000000001,3.88,7.0840000000000005,8.318999999999999,9.837,10.193000000000001,4.002000000000001,9.711,3.276,1.808,3.191,3.565,22.463,14.702,9.997,84.638
13/05/2017,3.4080000000000004,9.581,8.561,4.157,2.5460000000000003,8.332,2.4219999999999997,6.269,11.596,8.612,12.336,11.779,23.508000000000003,4.561999999999999,8.472999999999999,10.796,3.1590000000000003,2.841,1.919,10.901,10.191,1.531,1.404,9.319,8.637,3.896,2.502,3.0069999999999997,13.962,7.703,5.616999999999999,12.585,7.286,4.746,2.816,11.096,3.324,6.163,8.421,7.702,9.565999999999999,3.082,8.545,3.4240000000000004,1.681,2.492,18.852,19.167,77.265,8.687,35.153
14/05/2017,3.2539999999999996,14.462,7.246,34.629,2.4979999999999998,7.332,2.162,5.545,10.068,7.048,12.483,10.253,19.155,4.42,8.344999999999999,10.073,2.987,2.682,1.7770000000000001,9.594999999999999,8.744,1.409,1.256,8.038,7.3919999999999995,3.434,2.3409999999999997,2.821,12.251999999999999,6.914,5.151,12.484,6.652,3.553,2.553,13.165,3.036,5.404,7.905,6.016,8.842,2.457,7.303,3.124,1.561,1.969,24.45,15.737,93.99199999999999,8.554,25.781999999999996
15/05/2017,3.096,16.902,6.051,39.855999999999995,2.132,6.491,1.9779999999999998,5.47,8.789,5.716,11.874,8.891,15.547,3.856,7.583,8.868,2.811,2.524,1.638,8.36,7.584999999999999,2.9619999999999997,1.149,6.776999999999999,6.3950000000000005,3.2569999999999997,2.183,3.0170000000000003,10.52,6.277,4.9079999999999995,11.421,5.927,2.96,2.349,13.120999999999999,2.8489999999999998,4.9990000000000006,6.81,5.971,8.112,2.188,6.1530000000000005,2.8520000000000003,1.446,3.143,16.618000000000002,13.602,35.802,12.852,21.207
16/05/2017,2.931,13.803999999999998,5.063,17.61,2.088,6.079,7.282,6.130000000000001,7.673,4.804,10.757,7.639,13.239,3.128,6.62,7.664999999999999,2.654,2.381,1.5030000000000001,7.186999999999999,6.619,3.11,1.039,5.664,5.583,3.076,2.032,3.04,9.54,5.849,4.675,10.275,5.095,2.706,2.205,11.695,2.6950000000000003,4.712,5.726,6.366,7.522,2.002,6.356,2.7840000000000003,1.345,6.166,13.057,11.439,24.371000000000002,14.152000000000001,18.21
17/05/2017,2.757,11.57,4.227,11.988,3.941,5.609999999999999,9.289,5.638,6.792,4.026,20.639,6.519,11.419,2.8,5.721,13.54,2.5020000000000002,2.231,1.38,6.099,5.800999999999999,2.7089999999999996,6.372,4.895,4.877000000000001,2.897,1.912,2.766,8.921,5.561,4.729,9.100999999999999,4.209,2.214,2.143,10.27,2.5420000000000003,4.491,17.098,6.068,6.776,1.857,5.825,2.638,1.43,6.7669999999999995,10.317,9.469000000000001,19.569000000000003,12.134,15.378
18/05/2017,2.5789999999999997,10.097,3.835,9.171,4.245,5.078,7.57,4.758,6.698,3.352,22.953,5.562,9.543,2.543,5.353,16.555,2.624,2.084,1.2570000000000001,5.159000000000001,7.266,1.927,8.585,4.3,4.185,2.731,1.779,2.476,8.158,5.289,5.624,8.017,3.4619999999999997,1.637,2.053,8.9,2.378,4.266,25.081000000000003,5.313000000000001,5.928,1.7409999999999999,5.013,2.464,1.278,5.7219999999999995,8.8,7.83,16.832,9.838000000000001,12.923
19/05/2017,2.4000000000000004,8.667,3.6710000000000003,7.216,3.553,4.599,10.653,4.155,7.022,4.2,16.726,4.868,7.896,2.354,5.154,15.184999999999999,2.523,1.932,1.137,5.869,13.108,1.535,7.029,3.821,4.069,2.566,1.6420000000000001,2.197,7.261,5.027,7.543,7.377000000000001,3.258,1.158,4.548,7.663,2.2119999999999997,4.0489999999999995,20.899,4.434,5.254,1.6239999999999999,4.277,3.193,1.094,5.991,7.777,6.545999999999999,14.48,8.13,10.837
20/05/2017,2.233,7.579,3.412,5.644,2.703,4.311,13.389000000000001,3.896,6.491,4.364,13.825,4.452,10.974,2.2,4.696,13.387,2.293,1.786,1.2069999999999999,9.516,17.076999999999998,1.254,5.4830000000000005,3.5140000000000002,4.222,2.416,1.5010000000000001,2.041,6.339,4.768,7.800000000000001,6.890000000000001,2.99,1.068,5.227,6.5280000000000005,2.049,3.8320000000000003,15.946,3.794,9.359,1.504,12.527999999999999,9.375,1.082,7.264,6.392,5.603,12.454999999999998,6.895,9.164
21/05/2017,2.418,6.542,3.189,4.307,3.436,3.95,12.165999999999999,3.4050000000000002,5.801,4.204000000000001,11.186,4.098,16.213,2.052,4.147,11.009,2.033,1.6440000000000001,1.7109999999999999,10.579,14.603000000000002,1.06,4.478,3.279,4.058999999999999,2.266,1.476,1.891,8.134,4.5120000000000005,7.045,6.449,2.702,0.9640000000000001,4.644,5.59,1.8929999999999998,3.6319999999999997,12.631,5.9879999999999995,10.509,1.3940000000000001,20.466,12.391,1.007,15.306000000000001,5.532,4.839,11.719000000000001,5.9,7.925000000000001
22/05/2017,2.423,6.519,3.023,3.238,3.63,3.7159999999999997,9.84,3.227,5.162,3.86,9.245999999999999,3.867,17.274,1.9020000000000001,3.838,9.229,12.363,1.5050000000000001,1.735,9.370000000000001,11.96,0.963,3.4210000000000003,3.084,3.691,2.127,1.378,1.737,9.165,4.264,6.114000000000001,6.0889999999999995,5.765000000000001,0.881,3.914,5.102,1.739,3.446,10.336,8.712,8.771999999999998,1.284,20.067999999999998,10.5,0.894,21.878999999999998,4.901,4.336,10.697,4.997,9.255
23/05/2017,2.5060000000000002,11.667000000000002,2.869,2.689,3.07,3.527,8.078,9.515,4.736,3.39,8.196,3.654,15.425,1.759,4.890000000000001,7.709,24.448,1.376,1.4649999999999999,7.978,10.389000000000001,0.853,2.593,2.891,3.3339999999999996,5.559,1.233,1.5799999999999998,8.878,4.397,5.291,6.0,10.474,0.8,3.1910000000000003,4.747,1.659,3.245,8.441,9.504999999999999,7.553000000000001,19.982999999999997,15.968,12.265,0.818,19.426,5.586,4.079,9.801,4.3629999999999995,9.263
24/05/2017,2.545,24.875,7.669,2.358,2.358,3.327,6.5920000000000005,12.758,4.621,2.9450000000000003,7.38,3.452,14.854,1.628,5.334,6.337,25.823,1.244,1.1600000000000001,6.702999999999999,8.766,0.773,2.159,2.702,3.016,8.542,1.115,1.427,7.911,4.606,4.94,5.672000000000001,11.120999999999999,0.7190000000000001,2.55,4.5040000000000004,1.54,3.053,6.686,8.47,7.045999999999999,26.346,13.751,14.071000000000002,0.873,20.846,11.267,3.874,10.031,3.8920000000000003,8.298
25/05/2017,2.4349999999999996,31.162,15.709999999999999,2.091,1.69,3.129,5.186999999999999,11.497,4.395,2.5709999999999997,6.68,3.2560000000000002,13.469000000000001,1.483,5.204000000000001,5.159000000000001,20.001,1.11,0.903,5.492,7.302,0.739,1.787,2.517,3.072,8.931000000000001,0.993,1.301,6.816000000000001,4.304,4.427,5.3149999999999995,8.957,0.636,4.683,4.268,1.4169999999999998,2.8689999999999998,5.2219999999999995,7.456,6.434,15.461,12.819999999999999,13.054,1.307,22.578,14.041,3.686,9.356,3.544,7.464
26/05/2017,2.177,25.273000000000003,18.288,1.869,1.6520000000000001,3.764,4.0329999999999995,9.335,4.139,2.287,6.909000000000001,3.064,11.732,1.334,5.96,6.766,14.678,0.9770000000000001,0.772,4.407,6.117,0.708,1.4689999999999999,2.39,7.486,7.4030000000000005,0.872,1.187,5.726,3.8739999999999997,3.867,5.023,7.063,0.615,5.444,4.042,1.284,2.697,4.087,6.647,7.8870000000000005,10.463000000000001,11.302999999999999,10.633,1.337,19.203,12.123999999999999,3.898,8.203,4.510999999999999,6.694
27/05/2017,2.068,19.323,16.895,2.025,2.084,4.093,3.469,7.438000000000001,3.9290000000000003,2.106,6.864,2.8689999999999998,9.951,1.187,6.603999999999999,7.487,10.983,0.871,0.737,3.708,5.227,0.674,1.241,2.268,11.031,6.318,0.751,1.061,4.8309999999999995,3.569,3.561,5.257,5.792,0.613,4.609999999999999,3.815,1.165,2.526,8.043,5.646,7.904,7.948,9.614,8.599,3.904,17.947,10.376000000000001,3.7409999999999997,7.135,4.394,6.44
28/05/2017,2.145,15.317,15.222000000000001,1.96,1.971,3.979,3.199,6.032,3.7220000000000004,1.968,6.223000000000001,2.9139999999999997,8.327,1.053,6.58,6.746,8.789,0.79,0.706,3.34,4.517,0.643,1.096,2.145,10.68,9.519,0.629,0.93,4.309,4.889,3.285,6.172000000000001,4.779,0.613,3.848,3.592,1.069,2.36,10.001,4.628,6.788,6.344,11.322000000000001,8.589,4.531000000000001,17.064,11.022,3.42,6.167,3.851,6.0489999999999995
29/05/2017,2.119,12.652,12.033,1.771,1.696,4.156000000000001,2.801,4.864,3.525,1.828,5.407,3.354,6.877,0.922,6.123,5.885999999999999,7.507,0.7090000000000001,0.674,3.29,3.996,0.615,0.997,2.0069999999999997,8.914,9.905999999999999,0.613,0.8280000000000001,3.977,5.218,3.057,6.29,4.014,0.613,3.407,3.3760000000000003,0.964,2.203,7.775,4.232,5.885,5.2620000000000005,11.957,7.876,3.851,15.462,10.577,5.705,5.287,3.386,7.25
30/05/2017,2.11,10.432,9.780999999999999,1.5350000000000001,1.755,3.929,2.388,3.995,3.822,1.685,4.836,3.286,5.739,0.7849999999999999,5.399,4.946999999999999,6.146,0.621,0.658,3.073,3.796,0.615,0.915,3.3659999999999997,7.227,8.692,0.613,0.733,3.771,5.082,4.051,5.869,3.2329999999999997,0.612,3.1180000000000003,3.6719999999999997,0.85,2.06,6.542,3.76,5.082,12.329,11.313,6.968999999999999,3.216,15.93,8.415,6.286,4.65,3.225,7.109
31/05/2017,2.876,8.531,8.22,1.332,1.673,3.4539999999999997,2.116,3.412,3.5580000000000003,1.5379999999999998,5.258,3.026,4.797,0.65,4.619,4.239000000000001,6.306,0.62,0.632,2.8049999999999997,3.601,0.614,0.871,3.325,5.99,8.224,0.613,7.85,3.5810000000000004,4.5360000000000005,4.257,5.384,3.088,0.612,3.2199999999999998,3.566,0.734,1.907,5.377,3.452,4.555,22.805,10.08,6.355,2.692,15.616,6.772,5.696,4.321,2.974,6.3149999999999995
01/06/2017,3.118,7.001,6.925000000000001,1.202,1.633,2.949,1.92,2.925,3.184,2.2720000000000002,5.423,2.6390000000000002,4.308,0.622,4.108,6.057,11.609,0.62,0.613,2.569,3.401,0.614,2.694,2.918,5.196,7.149000000000001,0.613,11.254000000000001,3.388,3.752,4.0600000000000005,4.955,2.84,0.612,2.914,3.216,0.627,1.752,4.409,3.597,4.024,24.900000000000002,8.563,8.399000000000001,1.9460000000000002,13.242999999999999,5.590999999999999,5.082,4.115,2.6950000000000003,5.789
02/06/2017,3.15,5.759,5.98,1.15,1.446,2.534,2.52,3.117,2.959,11.030999999999999,5.2059999999999995,2.284,4.017,0.621,4.575,10.074000000000002,13.096,0.62,0.665,2.394,3.201,0.614,3.127,2.4370000000000003,4.556,5.888,2.263,7.494,3.186,3.273,3.723,4.521,3.005,0.81,2.62,2.863,0.619,1.5999999999999999,3.5839999999999996,3.431,3.537,20.008,8.403,8.768,1.526,10.796,4.807,4.472,3.906,2.449,5.246
03/06/2017,3.558,4.882,5.084,1.096,1.188,2.192,2.322,3.039,2.787,13.312000000000001,5.207000000000001,2.019,9.715,0.621,5.827,12.884,10.324,0.618,0.625,2.218,3.0020000000000002,0.614,2.747,2.074,4.089,4.792999999999999,10.442,5.466,2.9939999999999998,2.977,3.301,4.047000000000001,4.486,0.738,3.202,2.584,1.991,1.458,3.594,3.284,3.173,15.236999999999998,7.716,7.9879999999999995,1.242,8.971,4.164,3.835,3.6950000000000003,2.21,4.714
04/06/2017,3.733,4.132,4.228,1.119,0.9990000000000001,1.958,1.918,2.75,2.609,8.98,18.408,1.827,14.191,0.628,5.732,12.389,7.805,0.617,0.611,25.635,2.819,0.612,1.9249999999999998,2.3,5.932,3.8529999999999998,16.417,4.114,2.805,2.7199999999999998,3.104,3.628,4.632,0.641,3.364,2.415,2.895,1.318,3.7969999999999997,7.454000000000001,2.895,12.285,7.368,6.800000000000001,1.05,7.368,3.841,3.498,3.542,3.2119999999999997,4.2059999999999995
05/06/2017,3.561,3.6719999999999997,3.434,1.238,0.874,1.7850000000000001,1.667,2.391,2.4339999999999997,6.072,27.403,1.6640000000000001,13.139,2.531,5.0120000000000005,11.164000000000001,6.164,0.617,0.611,28.828,3.4299999999999997,0.611,1.442,3.8,10.007,3.222,12.350999999999999,2.8920000000000003,2.63,2.512,2.8710000000000004,3.266,5.912,0.61,3.005,2.248,2.46,1.1789999999999998,3.629,9.609,2.6550000000000002,10.079,10.596,5.602,1.714,5.996,3.4210000000000003,3.0869999999999997,4.686999999999999,4.664,3.777
06/06/2017,3.179,3.6130000000000004,3.041,1.133,0.835,1.621,1.642,8.499,2.2600000000000002,4.417,22.386000000000003,1.509,10.931000000000001,6.859999999999999,4.327,9.686,4.954000000000001,0.616,0.611,12.489,3.221,0.611,1.171,3.5749999999999997,12.065000000000001,2.732,8.153,1.799,2.457,2.335,2.584,3.009,10.491,1.3639999999999999,2.5709999999999997,2.096,1.751,1.041,3.3529999999999998,8.658,2.498,14.932,11.278,4.468,2.067,6.859,3.075,2.734,4.55,5.2379999999999995,3.411
07/06/2017,2.737,3.391,2.931,0.99,0.796,1.491,1.693,12.337,2.088,3.5999999999999996,23.338,1.367,9.571,7.328,3.7990000000000004,8.285,4.1419999999999995,0.616,0.61,8.41,2.66,0.61,1.14,3.2720000000000002,9.798,2.349,6.338,1.037,2.722,2.16,4.662,2.81,12.504999999999999,10.036,2.149,1.96,1.371,0.8999999999999999,2.9219999999999997,6.959,2.3369999999999997,21.048000000000002,8.98,3.597,2.0260000000000002,13.993,3.721,2.444,3.944,4.994,3.167
