Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/06/2020,1.939,1.216,8.504,1.94,1.138,1.4460000000000002,1.066,20.835,2.271,1.867,1.552,8.79,10.65,8.593,2.004,5.604,3.325,7.59,7.8950000000000005,0.635,8.264,3.738,9.698,1.445,5.596,3.269,28.105,0.9079999999999999,0.642,0.788,4.608,1.271,4.775,3.351,1.633,15.286999999999999,2.1950000000000003,2.556,2.474,1.46,3.984,6.064,1.124,5.464,1.278,2.583,3.043,0.63,14.427,0.734,4.418
15/06/2020,1.5739999999999998,1.051,14.006,1.798,1.015,1.096,0.9450000000000001,19.913,2.088,2.3040000000000003,1.26,9.644,9.692,15.394,1.6480000000000001,4.476,3.1310000000000002,6.317,6.835,0.634,6.8100000000000005,19.045,8.026,1.283,32.43,3.1630000000000003,24.025,0.777,0.642,0.707,3.582,1.115,4.5760000000000005,2.605,2.059,10.798,1.918,2.262,2.2809999999999997,1.338,3.601,5.728,0.951,4.273,1.217,2.065,2.658,0.63,11.361,1.0390000000000001,3.779
16/06/2020,1.276,0.9099999999999999,11.907,1.675,0.925,0.878,0.827,17.032,2.368,2.1479999999999997,1.017,9.222000000000001,8.035,13.427,1.3809999999999998,3.609,2.933,5.423,5.832000000000001,0.634,5.794,23.073999999999998,6.624,1.14,34.78,2.84,21.451999999999998,0.661,0.641,0.6779999999999999,2.8289999999999997,35.456,4.3309999999999995,2.1550000000000002,2.083,8.355,1.752,2.0789999999999997,2.093,1.2069999999999999,4.311,5.042,0.7789999999999999,3.1229999999999998,1.158,1.7810000000000001,2.199,0.628,9.312,1.134,3.315
17/06/2020,1.055,0.767,8.809,1.537,0.8540000000000001,0.7729999999999999,0.712,14.09,2.154,1.749,7.477,7.284,6.416,8.655,1.225,5.654,2.754,4.6899999999999995,4.676,0.634,8.076,14.442,5.583,6.439,14.600999999999999,2.804,17.228,0.643,2.7359999999999998,0.655,2.543,55.947,4.101,1.895,2.054,6.529,1.59,1.921,1.909,1.073,4.067,4.269,2.8579999999999997,4.281000000000001,1.1,1.5739999999999998,1.825,0.627,8.015,0.975,2.757
18/06/2020,0.9099999999999999,0.728,6.956,1.393,1.051,0.734,7.939,10.783000000000001,1.821,1.457,10.337,6.122,4.877,6.519,1.0819999999999999,7.334,3.79,3.933,4.829,0.633,8.992999999999999,11.132000000000001,4.718,88.305,9.919,2.613,13.269,0.642,4.077,0.634,2.323,42.879000000000005,11.869,1.729,2.066,5.002000000000001,1.443,1.7600000000000002,1.731,0.9319999999999999,3.404,3.8099999999999996,3.4320000000000004,122.09,1.044,1.428,1.566,0.627,7.429,0.8109999999999999,2.213
19/06/2020,1.1280000000000001,0.694,5.396,1.265,1.1360000000000001,1.172,80.67,8.591,1.658,1.185,8.107,5.189,3.657,8.733,1.001,9.279,13.772,7.401999999999999,5.011,0.633,8.362,8.269,4.633,149.48399999999998,7.416,2.347,10.347000000000001,0.642,3.604,0.632,2.359,27.713,17.9,1.823,1.962,3.5970000000000004,1.332,1.6039999999999999,3.574,0.797,3.018,3.401,2.783,228.386,1.0,6.8,1.379,0.626,6.598,0.707,1.844
20/06/2020,1.1400000000000001,0.659,4.12,1.1800000000000002,6.974,1.07,118.60000000000001,6.68,1.52,1.0030000000000001,6.571,4.228,2.721,9.129000000000001,0.9530000000000001,9.333,19.471,31.79,4.9799999999999995,6.779999999999999,7.390000000000001,6.388999999999999,4.239,32.226,5.771,1.996,8.314,0.641,3.1020000000000003,0.632,6.397,20.055,16.15,1.6139999999999999,1.742,2.646,1.2349999999999999,1.444,3.758,0.706,2.709,3.0380000000000003,2.0940000000000003,69.693,2.222,9.016,1.284,0.626,5.664,0.6779999999999999,1.584
21/06/2020,1.6949999999999998,0.641,3.0869999999999997,1.061,10.363,0.899,33.914,5.025,1.396,0.8940000000000001,5.186,35.247,1.9249999999999998,7.273,6.73,7.739,15.586,38.26,4.718,9.257,17.627,5.396,3.8649999999999998,16.765,4.884,1.752,6.577999999999999,0.9510000000000001,2.776,0.631,8.039,14.465,13.52,1.37,1.625,2.113,1.1059999999999999,1.295,3.19,0.6739999999999999,2.473,2.765,1.383,30.671999999999997,2.8240000000000003,7.091,1.23,0.625,4.977,0.754,1.3820000000000001
22/06/2020,1.99,2.8089999999999997,2.27,1.032,8.469,0.733,19.629,3.654,4.63,0.794,3.937,100.871,1.758,5.4559999999999995,9.287999999999998,6.356,14.715,21.756,4.25,7.003,61.333,4.63,3.641,13.056000000000001,4.07,1.525,5.089,1.294,2.324,0.63,6.405,11.202,11.937999999999999,2.19,1.4329999999999998,3.928,1.6030000000000002,1.153,2.456,0.643,2.297,2.573,2.186,22.563,2.837,5.148000000000001,1.184,0.624,4.51,0.9259999999999999,1.275
23/06/2020,2.255,4.775,1.98,0.9319999999999999,6.918,0.6829999999999999,14.330000000000002,2.6399999999999997,5.43,0.764,3.4050000000000002,110.936,1.629,4.138,5.945,7.849,15.393,18.575,3.6689999999999996,4.4079999999999995,65.914,3.9539999999999997,3.718,10.756,3.517,1.345,3.875,1.272,2.011,0.63,7.292,9.008,10.399000000000001,2.438,1.2109999999999999,8.149,2.568,1.01,2.409,0.638,2.12,2.393,1.858,16.68,2.6289999999999996,4.005,1.1360000000000001,0.623,4.128,1.7349999999999999,1.214
24/06/2020,2.7729999999999997,4.756,1.643,0.829,5.629999999999999,0.659,11.629,1.923,4.68,0.763,3.0460000000000003,33.291,1.486,4.049,4.478,8.059999999999999,13.319,17.697000000000003,5.216,3.226,34.872,3.29,34.341,8.687000000000001,4.2410000000000005,1.216,3.212,1.052,1.609,0.629,8.045,7.021000000000001,26.169,2.483,1.044,10.109,2.763,0.867,2.1799999999999997,1.5610000000000002,2.1790000000000003,2.245,1.292,13.077000000000002,2.271,5.383,1.092,0.623,3.8360000000000003,1.914,1.157
25/06/2020,3.215,3.8499999999999996,1.338,0.722,6.158,1.3,10.619,1.637,9.036999999999999,0.727,2.504,21.064,1.346,8.735,3.413,6.45,11.736999999999998,14.623,10.15,2.553,25.048000000000002,4.171,41.389,6.801,53.93000000000001,1.169,15.061,0.858,1.528,0.628,7.708,5.489,35.124,4.083,0.9319999999999999,8.007,2.5229999999999997,1.072,9.666,1.363,2.351,2.106,0.7889999999999999,10.18,2.173,41.492,1.044,6.358,3.5869999999999997,1.855,1.1019999999999999
26/06/2020,3.033,2.644,1.127,7.686,18.552,1.159,11.812000000000001,1.498,44.495999999999995,0.71,2.089,42.978,1.204,10.49,2.528,5.385,10.643,11.717,11.712,1.9809999999999999,19.928,3.8419999999999996,20.467,5.186,91.764,3.931,19.873,0.718,1.305,0.627,6.694,4.824999999999999,29.326,6.16,0.895,6.473000000000001,2.18,1.337,13.462,1.009,2.399,2.198,0.685,7.7459999999999996,2.689,49.492,0.993,9.383,3.376,1.6,1.049
27/06/2020,2.505,1.6320000000000001,2.768,135.44299999999998,25.575000000000003,0.974,48.625,1.363,52.918,0.734,5.1690000000000005,56.071,1.062,8.268,1.6789999999999998,4.727,12.649000000000001,9.532,13.065999999999999,1.627,17.485,3.1670000000000003,27.872,6.984,39.355000000000004,6.182,14.260000000000002,0.6739999999999999,1.1059999999999999,1.0030000000000001,5.718999999999999,5.173,23.891,12.66,0.857,5.095,1.838,2.149,10.898,0.637,2.218,2.24,0.634,5.828,2.6060000000000003,24.306,0.9450000000000001,7.938,15.061,1.287,3.099
28/06/2020,2.081,13.281,33.28,228.108,21.075,0.929,52.589,1.226,25.078,0.688,26.547,34.353,1.595,7.489,1.009,4.083,13.053,7.983,24.517,1.383,20.163,2.4779999999999998,35.387,12.363999999999999,46.995999999999995,7.474,12.280999999999999,0.646,8.734,1.029,4.788,7.259,19.039,35.379999999999995,1.861,3.7889999999999997,1.519,2.397,9.644,0.637,1.891,2.041,0.632,4.3469999999999995,2.411,16.789,0.8999999999999999,6.279999999999999,23.543,1.0430000000000001,7.002000000000001
29/06/2020,1.667,22.043,59.775,41.782,16.809,2.0180000000000002,23.186999999999998,1.098,16.585,0.665,34.663,26.951,1.419,6.688,8.872,3.4610000000000003,10.591000000000001,6.676,47.632,2.799,22.346,2.1100000000000003,37.712,15.167,49.372,10.536,11.396,0.636,14.549,0.8859999999999999,16.002,10.264,38.952,101.783,3.6529999999999996,2.8970000000000002,1.263,2.259,9.148,0.636,1.595,3.072,0.631,3.2039999999999997,2.054,12.815000000000001,0.859,5.003,20.078,2.747,15.934000000000001
30/06/2020,1.347,17.976,24.792,20.108,12.889,9.533999999999999,17.613999999999997,1.4609999999999999,12.729,0.64,23.974,21.663,1.082,5.5649999999999995,13.213999999999999,2.936,8.436,5.64,45.956,2.65,20.837000000000003,1.8359999999999999,51.078,13.434999999999999,34.205999999999996,11.767,9.379,0.635,11.863999999999999,0.721,107.11,12.585,45.967,112.029,4.018,3.125,1.067,1.9249999999999998,8.001,0.635,1.3599999999999999,4.226,0.629,2.649,1.675,10.176,0.821,3.6130000000000004,15.514,28.81,20.353
01/07/2020,1.133,37.409,17.253,15.053,10.543,19.942,54.034000000000006,1.872,10.313,0.634,18.814999999999998,17.948,0.8109999999999999,8.641,13.046,2.526,7.282,4.668,32.477,3.122,62.104,1.6389999999999998,46.309,15.615,33.536,11.446,14.522,0.635,8.293,1.9529999999999998,180.025,13.444,31.063000000000002,81.253,3.267,12.188,1.004,1.545,7.401,0.634,1.186,4.253,0.629,2.572,27.198,8.082,1.683,2.448,16.345,33.799,15.645
02/07/2020,1.016,55.073,12.843,11.902999999999999,9.283,51.266999999999996,70.745,9.965,8.305,72.505,14.722,21.381999999999998,0.6990000000000001,10.65,47.991,2.199,8.539,4.12,28.957,2.9880000000000004,62.491,1.546,28.798,17.663,34.734,9.57,17.907,0.634,6.715,138.781,59.064,15.793,23.145000000000003,171.857,2.967,15.855,0.957,1.2650000000000001,109.59,1.3199999999999998,1.7209999999999999,4.031,0.628,2.3810000000000002,49.764,6.29,2.088,1.8170000000000002,18.697,15.533000000000001,13.210999999999999
03/07/2020,0.975,38.421,10.25,9.206,7.92,122.851,42.438,14.417,6.843,115.441,11.354,27.159,0.64,9.395,83.372,2.946,51.498999999999995,4.145,22.438000000000002,2.639,30.366,1.587,22.459,16.092,35.979,7.409,14.873,1.603,7.92,200.155,31.238,60.591,18.372,172.68,2.742,12.183,0.909,1.053,146.916,5.121,1.626,3.945,0.628,2.411,25.704,4.763,2.043,1.249,17.294,10.451,15.408
04/07/2020,0.931,22.357,8.372,65.371,15.117,111.49,130.494,35.132999999999996,11.004999999999999,51.782,8.953,80.092,0.64,7.728999999999999,73.42,32.84,99.273,4.016,17.302,2.2199999999999998,27.24,1.4859999999999998,18.433999999999997,14.228,49.706,6.098,12.115,3.1189999999999998,11.247,38.516,23.797,69.33,15.622,46.941,3.63,10.329,1.131,0.909,44.524,5.75,1.2530000000000001,3.77,0.627,2.333,17.324,3.551,1.762,1.038,14.488,7.477,16.103
05/07/2020,0.887,19.214,6.731,111.31400000000001,73.868,49.231,201.70800000000003,38.597,53.471,21.833,7.0760000000000005,85.798,0.64,7.32,273.699,252.39499999999998,87.89,3.6590000000000003,14.388,2.984,21.529,1.38,15.546,12.117,53.009,5.345,10.329,3.393,14.646,16.783,20.885,33.29,49.663,68.042,40.897999999999996,8.202,9.32,0.866,26.826,4.334,1.0010000000000001,4.401999999999999,0.627,83.816,89.807,3.726,1.4729999999999999,0.898,18.465,5.9190000000000005,14.228000000000002
06/07/2020,0.845,98.94200000000001,7.954,175.584,111.003,30.310000000000002,126.012,20.152,84.033,14.387,5.536,37.158,0.639,7.5329999999999995,376.03700000000003,473.38599999999997,51.012,3.858,12.248000000000001,9.036,18.927,1.319,12.823,10.459,63.598,4.999,8.737,4.234,134.06,12.762,17.951,27.176000000000002,109.878,77.665,50.147999999999996,6.481,11.815999999999999,0.823,21.406,3.0860000000000003,0.906,5.649,0.625,126.426,273.937,4.311999999999999,9.76,0.792,89.104,5.008,13.189
07/07/2020,0.804,148.348,7.386,235.837,38.07,22.674,47.437,14.515,28.326,10.937,5.305,26.924,0.638,10.261,75.797,376.98299999999995,37.091,7.659000000000001,10.539,16.805,21.661,1.262,10.488,10.119000000000002,75.893,5.343,7.275,38.257,237.375,14.719000000000001,14.623,25.912,168.13400000000001,236.123,29.144,5.309,12.979000000000001,0.7849999999999999,18.001,2.071,0.855,5.338,0.625,54.022999999999996,234.996,6.567,15.504,3.5170000000000003,104.562,8.639,11.986
08/07/2020,0.77,128.912,6.122999999999999,57.995,25.448,21.415,34.437,11.202,19.46,8.501000000000001,5.234999999999999,21.673,0.638,27.004,36.391999999999996,98.91,37.915,8.592,8.938,18.672,69.487,67.201,8.587,9.628,103.469,5.7540000000000004,5.925,193.77300000000002,116.27,24.405,12.971,28.507,172.823,347.45500000000004,24.598999999999997,9.061,62.625,0.752,14.821,1.956,0.849,4.444,1.267,46.952,57.336999999999996,40.70399999999999,11.701,9.27,88.659,62.861,13.253
09/07/2020,0.741,280.448,12.073,34.698,19.395,24.494999999999997,27.936,8.793,74.466,6.432,7.849,17.988,0.637,27.203,26.975,41.25,34.926,7.289,7.521,27.46,127.748,118.056,7.115,10.225999999999999,110.053,5.764,54.288,206.175,36.713,43.22,87.86200000000001,26.084,66.549,160.382,23.738999999999997,9.89,72.248,0.725,20.311999999999998,6.536,0.817,3.77,1.3940000000000001,38.223,36.329,102.449,38.391,11.038,115.312,66.313,14.134
10/07/2020,0.72,279.374,37.789,26.866,15.508,112.754,23.945999999999998,7.045,117.84,4.807,11.01,16.715,0.636,13.758,37.807,40.788,28.192999999999998,6.3,6.337999999999999,30.14,227.483,135.86,6.0600000000000005,10.549,46.844,5.161,107.199,43.983000000000004,23.357,50.157,94.697,20.923000000000002,47.758,137.175,36.126,7.511,30.57,0.694,24.894,8.755,0.796,3.396,1.383,63.186,28.194,92.746,76.014,8.036,38.555,23.212,12.952000000000002
11/07/2020,0.696,239.68,54.727000000000004,23.542,23.072,129.302,21.021,15.53,38.385,5.449,14.648,22.377000000000002,0.635,9.586,44.102000000000004,68.15,22.276,6.44,5.3469999999999995,22.782,230.433,171.737,5.203,9.751,33.553,4.486,88.924,26.012999999999998,19.258000000000003,38.463,36.8,17.325,66.907,296.299,34.958,5.66,16.544,0.6639999999999999,22.543,19.335,0.9319999999999999,3.733,1.311,58.178,33.568,33.924,57.555,6.2219999999999995,26.225,16.018,13.937999999999999
12/07/2020,0.669,149.506,28.785,29.534,161.48399999999998,90.656,20.317999999999998,22.421999999999997,26.959,10.331,16.195,25.989,0.634,47.926,51.147,157.652,18.566,6.136,4.436999999999999,17.875999999999998,58.032000000000004,42.614000000000004,4.569,9.293,32.994,5.13,35.308,23.182,16.049,25.049999999999997,30.396,13.463999999999999,81.367,290.643,119.478,7.616,12.112,6.927,38.55,21.154,1.006,3.37,1.2,27.509999999999998,35.047,24.134,24.669,4.6899999999999995,21.689999999999998,13.005,13.928
13/07/2020,0.639,160.131,21.889,192.348,227.57099999999997,118.25800000000001,22.98,19.89,22.177999999999997,15.115,15.839,26.158,3.3890000000000002,67.773,82.90899999999999,166.058,15.867,5.52,3.7800000000000002,14.067,37.415,23.94,4.136,8.485,33.423,116.911,26.903,20.018,63.852999999999994,18.615000000000002,42.782,10.599,52.521,72.211,248.488,9.854,10.769,9.199,221.973,12.725,1.059,2.844,1.016,20.522,28.533,18.82,16.633000000000003,3.317,62.811,24.23,12.096
14/07/2020,0.622,93.756,16.905,320.999,60.625,70.336,22.651000000000003,17.691,70.995,77.054,56.273,28.176000000000002,3.8819999999999997,45.893,229.98399999999998,73.1,13.334999999999999,4.667,9.574,10.812999999999999,35.962,18.169,3.9319999999999995,8.697,27.09,304.305,23.914,23.171,88.43100000000001,20.692,148.52800000000002,8.725999999999999,128.622,47.223,347.83000000000004,13.291,12.735,12.203999999999999,290.906,8.791,1.15,2.239,0.859,18.15,29.540999999999997,15.603000000000002,12.945,2.192,94.907,36.516000000000005,10.489
15/07/2020,0.622,55.980000000000004,22.363,138.118,44.691,40.497,19.694,16.174,215.04399999999998,173.352,62.813,27.101999999999997,2.763,30.490000000000002,297.64,74.727,11.443999999999999,3.9029999999999996,12.579,8.46,50.305,14.529,8.172,8.519,70.349,282.448,103.92399999999999,24.664,159.873,64.844,193.493,7.237,171.2,39.679,271.48199999999997,14.484000000000002,13.855,44.434999999999995,61.137,6.337,1.248,1.8489999999999998,5.474,17.704,80.72999999999999,19.251,24.116,2.614,33.22,35.665000000000006,8.786999999999999
16/07/2020,0.621,68.467,40.275999999999996,48.124,41.905,34.524,19.586,15.468,209.84,170.75400000000002,74.291,22.573999999999998,2.38,21.353,72.649,77.008,9.809000000000001,4.329,11.312000000000001,6.638,48.728,11.639,9.827,7.588,295.532,78.088,242.373,22.986,196.602,94.958,107.44900000000001,6.449,54.909000000000006,32.167,66.26599999999999,12.181,13.972,49.730000000000004,38.976,4.743,1.42,6.813,28.855,15.836,184.94,94.851,107.212,3.75,61.598,28.813000000000002,7.18
17/07/2020,1.096,90.277,38.637,32.663,37.039,76.56400000000001,18.875999999999998,18.844,55.012,94.64399999999999,169.1,18.375,2.378,17.803,109.489,96.718,8.251,8.197,9.696,5.13,32.679,15.273,8.593,6.368,366.91400000000004,33.251000000000005,181.428,19.854999999999997,59.516999999999996,54.949,47.867000000000004,6.08,37.668,26.494999999999997,55.234,13.950000000000001,12.385000000000002,26.399,39.43,3.8890000000000002,1.5299999999999998,147.42700000000002,41.652,12.576,257.23,135.28300000000002,210.655,29.566,225.029,21.686999999999998,26.207
18/07/2020,1.244,77.181,23.115,25.455,32.931,132.707,16.206,20.017,49.343999999999994,61.265,245.06199999999998,15.788,2.064,15.395,397.90599999999995,113.34,6.92,30.167,8.221,3.885,25.805,30.099999999999998,7.338,5.267,101.34100000000001,23.997,52.278,15.457,129.169,42.716,47.634,7.369,32.43,22.086,92.00999999999999,16.813000000000002,9.896,27.099,44.715,3.3579999999999997,2.407,219.214,32.305,10.059000000000001,179.558,40.246,212.067,33.489,236.21300000000002,16.731,42.319
19/07/2020,1.783,58.257000000000005,17.486,20.942,29.266000000000002,173.839,13.378,17.135,57.02,44.858000000000004,224.308,13.526,1.621,13.18,744.756,92.59100000000001,6.068,39.819,6.973,3.096,21.352,73.353,6.186,4.336,60.023,19.036,34.773,12.132,160.853,35.431,42.827,16.195999999999998,27.884,18.612,186.869,17.628,7.948,40.266999999999996,51.665,3.02,2.7359999999999998,72.67099999999999,52.556,8.555,65.405,25.060000000000002,53.867,15.106000000000002,66.20400000000001,13.509,35.09
20/07/2020,2.6929999999999996,45.251,14.519,17.358,25.668,185.08100000000002,11.189,14.059999999999999,103.997,39.757,127.471,12.584000000000001,1.302,10.836,536.434,46.57,5.496,23.817999999999998,5.848,4.275,18.364,431.814,5.078,3.535,47.71,15.16,27.244999999999997,10.058,53.104,27.49,32.128,19.987000000000002,23.671,15.722999999999999,206.94400000000002,17.774,6.3,43.111,43.866,2.673,2.775,34.887,84.166,7.295,44.312,19.619,39.497,10.464,215.957,10.956,35.018
21/07/2020,6.585,43.798,12.104,14.396,25.378999999999998,244.75600000000003,9.472999999999999,11.780000000000001,180.338,73.94200000000001,55.714,11.518,1.1019999999999999,9.501,120.80799999999999,34.34,5.066,13.113999999999999,4.815,6.0920000000000005,16.093,883.559,4.187,3.146,40.486000000000004,12.378,22.033,8.378,36.209,22.134,27.52,16.046,20.988,13.325,96.29599999999999,19.244,5.343999999999999,34.629,37.396,2.379,2.636,75.209,207.301,6.087,36.041,17.143,35.976,7.426,405.78099999999995,8.870000000000001,44.518
22/07/2020,10.158000000000001,82.577,11.466000000000001,11.986,25.164,377.80400000000003,8.036999999999999,11.108,152.663,90.53,148.893,9.940999999999999,0.981,9.046,56.611,27.220999999999997,4.675,10.027999999999999,4.066,15.423000000000002,14.115000000000002,834.5519999999999,3.7190000000000003,5.08,34.266000000000005,10.17,18.51,7.251,28.207,19.704,24.625,14.776,18.326,11.555,51.411,23.775,156.172,27.019,31.299,2.013,2.366,106.66399999999999,330.21500000000003,5.152,31.426000000000002,14.832999999999998,28.906,6.4879999999999995,343.25,7.7540000000000004,48.672
23/07/2020,9.321,302.362,10.94,10.016,40.271,372.63899999999995,6.890000000000001,10.155,67.23599999999999,102.813,235.988,8.530999999999999,0.874,11.856,48.402,22.485,4.231999999999999,8.962,3.521,24.031,12.281,485.747,3.446,5.287,28.39,8.333,15.608,6.692,23.014,17.676000000000002,21.746000000000002,12.885,16.098,10.155000000000001,44.203,25.417,251.941,20.348,25.27,2.037,2.021,45.71,216.371,4.558999999999999,27.689,13.334999999999999,25.005000000000003,7.628,183.731,6.779,37.696
24/07/2020,7.192,447.24199999999996,9.606,8.447,111.459,98.255,13.912,9.138,46.965999999999994,109.656,94.77199999999999,7.42,1.234,12.668,180.305,18.876,3.963,10.249,3.08,25.242,10.635000000000002,96.908,5.585,4.83,23.826999999999998,8.725,13.094000000000001,6.403,19.235,15.535,18.923000000000002,12.129999999999999,14.131,8.922,125.775,21.994,48.82,15.672,21.741,2.451,1.676,32.61,74.633,4.075,23.105999999999998,14.737,24.752000000000002,23.564,64.726,5.877000000000001,26.900000000000002
25/07/2020,5.781,167.48899999999998,8.123999999999999,7.199,158.076,77.91399999999999,17.383,8.193999999999999,38.184,68.15100000000001,47.946999999999996,6.728000000000001,1.789,11.969,381.562,15.85,32.599,17.771,2.7279999999999998,21.118000000000002,9.322,52.55,12.424,4.205,23.267,8.09,10.962,5.955,16.017,13.137,71.345,17.537,12.282,7.873,144.37,17.61,29.522000000000002,12.562,18.893,3.839,1.3820000000000001,26.119,67.03,3.704,19.898,16.133,22.986,28.647,46.501,5.158,21.093
26/07/2020,7.491,60.784,7.057,6.2490000000000006,174.637,106.22,13.933,7.375,34.571,46.217,41.104,6.07,2.183,10.448,376.07000000000005,13.312,157.888,21.42,3.333,16.905,8.258,44.812999999999995,25.549,5.172,30.626,6.590999999999999,9.195,5.589,13.377,10.935,78.818,20.052,10.607,7.489,53.248000000000005,14.101999999999999,27.149,10.465,16.006,4.744,1.158,22.136,55.999,3.4189999999999996,16.858,16.083,20.451,19.092,44.255,4.708,18.817999999999998
27/07/2020,7.2620000000000005,44.558,10.332,5.732,240.304,178.601,12.096,6.607,31.394,41.773,50.185,5.345,2.432,8.552,348.693,11.293,209.34,18.422,14.931000000000001,60.58,7.665,85.618,28.801,11.741999999999999,35.916,5.867,7.772,5.147,11.178,9.262,38.236000000000004,16.784,9.213000000000001,7.224,54.512,11.782,22.348999999999997,9.766,13.52,5.371,1.17,20.278,36.093,3.191,14.237,14.898,28.471,15.41,41.582,4.205,19.118000000000002
28/07/2020,7.146000000000001,36.157,25.857000000000003,5.433,233.546,230.011,35.679,5.852,26.147,35.95,52.217999999999996,4.822,47.464,8.634,355.216,9.681,97.018,14.789000000000001,19.63,70.074,6.932,107.22800000000001,21.011,20.79,31.796,5.27,6.737,4.759,9.41,7.993,106.82000000000001,14.350000000000001,8.074,10.54,93.517,9.857,21.493,8.629999999999999,11.546,5.7509999999999994,1.529,18.817,30.552,2.971,12.337,13.642,30.317999999999998,13.02,34.025,3.722,23.352
29/07/2020,31.943,29.758,25.942999999999998,5.148,63.938,230.67100000000002,165.739,5.037,21.189,29.581,39.604,4.565,69.758,8.377,326.756,8.385,38.323,12.366,15.036,53.909,6.303,68.129,15.735,32.926,26.454,4.635,6.162,6.541,8.01,7.093999999999999,137.601,12.704,7.17,57.528000000000006,138.35399999999998,28.656,23.712,7.143000000000001,10.035,5.908,1.5550000000000002,36.283,27.182,2.9619999999999997,10.887,16.741,22.963,10.608,28.385,3.293,23.625999999999998
30/07/2020,90.759,24.927,13.839,4.867,42.667,160.129,185.787,4.3549999999999995,17.375999999999998,43.94,31.391,4.314,25.295,7.370000000000001,225.172,7.351,26.89,14.665,12.21,52.042,6.034000000000001,61.996,12.272,33.45399999999999,24.386,4.007,5.856,9.648,6.913,6.26,75.036,11.440999999999999,6.632,65.488,154.05700000000002,31.567,23.104,5.872999999999999,8.796,14.414,1.3679999999999999,71.24000000000001,22.326999999999998,5.7989999999999995,17.053,18.631,18.366,9.357,24.563,2.944,19.356
31/07/2020,82.209,21.473,9.894,4.588,34.564,57.766999999999996,63.171,4.617,14.771,46.478,25.36,4.0729999999999995,29.944000000000003,6.2780000000000005,71.495,6.807,20.816,19.206,9.497,38.464,5.7059999999999995,82.056,9.888,25.104,24.719,3.4960000000000004,5.502000000000001,10.035,9.357,5.554,40.766000000000005,12.299,6.295999999999999,32.539,153.423,17.853,19.148,4.767,7.613,28.363999999999997,1.169,68.506,18.666,66.981,21.149,16.945,14.461,14.718,21.479,2.696,21.505000000000003
01/08/2020,36.204,18.51,7.662999999999999,4.32,28.082,47.818,34.072,4.926,15.743000000000002,32.155,21.501,4.455,31.186999999999998,5.292,50.496,6.475999999999999,16.876,25.796,7.471,31.973,5.353999999999999,76.81,8.236,21.924,23.542,3.126,5.095000000000001,8.409,13.768,36.279,31.01,13.504999999999999,5.981,24.882,105.327,13.512,15.843,4.127000000000001,6.65,34.534,1.718,35.301,19.709,112.657,19.436,14.035,11.67,17.018,18.689999999999998,2.466,90.741
02/08/2020,25.8,16.042,6.558,4.066,23.952,49.632,27.822,4.608,17.983,26.881,18.266,7.145,20.959000000000003,4.37,42.536,6.135999999999999,14.077,65.201,6.042,26.273000000000003,9.073,51.842,6.936,19.612,20.945,2.7969999999999997,5.659,8.758,19.049,80.382,25.12,17.869,5.764,20.334,64.719,10.75,13.007000000000001,3.612,7.466,29.6,12.097000000000001,28.089,21.593,31.113,16.189,11.405000000000001,9.815999999999999,13.365,16.223,2.276,135.447
03/08/2020,23.676000000000002,14.022,5.748,5.0569999999999995,20.507,96.75,26.147,4.036,17.982,154.25,15.749,7.807,15.436,3.725,35.528999999999996,5.893,11.857,217.892,4.852,21.554000000000002,11.36,47.622,6.154,18.666,18.069,2.549,5.606,11.795,28.633,68.012,21.231,21.481,5.491,19.794,47.926,8.862,13.108,3.213,14.353,21.607,225.26799999999997,47.516000000000005,20.952,20.291,13.501000000000001,9.503,8.341,11.04,14.111999999999998,2.531,45.53
04/08/2020,45.153,12.5,5.224,9.533,112.79,129.67499999999998,30.823999999999998,3.539,15.683,367.379,14.41,6.994,11.825,3.3259999999999996,30.623,5.656000000000001,10.365,323.51599999999996,3.9050000000000002,21.286,10.538,126.35,5.715999999999999,17.887999999999998,15.363999999999999,2.339,5.616,17.413,29.506999999999998,35.732,18.106,20.232,5.208,29.351,45.316,7.6690000000000005,20.032,7.161,24.276000000000003,16.592,432.38800000000003,129.619,18.576999999999998,20.424,11.661999999999999,8.046,7.368,9.243,12.289000000000001,2.525,32.975
05/08/2020,61.395,22.656,4.905,20.694,191.083,51.363,36.689,3.099,14.075,425.444,13.394,6.274,9.199,3.002,26.645000000000003,5.616,35.665,200.191,6.3260000000000005,60.721999999999994,9.939,137.989,5.632,16.439999999999998,13.323,2.136,5.749,17.738999999999997,21.613,28.197000000000003,16.139,18.704,4.9510000000000005,40.947,44.666,6.68,121.364,9.741,28.029,13.718,248.74099999999999,153.072,17.727,19.750999999999998,10.148,6.79,6.991,7.6129999999999995,10.8,6.1690000000000005,26.744999999999997
