Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/03/2020,4.866,9.041,5.994,11.701,2.165,18.22,7.805,6.095000000000001,12.031,9.889999999999999,13.047,3.568,5.944999999999999,9.715,15.149000000000001,30.892000000000003,10.116,22.27,3.215,5.518,27.107,29.9,8.42,11.614,21.306,19.986,11.691,41.489999999999995,8.579,8.837,10.059,4.752000000000001,26.019000000000002,23.329,17.539,4.801,9.061,10.447,8.198,10.381,24.192,7.257999999999999,10.456,3.0220000000000002,8.524,1.9289999999999998,9.672,10.426,43.888,0.695,10.683
16/03/2020,5.6370000000000005,8.432,5.641,11.695,1.971,16.505,8.49,6.231999999999999,11.363999999999999,10.254999999999999,11.402999999999999,3.137,6.748,9.625,13.592,29.621,10.121,20.865,4.587,6.045999999999999,26.444,26.833,8.668,11.935,17.432000000000002,19.806,13.055,28.506,8.67,8.675,10.635,5.263,41.874,20.069000000000003,16.487000000000002,4.918,8.016,9.45,7.515000000000001,9.49,22.128,7.573,9.313,3.598,8.349,1.6070000000000002,8.850000000000001,10.163,70.27199999999999,0.812,47.123000000000005
17/03/2020,6.343,8.185,5.2509999999999994,12.131,2.753,14.528,12.263,6.595,10.503,10.648,10.014,2.939,7.426,9.248,12.196000000000002,28.993000000000002,10.363,17.887,5.096,6.4319999999999995,24.599,24.329,8.994,12.93,15.056999999999999,19.287999999999997,14.243,23.249,8.862,8.651,10.927,8.077,53.898,17.259999999999998,15.556,5.793,7.1819999999999995,8.972,7.878,8.883000000000001,20.228,7.254,8.777000000000001,4.068,7.947,1.504,8.342,9.857999999999999,34.454,1.667,76.139
18/03/2020,6.677,9.699,4.944,12.633,3.491,13.161999999999999,17.107,6.904999999999999,9.573,10.525,9.071,3.032,8.124,8.79,10.794999999999998,26.423,10.509,16.524,5.401,11.082999999999998,21.813000000000002,22.246000000000002,8.533,14.252,14.388,18.554000000000002,18.672,19.053,10.727,8.633000000000001,11.119,9.333,28.884,15.343,18.189,6.661,6.525,8.605,8.227,8.003,18.892,6.746,8.394,4.413,7.795,1.7349999999999999,8.466000000000001,9.55,27.055999999999997,3.031,32.105
19/03/2020,6.919,10.583,4.898,12.383,4.024,12.247,19.8,6.8580000000000005,8.61,10.357,8.084,3.214,13.31,8.484,9.479,23.919,10.571000000000002,18.788,5.569,15.045,18.912,20.636,7.825,15.007000000000001,13.606,17.631,26.551000000000002,16.042,11.529,8.543,11.099,11.646,22.951999999999998,14.501999999999999,20.238999999999997,7.75,7.296,8.078,8.503,7.178999999999999,17.796,6.452,7.809,4.612,8.284,2.034,8.311,9.586,22.766000000000002,3.979,52.128
20/03/2020,7.054,10.86,4.836,11.797,4.45,11.350000000000001,21.066,6.692,7.672,10.412,8.923,3.3949999999999996,17.481,8.427,8.290000000000001,21.244,13.382,19.555,8.272,15.745,16.756999999999998,19.442999999999998,7.234,14.563,12.764,16.747,30.106,14.3,11.121,8.454,10.773,13.398,19.067,14.053,18.323999999999998,8.581,8.014000000000001,7.48,8.93,7.217,16.681,7.2010000000000005,7.2829999999999995,4.647,8.644,2.054,7.845,9.865,19.179,4.564,68.342
21/03/2020,7.053,10.934000000000001,4.821,11.386,4.752,10.836,27.701999999999998,6.503,6.867999999999999,11.952,9.32,3.4,16.428,8.892,7.328,19.428,14.522,17.079,14.908,15.637,15.719999999999999,19.894000000000002,6.872999999999999,14.177,11.925,16.045,29.985,13.221,10.677,8.28,10.138,13.072,16.227,13.314,16.791,9.06,8.475999999999999,6.878,9.416,7.733,15.626,7.654999999999999,6.867,4.436,8.815000000000001,1.7720000000000002,7.348,9.82,16.406,5.942,40.794
22/03/2020,7.42,10.971,4.901,10.397,4.901,10.553999999999998,32.861000000000004,6.322,6.174,12.573,10.089,6.226,15.022,14.030000000000001,6.633,18.277,13.43,15.129000000000001,19.736,14.376999999999999,14.575000000000001,22.173000000000002,6.168,16.555,11.229,15.071,30.991999999999997,14.958,10.262,7.7620000000000005,9.317,12.501999999999999,14.347999999999999,12.447,15.925999999999998,9.307,9.589,6.285,9.56,8.297,15.198,15.898,6.454,4.112,9.091000000000001,1.467,6.86,9.951,14.556000000000001,8.234,34.293
23/03/2020,7.638,12.951,4.751,9.356,4.901,10.01,30.570999999999998,6.165,5.545,12.01,10.227,8.354,14.602,17.211,6.21,17.241,12.361,13.814,19.393,12.949,13.509,42.655,5.371,17.426000000000002,10.604000000000001,14.009,34.537,96.10400000000001,9.628,7.181,8.527999999999999,15.4,12.581,12.221,14.889999999999999,9.362,14.366999999999999,7.305,9.273,9.055,14.622,27.444,6.007000000000001,3.763,9.289,1.354,6.767,10.256,13.217,9.717,30.790000000000003
24/03/2020,7.464,16.656,4.487,8.797,5.395,9.395,27.425,5.912999999999999,5.167,12.134,15.932,9.589,14.808,15.593,8.591000000000001,16.158,11.702000000000002,12.541,18.318,11.884,12.852,47.111999999999995,4.834,16.035,10.124,12.878,36.311,139.112,9.008,6.550000000000001,7.965,18.01,10.917,15.033,13.711,9.426,18.005,8.791,9.137,12.147,13.75,30.43,5.413,3.403,9.45,1.248,7.041,10.066,11.722,10.349,27.590999999999998
25/03/2020,7.1690000000000005,20.778,4.543,8.147,6.218,9.033,25.189,5.498,4.955,11.751,21.661,10.717,16.334,14.427,13.115,16.18,12.837,13.393,17.37,10.85,14.039000000000001,34.903,4.5,15.034,9.772,11.738999999999999,35.206,44.822,11.597,5.815,9.383,15.462,9.404,21.713,12.629,15.008,41.992,9.698,9.262,14.998,12.995,26.75,4.822,3.49,18.398,1.17,7.108,9.793999999999999,10.303,10.575,24.845
26/03/2020,6.758,21.235999999999997,5.527,7.275,7.095,9.940999999999999,23.778,5.007,4.721,11.007,21.282,11.289,19.671,13.934,16.091,25.363,13.068999999999999,13.292000000000002,16.774,9.616999999999999,18.379,74.39,5.5089999999999995,15.721,9.526,10.647,33.989,33.247,14.433,5.095,10.601,12.681,8.110999999999999,23.573,11.574,21.547,87.84899999999999,9.989,10.081,40.289,12.175,22.364,4.337,3.801,27.648999999999997,1.11,7.894,9.629999999999999,9.399000000000001,10.317,22.57
27/03/2020,6.308,18.697,5.925,6.5,8.08,10.636,24.606,4.647,4.466,10.334999999999999,18.740000000000002,11.603,22.195,13.584999999999999,15.26,33.615,12.682,12.764,16.034,8.654,20.418,105.121,7.473,16.374,9.051,10.109,33.224000000000004,28.719,14.619,4.481999999999999,11.376999999999999,10.993,7.062,19.679000000000002,10.443999999999999,23.171,81.509,12.874,11.873,91.25200000000001,11.334,18.468,3.9739999999999998,3.957,26.693,3.7190000000000003,11.442,14.397,8.446,9.803,27.18
28/03/2020,6.090999999999999,23.012,5.9590000000000005,6.383,8.582,11.001999999999999,136.756,4.229,4.213,9.975000000000001,16.246,11.504000000000001,21.451,17.669,14.014999999999999,31.911,12.609000000000002,12.083,16.826,9.277000000000001,18.616,52.38,9.185,15.712,8.68,10.163,32.53,23.735,13.196,4.034,11.817,9.766,6.122,20.459,9.147,21.845000000000002,43.778999999999996,14.761,14.235,111.87400000000001,10.641,16.148,4.689,3.7539999999999996,22.164,5.109,13.913,18.088,7.568,9.149999999999999,34.361
29/03/2020,6.494999999999999,27.018,5.665,6.318,8.790000000000001,11.405000000000001,203.315,3.87,4.075,12.655999999999999,14.187,11.254,19.301000000000002,20.534,12.888,28.301000000000002,12.945,11.327000000000002,17.135,9.690999999999999,17.562,56.836999999999996,10.623,14.594000000000001,8.030000000000001,9.893,30.110999999999997,20.174,12.446,3.865,12.011,9.472,5.8100000000000005,21.427,7.888,19.814999999999998,67.96,12.972000000000001,16.627000000000002,40.378,11.456,14.864999999999998,5.04,3.343,18.266000000000002,5.409,12.684000000000001,16.079,10.475,9.048,33.084
30/03/2020,7.994,24.865,5.035,6.2139999999999995,8.984,12.495000000000001,56.608000000000004,3.5060000000000002,3.858,14.936,12.753,10.684999999999999,18.749,20.376,12.06,25.074,13.026,10.392,20.9,9.631,16.799,42.667,12.129,13.637,7.446,10.908,26.369,18.083000000000002,11.921,3.637,11.927999999999999,9.977,5.348000000000001,18.201,6.854,17.891,89.648,11.228,70.573,29.175,11.981,13.504000000000001,4.947,2.793,15.782,5.029,11.253,18.558,12.669,9.182,28.486
31/03/2020,9.109,22.023,5.673,6.38,9.354,68.877,37.616,3.2409999999999997,3.6790000000000003,14.395,11.325,9.875,19.449,19.775,10.959,22.431,12.769,9.322,25.71,11.907,17.383,34.671,13.237,12.613000000000001,8.292,11.032,23.152,18.918,11.611,4.981,11.604000000000001,9.785,5.877000000000001,15.469000000000001,5.992000000000001,16.33,53.857,10.096,96.51400000000001,23.873,11.823,11.952,4.468,2.378,14.165,4.3759999999999994,11.222,24.898000000000003,12.48,11.186,24.32
01/04/2020,10.362,19.261000000000003,39.114,7.041,9.116,105.779,31.317,3.105,3.538,16.927,9.946,8.832,18.971,17.405,9.728,20.051000000000002,12.700999999999999,9.023,25.542,13.109,143.022,29.798000000000002,13.343,11.573,9.725,12.018,21.226,20.162,11.081000000000001,8.344,11.183,9.030999999999999,6.216,14.927,5.305,22.43,56.82899999999999,8.828,38.513999999999996,19.814,11.362,10.411999999999999,3.883,1.9869999999999999,12.604000000000001,4.431,10.746,27.299,12.254000000000001,12.010000000000002,23.799000000000003
02/04/2020,11.155999999999999,20.386,65.093,8.25,8.821,39.133,25.844,3.199,4.941999999999999,19.329,8.515,7.739000000000001,17.844,15.883,8.554,17.962,12.21,10.028,23.626,12.870000000000001,238.243,25.186999999999998,13.143,10.352,9.877,15.978,20.042,19.629,10.378,9.86,10.628,8.389,5.933999999999999,17.158,4.752000000000001,31.461,38.722,7.678,28.62,17.151,10.790000000000001,8.887,3.407,2.135,12.414,4.382,19.62,34.728,11.796,11.349,23.746000000000002
03/04/2020,11.254,21.145,33.479,9.046,8.83,29.593,21.732,3.484,5.502,18.338,7.175,6.715,16.585,42.571000000000005,7.2749999999999995,16.346,11.394,10.429,21.592,12.684000000000001,88.86500000000001,21.415,13.003,9.181000000000001,10.393,17.554000000000002,18.961,18.198999999999998,14.212,9.42,9.924,9.221,5.305999999999999,18.932,4.332,32.946999999999996,37.581,9.941,25.947000000000003,14.936,10.020999999999999,7.455,3.026,2.036,13.223,4.616,35.59,57.75,11.116999999999999,10.891,20.721
04/04/2020,11.202,18.832,25.909999999999997,9.452,17.537,24.419,19.128,3.508,5.593999999999999,17.132,6.050000000000001,6.864000000000001,15.197,121.202,6.419,14.780999999999999,10.79,13.41,19.323,11.511,42.247,18.85,13.042,9.081,11.248,15.279,17.961000000000002,16.394,16.462,9.052,9.224,9.18,4.885,21.346,4.034,30.592,36.968,11.196000000000002,24.987000000000002,13.3,9.358,6.282,2.6990000000000003,1.8199999999999998,13.241,4.597,48.199,64.43299999999999,10.148,10.161000000000001,19.692
05/04/2020,11.286000000000001,17.161,20.895,9.484,27.172,20.017000000000003,17.436,3.519,5.345,16.374,5.855,6.595,13.963999999999999,126.399,5.835000000000001,17.09,9.759,19.701999999999998,17.557,10.794,39.957,16.539,13.122,8.584,24.369,21.12,16.823,15.116,15.432,9.239,10.595,8.91,5.971,22.552999999999997,5.76,27.908,31.103,13.096,22.153,13.091,8.693,5.726,2.585,1.699,12.328,6.18,42.571999999999996,39.947,9.411999999999999,9.276,18.765
06/04/2020,10.987,17.192,17.046,9.302999999999999,26.812,17.391000000000002,15.908999999999999,3.4379999999999997,4.688,15.582,5.9030000000000005,5.996,12.780000000000001,43.164,5.093,22.942,8.607,23.118000000000002,16.052,12.041,38.89,14.371,13.064,7.9110000000000005,34.721000000000004,26.338,15.8,16.41,14.239,10.63,11.611,8.42,7.308,33.592999999999996,6.884,25.843,28.717,14.685,19.091,12.360999999999999,10.323,5.16,2.475,1.493,11.718,6.837,31.846,33.949,8.547,8.25,17.246
07/04/2020,10.768,17.902,14.856,8.902000000000001,21.958,15.387999999999998,14.233,3.245,4.0489999999999995,14.562000000000001,5.746,5.251,13.264000000000001,29.927,8.466000000000001,24.308999999999997,7.439,27.859,14.786,12.169,35.72,12.359,13.118,8.676,32.862,23.423000000000002,14.891,17.866,13.633000000000001,10.89,12.121,10.964,7.728,42.229,7.326,24.445,27.241,14.226,17.157,11.272,11.128,4.567,2.37,1.25,10.75,7.617999999999999,28.063,30.316,7.755000000000001,7.032,15.847
08/04/2020,14.979999999999999,17.593999999999998,12.902,12.445,17.561,19.339,12.635,3.3890000000000002,4.934,13.602,6.050000000000001,4.4990000000000006,13.226,24.126,10.049,21.375,8.152000000000001,31.118,13.659,11.488999999999999,32.155,11.23,12.937,9.033,29.95,19.416,21.216,16.394,14.201,10.394,12.030000000000001,14.323,10.423,30.823999999999998,7.423,31.04,23.565,16.297,15.789000000000001,9.964,11.173000000000002,3.9749999999999996,2.287,2.8179999999999996,11.948,7.42,26.618,26.907,7.327999999999999,5.862,14.431999999999999
09/04/2020,17.267,16.737000000000002,11.082,14.828999999999999,15.235,20.792,11.164,3.5109999999999997,5.702,12.368,5.899,3.85,12.171,20.649,10.649000000000001,21.051000000000002,8.280000000000001,29.701,14.709999999999999,10.579999999999998,28.713,12.350999999999999,12.77,12.076,27.340000000000003,16.545,25.7,14.676,14.611,10.051,11.565000000000001,15.855,11.376999999999999,25.229,10.355,61.798,20.469,17.271,14.689,8.65,10.815,3.593,2.7159999999999997,3.5749999999999997,12.076,7.1,24.521,29.724,7.605,4.866,13.027999999999999
10/04/2020,14.767,15.823,9.671,12.937,13.972000000000001,17.830000000000002,9.775,3.403,5.816,11.148,6.114,3.491,11.242,18.427,10.445,20.666,9.600000000000001,28.87,26.902,11.491,25.754,15.916,12.331,16.784,28.423000000000002,17.32,22.226,13.802999999999999,14.22,9.62,10.718,15.207999999999998,11.119,21.087,11.472,78.027,18.57,15.468,13.736,7.470000000000001,10.126,3.54,2.815,3.509,11.204,6.391,21.625999999999998,50.327999999999996,7.292,4.041,12.768
11/04/2020,12.798,14.43,8.218,11.174000000000001,20.17,15.602,8.565999999999999,4.555,5.688000000000001,17.691000000000003,5.986000000000001,9.737,10.109,16.189,10.290000000000001,18.328,9.905,28.298,34.644999999999996,11.118,26.134999999999998,157.435,11.715,18.357,31.206,16.697,18.367,13.019000000000002,21.749000000000002,8.861,9.683,14.448,10.719,19.004,10.741,39.586,17.296,14.344000000000001,13.126999999999999,7.0649999999999995,10.097,3.471,2.573,3.037,11.153,5.582,18.912,61.094,6.603999999999999,3.383,12.347999999999999
12/04/2020,20.02,13.065,6.917,9.966,23.836,14.141,7.545999999999999,7.0,6.62,24.247999999999998,5.418,13.132,10.346,14.117999999999999,9.56,17.524,9.581,34.382999999999996,26.647000000000002,9.892,26.502,233.169,11.42,16.227,35.575,16.372999999999998,16.111,11.798,28.842,7.904,8.667,14.232,15.146,17.85,10.015,30.313,15.671,13.49,12.39,6.4799999999999995,15.876000000000001,3.3449999999999998,2.243,2.481,10.923,5.888,16.771,37.063,5.7540000000000004,3.7830000000000004,12.496
13/04/2020,25.397000000000002,11.633000000000001,5.853999999999999,11.733,20.149,13.411999999999999,6.721,7.4750000000000005,6.662999999999999,24.756,4.679,12.68,10.499,12.145,8.665,16.337,8.892,71.274,21.593999999999998,8.608,24.108,55.787,10.921,14.992,37.001000000000005,17.898,14.774000000000001,10.632,27.113,6.773,7.409,13.076,18.828,16.866,8.936,24.578,13.91,14.165000000000001,11.511,5.888,19.256999999999998,3.372,2.141,1.951,10.74,6.066,15.25,34.658,5.048,3.835,12.78
14/04/2020,22.589,10.116,5.033,14.06,16.756999999999998,17.371,7.647,6.607,6.1339999999999995,21.775,4.321,18.151,10.02,10.571,8.305,14.931000000000001,8.126999999999999,90.949,18.056,7.516,25.779,34.967,10.86,14.045,32.717999999999996,17.407,13.26,9.431000000000001,24.216,5.737,6.486,11.486,17.887,16.529,7.67,20.724,12.3,15.493,12.379999999999999,5.488,17.491999999999997,3.4829999999999997,2.549,1.588,10.432,6.241,24.33,31.128,4.406000000000001,3.439,12.193999999999999
15/04/2020,19.665,8.618,4.34,15.044999999999998,15.02,50.954,8.901,7.125,5.303000000000001,21.234,4.137,29.539,9.106,9.212,7.419,13.325,7.739000000000001,41.71,15.674999999999999,6.481999999999999,30.527,28.713,12.635,12.404,30.532,15.222,11.587,8.253,20.688,4.872,6.59,11.085,15.003,15.59,6.484999999999999,18.17,10.881,21.082,12.558,5.0040000000000004,18.107,3.392,2.583,1.399,12.411,5.909,37.996,27.787999999999997,3.825,5.57,11.251000000000001
16/04/2020,17.053,7.704,3.7489999999999997,14.032,13.634,62.239000000000004,9.907,13.683,4.506,21.922,4.439,32.251,7.816000000000001,8.079,6.4399999999999995,11.697,7.302,30.825000000000003,13.55,5.569,31.216,23.913,14.568000000000001,11.133,26.845,13.404,9.951,7.292,17.286,4.113,6.325,10.427,13.55,14.169,5.45,15.975999999999999,15.25,24.929,57.546,4.814,18.431,4.391,2.305,1.225,13.919,5.395,40.6,23.649,3.325,29.104,10.747
17/04/2020,14.778,6.747,3.262,12.416,12.184,111.614,9.957,112.76499999999999,4.935,23.618,4.0920000000000005,27.598,6.646999999999999,9.14,5.509,10.47,6.541,25.108,11.426,4.966,26.570999999999998,21.157,13.725999999999999,9.707,22.195,12.061,8.77,6.4190000000000005,15.337,3.421,5.538,9.29,16.684,12.458,4.671,13.72,17.62,22.425,88.09400000000001,4.523,15.966999999999999,4.603999999999999,2.018,1.686,13.814,4.648,51.24,19.719,2.966,44.545,10.207
18/04/2020,13.767000000000001,5.888,3.0700000000000003,12.663,11.661,153.978,9.271,184.19,4.774,23.790999999999997,3.524,25.299,5.693,9.355,10.584,9.45,5.593,21.426000000000002,9.727,4.423,22.303,18.769000000000002,12.304,8.199,18.8,11.045,7.702999999999999,5.725,13.360999999999999,2.909,4.775,7.996,22.938,12.443999999999999,4.109,11.702,15.512,19.22,39.287000000000006,4.171,14.119,4.261,1.816,1.81,13.097999999999999,3.926,60.953,17.007,2.835,28.526000000000003,9.575
19/04/2020,12.669,5.194,2.912,12.335999999999999,11.102,48.077999999999996,8.176,44.452,4.171,20.795,2.963,22.521,5.032,8.749,14.097000000000001,8.469,4.705,18.623,8.592,5.1690000000000005,19.256,16.344,11.126,6.914,17.177,9.749,6.734,5.0440000000000005,11.440000000000001,2.653,4.117,6.968,25.307000000000002,12.423,3.58,10.003,15.174,16.896,35.058,7.3580000000000005,12.572000000000001,4.9670000000000005,1.8769999999999998,1.713,16.233,3.243,38.559,14.695,2.714,26.2,10.703
20/04/2020,11.217,4.666,2.755,11.284,10.815999999999999,37.03,7.100999999999999,26.778,3.515,18.182000000000002,2.894,18.651,5.0600000000000005,7.705,13.437000000000001,7.771,4.0,16.018,7.918,5.718999999999999,17.06,13.956,9.682,5.865,15.234,8.506,5.922,4.4799999999999995,10.594,2.444,10.152000000000001,5.98,22.367,12.448,3.1790000000000003,8.673,67.44,15.16,36.155,9.604,10.931000000000001,4.876,6.795,1.8419999999999999,24.791,2.683,32.45,12.856,2.58,26.111,11.387999999999998
21/04/2020,9.529,4.259,2.6,9.803,9.921,38.95,6.224,21.088,2.945,16.166,2.61,16.407,7.372999999999999,6.638,11.407,11.166,5.236,13.538,7.161,7.014,14.843,12.439,8.247,5.098,13.046999999999999,7.394,5.249,4.108,9.376999999999999,2.947,16.387,5.09,18.323,12.116999999999999,3.004,7.551,102.08800000000001,13.263,33.477,9.837,9.293,4.394,8.694,1.7560000000000002,60.509,2.547,28.552999999999997,11.383000000000001,2.44,23.516000000000002,11.175
22/04/2020,7.956,3.902,2.45,8.193999999999999,8.605,81.823,5.698,18.192999999999998,2.507,24.988,3.031,14.704999999999998,8.38,5.718999999999999,9.824,12.227,5.685,11.461,9.524000000000001,7.698,12.678,12.192,6.961,4.519,11.081000000000001,6.353,4.732,4.87,8.305,3.04,20.073999999999998,4.413,15.404,11.167,2.85,6.601,43.261,11.455,27.88,9.433,7.872,3.873,7.477,1.532,81.341,3.067,24.051,13.062000000000001,2.3,19.108,10.472
23/04/2020,6.616,3.697,2.307,6.779,7.3100000000000005,107.77,5.113,15.948,2.1950000000000003,33.303,3.137,13.186,8.046,6.298,8.544,11.315,5.205,9.773,10.337,7.394,10.818,11.29,5.818,4.064,11.16,5.448,4.385,4.993,7.301,2.9130000000000003,21.130000000000003,4.521,13.248000000000001,9.822,2.699,5.853,33.033,11.156,22.825000000000003,8.432,6.739,5.833,6.88,1.29,51.367999999999995,13.762999999999998,20.35,13.5,8.936,15.713999999999999,9.294
24/04/2020,5.531,4.9879999999999995,2.17,5.673,6.216,44.312,4.536,13.808,2.078,30.37,3.214,16.159,8.239,64.818,8.461,56.165,4.82,8.465,8.825,9.841999999999999,9.365,9.966,4.866,3.611,19.459,4.728,4.258,4.569,6.390000000000001,2.6319999999999997,19.908,4.133,11.119,8.936,8.782,5.218,26.874,10.423000000000002,19.663,7.173,6.728,7.35,5.772,1.099,42.968,21.228,19.804000000000002,12.857999999999999,12.462,13.432,8.043000000000001
25/04/2020,4.6899999999999995,5.645,2.305,4.762,5.272,34.467,4.058,11.57,1.958,24.248,3.008,23.428,7.692,106.62700000000001,10.091000000000001,90.386,4.46,7.964,13.243,15.405999999999999,8.167,8.715,8.587,3.625,27.28,5.487,7.7509999999999994,4.0489999999999995,16.96,2.4,17.683,3.696,9.302,7.795,19.319000000000003,4.784,21.911,9.181,17.267,5.953,6.668,36.67,4.684,1.0250000000000001,35.77,18.341,47.973,12.217,13.039,11.775,6.885000000000001
26/04/2020,4.628,5.2379999999999995,2.752,4.05,4.561,30.418999999999997,3.7489999999999997,9.549,2.885,19.377,2.6229999999999998,25.927,7.039,39.417,10.309000000000001,36.87,3.955,7.3629999999999995,18.814,16.833,7.202,7.689,9.965,4.011,26.815,5.945,12.489,3.594,21.825,2.269,15.98,3.2880000000000003,8.026,6.724,43.260000000000005,4.776,18.871,7.8020000000000005,14.823,4.947,6.0809999999999995,45.816,4.0649999999999995,0.9410000000000001,34.967,14.567999999999998,69.661,11.239,14.41,11.193,5.880999999999999
27/04/2020,5.634,4.57,2.7119999999999997,3.4890000000000003,4.936999999999999,25.349999999999998,3.579,7.812,2.768,16.526,2.234,21.286,6.2620000000000005,28.834,12.708,30.794,4.117,6.598000000000001,18.968,14.876999999999999,6.420999999999999,7.4510000000000005,8.902999999999999,4.61,22.743000000000002,5.672,16.573,3.307,19.078000000000003,2.034,14.875,2.979,7.9,5.8069999999999995,61.024,4.529999999999999,16.45,6.568,12.501000000000001,4.213,9.383000000000001,26.842,3.4000000000000004,0.853,34.466,11.907,34.132000000000005,11.611,14.625,11.05,7.449999999999999
28/04/2020,5.839,3.857,2.689,8.553,4.646,21.596999999999998,3.412,7.034,2.386,14.661999999999999,1.908,17.249,5.481999999999999,23.25,13.033,25.368,5.008,5.867000000000001,15.875,13.202,7.863999999999999,93.136,7.882,4.4270000000000005,18.322,5.129,17.249,3.815,17.919,1.811,13.596,3.088,10.538,5.078,42.385000000000005,4.244,14.115,5.5920000000000005,10.506,3.629,15.486,19.569,2.6799999999999997,0.823,30.232999999999997,10.169,26.084,12.147,15.296,10.133000000000001,8.533
29/04/2020,5.927,3.283,5.025,10.722999999999999,4.102,19.006999999999998,4.445,7.6530000000000005,1.9860000000000002,12.635000000000002,1.7990000000000002,14.815,6.209,18.486,11.413,20.624000000000002,4.955,5.245,13.52,10.846,9.078,127.392,9.125,3.936,15.613,4.676,18.912,4.177,15.654,1.621,12.167,3.032,11.782,4.512,29.015,4.0169999999999995,12.026,5.0969999999999995,9.057,3.166,17.333,15.587,2.141,0.793,25.613,8.305,21.821,12.122,14.652,10.504,8.358
30/04/2020,6.183,2.998,5.6129999999999995,9.293,3.619,16.750999999999998,4.412,7.7299999999999995,1.6720000000000002,10.794,1.7,12.675,6.035,15.683,9.744,17.555,4.612,4.773,11.722999999999999,8.927,9.041,43.472,9.190000000000001,3.466,13.34,4.211,19.153,3.917,13.600999999999999,2.778,10.509,3.0060000000000002,11.34,4.526,27.113,6.653,10.217,4.875,9.551,2.976,14.43,20.831,1.888,0.762,21.419,6.651,22.997999999999998,12.422,12.690000000000001,66.602,7.434
01/05/2020,5.693,2.826,5.194,8.22,3.356,14.627,4.024,7.761,1.568,9.302,2.5540000000000003,10.712,5.404,13.527,8.366,15.146,4.08,4.551,9.937000000000001,12.035,8.333,31.086000000000002,8.964,2.999,11.213000000000001,3.818,15.707999999999998,4.654999999999999,11.7,9.003,10.148,2.8,10.456,4.306,22.366999999999997,10.163,9.064,4.433,9.179,3.3289999999999997,12.0,23.256999999999998,3.824,0.736,18.235,5.338,27.393,11.827,17.754,76.542,6.389
02/05/2020,5.034,2.838,4.385,7.07,3.088,13.806000000000001,3.579,10.579,1.4649999999999999,8.184000000000001,3.007,9.121,5.09,11.51,7.86,12.856,4.55,4.333,9.671,13.426,7.382,25.063,8.84,2.702,9.387,3.49,13.733,5.05,12.035,11.418,9.222,2.51,9.458,3.9509999999999996,17.746,10.867,8.025,3.9109999999999996,8.242,3.5380000000000003,10.143,19.095,4.4350000000000005,0.8320000000000001,16.75,4.29,28.914,10.748999999999999,21.147,35.521,5.3660000000000005
03/05/2020,4.593,2.677,3.415,5.909,2.882,12.863,3.2889999999999997,11.294,1.377,9.387,3.919,7.782,4.5440000000000005,10.056999999999999,10.91,10.867,5.837,4.127,9.102,11.782,6.364000000000001,20.477,9.093,2.5629999999999997,8.087,3.231,16.239,6.851999999999999,16.689,9.113,8.13,2.344,9.280000000000001,3.919,14.468,9.231,7.087999999999999,32.689,7.2540000000000004,3.4690000000000003,8.833,15.364,7.4879999999999995,0.785,25.15,3.432,25.089999999999996,9.323,18.121000000000002,25.811,4.537
04/05/2020,33.065,2.476,2.521,4.823,2.723,11.458,3.01,10.221,1.2979999999999998,9.565999999999999,4.151,7.0649999999999995,3.856,8.63,21.476,9.629,6.089,3.923,8.370000000000001,9.85,5.467,18.02,8.575,2.422,7.207,3.048,18.735,7.365,19.052,6.717,6.961,2.695,8.336,9.311,11.978,7.913,6.273000000000001,48.763999999999996,6.3229999999999995,3.2939999999999996,7.632,12.48,8.158,0.7170000000000001,28.240000000000002,2.736,20.831,10.541,14.475000000000001,20.458,3.915
05/05/2020,42.107,4.747,2.057,4.305,2.576,10.145,2.781,8.969999999999999,1.2229999999999999,11.067,3.722,6.121,3.521,7.372,31.146,8.937000000000001,6.243,11.677,7.349,8.379,6.699,15.856000000000002,7.484999999999999,2.306,15.666,2.8790000000000004,17.392,6.623,16.175,5.094,5.916,2.493,7.24,12.155999999999999,9.923,6.936999999999999,5.563000000000001,29.32,5.553,2.992,6.598,10.662,6.548,0.6910000000000001,22.483,2.29,18.221,10.777,12.010000000000002,16.986,3.6399999999999997
06/05/2020,24.527,5.324,1.784,3.941,2.426,8.882,2.5669999999999997,7.604000000000001,5.545,11.280000000000001,3.1109999999999998,5.217,3.3289999999999997,6.264,30.646,8.07,5.75,17.643,6.273,12.152,11.591000000000001,13.574,6.365,2.184,74.304,2.716,14.471,5.709,13.774999999999999,4.032,4.956,2.233,6.333,11.485,8.198,6.212,5.128,22.447,5.426,2.686,7.227,9.581,5.284,0.67,19.406,2.154,17.799,10.131,10.027000000000001,14.977,6.52
07/05/2020,18.049,4.765000000000001,1.5830000000000002,3.474,2.283,7.933,2.894,6.3309999999999995,7.538,10.543,2.4530000000000003,4.4479999999999995,3.025,5.339,26.141000000000002,11.597,5.2059999999999995,15.761,18.619,14.888000000000002,13.719000000000001,11.556,5.341,2.066,170.3,2.559,12.491,4.728,12.033,3.357,4.163,2.787,5.424,10.641,6.713,5.7330000000000005,4.876,17.444,5.087,2.4219999999999997,9.103,8.295,4.329000000000001,0.65,17.857999999999997,2.026,17.073,9.033999999999999,8.594999999999999,12.745999999999999,7.829000000000001
