Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
07/03/2019,31.444,0.994,1.006,23.138,8.091,21.404,2.068,45.694,0.744,16.935,16.99,4.459,9.84,5.295,0.621,7.566,3.191,9.991999999999999,2.5829999999999997,2.157,3.833,6.706,24.597,0.87,4.926,3.5900000000000003,11.616,7.046,11.527,8.721,4.516,6.868,3.249,4.381,4.013,19.453000000000003,1.5010000000000001,23.836,13.28,12.628,30.733,3.702,9.453,8.056000000000001,1.2850000000000001,65.691,8.282,17.855,4.664,10.233,2.622
08/03/2019,29.485,1.05,1.005,23.058,7.418,19.919999999999998,1.996,34.921,0.759,14.71,16.402,4.28,12.608,5.886,0.882,7.482,2.9029999999999996,9.704,2.741,1.993,4.313,6.901,23.512,0.7120000000000001,5.601999999999999,3.516,10.985,7.159,11.008,8.254,5.125,7.537000000000001,3.157,4.572,4.089,19.733,2.188,19.656,12.382,13.888000000000002,26.696,4.737,9.094,7.8020000000000005,1.544,28.729999999999997,8.369,22.024,4.9830000000000005,9.847,2.331
09/03/2019,28.257,1.237,1.103,23.357,6.686999999999999,18.705,2.1,28.296999999999997,0.7110000000000001,13.19,16.828,4.17,13.577,6.377,1.133,7.471,2.887,10.16,2.853,1.835,4.7090000000000005,7.390000000000001,22.774,0.88,5.571999999999999,3.702,9.915000000000001,6.7459999999999996,10.218,8.038,5.135,7.683999999999999,3.155,4.323,3.8739999999999997,19.547,2.464,16.597,11.991999999999999,15.206999999999999,22.544,6.068,8.68,7.074,1.53,28.697,8.427,21.759999999999998,8.73,9.229,2.1109999999999998
10/03/2019,26.89,1.133,1.2770000000000001,23.111,5.9030000000000005,17.871,3.3480000000000003,23.402,0.7090000000000001,11.88,18.7,3.854,14.002,6.953,1.606,7.264,3.0610000000000004,12.946000000000002,3.4530000000000003,1.736,4.845000000000001,7.997999999999999,22.953999999999997,1.642,5.452,4.138,9.092,6.047000000000001,9.437,7.708,4.795999999999999,7.446000000000001,3.475,3.863,3.4800000000000004,19.838,2.814,14.612,11.661000000000001,15.87,19.274,11.136000000000001,8.263,6.359,1.375,31.905,8.266,19.895,22.869,8.671,1.951
11/03/2019,25.799999999999997,0.966,1.1320000000000001,21.348,5.091,19.129,4.182,20.381,2.0909999999999997,10.534,21.477,3.38,13.83,7.68,2.367,6.989,3.1870000000000003,15.077,3.615,2.116,4.861,8.64,24.645000000000003,2.399,6.043,3.931,9.356,5.491,8.815000000000001,7.8309999999999995,4.293,7.095,4.943,3.332,3.406,19.973,2.897,12.893,11.396999999999998,16.791999999999998,17.669,16.332,7.961,5.970000000000001,1.7269999999999999,27.936,8.092,18.683,32.588,8.408,2.065
12/03/2019,25.762999999999998,0.9019999999999999,1.083,19.617,4.962000000000001,21.266,4.443,17.971,3.242,10.116999999999999,25.34,2.974,13.501000000000001,9.179,3.062,6.664,3.4130000000000003,18.48,3.815,2.528,4.984,9.313,26.932,3.513,8.52,3.439,9.472000000000001,5.393,8.591999999999999,8.354,3.8579999999999997,6.814,7.087,2.846,3.2479999999999998,20.695999999999998,2.7279999999999998,11.429,11.395999999999999,17.624,16.363,17.348,7.538,5.493,2.8729999999999998,23.142,8.115,17.057,24.53,8.26,2.411
13/03/2019,25.572,0.892,1.138,18.715,5.407,21.605,4.791,15.824,6.1499999999999995,10.803,29.425,2.704,13.439,9.848,3.8260000000000005,6.481,4.017,21.813,4.215,2.981,5.14,9.838,28.78,4.305,10.642000000000001,3.1229999999999998,11.662,6.926,8.181,11.843,3.7990000000000004,6.882000000000001,14.326,2.424,3.84,21.2,2.6310000000000002,10.316,11.474,17.814999999999998,15.126999999999999,20.1,7.112,4.798,4.033,19.178,8.727,15.365,20.175,8.972000000000001,2.891
14/03/2019,24.891,1.035,1.944,17.954,6.397,20.948,5.601,13.906,9.658000000000001,12.052000000000001,32.226,2.575,17.207,9.413,4.191,6.292,6.388999999999999,21.543,4.3340000000000005,3.257,5.350999999999999,10.416,30.092,5.394,14.014000000000001,3.491,12.83,8.086,7.811999999999999,16.236,3.863,6.559,23.511000000000003,2.748,8.815999999999999,20.875,2.9,10.866,11.064,16.679000000000002,14.033999999999999,46.283,7.297,4.112,4.896,16.407,9.517,14.647,16.881999999999998,10.841,3.583
15/03/2019,25.527,1.112,2.449,17.18,6.704,20.596999999999998,5.986,12.099,10.68,12.219,33.357,2.526,20.064,9.781,5.4719999999999995,5.973000000000001,8.881,19.95,4.420999999999999,3.253,5.507999999999999,10.907,30.165000000000003,6.0729999999999995,17.477999999999998,4.4479999999999995,12.187999999999999,8.818,7.699,18.715,3.698,5.9830000000000005,25.875999999999998,2.9530000000000003,14.785,22.034,6.9399999999999995,10.866,10.247,14.443,13.158999999999999,64.90299999999999,14.314,3.8329999999999997,4.952999999999999,14.446,10.076,14.039000000000001,14.69,12.084999999999999,4.394
16/03/2019,25.255000000000003,1.647,2.5140000000000002,16.759999999999998,6.6530000000000005,20.528,6.211,10.486999999999998,10.216000000000001,11.169,33.034,2.5300000000000002,20.582,14.198,6.347,5.569999999999999,10.827,17.262,4.9159999999999995,3.0660000000000003,5.02,11.175,29.121,6.413,19.889000000000003,4.66,11.294,9.435,7.986,21.405,3.635,5.385,24.404000000000003,4.513,17.362,22.882,9.81,12.533000000000001,9.498999999999999,13.091,12.219000000000001,29.864,21.451,4.447,4.601,12.51,10.152000000000001,13.555,13.357,12.325,4.969
17/03/2019,22.706,2.41,2.616,17.766000000000002,6.781,21.770999999999997,41.928000000000004,9.141,32.480000000000004,10.959000000000001,120.571,2.469,20.506999999999998,16.434,6.92,13.54,10.886000000000001,14.886,5.949,2.8200000000000003,4.494,11.32,28.695,6.508,23.937,4.306,10.741,9.979,8.475,24.127,3.64,5.236000000000001,21.255,6.646,18.22,22.200000000000003,10.948,14.05,8.408,12.649000000000001,11.245,23.502,22.836,5.431,4.19,10.666,9.995,13.100000000000001,12.006,12.358,4.978
18/03/2019,19.888,3.092,2.7809999999999997,19.336000000000002,9.554,23.615,69.435,10.963000000000001,51.421,10.524000000000001,201.933,2.342,19.29,15.078,7.67,35.524,9.328000000000001,13.713000000000001,7.002000000000001,2.578,4.061,10.745,29.913,6.974,28.073,3.744,10.109,10.128,8.544,25.247,3.6470000000000002,5.554,18.258,9.578999999999999,19.124,21.839,58.222,13.503,7.478,29.726,10.248,20.19,21.713,6.145,4.064,8.986,9.58,12.511,10.585,12.055,4.719
19/03/2019,18.34,3.5200000000000005,3.412,19.661,12.876,22.443,27.415000000000003,12.304,28.754,10.056000000000001,140.52100000000002,2.6820000000000004,17.243000000000002,13.599,7.793,47.989999999999995,8.212,14.463,7.665000000000001,2.331,3.774,9.870000000000001,39.41,7.16,30.38,3.2359999999999998,9.519,10.183,8.571,24.762999999999998,3.381,5.548,15.825,11.113,19.673,25.930999999999997,91.595,12.285,6.987,43.777,9.193999999999999,19.138,18.297,7.931,4.444000000000001,7.595,8.736,11.881,9.646,11.614,4.48
20/03/2019,17.258,3.577,3.883,18.808,15.678,19.582,22.653,12.364,24.257,9.728,106.731,3.0540000000000003,15.968,12.501999999999999,7.591,46.076,7.547,15.575000000000001,8.138,2.4659999999999997,4.407,9.982,50.117000000000004,7.319999999999999,32.525,2.872,8.826,10.433,8.64,24.306,3.4829999999999997,5.343,13.962,10.744,19.316000000000003,29.842,40.004,11.212,6.8100000000000005,39.332,8.171,22.883000000000003,15.583,9.138,5.6049999999999995,6.504,7.9830000000000005,11.332,8.622,14.385,4.482
21/03/2019,17.428,3.476,4.268,17.671,16.974,18.002,22.039,11.847,21.534,9.767999999999999,50.808,3.602,15.966000000000001,11.825000000000001,7.008,61.165,7.825,15.888000000000002,8.538,2.591,4.68,10.106,62.602999999999994,7.648999999999999,34.602000000000004,3.121,8.574,15.394,8.719999999999999,25.104,3.91,5.526,12.469999999999999,10.558,18.685,28.307,29.899,10.319,6.447,44.595,7.537,30.380000000000003,14.383,9.212,6.804,5.558,7.543,10.536,7.359,26.371,4.729
22/03/2019,17.23,3.4219999999999997,4.694,25.416,16.580000000000002,17.067999999999998,19.560000000000002,10.934000000000001,20.740000000000002,9.411,39.744,3.808,39.215,12.0,6.087999999999999,44.781,9.790999999999999,15.171,8.902,2.292,4.701,9.765,69.54899999999999,7.596,35.327,3.286,8.605,24.149,8.718,24.71,4.543,15.962,11.495000000000001,10.687,19.004,25.103,24.134,9.934000000000001,5.987,32.516999999999996,6.8340000000000005,33.155,13.407,9.011,8.805,4.779999999999999,11.911,9.808,6.166,33.278999999999996,5.708
23/03/2019,16.679000000000002,3.1020000000000003,4.964,32.218,16.413,16.471,16.909,9.942,19.765,8.717,34.099999999999994,6.102,61.895,11.963,5.452,35.848,11.827000000000002,13.981,9.263,1.848,4.646,9.033,47.033,7.396,34.686,3.246,8.626,29.731,8.741999999999999,22.121000000000002,8.35,24.182000000000002,10.526,11.268,20.031,22.93,19.381999999999998,9.3,5.651999999999999,26.811,7.6129999999999995,29.984,12.239,8.916,11.154,4.163,17.665,9.292,5.122,28.737000000000002,7.2059999999999995
24/03/2019,15.893,2.5540000000000003,6.385,27.206000000000003,22.486,16.262,15.081999999999999,11.984000000000002,17.042,8.337,30.222,7.874,42.627,11.49,5.133,32.256,12.026,13.276,11.224,1.524,4.429,8.399000000000001,42.044,7.140000000000001,33.205,3.575,8.421,31.889000000000003,8.707,19.528,12.713,22.456000000000003,9.515,13.016,21.707,22.424,16.464,8.479,5.329000000000001,22.695,7.595,25.731,12.421,9.099,12.951,5.614,20.951,8.854,4.311,23.453000000000003,9.225000000000001
25/03/2019,15.018,2.0829999999999997,12.379999999999999,23.953,29.283,46.985,14.542,14.472999999999999,22.423000000000002,9.274000000000001,26.836000000000002,10.995,32.278999999999996,10.975,4.890000000000001,30.419999999999998,11.513,12.401,12.915,2.159,4.13,9.159,38.554,6.6659999999999995,31.598,5.734,8.021,33.673,8.613,17.714000000000002,13.722999999999999,19.189,9.771,18.221,22.999000000000002,79.488,14.442,7.551,5.295,20.939,7.137,21.674,11.753,9.844000000000001,14.802,6.939,79.971,8.408999999999999,3.6710000000000003,19.151,11.874
26/03/2019,13.995000000000001,1.742,16.241,20.608,30.439,71.399,13.76,15.219999999999999,27.1,9.943,23.866999999999997,128.181,26.476000000000003,10.634,4.724,29.667,11.566,11.540000000000001,13.271999999999998,2.295,3.936,10.667,35.147,6.859,30.467,7.132,7.849,33.465,8.436,16.461000000000002,12.464,19.092,9.702,51.098,97.29,123.55799999999999,12.595,6.651,5.283,21.208,6.52,18.971,11.272,10.383,15.83,7.832000000000001,169.065,8.542,3.161,16.411,13.064
27/03/2019,12.885,3.9290000000000003,14.735,17.694000000000003,30.227,33.382999999999996,13.507,14.441,23.900000000000002,10.28,22.160999999999998,209.821,22.707,10.336,4.702,29.233999999999998,11.665,10.693999999999999,13.449,3.8049999999999997,3.581,12.207,32.908,6.8629999999999995,29.562,7.937,7.7330000000000005,30.747999999999998,9.172,16.348,11.738999999999999,19.738,9.446,53.482,148.169,39.672,11.117,5.819,6.192,21.131,5.859999999999999,17.433,11.565999999999999,11.107,16.067,8.515,105.082,12.222999999999999,2.785,14.741,12.405000000000001
28/03/2019,11.826999999999998,5.771,12.949,15.911,29.865000000000002,26.477,13.646999999999998,13.454,19.674,10.427,20.349,46.965,30.984,10.077,4.697,27.611,17.093,9.917000000000002,14.805,4.998,4.22,12.641,31.503,6.436999999999999,28.519,8.734,7.293,26.895000000000003,9.049,16.416999999999998,11.554,17.616,8.862,29.055,48.2,28.426000000000002,9.617,5.163,12.826,21.09,6.289,21.543,11.357,11.288,16.685,8.959,43.734,16.621,2.549,12.888000000000002,12.003
29/03/2019,12.136,6.4350000000000005,11.797,14.726,28.642,22.634,13.819,12.346,16.45,11.553,18.433999999999997,27.863,39.049,10.421,4.305,27.164,28.084000000000003,9.59,15.4,5.666,4.776,12.835,61.803,5.93,27.532,14.119,7.3229999999999995,23.207,8.346,16.117,15.701,15.174,8.418,23.538,33.706,24.71,8.208,6.913,17.738,20.976,6.267,28.198999999999998,11.023,11.592,17.469,9.205,34.419,22.32,2.365,11.001000000000001,11.661
30/03/2019,13.842,6.356999999999999,11.161,13.167000000000002,26.445,19.323,13.692,11.138,14.836,14.199,17.419,22.650000000000002,38.271,10.868,3.971,27.496000000000002,34.156,9.184,14.022,5.54,5.199,14.285,81.908,5.894,25.824,22.884999999999998,6.897,20.805,8.027000000000001,15.427,18.723,13.616999999999999,9.349,20.955000000000002,27.18,21.625,6.993,9.583,16.344,20.136,5.824999999999999,28.705,10.915,13.675999999999998,18.846,9.417,34.596,27.099999999999998,2.243,9.365,11.436
31/03/2019,14.567,6.079,10.759,11.468,24.026,17.006,13.204999999999998,9.993,12.966,17.872,18.981,18.614,35.672,11.23,3.8360000000000003,26.267,28.61,9.025,13.158000000000001,6.03,11.079,15.451,46.939,5.945,23.164,27.561,6.164,19.411,7.561,14.940999999999999,16.782,13.695,9.312000000000001,39.667,22.12,19.234,6.659,12.004000000000001,14.223,19.088,5.1819999999999995,25.127000000000002,10.311,15.333,20.311,9.4,33.519,27.524,2.217,12.443000000000001,11.202000000000002
