Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
06/10/2020,1.231,15.201,8.519,3.529,2.436,2.263,26.782,25.57,8.193000000000001,10.894,5.300000000000001,4.2379999999999995,5.938,17.236,9.175,79.896,6.844,7.212000000000001,5.104,3.932,2.048,4.278,5.446,6.256,8.508,17.163,8.817,36.525,20.212,11.778,2.423,10.034,3.765,2.965,3.571,17.062,7.505,12.821,24.421,49.718999999999994,16.51,9.308,5.596,4.796,5.018000000000001,17.333000000000002,13.885000000000002,4.793,19.832,2.943,8.416
07/10/2020,1.137,13.841000000000001,7.675,3.379,2.295,2.137,23.557000000000002,20.934,7.682,10.253,4.843,6.379,6.251,17.015,10.217,30.28,6.4190000000000005,6.909,4.887,3.521,1.951,3.823,11.681000000000001,6.003,7.561,15.023,7.718,41.49,25.866,11.2,2.688,8.811,3.473,2.822,3.399,15.384,6.986,11.326,20.115000000000002,26.252000000000002,14.706999999999999,8.487,5.18,5.245,4.571,15.6,16.151,4.365,17.826,2.487,7.555
08/10/2020,1.063,13.636,6.811,3.231,2.193,2.023,20.514,17.5,7.226999999999999,10.074,4.603,7.277,5.85,17.279,10.47,20.944,6.148999999999999,6.552,4.737,3.215,1.854,3.395,18.811999999999998,5.759,6.739,13.157,6.867,36.363,23.727,10.22,7.938000000000001,7.788,3.2279999999999998,2.684,3.224,14.087,6.332,10.095,17.564,20.164,13.095,7.813000000000001,4.799,5.068,4.241,13.946,14.983,4.026,15.895,2.035,6.807
09/10/2020,1.291,14.78,6.074,3.0959999999999996,2.086,1.911,18.362000000000002,15.414000000000001,6.817,9.457,4.3950000000000005,7.028,5.272,23.149,10.121,16.453,5.892,6.282,4.546,3.02,1.7570000000000001,3.372,19.817999999999998,5.529,6.048,11.583,6.324999999999999,30.296999999999997,21.006999999999998,9.036999999999999,11.555,6.933999999999999,3.008,2.553,3.056,12.745000000000001,5.755000000000001,9.236,15.314,17.294,11.416,7.997,4.517,4.71,4.069,12.536999999999999,13.331,3.9850000000000003,13.999,1.6680000000000001,6.21
10/10/2020,1.319,14.938,5.467,2.9619999999999997,1.9729999999999999,1.803,16.83,13.404,6.574,8.608,4.213,6.58,4.742,32.400999999999996,9.39,14.051,5.647,6.02,4.338,2.858,1.659,7.054,16.85,5.322,5.5120000000000005,10.266,5.789,25.064999999999998,18.554,8.068999999999999,10.757,6.248,2.809,2.423,2.896,11.438,5.202,8.413,13.208,15.579,9.834,7.7669999999999995,4.394,4.4510000000000005,3.897,11.164,11.972,3.884,12.27,1.383,5.756
11/10/2020,1.23,13.869,4.9910000000000005,2.9059999999999997,1.858,1.801,15.290000000000001,11.367999999999999,6.365,7.754999999999999,4.034,5.875,4.259,34.763999999999996,8.985,11.995000000000001,5.562,5.769,4.1370000000000005,2.721,1.565,8.289,14.556999999999999,5.111999999999999,5.082,9.282,5.295,21.041,16.769,7.288,9.435,5.677,2.627,2.582,2.747,11.165,4.645,7.6579999999999995,11.26,14.165,8.482,7.171,4.2989999999999995,4.21,3.751,10.575,11.004999999999999,3.702,10.819,1.327,5.323
12/10/2020,1.116,12.942,4.604,7.859999999999999,1.7519999999999998,1.7069999999999999,13.868,9.514,6.0760000000000005,13.899000000000001,3.8629999999999995,5.165,3.864,31.401000000000003,8.356,9.981,5.5969999999999995,6.897,4.151,2.59,1.477,6.984999999999999,13.313,4.909000000000001,4.805,8.536000000000001,5.862,18.599,15.169,6.541,8.533000000000001,5.224,2.515,3.5410000000000004,2.605,10.818,4.181,6.9590000000000005,9.614,12.686,7.398,6.6049999999999995,4.074,4.0009999999999994,3.5980000000000003,12.181000000000001,9.919,3.503,9.620000000000001,1.2650000000000001,5.004
13/10/2020,1.6270000000000002,12.915,4.253,11.437000000000001,1.65,1.5950000000000002,12.501999999999999,7.925,5.782,19.618000000000002,4.811999999999999,7.023000000000001,3.697,27.009999999999998,7.555,8.32,5.438000000000001,7.113,3.945,2.472,1.394,5.8469999999999995,12.064,4.7219999999999995,4.654,7.834,5.801,16.586,13.559000000000001,5.8149999999999995,11.081,4.864,2.3659999999999997,18.849,2.467,10.126999999999999,3.829,6.3469999999999995,8.401,11.262,6.7490000000000006,6.367999999999999,5.571,3.799,3.448,15.049999999999999,8.742,3.3120000000000003,8.607,2.5410000000000004,4.785
14/10/2020,1.706,12.567,4.03,11.327,1.5559999999999998,1.4889999999999999,11.120999999999999,6.626,5.534,19.214000000000002,5.33,8.327,3.539,22.799,6.702999999999999,6.904,5.173,6.804,3.749,2.409,1.316,5.159000000000001,10.696,4.535,4.449,7.186999999999999,5.519,14.686,11.982,5.17,12.802999999999999,4.87,2.23,26.734,2.333,9.431000000000001,3.5229999999999997,5.845,7.3759999999999994,9.966,6.694000000000001,6.135,7.184,3.618,3.3120000000000003,19.413,7.6419999999999995,3.145,7.807,2.931,4.991
15/10/2020,1.6760000000000002,12.798,3.862,10.22,1.4620000000000002,1.404,9.903,5.589,5.299,17.075,5.1579999999999995,8.297,3.387,19.547,5.968,5.671,4.952,6.35,3.545,2.326,1.5350000000000001,4.692,9.292,4.3500000000000005,6.275,7.135,5.164,15.877,10.540000000000001,4.682,11.844,5.305,2.1100000000000003,47.475,2.204,8.701,3.353,8.378,6.45,8.765,6.3,5.881,7.599,3.449,3.179,22.893,6.7,3.001,15.919,2.67,5.131
16/10/2020,1.55,12.37,3.699,9.773,1.376,3.934,8.913,4.774,5.079000000000001,14.891000000000002,4.775,7.918,3.239,17.523,5.347,4.65,4.707000000000001,5.838,3.375,2.193,1.557,4.3020000000000005,9.399000000000001,4.170999999999999,6.927,8.265,4.823,15.639,9.264,29.674,10.597,5.678,1.9929999999999999,46.394,2.094,7.849,3.2169999999999996,17.081,5.697,7.688000000000001,5.696,5.606,7.311999999999999,3.3049999999999997,3.046,22.899,5.912,2.865,37.896,2.268,4.894
17/10/2020,1.3760000000000001,11.366999999999999,3.5340000000000003,9.094,1.283,4.951,8.261,4.192,4.866,31.908,4.274,7.281,3.094,15.838000000000001,4.881,3.882,4.473,5.3,3.218,2.075,1.4260000000000002,3.923,9.307,3.9989999999999997,6.76,8.708,4.511,14.109,8.222,53.82,9.530999999999999,5.828,2.96,21.805999999999997,1.985,7.016,3.086,23.299999999999997,5.107,6.768000000000001,5.115,5.324,6.732,3.177,2.9139999999999997,20.812,5.306,2.7350000000000003,54.794,1.818,4.983
18/10/2020,1.203,10.126,3.375,8.109,1.194,4.374,7.732,3.77,4.659,107.662,3.787,6.556,2.953,14.245,4.582,3.295,4.241,4.8420000000000005,3.069,2.006,1.274,3.6369999999999996,8.853,3.833,6.463,8.599,4.189,12.723,7.396999999999999,53.16499999999999,8.656,5.632,3.168,16.072000000000003,1.8840000000000001,6.304,2.958,21.215,4.606,5.998,4.603,5.025,6.1129999999999995,3.041,2.7880000000000003,20.155,4.814,2.609,46.393,1.441,4.746
19/10/2020,1.069,8.939,3.224,6.976,1.1199999999999999,3.9029999999999996,7.202,3.354,4.470000000000001,120.142,3.481,5.782,2.95,12.867,4.272,2.818,4.034,4.566,2.928,1.923,1.1320000000000001,3.3520000000000003,7.9830000000000005,3.8369999999999997,6.056,8.158999999999999,3.8810000000000002,11.41,6.716,44.527,7.562,5.3580000000000005,3.037,13.15,1.783,5.627000000000001,2.8339999999999996,18.029,4.24,5.349,4.169,5.836,5.552,2.913,2.6830000000000003,19.864,4.38,2.487,41.299,1.193,4.5
20/10/2020,0.97,7.907,3.084,6.054,1.049,3.4299999999999997,7.5169999999999995,3.0029999999999997,4.284,42.9,3.21,4.973,2.908,11.584,3.9450000000000003,2.597,3.8369999999999997,4.327,2.9850000000000003,2.068,1.023,3.332,6.992,3.672,5.46,7.507,3.761,10.169,6.148,45.535,6.994,4.936999999999999,2.892,10.928,1.6869999999999998,5.043,2.715,15.679,3.9080000000000004,4.8309999999999995,3.806,6.135,5.1579999999999995,2.7889999999999997,2.588,18.192,3.945,2.379,36.489999999999995,1.104,10.892999999999999
21/10/2020,0.903,7.0680000000000005,2.95,5.3309999999999995,0.976,2.978,7.437,2.867,4.107,30.934,2.99,4.283,4.849,10.329,3.689,2.476,3.675,5.378,2.895,2.3,0.96,3.6870000000000003,6.107,3.477,4.848,6.833,3.708,9.008,5.691000000000001,33.041,6.157,4.436,2.693,9.288,1.581,4.528,2.5980000000000003,14.359,3.7010000000000005,4.491,3.59,18.52,5.52,2.678,2.491,16.526,3.6340000000000003,2.279,33.090999999999994,1.0390000000000001,16.53
22/10/2020,0.881,6.327,2.8209999999999997,4.611000000000001,0.909,2.8289999999999997,7.021,2.739,5.005,25.708,2.793,3.7350000000000003,5.355,9.156,3.5220000000000002,2.356,3.5189999999999997,5.802,2.706,2.289,0.901,3.647,5.359,3.2800000000000002,4.298,6.2490000000000006,3.553,7.970000000000001,5.298,27.121,5.420999999999999,3.966,2.4299999999999997,7.916,1.4829999999999999,4.346,2.504,12.953,3.537,4.199,3.444,51.149,5.446,2.568,2.392,15.110999999999999,3.4290000000000003,2.186,28.061,0.9750000000000001,16.535
23/10/2020,0.862,5.704,2.694,4.019,0.877,2.608,6.509,2.6229999999999998,5.0009999999999994,22.22,2.88,5.079,5.058,8.063,3.688,2.2359999999999998,3.397,5.775,2.531,5.782,0.841,3.497,4.72,3.127,3.89,5.92,3.356,7.093,4.957,22.541,4.759,3.659,2.152,6.7620000000000005,1.387,4.195,2.4160000000000004,11.890999999999998,3.378,3.976,3.309,58.046,5.6530000000000005,2.458,2.332,13.704999999999998,3.251,2.091,23.642,0.9159999999999999,14.706000000000001
24/10/2020,0.841,5.173,2.573,3.5119999999999996,0.87,2.479,6.186,2.516,4.643,19.987000000000002,2.731,6.077,4.644,7.157,3.7640000000000002,2.125,3.289,5.481,2.392,7.3020000000000005,0.782,3.276,4.205,2.992,3.5919999999999996,5.622999999999999,3.2439999999999998,6.3629999999999995,4.75,19.274,4.121,3.453,1.885,5.789,1.295,3.989,2.307,11.094,3.2249999999999996,3.776,3.1790000000000003,34.079,5.537,3.92,2.225,12.460999999999999,3.1049999999999995,1.9979999999999998,21.276,0.8640000000000001,12.712
25/10/2020,1.1300000000000001,4.745,2.474,3.6209999999999996,0.8079999999999999,2.323,5.769,2.8810000000000002,4.195,17.877,2.513,6.485,5.666,6.377000000000001,3.654,2.867,3.143,4.9399999999999995,2.2590000000000003,6.312,0.727,3.0229999999999997,3.8230000000000004,2.86,3.309,7.964,3.0810000000000004,5.771,4.794,18.322,3.494,3.279,1.666,8.384,1.206,3.777,2.204,9.99,3.0839999999999996,3.6719999999999997,3.048,28.549,5.155,4.3260000000000005,2.129,11.239,3.1580000000000004,1.9100000000000001,19.794,6.005,11.624
26/10/2020,1.198,4.303,2.369,3.627,0.7290000000000001,2.258,5.339,2.765,3.758,15.902999999999999,2.355,6.258,6.032,5.7010000000000005,5.219,3.0040000000000004,2.995,4.402,2.144,5.285,0.6749999999999999,2.775,3.6079999999999997,2.731,3.133,9.071,2.923,5.257,4.673,17.076,2.952,3.142,1.4929999999999999,9.677,1.115,3.581,2.11,8.888,2.947,3.5029999999999997,2.922,28.189,4.663,4.084,2.042,10.172,3.159,1.867,19.526,8.556999999999999,10.587
27/10/2020,1.735,4.0440000000000005,2.2569999999999997,3.35,0.6679999999999999,2.477,4.945,2.8369999999999997,3.435,14.713,2.247,5.6739999999999995,6.034,5.1240000000000006,5.747999999999999,2.711,3.91,3.9210000000000003,2.037,4.74,0.6619999999999999,2.536,3.457,2.6029999999999998,3.0119999999999996,9.129,2.753,5.418,4.796,15.337,2.534,3.009,1.3479999999999999,9.311,1.033,3.407,2.019,7.938000000000001,2.819,3.342,2.801,26.605999999999998,4.15,3.6550000000000002,1.955,9.114,3.069,1.789,18.451,7.714,9.587
28/10/2020,2.568,3.827,2.2279999999999998,3.148,0.64,2.422,4.591,2.9459999999999997,3.282,13.458,2.138,4.9879999999999995,5.617,4.654999999999999,5.688,2.412,3.915,3.539,1.955,6.063000000000001,3.318,2.298,3.31,2.472,2.892,8.838999999999999,2.595,5.3180000000000005,5.632,13.559000000000001,2.322,2.884,2.132,8.64,0.95,3.2649999999999997,1.93,7.1209999999999996,2.692,3.1950000000000003,2.677,22.18,3.716,3.1630000000000003,1.867,8.185,2.902,1.6960000000000002,16.861,6.807,8.591999999999999
29/10/2020,2.5549999999999997,3.6689999999999996,2.102,3.046,0.627,2.252,4.393,2.79,3.145,12.201,2.043,4.325,5.142,4.294,5.276999999999999,2.093,3.616,3.311,1.845,6.1129999999999995,6.556,2.0999999999999996,3.17,2.3529999999999998,2.778,8.234,2.458,4.9830000000000005,13.881,12.449000000000002,2.179,2.819,3.3890000000000002,9.276,0.869,3.13,1.843,6.412,2.569,3.063,2.563,18.661,3.3120000000000003,2.741,1.78,7.38,2.708,1.621,15.282,6.239000000000001,7.614
30/10/2020,2.327,3.7809999999999997,1.976,2.843,0.623,2.9450000000000003,4.220000000000001,2.523,3.018,11.078,1.947,3.7289999999999996,5.176,3.9989999999999997,4.827,1.805,3.196,3.1759999999999997,1.764,5.248,7.176,1.947,3.035,2.247,2.667,7.488,2.351,4.7,19.961,11.15,2.088,2.7119999999999997,3.8469999999999995,9.82,0.8,2.999,1.758,5.802,2.4509999999999996,2.996,2.457,16.705,3.0220000000000002,2.4779999999999998,1.699,6.743,2.537,1.554,15.405999999999999,5.402,6.803
31/10/2020,2.186,3.746,1.926,2.569,0.623,3.088,4.055,2.4059999999999997,2.885,9.964,1.939,3.277,4.896,3.8169999999999997,5.132,1.708,3.148,3.051,1.662,4.734,6.276,1.825,2.905,2.14,2.5540000000000003,6.684,2.255,4.431,19.546,9.906,2.0069999999999997,2.6,3.747,9.641,0.742,3.077,1.677,5.274,2.385,2.8579999999999997,2.354,15.739,2.836,2.259,1.6139999999999999,6.232,2.387,1.4829999999999999,14.797999999999998,4.573,6.023999999999999
