Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/12/2017,4.702,7.1419999999999995,2.6529999999999996,1.94,3.9799999999999995,0.615,0.6890000000000001,1.037,10.122,2.9909999999999997,2.214,1.1989999999999998,0.675,2.686,2.0,0.607,2.527,1.6360000000000001,7.9559999999999995,2.691,2.868,0.596,2.5069999999999997,2.52,5.008,1.8210000000000002,3.287,1.356,0.736,2.032,1.611,0.9,6.083,1.307,2.413,2.4690000000000003,2.668,1.134,1.015,2.841,2.6270000000000002,1.49,2.062,1.076,4.147,2.245,2.0709999999999997,1.46,1.671,0.983,1.307
15/12/2017,4.066,8.184999999999999,2.42,1.814,3.8070000000000004,0.614,0.681,1.087,10.022,2.628,2.102,1.1869999999999998,0.6859999999999999,2.48,1.933,0.606,2.426,1.754,7.457,2.577,2.589,0.596,2.2910000000000004,2.326,4.811,1.7489999999999999,2.94,1.2510000000000001,0.712,1.92,1.4729999999999999,0.871,5.4559999999999995,1.2610000000000001,2.389,2.073,2.667,1.15,0.938,2.7439999999999998,2.361,1.9060000000000001,2.831,1.019,4.074,2.057,2.092,1.357,1.6139999999999999,0.929,1.238
16/12/2017,3.527,8.493,2.203,1.691,3.636,0.614,0.672,1.111,9.464,2.277,1.988,1.173,3.085,2.332,1.873,0.606,2.292,1.747,6.836,2.475,2.3840000000000003,0.596,2.057,2.1479999999999997,4.625,1.615,2.678,1.171,0.702,1.797,1.368,0.865,4.888,1.217,2.306,1.7229999999999999,2.5839999999999996,1.28,0.879,2.7489999999999997,2.396,2.249,3.23,0.9850000000000001,4.041,1.9060000000000001,2.122,1.262,1.553,1.107,1.171
17/12/2017,3.084,8.37,2.049,1.5899999999999999,3.542,0.665,0.663,1.0779999999999998,8.687999999999999,1.945,1.878,1.127,4.311999999999999,2.21,2.003,0.606,2.1630000000000003,1.667,6.162,2.385,2.2720000000000002,0.595,1.8739999999999999,2.005,4.27,1.462,2.403,1.112,0.694,1.68,1.277,0.9279999999999999,4.439,1.177,2.213,1.447,2.652,1.289,0.8320000000000001,2.717,2.284,2.636,3.138,0.925,4.244,1.774,2.028,1.181,1.508,1.389,1.115
18/12/2017,2.9450000000000003,8.034,1.8929999999999998,1.6019999999999999,3.592,0.675,0.655,1.055,7.835,1.6760000000000002,1.823,1.035,4.565,2.092,2.136,0.606,2.051,1.6119999999999999,5.485,2.2889999999999997,2.178,0.595,1.764,1.888,3.9560000000000004,1.311,2.158,1.044,0.687,1.599,1.191,0.911,4.091,1.146,2.101,1.2850000000000001,2.554,1.243,0.806,2.654,2.168,2.725,2.813,0.859,5.619,1.667,1.996,1.112,1.876,1.698,1.07
19/12/2017,2.971,7.551,1.75,1.499,3.457,0.714,0.647,1.004,6.965,1.81,1.7630000000000001,0.9450000000000001,4.254,1.984,2.279,0.605,1.955,1.5790000000000002,4.801,2.189,2.096,0.595,1.653,1.77,4.101,1.1749999999999998,1.9979999999999998,0.9790000000000001,0.68,1.5499999999999998,1.202,0.857,4.055,1.116,2.008,1.187,2.3810000000000002,1.164,0.79,2.625,1.972,2.583,2.463,0.81,6.175,1.5779999999999998,1.781,1.064,1.931,1.8170000000000002,1.034
20/12/2017,3.745,6.986,1.6179999999999999,1.379,3.3899999999999997,0.917,0.64,0.9500000000000001,6.199,2.037,1.738,0.869,3.703,1.887,2.352,0.605,1.888,1.7029999999999998,4.506,2.105,2.317,0.595,1.5510000000000002,1.655,4.138,1.062,2.3280000000000003,0.9239999999999999,0.673,1.513,2.338,0.823,3.84,1.085,1.932,1.095,2.235,1.337,0.777,2.5,1.774,2.391,2.132,0.772,6.23,1.517,1.565,1.027,1.919,1.824,1.0939999999999999
21/12/2017,5.101,6.416,1.5,1.286,3.4539999999999997,0.9299999999999999,0.632,0.898,5.516,3.1550000000000002,1.6760000000000002,0.808,3.168,1.802,2.2439999999999998,0.605,1.828,1.693,4.127000000000001,2.026,2.35,0.595,1.467,1.547,7.473000000000001,0.9730000000000001,2.37,0.87,0.667,1.456,3.092,0.8,3.58,1.054,1.892,1.054,2.1,1.385,0.763,2.34,1.615,2.452,1.859,0.741,6.356999999999999,1.457,1.395,0.988,1.854,2.114,1.0699999999999998
22/12/2017,5.696,6.01,1.392,1.233,3.419,0.905,0.625,0.85,5.1080000000000005,3.692,1.611,0.766,2.979,1.737,2.085,0.605,1.7879999999999998,1.6099999999999999,3.7030000000000003,1.9489999999999998,2.226,0.595,1.397,1.458,9.692,0.905,2.294,1.356,0.661,1.4020000000000001,3.646,0.8089999999999999,3.4109999999999996,2.348,2.965,0.994,2.114,1.357,0.751,2.206,1.458,2.286,1.5979999999999999,0.727,6.101,1.51,1.254,0.953,1.767,1.996,1.016
23/12/2017,5.729,5.9670000000000005,1.373,1.4380000000000002,3.415,1.037,0.619,0.817,5.703,3.717,1.5779999999999998,0.7370000000000001,2.9210000000000003,1.676,1.932,0.605,1.7240000000000002,1.5419999999999998,3.306,1.877,2.086,0.594,1.338,1.383,9.634,0.844,2.16,1.677,0.655,1.341,4.018,1.022,3.204,3.6289999999999996,3.4,0.923,1.979,1.289,0.739,2.124,1.316,2.164,1.3519999999999999,0.7170000000000001,5.644,1.495,1.168,0.919,1.688,1.802,0.9650000000000001
24/12/2017,5.435,7.223,1.326,1.573,3.6029999999999998,1.6600000000000001,0.614,0.7869999999999999,6.369,3.468,1.551,0.716,2.726,1.619,1.7930000000000001,0.605,1.671,1.467,3.035,1.809,1.947,0.593,1.291,1.322,9.449,0.8,2.055,1.81,0.651,1.279,4.943,1.4129999999999998,3.0250000000000004,4.101,3.4539999999999997,0.855,1.826,1.208,0.728,2.0549999999999997,1.193,2.142,1.26,0.7070000000000001,5.095,1.4369999999999998,1.149,0.89,1.611,1.585,0.922
25/12/2017,4.965,8.308,1.2690000000000001,1.647,3.8729999999999998,2.479,0.608,0.756,7.477,3.092,1.658,0.7050000000000001,2.437,1.562,1.678,0.605,1.623,1.466,2.7560000000000002,1.746,1.809,0.593,1.243,1.303,9.186,0.782,2.1849999999999996,2.0,0.647,1.2309999999999999,5.355,1.4929999999999999,2.9589999999999996,4.133,3.2910000000000004,0.804,1.782,1.121,0.7170000000000001,1.986,1.1300000000000001,2.23,1.155,0.698,4.534,1.3559999999999999,1.206,0.974,1.508,1.398,0.9470000000000001
26/12/2017,4.4510000000000005,8.584,1.208,3.401,3.8470000000000004,3.051,0.604,0.7270000000000001,7.984999999999999,2.744,1.831,0.698,2.1239999999999997,1.5070000000000001,1.6019999999999999,0.603,1.609,1.408,2.505,1.686,1.724,0.593,1.199,1.258,8.733,0.768,2.214,1.933,0.641,1.183,5.9030000000000005,1.472,3.2199999999999998,4.163,2.998,0.786,1.682,1.038,0.7070000000000001,1.922,1.061,3.0620000000000003,1.037,0.6890000000000001,4.039,1.2810000000000001,1.195,0.9359999999999999,1.386,1.29,0.9239999999999999
27/12/2017,3.936,8.413,1.1440000000000001,6.619,3.5940000000000003,3.0940000000000003,0.603,0.7,8.057,2.3810000000000002,1.767,0.69,1.8719999999999999,1.4540000000000002,1.5310000000000001,0.603,1.711,1.374,2.2880000000000003,1.6310000000000002,1.7990000000000002,0.593,1.156,1.206,8.168,0.756,2.1260000000000003,1.72,0.636,1.139,5.997,1.3780000000000001,3.167,3.886,2.711,0.773,1.536,0.962,0.6970000000000001,1.861,0.9990000000000001,3.4299999999999997,0.9430000000000001,0.6819999999999999,3.62,1.214,1.182,0.843,1.29,1.3,0.8839999999999999
28/12/2017,3.489,8.213,1.147,8.280000000000001,3.231,2.8360000000000003,0.603,0.671,7.871,2.0549999999999997,1.627,0.682,1.7479999999999998,1.4040000000000001,1.442,0.603,3.7829999999999995,1.315,2.117,1.5790000000000002,1.723,0.592,1.119,1.154,7.6450000000000005,0.743,2.0069999999999997,1.4849999999999999,0.63,1.1,5.632,1.2730000000000001,2.992,3.5860000000000003,2.435,0.76,1.416,0.881,0.688,1.8050000000000002,0.9450000000000001,3.617,0.874,0.675,3.268,1.157,1.35,0.818,1.217,1.244,1.016
29/12/2017,3.3259999999999996,7.8,1.084,8.116,2.9130000000000003,2.5460000000000003,0.603,0.642,7.474,1.8039999999999998,1.494,0.675,1.823,1.355,1.358,0.603,7.228999999999999,1.242,1.94,1.551,1.633,0.592,1.083,1.112,6.926,0.7310000000000001,1.895,1.873,0.956,1.068,5.226,1.276,2.835,3.1310000000000002,2.184,0.747,1.3279999999999998,0.8180000000000001,0.6799999999999999,1.748,0.904,3.5119999999999996,0.825,0.667,3.0060000000000002,1.111,2.001,0.7929999999999999,1.164,1.171,0.995
30/12/2017,4.612,7.275,1.008,7.795999999999999,3.027,2.238,0.603,0.629,6.888999999999999,1.584,1.471,0.668,1.742,1.309,1.324,0.602,9.088000000000001,1.189,1.842,1.501,1.544,0.592,1.045,1.07,6.13,0.7210000000000001,2.105,2.029,0.97,1.064,4.88,1.198,2.733,2.7030000000000003,1.984,0.735,1.251,0.775,0.8160000000000001,1.6909999999999998,0.876,3.234,0.7969999999999999,0.66,4.023,1.069,2.2270000000000003,0.7759999999999999,1.125,1.103,0.9329999999999999
31/12/2017,5.186,6.765000000000001,1.244,7.420999999999999,3.027,1.992,0.603,0.623,6.255,1.434,1.42,0.662,1.581,1.287,1.301,0.602,9.125,1.161,1.779,1.4460000000000002,1.499,0.592,1.0110000000000001,1.0310000000000001,5.343,0.71,2.135,2.072,0.864,1.041,4.349,1.094,2.644,2.316,1.8359999999999999,0.7230000000000001,1.7309999999999999,0.9339999999999999,0.8440000000000001,1.636,0.856,2.8789999999999996,0.782,0.653,4.646,1.028,2.125,1.3519999999999999,1.101,1.119,0.8740000000000001
01/01/2018,5.229,6.3580000000000005,3.912,7.253,2.887,1.771,0.601,0.62,5.641,1.398,1.345,0.655,1.471,1.2449999999999999,1.281,0.602,9.301,1.1960000000000002,1.7200000000000002,1.3960000000000001,1.447,0.591,0.978,0.992,4.652,0.7010000000000001,1.976,2.059,0.815,0.9950000000000001,3.774,1.004,2.529,2.0340000000000003,1.716,0.712,2.276,1.645,0.821,2.066,0.837,2.907,0.767,0.658,4.771,0.988,2.32,1.9629999999999999,1.098,1.093,0.819
02/01/2018,5.17,8.646,4.749,6.800000000000001,3.0,1.817,0.601,0.62,4.965,1.295,1.2650000000000001,0.649,1.652,1.195,1.278,0.602,9.009,1.44,1.661,1.346,1.3940000000000001,0.591,0.95,0.955,4.022,0.69,1.799,2.5940000000000003,0.763,1.073,3.276,0.915,2.419,1.9929999999999999,1.703,0.7,2.408,3.2169999999999996,0.767,2.12,0.8180000000000001,4.33,0.804,0.648,4.567,0.9470000000000001,2.214,2.451,1.065,0.9359999999999999,0.772
03/01/2018,5.069,9.314,4.041,6.223,2.8680000000000003,2.475,0.601,0.619,4.355,1.178,1.193,0.66,1.6680000000000001,1.151,1.601,0.601,8.418,1.517,1.604,1.296,1.3439999999999999,0.591,0.921,0.988,3.488,0.679,1.621,3.165,0.7170000000000001,1.066,2.865,0.8340000000000001,2.329,1.833,1.634,0.6890000000000001,2.295,3.8810000000000002,0.7230000000000001,2.0140000000000002,0.802,4.753,0.777,0.638,4.192,0.905,1.979,2.447,1.0230000000000001,0.845,0.738
04/01/2018,4.774,8.856,3.568,5.601,2.785,4.051,0.601,0.619,3.841,1.089,1.131,0.653,1.6400000000000001,1.165,1.755,0.601,7.705,1.44,1.5490000000000002,1.246,1.299,0.59,0.8939999999999999,1.238,3.069,0.669,1.469,3.679,0.68,1.1280000000000001,2.4690000000000003,0.778,2.216,1.677,1.5699999999999998,0.68,2.081,4.236,0.69,1.912,0.796,4.411,0.746,0.632,3.8009999999999997,0.865,1.706,2.185,0.989,0.796,0.713
05/01/2018,4.343,8.347999999999999,3.265,4.9559999999999995,2.598,5.183,0.601,0.619,3.4179999999999997,1.055,1.088,0.642,1.7349999999999999,1.115,1.7269999999999999,0.601,6.973,1.314,1.496,1.201,1.301,0.589,0.8639999999999999,2.626,2.75,0.661,1.366,3.903,0.654,1.116,2.175,0.74,2.114,1.887,1.7,0.669,1.857,4.225,0.666,1.842,0.773,4.066000000000001,0.8009999999999999,0.624,3.51,0.8290000000000001,1.484,2.002,0.973,1.1840000000000002,0.6900000000000001
06/01/2018,3.817,7.693999999999999,2.951,4.325,2.441,5.691,0.6,0.7210000000000001,3.052,1.023,1.045,0.637,1.673,1.0470000000000002,2.223,0.6,6.231,1.234,1.4509999999999998,1.1640000000000001,1.247,0.589,0.8360000000000001,3.406,2.557,0.653,1.295,3.951,0.641,1.051,1.9169999999999998,0.7270000000000001,2.0020000000000002,1.799,3.244,0.659,1.62,3.8129999999999997,0.6890000000000001,1.754,0.757,3.7089999999999996,0.8280000000000001,0.618,3.1180000000000003,0.798,2.612,1.774,0.963,1.4089999999999998,0.67
07/01/2018,3.313,6.9670000000000005,2.699,3.8179999999999996,2.259,5.966,0.6,0.9890000000000001,2.7430000000000003,1.138,1.001,0.638,1.578,1.0030000000000001,2.5140000000000002,0.599,5.5569999999999995,1.158,1.514,1.127,1.185,0.588,0.808,3.618,2.367,0.65,1.24,3.878,0.636,0.9690000000000001,1.7069999999999999,0.777,1.9,1.637,4.577,0.65,1.404,3.332,1.2,1.639,0.741,3.36,0.782,0.612,2.765,0.849,3.165,1.536,1.535,1.3079999999999998,0.663
08/01/2018,2.879,6.244,2.459,3.7140000000000004,2.005,5.975,0.6,1.8820000000000001,2.455,1.466,0.963,2.251,1.452,0.961,2.781,0.599,4.979,1.133,1.659,1.087,1.145,0.588,0.8540000000000001,3.678,2.178,0.643,1.199,3.7329999999999997,0.766,0.893,1.5419999999999998,0.817,1.8059999999999998,1.5859999999999999,5.241,0.642,1.229,2.958,1.1720000000000002,1.52,0.728,2.992,0.735,0.607,2.473,0.897,3.253,1.391,1.535,1.104,0.656
09/01/2018,2.519,5.63,2.248,3.4059999999999997,1.755,5.851,0.6,2.109,2.251,1.788,0.928,2.971,1.316,0.9249999999999999,2.682,0.598,4.409,1.155,1.7690000000000001,1.046,1.1059999999999999,0.588,1.091,4.8,2.04,0.636,1.159,3.436,1.2570000000000001,0.827,1.4020000000000001,0.792,1.7360000000000002,1.496,5.604,0.634,1.118,4.619,1.121,1.424,0.7150000000000001,2.654,0.708,0.605,2.237,0.877,2.982,1.252,1.388,0.891,0.65
10/01/2018,2.225,5.051,2.049,3.02,1.561,5.683,0.6,2.044,2.135,2.08,0.9319999999999999,3.08,1.183,0.89,2.4610000000000003,0.598,3.928,2.366,1.636,1.004,1.169,0.587,1.055,5.083,1.969,0.63,1.121,3.018,1.288,0.774,1.296,0.757,1.68,1.408,6.228999999999999,0.626,1.059,5.312,1.1840000000000002,1.346,0.702,2.36,0.6970000000000001,0.605,2.04,0.817,2.584,1.096,1.197,0.8,0.644
11/01/2018,1.9979999999999998,4.567,1.8679999999999999,3.4059999999999997,1.395,5.486,0.599,1.839,2.2479999999999998,2.6479999999999997,0.96,2.775,1.067,0.858,2.201,0.598,3.457,2.988,1.637,0.964,1.137,0.587,0.9470000000000001,4.898,1.892,0.624,1.085,2.688,1.154,0.741,1.212,0.724,1.626,1.546,6.377,0.619,1.0110000000000001,5.003,1.141,1.285,1.03,2.144,0.687,0.604,1.923,0.76,2.218,0.9570000000000001,1.082,0.759,0.638
12/01/2018,1.823,4.362,1.7200000000000002,4.368,1.274,5.295999999999999,0.599,1.6280000000000001,2.158,2.94,0.96,2.444,0.9790000000000001,0.831,1.9529999999999998,0.598,3.055,3.175,1.8579999999999999,0.9219999999999999,1.078,0.587,0.972,4.503,1.823,0.618,1.056,2.275,1.017,0.7150000000000001,1.145,0.696,1.573,4.28,6.135999999999999,0.612,0.977,5.2170000000000005,1.023,1.235,1.0670000000000002,1.963,0.677,1.7069999999999999,3.859,0.7150000000000001,2.136,0.883,1.0,0.741,0.633
13/01/2018,1.7160000000000002,4.398,1.7530000000000001,5.389,1.286,5.071,0.599,1.399,1.999,2.9859999999999998,1.288,2.104,0.915,0.804,1.8439999999999999,0.597,2.708,3.253,1.85,0.882,1.017,0.587,0.9319999999999999,4.004,1.758,0.614,1.029,1.9100000000000001,0.988,1.385,1.095,0.687,1.5219999999999998,5.79,5.626,0.61,0.946,5.32,0.95,1.193,0.944,1.947,0.668,1.916,4.556,0.694,1.885,0.838,1.06,0.729,0.629
14/01/2018,1.941,4.38,2.053,6.3100000000000005,3.3360000000000003,4.934,0.599,1.241,1.885,3.068,1.3820000000000001,1.78,0.868,0.7789999999999999,1.9249999999999998,0.597,2.59,3.114,1.688,0.843,0.969,0.587,0.864,3.5380000000000003,1.698,0.614,2.529,1.6150000000000002,0.927,1.4540000000000002,1.054,0.678,1.488,6.0600000000000005,4.993,0.609,0.915,5.148,1.202,1.436,0.867,2.081,0.659,1.8599999999999999,4.592,0.685,1.64,0.8140000000000001,1.1019999999999999,0.718,0.624
15/01/2018,2.6,4.229,1.906,6.926,4.397,4.548,0.598,1.104,1.8159999999999998,2.913,1.28,1.5190000000000001,0.848,0.7549999999999999,2.068,0.597,2.443,2.839,1.516,0.8049999999999999,0.9369999999999999,0.587,0.784,3.1,1.638,0.614,3.239,1.387,0.857,1.352,1.0110000000000001,0.67,1.455,6.179,4.324999999999999,0.608,0.889,4.726,1.206,1.47,0.7969999999999999,2.113,0.655,1.6440000000000001,4.629,0.676,2.209,0.788,1.111,0.7070000000000001,0.618
16/01/2018,3.6900000000000004,4.117,1.729,7.269,5.008,3.993,0.598,0.986,1.931,3.254,1.112,1.339,1.037,0.724,2.4610000000000003,0.596,2.4379999999999997,2.628,1.364,0.77,0.907,0.587,0.738,2.707,1.622,0.614,3.452,1.217,0.784,1.192,0.9670000000000001,0.663,1.45,6.335000000000001,3.742,0.608,0.861,4.340999999999999,1.099,1.44,1.435,2.116,0.648,1.474,4.444,0.669,3.153,0.763,1.084,0.696,0.615
17/01/2018,5.819,3.9829999999999997,1.547,7.372,5.552,3.407,0.597,0.899,1.9129999999999998,3.104,0.9949999999999999,1.219,1.0190000000000001,0.708,2.544,0.596,2.471,2.4459999999999997,1.25,0.7409999999999999,0.876,0.585,0.706,2.3529999999999998,1.565,0.614,3.391,1.088,0.726,1.112,0.9239999999999999,1.306,1.4209999999999998,6.695,3.2649999999999997,0.608,1.118,4.062,1.038,1.352,1.562,2.0149999999999997,0.698,2.068,4.495,0.668,5.8919999999999995,0.737,1.009,0.6859999999999999,0.614
18/01/2018,6.834,3.9080000000000004,1.573,7.118,6.323,2.899,0.597,0.8300000000000001,1.81,2.693,1.081,1.205,0.883,0.678,2.433,0.596,2.336,2.226,1.173,0.7080000000000001,0.846,0.585,1.326,2.066,1.504,0.613,3.1430000000000002,1.048,0.6890000000000001,1.111,0.881,1.505,1.3679999999999999,6.513,2.857,0.608,1.255,3.872,0.9610000000000001,1.338,1.439,1.838,0.692,2.341,4.293,0.798,8.443000000000001,0.885,0.904,0.677,0.614
19/01/2018,7.167,3.657,1.9609999999999999,6.711,6.709,2.487,0.597,0.781,1.681,2.297,1.3599999999999999,1.2389999999999999,0.839,0.657,2.146,0.596,2.226,1.9739999999999998,1.137,0.676,0.817,0.585,1.648,1.847,1.4529999999999998,0.613,3.341,1.0150000000000001,0.675,1.059,0.837,1.431,1.313,6.067,2.513,0.608,1.28,3.634,0.884,1.487,1.285,1.782,0.67,2.259,4.416,0.739,9.426,1.766,0.825,0.669,0.614
20/01/2018,7.061999999999999,3.3390000000000004,1.985,6.183,6.652,2.161,0.596,0.751,1.5719999999999998,1.951,1.335,1.268,0.798,0.636,1.8490000000000002,0.7989999999999999,2.297,1.744,1.1,0.648,0.7889999999999999,0.584,1.721,1.714,1.411,0.613,3.231,0.9850000000000001,0.667,0.9970000000000001,0.813,1.2730000000000001,1.288,5.587999999999999,2.225,0.607,1.318,3.459,0.898,1.415,2.112,1.608,0.644,2.08,4.888999999999999,0.684,9.24,2.121,0.8019999999999999,0.661,0.614
21/01/2018,6.6579999999999995,3.066,1.811,5.836,6.39,2.044,0.596,0.738,1.738,1.6669999999999998,1.19,1.222,0.773,0.616,1.581,0.9410000000000001,2.299,1.514,1.066,0.623,0.831,0.584,1.6520000000000001,1.621,1.371,0.613,2.946,0.978,0.659,0.918,0.796,1.066,1.256,4.992,1.976,0.607,1.48,3.451,0.9099999999999999,1.315,2.359,1.411,0.636,1.827,5.695,0.868,8.925,2.172,0.78,0.741,0.614
22/01/2018,6.106999999999999,2.777,1.607,5.946000000000001,6.040000000000001,1.894,0.596,0.931,1.833,1.432,1.106,1.168,0.758,0.613,1.358,0.9770000000000001,2.329,1.323,1.034,0.619,1.153,0.584,1.629,1.522,1.332,0.612,2.69,1.075,0.652,0.845,0.778,0.897,2.152,4.406,1.912,0.607,1.5259999999999998,3.83,0.974,1.194,2.222,1.245,0.8140000000000001,1.574,6.867999999999999,0.8140000000000001,8.301,2.096,1.379,0.714,0.613
23/01/2018,5.557,2.5940000000000003,1.42,5.94,5.858,1.766,0.596,0.892,1.855,1.252,1.111,1.185,0.744,0.613,1.181,0.87,5.683,1.211,1.212,0.619,1.287,0.583,2.257,1.428,1.318,0.612,3.157,1.039,1.3330000000000002,0.789,0.762,0.8069999999999999,2.7609999999999997,3.851,1.971,0.607,1.363,3.774,0.942,1.086,2.085,1.131,0.804,1.429,7.68,0.76,7.4559999999999995,1.956,1.559,0.782,0.613
24/01/2018,4.981,2.4659999999999997,1.7029999999999998,5.949999999999999,5.846,1.794,0.596,0.779,1.891,1.478,1.066,2.292,0.731,0.613,1.097,0.775,7.468,1.124,1.948,0.619,1.212,0.583,2.521,1.3319999999999999,1.9409999999999998,0.611,3.839,0.9869999999999999,1.4489999999999998,0.751,0.747,0.749,3.115,3.37,1.876,0.607,1.199,3.6900000000000004,0.852,1.0,1.838,1.5939999999999999,0.734,1.396,7.884,0.7110000000000001,6.5649999999999995,1.7149999999999999,1.518,1.205,0.66
25/01/2018,4.388,2.357,1.729,6.234,5.855,1.888,0.596,0.745,2.021,1.925,0.983,3.173,0.723,0.613,1.052,0.69,7.715,1.056,2.7439999999999998,0.619,1.095,0.583,2.372,1.238,2.7560000000000002,0.611,4.169,0.926,1.373,0.7270000000000001,0.734,0.7090000000000001,3.684,2.969,1.835,0.606,1.319,3.7830000000000004,0.806,0.9359999999999999,1.575,1.893,0.681,1.322,7.883,0.67,5.661,1.459,1.399,1.274,0.77
26/01/2018,4.443,2.311,1.635,10.672,5.909,1.88,0.596,0.714,1.8809999999999998,2.059,0.895,3.418,0.963,0.613,1.066,0.63,7.793,0.992,3.101,0.619,2.549,0.582,2.1,1.161,3.215,0.611,4.0920000000000005,0.872,1.259,0.7190000000000001,0.72,0.912,3.8209999999999997,2.766,1.704,0.607,1.7810000000000001,4.1690000000000005,0.764,0.8899999999999999,1.499,2.052,0.65,2.442,7.607,0.654,4.83,1.4260000000000002,1.214,1.452,0.755
27/01/2018,5.122,2.1790000000000003,1.581,15.289,5.668,1.918,0.616,0.741,1.697,1.968,0.823,3.442,0.9410000000000001,0.613,3.811,0.619,7.803,0.95,3.039,0.619,3.811,0.581,1.796,1.096,3.246,0.611,3.8040000000000003,0.851,1.0859999999999999,0.7090000000000001,0.708,1.3929999999999998,3.964,2.9080000000000004,1.5530000000000002,0.606,1.826,4.797000000000001,0.972,0.863,1.3330000000000002,1.9860000000000002,0.631,3.101,7.429,0.654,4.1419999999999995,1.299,1.072,1.842,0.696
28/01/2018,5.442,2.083,1.4620000000000002,16.475,5.205,1.8860000000000001,1.0870000000000002,0.895,1.523,1.763,0.767,3.4560000000000004,0.823,0.612,6.2490000000000006,0.607,7.7379999999999995,0.9139999999999999,2.768,0.618,4.162,0.581,1.812,1.0350000000000001,3.13,0.611,3.564,0.933,0.894,0.6990000000000001,0.6950000000000001,1.466,4.086,2.811,1.423,0.606,1.686,5.418,1.446,0.838,1.5470000000000002,1.7830000000000001,0.624,3.221,7.388,0.646,3.6959999999999997,1.137,0.97,3.387,0.648
29/01/2018,6.328,2.042,1.442,15.756,4.644,1.838,1.245,2.0949999999999998,1.38,1.966,0.735,3.5620000000000003,0.751,0.612,7.835000000000001,0.598,7.276,0.8820000000000001,2.403,0.618,4.033,0.581,1.876,0.991,2.823,0.611,3.199,0.9369999999999999,0.779,0.688,0.6839999999999999,1.3399999999999999,4.0440000000000005,2.589,1.3719999999999999,0.772,1.524,6.531,1.3980000000000001,0.8659999999999999,2.815,1.566,0.617,3.225,7.593,0.8140000000000001,3.5709999999999997,1.279,0.882,4.32,0.621
30/01/2018,7.757,2.079,1.325,14.52,4.051,1.9689999999999999,1.232,4.013,1.259,2.734,0.714,4.154,0.7090000000000001,0.612,8.358,0.716,6.603000000000001,0.851,2.278,0.618,3.641,0.58,1.746,0.952,2.5060000000000002,0.611,2.7729999999999997,0.861,0.7210000000000001,0.679,0.673,1.149,4.002,2.334,1.529,0.764,1.7770000000000001,8.475,1.271,0.861,4.134,1.367,0.611,3.3470000000000004,8.025,0.978,3.4669999999999996,1.266,0.8109999999999999,8.573,0.615
31/01/2018,8.514,2.185,1.191,13.426,3.553,1.986,1.1480000000000001,5.4079999999999995,1.218,2.966,0.7050000000000001,4.787,0.6859999999999999,0.643,8.548,0.712,5.848000000000001,0.8220000000000001,2.273,0.617,3.129,0.58,1.572,0.915,2.2569999999999997,0.61,2.384,0.7859999999999999,0.683,0.67,0.662,0.9590000000000001,4.577,2.085,1.491,0.708,2.262,9.572,1.098,0.8140000000000001,4.664,1.398,0.606,3.144,9.524000000000001,1.9929999999999999,3.2230000000000003,1.2610000000000001,0.759,10.506,0.612
01/02/2018,8.91,2.323,1.036,12.224,3.1189999999999998,1.8370000000000002,1.027,5.727,1.1800000000000002,2.783,0.696,5.058,0.673,0.626,8.446,0.66,5.054,0.792,2.011,2.694,2.732,0.58,1.3250000000000002,0.878,1.9569999999999999,0.61,1.998,0.756,0.67,1.192,0.657,0.8320000000000001,4.609,1.936,1.384,0.656,2.511,9.303,0.905,0.761,4.519,1.6780000000000002,0.606,2.84,10.003,3.217,2.866,1.2530000000000001,0.723,9.516,0.612
02/02/2018,8.801,2.354,0.938,11.158999999999999,2.818,1.6,0.916,5.906000000000001,1.141,2.496,0.685,5.865,0.66,0.612,8.135,0.604,4.513,0.761,1.7409999999999999,3.508,2.539,0.579,1.1139999999999999,0.843,1.662,0.61,1.6840000000000002,0.726,0.659,1.405,0.673,0.761,4.139,2.474,1.294,0.615,2.4059999999999997,8.977,0.8180000000000001,0.738,4.035,2.916,1.5339999999999998,2.49,9.808,3.434,2.516,1.113,0.7070000000000001,8.644,0.612
03/02/2018,8.282,2.371,0.8999999999999999,10.386,2.532,1.365,0.794,5.686,1.104,2.185,0.677,6.239999999999999,0.648,0.611,7.958,0.607,6.7010000000000005,0.7270000000000001,1.98,3.482,2.649,0.579,0.998,0.8240000000000001,1.476,0.61,1.46,0.6990000000000001,2.989,1.331,0.659,0.922,3.547,2.878,1.217,0.608,2.099,8.857,0.8220000000000001,0.711,3.465,3.6630000000000003,2.6180000000000003,2.1310000000000002,9.262,3.0620000000000003,2.2190000000000003,1.023,0.715,7.779,0.612
04/02/2018,7.8759999999999994,2.567,0.869,9.763,2.3689999999999998,1.25,0.694,5.045,2.512,2.005,0.669,6.435,0.636,0.611,7.815,0.602,8.271,0.712,1.962,3.037,2.645,0.579,0.911,0.8069999999999999,1.3050000000000002,0.609,1.301,0.742,5.284,1.159,0.64,0.866,2.992,2.8120000000000003,1.1589999999999998,0.613,1.786,12.397,0.788,0.684,2.8600000000000003,4.091,2.977,1.9020000000000001,8.508,2.5839999999999996,2.3040000000000003,1.6139999999999999,0.743,7.304,0.612
