Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/11/2020,2.68,9.15,1.202,3.281,7.835999999999999,3.4109999999999996,10.869,2.4130000000000003,2.31,2.537,13.512,1.444,5.867,5.264,3.1029999999999998,2.981,12.387,3.9050000000000002,2.083,8.478,3.616,2.153,3.164,8.69,8.782,0.64,1.283,1.762,13.988999999999999,2.7760000000000002,3.326,1.397,3.713,8.754,16.342000000000002,1.806,1.123,10.968,1.942,1.9609999999999999,2.539,9.75,4.194,10.159,3.7,1.407,2.412,3.599,1.8410000000000002,10.581,6.752000000000001
15/11/2020,2.436,8.475,1.131,3.125,7.542999999999999,3.274,10.952,2.319,2.202,2.455,13.158999999999999,1.384,5.205,5.011,3.436,5.390000000000001,11.253,3.524,2.124,7.3309999999999995,3.451,2.066,2.814,7.68,7.936,0.639,1.25,1.6880000000000002,13.179,3.617,3.249,1.2890000000000001,3.7299999999999995,10.693999999999999,17.87,1.593,1.068,10.356,1.862,1.863,2.417,9.171,4.013,10.228,3.9619999999999997,1.341,2.2560000000000002,3.466,1.7639999999999998,10.371,6.096
16/11/2020,2.472,7.809000000000001,1.258,3.026,6.865,3.148,10.671,2.245,2.1,2.342,12.642999999999999,1.327,4.619,5.548,3.449,6.971,10.187,3.217,2.152,6.369,3.375,2.871,2.628,6.7379999999999995,7.1290000000000004,0.639,1.2229999999999999,1.618,12.224,3.9419999999999997,3.184,1.21,3.545,11.457,16.576999999999998,1.592,1.016,9.544,1.7810000000000001,1.737,2.313,8.359,3.85,9.906,5.872999999999999,1.2770000000000001,2.104,3.333,1.689,9.917,5.581
17/11/2020,3.6579999999999995,6.981,1.322,2.9099999999999997,5.981,3.029,9.955,2.16,2.001,2.212,11.693,1.27,4.079000000000001,5.476,3.238,7.59,9.054,2.965,2.08,6.237,3.922,3.0389999999999997,2.502,5.907,6.249,0.904,1.1600000000000001,1.549,11.138,3.699,4.494,1.148,3.237,11.012,17.611,1.561,0.9680000000000001,8.519,1.701,1.606,2.2279999999999998,7.497999999999999,3.6959999999999997,9.384,6.743,1.213,2.174,3.205,3.728,9.412,5.19
18/11/2020,4.308,6.05,1.3820000000000001,2.786,5.087,2.913,9.131,2.079,1.907,2.125,10.619,1.215,3.604,5.122,2.965,8.600999999999999,7.875,2.768,1.938,5.869999999999999,4.106,2.9210000000000003,2.402,5.258,5.442,0.891,1.09,1.486,10.176,3.364,4.869,1.106,2.823,10.725,24.319,1.509,0.923,7.465,1.629,1.49,2.149,6.703,3.446,8.758,6.659000000000001,1.15,2.052,3.085,7.224,9.798,4.8660000000000005
19/11/2020,4.6739999999999995,5.201,1.4809999999999999,2.66,4.3,2.801,8.657,2.006,1.818,2.065,9.411999999999999,1.16,3.178,4.715,2.79,8.955,6.804,2.6319999999999997,1.7670000000000001,5.483,4.0409999999999995,2.667,2.303,4.718,4.791,0.732,1.035,1.4240000000000002,9.254000000000001,3.0069999999999997,4.782,1.102,2.363,11.152,28.990000000000002,1.455,0.878,6.548,1.559,1.392,2.067,6.052,3.176,8.102,6.367,1.092,1.9489999999999998,2.97,8.881,9.576,4.561
20/11/2020,4.936,4.482,2.155,2.568,3.616,2.694,8.026,1.934,1.7349999999999999,2.029,8.184000000000001,1.101,2.842,4.3309999999999995,2.612,8.841000000000001,5.901999999999999,2.556,1.645,5.576,3.919,2.407,2.213,4.234,4.382,0.691,0.981,1.366,8.336,2.681,4.558,1.08,2.04,12.413,27.63,1.35,0.8420000000000001,5.971,1.496,1.317,1.9929999999999999,5.377000000000001,2.981,7.461,5.9399999999999995,1.0350000000000001,1.7930000000000001,2.862,8.344999999999999,9.02,4.271
21/11/2020,5.182,3.8930000000000002,3.6100000000000003,2.455,3.049,2.592,7.413,1.863,1.6580000000000001,2.51,7.057,1.081,2.564,4.133,2.417,9.494,5.442,2.467,1.5939999999999999,5.335,3.971,2.229,2.125,3.83,4.508,0.655,0.929,1.311,7.482,2.431,4.247,1.031,1.802,12.804,24.272000000000002,1.224,0.808,5.898,1.4340000000000002,1.266,1.918,4.801,2.864,6.821,5.682,0.979,1.637,2.753,8.2,8.306000000000001,4.088
22/11/2020,4.965,3.4800000000000004,3.986,2.353,2.543,2.492,6.885999999999999,1.789,1.5819999999999999,2.683,6.109999999999999,1.05,2.346,4.112,2.823,9.864,4.975,2.38,1.515,4.968,3.729,2.169,2.218,3.5490000000000004,4.601,1.9849999999999999,0.8779999999999999,1.26,6.603,2.191,3.9210000000000003,1.595,1.5979999999999999,12.497,20.316000000000003,1.274,0.775,5.509,1.374,1.215,1.849,4.328,2.763,6.135999999999999,5.303,0.925,1.5110000000000001,2.646,7.812,7.589,3.9400000000000004
23/11/2020,4.523,3.096,3.7,2.255,2.151,2.393,6.211,1.713,1.504,2.6310000000000002,5.324,1.607,2.226,3.944,2.9770000000000003,9.769,6.641,2.3,1.4100000000000001,4.619999999999999,3.426,2.367,2.127,3.493,4.377000000000001,2.3850000000000002,0.8320000000000001,1.211,5.831,1.999,3.6630000000000003,1.799,1.4849999999999999,12.106,17.657,1.218,0.744,4.9879999999999995,1.314,1.1640000000000001,1.781,3.939,2.669,5.51,4.828,2.051,1.407,2.543,6.9639999999999995,7.053000000000001,3.799
24/11/2020,4.136,2.732,3.313,2.162,1.8519999999999999,2.298,5.505,1.645,1.4269999999999998,2.435,4.647,1.646,2.12,3.753,2.8209999999999997,9.248000000000001,7.739,2.223,1.374,4.291,3.117,2.311,2.9320000000000004,4.171,4.21,2.144,1.099,1.163,5.183,1.846,3.5060000000000002,1.694,1.436,11.464,16.216,1.133,0.7150000000000001,4.498,1.256,1.113,1.714,3.599,2.586,4.948,4.441000000000001,2.302,1.327,2.504,5.9,6.385,3.675
25/11/2020,3.9459999999999997,2.418,2.906,2.075,1.7189999999999999,2.209,4.916,1.5779999999999998,1.3619999999999999,2.182,4.075,1.499,2.04,3.597,2.582,8.445,8.292,2.145,1.28,3.931,2.848,2.121,13.071,4.354,4.07,1.8250000000000002,1.163,1.1179999999999999,4.6290000000000004,1.718,3.4690000000000003,1.4620000000000002,1.321,10.788,15.355,1.057,0.685,4.275,1.202,1.064,1.645,3.26,2.54,4.487,4.302,2.2439999999999998,1.264,2.4,4.985,5.7700000000000005,3.584
26/11/2020,4.037,2.738,2.524,1.993,1.6420000000000001,2.125,4.452,1.5510000000000002,1.299,1.959,3.606,1.447,1.966,3.479,2.6310000000000002,7.47,8.395,2.073,1.193,3.653,2.6229999999999998,1.992,20.303,4.286,3.837,1.5739999999999998,1.085,1.239,4.17,1.613,3.309,1.297,1.193,9.847,14.769,1.214,0.66,8.369,1.15,1.018,1.573,2.9429999999999996,2.449,4.195,4.188,2.7910000000000004,1.212,2.286,4.251,5.189,3.475
27/11/2020,4.021,2.721,2.182,1.915,1.603,2.143,4.077,1.49,1.24,1.813,3.2359999999999998,3.027,1.899,3.441,2.525,6.475999999999999,8.158,2.003,1.108,3.41,2.4579999999999997,1.968,18.179,4.513999999999999,3.604,1.834,0.9550000000000001,1.214,3.8390000000000004,1.544,3.2329999999999997,1.1760000000000002,1.08,8.812,22.072,1.276,0.842,11.328,1.101,0.975,1.503,2.686,2.358,3.859,3.993,2.822,1.159,2.195,3.9130000000000003,4.678,3.391
28/11/2020,3.921,2.575,1.8570000000000002,1.84,1.548,2.333,3.7350000000000003,1.417,1.184,1.746,2.942,4.331,1.837,4.204,2.3440000000000003,5.598,7.696,1.9340000000000002,1.087,3.181,2.359,2.169,15.152999999999999,4.82,3.452,2.096,0.839,1.126,4.08,1.483,3.85,1.0550000000000002,0.989,7.838,29.307000000000002,1.2650000000000001,11.815999999999999,12.392,1.58,0.9329999999999999,1.4360000000000002,2.544,2.2729999999999997,3.563,3.79,2.672,1.109,2.109,3.513,4.2379999999999995,3.2620000000000005
29/11/2020,3.6790000000000003,2.409,1.6420000000000001,1.769,1.4889999999999999,2.3890000000000002,3.438,1.3619999999999999,1.131,1.654,2.721,8.85,1.817,4.693,2.201,5.651,7.313,1.893,1.05,2.966,3.2969999999999997,2.125,13.004000000000001,4.6850000000000005,3.173,1.9749999999999999,0.769,1.052,4.857,1.426,12.488,0.9630000000000001,0.942,7.0,28.285999999999998,1.27,19.261,12.593,1.758,0.893,1.373,2.426,2.198,3.324,3.6879999999999997,2.766,1.062,2.028,3.106,3.867,3.1270000000000002
30/11/2020,3.428,2.308,1.49,1.702,1.434,2.308,3.231,1.31,1.078,1.5699999999999998,2.7089999999999996,14.420000000000002,1.7839999999999998,4.963,2.11,5.285,6.917999999999999,2.331,1.033,2.771,4.285,2.037,11.978,4.361000000000001,2.959,1.76,0.724,0.991,5.288,1.375,18.871000000000002,0.898,0.9139999999999999,6.254,24.957,1.264,16.567999999999998,13.443,1.752,0.865,1.316,2.34,2.129,3.1260000000000003,3.717,2.658,1.021,1.952,2.746,3.585,2.989
