Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/01/2018,2.426,2.503,1.761,0.759,12.272,0.9830000000000001,0.694,0.612,5.045,0.706,1.0819999999999999,0.8049999999999999,0.794,0.8220000000000001,2.084,1.447,0.949,0.613,2.069,0.645,0.596,1.192,3.325,0.61,1.245,3.045,9.646,3.773,5.416,1.237,1.189,1.4,0.893,1.305,1.621,1.315,0.7589999999999999,1.851,19.343,2.231,6.605,0.692,1.168,1.427,2.112,3.4059999999999997,1.66,0.626,1.084,2.57,1.203
15/01/2018,2.178,3.471,2.224,0.734,11.426,0.895,0.672,0.612,4.982,0.6930000000000001,1.0150000000000001,0.822,0.754,0.795,1.996,1.658,0.927,0.613,1.975,0.638,2.396,1.101,3.165,0.669,1.1840000000000002,3.112,8.207,3.862,9.263,1.082,1.1320000000000001,1.338,0.7969999999999999,1.047,1.682,1.785,0.736,1.713,20.4,2.09,5.994,0.6839999999999999,1.1239999999999999,1.3479999999999999,1.8729999999999998,3.4509999999999996,1.598,0.619,0.965,3.0020000000000002,1.028
16/01/2018,1.946,3.9690000000000003,2.4050000000000002,0.708,10.489999999999998,0.9410000000000001,0.655,0.612,4.797000000000001,0.675,0.9750000000000001,0.783,0.7210000000000001,0.769,1.8319999999999999,1.822,0.883,0.612,1.9,0.687,2.955,0.986,3.109,0.658,1.259,2.8609999999999998,7.306000000000001,4.0169999999999995,10.695,1.006,1.035,1.327,0.77,0.853,5.761,2.164,0.7090000000000001,1.988,17.919,1.8290000000000002,5.405,0.677,1.082,1.2810000000000001,1.6640000000000001,3.2039999999999997,1.57,0.613,0.8999999999999999,3.4899999999999998,0.9119999999999999
17/01/2018,1.716,4.093,2.391,0.692,9.876999999999999,1.012,0.65,0.612,4.458,0.662,0.9430000000000001,0.7230000000000001,0.7,0.748,1.674,1.902,0.833,0.612,1.8639999999999999,0.677,2.8,0.921,2.964,0.637,1.7429999999999999,2.496,6.456999999999999,3.904,10.564,0.947,0.955,1.2650000000000001,0.746,0.768,8.121,2.199,0.679,1.963,15.212,1.518,5.058,0.669,1.042,1.256,2.3129999999999997,3.007,1.515,0.609,0.853,4.609,0.817
18/01/2018,1.594,4.5969999999999995,2.803,0.679,10.006,1.0230000000000001,0.653,0.612,4.154,0.655,0.9159999999999999,0.681,0.815,0.729,1.651,3.46,0.788,0.612,1.839,0.647,2.468,0.86,2.689,0.662,4.052,2.109,5.44,3.62,12.251999999999999,0.899,0.9339999999999999,1.186,0.8089999999999999,0.71,9.141,1.995,0.651,1.8359999999999999,13.111,1.202,4.6080000000000005,0.662,1.053,1.388,3.253,2.6870000000000003,1.564,0.743,0.8220000000000001,5.359999999999999,0.7919999999999999
19/01/2018,1.495,5.116,2.867,0.671,9.575,1.475,0.647,0.612,3.764,0.648,0.9119999999999999,0.65,0.815,0.74,1.56,3.983,0.8089999999999999,0.6839999999999999,2.04,0.627,2.0229999999999997,1.284,2.412,0.921,5.909,1.75,4.4879999999999995,3.312,13.706999999999999,0.863,1.3760000000000001,1.1219999999999999,0.7809999999999999,0.679,14.333,1.758,0.627,1.722,12.158999999999999,0.977,4.12,0.656,1.5659999999999998,1.343,3.58,2.3970000000000002,1.7449999999999999,1.5270000000000001,0.794,5.553000000000001,0.7689999999999999
20/01/2018,1.421,5.179,2.708,0.663,8.873000000000001,1.504,0.639,0.611,3.34,0.641,1.007,0.642,0.776,0.7410000000000001,1.443,4.02,0.7949999999999999,0.94,2.326,0.62,1.593,1.729,2.4779999999999998,0.895,7.082000000000001,1.447,3.667,3.194,12.671,0.8300000000000001,2.081,1.06,0.7030000000000001,0.67,22.363,1.542,0.613,1.626,11.879999999999999,0.875,4.014,0.651,1.8579999999999999,1.231,3.588,2.175,2.452,1.657,0.766,5.399,0.748
21/01/2018,1.3679999999999999,4.993,2.417,0.655,8.104,1.537,0.633,0.611,3.3550000000000004,0.634,0.98,0.681,0.732,0.7210000000000001,1.4380000000000002,3.776,0.757,0.97,2.946,0.9650000000000001,1.351,1.788,2.337,0.788,8.87,1.218,2.989,3.12,11.594000000000001,0.7989999999999999,2.166,1.023,0.684,0.662,25.472,1.365,0.612,1.631,11.499,2.657,3.927,0.646,1.939,1.163,3.355,2.278,2.606,1.584,0.741,4.999,0.8029999999999999
22/01/2018,1.323,4.651,2.129,0.647,7.577,2.999,0.628,0.7030000000000001,3.5490000000000004,0.627,0.998,1.4340000000000002,0.6990000000000001,0.818,1.7429999999999999,3.391,0.7170000000000001,0.869,3.173,1.102,1.15,1.688,2.123,0.735,17.2,1.104,2.4450000000000003,2.953,11.082,0.7709999999999999,1.887,0.9890000000000001,0.665,0.653,23.951,1.222,0.612,1.9579999999999997,12.398,3.602,3.789,0.654,2.05,1.105,3.319,3.0540000000000003,2.5229999999999997,1.371,0.716,4.463,0.94
23/01/2018,1.327,4.242,1.988,0.641,7.2509999999999994,3.885,0.624,0.852,4.337,0.621,0.9550000000000001,1.658,0.874,0.8500000000000001,2.518,3.017,0.688,0.785,3.115,1.125,1.004,1.682,2.163,0.692,22.285,1.037,3.5820000000000003,2.697,10.637,0.742,1.5579999999999998,1.018,0.645,0.646,21.818,1.319,0.612,2.24,13.469000000000001,4.144,4.141,0.654,1.9100000000000001,1.068,3.886,3.307,2.496,1.186,0.6930000000000001,3.849,1.126
24/01/2018,1.262,3.777,1.811,0.635,6.914,4.505,0.619,5.618,4.867,0.617,0.894,1.625,1.158,0.8400000000000001,3.298,2.682,0.68,0.726,2.884,1.091,0.891,1.799,2.477,0.657,19.288,0.988,4.021,2.444,10.177,0.714,1.271,1.2469999999999999,0.627,0.639,19.543,1.309,0.612,2.34,13.864,18.055999999999997,5.359,0.6819999999999999,1.927,1.034,4.098,3.301,2.5309999999999997,1.082,0.678,3.2859999999999996,1.462
25/01/2018,1.216,3.319,1.624,0.629,6.815,4.976,0.623,10.385,5.026,0.617,0.861,1.471,1.174,1.028,4.0809999999999995,2.406,0.672,0.677,2.593,1.022,0.8069999999999999,2.011,3.527,0.631,15.940000000000001,0.9530000000000001,3.941,2.234,9.772,0.6970000000000001,1.0539999999999998,1.2630000000000001,0.612,0.632,17.453,1.322,0.612,2.241,13.347,29.965,6.02,0.8560000000000001,1.761,1.0010000000000001,3.8660000000000005,3.184,2.6079999999999997,0.9790000000000001,0.7070000000000001,2.818,2.177
26/01/2018,1.182,2.909,1.44,0.623,7.443,5.269,0.616,11.25,5.075,0.63,0.9969999999999999,1.287,1.077,1.083,4.676,2.372,0.665,0.647,2.444,0.9219999999999999,0.759,2.319,4.12,0.625,13.672999999999998,0.919,3.55,2.063,9.228,0.726,0.893,1.185,0.611,0.626,15.523,1.404,0.611,2.1639999999999997,13.511,20.97,6.6899999999999995,0.841,1.555,0.97,3.433,3.2329999999999997,2.396,0.878,0.733,2.445,3.134
27/01/2018,1.146,2.81,1.262,0.618,8.216000000000001,5.019,0.612,10.286,4.959,0.623,2.113,1.23,0.988,1.0790000000000002,4.933,2.455,0.658,0.634,2.18,0.823,0.742,2.538,4.444,0.619,12.362,0.885,3.105,1.932,8.578,0.708,0.84,1.338,0.611,12.224,13.661,1.455,1.1059999999999999,2.166,13.452,17.851,6.878,0.72,1.419,0.942,2.951,3.5100000000000002,2.159,0.802,0.6849999999999999,2.1430000000000002,7.068
28/01/2018,1.1059999999999999,3.5010000000000003,1.126,0.613,9.023,4.434,0.609,9.289,5.143,0.616,4.293,1.083,0.9219999999999999,0.996,5.021,2.669,0.652,0.627,1.937,0.751,0.725,2.577,4.428,0.612,11.202,0.856,2.651,1.8529999999999998,7.79,0.903,0.809,1.658,0.611,23.836,12.193999999999999,1.3780000000000001,1.347,2.261,12.408999999999999,15.213000000000001,6.701,0.6799999999999999,1.2959999999999998,0.9239999999999999,2.51,3.7439999999999998,1.924,0.747,0.656,1.8920000000000001,10.504
29/01/2018,1.066,4.471,1.066,0.612,9.218,3.7009999999999996,0.609,8.405,4.957,0.652,5.5120000000000005,0.972,0.929,0.8759999999999999,4.986000000000001,2.991,0.645,0.62,1.7369999999999999,0.7,0.775,2.524,4.223,0.607,10.227,0.8240000000000001,2.239,1.788,6.939,1.665,0.78,2.015,0.611,23.773,10.774000000000001,1.248,1.409,2.392,11.376000000000001,13.038,6.319,0.652,1.133,2.753,2.147,4.422000000000001,1.737,0.8,0.648,1.684,12.455
30/01/2018,1.048,5.254,1.5190000000000001,0.63,8.988,3.064,0.609,8.030000000000001,4.854,0.8779999999999999,6.297000000000001,0.884,1.78,0.774,4.91,3.125,0.637,0.7250000000000001,1.685,0.666,1.066,2.528,3.976,0.607,9.687,0.792,2.1790000000000003,1.726,6.124,2.052,1.033,2.536,0.611,20.282,9.59,1.149,1.458,2.427,10.333,11.795,5.838,0.748,1.0739999999999998,3.584,1.886,4.991,1.569,1.058,0.641,1.508,13.273
31/01/2018,1.0150000000000001,5.92,2.122,0.624,8.606,2.556,0.608,7.606,4.793,1.0939999999999999,6.609,0.817,2.624,0.744,4.8660000000000005,3.125,0.632,0.7290000000000001,2.083,0.657,1.126,2.5629999999999997,3.707,0.607,8.850999999999999,0.762,2.0709999999999997,1.6669999999999998,5.568,2.191,0.986,2.753,0.611,16.935000000000002,10.801,1.082,1.342,2.434,9.517,10.761000000000001,5.324,0.882,0.9930000000000001,3.813,1.99,5.436,1.4369999999999998,1.526,0.636,1.388,13.547
