Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/06/2020,1.939,1.216,8.504,1.94,1.138,1.4460000000000002,1.066,20.835,2.271,1.867,1.552,8.79,10.65,8.593,2.004,5.604,3.325,7.59,7.8950000000000005,0.635,8.264,3.738,9.698,1.445,5.596,3.269,28.105,0.9079999999999999,0.642,0.788,4.608,1.271,4.775,3.351,1.633,15.286999999999999,2.1950000000000003,2.556,2.474,1.46,3.984,6.064,1.124,5.464,1.278,2.583,3.043,0.63,14.427,0.734,4.418
15/06/2020,1.5739999999999998,1.051,14.006,1.798,1.015,1.096,0.9450000000000001,19.913,2.088,2.3040000000000003,1.26,9.644,9.692,15.394,1.6480000000000001,4.476,3.1310000000000002,6.317,6.835,0.634,6.8100000000000005,19.045,8.026,1.283,32.43,3.1630000000000003,24.025,0.777,0.642,0.707,3.582,1.115,4.5760000000000005,2.605,2.059,10.798,1.918,2.262,2.2809999999999997,1.338,3.601,5.728,0.951,4.273,1.217,2.065,2.658,0.63,11.361,1.0390000000000001,3.779
16/06/2020,1.276,0.9099999999999999,11.907,1.675,0.925,0.878,0.827,17.032,2.368,2.1479999999999997,1.017,9.222000000000001,8.035,13.427,1.3809999999999998,3.609,2.933,5.423,5.832000000000001,0.634,5.794,23.073999999999998,6.624,1.14,34.78,2.84,21.451999999999998,0.661,0.641,0.6779999999999999,2.8289999999999997,35.456,4.3309999999999995,2.1550000000000002,2.083,8.355,1.752,2.0789999999999997,2.093,1.2069999999999999,4.311,5.042,0.7789999999999999,3.1229999999999998,1.158,1.7810000000000001,2.199,0.628,9.312,1.134,3.315
17/06/2020,1.055,0.767,8.809,1.537,0.8540000000000001,0.7729999999999999,0.712,14.09,2.154,1.749,7.477,7.284,6.416,8.655,1.225,5.654,2.754,4.6899999999999995,4.676,0.634,8.076,14.442,5.583,6.439,14.600999999999999,2.804,17.228,0.643,2.7359999999999998,0.655,2.543,55.947,4.101,1.895,2.054,6.529,1.59,1.921,1.909,1.073,4.067,4.269,2.8579999999999997,4.281000000000001,1.1,1.5739999999999998,1.825,0.627,8.015,0.975,2.757
18/06/2020,0.9099999999999999,0.728,6.956,1.393,1.051,0.734,7.939,10.783000000000001,1.821,1.457,10.337,6.122,4.877,6.519,1.0819999999999999,7.334,3.79,3.933,4.829,0.633,8.992999999999999,11.132000000000001,4.718,88.305,9.919,2.613,13.269,0.642,4.077,0.634,2.323,42.879000000000005,11.869,1.729,2.066,5.002000000000001,1.443,1.7600000000000002,1.731,0.9319999999999999,3.404,3.8099999999999996,3.4320000000000004,122.09,1.044,1.428,1.566,0.627,7.429,0.8109999999999999,2.213
19/06/2020,1.1280000000000001,0.694,5.396,1.265,1.1360000000000001,1.172,80.67,8.591,1.658,1.185,8.107,5.189,3.657,8.733,1.001,9.279,13.772,7.401999999999999,5.011,0.633,8.362,8.269,4.633,149.48399999999998,7.416,2.347,10.347000000000001,0.642,3.604,0.632,2.359,27.713,17.9,1.823,1.962,3.5970000000000004,1.332,1.6039999999999999,3.574,0.797,3.018,3.401,2.783,228.386,1.0,6.8,1.379,0.626,6.598,0.707,1.844
20/06/2020,1.1400000000000001,0.659,4.12,1.1800000000000002,6.974,1.07,118.60000000000001,6.68,1.52,1.0030000000000001,6.571,4.228,2.721,9.129000000000001,0.9530000000000001,9.333,19.471,31.79,4.9799999999999995,6.779999999999999,7.390000000000001,6.388999999999999,4.239,32.226,5.771,1.996,8.314,0.641,3.1020000000000003,0.632,6.397,20.055,16.15,1.6139999999999999,1.742,2.646,1.2349999999999999,1.444,3.758,0.706,2.709,3.0380000000000003,2.0940000000000003,69.693,2.222,9.016,1.284,0.626,5.664,0.6779999999999999,1.584
21/06/2020,1.6949999999999998,0.641,3.0869999999999997,1.061,10.363,0.899,33.914,5.025,1.396,0.8940000000000001,5.186,35.247,1.9249999999999998,7.273,6.73,7.739,15.586,38.26,4.718,9.257,17.627,5.396,3.8649999999999998,16.765,4.884,1.752,6.577999999999999,0.9510000000000001,2.776,0.631,8.039,14.465,13.52,1.37,1.625,2.113,1.1059999999999999,1.295,3.19,0.6739999999999999,2.473,2.765,1.383,30.671999999999997,2.8240000000000003,7.091,1.23,0.625,4.977,0.754,1.3820000000000001
22/06/2020,1.99,2.8089999999999997,2.27,1.032,8.469,0.733,19.629,3.654,4.63,0.794,3.937,100.871,1.758,5.4559999999999995,9.287999999999998,6.356,14.715,21.756,4.25,7.003,61.333,4.63,3.641,13.056000000000001,4.07,1.525,5.089,1.294,2.324,0.63,6.405,11.202,11.937999999999999,2.19,1.4329999999999998,3.928,1.6030000000000002,1.153,2.456,0.643,2.297,2.573,2.186,22.563,2.837,5.148000000000001,1.184,0.624,4.51,0.9259999999999999,1.275
23/06/2020,2.255,4.775,1.98,0.9319999999999999,6.918,0.6829999999999999,14.330000000000002,2.6399999999999997,5.43,0.764,3.4050000000000002,110.936,1.629,4.138,5.945,7.849,15.393,18.575,3.6689999999999996,4.4079999999999995,65.914,3.9539999999999997,3.718,10.756,3.517,1.345,3.875,1.272,2.011,0.63,7.292,9.008,10.399000000000001,2.438,1.2109999999999999,8.149,2.568,1.01,2.409,0.638,2.12,2.393,1.858,16.68,2.6289999999999996,4.005,1.1360000000000001,0.623,4.128,1.7349999999999999,1.214
24/06/2020,2.7729999999999997,4.756,1.643,0.829,5.629999999999999,0.659,11.629,1.923,4.68,0.763,3.0460000000000003,33.291,1.486,4.049,4.478,8.059999999999999,13.319,17.697000000000003,5.216,3.226,34.872,3.29,34.341,8.687000000000001,4.2410000000000005,1.216,3.212,1.052,1.609,0.629,8.045,7.021000000000001,26.169,2.483,1.044,10.109,2.763,0.867,2.1799999999999997,1.5610000000000002,2.1790000000000003,2.245,1.292,13.077000000000002,2.271,5.383,1.092,0.623,3.8360000000000003,1.914,1.157
25/06/2020,3.215,3.8499999999999996,1.338,0.722,6.158,1.3,10.619,1.637,9.036999999999999,0.727,2.504,21.064,1.346,8.735,3.413,6.45,11.736999999999998,14.623,10.15,2.553,25.048000000000002,4.171,41.389,6.801,53.93000000000001,1.169,15.061,0.858,1.528,0.628,7.708,5.489,35.124,4.083,0.9319999999999999,8.007,2.5229999999999997,1.072,9.666,1.363,2.351,2.106,0.7889999999999999,10.18,2.173,41.492,1.044,6.358,3.5869999999999997,1.855,1.1019999999999999
26/06/2020,3.033,2.644,1.127,7.686,18.552,1.159,11.812000000000001,1.498,44.495999999999995,0.71,2.089,42.978,1.204,10.49,2.528,5.385,10.643,11.717,11.712,1.9809999999999999,19.928,3.8419999999999996,20.467,5.186,91.764,3.931,19.873,0.718,1.305,0.627,6.694,4.824999999999999,29.326,6.16,0.895,6.473000000000001,2.18,1.337,13.462,1.009,2.399,2.198,0.685,7.7459999999999996,2.689,49.492,0.993,9.383,3.376,1.6,1.049
27/06/2020,2.505,1.6320000000000001,2.768,135.44299999999998,25.575000000000003,0.974,48.625,1.363,52.918,0.734,5.1690000000000005,56.071,1.062,8.268,1.6789999999999998,4.727,12.649000000000001,9.532,13.065999999999999,1.627,17.485,3.1670000000000003,27.872,6.984,39.355000000000004,6.182,14.260000000000002,0.6739999999999999,1.1059999999999999,1.0030000000000001,5.718999999999999,5.173,23.891,12.66,0.857,5.095,1.838,2.149,10.898,0.637,2.218,2.24,0.634,5.828,2.6060000000000003,24.306,0.9450000000000001,7.938,15.061,1.287,3.099
28/06/2020,2.081,13.281,33.28,228.108,21.075,0.929,52.589,1.226,25.078,0.688,26.547,34.353,1.595,7.489,1.009,4.083,13.053,7.983,24.517,1.383,20.163,2.4779999999999998,35.387,12.363999999999999,46.995999999999995,7.474,12.280999999999999,0.646,8.734,1.029,4.788,7.259,19.039,35.379999999999995,1.861,3.7889999999999997,1.519,2.397,9.644,0.637,1.891,2.041,0.632,4.3469999999999995,2.411,16.789,0.8999999999999999,6.279999999999999,23.543,1.0430000000000001,7.002000000000001
29/06/2020,1.667,22.043,59.775,41.782,16.809,2.0180000000000002,23.186999999999998,1.098,16.585,0.665,34.663,26.951,1.419,6.688,8.872,3.4610000000000003,10.591000000000001,6.676,47.632,2.799,22.346,2.1100000000000003,37.712,15.167,49.372,10.536,11.396,0.636,14.549,0.8859999999999999,16.002,10.264,38.952,101.783,3.6529999999999996,2.8970000000000002,1.263,2.259,9.148,0.636,1.595,3.072,0.631,3.2039999999999997,2.054,12.815000000000001,0.859,5.003,20.078,2.747,15.934000000000001
30/06/2020,1.347,17.976,24.792,20.108,12.889,9.533999999999999,17.613999999999997,1.4609999999999999,12.729,0.64,23.974,21.663,1.082,5.5649999999999995,13.213999999999999,2.936,8.436,5.64,45.956,2.65,20.837000000000003,1.8359999999999999,51.078,13.434999999999999,34.205999999999996,11.767,9.379,0.635,11.863999999999999,0.721,107.11,12.585,45.967,112.029,4.018,3.125,1.067,1.9249999999999998,8.001,0.635,1.3599999999999999,4.226,0.629,2.649,1.675,10.176,0.821,3.6130000000000004,15.514,28.81,20.353
