Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/11/2019,1.265,3.481,3.7910000000000004,1.057,1.2959999999999998,7.061,1.498,5.173,6.141,2.487,3.566,5.0280000000000005,4.607,12.038,7.1610000000000005,1.206,19.656,1.149,2.234,6.067,13.991,37.208,1.5499999999999998,3.5380000000000003,6.954000000000001,16.819,1.947,4.3629999999999995,10.527,2.386,25.584999999999997,2.213,1.488,4.539,11.07,0.851,7.845000000000001,3.39,2.101,3.7,2.2,5.946999999999999,0.667,4.420999999999999,0.762,1.4,5.784000000000001,10.125,5.36,1.233,7.694
14/11/2019,1.174,4.109,3.745,1.151,1.338,6.498,1.3330000000000002,5.962,9.529,2.388,3.076,4.9,3.997,13.195,6.154999999999999,1.023,17.165,1.0670000000000002,2.109,5.297,19.781,29.25,1.279,3.1580000000000004,6.361,15.28,1.8330000000000002,4.743,11.843,2.287,22.066,3.221,1.585,4.806,9.8,0.769,9.142,3.157,1.9420000000000002,3.622,2.449,5.455,1.478,4.116,0.879,1.319,5.734,9.411,6.171,2.065,7.115
15/11/2019,1.016,4.7219999999999995,3.853,1.163,1.698,5.603999999999999,1.198,11.947,10.924,2.372,2.714,4.586,4.926,13.526,5.3309999999999995,0.905,15.152000000000001,0.984,2.1630000000000003,4.638,18.404,24.980999999999998,1.037,2.777,5.677,14.083000000000002,2.262,4.593,48.781000000000006,2.1919999999999997,19.068,3.645,1.65,4.672,8.754999999999999,0.6990000000000001,9.279,4.254,1.864,3.4669999999999996,2.3600000000000003,5.033,1.624,3.644,0.929,1.502,5.449,8.606,6.6240000000000006,2.091,6.382
16/11/2019,0.934,5.085,3.6340000000000003,1.112,1.7719999999999998,4.712,1.091,18.433999999999997,10.48,2.275,2.497,4.21,5.817,12.735,4.622,1.0539999999999998,14.053,0.9199999999999999,2.398,4.43,16.716,21.263,0.901,2.4219999999999997,5.0760000000000005,13.036000000000001,2.2969999999999997,4.195,62.834,2.103,17.278,3.721,1.8519999999999999,4.2620000000000005,8.169,0.668,9.213000000000001,5.1850000000000005,8.875,3.2760000000000002,2.142,4.683,2.475,3.185,0.838,1.7029999999999998,5.572,7.692,6.601000000000001,1.984,5.551
17/11/2019,0.88,6.968,3.347,1.049,1.6909999999999998,9.802,1.013,18.419,10.21,2.162,2.278,3.8470000000000004,6.09,13.675,4.05,1.054,12.994,0.8680000000000001,2.4290000000000003,4.131,15.503,18.204,0.859,2.215,4.542,12.275,2.1959999999999997,3.758,36.277,2.0170000000000003,15.665,3.6820000000000004,1.892,3.827,7.508,2.403,8.833,5.551,86.017,4.598,1.9769999999999999,5.3839999999999995,2.827,2.7560000000000002,0.7050000000000001,1.754,5.223,6.868,6.274,1.7610000000000001,4.772
18/11/2019,0.846,7.5120000000000005,3.112,0.986,1.537,29.372,0.9650000000000001,15.414,9.898,2.054,2.1430000000000002,3.4690000000000003,6.050000000000001,13.953,3.612,0.9850000000000001,11.809,0.821,2.835,3.758,14.248,16.205,0.861,2.077,4.069,18.052,2.018,3.469,31.533,1.967,14.171000000000001,3.7779999999999996,1.998,8.373000000000001,6.824999999999999,2.79,8.276,5.521,121.94500000000001,6.069,1.825,5.556,2.775,2.393,0.6900000000000001,1.698,4.800000000000001,6.274,5.85,1.5590000000000002,4.165
19/11/2019,0.8099999999999999,7.2059999999999995,3.967,0.9279999999999999,1.444,41.011,0.912,12.844,9.277000000000001,1.973,2.0309999999999997,3.109,6.109999999999999,13.066,3.2510000000000003,0.9019999999999999,10.682,0.776,2.823,3.407,13.277000000000001,14.618,1.666,1.9729999999999999,3.6799999999999997,21.378,1.9729999999999999,3.149,30.595,1.883,12.850999999999999,3.553,2.42,10.479,6.004,2.536,7.590999999999999,5.417,39.008,6.805,1.726,6.085999999999999,2.508,2.118,0.7250000000000001,1.593,4.42,5.769,5.359999999999999,1.403,4.276
20/11/2019,0.775,6.932,4.24,2.944,1.298,27.055,0.86,11.343,8.472000000000001,1.895,1.947,2.831,5.920999999999999,12.395,2.961,0.832,10.461,0.734,2.564,3.064,12.272,13.091999999999999,2.389,1.866,5.031,19.685000000000002,1.916,2.807,28.691000000000003,1.7959999999999998,11.655000000000001,3.35,2.507,9.482,5.248,2.343,8.612,5.417,28.826999999999998,7.183,1.6829999999999998,8.51,2.176,1.931,1.3780000000000001,1.476,4.1129999999999995,5.414,4.805,1.248,4.156
21/11/2019,0.9159999999999999,6.49,4.042,4.33,1.182,22.89,0.8280000000000001,10.027000000000001,7.58,1.8199999999999998,1.8650000000000002,2.604,5.531000000000001,11.891,2.79,0.774,10.061,0.7230000000000001,3.08,2.76,11.200000000000001,11.631,2.509,1.7919999999999998,7.8100000000000005,17.596,2.16,2.512,27.014,1.9689999999999999,10.649000000000001,3.073,2.462,8.353,4.618,2.042,8.878,6.984,25.823,8.229,1.652,14.698,1.83,2.5829999999999997,1.667,1.4129999999999998,3.9330000000000003,4.987,4.288,1.108,3.896
22/11/2019,1.167,5.868,3.657,4.772,1.087,19.598,0.812,8.724,6.698,1.749,1.788,2.392,5.023,11.597999999999999,2.688,0.734,10.894,0.712,3.373,2.54,10.102,10.27,2.41,1.7269999999999999,10.332,15.639,2.218,2.302,25.2,1.968,17.851,2.817,2.389,7.673,4.131,1.6440000000000001,8.509,8.109,23.301,8.918,1.6179999999999999,19.282,1.486,6.7170000000000005,1.7369999999999999,1.3479999999999999,3.739,4.582,4.657,1.0010000000000001,5.4510000000000005
23/11/2019,1.135,5.306,3.268,4.63,1.0110000000000001,16.491,0.859,7.468,5.938000000000001,1.7360000000000002,1.71,11.68,4.506,11.043,2.596,0.704,19.095,0.702,3.2640000000000002,2.3659999999999997,9.028,9.044,2.348,2.208,11.074,14.312000000000001,2.182,2.142,22.085,1.919,23.371,2.652,2.338,7.33,3.775,1.354,8.004999999999999,8.719999999999999,29.021,9.354,1.6019999999999999,18.163999999999998,1.193,9.179,1.686,5.902,3.554,4.2379999999999995,4.821,0.927,6.288
24/11/2019,1.012,4.926,2.941,4.062,0.968,14.575,4.671,6.29,5.566000000000001,1.666,1.634,19.397,3.9659999999999997,10.326,2.504,0.677,24.959,1.4420000000000002,2.968,2.196,8.05,7.946999999999999,2.176,2.4779999999999998,10.725999999999999,13.422999999999998,3.302,1.989,19.104,1.806,22.116,2.39,2.249,6.9719999999999995,4.075,1.17,7.268,9.574,34.74,9.162,1.538,16.344,0.998,8.844999999999999,1.586,11.177,6.115,3.94,6.547000000000001,0.9750000000000001,6.737
25/11/2019,0.878,4.883,2.7649999999999997,3.457,0.9299999999999999,13.025,6.284,5.91,5.231,1.585,1.562,19.626,3.4850000000000003,10.14,2.413,0.65,22.183,1.508,2.627,2.053,7.023000000000001,7.085,2.012,9.717,10.411,12.695,3.63,1.855,17.036,1.649,19.64,2.182,2.215,6.631,4.135,1.036,6.571,10.184000000000001,30.662,8.558,1.504,14.599,0.898,8.557,1.508,12.535,8.709,3.699,8.848,0.9890000000000001,6.758
26/11/2019,0.817,5.047,2.52,2.875,0.8899999999999999,11.517,6.0969999999999995,6.246,4.985,1.541,1.4949999999999999,18.342,3.075,10.414,2.322,0.621,19.366,1.402,2.325,1.936,6.088,7.178,1.85,13.899000000000001,10.013,12.055,3.4290000000000003,1.749,15.544,1.518,17.317999999999998,1.9980000000000002,2.043,6.318,4.06,0.9359999999999999,5.926,10.152999999999999,25.908,7.776999999999999,1.4809999999999999,13.326,0.829,8.163,1.41,11.016,9.600999999999999,3.503,9.874,0.962,6.773
27/11/2019,0.766,5.248,2.363,2.325,0.8540000000000001,10.122,5.904999999999999,6.228,4.5969999999999995,1.58,1.43,17.206,2.741,10.382,2.238,0.614,16.942,1.232,2.077,1.8359999999999999,5.309,7.065,1.699,13.176,9.495000000000001,11.557,3.083,1.6589999999999998,14.382000000000001,1.408,15.811,1.8330000000000002,1.8840000000000001,5.939,3.7640000000000002,0.8580000000000001,5.394,9.868,22.006,7.058,1.471,12.746,3.229,7.569,1.302,10.074,9.428,3.45,9.794,0.9950000000000001,6.405
28/11/2019,0.723,6.5089999999999995,2.535,1.8639999999999999,0.831,10.362,5.375,5.999,4.175,1.592,1.3719999999999999,16.075,2.548,9.931999999999999,2.1550000000000002,0.614,15.049,0.996,2.079,1.7550000000000001,4.689,6.729,1.56,13.153,8.835,11.318,2.743,1.56,13.487,1.3359999999999999,14.755,1.742,1.732,5.521,3.449,0.802,4.927,9.572000000000001,18.97,6.5809999999999995,1.414,12.041,10.582,6.884,1.228,9.511,9.324,3.431,9.847,1.079,6.402
29/11/2019,0.6839999999999999,7.228,2.463,1.5110000000000001,0.8180000000000001,10.085,4.648,5.628,3.827,1.5230000000000001,1.3159999999999998,15.268,2.382,9.168,2.077,0.614,13.8,0.8360000000000001,3.574,1.6869999999999998,4.195,6.422,1.431,12.611,8.343,11.381,2.435,1.4729999999999999,22.517,1.3319999999999999,13.693000000000001,1.6480000000000001,1.608,5.074,3.1639999999999997,1.008,4.513,9.361,16.884999999999998,6.469,1.356,11.221,14.372,6.3500000000000005,1.516,8.929,9.109,4.855,9.926,1.072,6.077
30/11/2019,0.67,7.567,2.285,1.299,0.826,9.431000000000001,3.963,5.429,3.7199999999999998,1.424,1.2630000000000001,42.266999999999996,2.878,8.518,2.002,0.614,12.655000000000001,0.9239999999999999,4.455,1.6229999999999998,3.824,6.221,1.314,11.193,7.828,11.961,2.343,1.432,30.183999999999997,1.268,12.627,1.557,1.5350000000000001,4.795999999999999,2.92,1.334,4.211,9.181,15.282,6.215,1.358,10.683,12.507,5.766,1.5110000000000001,8.262,8.708,5.497999999999999,9.953,1.063,5.8629999999999995
