Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/10/2018,2.24,2.824,2.311,3.644,4.263999999999999,7.611,22.226,0.598,2.3369999999999997,1.9659999999999997,5.0889999999999995,22.7,1.996,4.466,32.801,1.482,10.701,5.16,0.7230000000000001,1.7520000000000002,10.952,2.051,3.4139999999999997,2.798,4.494,3.043,8.304,0.666,5.777,5.373,1.9689999999999999,1.27,3.604,5.927,3.622,1.459,0.611,4.954,6.45,2.201,3.353,3.298,1.673,1.625,1.7570000000000001,0.595,1.147,1.083,0.667,7.575,2.152
15/10/2018,1.973,2.735,2.21,3.562,4.514,6.804,18.982,0.598,2.6950000000000003,22.206000000000003,4.926,20.54,1.725,4.276,27.109,1.411,10.902,6.524,0.704,1.5150000000000001,10.683,1.968,3.265,2.661,4.362,2.9,7.364999999999999,0.658,5.112,4.646,1.639,1.326,3.475,5.067,3.324,1.343,0.611,5.326,5.766,1.958,3.2079999999999997,3.87,1.469,1.2839999999999998,3.399,0.595,1.079,1.016,0.653,6.725,1.976
16/10/2018,1.738,2.596,3.2,3.565,4.529,6.105,16.913,0.597,2.572,37.476,4.712,18.518,1.505,4.095,22.276,1.366,10.718,6.816999999999999,0.686,1.141,8.729,1.864,3.128,2.526,3.7359999999999998,2.76,6.602,0.645,4.502,4.041,1.409,1.276,3.316,4.2010000000000005,3.089,1.221,0.61,5.102,5.157,1.713,3.068,3.7439999999999998,4.034000000000001,1.012,4.476,0.594,1.013,0.9500000000000001,0.638,5.99,1.807
17/10/2018,1.625,2.45,4.349,4.692,9.232,7.554,15.014,0.597,3.6870000000000003,22.832,4.532,16.622,1.34,3.9219999999999997,18.444,1.2850000000000001,10.431000000000001,6.535,0.668,0.88,7.641,1.761,2.993,2.395,3.244,2.628,5.9799999999999995,0.63,3.988,8.931,1.227,1.157,3.1769999999999996,3.419,2.873,1.1360000000000001,0.609,4.843999999999999,4.514,1.5230000000000001,3.173,3.425,4.52,0.884,4.327999999999999,0.594,0.9500000000000001,0.901,0.623,5.43,1.658
18/10/2018,1.559,2.321,4.6659999999999995,4.96,11.625,8.543,13.22,0.597,3.908,17.235,4.359999999999999,15.279,1.255,3.7520000000000002,16.087,1.206,9.92,5.939,0.653,0.8360000000000001,6.755999999999999,1.662,2.86,2.27,2.7569999999999997,2.496,5.495,0.616,3.572,15.651,1.267,1.029,3.0439999999999996,2.787,2.671,1.054,0.609,4.38,3.878,1.365,3.083,3.039,3.912,0.788,3.952,0.593,0.895,0.972,0.621,5.01,1.52
19/10/2018,4.188,2.224,4.404,4.689,10.863,8.794,11.556,0.596,3.614,19.759999999999998,4.189,13.860999999999999,1.182,3.588,14.379,1.129,9.477,5.24,0.64,0.815,5.7860000000000005,1.565,2.7319999999999998,2.149,2.2729999999999997,2.366,5.092,0.606,3.455,17.665,1.157,0.9319999999999999,2.91,2.344,2.514,0.9770000000000001,0.608,3.908,3.435,1.231,2.894,2.682,3.391,0.746,3.466,0.593,0.8450000000000001,0.898,0.621,4.622,1.422
20/10/2018,5.373,2.1189999999999998,3.878,4.264,9.736,8.479,11.95,0.596,3.159,24.131999999999998,4.023,12.463,1.115,3.4290000000000003,12.626999999999999,1.051,8.86,4.584,0.625,0.9299999999999999,4.828,1.4700000000000002,11.619,2.033,1.8250000000000002,2.243,4.773,0.606,3.261,15.439,1.016,0.859,2.778,1.988,2.3810000000000002,0.908,0.608,3.7030000000000003,3.145,1.1520000000000001,2.716,2.536,2.807,0.7270000000000001,2.944,0.592,0.791,0.8240000000000001,0.62,4.244,1.336
21/10/2018,5.619,2.02,3.2779999999999996,3.729,8.78,7.839,11.664,0.596,2.676,22.055,3.859,11.363,1.043,3.2769999999999997,10.805,0.978,8.132,4.036,0.612,2.9370000000000003,4.013,1.382,16.262,2.714,1.576,2.121,4.58,1.963,3.0740000000000003,13.187000000000001,0.9390000000000001,0.7909999999999999,2.652,1.809,2.255,0.843,0.608,3.419,2.9050000000000002,1.076,2.5450000000000004,2.423,2.228,0.714,2.564,0.592,1.7440000000000002,0.778,0.62,4.034,1.251
22/10/2018,6.0920000000000005,1.9209999999999998,2.726,3.2249999999999996,7.753,7.215,10.994,0.594,2.335,17.912,3.707,11.39,0.97,3.13,9.188,0.907,7.4239999999999995,3.589,0.612,3.8390000000000004,3.341,1.2950000000000002,13.608,2.791,1.287,2.01,4.398,2.91,2.873,11.887,1.278,0.752,2.5309999999999997,1.73,2.13,1.154,0.607,3.11,2.778,1.0030000000000001,2.418,2.3120000000000003,1.938,0.7,2.258,0.591,1.685,0.726,0.62,3.865,1.169
23/10/2018,6.609999999999999,2.524,2.275,2.832,6.835000000000001,6.521000000000001,10.057,0.594,2.135,15.959,3.566,11.214,3.843,2.99,7.800000000000001,0.84,6.773,3.241,0.611,3.9930000000000003,2.79,1.2109999999999999,11.525,2.857,1.072,1.902,4.221,2.902,2.778,10.673,1.423,0.7330000000000001,2.427,1.6309999999999998,2.008,1.8,0.607,2.825,2.614,0.931,2.514,2.205,1.6660000000000001,0.6910000000000001,2.9130000000000003,0.591,1.472,0.676,0.7230000000000001,4.142,5.169
24/10/2018,6.559,2.653,1.933,2.654,6.127000000000001,5.759,9.075,0.593,1.979,15.021,3.421,10.82,6.9350000000000005,2.854,6.667,0.775,6.219,2.943,0.611,3.379,3.55,1.132,10.553,2.7039999999999997,0.974,1.802,4.047,2.359,2.66,9.472,1.402,0.714,2.325,1.53,2.146,1.98,5.962,2.656,2.443,0.867,2.527,2.4059999999999997,1.437,0.681,3.96,0.59,7.2170000000000005,0.629,0.6900000000000001,4.084,7.118
25/10/2018,11.870000000000001,2.5250000000000004,1.836,2.525,5.641,5.058,8.094,0.593,2.343,13.541,3.8009999999999997,10.202,8.732,2.72,5.746,0.712,5.729,2.814,0.61,2.787,3.629,1.065,9.428,2.457,0.914,1.698,3.885,1.859,2.5460000000000003,8.149000000000001,1.316,0.6960000000000001,2.222,1.4589999999999999,2.1229999999999998,1.948,12.713000000000001,2.662,4.907,0.81,2.473,2.396,1.2510000000000001,0.669,4.12,0.59,9.96,0.629,0.653,3.9210000000000003,6.564
26/10/2018,17.016,2.233,2.546,2.406,5.211,4.526,7.218999999999999,0.593,2.3360000000000003,11.986,3.667,9.447,8.634,2.5959999999999996,5.027,0.651,5.33,2.698,0.61,2.27,3.307,1.009,8.165,2.214,0.859,1.5979999999999999,3.733,1.344,2.445,6.968,1.181,0.681,2.12,1.389,2.002,1.797,13.858,2.571,6.205,0.753,2.324,2.2670000000000003,1.106,1.596,4.048,0.59,10.908999999999999,1.891,0.622,3.702,5.897
27/10/2018,18.545,2.015,5.029,2.304,5.0489999999999995,4.059,6.792999999999999,0.592,4.417,10.812000000000001,3.62,8.791,7.963,2.486,4.458,0.635,5.054,3.234,0.61,1.802,2.875,0.9520000000000001,7.072,1.999,0.8029999999999999,1.5090000000000001,3.581,0.9430000000000001,2.312,5.962000000000001,1.067,0.666,2.021,1.368,1.819,1.633,11.899000000000001,2.485,6.631,0.7210000000000001,2.1559999999999997,2.086,2.245,1.6869999999999998,3.998,0.589,11.285,2.4739999999999998,0.781,3.4579999999999997,5.151
28/10/2018,16.705,1.8079999999999998,5.889,2.205,4.736000000000001,4.869,6.307,0.592,5.271000000000001,9.482,3.588,10.54,7.053000000000001,2.376,4.001,0.624,4.856,6.287,0.609,1.396,2.4379999999999997,0.895,6.106999999999999,1.818,0.762,1.435,3.437,0.7080000000000001,2.1790000000000003,5.172,0.9730000000000001,0.652,1.923,1.312,1.888,1.499,9.844999999999999,12.184000000000001,6.334,0.753,2.4139999999999997,1.9249999999999998,2.568,1.457,3.6470000000000002,0.589,9.571,2.347,0.765,11.215,4.302
29/10/2018,13.976,1.639,5.589,3.2680000000000002,4.336,5.034,5.731,2.8890000000000002,4.997,8.12,3.443,11.738,5.890000000000001,5.17,3.652,0.617,4.6739999999999995,7.728000000000001,0.609,1.099,2.0220000000000002,0.854,5.321,1.663,0.745,1.409,3.283,0.654,2.08,4.514,0.902,0.637,4.313000000000001,1.244,1.8330000000000002,1.85,7.718999999999999,20.08,5.6530000000000005,0.73,2.451,1.782,2.54,1.2650000000000001,3.2270000000000003,0.589,7.858,1.969,0.7130000000000001,19.276,3.485
30/10/2018,12.298,1.513,5.3260000000000005,4.3420000000000005,3.9059999999999997,4.7989999999999995,5.195,4.317,4.46,7.252,3.2009999999999996,11.995,4.788,13.834,4.381,0.617,4.502,7.427,0.609,0.9730000000000001,1.787,1.186,5.140000000000001,1.551,0.749,2.566,3.13,0.612,2.109,3.982,0.849,0.628,5.196999999999999,1.1989999999999998,1.6800000000000002,2.097,6.251,19.536,5.115,0.6940000000000001,2.339,2.519,2.33,1.12,2.7729999999999997,0.759,6.5600000000000005,1.551,0.663,20.657,2.785
31/10/2018,10.774000000000001,1.426,4.884,4.537,3.635,4.481,4.741,4.989,3.854,7.41,3.072,11.686,3.844,21.737000000000002,4.712,0.617,4.3340000000000005,6.819,0.608,0.867,1.631,1.0999999999999999,5.135,3.386,1.411,4.32,2.988,0.604,2.162,3.526,0.823,0.627,4.727,1.162,1.512,2.041,11.222999999999999,17.206,4.526,0.682,2.16,2.4619999999999997,2.0549999999999997,1.0050000000000001,2.434,0.98,5.475,1.152,0.638,18.401,2.364
