Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/01/2019,12.166,1.202,5.984999999999999,2.663,1.89,6.572,1.461,3.1109999999999998,0.619,16.644,5.159000000000001,0.654,1.008,14.172,1.6,1.242,3.528,0.907,3.436,2.9170000000000003,3.6870000000000003,2.545,2.037,0.623,2.047,2.089,3.553,0.734,1.787,0.975,11.153,4.642,0.907,0.724,2.819,2.615,0.9910000000000001,1.701,1.654,8.499,0.644,2.6879999999999997,2.534,11.538,0.659,1.704,0.787,1.456,2.6950000000000003,1.26,0.747
14/01/2019,11.36,1.419,5.617,2.496,1.913,6.306,1.411,3.0269999999999997,0.619,17.818,5.3069999999999995,0.647,0.9390000000000001,13.174,1.552,1.159,3.11,0.881,3.009,2.8729999999999998,3.9939999999999998,2.246,2.623,0.623,1.978,1.9180000000000001,3.8040000000000003,0.722,1.7640000000000002,1.036,10.673,4.142,0.882,0.7,2.57,2.588,0.9339999999999999,1.381,1.433,7.699,0.7130000000000001,3.02,2.484,10.482,0.635,1.5859999999999999,1.1640000000000001,1.526,6.255000000000001,1.193,1.1480000000000001
15/01/2019,10.34,1.597,5.268000000000001,2.341,1.945,5.889,1.363,3.043,0.619,17.211,5.407,0.64,2.457,12.2,1.5070000000000001,1.073,2.6580000000000004,0.81,2.6390000000000002,2.768,3.95,1.991,2.885,0.623,1.912,2.167,3.925,0.7110000000000001,2.2119999999999997,0.988,10.004,3.713,0.855,0.687,2.401,2.468,0.8640000000000001,1.112,1.324,7.143,0.909,2.964,2.706,9.648,0.626,1.7120000000000002,1.246,1.63,8.213999999999999,1.1400000000000001,1.294
16/01/2019,9.86,1.6829999999999998,4.753,2.169,1.787,5.534000000000001,1.318,3.455,0.619,15.216,5.279,0.634,3.489,11.226,1.4629999999999999,0.995,2.472,0.761,2.316,2.58,4.082,1.792,2.864,0.623,1.8479999999999999,2.087,4.094,0.7,2.348,0.9460000000000001,9.192,3.351,0.829,0.671,2.238,2.286,0.797,1.593,1.341,6.518,0.937,2.8040000000000003,2.7110000000000003,8.952,0.622,1.678,1.182,1.916,8.355,1.104,1.3639999999999999
17/01/2019,9.293,3.2560000000000002,4.261,2.04,1.5870000000000002,7.763999999999999,1.281,3.456,0.619,13.683,5.313000000000001,0.628,4.103,10.18,1.416,0.941,2.152,0.76,2.05,2.487,4.064,1.604,2.658,0.623,1.79,1.903,4.256,1.281,2.23,0.989,8.372,3.085,0.8019999999999999,0.652,3.657,2.085,0.747,1.64,2.043,5.91,0.895,2.7590000000000003,2.556,8.486,0.622,1.549,1.1300000000000001,2.032,8.709,1.412,1.252
18/01/2019,8.728,4.2490000000000006,3.843,2.4450000000000003,1.5230000000000001,9.443999999999999,1.2409999999999999,3.211,0.666,12.710999999999999,5.853,0.622,4.938000000000001,9.174999999999999,1.371,0.9109999999999999,1.823,0.865,2.16,2.2510000000000003,3.8549999999999995,1.459,2.403,0.622,1.7319999999999998,1.763,4.47,1.361,2.035,1.106,7.561999999999999,3.17,0.7739999999999999,0.634,5.629,2.073,0.712,1.505,2.179,5.373,0.8380000000000001,2.4909999999999997,2.372,8.018,0.622,1.397,1.056,1.9020000000000001,9.051,1.456,1.126
19/01/2019,7.962,4.849,3.53,3.596,1.812,11.190999999999999,1.2000000000000002,3.419,0.754,11.71,6.641,0.619,5.305999999999999,8.263,1.326,0.88,1.5410000000000001,0.839,2.1159999999999997,2.027,3.524,1.333,2.159,0.622,1.6760000000000002,3.315,4.408,1.293,1.83,2.594,6.9030000000000005,3.4989999999999997,0.7470000000000001,0.622,7.52,2.067,0.768,1.2879999999999998,1.979,4.907,0.883,2.157,2.3000000000000003,7.841,0.621,1.294,0.9710000000000001,1.703,9.264,1.3860000000000001,0.975
20/01/2019,7.15,5.005,3.594,4.159000000000001,2.143,12.009,1.161,3.35,0.835,10.718,7.414999999999999,0.619,5.601,7.441000000000001,1.2810000000000001,0.8520000000000001,1.306,0.788,1.992,1.903,3.1690000000000005,1.271,2.06,0.622,2.719,3.83,4.057,1.129,1.823,3.2239999999999998,6.583,4.37,0.7330000000000001,0.622,8.561,1.896,0.771,1.124,1.737,4.561,0.861,1.854,2.795,7.401,0.621,1.253,0.9079999999999999,1.5110000000000001,9.312,1.4429999999999998,0.8320000000000001
21/01/2019,7.021,4.8309999999999995,3.947,4.945,2.6550000000000002,11.562000000000001,1.236,3.17,0.917,9.901,8.023,0.619,5.869999999999999,6.704,1.238,0.8220000000000001,1.109,0.745,1.8439999999999999,4.764,2.8569999999999998,1.234,2.131,0.622,4.214,3.667,3.629,1.026,1.678,3.3360000000000003,6.462000000000001,5.1,0.708,0.622,9.207,2.053,0.744,1.0,1.4620000000000002,4.1930000000000005,0.802,1.599,3.4160000000000004,7.033,0.621,1.213,0.8280000000000001,1.3439999999999999,8.969999999999999,1.395,0.776
22/01/2019,6.691,4.446,4.149,7.744,3.433,11.235,1.178,2.842,0.9650000000000001,9.674,8.347999999999999,0.619,5.621,6.002000000000001,1.198,0.79,1.055,0.7090000000000001,1.714,8.112,2.573,1.197,2.319,0.622,5.31,3.4299999999999997,3.57,0.921,1.503,3.207,6.212,5.843999999999999,0.6890000000000001,0.622,9.256,2.0220000000000002,0.796,0.899,1.2149999999999999,3.8200000000000003,0.747,1.373,4.257,8.995,0.62,1.173,0.778,1.217,8.43,1.4149999999999998,0.733
23/01/2019,6.193,3.9509999999999996,4.353,9.044,11.579,10.672,1.089,2.527,0.98,9.123999999999999,8.280000000000001,0.618,5.1,5.3500000000000005,1.191,0.756,1.017,0.6900000000000001,1.673,9.647,2.322,1.162,2.248,0.621,5.735,3.1690000000000005,3.307,1.054,1.333,2.91,6.087,6.531,1.677,0.661,8.943999999999999,1.901,0.794,0.8180000000000001,1.083,4.056,0.7010000000000001,1.172,6.191,10.248999999999999,0.62,1.1320000000000001,0.78,1.128,7.714,1.2770000000000001,0.701
24/01/2019,5.629,3.5140000000000002,4.453,8.894,17.186,9.942,1.053,2.266,0.99,8.43,8.036,0.618,4.619,4.801,1.341,0.724,0.982,0.682,1.7959999999999998,9.402999999999999,2.121,1.129,1.992,0.621,5.712,2.9,2.896,1.061,1.236,2.627,6.361000000000001,7.446000000000001,2.217,0.647,8.421,2.156,0.764,0.767,0.9790000000000001,4.035,0.666,1.054,17.366,10.742,0.62,1.093,1.255,1.097,6.889,1.1199999999999999,1.358
25/01/2019,5.042,3.005,4.313,8.625,15.585,9.153,1.016,2.05,1.054,7.918,7.802,0.618,5.07,4.422,1.29,0.6930000000000001,0.9490000000000001,0.674,1.7159999999999997,8.89,1.971,1.097,1.75,0.62,5.436,2.636,2.517,1.0150000000000001,1.173,2.425,6.979,11.012,2.898,0.623,7.804,2.19,0.73,0.738,0.899,3.987,0.656,0.9870000000000001,22.517,10.679,0.619,1.055,1.339,1.092,6.09,1.021,2.399
26/01/2019,5.705,2.566,4.052,8.137,13.567,8.332,0.989,1.8279999999999998,1.408,7.348,12.212,0.618,5.063000000000001,4.185,1.195,0.664,0.915,0.666,1.579,8.407,1.9660000000000002,1.064,1.537,0.62,5.0120000000000005,2.44,2.265,1.4569999999999999,1.1219999999999999,2.2190000000000003,7.5569999999999995,13.288,7.892,0.621,7.343,2.074,0.698,1.092,0.8400000000000001,4.114,0.65,1.484,18.108,10.25,0.619,1.0190000000000001,1.662,1.061,5.364000000000001,1.0210000000000001,2.823
27/01/2019,11.752,2.197,3.79,7.521,12.203,7.713000000000001,0.9590000000000001,1.65,1.431,6.752,17.454,0.618,4.734999999999999,6.24,1.106,0.638,0.88,0.659,1.804,7.814,2.346,1.033,1.383,0.62,4.504,2.502,2.1719999999999997,2.08,1.081,2.035,7.744,14.049,16.184,0.621,6.792,1.913,0.673,1.095,0.797,4.649,0.643,1.637,15.672,9.64,0.619,0.986,1.671,1.0270000000000001,4.708,1.9509999999999998,2.87
28/01/2019,16.512999999999998,1.918,3.685,7.161,11.517,7.1450000000000005,0.927,1.502,1.306,6.1610000000000005,17.887,0.617,4.2620000000000005,7.451,1.059,0.624,0.846,0.681,1.791,7.255000000000001,3.139,1.001,1.27,0.62,3.989,2.7039999999999997,1.974,2.374,1.05,1.791,8.019,32.099000000000004,22.019,0.658,6.186,1.8299999999999998,0.667,1.013,0.877,5.4670000000000005,0.637,1.555,14.344000000000001,8.969999999999999,0.651,1.056,1.702,1.261,4.088,2.575,2.687
29/01/2019,15.965,1.911,3.736,6.895,10.743,6.507,0.897,1.881,1.214,6.311,15.735,0.617,4.12,8.106,1.025,0.624,0.816,0.67,1.6280000000000001,6.846,3.4819999999999998,0.973,1.209,0.619,3.5120000000000005,2.82,2.115,2.932,1.02,1.525,8.469000000000001,43.589,23.41,0.7250000000000001,5.718,1.6709999999999998,0.66,0.8480000000000001,0.871,7.425000000000001,2.46,1.429,13.685,8.232,0.645,1.463,3.003,1.252,3.56,2.979,2.6229999999999998
30/01/2019,14.318,2.091,3.5439999999999996,6.605,9.85,5.880999999999999,0.871,2.001,1.112,6.186,14.116000000000001,0.617,4.9670000000000005,8.258000000000001,0.9910000000000001,0.623,0.8109999999999999,0.6890000000000001,1.4749999999999999,6.515,3.493,0.943,1.163,0.619,3.3499999999999996,2.823,2.412,3.638,0.991,1.296,8.854000000000001,38.522,22.506,1.1,5.334,1.5010000000000001,0.653,0.787,0.837,8.725999999999999,5.545,1.315,13.041,7.481999999999999,0.658,2.29,48.542,1.1560000000000001,3.127,3.28,2.3529999999999998
31/01/2019,13.889000000000001,2.855,3.242,6.327999999999999,8.921,5.382,0.8460000000000001,2.081,0.9990000000000001,6.726,13.16,0.617,5.264,8.083,0.958,0.623,0.774,0.75,1.308,6.21,3.261,1.088,1.122,0.619,3.133,3.4690000000000003,2.938,4.3149999999999995,0.965,1.1139999999999999,9.247,39.572,20.265,2.088,4.883,1.415,0.647,1.461,1.177,9.237,7.205,1.2309999999999999,12.302,6.769,0.644,2.584,85.324,1.042,2.753,3.22,2.493
