Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/08/2018,14.73,7.205,4.8389999999999995,30.599,110.66,1.4929999999999999,9.762,1.5670000000000002,22.134999999999998,7.808999999999999,8.568999999999999,9.029,174.054,6.3919999999999995,7.878,15.076,5.979,19.897,3.319,26.037,6.048,74.69200000000001,67.358,14.389,38.054,47.101,14.357000000000001,3.437,200.218,18.069,28.956,3.6580000000000004,59.56,18.662,6.587,7.889,6.585,3.045,6.0009999999999994,9.796,5.915,5.571,4.173,25.456,7.453,10.903,22.490000000000002,5.976,0.738,3.356,2.941
15/08/2018,12.744,8.888,4.542,26.95,183.05100000000002,1.333,7.5329999999999995,1.6909999999999998,23.519,6.548,7.478999999999999,7.957,60.44199999999999,5.275,6.775,13.832999999999998,13.113000000000001,17.07,3.3369999999999997,20.886,5.446,96.64,40.278999999999996,12.443999999999999,31.967,38.678,17.557,2.897,107.52799999999999,20.462,24.477,3.433,72.309,15.375,6.504999999999999,9.407,6.288,2.775,7.603,13.134,5.252,5.49,3.955,22.427,6.264,13.461,46.933,5.136,2.13,3.137,11.843
16/08/2018,10.985,11.559000000000001,6.546,23.128,69.815,1.226,7.391,5.395,23.671999999999997,5.417,6.628,11.073,45.586999999999996,4.346,5.894,12.993,15.669,14.301000000000002,3.242,19.004,5.078,193.12,33.001,11.494,26.405,32.704,17.509999999999998,2.529,47.218,21.831000000000003,21.171,3.194,44.704,15.868,9.167000000000002,22.045,7.808,2.548,110.803,13.899999999999999,4.602,8.29,3.742,20.197,5.261,14.837,144.96800000000002,4.566,5.263,2.9539999999999997,23.353
17/08/2018,112.93,11.372,8.398,19.887,43.845,1.175,6.745,8.789,44.995000000000005,4.465,5.875,13.236,41.457,3.582,5.145,11.689,12.833,12.116,4.662,18.082,4.784,130.803,28.005000000000003,13.504999999999999,21.359,27.804000000000002,15.597000000000001,2.1510000000000002,38.775,22.613,19.919999999999998,5.004,30.707,64.385,10.158999999999999,77.914,10.637,2.377,186.681,12.304,4.184,15.158999999999999,3.538,18.477,5.214,13.146,166.77200000000002,4.43,6.324,2.778,28.625
18/08/2018,231.595,9.695,9.68,17.825000000000003,48.933,1.125,19.869,9.050999999999998,132.514,3.7249999999999996,5.253,12.969999999999999,48.698,2.9539999999999997,4.514,10.677,10.039,10.864,5.933,15.969999999999999,4.542,48.318,47.861000000000004,16.261,17.826,24.720000000000002,14.156,1.8980000000000001,39.678,20.85,21.309,6.928,24.058999999999997,352.457,8.809999999999999,105.34400000000001,11.799999999999999,16.035,51.269,11.276,6.436,18.329,3.6630000000000003,18.534,4.836,10.883,47.845,4.191000000000001,5.297,2.605,26.281
19/08/2018,113.368,8.261,10.151,15.527000000000001,53.873,1.08,41.601,8.277000000000001,172.502,3.378,5.772,10.956,54.20099999999999,2.667,4.191,12.362,43.784,10.175,5.8919999999999995,14.381,4.331,36.085,52.239999999999995,17.099,16.247,26.356,12.782,1.699,149.79500000000002,18.432000000000002,112.72200000000001,9.004999999999999,18.814,451.884,7.797,45.282,10.501,22.895000000000003,32.574,10.203,8.197,16.442,3.533,22.32,4.468,8.596,32.116,3.8660000000000005,3.996,2.434,20.787
20/08/2018,93.691,7.162,9.579,13.171,40.305,1.035,34.887,6.851999999999999,83.492,9.716999999999999,6.343,9.152999999999999,80.79599999999999,2.468,4.825,12.501,58.955999999999996,9.386,5.52,13.921,4.128,30.118000000000002,35.31,15.952,15.198,53.291,11.957,1.778,220.142,16.672,244.76799999999997,10.158999999999999,15.998000000000001,96.562,15.874,37.019,10.936,15.679,26.598,8.909,8.579,15.828,3.2279999999999998,32.091,70.168,7.061,25.687,3.532,2.968,2.276,15.593
21/08/2018,103.488,6.329000000000001,8.841000000000001,13.814,34.522999999999996,3.094,18.343,5.234,43.315,73.788,6.257,7.971,125.172,2.307,5.242,11.419,62.426,8.542,5.644,13.196000000000002,3.926,24.576999999999998,28.675,14.691,13.405,79.286,12.072,1.766,64.193,14.887,269.757,9.656,15.158,48.257000000000005,26.046,31.897000000000002,16.131,11.048,21.929000000000002,8.027000000000001,8.616,15.477,3.0229999999999997,119.181,113.512,5.664,27.293,4.385999999999999,2.274,2.126,13.413
22/08/2018,43.101,5.869999999999999,7.868,96.645,29.537,3.8249999999999997,44.827,4.17,35.5,115.942,6.0280000000000005,8.081,88.399,2.15,7.59,10.323,64.925,7.76,5.372,13.024000000000001,7.183,20.867,25.300000000000004,13.718,11.581,74.983,11.515,1.742,42.816,13.021999999999998,251.344,9.185,13.635,42.439,46.669,25.62,88.59899999999999,7.977,18.726,7.093999999999999,8.268,13.647,2.883,169.2,73.777,4.4079999999999995,50.623000000000005,4.968,2.592,1.998,11.466
23/08/2018,30.805,5.29,6.816,127.334,25.091,3.419,45.022999999999996,3.642,29.315,39.045,5.72,8.184999999999999,51.782000000000004,2.304,27.316000000000003,9.654,32.349,22.536,4.809,12.515999999999998,9.684000000000001,18.042,22.33,12.359,10.051,41.268,10.66,5.834,34.484,11.565999999999999,324.53,16.980999999999998,12.757,37.605999999999995,109.355,30.151,95.715,5.939,16.247,6.211,7.561999999999999,11.655000000000001,2.745,51.953,99.612,216.939,51.114000000000004,4.9,2.567,6.964,9.61
24/08/2018,24.955,4.616,5.825,84.53999999999999,21.76,2.867,19.405,3.52,24.682,32.412000000000006,10.012,7.771,44.901,2.4400000000000004,31.241999999999997,8.68,23.403,45.019000000000005,4.128,11.695,10.532,15.414,19.36,10.892,8.61,32.739999999999995,9.548,31.704,28.026000000000003,10.633,175.78,29.752,19.701,60.914,127.395,51.620000000000005,39.085,5.084,13.719000000000001,5.524,6.715,10.091000000000001,2.621,36.06,56.047,332.56,30.294,4.52,2.355,8.399000000000001,11.832
25/08/2018,21.039,4.058,4.952,61.220000000000006,19.037,2.119,13.591000000000001,15.812000000000001,21.668,33.227000000000004,11.651,7.24,40.213,2.358,19.256999999999998,7.656000000000001,19.16,38.697,3.86,11.053,10.309999999999999,13.129000000000001,16.907,10.008000000000001,7.318,31.982,8.381,37.301,23.942999999999998,11.338000000000001,61.772000000000006,26.616,95.809,118.325,44.169,51.081,28.006,4.3740000000000006,11.513,6.333,5.739000000000001,8.681,2.499,30.803,38.116,56.601,23.000999999999998,4.336,2.036,6.607,13.209
26/08/2018,17.864,3.584,4.256,37.14,16.735,1.433,10.509,30.843,19.02,29.924999999999997,11.305,6.348,34.407000000000004,2.135,16.817,6.715,16.512999999999998,21.851,4.031,70.235,10.097999999999999,11.188,14.818000000000001,10.17,6.211,69.248,7.362,21.666,20.43,16.236,45.215,16.097,163.622,117.029,34.367999999999995,37.435,22.532,3.69,10.032,6.91,4.812,7.449,2.628,28.937,30.368,25.96,18.997,6.087,1.674,7.595,13.443999999999999
27/08/2018,18.296,3.188,9.535,34.963,14.674,1.018,8.398,175.80900000000003,48.994,25.496,115.23599999999999,5.446,29.595,2.083,18.2,8.062,15.327,114.239,5.7379999999999995,139.912,9.530000000000001,9.659,13.240000000000002,9.779,5.62,77.825,8.152999999999999,18.733,17.465,38.838,37.17,12.125,86.753,49.510999999999996,29.464000000000002,33.591,18.921999999999997,3.0460000000000003,9.258000000000001,6.6770000000000005,7.266,6.468,2.564,35.312,23.881999999999998,19.713,15.911999999999999,6.227,1.391,45.590999999999994,18.421
28/08/2018,106.051,2.9139999999999997,11.616,68.953,16.292,0.89,6.896999999999999,220.75099999999998,257.631,29.162,196.217,4.771,26.976000000000003,8.597999999999999,21.043,8.266,49.616,178.075,6.003,76.324,8.624,8.52,12.062,15.307,6.476,44.093,11.006,17.131,30.576999999999998,178.399,31.457,9.445,39.522999999999996,37.111,24.27,27.616,82.91499999999999,2.545,8.712,5.9,100.702,6.318,3.489,50.973,19.409,17.182,13.403,6.803,1.177,74.371,20.878999999999998
29/08/2018,221.398,2.6959999999999997,9.545,106.711,64.134,1.719,5.643,49.438,335.474,60.644000000000005,44.681,4.867,24.482999999999997,16.586,20.626,7.468999999999999,73.706,96.253,5.459,35.29,7.561,7.784,10.921,17.573,6.407,34.617,158.743,14.235,150.313,226.537,27.403,7.61,34.74,30.661,20.524,22.107,113.15299999999999,2.177,9.466,5.018000000000001,291.537,47.452,30.253999999999998,59.744,16.728,14.657,12.395,8.021,1.023,30.346,17.929000000000002
30/08/2018,156.28,2.4989999999999997,8.02,71.342,144.328,1.838,4.632,27.611,69.612,79.633,31.178,4.757,21.792,17.764,16.875,6.747,41.175,44.413000000000004,5.044,31.435,6.525,7.1160000000000005,9.829,14.981,5.9399999999999995,28.552,278.27,11.046,254.704,58.932,23.746000000000002,6.7330000000000005,203.987,27.434,34.766999999999996,18.591,40.39,1.9100000000000001,9.45,4.246,248.934,336.685,55.504,58.927,17.645,12.106,42.501000000000005,7.963,0.9790000000000001,24.759999999999998,14.776
31/08/2018,49.548,2.354,7.032,91.905,130.068,1.5370000000000001,4.071,21.57,43.497,36.744,32.816,6.140000000000001,19.332,13.67,13.919,6.066,34.799,34.629999999999995,4.511,31.313000000000002,5.542999999999999,6.43,8.81,12.509,5.33,24.906999999999996,162.707,8.719,120.36500000000001,39.183,20.564,6.042999999999999,444.48,27.788,46.165000000000006,15.617,27.737000000000002,1.8599999999999999,27.093,3.612,52.217999999999996,442.541,41.533,59.844,30.677999999999997,10.08,123.398,7.1899999999999995,5.386,31.9,17.408
