Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/04/2017,3.0140000000000002,14.575,11.161,8.284,11.711,37.333,18.9,4.862,16.991,13.12,61.909000000000006,40.844,13.437,17.384,17.551000000000002,9.617,51.562,11.036,2.535,9.373000000000001,62.122,13.639,17.719,18.588,8.807,7.170999999999999,11.603,25.487,11.594000000000001,36.813,19.044,89.72200000000001,4.024,3.8,8.969000000000001,24.087,26.592000000000002,25.387,7.788,2.792,23.659000000000002,6.13,3.6350000000000002,11.694,5.079000000000001,4.848,12.674,25.290999999999997,14.501999999999999,11.263,16.027
16/04/2017,2.5940000000000003,12.681999999999999,18.169999999999998,8.133,10.945,38.899,17.854,4.071,15.286999999999999,11.781,35.778,33.433,11.691,16.193,17.378,9.34,36.725,14.049,2.449,8.461,100.877,14.120000000000001,15.078999999999999,16.685000000000002,8.56,6.471,19.496000000000002,21.26,11.655000000000001,30.738,17.411,121.285,5.2940000000000005,3.348,9.199,25.954,21.829,24.579,9.183,2.6710000000000003,21.569,5.235,3.383,10.424000000000001,4.136,4.2829999999999995,12.972,24.290999999999997,13.233,14.16,21.728
17/04/2017,2.417,10.683,23.079,7.429,9.822,38.924,19.164,7.696,14.514000000000001,10.43,30.672,27.282,10.314,14.684000000000001,19.579,9.869,31.240000000000002,19.981,2.257,7.445,84.262,12.821,13.676,15.558,8.175,6.02,26.075,18.488,10.972999999999999,38.869,16.213,61.471000000000004,6.05,2.965,8.903,22.28,18.515,24.957,9.551,2.536,20.072,4.5169999999999995,3.81,11.521,3.4330000000000003,4.929,12.884,20.682000000000002,12.1,18.061,21.798
18/04/2017,3.608,9.091000000000001,22.271,6.573,9.279,36.009,18.519,13.241,14.53,8.999,27.277,22.488999999999997,9.546,13.015,21.942999999999998,10.465,28.657,21.450000000000003,2.063,6.723,39.946,11.815999999999999,11.891,17.009,7.322,5.854,23.26,16.0,9.574000000000002,43.748999999999995,15.943999999999999,62.644000000000005,6.103,2.804,8.99,18.71,16.381999999999998,24.399,9.662,2.411,17.060000000000002,3.9019999999999997,3.832,11.588000000000001,3.2300000000000004,4.920999999999999,12.044,17.584,10.608,30.918,18.287
19/04/2017,3.92,8.031,18.287,5.727,8.344,33.518,16.058999999999997,15.158,19.95,7.682,22.667,19.969,9.466000000000001,11.314,21.648,10.917000000000002,26.538999999999998,18.807000000000002,1.924,6.0,30.506999999999998,10.508000000000001,10.042,17.521,6.213,5.36,19.655,21.844,8.753,39.184,16.395,100.499,5.602,2.684,8.382,17.056,14.196000000000002,21.487000000000002,9.031,2.2880000000000003,14.803999999999998,3.404,5.161,10.881,4.789,4.564,10.96,15.366,9.071,36.024,16.781
20/04/2017,3.484,6.9350000000000005,15.045000000000002,4.955,11.394,32.98,14.428999999999998,13.568999999999999,43.438,6.643000000000001,19.457,17.948999999999998,9.75,9.671,19.297,12.874,22.823,16.346,1.8199999999999998,6.01,25.277,9.083,8.404,14.962,6.149,4.808,16.668,25.552,13.722,54.791,36.202,112.255,5.302,2.5620000000000003,10.648,15.378,11.987,19.626,8.907,3.4459999999999997,12.841,2.9890000000000003,6.904,10.339,5.844,4.481,9.987,13.907,7.767,28.225,16.058999999999997
21/04/2017,2.9320000000000004,5.946999999999999,13.311,4.414,12.279,38.236,12.807,12.065999999999999,71.71300000000001,7.57,17.586,15.767999999999999,9.304,8.303,16.986,13.782,20.106,13.899000000000001,6.311,6.814,21.516,7.667,7.091,12.992,5.971,4.219,14.492999999999999,21.978,16.357,57.656,47.81100000000001,55.049,4.823,2.4450000000000003,14.482,13.54,10.035,17.908,8.273,4.090999999999999,10.783999999999999,2.691,7.309,9.344000000000001,5.84,4.121,12.169,12.619,6.619,22.288,14.646999999999998
22/04/2017,2.495,5.061,11.478,3.958,11.828,76.595,11.108,22.416,108.953,7.808,15.785,13.706,8.362,7.1739999999999995,15.676,12.350000000000001,17.761,11.982,9.286999999999999,7.734999999999999,18.665,6.422,6.031,11.232,5.928,3.736,13.185,18.369,14.254,56.365,33.428,63.247,4.25,2.322,15.873000000000001,11.582,8.454,16.411,7.325,4.048,8.977,2.583,7.263999999999999,8.279,5.256,3.7350000000000003,12.343,11.366,5.636,18.025,13.049
23/04/2017,2.136,4.312,9.513,3.5599999999999996,11.199,104.807,9.716999999999999,31.02,122.577,7.883,13.778,11.712,10.533,6.28,14.375,11.698,15.492,10.298,8.024,7.9830000000000005,15.92,5.375,5.071,9.52,7.2250000000000005,5.633,12.176,16.199,13.321000000000002,59.531,26.983,60.491,4.867,2.203,13.577,9.837,7.186,15.687999999999999,6.430999999999999,3.6819999999999995,16.654,2.467,6.643,9.165000000000001,4.4030000000000005,3.409,11.117,10.132,5.258,15.454,20.044
24/04/2017,1.896,3.7199999999999998,7.87,3.266,10.094999999999999,55.722,8.408,24.043999999999997,40.698,9.424,16.205,9.971,11.141,5.594,14.318,17.133,13.161,12.825,6.984,7.473,13.421,4.5,4.319,19.636,8.028,6.323,10.875,14.387,15.950999999999999,52.019000000000005,21.898,80.226,5.665,2.0869999999999997,12.028,8.411,6.225,19.407,6.188000000000001,3.129,27.817,2.339,6.004,9.457,3.694,3.144,10.074,8.829,12.887,13.120000000000001,26.036
25/04/2017,1.791,58.717999999999996,6.798,2.987,8.63,39.47,7.226000000000001,19.434,28.76,9.74,19.001,10.739,10.418,5.0120000000000005,13.531,20.151,12.697000000000001,13.335999999999999,6.255000000000001,6.548,11.373999999999999,5.577999999999999,3.65,27.753999999999998,11.2,6.104,9.349,12.422,16.444,54.469,23.836,152.098,5.477,1.979,10.598,7.237,6.831,20.722,6.479,2.742,30.009,2.209,5.793,9.493,3.063,2.92,9.943,7.756,17.861,17.807000000000002,23.485
26/04/2017,3.749,171.475,5.7299999999999995,2.81,7.337,34.175,6.231,16.73,23.663,9.955,18.766,15.033999999999999,10.421,5.391,12.155,16.717,11.843,12.008,5.164,6.241,9.716999999999999,7.284,3.1300000000000003,25.589,12.652000000000001,5.356999999999999,11.856,10.61,14.157,40.221,41.161,160.519,4.787,1.867,8.998000000000001,8.411,7.679,21.381,6.308,2.3739999999999997,24.753,2.081,10.100999999999999,8.81,2.801,3.137,9.31,6.876,22.438000000000002,20.989,21.008
27/04/2017,9.958,149.274,4.757,3.002,6.183999999999999,28.192999999999998,5.398,14.927,37.195,9.368,17.593,16.615,10.641,5.29,10.817,13.982000000000001,10.559000000000001,10.698,4.195,5.651,8.406,7.647,2.899,21.18,13.018,12.233,12.600999999999999,9.059,25.359,32.337,48.805,57.836,3.983,1.75,7.47,151.935,9.134,20.817999999999998,5.665,2.061,19.651,5.413,13.68,7.805999999999999,2.515,3.0380000000000003,10.294,6.047000000000001,28.262,19.221,33.742
28/04/2017,108.098,41.254999999999995,13.716,3.279,5.092,23.2,4.71,13.144,56.791,8.32,16.381,15.893,9.927,4.844,10.965,12.342,9.454,10.6,4.492,4.885,7.405,7.558,3.266,17.041,14.238,17.986,11.469,7.773,35.75,26.256,35.431,102.78,4.8580000000000005,1.632,6.140000000000001,221.363,10.386,17.713,5.023,1.807,16.192,7.026,17.301,6.89,6.003,3.4219999999999997,10.019,6.759,28.52,16.54,54.437000000000005
29/04/2017,249.43599999999998,25.67,20.722,3.237,4.2170000000000005,20.661,4.323,11.277000000000001,55.905,7.26,26.527,15.183,8.784,4.42,10.356,10.450000000000001,9.193999999999999,10.33,7.463,4.166,61.016,6.784,3.032,15.442,23.467,18.006,10.311,6.754,36.55,45.412,29.666999999999998,135.048,4.917,1.5110000000000001,5.053,100.52799999999999,10.52,15.724,4.348,1.6400000000000001,16.475,5.9350000000000005,24.439999999999998,5.984,8.583,3.518,8.737,9.718,26.025,14.372,57.887
30/04/2017,204.497,20.218,24.276000000000003,3.058,3.498,18.201,4.0329999999999995,9.568000000000001,35.952,6.285,55.254999999999995,13.544,7.804,5.324,9.177,8.623,8.248000000000001,11.334,8.329,10.07,103.73700000000001,5.678,2.721,16.054000000000002,30.391,22.250999999999998,9.009,6.063,34.248,54.019,28.441,52.414,4.546,1.396,8.251,118.194,9.764,13.818999999999999,3.688,1.525,18.439999999999998,4.911,28.759999999999998,5.147,8.681999999999999,3.09,7.521,12.532,25.798,12.492,33.636
