Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2012,56.174,15.285,7.97,12.7,19.314999999999998,45.162,6.592,5.638999999999999,10.048,347.272,4.445,5.914,11.467,22.128999999999998,50.044999999999995,32.432,39.336,26.687,16.14,5.6129999999999995,33.635,160.139,41.584999999999994,233.104,34.615,42.502,7.057,16.125,2.9000000000000004,20.484,212.772,8.032,38.93,58.062,15.372,22.897,18.784,41.513000000000005,16.348,74.434,377.698,24.051,51.857,20.592,12.112
29/07/2012,46.786,13.356,7.522,30.563000000000002,23.528,41.281,4.818,5.582000000000001,19.064999999999998,186.29899999999998,4.789,5.004,9.95,19.494999999999997,47.412,23.148,29.605,28.186,16.391,4.702,27.093,59.214999999999996,34.655,161.799,28.245,38.689,5.993,55.382999999999996,2.709,17.532,154.093,7.734,34.051,118.07499999999999,14.491999999999999,30.413,15.642,46.620000000000005,14.535,91.07300000000001,462.243,26.229999999999997,39.126,18.366,10.214
30/07/2012,41.522999999999996,11.581,7.446999999999999,218.695,23.784,40.818999999999996,3.936,10.448,27.673000000000002,58.285,4.343999999999999,4.446,11.832,16.037,42.689,19.483,24.397,41.323,15.067,4.077,22.576,45.738,28.363,126.99699999999999,23.867,38.428,18.63,62.294,2.824,14.852,49.852000000000004,7.643,29.117,112.416,22.249000000000002,69.15299999999999,13.049000000000001,45.948,12.8,34.934,252.81699999999998,27.844,35.356,16.223,8.641
31/07/2012,37.76,9.954,8.971,339.795,21.544,37.065,3.1710000000000003,12.436,30.404,41.317,3.9139999999999997,3.9829999999999997,11.547,13.551,36.291,16.042,19.323,42.219,12.796,3.8040000000000003,19.377000000000002,39.816,23.833,53.627,20.314,35.83,29.206,33.433,2.9290000000000003,12.895,33.626000000000005,7.074,31.755000000000003,110.197,68.931,134.769,10.954,35.46,11.256,24.762,69.611,23.706,32.781,14.433,7.242999999999999
01/08/2012,38.33,8.562000000000001,10.023,170.714,19.479999999999997,31.358,2.561,12.713000000000001,29.61,39.574,4.069999999999999,3.604,10.461,19.064999999999998,29.521,13.440999999999999,15.362,46.925,12.161,3.623,17.711,33.087,20.220999999999997,37.902,17.477,36.347,20.245,29.059,76.607,21.05,26.813,6.575,64.941,238.80100000000002,78.61000000000001,121.98,9.228,29.367,10.901,32.146,46.857,24.893,27.038,13.591000000000001,6.0489999999999995
02/08/2012,36.537000000000006,7.4030000000000005,9.874,217.825,16.939999999999998,26.019000000000002,2.108,14.65,27.323,38.189,26.384,3.317,10.445,61.615,24.714,11.777999999999999,12.178999999999998,42.816,13.46,4.8919999999999995,16.643,39.074,17.076,31.901,15.082999999999998,88.193,18.813,74.438,128.324,35.619,22.564,7.248,79.006,522.3779999999999,35.059,60.347,7.864000000000001,25.392,10.247,39.438,38.454,26.519999999999996,34.718,12.587,6.707
03/08/2012,31.389,6.447,12.104,382.998,16.46,22.542,3.317,14.924,85.97800000000001,32.661,73.39500000000001,3.122,13.396,69.17,21.612000000000002,12.313,9.899000000000001,25.969,15.764,6.329,16.186,133.922,14.512,31.585,13.417,101.439,17.483,134.673,37.501,32.677,19.169,37.586999999999996,110.904,739.115,25.282,36.487,7.462,23.903,9.469999999999999,58.234,32.397000000000006,27.156,75.595,11.383,6.802
04/08/2012,27.32,5.638,12.348,380.447,25.795,32.243,37.195,20.308999999999997,85.55199999999999,27.028,81.44800000000001,5.566,13.699,159.709,19.322,12.205,7.95,20.345,15.562000000000001,7.488,14.761,292.144,12.472999999999999,29.323999999999998,12.138,46.527,14.067,88.768,26.377000000000002,21.615000000000002,17.07,195.405,160.099,413.524,27.983000000000004,28.39,7.997999999999999,22.022,9.888,57.754,27.86,107.525,69.84100000000001,10.15,6.6739999999999995
05/08/2012,24.682000000000002,5.3309999999999995,10.378,228.42,62.222,78.88399999999999,76.18700000000001,30.817,31.549999999999997,23.441,63.885999999999996,7.010000000000001,11.48,349.549,17.04,11.316,6.646,16.607,13.158,13.01,12.716,234.894,10.873000000000001,24.134,10.896,38.073,12.047,38.759,21.09,27.853,14.843,261.192,125.076,82.86,34.696,22.898,71.162,19.574,12.5,36.177,23.881,217.394,32.010999999999996,8.983,8.016
06/08/2012,21.788,5.747999999999999,10.491,133.65,99.207,94.006,73.738,31.384,27.038,28.193,70.26400000000001,9.456,9.711,317.55899999999997,14.804,11.463000000000001,5.883,13.918,11.106,15.036000000000001,11.301,65.993,9.758,20.481,9.684,33.882,11.132000000000001,29.423,16.107,27.016,12.758,54.150000000000006,189.578,46.449,42.33,19.319000000000003,380.71299999999997,20.688000000000002,12.808,31.846,20.856,212.83,23.585,9.742999999999999,10.267
07/08/2012,19.223,6.2490000000000006,23.125999999999998,211.82,101.748,46.334,63.54599999999999,24.752000000000002,27.109,33.573,32.872,117.02199999999999,8.824,124.507,13.68,12.203,4.9879999999999995,11.82,9.66,12.396,11.117999999999999,138.671,8.784,17.509,8.623000000000001,28.561999999999998,80.638,26.1,12.792000000000002,18.643,11.055,30.612,291.097,36.427,53.78,20.655,918.4789999999999,57.06,11.141,32.882999999999996,18.285,129.014,19.407,12.164,13.411999999999999
08/08/2012,17.735,6.356,32.532000000000004,206.96800000000002,44.078,35.753,55.575,18.775,22.54,30.858999999999998,23.458,159.126,12.721,48.088,13.096,13.312999999999999,4.125,10.776,8.396,9.737,11.591999999999999,182.88000000000002,7.948,14.988,7.841,24.008,84.378,152.571,10.337,68.944,9.703,27.028,427.97,29.730000000000004,59.203,23.296,865.717,58.808,11.233,30.907,16.137999999999998,183.504,16.259999999999998,13.339,14.767
09/08/2012,16.297,6.131,26.652,115.145,33.275999999999996,30.648,76.858,14.998000000000001,18.377,26.734,19.541,43.11,15.911999999999999,34.878,13.4,13.334,3.2590000000000003,16.737,7.261000000000001,22.752,11.281,64.955,7.208,12.813,8.411,22.486,26.702,278.17199999999997,8.862,201.158,8.57,24.44,448.171,25.008,43.33,22.407,206.57,28.294,10.652,26.709,14.472,371.685,14.122,12.179,13.171
10/08/2012,15.937999999999999,5.968,19.029,68.237,27.226,60.117000000000004,92.299,12.171,15.678999999999998,22.701,16.319,26.34,14.582,28.174999999999997,13.973,12.631,2.799,37.463,6.236,158.264,16.395,48.525999999999996,6.796,10.96,9.114,20.965,20.609,244.805,11.435,251.73,7.628,21.499000000000002,138.574,20.913,35.822,18.95,69.304,23.601,9.273,29.408,13.085999999999999,294.135,12.344000000000001,11.323,20.051000000000002
11/08/2012,18.162,6.776,15.165,55.617000000000004,23.371000000000002,75.86,44.75,9.918,14.149000000000001,19.517,13.427,20.664,13.394,23.854,13.613,11.448,2.509,49.756,5.633,230.127,34.425,43.871,6.471,9.664,8.802,19.049,20.98,254.221,14.105,54.656,6.825,19.104,98.717,17.512999999999998,28.977,16.197,58.153999999999996,32.084,8.43,90.506,11.95,151.478,10.867,29.147,26.573
12/08/2012,19.058,9.039,12.142,49.578,20.71,54.207,31.801000000000002,8.046,12.554,16.973,29.25,16.381,12.841000000000001,20.252,15.061,9.955,2.372,30.492,5.151,52.805,39.715,39.563,6.159,14.038,8.152999999999999,16.81,19.175,68.116,12.951,33.555,6.186,17.145,91.611,14.801,23.540999999999997,14.350999999999999,53.477000000000004,32.948,7.747,152.191,10.950000000000001,58.772000000000006,20.743000000000002,286.868,24.918
13/08/2012,17.518,11.806999999999999,10.055,43.361000000000004,18.218,39.33,24.267000000000003,6.475,10.801,14.706,350.247,13.425,15.437000000000001,17.086,28.643,8.543,6.6129999999999995,24.683999999999997,5.016,33.45,45.181,34.03,5.852,17.066,7.557,14.559999999999999,18.834,76.525,9.983,30.709000000000003,5.805,14.927,58.019000000000005,12.539,20.099,16.339,48.196999999999996,24.665,7.132,77.881,10.082,44.473,26.790999999999997,373.44,50.572
14/08/2012,15.030999999999999,16.763,11.254999999999999,37.129000000000005,16.366,32.315,19.238,5.1690000000000005,9.396,15.754999999999999,648.9480000000001,11.0,22.356,15.271999999999998,33.737,7.317,101.655,20.857,9.046,47.126999999999995,52.305,30.966,5.555000000000001,15.780999999999999,8.831,12.520999999999999,33.08,70.659,7.577,26.754,5.516,12.711,100.16,10.716999999999999,17.273,18.586,43.655,20.447,8.304,40.935,9.427,38.072,34.150999999999996,70.232,63.535
15/08/2012,13.190999999999999,89.197,51.067,31.091,16.482,33.695,15.758,4.117,8.915,20.67,352.616,9.153,41.37,13.41,26.286,6.318,194.675,17.497,23.490000000000002,76.771,35.018,47.557,5.278,13.744,8.882,10.773,40.408,40.862,6.32,27.139000000000003,5.249,10.735999999999999,247.10899999999998,9.295,14.677,22.102,39.723,17.147,8.29,31.538,9.004999999999999,33.598,38.79,35.512,168.788
16/08/2012,17.524,173.669,84.371,26.549999999999997,16.394,40.735,13.363,3.715,10.571,22.036,83.68,8.555,93.029,12.242999999999999,22.955,5.52,116.366,15.286,35.493,173.855,30.524,85.027,7.994,12.190999999999999,10.855,9.357,34.16,33.806,5.765000000000001,27.789,4.988,9.104000000000001,267.863,8.204,12.951,22.732,37.196,14.84,18.82,25.939,8.605,30.516,83.47200000000001,28.067999999999998,203.93900000000002
17/08/2012,42.147999999999996,105.038,64.82900000000001,22.95,19.501,40.725,30.281,9.678,10.776,19.614,46.942,7.42,119.28699999999999,23.227,22.502000000000002,6.833,38.978,13.110000000000001,31.311,240.87599999999998,27.674,78.13499999999999,11.906,10.600000000000001,19.575000000000003,8.216000000000001,30.9,28.541999999999998,5.548,25.570999999999998,4.739,7.7989999999999995,115.4,7.342,12.113,18.847,34.655,14.088000000000001,114.87299999999999,24.241,9.243,26.995,117.116,23.339,53.731
18/08/2012,49.928,38.676,39.729,19.851,24.072000000000003,33.772999999999996,301.84299999999996,14.725000000000001,9.157,19.768,37.825,6.234,167.933,33.336,23.779,8.277,25.847,11.073,25.244999999999997,98.895,23.829,44.041,15.076,9.112,24.009,7.289,29.610999999999997,24.468999999999998,6.073,23.427,4.491,7.75,56.579,21.048000000000002,11.874,16.18,29.867,16.203,340.12199999999996,24.512,9.273,23.228,107.44999999999999,20.060000000000002,50.443
19/08/2012,54.397000000000006,27.817,30.865,17.637,24.463,32.476,734.204,14.884,7.8629999999999995,18.892,34.358999999999995,5.16,323.218,32.256,23.628,8.581,20.018,9.36,19.625,43.761,20.575,35.453,17.500999999999998,7.843,22.229,6.605,29.586,21.512,5.538,123.227,4.248,10.18,46.443,87.44800000000001,15.352,14.201,25.406,50.28,431.219,44.065,10.052,23.143,129.386,17.122,58.51
20/08/2012,146.324,22.787,47.671,15.629,22.043,33.848,692.886,13.349,6.839,16.968,30.584,4.257,477.92699999999996,26.902,22.363,14.663,44.771,8.074,22.174,32.425000000000004,26.823999999999998,56.267,18.891,16.433,49.980000000000004,6.276,29.360999999999997,22.854,4.817,282.825,4.03,10.436,39.259,93.209,71.904,12.166999999999998,21.950999999999997,140.388,210.316,52.199,11.379999999999999,22.12,47.362,19.018,35.51
21/08/2012,179.84599999999998,19.169,58.985,13.865000000000002,19.37,32.482,211.26799999999997,12.379999999999999,6.025,15.272,26.225,3.521,361.303,21.944,20.242,18.276,76.108,7.163,80.57900000000001,26.026,36.506,74.114,22.225,85.911,174.937,5.962,26.76,65.295,4.02,253.033,4.054,9.654,33.191,42.525999999999996,99.999,10.389,19.209,111.80199999999999,58.882,40.882,11.682,19.526,33.883,18.937,27.36
22/08/2012,56.1,16.341,111.36699999999999,12.85,26.817,29.622,58.723,14.299,6.025,13.709,31.195999999999998,3.311,79.669,19.192,17.975,16.517,62.68300000000001,6.4030000000000005,103.51700000000001,22.012,38.065,44.367999999999995,22.354999999999997,131.365,193.645,8.447,22.7,95.90899999999999,3.51,61.903000000000006,4.916,8.722000000000001,28.891000000000002,31.860999999999997,49.162,8.864,17.168,45.946,40.577,40.245999999999995,14.503,17.936,122.60999999999999,16.809,22.307
23/08/2012,44.525000000000006,15.102,197.791,11.914000000000001,41.126,28.526000000000003,40.007000000000005,20.441,108.51599999999999,12.01,111.55799999999999,3.116,46.663,18.871000000000002,16.073999999999998,13.847999999999999,41.147,11.378,41.631,18.564,33.059,37.372,18.331,57.39,54.662,20.664,20.114,41.138,3.094,213.60999999999999,5.593999999999999,7.722999999999999,32.757,25.679000000000002,33.321,7.63,18.829,93.98,37.37,39.862,20.111,16.36,177.515,15.198,24.339
24/08/2012,43.171,14.723,146.62900000000002,11.025,48.033,25.9,33.815,20.52,200.554,10.427,168.137,2.925,37.668,43.632999999999996,15.207999999999998,11.408999999999999,35.697,33.173,65.682,16.451,27.078000000000003,36.323,15.406,33.839,35.147,34.219,42.057,32.283,2.7649999999999997,551.268,5.148,6.948,35.2,20.893,34.759,6.630000000000001,18.733,170.026,34.198,37.763000000000005,22.1,14.586000000000002,74.25,13.475,34.623000000000005
25/08/2012,39.372,14.021,54.374,10.271,43.177,22.416999999999998,74.754,15.952,104.505,9.047,56.238,2.948,31.223,46.877,127.97800000000001,73.916,33.92,47.35,65.564,14.26,22.228,39.620999999999995,13.186,25.966,27.86,33.307,61.629,60.521,3.879,700.692,5.304,6.396,31.147,18.524,173.03,5.89,17.17,239.84,28.369999999999997,68.515,24.891000000000002,12.957999999999998,41.914,11.847999999999999,74.83
26/08/2012,33.328,13.163,38.981,10.242999999999999,45.346000000000004,20.251,133.747,12.602,35.72,7.884,46.081,2.71,27.240000000000002,27.499000000000002,238.432,92.143,37.625,32.131,36.147,12.175,23.741,38.5,11.053999999999998,20.941,22.723,26.035,98.738,102.48599999999999,5.09,572.604,13.485,5.8420000000000005,26.67,19.595,319.788,5.295,15.831,232.52,25.935,71.33500000000001,30.962000000000003,11.812000000000001,33.183,11.08,127.83
27/08/2012,27.522,15.966,31.197,9.937999999999999,41.967,18.212,135.78,10.672,24.627,6.9510000000000005,126.904,2.533,23.887,22.148,95.045,37.531,186.605,34.783,33.105,11.190000000000001,45.196,42.204,10.293,17.48,19.311,20.245,195.346,74.658,5.043,236.933,81.191,5.295999999999999,24.399,26.703,266.731,4.954000000000001,22.686,207.168,24.319,43.245000000000005,32.339,43.798,27.496000000000002,34.254999999999995,116.541
28/08/2012,23.534,53.456999999999994,25.231,9.933,34.891,15.978,70.417,13.734,20.053,6.231999999999999,175.098,2.372,20.784,18.868000000000002,43.948,26.736,258.135,46.646,57.09,10.969000000000001,104.188,71.78999999999999,9.689,14.917000000000002,16.306,16.617,165.957,40.022,76.293,99.087,128.814,4.812,22.618000000000002,30.473,181.176,4.697,25.982,280.11400000000003,20.642999999999997,34.088,29.131999999999998,66.63300000000001,23.768,37.032000000000004,46.045
29/08/2012,20.695,57.296,21.926000000000002,16.25,30.517,13.855,50.993,32.313,19.1,6.25,81.899,2.213,20.415,16.417,35.403999999999996,79.40100000000001,64.269,51.206,96.113,10.498999999999999,126.517,162.374,10.471,20.341,13.744,14.115,53.93899999999999,31.52,184.46599999999998,62.296,43.373,4.418,20.353,27.104999999999997,86.886,4.567,22.847,80.481,17.997,27.992,24.266,136.763,20.742,20.060000000000002,50.754000000000005
30/08/2012,19.272,29.153,19.687,25.246000000000002,26.328,12.774000000000001,52.062,32.813,17.483,7.261,87.172,2.058,20.183999999999997,14.25,30.175,167.672,39.242,38.344,102.769,10.541,66.993,332.864,10.4,27.576,11.656,11.950999999999999,36.696,26.533,121.571,65.529,30.74,4.103,19.752,24.106,44.457,4.321,22.707,64.857,15.734,23.830000000000002,20.862000000000002,190.887,17.905,16.127,52.974000000000004
31/08/2012,19.329,22.551000000000002,17.559,30.229,26.967,11.617,51.905,20.198,15.600999999999999,8.206,73.237,2.841,18.899,12.421,29.278000000000002,269.309,31.242,31.172,173.994,13.293,39.098,398.183,9.642,28.0,35.621,10.093,29.386,23.151,38.678,69.059,24.963,3.854,18.959,23.066,51.097,4.052,324.14,73.385,13.481,20.954,18.332,78.87,15.350000000000001,13.531,57.479
01/09/2012,25.43,22.248,15.382,29.805,53.753,10.389999999999999,39.464,39.147,18.453,8.92,43.260999999999996,5.694,17.277,11.221,29.039,353.05,25.236,25.073999999999998,643.544,14.615,32.5,198.452,8.657,25.823999999999998,146.016,8.527000000000001,26.741,20.404,25.996000000000002,48.571999999999996,19.894,10.399000000000001,19.478,21.29,59.039,3.833,544.566,54.532,11.564,18.41,16.041999999999998,87.858,20.393,11.488,66.386
02/09/2012,93.46300000000001,79.52000000000001,13.306,26.525,98.418,9.313,33.463,42.513999999999996,43.302,11.524000000000001,34.4,15.251999999999999,15.649,9.992999999999999,28.326999999999998,221.357,21.456,42.266,958.808,16.678,37.939,63.876000000000005,8.149000000000001,23.28,178.707,7.313,44.25,17.75,22.458,46.668000000000006,16.595,65.865,19.171,18.213,49.873999999999995,3.615,154.875,82.247,9.993,19.200000000000003,13.768,141.35,38.352999999999994,10.053,74.489
03/09/2012,180.211,174.129,11.462,32.143,140.026,9.629,43.787000000000006,27.811,59.551,16.515,29.145999999999997,22.180999999999997,18.971,8.91,26.576,251.317,18.188,43.325,573.6890000000001,22.34,42.421,45.234,8.089,19.382,85.389,6.547000000000001,58.672,15.315000000000001,19.672,43.583,13.925,69.359,18.043,15.967,42.096,3.4109999999999996,51.753,118.671,8.754,18.832,11.779,90.217,40.22,8.83,89.331
04/09/2012,132.591,140.427,15.39,45.099000000000004,156.528,15.577,59.531,22.363,40.577,35.137,25.308,19.218,20.924,7.916,22.781,227.45800000000003,15.401,30.94,166.634,29.216,37.385,36.976,7.737,16.959,49.951,25.381999999999998,38.653999999999996,13.251000000000001,16.434,36.782,11.674000000000001,25.55,16.679000000000002,13.683,35.694,3.224,37.941,86.931,7.811,17.182000000000002,10.122,50.602000000000004,27.393,7.7509999999999994,48.743
05/09/2012,122.867,67.524,43.205,58.761,104.898,18.604999999999997,54.865,18.137,32.650999999999996,35.324,22.259,14.745999999999999,19.407,7.113,25.237000000000002,63.790000000000006,13.094999999999999,39.736999999999995,69.525,31.541,31.116999999999997,40.037,7.269,15.284,35.659,85.346,31.959,11.588,15.459,30.998,9.802,16.945,15.32,33.785,29.146,3.036,31.252,62.906,7.06,15.492999999999999,8.831,82.638,22.279,6.79,69.44500000000001
06/09/2012,138.492,44.732,54.891,53.393,48.966,16.92,43.926,15.498000000000001,26.438000000000002,20.347,19.424,17.448,17.299,6.9879999999999995,25.82,41.596000000000004,11.209,39.914,53.131,62.617999999999995,25.653000000000002,46.18299999999999,6.4639999999999995,14.52,28.823,121.7,26.899,10.266,13.663,28.195,9.185,13.684,13.764,43.577,24.875999999999998,3.606,28.184,64.66499999999999,9.107,17.466,8.885,170.535,19.348,6.129,129.777
07/09/2012,118.275,48.358000000000004,38.19799999999999,40.524,37.061,14.611999999999998,39.391000000000005,13.569,21.836,18.856,17.346,21.705,16.686,6.452999999999999,23.880000000000003,33.536,9.645,31.925,43.617000000000004,69.792,22.047,42.978,5.633,13.231000000000002,23.781,79.48400000000001,24.019,9.202,11.472999999999999,25.606,8.241,11.238,12.31,36.144,22.582,3.565,25.701999999999998,115.365,17.466,19.369,8.399000000000001,152.598,17.027,5.766,116.736
08/09/2012,71.231,50.916,28.575,32.614000000000004,31.1,12.675999999999998,34.087,12.29,18.878999999999998,17.325,17.226,21.185,17.114,5.9030000000000005,21.229,28.881999999999998,8.392,26.842,36.415,40.603,19.558,36.349000000000004,4.963,20.164,21.227,35.857,21.977999999999998,8.362,9.690000000000001,22.776,7.135,9.39,11.03,33.076,41.726,3.3200000000000003,22.351999999999997,194.993,23.58,18.496000000000002,7.664,55.287,15.053,5.384,48.05
09/09/2012,52.105999999999995,44.695,23.503,26.539,58.498000000000005,11.201,28.419,19.077,16.343,14.233,16.014000000000003,18.482,21.380000000000003,5.391,17.852,25.757,7.393000000000001,23.418,31.229999999999997,33.456,17.25,30.487,4.461,42.349999999999994,28.286,26.204,19.557,7.7090000000000005,8.237,21.065,6.2989999999999995,7.907,9.915,29.090000000000003,60.568,5.443,19.641000000000002,190.887,21.647,18.974999999999998,7.226,40.004000000000005,13.146,5.025,46.503
10/09/2012,48.319,70.932,20.445999999999998,22.372,95.09,10.026,24.354999999999997,54.771,13.914,11.687999999999999,14.065000000000001,16.638,24.423000000000002,5.0169999999999995,16.491999999999997,22.528,6.577,27.749000000000002,27.132,67.19800000000001,15.055,26.319000000000003,5.938,53.230999999999995,307.199,21.142,17.605,7.174,8.658999999999999,19.373,5.566,8.515,8.997,28.275,39.251999999999995,7.312,17.037,154.81,18.25,20.069,6.648,32.900999999999996,11.472,4.708,126.46100000000001
11/09/2012,74.097,94.319,18.17,19.269000000000002,140.699,8.937,21.239,68.971,11.853,10.114999999999998,12.56,17.907,22.204,4.786,18.346,19.91,5.897,36.584,23.508000000000003,93.033,13.120000000000001,23.527,21.799999999999997,29.214,986.235,18.756,15.657,6.757,8.344,17.47,4.877,8.38,8.232,26.775,33.225,7.816,14.759,58.417,30.932000000000002,18.774,6.051,27.912,10.077,4.449,286.852
12/09/2012,92.66600000000001,48.301,16.41,16.564,156.25799999999998,8.165,18.522000000000002,35.954,10.12,8.921,11.253,22.147000000000002,18.881999999999998,4.5649999999999995,18.153,17.433,5.436999999999999,38.943,20.448999999999998,43.956,11.542000000000002,20.83,34.188,24.201999999999998,964.2860000000001,16.521,14.598,6.502,7.454000000000001,15.722000000000001,4.322,8.147,7.629,22.631,31.277,7.2219999999999995,13.835,144.681,55.535,16.645,5.486,24.555999999999997,8.876,5.117,437.934
13/09/2012,48.361,35.994,14.512,14.448,75.695,7.454,17.195999999999998,27.724999999999998,8.719000000000001,8.079,12.089,24.989,16.494999999999997,6.412,15.761000000000001,15.18,5.170999999999999,35.361000000000004,18.054000000000002,33.825,10.543,18.252000000000002,27.297,21.198999999999998,221.76,14.193,13.631,6.2620000000000005,6.475,14.216,3.854,11.781,7.29,19.454,84.08500000000001,6.1530000000000005,12.765,322.23,69.471,74.196,5.05,21.581000000000003,7.859999999999999,4.921,285.632
14/09/2012,38.161,29.72,12.568999999999999,15.071,46.884,6.808999999999999,18.430999999999997,22.558,13.272,17.964,12.599,23.012999999999998,14.808,11.991,13.613,13.265,4.917,30.247999999999998,16.0,30.401999999999997,9.614,16.048,22.167,86.111,70.09,12.297,12.471,5.993,5.511,12.876000000000001,3.583,12.973,6.971,17.297,324.355,5.07,12.145999999999999,240.98700000000002,59.125,107.03699999999999,4.821,38.323,7.037000000000001,4.5840000000000005,72.149
15/09/2012,31.534000000000002,25.034000000000002,10.869,33.405,40.659,6.271,18.561,18.881999999999998,15.054,226.227,12.07,19.144000000000002,13.386,15.725,11.992,11.665000000000001,4.672,25.247999999999998,14.257,34.657,8.696,14.289000000000001,18.094,154.828,52.181000000000004,10.642,11.383,5.737,4.6579999999999995,11.725999999999999,3.41,11.085,6.715999999999999,15.269,468.14099999999996,4.089,12.114,68.178,36.362,44.186,4.759,216.445,6.388,4.1370000000000005,46.37
16/09/2012,26.680999999999997,21.685,9.404,67.441,73.09800000000001,5.789,17.54,16.588,13.469000000000001,473.01,11.213999999999999,15.751000000000001,11.777,15.25,10.632,10.331,4.4399999999999995,21.384,12.769,39.572,7.849,12.789000000000001,15.52,83.208,42.227000000000004,9.191,10.142,7.050000000000001,4.413,10.674,4.191,11.375,6.406000000000001,13.213,264.133,3.2560000000000002,13.158999999999999,45.947,44.604,33.425,4.911,360.98299999999995,5.936,3.7990000000000004,37.693
17/09/2012,23.844,18.894,8.177,64.784,253.029,5.368,17.108999999999998,14.402999999999999,11.955,285.453,10.164,13.675,10.39,18.121000000000002,9.459,9.209,4.214,18.905,11.602,69.04299999999999,7.055,11.53,13.616,122.84299999999999,35.121,7.962999999999999,8.966000000000001,66.69,6.416,9.746,4.382,10.753,6.117,12.076,142.35399999999998,2.643,13.198,38.174,46.605000000000004,48.97,5.889,192.836,5.654,3.544,31.383
18/09/2012,21.297,16.378,7.146000000000001,34.387,338.887,5.018,18.328,12.524000000000001,10.543,99.981,9.143,11.7,9.542,19.729,9.747,8.302,3.9989999999999997,16.527,11.02,112.003,6.420999999999999,10.48,11.686,129.57,30.226999999999997,6.881,7.99,111.96199999999999,7.231,9.019,4.224,9.77,5.844,16.302,58.268,2.331,12.605999999999998,169.227,51.836,106.594,9.42,108.99,5.386,3.342,27.291
19/09/2012,18.895,14.102,7.2669999999999995,29.095999999999997,117.82900000000001,4.719,20.35,10.83,9.273,44.831999999999994,8.644,9.710999999999999,8.756,17.109,9.5,7.551,3.793,14.239,10.524000000000001,137.839,6.050000000000001,9.611,10.032,49.668000000000006,26.028,6.138,7.185,34.93,6.8100000000000005,8.496,4.158,8.712,5.584999999999999,106.196,43.587,2.193,11.711,213.621,51.95,121.578,10.603000000000002,96.123,5.131,3.191,26.654
20/09/2012,16.603,12.164,7.411,26.029999999999998,54.102999999999994,4.497,20.308,9.411,8.248000000000001,49.419000000000004,8.332,8.091,7.973,14.322,13.249,6.913,3.6290000000000004,13.593,10.062,119.394,15.753,8.881,8.56,35.858999999999995,22.374,5.713,6.5489999999999995,23.468,6.311,8.036999999999999,3.926,7.722,5.671,410.779,35.900000000000006,2.0700000000000003,10.661999999999999,64.793,59.608000000000004,46.759,9.964,79.90299999999999,8.834,3.034,29.567999999999998
21/09/2012,14.636000000000001,10.619,7.191,22.637,44.553999999999995,4.283,18.209,8.346,7.318,56.997,7.906,6.7829999999999995,7.242,12.978,15.911000000000001,6.459,3.424,15.335,9.350999999999999,50.612,75.513,8.327,7.295,29.408,19.308,5.529,5.995,19.228,5.721,7.624,3.5949999999999998,6.743,7.236000000000001,533.958,30.581,1.952,9.823,44.131,70.188,118.854,9.067,50.068,10.95,2.963,202.476
22/09/2012,13.058,9.655000000000001,6.65,20.592,40.027,4.077999999999999,16.649,7.753,6.487,41.867999999999995,7.401,5.73,6.584,12.588999999999999,14.335,6.169,3.2350000000000003,15.821,8.626,38.635,95.824,7.951,6.223000000000001,24.970999999999997,16.79,5.2509999999999994,5.5120000000000005,17.379,5.196,7.2669999999999995,3.229,5.872,7.461,191.65300000000002,29.514,1.8499999999999999,9.055,36.961999999999996,43.411,191.30700000000002,8.058,43.025,9.868,2.8040000000000003,329.711
23/09/2012,11.719000000000001,8.838,6.0009999999999994,21.36,35.019,8.48,15.333,7.3740000000000006,5.753,34.277,7.004,4.929,6.007,11.832,13.114999999999998,5.894,3.049,16.416,7.968,32.822,36.981,7.613,5.349,22.034,17.201999999999998,4.942,5.377,15.709999999999999,4.781,7.234,2.912,5.085000000000001,7.015000000000001,144.003,28.076999999999998,1.7360000000000002,8.18,31.277,35.0,100.088,7.189,40.667,9.414,2.628,86.056
24/09/2012,10.931,8.263,5.364,22.927,30.072,20.773000000000003,14.091,7.047000000000001,5.289,28.448,6.566000000000001,4.303,5.585,12.521,12.435,17.27,2.865,20.585,7.446999999999999,28.641000000000002,26.412,7.284,5.471,19.529,17.913,4.605,118.017,13.785,4.504,7.072,2.644,4.412,6.553,222.463,24.669,1.625,7.396000000000001,27.574,28.786,47.769999999999996,6.291,34.932,8.939,2.489,45.012
25/09/2012,10.545,7.589,4.811,21.853,26.404,38.394999999999996,12.884,7.022,4.866,24.112,6.186999999999999,3.7729999999999997,5.256,12.48,12.376000000000001,22.065,2.6870000000000003,20.754,7.103999999999999,24.987000000000002,21.518,6.968999999999999,10.114,17.124,17.657,4.297000000000001,199.394,11.974,4.173,6.82,2.422,5.8309999999999995,6.0969999999999995,136.334,22.161,1.5139999999999998,6.733,24.545,24.081000000000003,37.729,5.46,29.630000000000003,9.248,2.359,37.041
