Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2020,8.522,5.849,4.207,15.475999999999999,19.560000000000002,22.990000000000002,13.326,7.5,4.0120000000000005,16.313,5.237,3.0450000000000004,4.683,8.772,24.02,14.071000000000002,2.167,16.536,8.167,17.438000000000002,14.147,6.107,26.857,21.252,13.725000000000001,202.503,37.454,7.8469999999999995,3.16,6.666,2.08,15.725999999999999,4.786,33.68,15.701,1.428,5.834,17.038,16.447,23.58,3.761,25.953000000000003,6.985,8.78,24.267
29/09/2020,7.816,5.553,4.016,14.379,18.396,18.455,13.695,7.5280000000000005,3.8369999999999997,14.037,5.337,2.9,4.48,7.599,21.233999999999998,11.818999999999999,2.0180000000000002,15.488,10.373000000000001,15.376999999999999,12.181,5.838,22.791,19.046,12.251999999999999,47.378,41.943,6.907,2.836,6.3420000000000005,1.961,13.381,12.942,28.459,13.863,1.327,7.664000000000001,15.197,14.292,20.892000000000003,3.484,24.139,6.082000000000001,12.776,21.659
30/09/2020,7.221,5.414,3.834,14.501999999999999,17.158,15.815000000000001,13.306,7.4830000000000005,4.086,12.053,5.225,2.758,4.28,6.5409999999999995,18.163,10.036999999999999,1.88,14.174,11.004999999999999,13.884,10.472,5.574,18.646,16.954,10.96,28.614,36.181,6.073,2.574,5.957,1.8399999999999999,11.091000000000001,154.74699999999999,24.945999999999998,12.354,4.067,8.57,13.692,12.411999999999999,34.971,3.248,21.879,5.319,10.729000000000001,19.228
01/10/2020,6.838,5.306,3.6550000000000002,14.120999999999999,15.751999999999999,13.729,12.451,6.992,5.127,10.477,4.979,2.62,4.09,5.672,15.605,8.833,1.745,12.767000000000001,10.711,12.451,10.586,5.321,15.917000000000002,15.581,9.871,23.111,28.758,5.401,2.362,5.587,1.7249999999999999,9.259,241.996,24.439,11.137,10.993,8.806,12.773,11.104000000000001,113.257,3.083,20.057000000000002,4.695,8.685,17.016
02/10/2020,6.529,5.048,3.485,13.266000000000002,14.303,11.712,11.542,6.824,5.356999999999999,10.391,4.679,2.484,3.9059999999999997,5.016,14.069999999999999,7.835,1.6179999999999999,13.533,11.073,11.163,11.001999999999999,5.077999999999999,14.116999999999999,14.491999999999999,8.964,19.099,23.545,4.876,2.186,5.222,3.416,8.025,55.613,31.155,10.296000000000001,14.129,8.700000000000001,11.913,9.965,153.291,2.9320000000000004,18.496000000000002,4.211,7.545,18.288
03/10/2020,7.998,4.796,3.332,12.168,12.897,9.99,13.351,6.852,5.077999999999999,12.496,4.392,2.384,3.7310000000000003,4.8870000000000005,12.57,6.952,1.492,15.201,10.685,10.049,10.735,4.843,12.314,13.21,8.225000000000001,16.837,21.957,4.606,2.184,4.942,4.234,6.964,33.186,34.937,9.515,11.596,8.687,11.057,8.939,50.105,2.783,17.058,3.782,6.22,21.6
04/10/2020,8.612,4.552,3.1790000000000003,10.956,11.620999999999999,8.657,14.995000000000001,6.922000000000001,4.602,15.033,4.421,2.268,3.761,4.5889999999999995,11.09,6.856,1.3689999999999998,14.885000000000002,9.888,9.723,9.978,4.617,10.524,11.855,7.6339999999999995,15.119,21.605999999999998,4.392,2.2960000000000003,4.66,4.041,6.089,26.554000000000002,30.7,8.833,9.536000000000001,8.163,10.251,8.043000000000001,36.268,2.641,16.218,3.491,5.149,22.828
05/10/2020,8.565999999999999,4.35,3.024,9.692,10.547999999999998,7.513,14.806000000000001,7.067,4.061999999999999,15.467,4.309,2.149,5.465,4.170999999999999,13.354,7.144,1.2510000000000001,13.01,8.86,32.306,8.988,4.398,9.247,10.666,7.178999999999999,13.225999999999999,20.174,4.197,2.5149999999999997,4.404,3.599,5.317,21.455,26.102999999999998,8.218,7.692,12.146,9.546,7.271,30.852,2.501,15.056000000000001,3.339,4.239,21.183
06/10/2020,8.136,4.162,4.769,8.58,9.642,6.531,13.767,7.132999999999999,3.672,14.556,4.109,2.128,6.111,3.747,15.638,6.855,1.137,11.391,7.84,58.851,8.014,4.189,8.162,9.578,6.734,11.621,18.164,4.008,2.561,4.181,4.848,4.635,18.439999999999998,22.687,7.6739999999999995,6.414,18.446,8.926,6.612,26.374,2.366,13.715,3.2,3.4899999999999998,18.951999999999998
07/10/2020,7.414000000000001,3.991,12.953,7.6209999999999996,8.895,5.683,12.804,7.977,3.393,14.369,3.8739999999999997,3.229,5.887,3.4819999999999998,15.556,6.4030000000000005,1.025,11.129,6.9079999999999995,51.172,7.122,3.995,7.16,8.858,6.446,10.149000000000001,16.496000000000002,3.825,2.493,3.99,5.1850000000000005,4.055,16.048,20.531,7.185,5.276999999999999,19.739,8.447,6.074,26.851,2.238,12.374,3.173,2.9690000000000003,17.016
08/10/2020,6.724,3.923,19.332,6.936,8.27,4.963,11.73,8.025,3.175,13.626999999999999,3.615,3.334,5.3580000000000005,3.277,13.978,5.872,0.911,16.11,6.112,34.760999999999996,6.443,3.808,6.277,8.23,6.229,8.852,14.998000000000001,3.651,2.327,3.807,4.781000000000001,3.6870000000000003,13.762,18.631,6.843999999999999,4.425,17.401,8.073,5.729,26.552999999999997,2.112,11.189,3.0199999999999996,2.634,15.824000000000002
09/10/2020,6.583,3.745,18.027,6.354,7.751,4.38,10.546,7.584999999999999,2.9290000000000003,12.568999999999999,3.357,3.019,4.747,3.117,12.937000000000001,5.417,0.8029999999999999,18.732,5.462,30.330999999999996,7.4079999999999995,3.6310000000000002,5.5120000000000005,7.602,6.186999999999999,7.717,13.446,3.4829999999999997,2.113,3.632,4.139,3.3600000000000003,11.797,16.807000000000002,6.565,14.385000000000002,15.334,7.739000000000001,5.484,23.308999999999997,1.99,10.149000000000001,2.856,2.296,14.661000000000001
10/10/2020,7.836,3.5519999999999996,15.399000000000001,5.8229999999999995,7.293,4.298,9.474,6.9399999999999995,2.6959999999999997,11.571000000000002,3.137,2.882,4.163,2.9789999999999996,17.229,4.981,0.6990000000000001,16.926000000000002,4.933,95.719,46.998,3.452,4.856,7.04,5.978,6.75,11.946,3.318,1.892,3.4610000000000003,3.428,3.064,10.134,21.708,6.302,52.188,13.940000000000001,7.417999999999999,5.2459999999999996,20.945999999999998,1.866,9.280999999999999,2.716,1.963,13.359000000000002
11/10/2020,11.864,3.4370000000000003,13.186,5.366,6.971,4.227,8.441,6.093999999999999,2.495,12.353,2.955,2.627,3.887,3.306,21.006999999999998,4.572,0.625,15.392,4.471,146.116,120.857,3.2780000000000005,4.32,7.117,5.715999999999999,5.920999999999999,10.515,3.161,8.141,3.297,2.7640000000000002,2.819,8.776,54.823,6.053,63.64,12.664,7.11,5.017,19.021,2.192,8.524000000000001,2.595,1.869,12.106
12/10/2020,14.856,4.839,11.833,4.9799999999999995,7.4030000000000005,4.059,7.733,5.381,2.319,12.803,3.1390000000000002,2.262,3.565,3.3470000000000004,19.438,4.2010000000000005,0.625,14.116,4.28,215.857,94.00399999999999,3.112,3.8680000000000003,9.234,5.433,5.226,9.315,3.009,97.791,3.139,2.193,2.618,9.819,76.494,5.814,30.55,11.323,7.024,4.795,17.134,2.199,7.882,2.474,1.775,10.986
13/10/2020,15.383,5.656,10.296,4.777,7.354,3.814,7.026,5.362,2.185,12.623,3.331,2.038,3.221,3.231,17.042,4.031000000000001,0.625,13.268,4.101,304.769,38.095,2.958,3.6390000000000002,10.604,5.756,4.7010000000000005,8.297,2.865,142.381,2.987,1.821,2.8810000000000002,17.262999999999998,35.763,5.577999999999999,22.609,9.961,8.477,4.58,15.321,2.04,7.351,2.356,1.694,10.017
14/10/2020,15.069,5.636,8.923,4.59,6.9990000000000006,3.557,6.437,4.998,2.0709999999999997,12.024000000000001,3.3120000000000003,1.8439999999999999,2.891,3.028,14.994,3.8120000000000003,0.624,12.282,3.929,70.435,29.612,2.805,3.461,10.915,5.525,4.474,7.433,2.729,37.167,2.842,1.649,2.925,27.812,28.82,5.352,17.939,8.641,9.195,4.377,13.597,1.7930000000000001,6.95,2.239,1.6280000000000001,9.159
15/10/2020,15.096,5.087,7.622,4.557,6.5329999999999995,3.327,6.188,4.477,2.114,11.114999999999998,3.165,1.78,2.7190000000000003,2.789,13.665000000000001,3.552,0.624,11.197,3.7600000000000002,42.938,25.951,2.6630000000000003,3.3040000000000003,11.431,5.183,4.248,6.695,2.5949999999999998,27.47,4.309,1.506,2.838,29.726,25.173000000000002,5.135,15.085999999999999,7.633,9.117,4.179,12.213999999999999,1.588,6.667,2.127,1.5630000000000002,8.370999999999999
16/10/2020,16.325,4.472,6.824,4.564,6.04,3.133,5.7940000000000005,3.959,2.151,10.072,2.957,1.666,2.601,2.559,12.440000000000001,3.3209999999999997,0.623,10.036999999999999,3.599,35.893,22.16,2.535,3.1550000000000002,13.157,4.846,4.723,6.118,2.463,72.836,4.706,1.421,3.346,26.083,22.011000000000003,4.921,13.053,6.7490000000000006,8.562999999999999,3.99,10.986,1.3980000000000001,6.478999999999999,2.02,1.487,7.662
17/10/2020,16.131999999999998,3.88,7.161999999999999,4.425,5.714,2.9669999999999996,5.343999999999999,3.4819999999999998,2.2439999999999998,8.926,2.7279999999999998,1.559,2.496,2.359,11.169,3.201,0.623,9.027999999999999,3.439,30.068,19.207,2.407,3.01,13.665,4.572,4.848,6.169,2.333,91.804,4.376,1.343,3.716,23.019000000000002,20.026,4.723,11.032,5.963,7.882,3.806,9.922,1.28,6.385,1.9140000000000001,2.7880000000000003,7.071
18/10/2020,14.568,3.37,7.12,4.2170000000000005,5.427,2.825,4.882,3.093,6.590999999999999,7.843,2.495,1.465,2.394,2.19,9.991,3.443,0.622,8.128,3.285,25.836000000000002,17.046,2.8419999999999996,2.87,13.261,4.34,4.611,6.644,2.208,37.905,3.926,1.268,3.74,20.048,18.291,4.526,9.245,5.508,7.167000000000001,3.634,9.051,1.188,6.159000000000001,1.81,2.963,6.619999999999999
19/10/2020,13.04,2.957,6.836,3.962,5.28,2.685,4.507,2.781,8.58,6.912,2.289,1.389,2.29,2.0709999999999997,8.819,3.46,2.5519999999999996,7.356999999999999,3.149,22.973,15.152999999999999,2.8049999999999997,2.734,12.975000000000001,4.123,4.211,6.683,2.088,27.553,3.3649999999999998,1.193,3.58,17.388,16.621000000000002,4.34,7.737,5.7860000000000005,6.4990000000000006,3.466,8.402000000000001,1.098,6.004,1.713,4.7219999999999995,6.297000000000001
20/10/2020,11.79,2.674,6.332000000000001,3.713,5.068,2.551,4.244,2.703,7.528,6.155,2.149,1.315,2.1870000000000003,2.365,7.734,3.312,2.745,6.645,3.1350000000000002,20.455000000000002,13.8,2.557,2.61,12.016,3.947,3.931,6.332,1.974,24.222,2.854,1.123,3.31,15.634,15.148,4.159000000000001,6.506,6.293,5.922000000000001,3.3049999999999997,7.791,1.0110000000000001,5.747,1.615,5.084,6.010000000000001
21/10/2020,10.383000000000001,2.552,5.753,3.498,4.84,2.468,5.181,3.612,6.201,5.555,2.0170000000000003,1.2429999999999999,2.087,2.395,6.837,3.093,2.491,6.004,2.9989999999999997,18.19,20.414,2.3209999999999997,2.488,10.818,3.7800000000000002,3.661,5.775,1.862,28.897,2.433,1.052,2.981,13.935,13.72,3.983,5.49,6.468999999999999,5.443999999999999,3.146,8.463999999999999,0.928,5.455,1.522,4.532,5.7700000000000005
22/10/2020,9.036000000000001,2.43,5.161,3.3440000000000003,4.619,2.528,5.796,3.761,5.443,5.13,1.9,1.173,1.993,2.289,6.101,3.083,1.875,5.412,2.8520000000000003,16.118000000000002,26.503,2.11,2.37,9.827,3.616,3.393,5.272,1.892,40.6,2.293,0.9850000000000001,2.67,12.303999999999998,12.350999999999999,3.815,4.651999999999999,6.2589999999999995,5.106,2.989,8.729,3.824,5.175,1.927,3.998,5.541
23/10/2020,7.913,2.315,4.716,3.2,4.479,2.4619999999999997,6.119000000000001,3.508,4.79,4.771,1.808,1.104,1.901,2.122,5.5,2.951,1.3800000000000001,4.901,2.6879999999999997,14.251000000000001,25.676000000000002,1.9249999999999998,2.257,8.963000000000001,3.457,3.158,5.138,1.8090000000000002,43.641,2.184,0.921,2.37,10.748999999999999,11.05,3.652,3.9909999999999997,5.851999999999999,4.852,2.841,8.532,66.797,4.922,2.488,3.473,5.32
24/10/2020,7.043,2.204,71.113,3.065,7.318,2.314,6.133,3.184,4.1739999999999995,4.436,1.717,1.035,1.81,1.936,5.045,2.75,1.143,4.505,2.58,12.607,23.102,1.8,2.151,8.044,3.307,2.9639999999999995,5.112,1.711,30.084,2.132,6.625,2.0700000000000003,9.362,9.885,4.935,3.473,5.292999999999999,4.636,2.7,8.062,76.003,4.696,2.4080000000000004,2.9400000000000004,5.104
25/10/2020,7.297,2.097,123.277,2.935,17.886,2.169,6.603,2.808,3.619,4.170999999999999,1.6239999999999999,0.9690000000000001,1.7269999999999999,1.871,5.961,2.5380000000000003,0.952,4.258,2.4699999999999998,11.241,20.797,1.696,2.056,7.188000000000001,3.2439999999999998,2.792,4.863,1.602,24.898,2.046,10.955,1.816,8.179,8.911999999999999,5.557,3.057,5.0600000000000005,4.443,2.565,7.807,28.924,5.502,2.352,2.4690000000000003,4.8950000000000005
26/10/2020,7.361,1.992,89.054,2.804,26.906,2.024,6.5409999999999995,2.536,3.336,3.957,1.5459999999999998,0.908,2.208,1.76,6.192,2.3339999999999996,0.812,4.184,2.3840000000000003,10.103,18.871,1.594,1.9589999999999999,6.418,3.338,2.645,4.548,1.525,21.070999999999998,1.94,10.485,1.611,7.205,8.14,5.412,2.8259999999999996,7.6739999999999995,4.263,2.435,7.337,19.457,6.617,2.214,2.167,4.694
27/10/2020,7.58,1.895,53.010999999999996,2.677,25.839,1.9020000000000001,6.144,3.641,3.035,3.8089999999999997,2.122,0.851,9.048,1.62,6.009,2.163,0.748,4.047,2.4779999999999998,9.138,17.436,1.4939999999999998,1.8639999999999999,5.773,3.264,2.513,4.218,1.448,18.205,1.844,8.839,1.4500000000000002,6.387,7.476000000000001,4.896,2.775,8.586,4.0889999999999995,2.31,6.772,15.082,6.854,2.061,1.8820000000000001,4.502
28/10/2020,7.702999999999999,1.7990000000000002,56.766999999999996,2.556,23.122,1.8039999999999998,5.691,10.366999999999999,2.731,3.765,2.923,0.802,20.272,1.4909999999999999,5.6450000000000005,2.7889999999999997,0.724,3.865,2.426,8.335,16.417,1.397,1.774,5.211,3.096,2.392,3.8939999999999997,1.7999999999999998,16.151,1.7559999999999998,7.986000000000001,1.3170000000000002,5.727,9.263,4.364,4.909,7.411,5.441,2.187,6.221,12.378,7.568,1.855,1.661,4.317
29/10/2020,7.774,1.768,32.086,2.44,20.567999999999998,1.711,5.606,15.595,2.456,4.173,2.922,0.756,28.153,1.382,5.183,2.9400000000000004,0.7010000000000001,3.697,2.279,7.6819999999999995,15.33,1.306,1.6869999999999998,4.734,2.891,2.2760000000000002,5.007,3.2119999999999997,14.198,1.694,6.865,1.234,5.1899999999999995,10.009,3.851,5.881,6.508,5.865,2.0700000000000003,5.721,10.201,7.523,1.635,1.4809999999999999,4.138
30/10/2020,7.47,1.747,25.697,2.3289999999999997,18.011,1.621,5.366,14.568,2.211,4.51,3.005,0.8320000000000001,28.155,1.359,4.958,2.8360000000000003,0.68,3.5170000000000003,2.124,7.1610000000000005,14.182,1.514,1.601,4.586,2.714,2.1639999999999997,5.595,3.7430000000000003,12.35,1.96,5.732,1.1949999999999998,4.766,9.756,3.411,6.093,6.0169999999999995,5.764,1.955,5.318,8.452,7.03,1.451,1.337,3.968
31/10/2020,7.039,1.7369999999999999,21.752,2.223,16.038,1.536,4.912,12.844,1.937,4.402,3.079,0.81,25.275,1.276,4.618,2.968,0.9430000000000001,3.344,1.982,7.527,13.049000000000001,1.533,1.516,6.6690000000000005,2.561,2.058,5.651999999999999,3.636,10.649,2.456,5.486,1.1560000000000001,4.422000000000001,14.952000000000002,3.045,5.802,5.522,6.009,1.845,4.989,6.920999999999999,6.36,1.647,3.6149999999999998,3.8049999999999997
01/11/2020,6.573,1.705,18.713,2.12,14.635,1.452,4.4079999999999995,12.073,1.714,4.163,3.0469999999999997,0.792,22.808999999999997,1.18,4.32,2.922,0.9590000000000001,3.1910000000000003,1.853,7.804,12.039,2.185,1.596,7.667999999999999,2.426,1.957,5.402,3.206,9.193999999999999,2.516,5.933,1.12,4.172000000000001,20.636,2.8890000000000002,5.194,5.032,5.7509999999999994,1.737,4.777,5.672000000000001,5.649,1.6880000000000002,10.867,3.651
02/11/2020,6.332,1.5759999999999998,16.696,2.019,13.286000000000001,1.3719999999999999,4.128,12.64,1.544,3.8499999999999996,3.177,0.97,20.499000000000002,1.111,4.036,7.191000000000001,0.8500000000000001,3.063,1.767,7.664,11.207,5.233,1.565,7.933,2.317,1.861,5.149,2.7,8.097,2.34,5.755,1.085,4.7299999999999995,21.755000000000003,2.771,4.471,4.593999999999999,5.244,1.7690000000000001,4.593,4.683,5.009,1.686,14.968,3.499
03/11/2020,5.877,1.4500000000000002,14.867,1.9200000000000002,12.098,1.294,4.659,12.385000000000002,1.4020000000000001,3.5469999999999997,3.662,0.97,18.015,1.06,3.752,10.19,0.77,2.969,1.683,7.331,10.785,6.636,1.446,7.966,2.214,1.768,5.054,2.262,7.188,2.193,5.206,1.053,4.895,20.115000000000002,2.659,3.8529999999999998,4.245,4.704,1.862,4.414,3.84,4.45,1.561,12.898,3.3499999999999996
04/11/2020,5.367,1.3379999999999999,13.722000000000001,1.825,11.193000000000001,1.219,5.025,11.588999999999999,1.295,3.3129999999999997,4.578,0.872,15.92,1.314,3.5260000000000002,9.538,0.6910000000000001,2.853,1.6,6.920999999999999,10.264,6.725,1.338,17.926000000000002,2.112,1.679,4.814,1.9020000000000001,6.406,2.066,4.817,1.0230000000000001,4.869,18.344,2.547,3.322,3.918,4.196,1.758,4.242,3.138,3.979,1.381,11.719,3.208
05/11/2020,4.882,1.2610000000000001,13.6,1.735,10.188,1.163,6.561999999999999,10.729,1.215,3.1260000000000003,4.927,0.7909999999999999,14.471,1.642,3.4459999999999997,8.271,0.66,2.734,1.52,6.496,9.71,6.178,1.23,103.095,2.026,1.596,4.509,2.137,5.75,1.907,4.796,0.994,4.744,18.077,2.436,2.962,3.628,3.74,1.665,4.077,4.805,3.621,1.216,13.145,3.069
06/11/2020,4.524,1.221,13.556000000000001,1.65,9.137,1.1300000000000001,8.007,9.75,1.134,4.433999999999999,4.904,1.47,13.357999999999999,1.549,3.794,7.15,0.645,2.674,1.444,6.738,9.346,5.319,1.162,164.54500000000002,3.6710000000000003,1.514,4.385,2.2439999999999998,5.140000000000001,1.734,4.385,0.966,4.541,17.657,2.334,2.657,3.375,3.4059999999999997,1.536,7.9190000000000005,6.49,3.425,1.073,12.943,2.9370000000000003
07/11/2020,4.162,1.344,13.058,1.568,8.125,1.075,8.059000000000001,8.743,1.075,5.189,4.776,3.792,12.604,1.306,3.727,6.184,0.629,2.558,1.3719999999999999,6.731,9.083,4.534,1.097,86.399,4.166,1.919,4.236,2.087,4.631,1.812,3.933,0.94,4.295999999999999,16.55,2.229,2.377,3.515,3.7569999999999997,1.4,9.855,7.074,3.2520000000000002,0.964,10.788,2.8099999999999996
08/11/2020,3.834,1.6139999999999999,13.177,1.487,7.477,1.0030000000000001,7.714,7.885,1.0430000000000001,5.367,4.529999999999999,15.109,11.666,1.133,3.45,5.431,0.616,2.44,1.302,6.739000000000001,8.651,3.792,1.036,44.867,4.057,2.079,4.827,1.8639999999999999,4.231,1.759,3.604,0.9159999999999999,4.085,17.737,2.129,2.135,3.3609999999999998,9.168,1.299,9.237,7.427,3.114,0.9019999999999999,14.336,2.849
09/11/2020,3.516,1.585,12.921999999999999,1.4100000000000001,7.143,0.9500000000000001,8.056000000000001,7.375,1.073,5.43,4.256,21.457,10.666,1.014,3.1879999999999997,4.736,2.427,2.338,1.2349999999999999,7.298,8.236,3.34,0.975,40.244,4.154,2.098,5.474,1.577,3.951,1.6480000000000001,3.516,0.8939999999999999,3.971,18.369999999999997,2.036,2.243,3.1390000000000002,12.365,1.23,8.054,12.286000000000001,2.993,0.9239999999999999,16.287,2.74
10/11/2020,3.256,1.448,12.272,1.351,8.055,0.9,8.616,6.789,1.028,5.123,4.052,18.628,9.658999999999999,0.915,2.953,4.126,4.557,2.247,2.537,7.5,7.71,2.974,0.9119999999999999,34.834,4.026,2.016,5.697,1.3350000000000002,4.170999999999999,1.606,3.386,0.87,3.7960000000000003,16.643,1.947,2.258,2.909,12.229,1.846,7.223000000000001,14.592,2.872,0.887,14.699000000000002,2.588
11/11/2020,3.057,1.3279999999999998,11.469000000000001,1.291,8.427,0.851,8.78,6.111,0.985,4.670999999999999,4.145,15.568,8.846,0.833,2.758,3.6020000000000003,7.2860000000000005,2.173,5.586,7.385999999999999,7.154999999999999,3.012,0.8480000000000001,29.414,3.796,1.8639999999999999,5.706,1.213,4.1850000000000005,1.529,3.137,0.85,3.594,15.689,1.8650000000000002,2.202,2.975,16.357,2.347,6.595000000000001,13.172,2.7590000000000003,0.825,13.975999999999999,3.435
12/11/2020,3.3550000000000004,1.195,10.615,1.329,8.431000000000001,0.8009999999999999,8.704,5.425,0.9470000000000001,4.312,4.089,13.178,8.715,0.78,2.988,3.167,7.5360000000000005,2.0869999999999997,7.085,7.019,6.718999999999999,3.735,0.782,25.107,3.6899999999999995,1.686,5.595,1.589,4.2170000000000005,1.4569999999999999,2.838,2.8200000000000003,3.4370000000000003,15.23,1.784,2.1,2.754,21.618000000000002,2.4,5.976,11.165,2.65,0.759,13.366,3.914
13/11/2020,5.172,1.082,9.824,1.271,9.251000000000001,0.752,8.59,4.801,0.9219999999999999,4.247999999999999,4.29,12.053,9.647,0.757,2.966,2.877,5.942,2.011,6.319,6.506,6.574,4.098000000000001,0.7200000000000001,21.857999999999997,3.484,1.492,5.5329999999999995,6.506,4.172000000000001,1.892,2.552,3.877,3.282,14.494,1.705,1.978,2.509,22.078,2.259,5.413,9.58,2.545,0.74,13.097,3.887
14/11/2020,6.465,0.993,9.012,1.341,9.278,0.704,9.075,4.297,0.8979999999999999,7.537,4.119,11.382,10.624,0.743,2.862,2.649,4.814,1.937,7.113,6.008,6.356,3.973,0.661,19.363,3.252,1.313,5.382,8.939,5.054,1.949,2.297,4.336,3.114,13.578000000000001,1.629,1.846,2.326,19.868,2.062,4.899,8.268,2.443,0.727,12.315000000000001,3.645
15/11/2020,7.099,0.931,8.204,1.923,8.814,0.6910000000000001,10.074,4.3549999999999995,0.876,13.2,3.832,10.702,10.82,0.731,2.75,3.077,4.364,1.9,9.037,5.537,5.998,3.559,0.649,17.451999999999998,3.08,1.171,5.18,8.176,5.526999999999999,1.911,2.0949999999999998,4.2379999999999995,2.979,12.66,1.5550000000000002,1.731,2.223,18.255,1.7930000000000001,4.52,7.68,2.344,0.792,11.193000000000001,3.307
16/11/2020,7.705,0.885,7.433999999999999,1.939,8.254,0.6799999999999999,11.989,4.936,0.855,17.447,3.509,10.722,10.582,0.72,2.617,3.534,3.873,1.856,10.126999999999999,5.159,5.6049999999999995,3.079,0.734,15.714,2.857,1.059,4.827,7.051,5.6129999999999995,1.815,1.915,3.846,5.768,11.672,1.7080000000000002,1.631,2.141,16.65,1.5110000000000001,4.195,6.927,2.25,0.776,10.081,2.943
17/11/2020,8.138,0.841,6.771,1.7369999999999999,7.643000000000001,0.668,12.748000000000001,5.111,0.837,17.656,3.2110000000000003,11.391,10.053,0.71,2.4850000000000003,3.693,3.3289999999999997,1.784,9.819,4.827,5.206,2.631,0.711,14.172,2.6550000000000002,0.965,4.453,6.1690000000000005,5.892,1.687,1.76,3.39,6.787999999999999,10.708,1.7719999999999998,1.554,2.062,14.918,1.297,3.9,6.138,2.157,0.744,8.918,2.677
18/11/2020,8.3,0.7989999999999999,6.247,1.436,7.01,0.658,12.207,4.977,0.8200000000000001,16.443,2.9739999999999998,12.193000000000001,9.434999999999999,0.698,2.348,3.5810000000000004,2.937,1.697,10.245,4.502,4.8260000000000005,2.484,0.688,12.788,2.5620000000000003,0.904,4.116,5.449,9.383,1.5989999999999998,1.616,2.902,5.916,9.741,2.085,1.493,1.988,13.895,1.126,3.626,5.458,2.064,0.707,7.775,2.473
19/11/2020,8.304,1.801,6.431,1.222,6.357,0.654,11.897,4.595,0.802,14.815000000000001,2.762,12.274,8.619,0.688,2.233,3.388,2.5940000000000003,1.6360000000000001,10.776,4.221,4.471,2.34,0.652,11.478,4.07,0.858,5.013,4.753,10.939,1.5669999999999997,1.504,2.456,5.1850000000000005,8.852,2.3529999999999998,1.436,1.916,12.926,0.992,3.377,4.894,1.9769999999999999,0.696,6.725,2.281
20/11/2020,8.559999999999999,2.249,6.417999999999999,1.134,5.7780000000000005,0.6699999999999999,12.117,4.2090000000000005,1.0979999999999999,13.468,2.544,12.124,7.765,0.6779999999999999,2.132,3.2279999999999998,2.2720000000000002,1.585,10.692,4.045,4.142,2.127,0.683,10.286999999999999,4.696,0.838,5.541,4.558,10.29,1.4849999999999999,1.546,2.066,4.867,8.043,2.833,1.38,1.848,14.469999999999999,0.8959999999999999,3.155,4.417,1.891,0.6859999999999999,5.827999999999999,2.1229999999999998
21/11/2020,8.671,2.234,6.1819999999999995,1.06,5.266,0.786,11.752,3.8310000000000004,1.1989999999999998,12.871,2.343,12.297,6.931,0.6699999999999999,3.688,3.0229999999999997,2.005,1.561,10.306,4.164,3.8680000000000003,1.8690000000000002,0.752,9.262,4.615,0.8240000000000001,5.657,4.221,9.471,1.377,1.538,2.255,4.583,7.307,2.933,1.325,1.782,14.913,0.8360000000000001,2.963,4.005,1.81,0.675,5.064,1.992
22/11/2020,8.66,2.055,5.82,0.994,4.8149999999999995,0.7869999999999999,11.100000000000001,3.4909999999999997,1.18,12.013,2.165,11.909,6.138,0.66,4.445,2.789,2.0309999999999997,1.5470000000000002,9.785,4.787,3.649,1.7249999999999999,0.854,8.366,4.236,0.8089999999999999,5.604,3.82,8.927,1.28,1.4809999999999999,2.5860000000000003,4.285,6.644,2.86,1.2730000000000001,1.7189999999999999,13.513,0.7869999999999999,2.803,3.645,1.736,0.6659999999999999,4.425,1.92
23/11/2020,8.652000000000001,1.758,5.462,0.9470000000000001,4.422,0.74,10.393,3.25,1.1139999999999999,11.010000000000002,2.003,11.169,5.412000000000001,0.653,4.6979999999999995,2.6189999999999998,1.9,1.559,9.205,5.154,3.58,1.577,0.9530000000000001,7.573,3.8289999999999997,0.7969999999999999,5.441,3.404,8.318,1.181,1.405,2.678,3.9979999999999998,6.061,2.755,1.224,1.661,12.626999999999999,0.77,2.662,3.365,2.133,0.655,3.915,1.83
24/11/2020,9.883,1.493,5.175000000000001,0.8999999999999999,4.089,0.6930000000000001,9.593,3.237,1.0390000000000001,9.98,1.86,10.454,4.799,0.649,5.837,2.4539999999999997,1.7129999999999999,1.537,8.677999999999999,5.172000000000001,4.748,1.463,0.9219999999999999,6.876,3.417,0.7849999999999999,5.191,3.0149999999999997,7.8759999999999994,1.093,1.357,2.753,3.77,5.628,2.811,1.26,1.605,11.677,0.753,2.5540000000000003,3.115,2.591,0.647,3.506,1.742
25/11/2020,10.835,1.26,5.088,0.8560000000000001,3.871,0.659,8.774,3.072,0.951,9.05,1.927,9.871,4.285,0.649,6.387,2.292,1.551,1.4580000000000002,8.139,5.041,5.318,1.368,0.829,6.292,3.141,0.7729999999999999,4.827,2.701,7.26,1.012,1.323,5.589,3.5629999999999997,5.205,2.947,1.209,1.552,10.801,0.739,2.451,2.9059999999999997,2.769,0.644,3.1790000000000003,1.662
