Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/10/2019,7.495000000000001,1.791,52.908,2.676,25.735,1.8090000000000002,6.174,3.303,3.052,3.705,2.062,0.8360000000000001,8.838000000000001,1.34,5.848,2.057,0.7350000000000001,3.979,2.316,9.123,17.275,1.463,1.8179999999999998,5.673,3.05,2.472,4.194,1.323,18.04,1.81,8.541,1.358,6.266,7.377000000000001,4.743,2.524,8.554,3.9909999999999997,2.189,6.683,14.962,6.7829999999999995,1.956,1.776,4.4799999999999995
28/10/2019,7.619,1.698,56.646,2.555,23.019000000000002,1.7149999999999999,5.72,9.982,2.746,3.661,2.8600000000000003,0.783,20.046,1.218,5.487,2.679,0.7110000000000001,3.7990000000000004,2.269,8.318,16.261000000000003,1.366,1.7280000000000002,5.114,2.888,2.352,3.872,1.679,15.987,1.721,7.659000000000001,1.271,5.611,9.166,4.214,4.644,7.381,5.345,2.07,6.135,12.258,7.498,1.752,1.557,4.294
29/10/2019,7.692,1.669,32.018,2.439,20.467,1.6239999999999999,5.634,15.133,2.47,4.067,2.863,0.737,27.921,1.117,5.031,2.832,0.6890000000000001,3.633,2.125,7.6659999999999995,15.179,1.2750000000000001,1.642,4.641,2.689,2.237,4.985,3.088,14.036000000000001,1.661,6.509,1.214,5.0760000000000005,9.914,3.706,5.6049999999999995,6.478,5.77,1.955,5.6370000000000005,10.08,7.455,1.534,1.38,4.117
30/10/2019,7.390000000000001,1.6520000000000001,25.633,2.3280000000000003,17.913999999999998,1.5370000000000001,5.394,14.078,2.2239999999999998,4.406000000000001,2.941,0.8150000000000001,27.923000000000002,1.101,4.811,2.737,0.667,3.453,1.974,7.144,14.034,1.484,1.557,4.497,2.516,2.125,5.572,3.615,12.187000000000001,1.9260000000000002,5.428,1.174,4.657,9.665,3.27,5.805,5.9879999999999995,5.67,1.843,5.236,8.337,6.962999999999999,1.3519999999999999,1.2389999999999999,3.947
31/10/2019,6.96,1.643,21.687,2.223,15.944,1.4529999999999998,4.939,12.375,1.95,4.302,3.012,0.794,25.043,1.024,4.474,2.87,0.9299999999999999,3.282,1.836,7.51,12.905999999999999,1.502,1.473,6.5809999999999995,2.37,2.02,5.628,3.505,10.485999999999999,2.422,5.147,1.135,4.316,14.86,2.912,5.501,5.494,5.918,1.736,4.909,6.8149999999999995,6.2940000000000005,1.5510000000000002,3.508,3.784
01/11/2019,6.496,1.6139999999999999,18.65,2.1189999999999998,14.542,1.371,4.432,11.661,1.726,4.065,2.977,0.778,22.578,0.9359999999999999,4.181,2.827,0.9470000000000001,3.131,1.7109999999999999,7.788,11.899,2.154,1.553,7.5809999999999995,2.238,1.9180000000000001,5.38,3.072,9.044,2.481,5.587,1.098,4.07,20.541,2.763,4.881,5.003,5.66,1.631,4.699,5.573,5.584999999999999,1.5950000000000002,10.738,3.6310000000000002
02/11/2019,6.256,1.487,16.636,2.017,13.195,1.294,4.151,12.225,1.555,3.755,3.107,0.957,20.27,0.871,3.899,7.091,0.8380000000000001,3.005,1.629,7.647,11.071,5.203,1.523,7.848,2.1350000000000002,1.824,5.1259999999999994,2.571,7.959,2.307,5.398,1.064,4.631,21.663,2.648,4.188000000000001,4.567,5.1579999999999995,1.666,4.516,4.589,4.948,1.593,14.801,3.477
03/11/2019,5.804,1.3639999999999999,14.808,1.9180000000000001,12.012,1.217,4.679,11.963999999999999,1.413,3.458,3.592,0.959,17.799,0.8260000000000001,3.621,10.085,0.757,2.911,1.548,7.3149999999999995,10.652000000000001,6.6080000000000005,1.405,7.882,2.036,1.731,5.032,2.1390000000000002,7.059,2.161,4.837,1.032,4.797,20.024,2.539,3.58,4.2170000000000005,4.62,1.7610000000000001,4.339,3.7510000000000003,4.389,1.47,12.735,3.329
04/11/2019,5.296,1.253,13.664,1.823,11.109,1.143,5.045,11.165,1.306,3.228,4.507,0.8660000000000001,15.725,1.085,3.398,9.429,0.679,2.798,1.4689999999999999,6.904999999999999,10.136,6.696,1.297,17.842,1.9389999999999998,1.643,4.792,1.784,6.2860000000000005,2.034,4.436,1.002,4.775,18.256,2.431,3.064,3.891,4.114,1.661,4.1690000000000005,3.0540000000000003,3.92,1.2930000000000001,11.577,3.187
05/11/2019,4.813,1.1800000000000002,13.542,1.732,10.104999999999999,1.09,6.582000000000001,10.304,1.2240000000000002,3.042,4.8580000000000005,0.782,14.281,1.4009999999999998,3.322,8.157,0.648,2.68,1.391,6.481999999999999,9.585,6.149,1.19,102.98499999999999,1.858,1.5590000000000002,4.486000000000001,2.018,5.6370000000000005,1.874,4.411,0.9730000000000001,4.652,17.994,2.323,2.717,3.6029999999999998,3.66,1.569,4.007,4.72,3.564,1.13,12.998000000000001,3.049
06/11/2019,4.457,1.141,13.498,1.6469999999999998,9.056000000000001,1.058,8.026,9.324,1.1440000000000001,4.349,4.834,1.462,13.171,1.318,3.673,7.032,0.632,2.621,1.3179999999999998,6.7219999999999995,9.225,5.292,1.1219999999999999,164.415,3.498,1.4789999999999999,4.364,2.126,5.035,1.702,4.061999999999999,0.9450000000000001,4.4510000000000005,17.576,2.2239999999999998,2.4250000000000003,3.3489999999999998,3.33,1.442,7.85,6.404,3.368,0.989,12.79,2.918
07/11/2019,4.0969999999999995,1.265,13.0,1.564,8.045,1.005,8.077,8.321,1.069,5.104,4.704000000000001,3.7889999999999997,12.419,1.075,3.609,6.075,0.617,2.5060000000000002,1.25,6.715,8.963999999999999,4.507,1.058,86.309,4.0,1.884,4.214,1.967,4.529,1.782,3.635,0.92,4.21,16.471,2.121,2.156,3.489,3.684,1.3079999999999998,9.786999999999999,6.987,3.196,0.881,10.629999999999999,2.791
08/11/2019,3.771,1.534,13.120000000000001,1.484,7.398000000000001,0.934,7.7299999999999995,7.4670000000000005,1.032,5.281000000000001,4.459,15.135000000000002,11.485,0.9430000000000001,3.336,5.324999999999999,0.604,2.389,1.182,6.723,8.536,3.763,0.998,44.791,3.9,2.044,4.806,1.751,4.134,1.728,3.308,0.896,4.0,17.657,2.025,1.942,3.335,9.094999999999999,1.21,9.171,7.337,3.061,0.821,14.155000000000001,2.83
09/11/2019,3.455,1.508,12.865,1.4060000000000001,7.067,0.883,8.072,6.965,1.0619999999999998,5.3420000000000005,4.186,21.491999999999997,10.49,0.8600000000000001,3.076,4.634,2.417,2.287,1.117,7.282,8.124,3.3129999999999997,0.9369999999999999,40.17,4.002,2.0629999999999997,5.454000000000001,1.469,3.867,1.6179999999999999,3.252,0.873,3.888,18.29,1.934,2.069,3.113,12.291,1.143,7.989,12.195,2.942,0.844,16.069,2.721
10/11/2019,3.196,1.375,12.216000000000001,1.347,7.982,0.835,8.631,6.384,1.018,5.036,3.987,18.648000000000003,9.486,0.798,2.8449999999999998,4.029,4.55,2.197,2.416,7.484,7.601,2.946,0.875,34.759,3.876,1.983,5.676,1.23,4.089,1.576,3.127,0.851,3.715,16.566000000000003,1.846,2.088,2.883,12.158000000000001,1.757,7.159,14.499,2.821,0.808,14.5,2.569
11/11/2019,3.0,1.256,11.415,1.286,8.355,0.787,8.795,5.715,0.974,4.583,4.0809999999999995,15.59,8.677,0.754,2.653,3.509,7.281000000000001,2.126,5.451,7.37,7.048,2.984,0.8109999999999999,29.342000000000002,3.6500000000000004,1.83,5.6850000000000005,1.124,4.106,1.498,2.9050000000000002,0.831,3.5140000000000002,15.616999999999999,1.768,2.036,2.95,16.285,2.256,6.535,13.078,2.71,0.765,13.815000000000001,3.4160000000000004
12/11/2019,3.299,1.125,10.56,1.325,8.361,0.738,8.719,5.04,0.935,4.225,4.027,13.198,8.549,0.738,2.886,3.078,7.534000000000001,2.041,6.938,7.003,6.6160000000000005,3.709,0.746,25.037,3.547,1.654,5.573,1.497,4.138999999999999,1.4289999999999998,2.627,2.792,3.359,15.158999999999999,1.6880000000000002,1.9380000000000002,2.729,21.544,2.311,5.917,11.07,2.602,0.728,13.208,3.895
13/11/2019,5.116,1.013,9.769,1.266,9.183,0.695,8.604,4.45,0.911,4.164,4.23,12.064,9.486,0.722,2.867,2.802,5.936999999999999,1.9649999999999999,6.183,6.4910000000000005,6.474,4.072,0.685,21.787,3.3449999999999998,1.462,5.5120000000000005,6.412,4.097,1.861,2.373,3.84,3.206,14.426,1.6119999999999999,1.818,2.484,22.006,2.1790000000000003,5.353,9.485,2.496,0.7150000000000001,12.940999999999999,3.8680000000000003
14/11/2019,6.41,0.927,8.959,1.336,9.212,0.6819999999999999,9.088,3.977,0.887,7.452,4.062,11.392,10.459,0.7090000000000001,2.766,2.575,4.809,1.892,6.9719999999999995,5.99,6.259,3.9459999999999997,0.632,19.295,3.1159999999999997,1.28,5.359999999999999,8.84,4.974,1.92,2.169,4.287,3.04,13.508000000000001,1.538,1.691,2.301,19.797,1.9820000000000002,4.8420000000000005,8.173,2.396,0.702,12.161999999999999,3.6260000000000003
15/11/2019,7.046,0.866,8.153,1.919,8.748000000000001,0.6699999999999999,10.086,4.0520000000000005,0.8640000000000001,13.112,3.7779999999999996,10.714,10.655000000000001,0.6970000000000001,2.657,3.0,4.3580000000000005,1.855,8.881,5.521,5.903,3.533,0.63,17.386000000000003,2.947,1.1400000000000001,5.16,8.075,5.445,1.883,1.9689999999999999,4.182,2.907,12.593,1.467,1.58,2.199,18.186,1.716,4.463,7.587,2.298,0.768,11.043,3.287
16/11/2019,7.651,0.822,7.383,1.935,8.19,0.6579999999999999,12.001,4.647,0.8440000000000001,17.359,3.458,10.736,10.432,0.686,2.525,3.4530000000000003,3.867,1.8130000000000002,9.942,5.144,5.513,3.053,0.716,15.651,2.726,1.028,4.806,6.946999999999999,5.527,1.786,1.792,3.7960000000000003,5.696,11.606,1.622,1.482,2.117,16.581,1.437,4.141,6.838,2.204,0.752,9.933,2.925
17/11/2019,8.086,0.778,6.722,1.7329999999999999,7.58,0.647,12.761,4.832,0.825,17.568,3.16,11.408,9.908999999999999,0.675,2.396,3.609,3.322,1.74,9.645999999999999,4.811,5.117,2.605,0.692,14.11,2.529,0.933,4.432,6.063,5.801,1.6589999999999998,1.637,3.342,6.718,10.643,1.686,1.409,2.0389999999999997,14.853000000000002,1.2229999999999999,3.847,6.058,2.113,0.72,8.775,2.659
18/11/2019,8.248,0.738,6.199,1.432,6.949,0.637,12.216,4.704000000000001,0.808,16.358,2.933,12.212,9.294,0.663,2.261,3.5020000000000002,2.926,1.6549999999999998,10.096,4.487,4.7379999999999995,2.458,0.6679999999999999,12.727,2.43,0.874,4.095,5.3420000000000005,9.29,1.5709999999999997,1.4969999999999999,2.857,5.848,9.679,2.002,1.3519999999999999,1.964,13.833,1.053,3.574,5.383,2.021,0.683,7.635,2.455
19/11/2019,8.254,1.74,6.386,1.217,6.298,0.632,11.906,4.327,0.79,14.734000000000002,2.722,12.292,8.484,0.653,2.1470000000000002,3.308,2.584,1.5950000000000002,10.629999999999999,4.2059999999999995,4.386,2.315,0.634,11.418000000000001,3.933,0.838,4.993,4.651,10.844000000000001,1.54,1.3860000000000001,2.412,5.118,8.79,2.2720000000000002,1.2970000000000002,1.893,12.864,0.922,3.326,4.822,1.9329999999999998,0.673,6.593,2.263
20/11/2019,8.509,2.185,6.3740000000000006,1.1280000000000001,5.718999999999999,0.6479999999999999,12.123999999999999,3.9590000000000005,1.086,13.392999999999999,2.505,12.139000000000001,7.632,0.644,2.049,3.151,2.261,1.5470000000000002,10.544,4.029,4.0600000000000005,2.102,0.6639999999999999,10.227,4.556,0.82,5.521,4.462,10.190999999999999,1.459,1.431,2.025,4.8020000000000005,7.982,2.75,1.244,1.8250000000000002,14.407,0.8260000000000001,3.103,4.351,1.8499999999999999,0.662,5.7059999999999995,2.104
21/11/2019,8.622,2.167,6.139,1.054,5.2090000000000005,0.7649999999999999,11.759,3.596,1.186,12.798,2.3040000000000003,12.312999999999999,6.803,0.635,3.606,2.948,1.9929999999999999,1.5230000000000001,10.16,4.149,3.791,1.844,0.733,9.204,4.468999999999999,0.8049999999999999,5.638,4.129,9.370999999999999,1.35,1.425,2.223,4.519,7.247,2.855,1.193,1.76,14.852,0.7809999999999999,2.914,3.941,1.769,0.651,4.952,1.9740000000000002
22/11/2019,8.612,1.987,5.776,0.988,4.759,0.766,11.108,3.269,1.167,11.940000000000001,2.126,11.927,6.014,0.626,4.365,2.7169999999999996,2.021,1.5090000000000001,9.642,4.771,3.573,1.701,0.835,8.309,4.099,0.792,5.585,3.732,8.826,1.264,1.37,2.544,4.224,6.586,2.784,1.143,1.697,13.454,0.7629999999999999,2.755,3.583,1.696,0.642,4.323,1.9020000000000001
23/11/2019,8.604000000000001,1.688,5.4190000000000005,0.9410000000000001,4.368,0.719,10.399,3.035,1.102,10.939,1.965,11.184,5.293,0.619,4.617999999999999,2.5570000000000004,1.889,1.522,9.064,5.138,3.506,1.553,0.9339999999999999,7.518,3.696,0.7789999999999999,5.420999999999999,3.3200000000000003,8.217,1.1640000000000001,1.296,2.63,3.9370000000000003,6.005,2.6799999999999997,1.097,1.638,12.57,0.746,2.613,3.306,2.094,0.632,3.8209999999999997,1.813
24/11/2019,9.836,1.427,5.135,0.8939999999999999,4.036,0.671,9.599,3.026,1.0270000000000001,9.909,1.823,10.468,4.686999999999999,0.615,5.757999999999999,2.3930000000000002,1.7,1.5,8.538,5.157,4.675,1.4380000000000002,0.9039999999999999,6.822,3.2859999999999996,0.7669999999999999,5.17,2.934,7.7749999999999995,1.077,1.249,2.697,3.71,5.574,2.74,1.135,1.583,11.620000000000001,0.731,2.507,3.059,2.552,0.623,3.417,1.724
25/11/2019,10.786999999999999,1.194,5.048,0.8500000000000001,3.819,0.638,8.779,2.8659999999999997,0.9390000000000001,8.982000000000001,1.887,9.884,4.178,0.615,6.31,2.232,1.538,1.423,8.001999999999999,5.026,5.247999999999999,1.345,0.8109999999999999,6.24,3.017,0.7549999999999999,4.807,2.629,7.159,0.995,1.217,5.527,3.503,5.152,2.875,1.087,1.5299999999999998,10.747,0.715,2.4050000000000002,2.857,2.731,0.621,3.0940000000000003,1.6440000000000001
26/11/2019,11.116,1.063,6.52,0.807,3.907,0.647,8.03,2.665,0.879,8.289,1.812,9.439,3.766,0.615,6.4319999999999995,2.099,1.387,1.344,7.417999999999999,4.997999999999999,5.4,1.637,0.741,5.797000000000001,2.741,0.743,4.364,2.452,6.455,0.9299999999999999,1.246,8.791,3.364,4.782,2.96,1.014,1.476,9.866,1.948,2.309,2.702,2.691,0.62,2.8209999999999997,1.577
27/11/2019,11.201,3.919,8.301,0.768,3.822,0.637,7.273,2.532,0.831,7.604,1.658,8.908,3.416,0.615,6.296,1.9580000000000002,1.2550000000000001,1.274,6.702,5.576,5.309,2.9050000000000002,0.689,5.7749999999999995,2.5789999999999997,0.732,3.9370000000000003,2.262,5.786,0.887,1.219,9.711,3.463,4.468,2.9139999999999997,0.942,1.4220000000000002,9.623000000000001,2.3609999999999998,2.216,4.943,2.443,0.62,2.593,1.5090000000000001
28/11/2019,11.193,8.567,8.716000000000001,0.745,3.541,0.629,6.5649999999999995,2.368,0.794,6.969,1.476,8.193999999999999,3.1300000000000003,0.615,5.987,1.821,2.66,1.222,5.9719999999999995,6.022,5.0889999999999995,3.535,0.655,5.499,2.458,0.723,3.561,2.063,5.214,0.854,1.155,10.193999999999999,3.416,4.191,2.7640000000000002,0.887,1.371,9.827,2.349,2.529,6.6690000000000005,2.174,0.869,2.431,1.447
29/11/2019,11.008,12.757,7.9990000000000006,0.7190000000000001,3.277,0.629,6.026,2.203,0.764,6.291,1.347,7.465999999999999,2.895,0.614,5.587,1.6949999999999998,31.801000000000002,1.2,5.351,6.079000000000001,4.75,3.647,0.647,5.138,2.3280000000000003,0.713,3.2750000000000004,1.888,4.727,0.834,1.071,14.282,3.318,3.957,2.561,0.9119999999999999,1.362,10.022,2.167,2.535,7.482,2.077,0.9570000000000001,2.9610000000000003,1.384
30/11/2019,10.629999999999999,13.521999999999998,7.4190000000000005,0.7050000000000001,3.051,0.629,5.505999999999999,2.0149999999999997,0.746,5.635,1.275,6.721,2.7110000000000003,0.614,5.149,1.581,42.266,1.158,5.172000000000001,5.949,4.33,3.449,0.639,4.794,2.221,0.704,3.067,1.732,4.319,0.8180000000000001,0.989,16.512999999999998,3.237,3.7520000000000002,2.448,0.8720000000000001,1.321,9.844999999999999,1.876,2.396,7.718,1.906,0.937,3.253,1.331
01/12/2019,10.215,12.457999999999998,6.871,0.6950000000000001,2.8729999999999998,0.629,4.976,1.8920000000000001,0.746,5.034,1.2309999999999999,6.003,2.774,0.614,4.6690000000000005,1.46,27.465,1.119,5.019,5.79,3.964,3.0660000000000003,0.632,4.478,2.088,0.695,2.896,1.67,4.013,0.8049999999999999,0.9199999999999999,15.204999999999998,3.287,3.615,2.398,0.8200000000000001,1.269,9.440999999999999,1.637,2.2760000000000002,7.616,1.733,0.917,3.3,1.281
02/12/2019,9.779,11.246,6.302,0.682,2.899,0.9239999999999999,4.482,1.923,1.012,4.553,1.274,5.333,2.8920000000000003,0.614,4.243,1.363,24.007,1.101,4.77,5.49,3.662,2.614,0.627,4.202,1.9340000000000002,0.688,2.737,1.577,3.67,0.792,0.872,13.102,3.232,3.488,2.356,0.765,1.2160000000000002,8.888,1.496,2.138,7.212,1.565,0.892,3.2030000000000003,1.424
03/12/2019,9.328000000000001,10.56,5.746,0.667,2.804,1.01,4.061,1.818,1.078,4.261,1.427,4.92,2.918,0.613,3.7880000000000003,1.282,21.577,1.0750000000000002,4.518,5.214,3.559,2.2239999999999998,0.627,4.0,1.7830000000000001,0.6779999999999999,2.568,1.4569999999999999,3.363,0.7789999999999999,0.843,11.094000000000001,3.105,3.367,2.266,0.729,1.177,8.222999999999999,1.3980000000000001,1.9899999999999998,6.612,1.456,0.857,3.026,1.52
04/12/2019,8.866,10.063,5.246,0.645,2.663,1.029,4.2,1.716,1.073,5.229,1.7449999999999999,4.804,3.115,0.613,3.363,1.225,21.104,1.0350000000000001,4.305,5.255,3.375,1.891,0.627,3.8020000000000005,1.644,0.671,2.404,1.362,3.106,0.7669999999999999,0.859,9.45,2.949,3.2510000000000003,2.12,0.6980000000000001,1.638,7.525,2.77,1.862,5.911,1.376,1.145,2.793,1.494
05/12/2019,8.362,9.407,4.798,0.635,2.535,0.972,5.234,1.641,1.0230000000000001,5.889,2.426,4.8759999999999994,3.108,0.708,2.9989999999999997,1.169,19.913,0.994,3.9669999999999996,5.260999999999999,3.1999999999999997,1.6239999999999999,0.626,3.6449999999999996,1.5230000000000001,0.6639999999999999,2.27,1.283,2.916,0.755,0.824,8.402000000000001,2.792,3.138,1.963,0.686,1.8559999999999999,7.176,3.315,1.755,5.237,1.328,1.059,2.676,1.446
06/12/2019,7.891,8.615,4.407,0.8660000000000001,2.425,0.879,6.327,1.571,0.9550000000000001,6.221,3.24,4.941,3.108,0.7230000000000001,2.69,1.12,16.645,0.964,3.584,5.162000000000001,3.0980000000000003,1.4609999999999999,0.626,3.49,1.4169999999999998,0.657,2.5170000000000003,1.2160000000000002,2.748,0.744,0.795,8.272,2.676,3.028,1.8010000000000002,0.677,1.922,7.083,3.325,1.666,4.639,1.283,0.847,2.44,1.371
07/12/2019,7.399,7.692,4.066,1.19,2.319,0.8,7.039,1.515,0.882,6.265000000000001,4.224,5.008,3.3539999999999996,0.698,2.443,1.078,14.458,0.9359999999999999,3.254,4.976999999999999,2.966,1.323,0.639,3.339,1.319,0.729,3.3019999999999996,1.1720000000000002,2.7110000000000003,0.734,0.782,9.215,2.585,2.922,1.6430000000000002,0.668,2.012,6.75,3.081,1.6,4.229,1.239,0.759,2.218,1.264
08/12/2019,6.933,6.734,3.73,1.071,2.2439999999999998,0.738,7.214,1.462,0.823,6.124,4.559,4.997,3.782,0.668,2.231,1.037,13.036,0.9069999999999999,3.024,4.663,2.843,1.21,0.8029999999999999,3.1959999999999997,1.232,0.748,3.702,1.127,2.74,0.725,0.769,9.463000000000001,2.4530000000000003,2.822,1.5699999999999998,0.659,2.145,6.302,2.766,1.535,4.0249999999999995,1.205,0.758,2.034,1.161
09/12/2019,6.5169999999999995,5.801,3.43,0.938,2.173,0.692,7.098000000000001,1.409,0.776,5.864,4.521,4.877,4.274,0.634,2.048,0.999,11.815,0.889,3.517,4.291,2.7630000000000003,1.19,0.816,3.065,1.1560000000000001,0.713,3.873,1.088,2.828,0.716,0.757,8.934,2.308,2.721,1.5819999999999999,0.652,1.995,5.8149999999999995,2.4690000000000003,1.4729999999999999,4.1259999999999994,1.168,0.825,1.965,1.074
10/12/2019,6.15,4.944,3.209,0.7689999999999999,2.105,0.6679999999999999,7.225,1.361,0.7410000000000001,5.476,4.387,4.7,5.441,0.618,1.9020000000000001,0.9650000000000001,10.805,1.163,4.917,3.9090000000000003,2.67,1.27,0.7569999999999999,2.958,1.198,0.6859999999999999,3.9189999999999996,1.058,2.7809999999999997,0.706,0.745,8.372,2.163,2.625,1.5590000000000002,0.645,1.764,5.334,2.19,1.4089999999999998,4.066,1.132,0.903,3.1929999999999996,0.9969999999999999
11/12/2019,5.8340000000000005,4.194,3.3040000000000003,0.6940000000000001,2.0469999999999997,0.6599999999999999,7.506,1.315,0.7190000000000001,5.0169999999999995,4.288,4.654,6.024,0.612,2.441,0.9319999999999999,10.030999999999999,1.189,5.8580000000000005,3.5200000000000005,2.5919999999999996,1.214,0.71,2.854,1.184,0.657,3.751,1.025,2.787,0.699,0.734,7.702999999999999,2.024,2.5300000000000002,1.4939999999999998,0.637,1.544,4.948,1.932,1.349,3.917,1.2269999999999999,1.146,4.919,0.937
12/12/2019,5.545,3.59,3.273,0.656,2.493,0.657,7.309,1.271,0.71,4.546,4.205,4.587,6.2589999999999995,0.612,2.547,0.897,9.139,1.171,6.404,3.186,2.545,1.13,0.667,2.7590000000000003,1.143,0.646,3.528,0.994,2.76,0.691,0.724,6.993,1.895,2.441,1.409,0.631,1.349,4.582000000000001,1.682,1.292,3.809,1.2790000000000001,1.179,6.139,0.897
13/12/2019,5.2540000000000004,3.125,3.252,0.641,2.684,0.6519999999999999,6.896,1.23,0.7,4.075,4.117,4.517,6.380000000000001,0.61,2.447,0.874,8.213999999999999,1.192,6.742999999999999,2.906,2.575,1.0590000000000002,0.6619999999999999,2.666,1.101,0.641,3.245,0.961,2.617,0.6839999999999999,0.714,6.332000000000001,1.8319999999999999,2.357,1.319,0.624,1.2,4.23,1.4969999999999999,1.237,3.782,1.2129999999999999,1.125,6.878,0.86
14/12/2019,4.934,2.9000000000000004,3.213,0.634,2.682,0.645,6.384,1.189,0.6900000000000001,3.6630000000000003,3.973,4.429,6.584999999999999,0.61,2.303,0.856,7.298,1.163,6.922000000000001,2.6700000000000004,3.063,1.0270000000000001,0.642,2.577,1.037,0.636,2.925,0.9309999999999999,2.431,0.6769999999999999,0.789,5.814,1.8399999999999999,2.275,1.232,0.616,1.083,3.915,1.363,1.184,3.708,1.126,1.038,7.122,0.83
15/12/2019,4.582,2.6060000000000003,3.048,0.634,2.875,0.64,5.89,1.152,0.682,3.317,4.556,4.395,6.7170000000000005,0.61,2.141,0.839,6.425000000000001,1.096,6.931,2.4770000000000003,3.289,0.997,0.633,2.49,0.984,0.638,2.6390000000000002,0.899,2.269,0.669,0.839,5.4559999999999995,1.8079999999999998,2.197,1.4849999999999999,0.613,1.028,3.5909999999999997,1.419,1.133,3.6029999999999998,1.033,0.9670000000000001,6.944,0.7939999999999999
16/12/2019,4.208,2.475,2.855,0.634,3.377,0.634,5.837999999999999,1.118,0.673,3.0200000000000005,5.811,5.401,6.761,0.61,1.988,0.823,5.8260000000000005,1.017,7.008,2.322,3.377,0.97,0.628,2.406,0.9410000000000001,0.7000000000000001,2.393,0.869,2.138,0.663,0.9590000000000001,5.193,1.8299999999999998,2.1239999999999997,1.5590000000000002,0.613,2.461,3.324,1.4140000000000001,1.083,3.4659999999999997,1.007,0.888,6.527,0.76
17/12/2019,3.8609999999999998,2.439,2.676,0.634,3.936,0.701,5.697,1.084,0.666,2.768,6.515,5.917999999999999,6.699,0.609,1.8479999999999999,0.808,5.176,0.935,6.897,2.192,3.647,0.944,0.623,2.3280000000000003,0.9079999999999999,0.793,2.188,0.8360000000000001,2.015,0.657,1.045,5.141,1.858,2.051,1.552,0.613,3.525,3.083,1.387,1.033,3.307,0.983,0.9390000000000001,5.961,0.7250000000000001
18/12/2019,3.551,2.396,2.524,0.633,4.254,0.751,5.376,1.0470000000000002,0.658,2.557,6.829000000000001,6.086,6.429,0.609,1.7469999999999999,0.794,4.582,0.865,6.556,2.0789999999999997,4.8229999999999995,0.9239999999999999,0.623,2.2520000000000002,0.8839999999999999,0.8360000000000001,2.017,0.8069999999999999,1.904,0.651,1.043,5.426,1.8760000000000001,1.9829999999999999,1.5030000000000001,0.613,4.293,2.897,1.33,0.988,3.066,0.9620000000000001,0.919,5.3420000000000005,0.692
19/12/2019,3.267,2.479,2.5140000000000002,0.633,4.425,0.73,4.991,1.012,0.652,2.389,6.775,5.939,6.019,1.353,1.645,0.7809999999999999,4.079,0.809,6.123,2.009,5.8149999999999995,0.966,0.622,2.178,0.866,0.8500000000000001,1.88,0.7789999999999999,1.807,0.6439999999999999,1.004,6.089,1.916,1.915,1.516,0.612,4.838,2.7220000000000004,1.274,0.944,2.807,0.9410000000000001,0.874,4.706,0.6599999999999999
20/12/2019,2.9989999999999997,2.426,3.013,0.633,4.432,0.694,4.573,0.979,0.645,2.25,6.8469999999999995,5.639,5.544,1.572,1.556,0.768,3.8579999999999997,0.764,5.6209999999999996,1.947,6.375,0.9530000000000001,0.622,2.1109999999999998,0.85,0.843,1.904,0.753,1.7169999999999999,0.639,0.948,6.782,1.8929999999999998,1.8499999999999999,1.4779999999999998,0.612,5.133,2.573,1.18,0.9009999999999999,2.633,0.92,0.9510000000000001,4.074,0.6519999999999999
21/12/2019,2.7800000000000002,2.257,3.172,0.641,4.336,0.663,4.194,0.944,0.638,2.143,6.87,5.25,5.048,1.554,1.4849999999999999,0.7569999999999999,4.102,0.729,5.068,1.889,6.574,0.931,0.622,2.048,0.833,0.815,2.0229999999999997,0.74,1.639,0.635,0.884,7.208,1.84,1.788,1.411,0.611,5.2940000000000005,2.4819999999999998,1.092,0.859,2.542,0.902,0.919,3.51,0.646
22/12/2019,2.609,2.066,3.087,0.632,4.29,0.638,3.831,0.91,0.632,2.072,7.269,4.821,4.561,1.448,1.426,0.745,4.8020000000000005,0.704,4.52,1.925,6.471,0.937,0.622,1.9860000000000002,0.818,0.773,1.988,0.729,1.573,0.63,0.9550000000000001,7.42,1.8199999999999998,1.728,1.3860000000000001,0.611,5.380999999999999,2.399,1.009,0.8180000000000001,2.476,0.886,0.837,3.093,0.641
23/12/2019,2.466,1.889,2.9080000000000004,0.632,4.189,0.633,3.9499999999999997,0.878,0.627,2.005,7.465,4.382,4.087,1.334,1.374,0.734,5.326,0.692,3.996,1.8559999999999999,6.186,0.911,0.622,2.0069999999999997,0.802,0.755,1.833,0.718,1.532,0.629,0.9530000000000001,7.452999999999999,1.768,1.67,1.333,0.611,5.726,2.36,0.945,0.7769999999999999,2.41,0.872,0.78,2.974,0.637
24/12/2019,2.349,1.742,2.801,0.632,3.95,0.627,4.204,0.848,0.62,1.939,7.582999999999999,3.942,3.643,1.201,1.336,0.723,5.671,0.6849999999999999,3.515,1.772,6.1499999999999995,0.999,0.621,2.167,0.786,0.768,1.68,0.708,1.518,0.628,0.924,7.361,1.697,1.614,1.262,0.61,6.07,2.34,0.8979999999999999,0.7389999999999999,2.374,0.859,0.74,2.903,0.637
