Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/11/2017,11.174999999999999,8.743,8.809999999999999,0.747,3.563,0.609,6.705,2.701,0.779,6.978,1.63,8.684,3.2319999999999998,0.61,5.991,1.8780000000000001,2.708,1.236,6.165,6.115,5.135,3.506,0.635,5.49,2.5460000000000003,0.7050000000000001,3.614,2.089,5.653,0.8420000000000001,1.2229999999999999,10.402,3.401,4.268,2.823,0.9490000000000001,1.4200000000000002,9.813,2.357,2.544,6.614,2.158,0.858,2.4909999999999997,1.534
29/11/2017,10.987,12.94,8.09,0.7220000000000001,3.3,0.609,6.1610000000000005,2.515,0.75,6.299,1.495,7.939,2.9930000000000003,0.609,5.589,1.751,31.963,1.215,5.537,6.17,4.794,3.6209999999999996,0.626,5.128,2.4139999999999997,0.6950000000000001,3.324,1.911,5.125,0.821,1.137,14.503,3.302,4.031000000000001,2.618,0.972,1.41,10.009,2.177,2.549,7.426,2.06,0.9470000000000001,3.0220000000000002,1.468
30/11/2017,10.609,13.711,7.507,0.7070000000000001,3.071,0.608,5.635999999999999,2.3200000000000003,0.733,5.643000000000001,1.403,7.177,2.803,0.609,5.1499999999999995,1.633,42.604,1.171,5.353,6.037000000000001,4.373,3.423,0.619,4.784000000000001,2.303,0.6859999999999999,3.115,1.754,4.681,0.8069999999999999,1.054,16.743000000000002,3.221,3.822,2.501,0.9279999999999999,1.365,9.831,1.887,2.409,7.663,1.889,0.927,3.319,1.4120000000000001
01/12/2017,10.193999999999999,12.653,6.954000000000001,0.6970000000000001,2.893,0.608,5.101,2.179,0.732,5.042,1.359,6.443,2.855,0.609,4.672,1.512,27.887,1.131,5.192,5.875,4.0040000000000004,3.042,0.611,4.467,2.168,0.677,2.941,1.693,4.345,0.793,0.984,15.441,3.2720000000000002,3.682,2.45,0.8759999999999999,1.314,9.428,1.6269999999999998,2.2889999999999997,7.561,1.716,0.907,3.37,1.3599999999999999
02/12/2017,9.758999999999999,11.425999999999998,6.383,0.684,2.9170000000000003,0.903,4.602,2.1790000000000003,1.005,4.559,1.4049999999999998,5.755,2.9749999999999996,0.608,4.245,1.413,24.482999999999997,1.113,4.936,5.572,3.701,2.5890000000000004,0.604,4.191000000000001,2.012,0.67,2.781,1.6,3.976,0.779,0.927,13.341000000000001,3.216,3.5519999999999996,2.407,0.8190000000000001,1.258,8.874,1.48,2.149,7.158,1.5479999999999998,0.881,3.277,1.499
03/12/2017,9.308,10.711,5.822,0.667,2.8209999999999997,0.99,4.175000000000001,2.067,1.064,4.265000000000001,1.564,5.324999999999999,3.0,0.608,3.7889999999999997,1.33,22.095,1.086,4.679,5.294,3.597,2.199,0.604,3.99,1.859,0.66,2.6100000000000003,1.475,3.648,0.767,0.879,11.334,3.089,3.4290000000000003,2.315,0.782,1.219,8.209,1.383,2.0,6.558999999999999,1.439,0.8460000000000001,3.104,1.592
04/12/2017,8.845,10.214,5.316,0.646,2.6790000000000003,1.008,4.31,1.95,1.06,5.231999999999999,1.8900000000000001,5.191,3.195,0.608,3.3649999999999998,1.271,21.65,1.045,4.461,5.332,3.411,1.866,0.604,3.7910000000000004,1.717,0.653,2.443,1.379,3.363,0.755,0.9,9.690000000000001,2.933,3.31,2.167,0.748,1.678,7.512,2.767,1.871,5.857,1.359,1.146,2.871,1.564
05/12/2017,8.342,9.558,4.864,0.626,2.55,0.95,5.339,1.867,1.008,5.891,2.58,5.249,3.188,0.7030000000000001,2.9979999999999998,1.213,20.475,1.002,4.1160000000000005,5.335,3.2350000000000003,1.599,0.604,3.634,1.594,0.646,2.308,1.301,3.127,0.743,0.866,8.64,2.7750000000000004,3.195,2.009,0.715,1.897,7.161999999999999,3.326,1.7639999999999998,5.186,1.3130000000000002,1.058,2.752,1.512
06/12/2017,7.872,8.765,4.468,0.853,2.439,0.857,6.428,1.791,0.9410000000000001,6.2219999999999995,3.4,5.2989999999999995,3.186,0.718,2.689,1.1629999999999998,17.138,0.972,3.7270000000000003,5.234,3.13,1.4360000000000002,0.603,3.479,1.487,0.639,2.554,1.233,2.9530000000000003,0.7330000000000001,0.813,8.506,2.659,3.083,1.845,0.681,1.9629999999999999,7.07,3.349,1.674,4.588,1.2670000000000001,0.849,2.507,1.436
07/12/2017,7.3790000000000004,7.841,4.123,1.179,2.332,0.779,7.135999999999999,1.7269999999999999,0.868,6.266,4.388999999999999,5.349,3.43,0.6930000000000001,2.44,1.119,14.817,0.943,3.3890000000000002,5.046,2.996,1.297,0.617,3.327,1.387,0.7110000000000001,3.3369999999999997,1.187,2.924,0.722,0.788,9.443999999999999,2.57,2.976,1.685,0.658,2.052,6.735,3.121,1.606,4.178,1.223,0.749,2.279,1.326
08/12/2017,6.912999999999999,6.883,3.785,1.057,2.255,0.716,7.308,1.669,0.8089999999999999,6.125,4.728,5.324,3.858,0.663,2.229,1.077,13.392999999999999,0.9149999999999999,3.154,4.731,2.873,1.185,0.782,3.184,1.298,0.73,3.7359999999999998,1.142,2.961,0.712,0.76,9.686,2.436,2.874,1.612,0.65,2.186,6.287000000000001,2.793,1.541,3.973,1.188,0.748,2.089,1.22
09/12/2017,6.497000000000001,5.947,3.482,0.9249999999999999,2.183,0.671,7.188,1.6099999999999999,0.763,5.8629999999999995,4.694,5.189,4.348,0.629,2.043,1.037,12.18,0.894,3.641,4.355,2.791,1.165,0.7949999999999999,3.053,1.2189999999999999,0.6950000000000001,3.906,1.1019999999999999,3.054,0.7030000000000001,0.745,9.15,2.291,2.771,1.621,0.643,2.036,5.801,2.495,1.4780000000000002,4.075,1.151,0.8140000000000001,2.021,1.1320000000000001
10/12/2017,6.13,5.086,3.253,0.7549999999999999,2.116,0.647,7.312,1.555,0.727,5.476,4.5600000000000005,4.998,5.513,0.613,1.8980000000000001,0.999,11.174999999999999,1.169,5.035,3.9699999999999998,2.696,1.246,0.737,2.945,1.26,0.668,3.9499999999999997,1.074,3.012,0.6950000000000001,0.734,8.582,2.1470000000000002,2.673,1.589,0.636,1.801,5.319,2.213,1.4129999999999998,4.017,1.117,0.893,3.249,1.053
11/12/2017,5.813,4.318,3.348,0.683,2.056,0.64,7.591000000000001,1.504,0.7050000000000001,5.015000000000001,4.463,4.94,6.095000000000001,0.606,2.436,0.9670000000000001,10.404,1.194,5.971,3.58,2.617,1.19,0.69,2.843,1.244,0.639,3.7800000000000002,1.038,3.0220000000000002,0.687,0.722,7.905,2.007,2.576,1.501,0.627,1.579,4.932,1.951,1.353,3.867,1.2089999999999999,1.148,4.976,0.99
12/12/2017,5.526,3.705,3.3150000000000004,0.642,2.502,0.636,7.389,1.455,0.696,4.5440000000000005,4.378,4.859999999999999,6.327,0.606,2.541,0.9299999999999999,9.513,1.1760000000000002,6.5120000000000005,3.241,2.569,1.104,0.645,2.7470000000000003,1.197,0.629,3.5570000000000004,1.006,2.997,0.678,0.712,7.188000000000001,1.8780000000000001,2.486,1.404,0.621,1.383,4.5680000000000005,1.698,1.295,3.761,1.262,1.178,6.198,0.949
13/12/2017,5.233,3.2350000000000003,3.294,0.627,2.691,0.63,6.975,1.406,0.6859999999999999,4.073,4.289,4.777,6.447,0.606,2.442,0.8959999999999999,8.586,1.196,6.846,2.959,2.598,1.033,0.642,2.653,1.1360000000000001,0.624,3.272,0.972,2.836,0.671,0.7030000000000001,6.52,1.815,2.399,1.314,0.614,1.231,4.215,1.488,1.239,3.732,1.1949999999999998,1.127,6.939,0.909
14/12/2017,4.913,3.005,3.254,0.619,2.689,0.625,6.459999999999999,1.362,0.6759999999999999,3.66,4.143,4.6770000000000005,6.649,0.606,2.298,0.862,7.664,1.165,7.020999999999999,2.72,3.085,1.002,0.621,2.564,1.051,0.619,2.952,0.941,2.637,0.664,0.777,5.994,1.823,2.316,1.225,0.607,1.111,3.9,1.3559999999999999,1.186,3.66,1.108,1.028,7.182,0.877
15/12/2017,4.561,2.698,3.0869999999999997,0.619,2.8819999999999997,0.619,5.962,1.319,0.668,3.3129999999999997,4.723,4.634,6.78,0.606,2.136,0.8300000000000001,6.7860000000000005,1.0979999999999999,7.027,2.524,3.31,0.973,0.612,2.4770000000000003,0.978,0.621,2.664,0.909,2.4290000000000003,0.657,0.827,5.628,1.791,2.236,1.4789999999999999,0.604,1.053,3.5759999999999996,1.4220000000000002,1.134,3.556,1.016,0.9570000000000001,7.005,0.84
16/12/2017,4.19,2.565,2.891,0.619,3.3840000000000003,0.614,5.909,1.28,0.659,3.0149999999999997,5.973,5.629,6.823,0.606,1.9820000000000002,0.806,6.179,1.019,7.097,2.365,3.397,0.945,0.607,2.394,0.929,0.683,2.416,0.8780000000000001,2.293,0.65,0.9470000000000001,5.356,1.812,2.161,1.553,0.604,2.485,3.309,1.415,1.083,3.42,0.99,0.879,6.5889999999999995,0.8029999999999999
17/12/2017,3.8409999999999997,2.526,2.71,0.619,3.94,0.679,5.764,1.24,0.652,2.763,6.673,6.134,6.758,0.605,1.8410000000000002,0.792,5.521,0.936,6.983,2.234,3.6660000000000004,0.9189999999999999,0.601,2.314,0.896,0.776,2.21,0.845,2.167,0.643,1.033,5.297000000000001,1.84,2.088,1.546,0.603,3.549,3.068,1.3820000000000001,1.033,3.261,0.9650000000000001,0.94,6.023000000000001,0.768
18/12/2017,3.5309999999999997,2.4819999999999998,2.557,0.619,4.258,0.73,5.441,1.199,0.645,2.552,6.984,6.293,6.484,0.605,1.7389999999999999,0.778,4.886,0.867,6.639,2.12,4.84,0.9009999999999999,0.601,2.238,0.872,0.819,2.037,0.815,2.049,0.637,1.031,5.574,1.858,2.0180000000000002,1.496,0.603,4.317,2.8810000000000002,1.325,0.987,3.021,0.9450000000000001,0.91,5.404,0.732
19/12/2017,3.246,2.564,2.545,0.619,4.429,0.7090000000000001,5.053,1.1600000000000001,0.638,2.383,6.926,6.138,6.073,1.365,1.6380000000000001,0.765,4.346,0.808,6.2,2.045,5.8309999999999995,0.944,0.6,2.166,0.855,0.833,1.898,0.786,1.947,0.632,0.99,6.231,1.8980000000000001,1.9489999999999998,1.5090000000000001,0.603,4.8629999999999995,2.706,1.2670000000000001,0.942,2.762,0.923,0.863,4.768,0.6990000000000001
20/12/2017,2.979,2.51,3.044,0.618,4.4350000000000005,0.674,4.633,1.1219999999999999,0.631,2.243,6.994,5.828,5.595,1.58,1.548,0.752,4.106,0.764,5.695,1.983,6.391,0.931,0.6,2.098,0.8380000000000001,0.827,1.922,0.7609999999999999,1.854,0.627,0.935,6.917,1.875,1.883,1.471,0.603,5.1579999999999995,2.557,1.165,0.9,2.59,0.902,0.95,4.135,0.6679999999999999
21/12/2017,2.7590000000000003,2.34,3.2030000000000003,0.626,4.339,0.642,4.252,1.083,0.624,2.136,7.0120000000000005,5.43,5.0969999999999995,1.568,1.476,0.74,4.3309999999999995,0.728,5.139,1.923,6.59,0.9099999999999999,0.6,2.0340000000000003,0.821,0.7969999999999999,2.04,0.736,1.7710000000000001,0.621,0.872,7.336,1.822,1.821,1.405,0.603,5.3180000000000005,2.4659999999999997,1.077,0.857,2.498,0.884,0.923,3.5589999999999997,0.649
22/12/2017,2.589,2.144,3.117,0.618,4.292,0.617,3.887,1.045,0.618,2.063,7.404,4.994,4.609,1.4469999999999998,1.419,0.7290000000000001,5.018,0.702,4.587,1.9569999999999999,6.485,0.9159999999999999,0.599,1.972,0.806,0.756,2.004,0.716,1.701,0.616,0.9430000000000001,7.541,1.802,1.7570000000000001,1.379,0.602,5.406000000000001,2.383,0.994,0.815,2.433,0.869,0.843,3.1430000000000002,0.633
23/12/2017,2.4459999999999997,1.96,2.9370000000000003,0.618,4.191,0.611,4.004,1.01,0.613,1.9969999999999999,7.596,4.547,4.132,1.329,1.3639999999999999,0.718,5.535,0.677,4.0600000000000005,1.8860000000000001,6.199,0.891,0.599,1.994,0.79,0.737,1.8479999999999999,0.7050000000000001,1.6560000000000001,0.615,0.9410000000000001,7.568999999999999,1.75,1.7000000000000002,1.327,0.602,5.75,2.345,0.9299999999999999,0.774,2.3680000000000003,0.855,0.769,3.022,0.628
24/12/2017,2.3280000000000003,1.807,2.83,0.618,3.951,0.607,4.254,0.977,0.606,1.931,7.709,4.1,3.687,1.197,1.327,0.7070000000000001,5.876,0.669,3.576,1.8010000000000002,6.163,0.9770000000000001,0.599,2.154,0.775,0.75,1.694,0.6950000000000001,1.639,0.615,0.913,7.468999999999999,1.679,1.642,1.256,0.602,6.094,2.324,0.883,0.7350000000000001,2.332,0.8410000000000001,0.731,2.947,0.628
25/12/2017,2.227,1.682,2.798,0.618,3.638,0.61,4.449999999999999,0.945,0.602,1.867,7.5440000000000005,3.652,3.314,1.062,1.289,0.696,5.8790000000000004,0.663,3.1719999999999997,1.722,5.925000000000001,1.2670000000000001,0.599,2.262,0.762,0.786,1.568,0.6859999999999999,1.5870000000000002,0.615,0.935,7.282,1.591,1.588,1.172,0.602,6.081,2.2199999999999998,0.841,0.696,2.378,0.8290000000000001,0.696,2.87,0.628
26/12/2017,2.122,1.569,2.786,0.617,3.285,0.69,4.75,0.9149999999999999,0.601,1.806,7.134,3.27,3.071,0.9430000000000001,1.25,0.722,5.7540000000000004,0.657,2.8409999999999997,1.674,5.562,1.536,0.599,2.107,0.749,0.8160000000000001,1.465,0.677,1.5230000000000001,0.614,0.9199999999999999,7.067,1.498,1.536,1.097,0.602,5.801,2.116,0.8240000000000001,0.658,2.498,0.869,0.683,2.661,0.628
27/12/2017,2.025,1.4689999999999999,2.706,0.617,2.941,0.698,4.85,0.8860000000000001,0.601,1.7480000000000002,6.6129999999999995,2.952,2.9979999999999998,0.855,1.212,0.758,5.529,0.651,2.572,1.6270000000000002,5.1499999999999995,1.797,0.598,1.953,0.738,0.8260000000000001,1.5630000000000002,0.668,1.4649999999999999,0.614,0.877,6.8149999999999995,1.418,1.485,1.03,0.601,5.380999999999999,2.041,0.8069999999999999,0.63,2.504,0.9510000000000001,0.675,2.407,0.628
28/12/2017,1.965,1.425,2.584,0.616,2.635,0.672,4.835,0.8540000000000001,0.601,1.691,6.053,2.686,2.9850000000000003,0.79,1.1760000000000002,0.761,5.196999999999999,0.646,2.355,1.646,4.721,2.127,0.598,1.82,0.7270000000000001,0.794,1.844,0.66,1.41,0.614,0.846,6.4910000000000005,1.3359999999999999,1.436,0.97,0.601,4.896,1.974,0.792,0.627,2.355,1.159,0.668,2.185,0.628
29/12/2017,1.906,1.382,2.437,0.616,2.375,0.646,4.634,0.825,0.601,1.636,5.495,2.7619999999999996,2.8449999999999998,0.743,1.142,0.721,5.292,0.641,2.178,1.799,4.307,2.408,0.598,1.6929999999999998,0.718,0.752,1.993,0.652,1.3639999999999999,0.614,0.8049999999999999,6.088,1.248,1.392,0.922,0.6,4.38,1.907,0.777,0.627,2.162,1.1789999999999998,0.66,1.999,0.628
30/12/2017,1.852,1.344,2.253,0.616,2.158,0.663,4.345,0.7969999999999999,0.601,1.5819999999999999,4.925,2.93,2.6529999999999996,0.718,1.111,0.673,5.248,0.637,2.034,3.063,4.074,2.3770000000000002,0.598,1.6119999999999999,0.708,0.712,2.034,0.644,1.323,0.614,0.762,5.679,1.163,1.347,0.885,0.6,3.8649999999999998,1.852,0.763,0.627,1.963,1.09,0.652,1.826,0.628
31/12/2017,1.798,1.304,2.046,0.616,1.9949999999999999,0.681,4.061999999999999,0.768,0.601,1.532,4.372,3.659,2.4370000000000003,0.7050000000000001,1.081,0.666,5.033,0.633,1.9100000000000001,3.7009999999999996,4.086,2.239,0.598,1.564,0.6990000000000001,0.683,1.9640000000000002,0.637,1.2810000000000001,0.614,0.73,5.2829999999999995,1.0819999999999999,1.304,0.8500000000000001,0.6,3.36,1.795,0.75,0.627,1.8039999999999998,0.987,0.645,1.6880000000000002,0.628
01/01/2018,1.746,1.2670000000000001,1.866,0.616,1.8610000000000002,0.661,3.93,0.741,0.6,1.4829999999999999,3.838,4.321,2.247,0.694,1.051,0.658,4.7170000000000005,0.629,1.816,3.916,3.959,2.036,0.597,1.516,0.6890000000000001,0.659,1.842,0.631,1.241,0.614,0.702,4.93,1.009,1.264,0.8320000000000001,0.599,2.8979999999999997,1.7389999999999999,0.737,0.627,1.7209999999999999,0.883,0.639,1.571,0.628
02/01/2018,1.695,1.275,1.716,0.616,1.744,0.641,3.619,0.7190000000000001,0.6,1.438,3.358,4.714,2.085,1.0470000000000002,1.022,0.652,4.629,0.624,1.833,3.8920000000000003,4.4239999999999995,1.841,0.597,1.469,0.68,0.644,1.743,0.625,1.203,0.614,0.685,4.63,0.9450000000000001,1.365,0.817,0.599,2.518,1.724,0.7250000000000001,0.626,1.77,0.795,0.633,1.4949999999999999,0.626
03/01/2018,1.647,1.236,1.609,0.616,1.6509999999999998,0.621,3.271,0.7080000000000001,0.6,1.402,2.957,4.809,1.952,1.6179999999999999,0.992,0.644,4.454000000000001,0.619,1.906,3.737,4.656000000000001,1.6260000000000001,0.597,1.424,0.672,0.64,1.647,0.618,1.166,0.614,0.6779999999999999,4.572,0.895,1.338,0.8009999999999999,0.599,2.212,1.649,0.7130000000000001,0.626,1.783,0.778,0.627,1.4509999999999998,0.626
04/01/2018,1.599,1.306,1.559,0.616,1.564,0.6799999999999999,2.957,0.7000000000000001,0.6,1.476,2.6350000000000002,4.6899999999999995,2.052,1.833,0.967,1.47,4.297,0.615,1.946,3.445,4.67,1.43,0.596,1.381,0.663,0.635,1.522,0.615,1.128,0.613,0.671,4.279,0.866,1.2730000000000001,0.786,0.599,1.973,1.5939999999999999,0.702,0.626,1.783,0.762,0.621,1.409,0.626
05/01/2018,1.553,1.653,1.51,0.615,1.4929999999999999,0.7070000000000001,2.707,0.6910000000000001,0.6,1.416,2.371,4.434,2.169,1.648,0.941,1.936,4.419,0.613,1.889,3.149,4.577,1.27,0.596,1.3390000000000002,0.656,0.631,1.407,0.613,1.091,0.612,0.664,3.926,0.8480000000000001,1.279,0.774,0.599,1.783,1.545,0.692,0.626,1.7590000000000001,0.746,0.615,1.367,0.626
06/01/2018,1.5070000000000001,2.094,1.4609999999999999,0.615,1.452,0.6910000000000001,2.487,0.677,0.6,1.322,2.161,4.377,2.175,1.4129999999999998,0.9159999999999999,2.045,4.734,0.613,1.808,2.841,4.457000000000001,1.134,0.596,1.2990000000000002,0.649,0.626,1.306,0.613,1.054,0.612,0.657,3.497,0.833,1.322,0.762,0.598,1.6320000000000001,1.499,0.68,0.625,1.7089999999999999,0.732,0.61,1.327,0.626
07/01/2018,1.471,2.2439999999999998,1.414,0.615,1.413,0.662,2.972,0.663,0.598,1.269,1.9809999999999999,4.473,2.32,1.1440000000000001,0.891,1.899,5.148,0.613,1.714,2.539,4.3229999999999995,1.028,1.599,1.26,0.642,0.621,1.262,0.612,1.018,0.612,0.65,3.132,0.817,1.248,0.75,0.598,1.5090000000000001,1.453,0.67,0.625,1.5819999999999999,0.7210000000000001,0.605,1.2890000000000001,0.625
08/01/2018,1.434,2.15,1.3699999999999999,0.615,1.382,0.637,3.378,0.646,0.598,1.23,1.8579999999999999,4.588,2.551,0.9179999999999999,0.867,1.653,5.184,0.613,1.616,2.249,4.295,0.9420000000000001,3.058,1.222,0.636,0.616,1.236,0.611,0.993,0.611,0.645,3.045,0.8029999999999999,1.153,0.788,0.598,1.4049999999999998,1.409,0.661,0.624,1.459,0.7090000000000001,0.604,1.252,0.625
09/01/2018,1.399,1.9809999999999999,1.329,0.615,1.357,0.65,3.655,0.637,0.598,1.19,1.745,4.458,2.926,0.748,0.8420000000000001,1.418,5.029999999999999,0.612,1.523,2.011,4.165,0.886,4.086,1.379,0.63,0.612,1.342,0.635,0.954,0.611,0.64,2.988,0.789,1.079,0.8180000000000001,0.598,1.335,1.3649999999999998,0.652,0.624,1.342,0.6990000000000001,0.604,1.216,0.625
10/01/2018,1.364,1.8490000000000002,1.288,0.615,1.328,0.761,3.698,0.629,0.598,1.151,1.643,4.213,3.333,0.704,0.817,1.2269999999999999,4.752,0.612,1.456,1.818,3.9349999999999996,0.8510000000000001,5.054,1.839,0.625,0.608,1.435,0.627,0.921,0.611,0.635,3.063,0.775,1.047,0.784,0.597,1.298,1.3190000000000002,0.643,0.624,1.241,0.6880000000000001,0.603,1.182,0.625
11/01/2018,1.331,1.77,1.2530000000000001,0.614,1.345,1.196,3.609,0.624,0.598,1.114,1.5899999999999999,3.9090000000000003,3.672,0.675,0.7929999999999999,1.1300000000000001,4.437,0.612,1.413,1.6660000000000001,3.662,0.8340000000000001,5.976,2.195,0.619,0.604,1.429,0.7010000000000001,0.888,0.611,0.63,3.125,0.763,1.022,0.7090000000000001,0.597,1.263,1.28,0.633,0.623,1.154,0.9610000000000001,0.603,1.147,0.625
12/01/2018,1.299,1.8199999999999998,1.216,0.613,1.4309999999999998,1.514,3.43,0.616,0.598,1.079,1.539,3.782,3.859,0.664,0.7689999999999999,0.992,4.076,0.612,1.375,1.542,3.367,0.8170000000000001,6.289,2.297,0.614,0.6,1.344,0.7250000000000001,0.857,0.61,0.625,3.2169999999999996,0.75,1.036,0.6990000000000001,0.598,1.2349999999999999,1.239,0.625,0.623,1.114,1.3780000000000001,0.603,1.111,0.625
13/01/2018,1.2630000000000001,1.879,1.18,0.613,1.4369999999999998,1.645,3.201,0.612,0.598,1.045,1.492,3.581,3.7439999999999998,0.657,0.745,0.854,3.6950000000000003,0.612,1.336,1.433,3.075,0.802,6.178,2.175,0.613,0.6,1.248,0.6910000000000001,0.827,0.61,0.621,3.2929999999999997,0.739,1.07,0.6910000000000001,0.752,1.6640000000000001,1.2009999999999998,0.617,1.174,1.082,1.566,0.603,1.077,0.624
14/01/2018,1.23,1.807,1.141,0.613,1.373,1.6540000000000001,2.941,0.612,0.598,1.012,1.447,3.458,3.474,0.649,0.7240000000000001,0.751,3.3259999999999996,0.612,1.3,1.344,2.793,0.86,5.680999999999999,1.955,0.613,0.599,1.213,0.635,0.7989999999999999,0.61,0.616,3.336,0.728,1.035,0.682,1.45,1.809,1.162,0.61,1.432,1.051,1.579,0.603,1.044,0.624
15/01/2018,1.199,1.6580000000000001,1.103,0.613,1.3159999999999998,1.593,2.778,0.612,0.598,0.9790000000000001,1.403,3.201,3.141,0.641,0.7050000000000001,0.717,2.971,0.612,1.2650000000000001,1.287,2.839,0.915,4.976999999999999,1.748,0.613,0.599,1.167,0.611,0.7709999999999999,0.61,0.611,3.455,0.7170000000000001,0.986,0.675,5.228,1.73,1.1239999999999999,0.61,1.484,1.021,1.445,0.603,1.013,0.624
16/01/2018,1.17,1.504,1.069,0.613,1.297,1.494,2.806,0.612,0.598,0.95,1.36,2.916,2.796,0.633,0.6890000000000001,0.696,2.739,0.612,1.23,1.254,3.799,0.872,4.247,1.5490000000000002,0.613,0.599,1.101,0.611,0.7450000000000001,0.61,0.606,3.539,0.708,0.9480000000000001,0.668,10.015,1.599,1.089,0.609,1.337,0.992,1.27,0.602,0.982,0.624
17/01/2018,1.141,1.536,1.037,0.613,1.3070000000000002,1.383,3.271,0.612,0.598,0.917,1.317,2.614,2.572,0.626,0.673,0.6769999999999999,2.8249999999999997,0.612,1.197,1.438,4.212,0.805,3.5839999999999996,1.3780000000000001,0.612,0.599,1.036,0.678,0.72,0.61,0.602,3.588,0.6990000000000001,0.933,0.661,12.280999999999999,1.648,1.064,0.609,1.174,0.966,1.107,0.602,0.952,0.622
18/01/2018,1.113,1.474,1.0270000000000001,0.613,1.45,1.336,3.876,0.612,0.597,0.885,1.275,2.3489999999999998,2.279,0.62,0.657,0.657,3.012,0.612,1.165,1.767,4.338,0.766,3.0189999999999997,1.28,0.612,0.599,0.9730000000000001,0.649,0.6950000000000001,0.609,0.597,3.4459999999999997,0.69,0.918,0.654,11.405999999999999,1.8119999999999998,1.068,0.609,1.012,0.942,0.9640000000000001,0.602,0.9219999999999999,0.622
19/01/2018,1.13,1.363,1.124,0.612,1.619,1.399,4.272,0.612,0.597,0.859,1.236,2.122,2.027,0.614,0.641,0.638,3.0,0.612,1.163,2.157,4.2749999999999995,0.751,3.648,1.198,0.612,0.599,0.9450000000000001,0.611,0.6699999999999999,0.609,0.597,3.214,0.681,0.901,0.648,10.603000000000002,1.936,1.028,0.609,0.858,0.919,0.8480000000000001,0.602,0.892,0.622
20/01/2018,1.097,1.256,1.158,0.612,2.46,1.419,4.531000000000001,0.612,0.597,0.8350000000000001,1.1960000000000002,1.937,1.814,0.608,0.625,0.631,2.881,0.612,1.1219999999999999,2.4299999999999997,4.101999999999999,0.737,4.808999999999999,1.103,0.612,0.598,0.9239999999999999,0.611,0.646,0.608,0.597,2.943,0.674,0.882,0.642,10.514,1.909,1.005,0.609,0.733,0.894,0.81,0.602,3.1609999999999996,0.622
21/01/2018,1.054,1.152,1.122,0.612,3.4379999999999997,1.364,4.626,0.753,0.597,0.8130000000000001,1.157,1.7730000000000001,1.615,0.602,0.614,0.624,2.6999999999999997,0.612,1.089,2.545,3.856,0.7260000000000001,5.85,1.039,0.612,0.598,0.9019999999999999,0.611,0.623,0.608,0.597,2.65,0.667,0.863,0.636,10.178,1.758,0.98,0.608,0.669,0.873,0.9750000000000001,0.602,4.736,0.622
22/01/2018,1.095,1.067,1.043,0.612,3.923,1.29,4.837,0.7210000000000001,0.597,0.79,1.121,1.647,1.4809999999999999,0.599,0.614,0.6779999999999999,2.482,0.61,1.159,2.4779999999999998,3.869,0.747,6.631,1.013,0.612,0.598,0.883,0.611,0.617,0.607,0.597,2.372,0.662,0.8440000000000001,0.631,9.427,1.584,0.9550000000000001,0.608,0.65,0.858,1.298,0.602,5.416,0.621
23/01/2018,1.059,1.001,0.971,0.612,4.1370000000000005,1.208,5.75,0.641,0.595,0.767,1.085,1.544,1.486,0.599,0.614,0.676,2.255,0.61,1.1219999999999999,2.308,4.168,0.7160000000000001,8.485,0.989,0.611,0.598,0.861,0.611,0.613,0.607,0.596,2.1239999999999997,0.6910000000000001,0.867,0.625,8.447,1.4280000000000002,0.931,0.608,0.629,0.8430000000000001,1.3860000000000001,0.6,5.515000000000001,0.621
24/01/2018,1.1019999999999999,0.9730000000000001,0.939,0.612,4.204,2.2439999999999998,8.833,0.611,0.595,0.745,1.051,1.6440000000000001,1.508,0.599,0.614,0.7110000000000001,2.194,0.61,1.065,2.062,4.215,0.7000000000000001,10.157,0.9650000000000001,0.611,0.598,0.8410000000000001,0.611,0.612,0.607,0.596,1.924,0.753,0.837,0.62,7.379,1.291,0.906,0.608,0.621,0.8300000000000001,1.306,0.6,5.2669999999999995,0.621
25/01/2018,1.2049999999999998,0.9540000000000001,0.982,0.612,4.116,2.6420000000000003,11.938,0.61,0.595,0.7230000000000001,1.018,1.7890000000000001,1.601,0.599,0.614,0.6880000000000001,2.232,0.61,1.021,1.8299999999999998,4.107,0.687,10.072,0.9430000000000001,0.611,0.598,0.988,0.61,0.612,0.607,0.596,1.76,0.851,0.808,0.615,6.311999999999999,1.177,0.882,0.607,0.621,0.8160000000000001,1.174,0.6,4.846,0.621
26/01/2018,1.378,0.934,1.508,0.611,3.8770000000000002,2.58,12.545,0.61,0.595,0.7030000000000001,1.0190000000000001,2.022,1.9130000000000003,0.599,0.613,0.63,2.2409999999999997,0.61,1.173,1.629,3.8930000000000002,0.672,9.452,0.92,0.61,0.598,1.1219999999999999,0.61,0.612,0.607,0.596,1.6159999999999999,0.8520000000000001,0.792,0.615,5.443,1.111,0.857,0.606,0.621,0.801,1.041,0.6,4.282,0.621
