Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/11/2012,11.036999999999999,3.872,8.202,0.716,3.777,0.62,7.352,2.763,0.821,7.380999999999999,1.742,8.936,3.399,0.617,6.146000000000001,1.8729999999999998,1.23,1.179,6.630999999999999,5.595,5.259,2.801,0.6659999999999999,5.632,2.527,0.719,3.877,2.226,6.08,0.88,1.09,9.634,3.3899999999999997,4.4879999999999995,2.89,0.819,1.397,9.478,2.341,2.182,4.6,2.363,0.616,2.393,1.534
28/11/2012,11.036000000000001,8.502,8.620000000000001,0.694,3.4979999999999998,0.615,6.642,2.593,0.7829999999999999,6.749,1.56,8.22,3.114,0.617,5.8389999999999995,1.7389999999999999,2.6310000000000002,1.129,5.903,6.041,5.04,3.428,0.636,5.361000000000001,2.4059999999999997,0.709,3.505,2.028,5.486,0.848,1.046,10.109,3.3449999999999998,4.21,2.739,0.765,1.347,9.687,2.332,2.4939999999999998,6.261,2.096,0.864,2.271,1.4700000000000002
29/11/2012,10.854,12.681,7.905,0.671,3.2359999999999998,0.615,6.1,2.414,0.754,6.077999999999999,1.426,7.491,2.881,0.617,5.441,1.6149999999999998,31.701,1.11,5.283,6.098000000000001,4.702,3.537,0.627,5.006,2.278,0.7,3.2199999999999998,1.8530000000000002,4.975,0.827,0.982,14.190999999999999,3.253,3.977,2.538,0.792,1.339,9.887,2.148,2.501,7.006,2.001,0.952,2.791,1.407
30/11/2012,10.481,13.44,7.327999999999999,0.658,3.012,0.615,5.577999999999999,2.221,0.737,5.427999999999999,1.347,6.745,2.697,0.617,5.004,1.502,42.162,1.069,5.108,5.968,4.283,3.336,0.619,4.668,2.1719999999999997,0.69,3.016,1.698,4.546,0.812,0.923,16.416,3.175,3.771,2.425,0.7649999999999999,1.298,9.713999999999999,1.858,2.362,7.176,1.834,0.931,3.07,1.351
01/12/2012,10.071,12.37,6.782,0.65,2.835,0.615,5.045,2.086,0.736,4.834,1.3,6.0280000000000005,2.761,0.616,4.5280000000000005,1.383,27.425,1.033,4.955,5.806000000000001,3.919,2.95,0.611,4.3580000000000005,2.041,0.6819999999999999,2.847,1.6320000000000001,4.222,0.798,0.876,15.102,3.2249999999999996,3.632,2.375,0.739,1.248,9.315000000000001,1.6239999999999999,2.2439999999999998,7.013999999999999,1.663,0.911,3.105,1.302
02/12/2012,9.639000000000001,11.165000000000001,6.215,0.638,2.862,0.9099999999999999,4.547,2.096,0.982,4.363,1.346,5.3549999999999995,2.88,0.616,4.106,1.288,23.969,1.018,4.708,5.505000000000001,3.6180000000000003,2.508,0.608,4.086,1.889,0.675,2.689,1.541,3.863,0.7849999999999999,0.841,12.995,3.1719999999999997,3.5060000000000002,2.335,0.708,1.194,8.766,1.485,2.107,6.5600000000000005,1.498,0.886,2.996,1.443
03/12/2012,9.193,10.495,5.666,0.629,2.767,0.994,4.124,1.986,1.068,4.082,1.502,4.941,2.9059999999999997,0.615,3.653,1.208,21.538,0.994,4.459,5.23,3.516,2.122,0.608,3.888,1.7369999999999999,0.6659999999999999,2.5229999999999997,1.425,3.544,0.773,0.815,10.984,3.0460000000000003,3.3840000000000003,2.245,0.696,1.156,8.105,1.388,1.958,5.917999999999999,1.393,0.85,2.808,1.538
04/12/2012,8.735,9.998,5.172000000000001,0.629,2.628,1.012,4.2620000000000005,1.875,1.063,5.062,1.822,4.824,3.101,0.615,3.237,1.153,21.064999999999998,0.956,4.249,5.27,3.333,1.795,0.607,3.699,1.599,0.659,2.36,1.331,3.266,0.761,0.8,9.337,2.891,3.267,2.099,0.687,1.616,7.412,2.755,1.8319999999999999,5.182,1.3199999999999998,1.123,2.584,1.513
05/12/2012,8.234,9.34,4.73,0.629,2.502,0.954,5.292999999999999,1.794,1.012,5.729,2.5060000000000002,4.895,3.0949999999999998,0.709,2.879,1.0979999999999999,19.872999999999998,0.917,3.912,5.276,3.16,1.533,0.607,3.545,1.48,0.652,2.228,1.2530000000000001,3.0519999999999996,0.749,0.7849999999999999,8.289,2.734,3.153,1.943,0.6779999999999999,1.8339999999999999,7.066000000000001,3.297,1.726,4.491,1.274,1.041,2.468,1.462
06/12/2012,7.769,8.545,4.345000000000001,0.856,2.393,0.86,6.384,1.721,0.9450000000000001,6.068,3.322,4.96,3.094,0.724,2.577,1.051,16.612000000000002,0.889,3.532,5.175,3.058,1.375,0.607,3.393,1.374,0.646,2.477,1.188,2.88,0.738,0.772,8.157,2.621,3.0439999999999996,1.782,0.669,1.899,6.977,3.301,1.638,3.91,1.229,0.823,2.252,1.388
07/12/2012,7.279999999999999,7.622,4.0040000000000004,1.175,2.2880000000000003,0.7809999999999999,7.093,1.6600000000000001,0.872,6.116,4.306,5.026,3.3400000000000003,0.6990000000000001,2.335,1.01,14.436,0.863,3.204,4.99,2.927,1.24,0.619,3.245,1.2770000000000001,0.718,3.263,1.1440000000000001,2.849,0.728,0.7589999999999999,9.100000000000001,2.533,2.9379999999999997,1.6239999999999999,0.6599999999999999,1.988,6.647,3.053,1.572,3.52,1.187,0.753,2.0410000000000004,1.28
08/12/2012,6.818,6.663,3.673,1.057,2.214,0.72,7.268000000000001,1.6019999999999999,0.8140000000000001,5.981,4.644,5.015000000000001,3.7680000000000002,0.669,2.129,0.9710000000000001,13.013,0.836,2.976,4.676,2.806,1.1320000000000001,0.782,3.1050000000000004,1.192,0.736,3.6630000000000003,1.101,2.883,0.719,0.747,9.347999999999999,2.401,2.837,1.552,0.6519999999999999,2.119,6.201,2.741,1.508,3.349,1.154,0.753,1.8679999999999999,1.175
09/12/2012,6.404999999999999,5.7299999999999995,3.376,0.923,2.144,0.675,7.149,1.547,0.766,5.724,4.606,4.893,4.258,0.636,1.951,0.9450000000000001,11.790999999999999,0.819,3.471,4.304,2.727,1.12,0.7929999999999999,2.9770000000000003,1.116,0.7,3.8340000000000005,1.0619999999999998,2.974,0.71,0.736,8.82,2.257,2.736,1.5639999999999998,0.644,1.968,5.718999999999999,2.444,1.445,3.472,1.119,0.819,1.7960000000000003,1.089
10/12/2012,6.042,4.872,3.162,0.754,2.077,0.653,7.274,1.494,0.731,5.339,4.472,4.715,5.4270000000000005,0.62,1.808,0.923,10.782,1.089,4.872999999999999,3.92,2.6350000000000002,1.197,0.734,2.872,1.161,0.6739999999999999,3.88,1.03,2.929,0.7010000000000001,0.725,8.262,2.114,2.639,1.557,0.637,1.74,5.24,2.167,1.383,3.425,1.084,0.8979999999999999,3.023,1.0110000000000001
11/12/2012,5.7299999999999995,4.135,3.2569999999999997,0.6759999999999999,2.019,0.644,7.555,1.4449999999999998,0.71,4.883,4.373,4.669,6.0089999999999995,0.614,2.348,0.9019999999999999,10.008,1.1179999999999999,5.8149999999999995,3.531,2.558,1.145,0.688,2.771,1.163,0.645,3.711,0.9990000000000001,2.9370000000000003,0.6930000000000001,0.714,7.594,1.976,2.545,1.492,0.63,1.521,4.859,1.911,1.3239999999999998,3.2809999999999997,1.177,1.126,4.745,0.9510000000000001
12/12/2012,5.444999999999999,3.5359999999999996,3.226,0.647,2.466,0.641,7.355,1.3980000000000001,0.701,4.415,4.289,4.601,6.242999999999999,0.614,2.457,0.881,9.118,1.107,6.364,3.197,2.5120000000000005,1.061,0.645,2.678,1.135,0.635,3.489,0.968,2.911,0.685,0.705,6.8870000000000005,1.847,2.455,1.407,0.623,1.328,4.496,1.661,1.268,3.177,1.229,1.162,5.959,0.911
13/12/2012,5.157,3.074,3.206,0.633,2.656,0.636,6.941,1.3519999999999999,0.6910000000000001,3.948,4.2,4.529999999999999,6.365,0.614,2.362,0.862,8.192,1.13,6.702,2.917,2.544,0.9969999999999999,0.64,2.588,1.093,0.63,3.207,0.9359999999999999,2.7569999999999997,0.6779999999999999,0.6950000000000001,6.228999999999999,1.786,2.37,1.318,0.616,1.179,4.146,1.484,1.213,3.1499999999999995,1.164,1.103,6.694,0.873
14/12/2012,4.839,2.8529999999999998,3.168,0.627,2.655,0.63,6.428000000000001,1.3090000000000002,0.6799999999999999,3.543,4.056,4.441000000000001,6.57,0.613,2.221,0.843,7.276,1.1,6.886,2.681,3.032,0.967,0.62,2.5,1.028,0.625,2.888,0.906,2.564,0.671,0.768,5.714,1.794,2.2880000000000003,1.23,0.609,1.062,3.834,1.35,1.161,3.08,1.078,1.033,6.931,0.842
15/12/2012,4.49,2.5660000000000003,3.005,0.627,2.848,0.624,5.932,1.268,0.6719999999999999,3.205,4.636,4.409,6.702,0.613,2.061,0.827,6.404,1.0350000000000001,6.896,2.4869999999999997,3.259,0.9390000000000001,0.614,2.416,0.976,0.626,2.605,0.876,2.373,0.663,0.817,5.359,1.764,2.21,1.483,0.607,1.0110000000000001,3.516,1.4020000000000001,1.109,2.979,0.99,0.9610000000000001,6.75,0.807
16/12/2012,4.121,2.435,2.8129999999999997,0.627,3.35,0.618,5.879,1.2309999999999999,0.6639999999999999,2.914,5.889,5.412,6.748,0.613,1.911,0.8109999999999999,5.806,0.958,6.9719999999999995,2.33,3.347,0.913,0.609,2.335,0.933,0.688,2.359,0.846,2.24,0.656,0.9359999999999999,5.099,1.785,2.136,1.558,0.607,2.443,3.253,1.401,1.06,2.849,0.9650000000000001,0.883,6.3309999999999995,0.77
17/12/2012,3.7769999999999997,2.4,2.6340000000000003,0.627,3.909,0.6839999999999999,5.736000000000001,1.193,0.657,2.669,6.591,5.928,6.685,0.613,1.7770000000000001,0.7969999999999999,5.156,0.877,6.864,2.1999999999999997,3.6189999999999998,0.887,0.606,2.2560000000000002,0.8999999999999999,0.7809999999999999,2.157,0.8140000000000001,2.114,0.65,1.021,5.05,1.815,2.063,1.55,0.607,3.507,3.016,1.373,1.011,2.697,0.942,0.927,5.764,0.736
18/12/2012,3.4699999999999998,2.357,2.484,0.627,4.227,0.733,5.414,1.155,0.649,2.4619999999999997,6.9030000000000005,6.0969999999999995,6.415,0.613,1.678,0.7829999999999999,4.565,0.8089999999999999,6.524,2.088,4.795,0.87,0.605,2.184,0.876,0.8240000000000001,1.9869999999999999,0.784,1.9989999999999999,0.644,1.018,5.339,1.834,1.994,1.5010000000000001,0.607,4.274,2.832,1.316,0.966,2.467,0.9219999999999999,0.9139999999999999,5.144,0.702
19/12/2012,3.1870000000000003,2.439,2.477,0.627,4.399,0.712,5.029,1.116,0.643,2.299,6.848,5.949,6.006,1.3559999999999999,1.5779999999999998,0.77,4.064,0.754,6.090999999999999,2.016,5.787,0.91,0.604,2.112,0.859,0.838,1.851,0.758,1.899,0.639,0.9789999999999999,6.006,1.875,1.926,1.5150000000000001,0.607,4.818,2.659,1.259,0.922,2.226,0.901,0.868,4.509,0.67
20/12/2012,2.923,2.385,2.975,0.627,4.406000000000001,0.6779999999999999,4.609,1.08,0.636,2.1639999999999997,6.917999999999999,5.648,5.531000000000001,1.5739999999999998,1.4909999999999999,0.757,3.844,0.718,5.5920000000000005,1.9540000000000002,6.349,0.894,0.604,2.047,0.842,0.831,1.8769999999999998,0.746,1.8079999999999998,0.634,0.923,6.703,1.8530000000000002,1.861,1.477,0.607,5.1129999999999995,2.513,1.171,0.88,2.075,0.8820000000000001,0.931,3.878,0.651
21/12/2012,2.708,2.214,3.135,0.635,4.311,0.645,4.229,1.043,0.63,2.066,6.9399999999999995,5.259,5.035,1.558,1.4220000000000002,0.745,4.088,0.698,5.040000000000001,1.897,6.549,0.871,0.604,1.986,0.8260000000000001,0.802,1.996,0.735,1.7269999999999999,0.629,0.859,7.13,1.8,1.8,1.411,0.607,5.273000000000001,2.427,1.082,0.838,2.019,0.865,0.901,3.333,0.646
22/12/2012,2.5389999999999997,2.028,3.048,0.626,4.264,0.621,3.865,1.0070000000000001,0.624,1.996,7.3340000000000005,4.829000000000001,4.548,1.449,1.365,0.733,4.789,0.6890000000000001,4.492,1.932,6.446,0.876,0.604,1.926,0.8109999999999999,0.76,1.962,0.724,1.6580000000000001,0.624,0.9299999999999999,7.3469999999999995,1.781,1.7389999999999999,1.385,0.606,5.359,2.344,0.9989999999999999,0.7969999999999999,1.98,0.849,0.823,2.924,0.641
23/12/2012,2.4,1.856,2.8680000000000003,0.626,4.164,0.616,3.983,0.971,0.619,1.932,7.529,4.391,4.0760000000000005,1.335,1.314,0.722,5.314,0.6819999999999999,3.9690000000000003,1.863,6.162,0.851,0.603,1.947,0.7949999999999999,0.741,1.807,0.713,1.6150000000000002,0.623,0.929,7.383,1.73,1.6809999999999998,1.333,0.606,5.704,2.309,0.935,0.758,1.934,0.8360000000000001,0.7749999999999999,2.816,0.636
24/12/2012,2.2840000000000003,1.7109999999999999,2.761,0.626,3.926,0.612,4.234999999999999,0.9400000000000001,0.611,1.869,7.6450000000000005,3.9499999999999997,3.6310000000000002,1.204,1.279,0.712,5.659,0.675,3.491,1.778,6.127,0.938,0.603,2.108,0.78,0.754,1.655,0.7030000000000001,1.599,0.622,0.901,7.292,1.6600000000000001,1.624,1.261,0.606,6.048,2.2880000000000003,0.888,0.719,1.914,0.8240000000000001,0.736,2.754,0.636
25/12/2012,2.185,1.594,2.73,0.626,3.614,0.614,4.432,0.911,0.607,1.807,7.481,3.513,3.262,1.068,1.242,0.702,5.664999999999999,0.669,3.093,1.7,5.891,1.227,0.603,2.215,0.767,0.7909999999999999,1.532,0.6930000000000001,1.548,0.622,0.9239999999999999,7.113,1.5719999999999998,1.571,1.178,0.606,6.035,2.186,0.848,0.681,1.972,0.813,0.7010000000000001,2.684,0.635
26/12/2012,2.082,1.486,2.721,0.626,3.262,0.694,4.731999999999999,0.882,0.607,1.749,7.075,3.1420000000000003,3.023,0.948,1.204,0.728,5.542,0.6639999999999999,2.7680000000000002,1.653,5.528,1.4949999999999999,0.603,2.06,0.755,0.8200000000000001,1.429,0.685,1.487,0.622,0.909,6.906,1.481,1.52,1.103,0.606,5.757,2.083,0.8300000000000001,0.644,2.103,0.851,0.6890000000000001,2.481,0.635
27/12/2012,1.989,1.4080000000000001,2.641,0.626,2.919,0.703,4.834,0.855,0.607,1.691,6.557,2.832,2.953,0.861,1.168,0.744,5.319,0.658,2.504,1.607,5.119000000000001,1.7530000000000001,0.603,1.907,0.744,0.831,1.528,0.6759999999999999,1.429,0.622,0.867,6.662,1.401,1.4700000000000002,1.036,0.605,5.335999999999999,2.0100000000000002,0.8140000000000001,0.635,2.118,0.933,0.681,2.2399999999999998,0.635
28/12/2012,1.9300000000000002,1.366,2.521,0.625,2.614,0.675,4.819,0.824,0.607,1.6380000000000001,6.0,2.574,2.942,0.796,1.134,0.743,4.989,0.653,2.292,1.6260000000000001,4.691,2.082,0.602,1.778,0.734,0.798,1.811,0.667,1.375,0.622,0.836,6.346,1.32,1.4220000000000002,0.976,0.605,4.853,1.944,0.7969999999999999,0.635,1.978,1.14,0.673,2.031,0.635
29/12/2012,1.873,1.3250000000000002,2.374,0.625,2.356,0.651,4.619,0.7949999999999999,0.606,1.585,5.444,2.657,2.804,0.75,1.1019999999999999,0.702,5.087,0.648,2.1180000000000003,1.7799999999999998,4.277,2.3619999999999997,0.602,1.652,0.723,0.756,1.96,0.66,1.331,0.621,0.796,5.949999999999999,1.232,1.378,0.929,0.605,4.338,1.879,0.782,0.635,1.7959999999999998,1.161,0.6659999999999999,1.858,0.635
30/12/2012,1.8199999999999998,1.2890000000000001,2.193,0.624,2.14,0.667,4.33,0.769,0.606,1.532,4.876,2.8289999999999997,2.6119999999999997,0.725,1.072,0.6779999999999999,5.046,0.644,1.979,3.044,4.045999999999999,2.328,0.602,1.5779999999999998,0.714,0.717,2.002,0.653,1.29,0.621,0.756,5.548,1.1480000000000001,1.334,0.891,0.604,3.825,1.824,0.768,0.634,1.6360000000000001,1.072,0.6579999999999999,1.6960000000000002,0.635
31/12/2012,1.7670000000000001,1.251,1.9900000000000002,0.624,1.9789999999999999,0.6859999999999999,4.0489999999999995,0.74,0.606,1.484,4.325,3.561,2.399,0.711,1.0430000000000001,0.6699999999999999,4.8340000000000005,0.639,1.857,3.6820000000000004,4.058,2.19,0.602,1.529,0.704,0.688,1.932,0.646,1.25,0.621,0.723,5.157,1.068,1.292,0.856,0.604,3.32,1.7679999999999998,0.755,0.634,1.498,0.97,0.65,1.565,0.634
01/01/2013,1.717,1.2149999999999999,1.815,0.624,1.845,0.6659999999999999,3.915,0.714,0.606,1.436,3.793,4.227,2.2110000000000003,0.7,1.014,0.663,4.522,0.635,1.766,3.899,3.934,1.987,0.601,1.484,0.6950000000000001,0.665,1.81,0.639,1.2109999999999999,0.621,0.696,4.811,0.9950000000000001,1.253,0.839,0.603,2.861,1.714,0.743,0.634,1.4369999999999998,0.8680000000000001,0.644,1.456,0.634
02/01/2013,1.667,1.22,1.668,0.624,1.73,0.645,3.607,0.6930000000000001,0.606,1.393,3.318,4.622,2.051,1.0390000000000001,0.987,0.656,4.4399999999999995,0.631,1.7839999999999998,3.875,4.399,1.7910000000000001,0.6,1.438,0.687,0.65,1.7120000000000002,0.632,1.174,0.62,0.6819999999999999,4.516,0.9319999999999999,1.3539999999999999,0.8220000000000001,0.603,2.487,1.699,0.731,0.634,1.5060000000000002,0.7829999999999999,0.638,1.408,0.634
03/01/2013,1.619,1.178,1.568,0.624,1.637,0.625,3.26,0.6839999999999999,0.606,1.359,2.922,4.718999999999999,1.92,1.594,0.96,0.65,4.2700000000000005,0.626,1.858,3.72,4.632,1.575,0.6,1.393,0.6779999999999999,0.645,1.617,0.626,1.138,0.62,0.6739999999999999,4.465,0.898,1.328,0.8069999999999999,0.603,2.182,1.625,0.717,0.634,1.5350000000000001,0.7669999999999999,0.632,1.365,0.633
04/01/2013,1.5730000000000002,1.246,1.52,0.624,1.5510000000000002,0.685,2.9459999999999997,0.677,0.605,1.431,2.603,4.603,2.021,1.791,0.9339999999999999,1.458,4.119,0.622,1.9,3.429,4.648,1.3860000000000001,0.6,1.351,0.669,0.641,1.494,0.623,1.102,0.62,0.6679999999999999,4.176,0.874,1.264,0.7929999999999999,0.603,1.946,1.571,0.707,0.633,1.544,0.7510000000000001,0.626,1.326,0.633
05/01/2013,1.528,1.592,1.4729999999999999,0.624,1.48,0.712,2.697,0.669,0.605,1.374,2.342,4.351,2.14,1.589,0.909,1.903,4.246,0.62,1.844,3.133,4.556,1.232,0.6,1.311,0.661,0.636,1.3800000000000001,0.621,1.065,0.62,0.661,3.8289999999999997,0.857,1.27,0.78,0.602,1.759,1.525,0.6970000000000001,0.633,1.525,0.736,0.621,1.287,0.632
06/01/2013,1.483,2.029,1.426,0.624,1.4400000000000002,0.696,2.477,0.656,0.605,1.279,2.135,4.295,2.146,1.362,0.886,1.99,4.567,0.62,1.764,2.825,4.436,1.1,0.599,1.272,0.654,0.632,1.282,0.621,1.029,0.619,0.655,3.4050000000000002,0.8420000000000001,1.313,0.768,0.602,1.609,1.479,0.6859999999999999,0.633,1.479,0.7230000000000001,0.615,1.25,0.632
07/01/2013,1.448,2.177,1.381,0.623,1.403,0.667,2.964,0.642,0.605,1.232,1.957,4.394,2.293,1.099,0.862,1.823,4.987,0.62,1.674,2.525,4.304,0.998,1.5550000000000002,1.234,0.648,0.627,1.2389999999999999,0.621,0.994,0.618,0.649,3.044,0.8260000000000001,1.24,0.756,0.602,1.488,1.434,0.6759999999999999,0.633,1.373,0.712,0.61,1.214,0.632
08/01/2013,1.4120000000000001,2.08,1.338,0.623,1.3719999999999999,0.641,3.37,0.626,0.605,1.194,1.835,4.511,2.526,0.8780000000000001,0.841,1.595,5.028,0.62,1.577,2.2359999999999998,4.276,0.913,2.959,1.197,0.642,0.623,1.213,0.62,0.97,0.618,0.643,2.966,0.8109999999999999,1.146,0.7889999999999999,0.602,1.385,1.391,0.665,0.633,1.265,0.7010000000000001,0.609,1.1800000000000002,0.632
09/01/2013,1.3780000000000001,1.9080000000000001,1.2970000000000002,0.623,1.3459999999999999,0.6539999999999999,3.647,0.62,0.604,1.155,1.725,4.383,2.902,0.746,0.816,1.339,4.88,0.619,1.4860000000000002,1.998,4.148,0.8600000000000001,3.9299999999999997,1.355,0.636,0.619,1.321,0.644,0.931,0.618,0.638,2.916,0.7969999999999999,1.073,0.8140000000000001,0.602,1.319,1.347,0.656,0.631,1.165,0.6910000000000001,0.609,1.146,0.632
10/01/2013,1.345,1.776,1.258,0.623,1.319,0.766,3.692,0.62,0.603,1.117,1.625,4.141,3.309,0.7010000000000001,0.7919999999999999,1.158,4.609,0.619,1.4209999999999998,1.807,3.9179999999999997,0.8360000000000001,4.843,1.8139999999999998,0.63,0.614,1.4129999999999998,0.635,0.9,0.618,0.633,2.9939999999999998,0.7829999999999999,1.041,0.782,0.601,1.2839999999999998,1.303,0.648,0.631,1.0750000000000002,0.6799999999999999,0.609,1.1139999999999999,0.632
11/01/2013,1.3130000000000002,1.695,1.224,0.623,1.337,1.2,3.603,0.62,0.603,1.0819999999999999,1.575,3.8390000000000004,3.649,0.6779999999999999,0.768,1.057,4.3,0.619,1.3810000000000002,1.6560000000000001,3.646,0.819,5.717,2.169,0.625,0.611,1.409,0.7050000000000001,0.867,0.617,0.628,3.06,0.771,1.017,0.715,0.601,1.249,1.2639999999999998,0.638,0.631,1.024,0.9530000000000001,0.609,1.081,0.631
12/01/2013,1.2810000000000001,1.746,1.188,0.623,1.423,1.518,3.424,0.619,0.603,1.047,1.524,3.714,3.8369999999999997,0.671,0.746,0.9299999999999999,3.9459999999999997,0.619,1.344,1.532,3.353,0.804,5.987,2.27,0.619,0.607,1.3239999999999998,0.724,0.838,0.617,0.624,3.1559999999999997,0.759,1.03,0.706,0.601,1.221,1.224,0.63,0.631,0.995,1.369,0.608,1.048,0.631
13/01/2013,1.246,1.806,1.153,0.622,1.4289999999999998,1.6480000000000001,3.196,0.619,0.603,1.016,1.4769999999999999,3.5149999999999997,3.723,0.6619999999999999,0.7230000000000001,0.801,3.569,0.619,1.306,1.4240000000000002,3.06,0.788,5.838,2.148,0.619,0.607,1.229,0.69,0.808,0.617,0.619,3.234,0.748,1.064,0.6970000000000001,0.715,1.65,1.185,0.622,1.181,0.966,1.557,0.608,1.016,0.631
14/01/2013,1.213,1.734,1.116,0.621,1.365,1.6560000000000001,2.936,0.619,0.603,0.983,1.4329999999999998,3.395,3.4530000000000003,0.655,0.7030000000000001,0.728,3.206,0.619,1.2719999999999998,1.335,2.779,0.845,5.313000000000001,1.926,0.619,0.606,1.196,0.633,0.78,0.617,0.615,3.279,0.737,1.03,0.6890000000000001,1.364,1.794,1.1480000000000001,0.615,1.4380000000000002,0.939,1.5670000000000002,0.608,0.986,0.631
15/01/2013,1.183,1.5859999999999999,1.078,0.621,1.3090000000000002,1.596,2.773,0.619,0.602,0.952,1.391,3.141,3.1189999999999998,0.647,0.6839999999999999,0.708,2.865,0.619,1.238,1.28,2.826,0.899,4.588,1.723,0.618,0.606,1.15,0.62,0.754,0.617,0.609,3.4,0.727,0.9810000000000001,0.681,5.089,1.7160000000000002,1.112,0.615,1.491,0.913,1.433,0.608,0.956,0.631
16/01/2013,1.155,1.439,1.045,0.621,1.29,1.497,2.802,0.619,0.602,0.9229999999999999,1.348,2.857,2.7779999999999996,0.64,0.669,0.688,2.639,0.618,1.204,1.248,3.787,0.857,3.843,1.5250000000000001,0.618,0.606,1.085,0.62,0.729,0.616,0.605,3.487,0.717,0.944,0.6739999999999999,9.751,1.585,1.076,0.615,1.343,0.887,1.2590000000000001,0.608,0.9259999999999999,0.63
17/01/2013,1.127,1.4749999999999999,1.014,0.621,1.2999999999999998,1.385,3.267,0.619,0.602,0.8919999999999999,1.306,2.5580000000000003,2.554,0.633,0.654,0.668,2.732,0.618,1.172,1.431,4.2,0.7909999999999999,3.176,1.356,0.618,0.606,1.0190000000000001,0.683,0.704,0.616,0.601,3.537,0.708,0.929,0.667,11.839,1.634,1.052,0.615,1.181,0.864,1.098,0.608,0.8979999999999999,0.629
18/01/2013,1.099,1.415,1.004,0.621,1.4449999999999998,1.337,3.872,0.619,0.602,0.8600000000000001,1.265,2.296,2.262,0.627,0.639,0.649,2.925,0.618,1.1420000000000001,1.76,4.327,0.7549999999999999,2.653,1.258,0.618,0.606,0.959,0.653,0.679,0.616,0.599,3.3979999999999997,0.6990000000000001,0.915,0.661,10.995999999999999,1.798,1.056,0.614,1.018,0.843,0.956,0.607,0.8700000000000001,0.629
19/01/2013,1.117,1.313,1.1019999999999999,0.621,1.613,1.4,4.269,0.619,0.602,0.8360000000000001,1.226,2.072,2.011,0.62,0.624,0.643,2.9170000000000003,0.618,1.141,2.15,4.264,0.7410000000000001,3.293,1.179,0.618,0.606,0.9339999999999999,0.62,0.654,0.616,0.599,3.166,0.69,0.899,0.655,10.307,1.9220000000000002,1.017,0.614,0.865,0.8220000000000001,0.8400000000000001,0.607,0.8420000000000001,0.629
20/01/2013,1.084,1.209,1.135,0.621,2.456,1.4209999999999998,4.529,0.618,0.601,0.812,1.186,1.8900000000000001,1.799,0.614,0.62,0.636,2.802,0.618,1.099,2.424,4.092,0.7270000000000001,4.477,1.086,0.617,0.605,0.9129999999999999,0.62,0.636,0.616,0.599,2.898,0.6819999999999999,0.8800000000000001,0.648,10.205,1.895,0.9950000000000001,0.614,0.74,0.8009999999999999,0.802,0.607,3.107,0.629
21/01/2013,1.042,1.11,1.1,0.62,3.433,1.3659999999999999,4.623,0.758,0.601,0.7909999999999999,1.148,1.729,1.602,0.608,0.62,0.63,2.624,0.617,1.069,2.54,3.847,0.716,5.529,1.024,0.617,0.605,0.892,0.62,0.631,0.614,0.599,2.606,0.675,0.861,0.642,9.85,1.745,0.9710000000000001,0.614,0.675,0.7829999999999999,0.9670000000000001,0.607,4.676,0.628
22/01/2013,1.085,1.028,1.022,0.62,3.919,1.292,4.835,0.726,0.601,0.7689999999999999,1.113,1.606,1.4689999999999999,0.606,0.62,0.6699999999999999,2.407,0.616,1.138,2.473,3.861,0.736,6.314,1.0,0.617,0.605,0.8720000000000001,0.62,0.626,0.614,0.599,2.332,0.6699999999999999,0.843,0.636,9.083,1.572,0.9470000000000001,0.614,0.659,0.7709999999999999,1.2890000000000001,0.607,5.349,0.628
23/01/2013,1.048,0.966,0.9530000000000001,0.62,4.133,1.21,5.7490000000000006,0.645,0.6,0.748,1.077,1.505,1.474,0.606,0.62,0.654,2.187,0.616,1.103,2.302,4.16,0.706,8.113,0.9770000000000001,0.616,0.605,0.8520000000000001,0.619,0.622,0.614,0.599,2.0869999999999997,0.6990000000000001,0.865,0.631,8.093,1.416,0.9219999999999999,0.614,0.637,0.7589999999999999,1.3780000000000001,0.606,5.443,0.628
24/01/2013,1.092,0.9470000000000001,0.921,0.62,4.2,2.229,8.831999999999999,0.617,0.6,0.7270000000000001,1.044,1.609,1.4969999999999999,0.606,0.62,0.6839999999999999,2.13,0.616,1.047,2.057,4.207,0.692,9.686,0.9510000000000001,0.616,0.605,0.8320000000000001,0.618,0.621,0.614,0.599,1.889,0.762,0.837,0.626,7.018000000000001,1.2799999999999998,0.897,0.613,0.629,0.748,1.298,0.606,5.191000000000001,0.628
25/01/2013,1.1949999999999998,0.929,0.964,0.62,4.112,2.606,11.936,0.617,0.6,0.7050000000000001,1.0110000000000001,1.753,1.59,0.606,0.62,0.6659999999999999,2.171,0.616,1.0030000000000001,1.8259999999999998,4.099,0.679,9.604,0.9299999999999999,0.616,0.604,0.98,0.618,0.621,0.614,0.599,1.7269999999999999,0.86,0.8069999999999999,0.622,5.946999999999999,1.167,0.8740000000000001,0.613,0.629,0.736,1.168,0.606,4.764,0.628
