Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/09/2018,7.894,5.6530000000000005,4.127000000000001,14.486,18.475,18.528,13.857,7.704,3.9349999999999996,14.139,5.453,2.995,4.55,7.689,21.321,11.902000000000001,2.126,15.586,10.442,15.495000000000001,12.266,5.901,22.912,19.13,12.332999999999998,47.504,42.076,6.977,2.9619999999999997,6.4239999999999995,2.034,13.484,13.007,28.581,13.959999999999999,1.4080000000000001,7.766,15.274,14.386999999999999,20.969,3.5620000000000003,24.209000000000003,6.196000000000001,12.868,21.798000000000002
30/09/2018,7.292999999999999,5.511,3.941,14.606,17.231,15.885,13.462,7.654,4.186,12.149999999999999,5.337,2.851,4.347,6.6240000000000006,18.244999999999997,10.117999999999999,1.986,14.27,11.074,13.998,10.552,5.635,18.759,17.035,11.036,28.731,36.311,6.138999999999999,2.6959999999999997,6.035,1.912,11.193999999999999,154.81900000000002,25.064999999999998,12.447,4.149,8.67,13.765,12.502,35.052,3.3240000000000003,21.947,5.425999999999999,10.817,19.362
01/10/2018,6.907,5.4,3.758,14.223,15.825,13.797,12.600000000000001,7.161,5.231999999999999,10.569,5.087,2.708,4.152,5.751,15.682,8.908999999999999,1.846,12.858,10.777000000000001,12.557,10.663,5.38,16.018,15.658,9.943,23.225,28.884999999999998,5.464,2.48,5.663,1.794,9.363,242.072,24.554000000000002,11.224,11.079,8.902000000000001,12.843,11.188,113.34299999999999,3.156,20.122,4.797000000000001,8.767,17.146
02/10/2018,6.596,5.1370000000000005,3.5839999999999996,13.364,14.370999999999999,11.776,11.686,6.987,5.467,10.479,4.784,2.569,3.968,5.09,14.143,7.907,1.7169999999999999,13.622,11.138,11.262,11.076,5.133,14.213999999999999,14.565999999999999,9.033,19.204,23.666,4.9350000000000005,2.3,5.294,3.484,8.123,55.67100000000001,31.272,10.381,14.218,8.795,11.98,10.044,153.36100000000002,3.001,18.558,4.306,7.626,18.415
03/10/2018,8.062000000000001,4.882,3.428,12.262999999999998,12.962000000000002,10.051,13.49,7.011,5.1850000000000005,12.582999999999998,4.493,2.4650000000000003,3.79,4.958,12.639999999999999,7.021,1.589,15.285,10.749,10.142,10.806,4.896,12.409,13.282,8.29,16.94,22.07,4.663,2.295,5.011,4.304,7.053,33.242,35.055,9.595,11.679,8.78,11.122,9.013,50.17,2.85,17.118000000000002,3.872,6.298,21.721
04/10/2018,8.674,4.634,3.271,11.047999999999998,11.683,8.715,15.129000000000001,7.077,4.703,15.12,4.519,2.347,3.817,4.657,11.158,6.9190000000000005,1.464,14.965,9.95,9.812999999999999,10.047,4.668,10.617,11.923,7.696,15.221,21.716,4.446,2.404,4.726,4.114000000000001,6.172000000000001,26.608,30.816000000000003,8.91,9.619,8.254,10.312,8.114,36.329,2.705,16.275,3.569,5.224,22.945
05/10/2018,8.626000000000001,4.43,3.112,9.775,10.607,7.566,14.934999999999999,7.218999999999999,4.157,15.55,4.402,2.225,5.521,4.234,13.421,7.2059999999999995,1.343,13.088999999999999,8.92,32.424,9.055,4.4479999999999995,9.336,10.73,7.237,13.327000000000002,20.28,4.2490000000000006,2.6189999999999998,4.468,3.6659999999999995,5.395,21.506,26.211000000000002,8.291,7.768000000000001,12.238,9.605,7.338000000000001,30.910999999999998,2.5620000000000003,15.11,3.415,4.308,21.297
06/10/2018,8.193999999999999,4.2379999999999995,4.859,8.658,9.699,6.5809999999999995,13.89,7.283,3.75,14.633000000000001,4.198,2.207,6.162000000000001,3.8069999999999995,15.703,6.914,1.227,11.465,7.898,58.992000000000004,8.077,4.235,8.244,9.64,6.789999999999999,11.715,18.266,4.057,2.663,4.243,4.916,4.709,18.489,22.785999999999998,7.743,6.4879999999999995,18.539,8.981,6.675000000000001,26.43,2.426,13.768,3.273,3.556,19.061
07/10/2018,7.471,4.064,13.05,7.693,8.95,5.732,12.923,8.125,3.4690000000000003,14.442,3.9610000000000003,3.311,5.939,3.534,15.619,6.459,1.113,11.2,6.962,51.257999999999996,7.1819999999999995,4.04,7.236000000000001,8.915,6.495,10.238,16.595,3.8729999999999998,2.592,4.0489999999999995,5.254,4.114,16.095,20.626,7.252,5.347,19.831,8.5,6.134,26.905,2.294,12.424,3.242,3.031,17.122
08/10/2018,6.7780000000000005,3.992,19.439999999999998,7.0009999999999994,8.323,5.009,11.843,8.171,3.247,13.698,3.698,3.4170000000000003,5.407,3.3280000000000003,14.036,5.927,0.997,16.177999999999997,6.163,34.841,6.5009999999999994,3.8499999999999996,6.3469999999999995,8.286,6.278,8.934,15.094,3.6959999999999997,2.4219999999999997,3.863,4.851,3.742,13.807,18.722,6.906000000000001,4.49,17.488,8.124,5.7829999999999995,26.605,2.166,11.237,3.087,2.693,15.924
09/10/2018,6.633000000000001,3.8120000000000003,18.141,6.4159999999999995,7.801,4.4239999999999995,10.655000000000001,7.727,2.999,12.639000000000001,3.437,3.0949999999999998,4.793,3.1660000000000004,12.991999999999999,5.4670000000000005,0.8860000000000001,18.798000000000002,5.509,30.410000000000004,7.462,3.6689999999999996,5.577,7.654,6.234,7.7940000000000005,13.539000000000001,3.5250000000000004,2.205,3.685,4.203,3.413,11.84,16.896,6.624,14.452,15.416,7.787,5.536,23.357999999999997,2.041,10.193999999999999,2.92,2.351,14.759
10/10/2018,7.885,3.617,15.507,5.880000000000001,7.34,4.338,9.576,7.08,2.763,11.64,3.2129999999999996,2.956,4.2059999999999995,3.026,17.282,5.0280000000000005,0.7809999999999999,16.987000000000002,4.978,95.826,47.063,3.491,4.917,7.09,6.022,6.823,12.033,3.359,1.982,3.514,3.489,3.116,10.174,21.796,6.358,52.299,14.014,7.464,5.295,20.992,1.916,9.323,2.778,2.011,13.453
11/10/2018,11.911000000000001,3.4979999999999998,13.282,5.4190000000000005,7.016,4.266,8.536999999999999,6.224,2.56,12.417000000000002,3.029,2.699,3.931,3.351,21.058,4.617,0.6890000000000001,15.451999999999998,4.514,146.242,120.934,3.314,4.377,7.165000000000001,5.758000000000001,5.99,10.598,3.2,8.265,3.3470000000000004,2.82,2.8680000000000003,8.814,54.948,6.107,63.78,12.734,7.154,5.065,19.066,2.24,8.564,2.654,1.915,12.197000000000001
12/10/2018,14.902999999999999,4.899,11.927999999999999,5.03,7.446000000000001,4.095000000000001,7.82,5.505,2.3819999999999997,12.866,3.21,2.322,3.606,3.3890000000000002,19.487,4.244,0.613,14.172999999999998,4.319,215.939,94.06200000000001,3.146,3.917,9.277999999999999,5.474,5.292,9.394,3.046,98.27199999999999,3.1870000000000003,2.246,2.665,9.856,76.64099999999999,5.866,30.618,11.392,7.066,4.839,17.176000000000002,2.2439999999999998,7.920999999999999,2.531,1.819,11.07
13/10/2018,15.427,5.7139999999999995,10.391,4.82,7.396,3.849,7.106999999999999,5.479,2.245,12.683,3.399,2.0949999999999998,3.26,3.27,17.089,4.073,0.613,13.322000000000001,4.136,304.855,38.141000000000005,2.991,3.686,10.648,5.795,4.759,8.372,2.9010000000000002,143.11599999999999,3.033,1.863,2.927,17.297,35.842,5.628,22.671,10.027000000000001,8.517,4.623,15.36,2.084,7.388,2.411,1.736,10.097
14/10/2018,15.111,5.693,9.017,4.63,7.038,3.589,6.5120000000000005,5.109999999999999,2.129,12.081999999999999,3.377,1.899,2.928,3.067,15.037,3.8520000000000003,0.613,12.334,3.9640000000000004,70.497,29.657000000000004,2.836,3.505,10.956999999999999,5.564,4.529,7.504,2.762,37.373999999999995,2.886,1.69,2.9690000000000003,27.851,28.89,5.4,17.998,8.704,9.234,4.418,13.636000000000001,1.835,6.986,2.292,1.6680000000000001,9.236
15/10/2018,15.135,5.1419999999999995,7.709,4.596,6.569999999999999,3.359,6.259,4.581,2.169,11.171000000000001,3.229,1.832,2.7510000000000003,2.826,13.704999999999998,3.589,0.613,11.247,3.7929999999999997,42.995999999999995,25.994,2.692,3.346,11.471,5.220000000000001,4.3,6.7620000000000005,2.627,27.655,4.352,1.545,2.879,29.769,25.239,5.18,15.14,7.692,9.154,4.218,12.25,1.627,6.699999999999999,2.178,1.601,8.443
16/10/2018,16.363,4.525,6.904,4.6,6.075,3.1630000000000003,5.859999999999999,4.055,2.206,10.125,3.018,1.716,2.633,2.593,12.477,3.356,0.613,10.084,3.63,35.95,22.201999999999998,2.563,3.196,13.196,4.881,4.777,6.183,2.4939999999999998,73.336,4.75,1.457,3.386,26.113,22.074,4.965,13.105999999999998,6.804,8.597999999999999,4.027,11.02,1.437,6.510000000000001,2.067,1.523,7.731
17/10/2018,16.168,3.932,7.238,4.461,5.748,2.995,5.407,3.574,2.2960000000000003,8.977,2.787,1.607,2.527,2.392,11.205,3.2359999999999998,0.612,9.074,3.469,30.122,19.245,2.432,3.048,13.700999999999999,4.604,4.9,6.231,2.362,92.534,4.4190000000000005,1.378,3.754,23.047,20.083,4.764,11.084,6.015,7.916,3.843,9.955,1.3159999999999998,6.414,1.96,2.824,7.136
18/10/2018,14.603000000000002,3.417,7.193,4.2509999999999994,5.459,2.85,4.941000000000001,3.1790000000000003,6.647,7.891,2.551,1.511,2.422,2.221,10.026000000000002,3.476,0.611,8.17,3.314,25.886,17.083,2.8680000000000003,2.906,13.296,4.37,4.661,6.704,2.2350000000000003,38.103,3.967,1.301,3.776,20.075,18.347,4.566,9.294,5.5569999999999995,7.199,3.667,9.081,1.221,6.186,1.854,2.9989999999999997,6.680999999999999
19/10/2018,13.073999999999998,3.0020000000000002,6.902,3.995,5.31,2.71,4.559,2.856,8.64,6.957,2.3419999999999996,1.4340000000000002,2.317,2.101,8.852,3.4909999999999997,2.561,7.397,3.175,23.021,15.189,2.829,2.7699999999999996,13.009,4.152,4.26,6.74,2.114,27.717,3.404,1.225,3.615,17.413,16.673000000000002,4.378,7.781,5.834,6.5280000000000005,3.4979999999999998,8.431000000000001,1.131,6.031,1.7550000000000001,4.758,6.353
20/10/2018,11.821,2.715,6.395,3.745,5.096,2.574,4.295,2.774,7.592,6.196,2.201,1.357,2.212,2.394,7.765,3.341,2.777,6.683,3.16,20.500999999999998,13.833,2.579,2.643,12.048,3.9749999999999996,3.973,6.388,1.998,24.396,2.891,1.153,3.342,15.657,15.199000000000002,4.195,6.547000000000001,6.338,5.9510000000000005,3.3360000000000003,7.8180000000000005,1.042,5.772,1.6549999999999998,5.12,6.066
21/10/2018,10.414,2.59,5.8100000000000005,3.528,4.868,2.4909999999999997,5.23,3.683,6.26,5.593999999999999,2.067,1.2850000000000001,2.1109999999999998,2.4210000000000003,6.865,3.122,2.521,6.04,3.0229999999999997,18.234,20.447000000000003,2.3419999999999996,2.52,10.847999999999999,3.805,3.701,5.828,1.885,29.078000000000003,2.468,1.081,3.0130000000000003,13.958,13.769,4.017,5.5280000000000005,6.512,5.470000000000001,3.175,8.49,0.958,5.48,1.5590000000000002,4.5649999999999995,5.824
22/10/2018,9.065000000000001,2.468,5.216,3.373,4.644,2.549,5.843999999999999,3.832,5.4990000000000006,5.167,1.947,1.213,2.016,2.315,6.128,3.109,1.904,5.445,2.874,16.161,26.536,2.129,2.4,9.855,3.64,3.431,5.323,1.9140000000000001,41.022,2.323,1.014,2.7,12.324,12.398,3.848,4.687,6.301,5.131,3.017,8.753,3.8549999999999995,5.198,1.9660000000000002,4.03,5.591
23/10/2018,7.939,2.351,4.7669999999999995,3.227,4.502,2.482,6.168,3.5780000000000003,4.845000000000001,4.806,1.854,1.1420000000000001,1.922,2.146,5.525,2.976,1.374,4.933,2.707,14.292,25.708,1.943,2.285,8.991,3.4799999999999995,3.195,5.187,1.829,44.238,2.213,0.948,2.399,10.769,11.095,3.683,4.024,5.890000000000001,4.8759999999999994,2.867,8.555,66.834,4.943,2.528,3.502,5.368
24/10/2018,7.068,2.239,71.166,3.0909999999999997,7.341,2.332,6.18,3.252,4.226,4.468,1.7590000000000001,1.072,1.831,1.959,5.069,2.773,1.1320000000000001,4.534000000000001,2.5999999999999996,12.645,23.131,1.817,2.178,8.069,3.329,2.998,5.158,1.73,30.247,2.159,6.654,2.097,9.379999999999999,9.926,4.965,3.5039999999999996,5.3309999999999995,4.657,2.725,8.083,76.048,4.716,2.446,2.9669999999999996,5.151
25/10/2018,7.322000000000001,2.129,123.378,2.96,17.906,2.1870000000000003,6.65,2.873,3.6670000000000003,4.2010000000000005,1.6669999999999998,1.004,1.746,1.893,5.984,2.561,0.94,4.285,2.488,11.277000000000001,20.825,1.7129999999999999,2.082,7.212,3.2649999999999997,2.826,4.907,1.62,25.028,2.071,10.992,1.841,8.196,8.951,5.585,3.0869999999999997,5.096,4.464,2.588,7.827,28.972,5.521,2.388,2.492,4.94
26/10/2018,7.383,2.023,89.188,2.827,26.927,2.04,6.586,2.598,3.373,3.983,1.585,0.9400000000000001,2.2270000000000003,1.779,6.213,2.354,0.8009999999999999,4.21,2.401,10.137,18.897,1.609,1.983,6.4399999999999995,3.356,2.677,4.589,1.5419999999999998,21.192,1.965,10.522,1.6349999999999998,7.22,8.177,5.4399999999999995,2.851,7.709,4.281,2.456,7.356,19.502000000000002,6.634,2.2439999999999998,2.1879999999999997,4.736
27/10/2018,7.602,1.923,53.098,2.699,25.859,1.916,6.188,3.6959999999999997,3.0709999999999997,3.8339999999999996,2.1639999999999997,0.882,9.065999999999999,1.6380000000000001,6.028,2.183,0.736,4.07,2.493,9.17,17.459,1.507,1.887,5.792999999999999,3.282,2.544,4.257,1.463,18.309,1.867,8.872,1.4729999999999999,6.401,7.5120000000000005,4.922000000000001,2.799,8.618,4.107,2.33,6.79,15.12,6.87,2.089,1.902,4.543
28/10/2018,7.723,1.8259999999999998,56.868,2.577,23.14,1.819,5.734999999999999,10.426,2.766,3.789,2.968,0.8330000000000001,20.292,1.5090000000000001,5.664,2.809,0.712,3.888,2.441,8.364,16.438,1.409,1.796,5.229,3.113,2.4219999999999997,3.931,1.814,16.253,1.778,8.021,1.338,5.7410000000000005,9.296,4.388,4.933,7.441000000000001,5.459,2.207,6.2379999999999995,12.416,7.583,1.8820000000000001,1.6789999999999998,4.355
29/10/2018,7.793,1.794,32.135,2.46,20.584000000000003,1.7239999999999998,5.649,15.661000000000001,2.489,4.197,2.964,0.785,28.17,1.399,5.201,2.959,0.69,3.7190000000000003,2.292,7.709,15.350999999999999,1.317,1.707,4.752,2.9059999999999997,2.3040000000000003,5.041,3.226,14.3,1.715,6.902,1.237,5.202,10.039,3.8729999999999998,5.906000000000001,6.537,5.881,2.088,5.737,10.239,7.538,1.6600000000000001,1.499,4.175
30/10/2018,7.488,1.7720000000000002,25.743000000000002,2.347,18.028,1.634,5.4079999999999995,14.635000000000002,2.242,4.533,3.05,0.86,28.173000000000002,1.374,4.975,2.8529999999999998,0.667,3.5359999999999996,2.137,7.186,14.202,1.525,1.62,4.603,2.7279999999999998,2.19,5.627,3.7560000000000002,12.453,1.9779999999999998,5.761,1.184,4.777,9.786,3.433,6.117999999999999,6.043,5.7780000000000005,1.972,5.3309999999999995,8.485,7.044,1.476,1.354,4.003
31/10/2018,7.055,1.7610000000000001,21.799,2.241,16.053,1.547,4.953,12.908000000000001,1.967,4.424,3.126,0.8370000000000001,25.293999999999997,1.291,4.633,2.984,0.931,3.3630000000000004,1.9939999999999998,7.552,13.067,1.5430000000000001,1.534,6.684,2.5749999999999997,2.082,5.684,3.65,10.751000000000001,2.4770000000000003,5.518,1.139,4.432,14.981,3.064,5.827,5.547,6.023,1.86,5.003,6.952,6.372,1.671,3.6319999999999997,3.8390000000000004
01/11/2018,6.5889999999999995,1.7269999999999999,18.756999999999998,2.137,14.648,1.462,4.446,12.129,1.742,4.183,3.0949999999999998,0.8180000000000001,22.826999999999998,1.194,4.334,2.936,0.948,3.209,1.863,7.828,12.056000000000001,2.196,1.613,7.682,2.4379999999999997,1.98,5.433,3.2199999999999998,9.286999999999999,2.534,5.965999999999999,1.103,4.181,20.664,2.906,5.218999999999999,5.054,5.763999999999999,1.753,4.789,5.699,5.66,1.7109999999999999,10.887,3.683
02/11/2018,6.346,1.596,16.734,2.035,13.298,1.382,4.163,12.696000000000002,1.571,3.869,3.227,0.994,20.515,1.123,4.047,7.205,0.839,3.0789999999999997,1.7770000000000001,7.686,11.223,5.243,1.581,7.947000000000001,2.3289999999999997,1.8820000000000001,5.178,2.712,8.178,2.356,5.786,1.068,4.739,21.782,2.788,4.493,4.615,5.256,1.7839999999999998,4.604,4.707000000000001,5.02,1.706,14.991,3.529
03/11/2018,5.891,1.47,14.904,1.9349999999999998,12.11,1.303,4.692,12.44,1.429,3.563,3.71,0.994,18.029,1.07,3.7640000000000002,10.204,0.758,2.985,1.6920000000000002,7.351000000000001,10.801,6.647,1.461,7.978,2.224,1.79,5.083,2.2729999999999997,7.2620000000000005,2.208,5.238,1.036,4.902,20.14,2.674,3.873,4.263999999999999,4.716,1.875,4.424,3.862,4.459,1.581,12.921,3.378
04/11/2018,5.38,1.356,13.759,1.839,11.204,1.225,5.057,11.642999999999999,1.321,3.3289999999999997,4.623,0.881,15.933,1.3239999999999998,3.537,9.554,0.68,2.868,1.6079999999999999,6.939,10.278,6.734,1.3519999999999999,17.939,2.121,1.6989999999999998,4.840999999999999,1.912,6.473,2.08,4.848,1.006,4.875,18.368000000000002,2.562,3.341,3.936,4.206,1.77,4.251,3.159,3.988,1.4,11.739,3.235
05/11/2018,4.894,1.279,13.636000000000001,1.7480000000000002,10.199,1.17,6.593,10.783,1.2389999999999999,3.141,4.973,0.779,14.483,1.653,3.456,8.287,0.649,2.747,1.526,6.515000000000001,9.722999999999999,6.186,1.2429999999999999,103.11099999999999,2.035,1.615,4.5329999999999995,2.146,5.811,1.919,4.827999999999999,0.9770000000000001,4.7490000000000006,18.098,2.4499999999999997,2.98,3.646,3.749,1.676,4.085,4.824,3.6270000000000002,1.233,13.165,3.0949999999999998
06/11/2018,4.534,1.237,13.591000000000001,1.662,9.146,1.137,8.036999999999999,9.802,1.158,4.447,4.949999999999999,1.455,13.369,1.5590000000000002,3.803,7.167,0.634,2.687,1.4489999999999998,6.756,9.358,5.327,1.174,164.565,3.6790000000000003,1.531,4.409,2.253,5.197,1.746,4.411,0.9490000000000001,4.545,17.677999999999997,2.347,2.673,3.391,3.415,1.547,7.926,6.509,3.431,1.0899999999999999,12.962,2.962
07/11/2018,4.171,1.3579999999999999,13.093,1.579,8.133000000000001,1.08,8.086,8.792,1.083,5.202,4.822,3.7809999999999997,12.613999999999999,1.3159999999999998,3.7350000000000003,6.198,0.619,2.57,1.3780000000000001,6.747,9.093,4.541,1.108,86.41,4.1739999999999995,1.935,4.258,2.0940000000000003,4.683,1.824,3.9559999999999995,0.923,4.3,16.57,2.241,2.391,3.53,3.7649999999999997,1.409,9.861,7.095000000000001,3.257,0.98,10.806999999999999,2.834
08/11/2018,3.8419999999999996,1.628,13.212,1.498,7.4830000000000005,1.007,7.74,7.933999999999999,1.028,5.379999999999999,4.575,15.106,11.676,1.141,3.4579999999999997,5.443,0.606,2.451,1.307,6.754,8.661,3.7969999999999997,1.046,44.875,4.063,2.094,4.849,1.871,4.279999999999999,1.77,3.6260000000000003,0.899,4.089,17.756,2.14,2.1470000000000002,3.375,9.175,1.307,9.243,7.446,3.119,0.917,14.358,2.871
09/11/2018,3.523,1.5979999999999999,12.956000000000001,1.42,7.149,0.9540000000000001,8.082,7.4239999999999995,1.058,5.441,4.2989999999999995,21.471,10.675,1.02,3.194,4.747,2.433,2.347,1.2389999999999999,7.313,8.245000000000001,3.3449999999999998,0.984,40.251999999999995,4.16,2.112,5.495,1.5830000000000002,3.997,1.659,3.535,0.876,3.974,18.389,2.0460000000000003,2.253,3.152,12.370000000000001,1.238,8.06,12.306000000000001,2.997,0.9369999999999999,16.314,2.761
10/11/2018,3.2619999999999996,1.46,12.304,1.36,8.061,0.903,8.641,6.835,1.014,5.135,4.093,18.649,9.667,0.921,2.9579999999999997,4.136,4.582,2.255,2.541,7.515000000000001,7.7170000000000005,2.9770000000000003,0.9209999999999999,34.84,4.031,2.029,5.717,1.339,4.205,1.6139999999999999,3.406,0.853,3.798,16.66,1.955,2.268,2.921,12.234,1.854,7.226000000000001,14.613,2.876,0.899,14.722,2.607
11/11/2018,3.063,1.339,11.5,1.2990000000000002,8.431,0.854,8.804,6.157,0.9710000000000001,4.683,4.182,15.594999999999999,8.853,0.8380000000000001,2.763,3.6109999999999998,7.332000000000001,2.182,5.591,7.4,7.161,3.0140000000000002,0.856,29.42,3.801,1.876,5.725,1.216,4.218,1.537,3.154,0.833,3.5940000000000003,15.705,1.873,2.211,2.986,16.362,2.356,6.6,13.193000000000001,2.763,0.837,13.992999999999999,3.4539999999999997
12/11/2018,3.359,1.205,10.645000000000001,1.3370000000000002,8.434000000000001,0.8029999999999999,8.727,5.4670000000000005,0.9319999999999999,4.322,4.124,13.201,8.721,0.784,2.992,3.1750000000000003,7.601,2.094,7.091,7.031000000000001,6.726000000000001,3.738,0.7889999999999999,25.112000000000002,3.693,1.698,5.6129999999999995,1.5910000000000002,4.249,1.4649999999999999,2.8529999999999998,2.806,3.4370000000000003,15.245,1.791,2.108,2.763,21.622,2.407,5.979,11.186,2.652,0.77,13.382000000000001,3.932
13/11/2018,5.176,1.091,9.850999999999999,1.278,9.254,0.752,8.611,4.84,0.907,4.258,4.324,12.065999999999999,9.653,0.739,2.968,2.88,5.99,2.016,6.324,6.519,6.58,4.1,0.7270000000000001,21.862000000000002,3.487,1.504,5.55,6.509,4.202,1.9010000000000002,2.565,3.8659999999999997,3.2809999999999997,14.508,1.711,1.983,2.518,22.081000000000003,2.2640000000000002,5.414,9.600999999999999,2.5460000000000003,0.725,13.111999999999998,3.904
14/11/2018,6.468,1.0030000000000001,9.038,1.3479999999999999,9.281,0.701,9.096,4.332,0.884,7.546,4.148,11.395,10.629999999999999,0.726,2.864,2.652,4.862,1.942,7.117,6.019,6.361,3.9749999999999996,0.666,19.366,3.255,1.322,5.398,8.940999999999999,5.086,1.9569999999999999,2.303,4.327,3.114,13.588,1.635,1.8519999999999999,2.335,19.871000000000002,2.066,4.9,8.288,2.444,0.7090000000000001,12.33,3.6609999999999996
15/11/2018,7.102,0.939,8.229,1.931,8.815,0.673,10.093,4.388,0.8620000000000001,13.209,3.8580000000000005,10.718,10.826,0.714,2.752,3.081,4.406,1.9049999999999998,9.043,5.548,6.002,3.561,0.633,17.455,3.081,1.181,5.196,8.179,5.563,1.917,2.101,4.233,2.978,12.671,1.56,1.7360000000000002,2.23,18.258000000000003,1.797,4.521,7.7,2.344,0.775,11.207,3.32
16/11/2018,7.708,0.892,7.458,1.948,8.254,0.6619999999999999,12.009,4.966,0.841,17.456,3.533,10.74,10.585,0.703,2.6189999999999998,3.5389999999999997,3.91,1.8599999999999999,10.135,5.169,5.609,3.0789999999999997,0.717,15.716000000000001,2.857,1.066,4.841,7.054,5.652,1.82,1.921,3.838,5.766,11.681999999999999,1.712,1.635,2.147,16.651,1.514,4.196,6.944,2.25,0.759,10.094,2.957
17/11/2018,8.14,0.848,6.794,1.745,7.643,0.6499999999999999,12.767999999999999,5.140000000000001,0.823,17.664,3.234,11.41,10.056,0.693,2.484,3.698,3.3609999999999998,1.786,9.826,4.834,5.209,2.63,0.694,14.172999999999998,2.6559999999999997,0.972,4.4670000000000005,6.170999999999999,5.9350000000000005,1.6909999999999998,1.763,3.3819999999999997,6.7860000000000005,10.716999999999999,1.774,1.558,2.068,14.918000000000001,1.299,3.9,6.1530000000000005,2.156,0.7270000000000001,8.931,2.689
18/11/2018,8.301,0.8049999999999999,6.269,1.444,7.009,0.64,12.223,5.005000000000001,0.806,16.451,2.9880000000000004,12.212,9.436,0.6809999999999999,2.348,3.585,2.936,1.7,10.249,4.509,4.827,2.4829999999999997,0.671,12.789,2.5629999999999997,0.91,4.129,5.4510000000000005,9.429,1.603,1.62,2.893,5.914,9.749,2.088,1.4969999999999999,1.993,13.895999999999999,1.127,3.625,5.470000000000001,2.0629999999999997,0.6890000000000001,7.787,2.485
19/11/2018,8.305,1.807,6.452,1.226,6.356999999999999,0.636,11.913,4.6209999999999996,0.788,14.821,2.775,12.294,8.62,0.6699999999999999,2.231,3.391,2.5940000000000003,1.639,10.78,4.227,4.472,2.339,0.636,11.478000000000002,4.071,0.864,5.024,4.753,10.988,1.57,1.506,2.447,5.182,8.858,2.356,1.438,1.92,12.925999999999998,0.993,3.3760000000000003,4.904,1.975,0.679,6.736,2.2920000000000003
20/11/2018,8.561,2.255,6.436,1.137,5.776,0.6519999999999999,12.131,4.233,1.083,13.472999999999999,2.557,12.143,7.766,0.661,2.13,3.231,2.2720000000000002,1.588,10.693999999999999,4.049,4.141,2.124,0.6659999999999999,10.286999999999999,4.697,0.821,5.552,4.558,10.338999999999999,1.488,1.548,2.056,4.8629999999999995,8.048,2.835,1.3809999999999998,1.851,14.469,0.897,3.153,4.425000000000001,1.888,0.668,5.836,2.133
21/11/2018,8.671,2.24,6.1979999999999995,1.062,5.264,0.768,11.764999999999999,3.8529999999999998,1.184,12.875,2.354,12.316,6.931,0.653,3.686,3.025,2.005,1.5619999999999998,10.306999999999999,4.169,3.868,1.867,0.735,9.262,4.616,0.806,5.667,4.22,9.522,1.38,1.5390000000000001,2.242,4.579000000000001,7.311999999999999,2.934,1.327,1.785,14.913,0.8360000000000001,2.961,4.0120000000000005,1.807,0.658,5.069,2.001
22/11/2018,8.66,2.062,5.8340000000000005,0.997,4.811999999999999,0.7689999999999999,11.113,3.51,1.165,12.016,2.175,11.928999999999998,6.1370000000000005,0.643,4.443,2.791,2.034,1.548,9.787,4.791,3.647,1.7199999999999998,0.837,8.365,4.236000000000001,0.792,5.6129999999999995,3.8179999999999996,8.979,1.275,1.482,2.575,4.281000000000001,6.649,2.8609999999999998,1.274,1.721,13.511000000000001,0.7769999999999999,2.8,3.65,1.7329999999999999,0.648,4.43,1.9260000000000002
23/11/2018,8.651,1.764,5.475,0.9490000000000001,4.4190000000000005,0.722,10.403,3.269,1.1,11.013,2.012,11.188,5.41,0.636,4.695,2.618,1.904,1.5599999999999998,9.207,5.158,3.579,1.572,0.9359999999999999,7.571,3.8289999999999997,0.78,5.449,3.402,8.370000000000001,1.165,1.407,2.6710000000000003,3.993,6.0649999999999995,2.755,1.223,1.662,12.625,0.752,2.658,3.37,2.13,0.639,3.918,1.8379999999999999
24/11/2018,9.882,1.499,5.186999999999999,0.9019999999999999,4.086,0.675,9.604,3.255,1.025,9.982,1.869,10.472000000000001,4.798,0.632,5.8340000000000005,2.452,1.702,1.535,8.679,5.175,4.746,1.4580000000000002,0.9059999999999999,6.874,3.4139999999999997,0.768,5.196,3.012,7.929,1.077,1.3559999999999999,2.746,3.7649999999999997,5.631,2.811,1.259,1.6059999999999999,11.674,0.736,2.5500000000000003,3.1180000000000003,2.586,0.631,3.5090000000000003,1.748
25/11/2018,10.834,1.2650000000000001,5.099,0.857,3.867,0.641,8.784,3.088,0.935,9.052,1.937,9.889,4.2829999999999995,0.632,6.383000000000001,2.29,1.54,1.457,8.139,5.0440000000000005,5.315,1.363,0.812,6.289,3.1390000000000002,0.755,4.833,2.6950000000000003,7.312,0.996,1.323,5.586,3.556,5.208,2.946,1.208,1.552,10.797,0.721,2.4459999999999997,2.907,2.765,0.628,3.1799999999999997,1.668
26/11/2018,11.16,1.131,6.57,0.815,3.954,0.6499999999999999,8.035,2.882,0.875,8.358,1.865,9.445,3.8649999999999998,0.631,6.504,2.1550000000000002,1.389,1.378,7.552,5.016,5.4639999999999995,1.657,0.743,5.845,2.86,0.744,4.388999999999999,2.5149999999999997,6.606,0.931,1.35,8.857,3.415,4.836,3.0300000000000002,1.1320000000000001,1.498,9.915,1.959,2.348,2.754,2.723,0.627,2.9,1.599
