Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/08/2017,27.492,15.559999999999999,31.524,9.807,42.035,18.217,135.405,10.466999999999999,24.421,6.824,125.956,2.374,23.936,21.976,94.72399999999999,37.48,187.554,34.527,32.819,11.101,45.144999999999996,42.158,10.2,17.583,19.216,20.092,195.001,74.55699999999999,5.0809999999999995,236.841,80.852,5.314,24.324,26.631999999999998,266.522,5.056,22.521,206.909,24.175,43.222,32.164,43.833,27.419,34.189,115.94200000000001
28/08/2017,23.506999999999998,52.992,25.519000000000002,9.799,34.954,15.984,70.176,13.529,19.86,6.111,173.603,2.218,20.832,18.716,43.715,26.691,259.462,46.193,56.668,10.882,104.081,71.725,9.602,15.018,16.217,16.483,165.727,39.943,76.423,99.033,128.361,4.829,22.546,30.403,181.025,4.797000000000001,25.814,279.836,20.511,34.071,28.962000000000003,66.66900000000001,23.7,36.967,45.693
29/08/2017,20.669,56.743,22.194,16.098,30.576,13.861,50.867999999999995,32.113,18.906,6.141,81.106,2.062,20.463,16.271,35.184,79.321,64.592,50.613,95.561,10.413,126.369,162.29,10.389,20.443,13.658000000000001,13.983,53.785,31.444,184.721,62.243,43.223,4.434,20.283,27.036,86.786,4.664,22.705,80.242,17.881999999999998,27.976,24.107,136.803,20.674,20.003,50.42
30/08/2017,19.247999999999998,28.619999999999997,19.955,25.061999999999998,26.383,12.780999999999999,51.824,32.614,17.284,7.1530000000000005,86.53,1.9100000000000001,20.233,14.108,29.962,167.55300000000003,39.476,38.098,102.45599999999999,10.457,66.932,332.81100000000004,10.321,27.682000000000002,11.575000000000001,11.828,36.551,26.461999999999996,121.72699999999999,65.434,30.612000000000002,4.119,19.684,24.04,44.361000000000004,4.415,22.573,64.629,15.623,23.815,20.72,190.92100000000002,17.838,16.072000000000003,52.643
31/08/2017,19.302,22.084,17.826,30.034,27.021,11.624,51.577,20.0,15.399000000000001,8.099,72.769,2.6740000000000004,18.945999999999998,12.283999999999999,29.073999999999998,269.238,31.456000000000003,30.952,173.727,13.211,39.062,398.13699999999994,9.565,28.107999999999997,35.54,9.977,29.25,23.081999999999997,38.742999999999995,68.932,24.833,3.87,18.893,23.001,51.002,4.143,323.895,73.143,13.376999999999999,20.94,18.195,78.904,15.288,13.475999999999999,56.965
01/09/2017,25.4,21.873,15.649,29.604,53.808,10.396999999999998,39.348,38.919,18.228,8.812999999999999,43.028,5.476,17.322,11.093,28.841,352.98699999999997,25.416000000000004,24.863,643.232,14.535,32.467,198.413,8.588,25.933,145.901,8.419,26.619,20.339,26.061999999999998,48.522999999999996,19.771,10.414,19.414,21.229999999999997,58.943,3.9210000000000003,544.222,54.321,11.467,18.397000000000002,15.908999999999999,87.889,20.332,11.435,65.74
02/09/2017,93.40700000000001,78.627,13.549,26.321,98.479,9.319,33.36,42.235,42.788,11.418,34.174,14.950999999999999,15.693999999999999,9.873,28.135,221.303,21.628999999999998,42.051,958.544,16.595,37.907,63.845,8.082,23.381,178.569,7.211,44.045,17.686,22.531,46.625,16.488,65.882,19.11,18.161,49.778999999999996,3.7,154.72,82.045,9.902000000000001,19.185,13.646,141.38400000000001,38.29,10.004,74.10900000000001
03/09/2017,180.133,172.745,11.681000000000001,31.936999999999998,140.09,9.635,43.679,27.532,58.858000000000004,16.41,28.931,21.842,19.019,8.798,26.394,251.267,18.359,43.106,573.443,22.246,42.389,45.203,8.023,19.472,85.31,6.447,58.402,15.254999999999999,19.744,43.54,13.818999999999999,69.375,17.983,15.915,42.002,3.4939999999999998,51.646,118.459,8.67,18.82,11.663,90.24799999999999,40.152,8.783999999999999,88.921
04/09/2017,132.555,139.861,15.599,44.647999999999996,156.579,15.584,59.42,22.114,40.35,35.032,25.125,18.855,20.974,7.8100000000000005,22.611,227.419,15.554,30.740000000000002,166.418,29.113999999999997,37.355,36.946,7.6690000000000005,17.045,49.878,25.276,38.532,13.193,16.494,36.739,11.576,25.566000000000003,16.621000000000002,13.634,35.599999999999994,3.3049999999999997,37.842,86.743,7.7330000000000005,17.168,10.013,50.629000000000005,27.325,7.708,48.493
05/09/2017,122.84,67.157,43.427,58.135000000000005,104.945,18.612000000000002,54.753,17.937,32.467,35.219,22.075,14.411000000000001,19.454,7.011,25.073,63.766,13.232999999999999,39.513999999999996,69.35,31.439,31.086999999999996,40.009,7.202,15.371,35.585,85.17,31.854,11.533000000000001,15.52,30.961,9.711,16.96,15.265,33.736,29.058,3.114,31.158,62.726,6.986000000000001,15.481000000000002,8.727,82.666,22.215,6.748,69.12299999999999
06/09/2017,138.467,44.482,55.14,53.22,49.009,16.926,43.814,15.303,26.256,20.245,19.237000000000002,17.134,17.341,6.89,25.66,41.574,11.334,39.694,52.961,62.44,25.625999999999998,46.154999999999994,6.401999999999999,14.605,28.75,121.45500000000001,26.796,10.214,13.727,28.159999999999997,9.096,13.699000000000002,13.71,43.528,24.799999999999997,3.6870000000000003,28.095,64.483,9.033999999999999,17.453,8.783000000000001,170.564,19.293,6.0920000000000005,129.36
07/09/2017,118.255,48.122,38.448,40.388999999999996,37.104,14.619,39.28,13.376,21.664,18.755,17.155,21.317,16.726,6.359999999999999,23.725,33.513000000000005,9.76,31.714999999999996,43.45,69.55799999999999,22.022,42.951,5.577,13.315,23.711,79.331,23.917,9.152000000000001,11.532,25.57,8.155,11.254,12.258999999999999,36.097,22.508000000000003,3.6449999999999996,25.615000000000002,115.19800000000001,17.389,19.355,8.301,152.62400000000002,16.973,5.731,116.45700000000001
08/09/2017,71.21600000000001,50.688,28.828,32.48,31.141,12.681999999999999,33.978,12.100000000000001,18.726,17.226,17.032,20.791999999999998,17.153,5.814,21.08,28.862000000000002,8.496,26.65,36.255,40.524,19.534,36.323,4.907,20.254,21.163,35.762,21.881999999999998,8.314,9.742,22.741,7.056,9.404,10.982,33.03,41.583999999999996,3.398,22.271,194.82100000000003,23.496,18.485,7.5680000000000005,55.311,15.0,5.35,47.848
09/09/2017,52.092,44.473,23.735,26.413999999999998,58.541,11.207,28.317999999999998,18.868000000000002,16.194,14.135,15.818,18.094,21.42,5.305,17.706,25.737,7.491,23.239,31.079,33.39,17.227,30.461,4.411,42.522,28.221,26.116,19.47,7.662000000000001,8.284,21.03,6.220000000000001,7.92,9.869,29.046,60.363,5.521,19.563,190.729,21.566,18.963,7.135,40.028000000000006,13.098,4.993,46.305
10/09/2017,48.306,70.59,20.641,22.263,95.134,10.032,24.272000000000002,54.256,13.777,11.596,13.889,16.256,24.465,4.941,16.352,22.509,6.6690000000000005,27.557,26.986,67.091,15.033,26.294999999999998,5.888,53.452,307.095,21.06,17.521,7.129,8.706,19.338,5.492,8.527,8.953,28.233,39.157,7.391,16.961,154.661,18.177,20.057000000000002,6.561999999999999,32.925,11.427,4.6770000000000005,126.26599999999999
11/09/2017,74.078,93.858,18.363,19.162,140.739,8.943,21.157,68.272,11.723,10.029,12.402999999999999,17.535,22.244,4.712,18.211,19.892,5.984,36.394999999999996,23.365000000000002,92.897,13.098,23.505,21.676000000000002,29.298000000000002,986.1,18.675,15.575,6.7170000000000005,8.392,17.438000000000002,4.81,8.393,8.189,26.733999999999998,33.163,7.9,14.688,58.281000000000006,30.854,18.762999999999998,5.968,27.935,10.036,4.418,286.586
12/09/2017,92.642,48.052,16.602,16.459,156.295,8.171,18.443,35.757,9.998,8.84,11.112,21.781,18.915,4.493,18.022,17.415,5.503,38.760999999999996,20.309,43.897,11.524,20.808,34.0,24.273,964.207,16.441,14.517,6.462,7.502000000000001,15.693000000000001,4.26,8.16,7.59,22.591,31.218,7.309,13.766000000000002,144.541,55.447,16.634999999999998,5.407,24.577,8.838,5.087,437.595
13/09/2017,48.349999999999994,35.827,14.703999999999999,14.345,75.731,7.461,17.119,27.578,8.600999999999999,8.002,11.953,24.634999999999998,16.527,6.34,15.634,15.163,5.236,35.187,17.919999999999998,33.774,10.525,18.232,27.233999999999998,21.267999999999997,221.697,14.120000000000001,13.552000000000001,6.223,6.518000000000001,14.189,3.794,11.794,7.25,19.419,84.00800000000001,6.234,12.698,322.083,69.315,74.18,4.979,21.602999999999998,7.824,4.893,285.41700000000003
14/09/2017,38.152,29.561,12.759,14.969999999999999,46.917,6.816000000000001,18.352,22.425,13.157,17.887999999999998,12.466,22.676000000000002,14.84,11.917,13.489,13.248,4.98,30.08,15.872,30.351,9.597000000000001,16.028,22.11,86.203,70.03699999999999,12.228,12.394,5.9559999999999995,5.552,12.853000000000002,3.5340000000000003,12.985999999999999,6.933,17.264,324.25899999999996,5.149,12.082999999999998,240.857,58.922,107.015,4.752,38.344,7.003,4.555,71.991
15/09/2017,31.525000000000002,24.882,11.043,33.233,40.692,6.2780000000000005,18.480999999999998,18.765,14.941,226.12699999999998,11.939,18.846,13.418,15.647,11.875,11.651,4.7330000000000005,25.094,14.134,34.607,8.678999999999998,14.271,18.04,154.94299999999998,52.13,10.575,11.308,5.701,4.695,11.704,3.362,11.097999999999999,6.68,15.236,468.071,4.165,12.052,68.06,36.286,44.177,4.694,216.468,6.355,4.109,46.217
16/09/2017,26.674,21.545,9.562000000000001,67.19500000000001,73.132,5.795,17.472,16.475,13.359,472.88,11.079,15.507,11.808,15.171000000000001,10.52,10.318000000000001,4.5,21.249000000000002,12.652000000000001,39.522,7.834,12.771,15.474,83.28699999999999,42.179,9.128,10.069,7.015000000000001,4.452,10.652999999999999,4.14,11.387,6.37,13.18,264.072,3.3280000000000003,13.099,45.831,44.54,33.417,4.846,361.00699999999995,5.909000000000001,3.773,37.547
17/09/2017,23.836,18.758000000000003,8.32,64.641,253.06400000000002,5.375,17.044,14.295,11.846,285.354,10.042,13.440999999999999,10.419,18.042,9.350999999999999,9.196,4.273,18.777,11.49,68.961,7.042,11.514,13.569,122.91799999999999,35.077,7.9030000000000005,8.897,66.645,6.455,9.726,4.329,10.765,6.083,12.046,142.301,2.7119999999999997,13.139,38.062,46.542,48.961,5.824999999999999,192.857,5.628,3.5200000000000005,31.244999999999997
18/09/2017,21.29,16.245,7.278,34.303,338.918,5.023,18.258000000000003,12.419,10.44,99.898,9.031,11.471,9.57,19.65,9.642,8.291,4.056,16.402,10.911,111.891,6.409,10.465,11.638,129.63400000000001,30.183,6.823,7.9239999999999995,111.908,7.266,9.0,4.172,9.782,5.811,16.272,58.225,2.389,12.549,169.111,51.775000000000006,106.584,9.355,109.01,5.361000000000001,3.3200000000000003,27.156999999999996
19/09/2017,18.888,13.977,7.396,29.015,117.861,4.725,20.272,10.727,9.175999999999998,44.768,8.541,9.514000000000001,8.782,17.031,9.399000000000001,7.54,3.848,14.118,10.418,137.77599999999998,6.038,9.597,9.988,49.718,25.985999999999997,6.082,7.125,34.894999999999996,6.843,8.48,4.114,8.724,5.553,106.155,43.546,2.25,11.657,213.502,51.89,121.57000000000001,10.538,96.142,5.107,3.169,26.517
20/09/2017,16.596,12.044,7.537,25.948,54.132000000000005,4.503,20.231,9.316,8.156,49.339999999999996,8.237,7.908,7.999,14.247,13.151,6.904,3.684,13.477,9.959,119.346,15.74,8.867,8.521,35.907,22.333000000000002,5.66,6.492000000000001,23.435,6.338000000000001,8.022,3.883,7.7330000000000005,5.638999999999999,410.72900000000004,35.86,2.1260000000000003,10.608999999999998,64.69,59.517,46.754000000000005,9.898,79.923,8.81,3.012,29.429
21/09/2017,14.629999999999999,10.502,7.316,22.56,44.582,4.291,18.14,8.254999999999999,7.231,56.906,7.817,6.616,7.2669999999999995,12.911,15.814,6.451,3.477,15.222,9.251999999999999,50.577999999999996,75.494,8.314,7.259,29.456,19.269000000000002,5.4830000000000005,5.941,19.196,5.7490000000000006,7.609999999999999,3.553,6.755,7.2059999999999995,533.924,30.543,2.0060000000000002,9.77,44.034,70.076,118.848,9.001,50.086,10.92,2.943,202.28699999999998
22/09/2017,13.052,9.542,6.777,20.523,40.055,4.085,16.592,7.667,6.404,41.81,7.317,5.577,6.609,12.524000000000001,14.242,6.162000000000001,3.287,15.709,8.530999999999999,38.6,95.80199999999999,7.939,6.189,25.016,16.754,5.2059999999999995,5.46,17.349,5.218,7.253,3.189,5.882,7.43,191.623,29.476,1.903,9.006,36.867,43.36,191.29999999999998,7.997,43.042,9.838000000000001,2.784,329.48
23/09/2017,11.713999999999999,8.729,6.119,21.288,35.045,8.485,15.277,7.292999999999999,5.672000000000001,34.222,6.9350000000000005,4.789,6.03,11.768999999999998,13.027000000000001,5.886,3.101,16.31,7.876,32.788,36.969,7.601999999999999,5.319,22.078,17.166,4.9,5.332,15.68,4.805,7.22,2.873,5.096,6.987,143.975,28.038999999999998,1.7879999999999998,8.132,31.185000000000002,34.954,100.083,7.131,40.686,9.387,2.6100000000000003,85.91499999999999
24/09/2017,10.926,8.161,5.473,22.845,30.098000000000003,20.781,14.037,6.97,5.218,28.393,6.505000000000001,4.173,5.607,12.457,12.35,17.262,2.916,20.477,7.359999999999999,28.608,26.4,7.273,5.44,19.571,17.877,4.563,117.959,13.757,4.525,7.059,2.606,4.422000000000001,6.525,222.43699999999998,24.633,1.6749999999999998,7.35,27.485,28.741,47.765,6.234,34.949999999999996,8.911999999999999,2.472,44.901
25/09/2017,10.542,7.492,4.914,21.771,26.429,38.403,12.832,6.949,4.797,24.059,6.1259999999999994,3.652,5.2780000000000005,12.419,12.293,22.055,2.7359999999999998,20.648,7.023,24.957,21.508,6.9590000000000005,10.08,17.166,17.622,4.257,199.325,11.946,4.196,6.807,2.384,5.841,6.071,136.31,22.127,1.563,6.689,24.46,24.037000000000003,37.725,5.406000000000001,29.647000000000002,9.22,2.342,36.935
26/09/2017,9.893,6.827,4.466,19.093,23.629,39.082,12.450000000000001,8.271,4.426,21.195,5.721,3.217,4.9879999999999995,11.395,17.718,17.663999999999998,2.5629999999999997,17.792,6.713,22.006,18.371000000000002,6.65,20.543,15.424,16.482,11.812999999999999,48.56999999999999,10.341000000000001,3.8600000000000003,6.808,2.223,14.497,5.619,54.88,19.844,1.455,6.147,21.68,21.253,31.401,4.664,25.742,8.775,2.2119999999999997,31.353
27/09/2017,9.14,6.204,4.254,17.068,21.142,29.200000000000003,12.283999999999999,8.293,4.115,18.614,5.311,3.027,4.744,10.053,24.153000000000002,15.765,2.395,17.005,6.421,19.558999999999997,16.217,6.3549999999999995,27.844,19.365000000000002,15.18,129.13400000000001,31.951999999999998,8.961,3.504,6.7940000000000005,2.091,18.645,5.171,40.942,17.64,1.347,5.6819999999999995,19.153,18.741,26.678,4.068,25.583000000000002,7.8870000000000005,2.941,27.230999999999998
28/09/2017,8.43,5.683999999999999,4.052,15.451,19.529,22.922,13.312,7.377,4.0280000000000005,16.3,5.034000000000001,2.884,4.54,8.751000000000001,23.968,14.015,2.237,16.364,8.093,17.4,14.085,6.074,26.630000000000003,21.097,13.722999999999999,202.326,37.376,7.805,3.1470000000000002,6.58,1.972,15.844000000000001,4.7379999999999995,33.681,15.684000000000001,1.2389999999999999,5.791,17.011000000000003,16.446,23.497,3.737,25.96,6.895,8.734,24.246000000000002
29/09/2017,7.727,5.391,3.865,14.355,18.364,18.391000000000002,13.681,7.406000000000001,3.8520000000000003,14.024,5.138,2.742,4.34,7.579000000000001,21.183,11.766,2.085,15.32,10.299,15.34,12.12,5.804,22.562,18.901,12.249,47.292,41.864000000000004,6.867,2.823,6.259,1.856,13.5,12.895,28.458000000000002,13.846,1.142,7.622,15.171,14.290000000000001,20.812,3.461,24.145,5.996,12.725999999999999,21.637
30/09/2017,7.136,5.258,3.686,14.478,17.125,15.751999999999999,13.295000000000002,7.365,4.103,12.040000000000001,5.032,2.605,4.144,6.52,18.114,9.986,1.9460000000000002,14.011000000000001,10.934,13.847999999999999,10.413,5.542,18.433,16.813000000000002,10.956999999999999,28.533,36.102000000000004,6.035,2.561,5.875,1.737,11.212,154.692,24.945,12.337,3.874,8.528,13.665,12.41,34.882,3.226,21.884,5.234999999999999,10.679,19.207
01/10/2017,6.755000000000001,5.15,3.5100000000000002,14.097,15.722,13.667000000000002,12.44,6.8759999999999994,5.146,10.465,4.7909999999999995,2.4709999999999996,3.956,5.652,15.559,8.782,1.808,12.608,10.639,12.417000000000002,10.528,5.289,15.733,15.445,9.867,23.032,28.681,5.364000000000001,2.349,5.508,1.625,9.382000000000001,241.93800000000002,24.438000000000002,11.12,10.773,8.763,12.747,11.100000000000001,113.159,3.061,20.061999999999998,4.616,8.64,16.995
02/10/2017,6.449,4.899,3.3440000000000003,13.241,14.271999999999998,11.652,11.531,6.709,5.378,10.377,4.495,2.3369999999999997,3.776,4.9959999999999996,14.024000000000001,7.785,1.679,13.376999999999999,11.001,11.129999999999999,10.945,5.047,13.935,14.358,8.959,19.025,23.471,4.84,2.1719999999999997,5.144,3.3080000000000003,8.138,55.566,31.155,10.279,13.885,8.658,11.887,9.962,153.20999999999998,2.9099999999999997,18.5,4.135,7.5,18.268
03/10/2017,7.919,4.651,3.194,12.144,12.866,9.934000000000001,13.337,6.74,5.098,12.484000000000002,4.213,2.241,3.605,4.867,12.525,6.9030000000000005,1.552,15.048,10.614,10.017,10.679,4.81,12.132,13.079999999999998,8.22,16.763,21.887999999999998,4.571,2.17,4.866,4.1209999999999996,7.069,33.138999999999996,34.936,9.497,11.369,8.645,11.033000000000001,8.934000000000001,50.033,2.761,17.062,3.7089999999999996,6.176,21.579
04/10/2017,8.533,4.41,3.045,10.931000000000001,11.591,8.600999999999999,14.981000000000002,6.8100000000000005,4.619999999999999,15.02,4.246,2.128,3.6369999999999996,4.569,11.047,6.811,1.427,14.735,9.818999999999999,9.690999999999999,9.924,4.586,10.344999999999999,11.731,7.627,15.044,21.538,4.356,2.282,4.585,3.9210000000000003,6.187,26.509,30.699,8.815,9.304,8.122,10.225999999999999,8.038,36.196,2.619,16.221,3.425,5.106000000000001,22.805999999999997
05/10/2017,8.488,4.212,2.892,9.67,10.517999999999999,7.458,14.792000000000002,6.957,4.079000000000001,15.453999999999999,4.1370000000000005,2.012,5.343,4.151,13.311,7.0969999999999995,1.308,12.867,8.791,32.263999999999996,8.934000000000001,4.368,9.072000000000001,10.546,7.173,13.151,20.107,4.162,2.502,4.3309999999999995,3.481,5.41,21.411,26.1,8.201,7.48,12.103,9.522,7.265000000000001,30.782,2.479,15.058,3.275,4.197,21.163
06/10/2017,8.059000000000001,4.027,4.634,8.558,9.613,6.477,13.754000000000001,7.024,3.683,14.542000000000002,3.942,1.984,5.9879999999999995,3.7279999999999998,15.594,6.8100000000000005,1.191,11.251999999999999,7.774000000000001,58.804,7.961,4.159,8.0,9.465,6.728,11.549,18.098,3.975,2.548,4.109,4.727,4.7219999999999995,18.397,22.685000000000002,7.655,6.21,18.402,8.901,6.606,26.306,2.344,13.716,3.137,3.45,18.932
07/10/2017,7.338,3.859,12.799999999999999,7.599,8.866999999999999,5.632,12.792000000000002,7.868,3.403,14.355,3.71,3.0789999999999997,5.765000000000001,3.462,15.514,6.359,1.0790000000000002,10.994,6.844,51.14,7.071,3.9650000000000003,7.010999999999999,8.747,6.436999999999999,10.082,16.431,3.792,2.48,3.9210000000000003,5.061999999999999,4.126,16.006,20.528,7.1690000000000005,5.0809999999999995,19.695,8.421,6.067,26.785,2.216,12.376000000000001,3.1109999999999998,2.931,16.996
08/10/2017,6.65,3.795,19.151,6.912,8.242,4.913,11.718,7.917,3.184,13.614,3.454,3.1769999999999996,5.241,3.259,13.937000000000001,5.828,0.964,15.978000000000002,6.05,34.731,6.394,3.7780000000000005,6.138,8.124,6.22,8.786999999999999,14.934999999999999,3.619,2.3129999999999997,3.739,4.654999999999999,3.755,13.719999999999999,18.627000000000002,6.825,4.237,17.358999999999998,8.048,5.721,26.488,2.09,11.189,2.959,2.5959999999999996,15.802
09/10/2017,6.508,3.62,17.835,6.333,7.724,4.332,10.535,7.478999999999999,2.9379999999999997,12.555,3.199,2.87,4.632,3.099,12.897,5.377000000000001,0.853,18.601,5.401,30.302,7.3580000000000005,3.601,5.381,7.4990000000000006,6.179,7.654999999999999,13.383999999999999,3.451,2.099,3.564,4.019,3.426,11.757000000000001,16.803,6.546,14.185,15.294,7.715,5.475,23.245,1.968,10.148,2.7960000000000003,2.2600000000000002,14.641
10/10/2017,7.764,3.4299999999999997,15.213999999999999,5.8020000000000005,7.265,4.252,9.461,6.834999999999999,2.7039999999999997,11.558,2.9829999999999997,2.734,4.048,2.96,17.19,4.94,0.748,16.803,4.875,95.68299999999999,46.941,3.423,4.7330000000000005,6.940999999999999,5.968999999999999,6.69,11.883,3.286,1.8780000000000001,3.396,3.3129999999999997,3.127,10.095,21.704,6.283,51.794,13.901,7.395,5.237,20.884,1.846,9.280000000000001,2.6590000000000003,1.929,13.339
11/10/2017,11.791,3.317,13.022,5.345,6.943,4.182,8.427,5.995,2.502,12.339,2.805,2.483,3.7750000000000004,3.2880000000000003,20.968,4.532,0.654,15.274000000000001,4.417,146.074,120.78800000000001,3.25,4.203,7.02,5.7059999999999995,5.8629999999999995,10.456,3.129,8.129,3.2319999999999998,2.654,2.881,8.738,54.824999999999996,6.035,63.119,12.625,7.086,5.009,18.961,2.171,8.523,2.5389999999999997,1.836,12.085999999999999
12/10/2017,14.785,4.718999999999999,11.667000000000002,4.959,7.3759999999999994,4.014,7.718999999999999,5.285,2.326,12.789,2.992,2.1399999999999997,3.4539999999999997,3.3280000000000003,19.401,4.161,0.614,14.001999999999999,4.228,215.825,93.949,3.083,3.769,9.138,5.423,5.17,9.258,2.9770000000000003,97.78899999999999,3.076,2.088,2.677,9.780999999999999,76.499,5.795,30.328,11.286999999999999,7.0009999999999994,4.785,17.075,2.178,7.88,2.418,1.742,10.965
13/10/2017,15.315000000000001,5.535,10.129000000000001,4.756,7.327,3.7699999999999996,7.0120000000000005,5.269,2.191,12.61,3.1879999999999997,1.92,3.114,3.2110000000000003,17.003999999999998,3.993,0.614,13.155999999999999,4.048,304.737,38.048,2.929,3.5410000000000004,10.509,5.7459999999999996,4.652,8.241,2.834,142.387,2.924,1.734,2.938,17.225,35.759,5.56,22.404,9.924,8.454,4.572,15.262,2.018,7.349,2.302,1.662,9.997
14/10/2017,15.001000000000001,5.513,8.754,4.569,6.9719999999999995,3.5140000000000002,6.420999999999999,4.909,2.077,12.009,3.17,1.728,2.787,3.0090000000000003,14.956,3.774,0.613,12.172,3.878,70.409,29.568,2.777,3.366,10.823,5.516,4.4239999999999995,7.38,2.699,37.156,2.781,1.565,2.981,27.769000000000002,28.813000000000002,5.3340000000000005,17.741,8.605,9.171,4.367,13.541,1.7719999999999998,6.948,2.186,1.596,9.139
15/10/2017,15.028,4.962,7.465,4.536,6.508,3.285,6.172,4.393,2.118,11.100999999999999,3.027,1.667,2.623,2.771,13.629000000000001,3.5140000000000002,0.612,11.091000000000001,3.71,42.913,25.904999999999998,2.635,3.211,11.34,5.174,4.198,6.644,2.565,27.459000000000003,4.245,1.424,2.8899999999999997,29.680999999999997,25.166,5.116,14.907,7.597,9.096,4.17,12.158,1.567,6.665,2.075,1.5299999999999998,8.350999999999999
16/10/2017,16.259,4.352,6.678,4.542,6.013999999999999,3.091,5.776,3.878,2.155,10.057,2.8209999999999997,1.556,2.508,2.54,12.405,3.284,0.611,9.932,3.5500000000000003,35.869,22.116,2.507,3.065,13.07,4.837,4.6739999999999995,6.068,2.434,72.834,4.64,1.342,3.3979999999999997,26.046,22.005000000000003,4.9030000000000005,12.874,6.714,8.54,3.9799999999999995,10.932,1.377,6.476,1.968,1.456,7.642
17/10/2017,16.066,3.7649999999999997,7.019,4.404999999999999,5.689,2.926,5.328,3.407,2.248,8.911999999999999,2.596,1.4520000000000002,2.4050000000000002,2.341,11.133,3.1630000000000003,0.611,8.927,3.391,30.043999999999997,19.164,2.379,2.921,13.578,4.562,4.796,6.12,2.3049999999999997,91.809,4.308,1.265,3.766,22.983999999999998,20.019,4.704,10.85,5.929,7.86,3.7969999999999997,9.869,1.259,6.38,1.8639999999999999,2.7560000000000002,7.051
18/10/2017,14.503,3.257,6.981,4.195,5.401999999999999,2.784,4.865,3.019,6.596,7.828,2.3649999999999998,1.36,2.303,2.171,9.958,3.4050000000000002,0.61,8.030000000000001,3.238,25.813000000000002,17.004,2.815,2.782,13.176,4.329,4.561,6.596,2.1799999999999997,37.894,3.862,1.191,3.7880000000000003,20.012999999999998,18.283,4.507,9.074,5.476000000000001,7.144,3.6229999999999998,8.998,1.167,6.154,1.7610000000000001,2.9299999999999997,6.601
19/10/2017,12.977,2.849,6.707,3.941,5.253,2.645,4.489,2.717,8.587,6.898,2.16,1.287,2.202,2.053,8.785,3.425,2.553,7.2620000000000005,3.1029999999999998,22.95,15.112000000000002,2.777,2.649,12.891,4.113,4.163,6.635,2.06,27.541,3.3009999999999997,1.117,3.6270000000000002,17.355,16.613,4.321,7.5760000000000005,5.755,6.476,3.456,8.35,1.077,5.999,1.6629999999999998,4.689,6.276
20/10/2017,11.728,2.5759999999999996,6.21,3.692,5.043,2.512,4.228,2.641,7.538,6.14,2.024,1.214,2.1,2.347,7.702,3.276,2.762,6.554,3.089,20.431,13.758,2.531,2.527,11.933,3.937,3.8850000000000002,6.285,1.9460000000000002,24.211,2.791,1.049,3.354,15.600999999999999,15.139,4.141,6.354,6.260000000000001,5.899,3.294,7.741,0.9909999999999999,5.743,1.5670000000000002,5.050000000000001,5.991999999999999
21/10/2017,10.322,2.455,5.636,3.477,4.815,2.43,5.164,3.548,6.209,5.54,1.8940000000000001,1.145,2.002,2.376,6.805000000000001,3.058,2.5069999999999997,5.915,2.9539999999999997,18.167,20.372999999999998,2.295,2.407,10.738,3.768,3.616,5.728,1.835,28.886,2.371,0.9790000000000001,3.026,13.902,13.711,3.964,5.345000000000001,6.437,5.420999999999999,3.136,8.416,0.909,5.45,1.473,4.5,5.751
22/10/2017,8.976,2.335,5.0489999999999995,3.325,4.594,2.489,5.7780000000000005,3.697,5.45,5.116,1.7799999999999998,1.077,1.911,2.271,6.069,3.048,1.891,5.327,2.808,16.095,26.46,2.083,2.29,9.748000000000001,3.6029999999999998,3.348,5.226,1.8639999999999999,40.595,2.238,0.9139999999999999,2.712,12.27,12.343,3.797,4.513,6.2299999999999995,5.084,2.979,8.681,3.803,5.17,1.879,3.9669999999999996,5.521
23/10/2017,7.8549999999999995,2.223,4.609999999999999,3.18,4.454,2.425,6.103,3.442,4.797,4.756,1.69,1.01,1.82,2.104,5.470000000000001,2.917,1.373,4.818,2.644,14.229000000000001,25.635,1.9,2.178,8.885,3.445,3.114,5.094,1.783,43.643,2.13,0.851,2.411,10.716999999999999,11.042000000000002,3.6340000000000003,3.859,5.821,4.831,2.83,8.484,66.777,4.916,2.437,3.441,5.300000000000001
24/10/2017,6.987,2.114,71.0,3.0460000000000003,7.2940000000000005,2.276,6.116,3.121,4.181,4.421,1.6,0.942,1.7309999999999999,1.9169999999999998,5.013,2.717,1.133,4.425000000000001,2.538,12.585,23.060000000000002,1.7750000000000001,2.074,7.97,3.297,2.92,5.067,1.685,30.073,2.078,6.5440000000000005,2.109,9.33,9.875,4.916,3.346,5.264,4.614,2.689,8.016,75.983,4.6899999999999995,2.36,2.909,5.085
25/10/2017,7.242,2.007,123.074,2.915,17.861,2.133,6.587,2.746,3.6239999999999997,4.155,1.511,0.8779999999999999,1.649,1.853,5.931,2.505,0.942,4.181,2.428,11.219000000000001,20.756999999999998,1.6709999999999998,1.98,7.117,3.2319999999999998,2.75,4.82,1.576,24.886,1.992,10.858,1.8530000000000002,8.148,8.902,5.537,2.934,5.03,4.422,2.553,7.760999999999999,28.902,5.496,2.3040000000000003,2.44,4.877
