Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
25/04/2015,6.673,7.037,0.982,213.88099999999997,1.442,1.6800000000000002,21.666,17.622,28.477,6.415,9.049999999999999,100.316,4.334,21.365000000000002,19.705,4.811,2.185,7.804,22.969,7.715,4.095000000000001,10.297,6.571,4.416,8.469,12.508,9.088000000000001,6.112,2.8899999999999997,9.487,8.986,1.295,20.802,5.782,5.99,2.09,3.401,78.35,1.3359999999999999,9.884,22.275,6.4990000000000006,3.822,13.757,9.379999999999999
26/04/2015,10.525,6.862,0.909,144.618,1.347,1.562,19.323,15.212,26.419999999999998,17.914,7.895,52.148,4.039,22.273,17.014,4.084,2.049,8.971,21.932,9.975999999999999,12.622,9.581999999999999,5.8100000000000005,4.257,7.338,10.341,7.515,5.291,2.539,9.496,9.264,1.236,14.69,4.89,4.9590000000000005,1.96,2.668,113.761,1.084,8.334,18.323999999999998,5.686999999999999,3.58,13.350999999999999,14.294
27/04/2015,12.795,6.977,0.833,79.474,1.27,1.82,17.004,12.932,23.153,27.445999999999998,6.716,36.525999999999996,3.828,24.159,15.125,3.475,1.9180000000000001,12.276,23.477999999999998,10.378,21.186,8.374,4.796,4.333,6.538,8.333,6.068,7.984,2.4090000000000003,8.8,8.756,1.181,11.589,4.476,4.241,1.8319999999999999,2.094,42.101,8.135,7.0,15.933,4.894,4.759,11.626999999999999,20.663
28/04/2015,12.155000000000001,6.529,0.751,39.699,1.202,3.801,14.793,11.155000000000001,24.175,28.218,5.792,36.559,3.6420000000000003,24.014,16.921,3.104,1.805,43.811,22.664,9.298,20.947,7.156,3.883,4.148,8.458,6.811,4.802,14.189,2.274,7.551,7.764,1.129,9.186,4.128,3.782,1.716,1.879,30.357,17.532,5.898,13.777,4.369,5.3,10.440000000000001,23.392
29/04/2015,10.841,5.803,0.665,30.783,1.133,4.932,12.756,9.381,24.695999999999998,26.392,5.037000000000001,33.763,3.4610000000000003,23.386000000000003,17.186999999999998,9.751,1.688,64.325,26.747999999999998,8.224,16.067999999999998,6.13,3.136,3.892,9.182,6.731999999999999,4.157,17.482,2.148,6.066,6.59,1.8039999999999998,8.001999999999999,3.706,3.234,1.5979999999999999,9.509,101.82000000000001,23.124000000000002,5.029,11.627,3.937,5.683,9.146,22.982999999999997
30/04/2015,9.782,9.259,0.634,25.781,1.063,4.672,11.034,7.78,22.041999999999998,21.837000000000003,4.406000000000001,28.284000000000002,3.2929999999999997,21.69,15.765,12.879999999999999,1.567,36.428,33.129,7.154,12.736,5.659,2.524,3.6340000000000003,8.276,6.71,3.971,17.048000000000002,2.061,4.769,7.196,1.6069999999999998,7.086,3.383,2.665,1.472,112.158,150.96800000000002,24.764000000000003,4.345000000000001,9.806000000000001,3.6209999999999996,5.296,7.781000000000001,20.744
01/05/2015,9.645,10.868,0.633,21.86,1.2329999999999999,4.001,9.828999999999999,15.817,19.558,17.923000000000002,6.888,28.403,3.117,18.632,15.114999999999998,11.126999999999999,1.449,28.606,33.15,6.218999999999999,13.212,5.149,2.197,3.447,8.856,6.112,4.08,15.983,1.9489999999999998,3.7729999999999997,11.084,1.298,7.170999999999999,3.122,2.176,1.359,170.34500000000003,47.268,23.139,3.9480000000000004,8.212,6.4030000000000005,4.598,6.4510000000000005,17.795
02/05/2015,10.463999999999999,9.842,0.632,18.8,2.716,3.396,8.879,24.605,16.823,18.591,10.661999999999999,28.709,2.937,15.844000000000001,13.940000000000001,9.012,1.3279999999999998,23.502,30.283,5.281000000000001,13.100999999999999,5.456,1.946,3.263,10.018,5.368,3.84,15.675,1.822,2.9589999999999996,13.367,0.98,25.103,3.348,1.839,1.2489999999999999,38.849,31.656,17.675,3.745,6.86,7.548,3.854,5.484,16.676
03/05/2015,10.433,8.896,1.418,17.331,3.134,10.775,8.004,24.936,14.588000000000001,22.797,12.484000000000002,24.459000000000003,2.7649999999999997,13.489999999999998,12.297,7.266,1.267,19.473,26.68,4.481,11.468,5.5360000000000005,1.841,3.082,12.276,4.58,3.25,14.277999999999999,5.266,2.281,12.843,0.927,28.823,12.132,1.525,1.1460000000000001,25.412,25.706,13.678,3.5389999999999997,5.78,7.284000000000001,3.2089999999999996,4.640000000000001,15.721
04/05/2015,9.643,7.631,1.605,26.535,2.67,20.474,7.263,20.287,12.399,26.187,11.052,20.568,2.594,11.575,11.586,6.003,1.175,16.787,22.372,5.003,9.777,5.006,1.7389999999999999,2.904,13.963,3.794,2.624,12.174,10.529,1.786,11.792,0.915,17.035,19.39,1.351,1.048,23.122999999999998,21.79,14.221,3.34,4.867,6.415,2.766,3.798,14.058
05/05/2015,8.51,6.4190000000000005,1.45,67.551,2.182,23.840999999999998,8.853,16.25,10.440999999999999,26.594,9.839,17.999,2.427,9.915,10.719000000000001,5.042,1.824,14.984,18.748,12.23,8.07,4.3740000000000006,1.633,2.732,14.821000000000002,3.069,2.127,10.357,13.104,1.498,11.971,0.874,13.315,18.038,1.2,0.9550000000000001,18.139,18.713,13.972999999999999,3.426,4.23,5.421,2.615,3.085,12.292000000000002
06/05/2015,7.445,5.368,1.169,81.656,1.688,21.045,9.529,13.799999999999999,8.849,23.963,9.595,15.908999999999999,2.263,11.488,9.416,4.351,4.691,31.073,16.297,22.758000000000003,6.622,3.8810000000000002,1.5230000000000001,2.558,14.599,3.355,1.909,8.733,12.492,1.388,11.482,2.125,10.629000000000001,14.808,1.4420000000000002,0.8759999999999999,16.207,17.019,12.074,8.011,59.732,4.53,2.479,2.733,11.59
07/05/2015,7.632,4.4399999999999995,0.9570000000000001,38.589,1.224,18.162,9.202,23.378,7.809,20.226,9.35,13.637,2.105,23.229999999999997,8.152,3.795,5.463,43.821,13.843,26.596,5.321,3.411,2.7680000000000002,2.406,14.16,3.723,7.0,7.242,10.381,1.282,10.555,81.62,9.309999999999999,11.914000000000001,1.7189999999999999,0.8049999999999999,41.441,146.97199999999998,9.845,9.764,89.90899999999999,3.719,2.347,2.456,10.193999999999999
08/05/2015,7.792999999999999,4.220000000000001,0.8180000000000001,28.711,0.986,15.116999999999999,8.397,29.945,18.059,18.031,8.861,11.533999999999999,1.947,32.096000000000004,7.037000000000001,3.3040000000000003,4.872,30.194,11.509,23.471,4.183,3.213,4.948,2.285,13.956,3.71,64.78,5.905,8.359,1.179,9.607,116.818,8.526,10.027999999999999,1.705,0.742,80.222,220.683,8.012,9.11,31.962,3.019,2.315,2.2859999999999996,8.777000000000001
09/05/2015,7.5169999999999995,4.064,0.7070000000000001,23.381,0.917,12.638000000000002,12.046,26.244,25.784,16.628999999999998,7.817,9.74,1.798,28.59,6.1499999999999995,10.690000000000001,4.07,24.118000000000002,9.583,19.16,3.6239999999999997,3.0469999999999997,5.434,2.182,12.873000000000001,3.3449999999999998,99.725,5.017,6.896000000000001,1.072,9.17,48.123,7.496,8.223,1.5179999999999998,0.688,65.273,52.82,6.513,8.201,21.61,3.306,2.167,2.13,7.535
10/05/2015,11.118,3.742,0.677,21.268,3.205,10.468,15.749,20.842,23.253,14.692,6.584,8.283,1.6520000000000001,23.206999999999997,5.443,50.183,3.072,19.82,8.072,15.853,3.8600000000000003,2.899,5.103,3.4690000000000003,14.747,3.017,36.028999999999996,4.128,5.817,1.486,8.176,29.445999999999998,6.5649999999999995,6.683,1.281,0.647,30.532,32.037,12.203,7.134,18.127,3.184,1.998,1.982,6.461
11/05/2015,12.83,3.42,0.648,20.015,4.7780000000000005,8.521,15.681000000000001,16.768,18.631,13.194,5.519,7.121,1.504,18.809,4.833,57.843,2.2119999999999997,17.041999999999998,6.864,13.794,3.598,3.13,4.229,6.757,16.192999999999998,2.656,24.535,3.5149999999999997,5.1419999999999995,1.332,6.947,24.034,8.674,5.461,2.709,0.641,22.894,26.028000000000002,16.47,7.146,16.242,2.928,1.877,3.611,6.073
12/05/2015,11.844999999999999,3.084,0.629,17.799,4.885,6.827,13.654,14.297,15.767,11.43,5.561999999999999,6.213,1.357,16.222,4.603,30.778000000000002,8.902000000000001,14.689,5.942,31.814999999999998,3.114,2.936,3.337,8.513,14.852,2.3289999999999997,18.869,12.012,4.325,0.9650000000000001,6.098,31.291,13.516000000000002,4.458,3.2030000000000003,0.64,18.62,21.886,14.620000000000001,7.302999999999999,14.315,4.518,1.757,5.862,5.646
13/05/2015,10.257,2.788,0.7330000000000001,15.425,4.117999999999999,6.039,11.93,12.097999999999999,17.688,14.654,5.109,5.564,1.215,14.469,7.374,22.197,67.574,12.622,10.85,141.661,4.605,2.6390000000000002,2.503,10.619,17.313,2.073,17.822000000000003,130.242,3.476,1.024,5.266,168.097,15.498,3.6959999999999997,3.124,0.64,15.885000000000002,18.919,17.339,6.680999999999999,12.529,4.58,1.6400000000000001,5.556,5.106
14/05/2015,9.343,2.535,0.669,13.471,3.259,5.232,11.207,10.147,42.209,16.311999999999998,4.46,12.318,1.074,12.708,8.526,17.245,76.997,10.77,22.418,178.549,5.6370000000000005,2.487,1.806,12.191,21.32,2.0309999999999997,18.802,183.952,7.494999999999999,1.679,4.4990000000000006,235.58599999999998,13.230999999999998,3.109,2.708,0.638,13.37,16.131999999999998,20.445999999999998,5.731,10.587,4.718999999999999,2.0620000000000003,4.308999999999999,4.5280000000000005
15/05/2015,8.536,2.383,0.628,11.804,2.4779999999999998,4.356999999999999,10.485000000000001,8.594999999999999,44.355,14.756,3.764,16.095,0.9339999999999999,12.135000000000002,11.177,14.183,28.148,9.232,28.717999999999996,46.705000000000005,6.494,2.347,1.463,11.01,20.595,2.481,17.382,42.571,16.055,2.553,3.822,55.717999999999996,11.699,2.735,2.464,0.638,11.395999999999999,13.676,17.367,4.759,8.795,4.477,1.9729999999999999,3.961,4.202999999999999
16/05/2015,7.66,2.237,0.627,10.348,1.7970000000000002,3.586,9.429,8.461,24.268,13.541,3.242,14.286000000000001,0.794,16.962,11.707,14.299,17.59,7.899,24.325,28.651999999999997,6.453,2.209,1.3800000000000001,9.065999999999999,17.158,2.697,14.512999999999998,24.880000000000003,19.932000000000002,2.299,3.2030000000000003,32.523,17.169999999999998,2.5869999999999997,2.75,0.637,12.481,11.642,14.347999999999999,3.889,7.2379999999999995,16.538,1.675,13.544,3.9050000000000002
17/05/2015,6.707,2.09,0.626,9.437000000000001,1.219,2.951,8.270999999999999,8.169,18.749,12.214,3.2079999999999997,12.030999999999999,0.688,19.146,10.296,14.66,13.416,6.811,19.365,22.689,5.635,2.089,1.287,7.481,15.943999999999999,2.582,12.462,26.302,16.106,1.809,2.802,24.878,20.486,2.431,3.0250000000000004,0.637,12.415,10.038,12.661999999999999,4.774,6.015,27.941000000000003,1.488,25.314,3.68
18/05/2015,5.760999999999999,1.945,0.625,9.459,0.9770000000000001,2.637,7.221,7.671,17.616,11.833,3.085,10.174,1.412,16.824,8.971,13.241,10.803,5.947,16.099,21.793,6.53,1.993,1.185,5.935,16.864,2.285,10.698,26.496000000000002,12.535,1.2469999999999999,2.616,19.883,17.533,8.213000000000001,2.8440000000000003,0.636,12.826999999999998,8.791,10.992,10.149999999999999,5.084,30.508,1.325,26.019,28.976999999999997
19/05/2015,4.903,1.802,1.5470000000000002,8.881,0.9079999999999999,2.37,6.422000000000001,6.8100000000000005,58.92,12.888000000000002,3.362,8.677,1.9540000000000002,14.957999999999998,7.679,11.291,12.895,5.332,14.228,22.970000000000002,9.758,1.895,1.081,4.575,17.163,1.912,9.064,21.270000000000003,10.386000000000001,0.888,2.468,18.48,14.581,13.916,2.843,0.636,12.809000000000001,7.777,9.373999999999999,12.141,5.244,29.696,14.183,20.046,41.503
20/05/2015,4.359,1.688,1.5390000000000001,8.033,0.863,2.159,7.416,5.879,137.792,12.780000000000001,3.287,7.353,1.8090000000000002,13.166,6.567,9.521999999999998,13.132,4.829,12.288,24.063000000000002,11.334999999999999,1.789,0.973,3.54,15.844,1.587,7.558,17.04,8.638,4.169,2.327,16.717,12.725999999999999,13.738,6.739,0.635,11.775,6.985,7.746,10.119,4.96,24.656,24.562,14.995000000000001,25.554000000000002
21/05/2015,3.9339999999999997,1.545,1.127,7.134,0.8200000000000001,2.0090000000000003,7.747,4.968999999999999,132.159,11.769,3.076,6.33,1.138,11.359,5.569,8.075,10.77,4.626,10.339,22.358,10.032,1.684,0.861,2.69,14.073,1.324,6.204000000000001,15.417,7.096,5.441000000000001,3.11,14.920000000000002,10.812000000000001,10.729,11.304,0.634,10.338000000000001,6.358,7.582000000000001,8.05,4.476,19.192999999999998,22.634,22.302,18.704
22/05/2015,3.5999999999999996,1.416,0.925,6.235,0.7609999999999999,1.8569999999999998,7.2829999999999995,4.361,43.098,10.416,2.751,5.408,0.919,9.699,4.675,6.761,8.422,4.423,8.626999999999999,18.642,8.996,4.935,0.778,2.367,12.276,1.1469999999999998,5.042999999999999,14.986,5.705,5.244,3.947,12.95,9.051,8.806,11.2,0.634,8.824,5.901,9.215,6.723,8.724,15.302,17.692,27.368,15.892
23/05/2015,3.341,1.304,0.74,5.694,0.6950000000000001,1.708,6.431,3.896,29.154,8.895,2.473,4.675,0.724,8.257,3.9219999999999997,5.619,6.7989999999999995,4.228,7.1899999999999995,16.187,7.542,8.648,2.261,2.191,11.091999999999999,1.014,4.259,13.59,4.516,4.415,3.7929999999999997,13.695,7.524,7.777,9.052999999999999,0.633,7.384,5.625,9.077,5.745,10.759,12.421,13.517,23.369,27.479999999999997
24/05/2015,3.151,1.404,0.662,5.38,0.635,3.545,5.524,3.5869999999999997,23.229000000000003,7.52,2.219,4.306,0.677,8.353000000000002,3.597,4.672000000000001,5.589,4.019,6.053999999999999,13.939,6.153,9.404,2.5250000000000004,2.245,10.0,1.8039999999999998,4.4670000000000005,11.582,4.723,3.417,3.2830000000000004,29.837,6.343,13.506,7.579000000000001,0.633,6.097,5.367,7.596,4.832,9.71,17.65,10.832,18.951999999999998,39.088
25/05/2015,2.989,9.0,0.633,5.072,2.388,3.6559999999999997,4.735,3.386,21.236,6.425000000000001,2.031,4.009,0.642,11.286000000000001,4.047,3.923,4.775,3.81,5.15,11.847,4.9,31.421,2.193,2.473,8.95,10.823,4.895,10.593,10.095,2.617,2.707,32.326,5.276,16.665,6.151,0.631,5.069,7.710999999999999,6.436999999999999,4.013,8.94,21.346,8.889,15.183,39.658
26/05/2015,2.822,14.977,0.8109999999999999,5.182,4.808,3.52,4.742,3.201,19.89,5.539000000000001,1.8929999999999998,3.784,0.639,15.453,41.898,3.5170000000000003,6.433999999999999,3.6079999999999997,4.484,9.972999999999999,3.9370000000000003,40.929,1.496,2.395,7.881,93.498,5.141,9.393,12.335,1.8519999999999999,2.173,20.88,4.402,14.845,4.803,0.631,5.07,8.68,5.461,3.458,7.663,18.387,7.163,12.64,36.195
27/05/2015,2.652,13.55,1.041,5.9350000000000005,5.639,3.109,5.44,3.019,17.417,4.836,1.752,3.593,0.638,16.149,70.97200000000001,3.1870000000000003,6.635999999999999,3.428,4.1419999999999995,8.39,3.2150000000000003,27.395,1.123,2.1,6.811,145.035,6.391,8.14,10.311,1.319,1.835,16.926,3.691,13.341999999999999,4.346,0.63,4.8469999999999995,7.976999999999999,4.648,3.002,8.453,14.536999999999999,5.686,10.391,29.831
28/05/2015,2.487,9.972000000000001,1.525,6.48,5.08,2.6430000000000002,6.032,3.732,14.787,4.416,1.606,3.404,0.638,13.693000000000001,24.487000000000002,3.135,5.516,3.275,3.943,7.073,2.588,19.761,0.877,1.818,5.865,35.78,6.555,6.949999999999999,8.289,1.123,1.706,14.939,3.308,11.486,8.616,0.629,4.297000000000001,7.057,4.207,2.6470000000000002,9.901,12.030000000000001,4.415,8.411,23.749
29/05/2015,2.3440000000000003,7.776,1.567,12.229,3.937,2.271,5.803,3.566,12.641000000000002,4.095,1.472,3.23,1.213,11.511,16.332,2.91,4.865,3.102,5.23,6.015000000000001,2.237,15.165,0.747,1.567,5.072,19.921,5.808999999999999,5.827,7.0649999999999995,0.979,1.5859999999999999,18.643,3.125,9.491,10.568000000000001,0.628,3.881,6.252,14.929,2.354,10.422,10.338999999999999,6.753,6.772,19.532
30/05/2015,2.2,6.122999999999999,1.545,17.075,2.859,1.8860000000000001,5.833,3.162,11.078,5.845,1.349,3.058,1.235,9.850999999999999,13.184999999999999,4.618,4.358,2.926,5.891,5.2219999999999995,2.093,12.368,0.71,1.428,5.2989999999999995,15.124,5.276,4.8260000000000005,5.981,0.881,1.478,27.478,2.939,7.819000000000001,8.835999999999999,0.627,3.572,8.729,19.399,2.169,8.92,8.868,7.231,5.632,16.536
31/05/2015,2.059,4.654,1.51,16.406,2.17,1.563,5.2410000000000005,2.667,10.827,8.201,1.217,3.0250000000000004,1.024,8.401,10.9,7.285,8.417,2.745,6.414,4.704000000000001,1.95,9.983,0.681,1.286,6.292,12.023,4.766,4.367,4.939,0.788,1.3719999999999999,29.785,2.7590000000000003,6.33,7.91,0.626,3.313,9.597,14.795000000000002,2.0069999999999997,7.301,7.574,7.023,4.676,13.905
01/06/2015,1.9329999999999998,3.3970000000000002,1.416,14.797,1.655,1.327,4.626,2.686,10.666,8.626,1.105,10.100999999999999,0.8360000000000001,7.096,8.902,7.538,10.262,2.565,5.838,4.476,1.827,9.648,0.657,1.15,6.638999999999999,9.597,4.215,5.197,4.008,0.755,1.258,55.851,2.5949999999999998,6.735,6.683,0.626,3.117,8.658999999999999,11.899000000000001,1.851,6.212,6.444,6.3069999999999995,3.8149999999999995,11.649000000000001
02/06/2015,1.793,2.3949999999999996,1.7109999999999999,14.713999999999999,1.153,1.18,4.007,2.526,10.475999999999999,7.541,1.173,16.031,0.68,6.018000000000001,7.562,6.08,9.423,2.388,5.007,4.247,1.71,21.003,4.502000000000001,1.016,6.306,7.57,3.641,28.564,3.366,1.582,1.141,59.36,5.894,9.299,5.518,0.626,2.9349999999999996,7.422,9.475999999999999,3.578,5.186999999999999,5.362,5.121,29.121000000000002,9.705
03/06/2015,1.679,2.043,1.942,13.414,0.913,3.232,3.49,2.33,12.64,6.764,1.036,15.706,0.649,5.287,6.992,5.077,7.891,2.214,4.156000000000001,4.0280000000000005,1.582,29.729,8.251,0.882,5.691000000000001,5.996,3.113,42.319,2.933,4.823,1.03,35.604,9.435,10.047,4.4079999999999995,0.625,2.7569999999999997,6.305999999999999,7.73,4.255,4.412,4.444,4.795,83.08,8.07
04/06/2015,1.834,2.091,1.838,10.857,0.8140000000000001,4.267,3.142,2.4059999999999997,13.097999999999999,6.638,0.852,12.288,0.636,4.717,6.231000000000001,4.52,6.593999999999999,2.042,3.539,3.8230000000000004,1.752,25.764000000000003,13.238,3.767,5.145,4.736,2.715,33.381,2.618,5.659000000000001,0.933,28.981,10.196,8.959999999999999,3.4000000000000004,0.624,2.589,5.33,6.329000000000001,3.962,3.849,3.8,4.55,68.994,6.767
05/06/2015,2.635,1.9,1.554,8.931000000000001,0.744,4.005,2.97,2.286,11.663,6.928000000000001,0.741,9.66,1.111,4.309,5.356,3.939,5.3870000000000005,1.8800000000000001,3.295,3.613,1.831,19.71,16.639,12.217,4.647,3.6590000000000003,4.992,26.852,2.339,5.474,0.829,27.958,11.303999999999998,7.6080000000000005,2.585,0.623,2.425,4.553,5.103,3.329,3.525,3.49,4.471,24.175,5.749
06/06/2015,2.856,1.634,1.2550000000000001,7.948,0.6739999999999999,3.312,2.802,2.3760000000000003,10.091000000000001,6.434,0.665,7.856,1.151,7.5280000000000005,4.583,3.3890000000000002,4.266,1.713,3.0940000000000003,3.4059999999999997,1.67,17.756,14.3,15.496,4.139,2.7750000000000004,5.496,20.795,2.117,4.84,0.716,27.299,11.131,6.743,2.079,0.622,2.2600000000000002,3.972,4.065,2.6289999999999996,3.213,3.235,7.379,16.712000000000003,5.034000000000001
07/06/2015,2.635,1.379,1.014,7.125,0.633,2.4379999999999997,2.674,2.6430000000000002,8.733,6.348,0.643,6.417,0.968,15.856000000000002,3.86,2.824,3.347,1.55,27.549,3.231,1.4609999999999999,93.09,10.869,11.033,3.6550000000000002,2.3120000000000003,5.245,16.442,1.96,4.021,0.633,22.981,9.732,5.684,1.816,0.622,2.092,3.625,3.5549999999999997,2.016,2.925,3.0540000000000003,8.201,13.828,4.5120000000000005
08/06/2015,2.298,1.438,0.835,6.415,1.469,1.6,2.574,2.585,7.6899999999999995,7.538,1.82,5.109,0.786,24.366,3.3529999999999998,2.376,3.33,1.392,48.673,3.061,1.266,135.213,8.982,18.358999999999998,8.645,2.141,4.791,14.305,1.817,3.036,0.632,19.548000000000002,8.408,4.643,1.65,0.62,1.935,3.4379999999999997,3.1710000000000003,1.5019999999999998,8.104,4.1129999999999995,6.822,11.408999999999999,4.2780000000000005
09/06/2015,2.098,1.6760000000000002,0.788,5.708,3.668,1.1829999999999998,2.4619999999999997,2.263,6.968999999999999,9.801,7.415,3.985,5.106999999999999,26.089000000000002,4.801,2.229,3.162,1.236,30.541,2.8939999999999997,1.154,44.061,7.797,26.292,12.639,4.869,4.337,12.392,1.6709999999999998,2.063,0.632,17.079,7.036999999999999,3.767,1.5939999999999999,0.958,1.78,3.25,3.161,1.377,10.813,4.139,6.03,11.68,4.0440000000000005
10/06/2015,1.8170000000000002,1.702,5.8919999999999995,5.073,4.609999999999999,1.35,2.336,1.8159999999999998,8.327,10.678,12.394,3.3609999999999998,11.408999999999999,27.418999999999997,5.1080000000000005,2.478,2.908,1.117,24.456000000000003,2.737,1.048,28.893,6.426,23.786,13.405999999999999,5.698,5.755000000000001,10.605,1.534,1.6,0.631,14.696000000000002,5.682,3.044,2.224,0.8360000000000001,6.007,3.074,2.9699999999999998,3.712,13.234,3.684,5.25,16.314999999999998,3.8150000000000004
11/06/2015,1.524,1.615,12.279,4.62,5.317,1.727,2.205,1.6420000000000001,8.347999999999999,9.98,12.155000000000001,2.983,13.335,27.802999999999997,4.792,4.757,2.5549999999999997,1.003,19.982,2.902,0.932,22.463,5.015,17.8,12.27,10.144,8.691,8.962,1.3969999999999998,1.258,0.872,12.8,4.49,2.709,3.197,1.252,9.186,3.548,2.6719999999999997,4.388,15.07,3.012,4.318,17.558,3.5949999999999998
12/06/2015,1.2530000000000001,1.459,13.394000000000002,4.369,5.625,1.705,2.093,1.514,7.5920000000000005,8.862,9.76,2.666,11.120000000000001,24.163,4.186,5.366,2.2279999999999998,1.875,15.665000000000001,4.518,0.816,18.529,3.791,13.393,10.557,14.915000000000001,9.568999999999999,9.681000000000001,1.258,1.06,0.8029999999999999,11.117999999999999,3.5570000000000004,2.534,3.077,1.4509999999999998,13.063,5.819000000000001,2.394,3.739,13.537,2.677,3.422,15.418,4.265000000000001
13/06/2015,1.016,1.2590000000000001,9.669,4.235,4.85,1.5510000000000002,3.474,1.386,6.692,7.73,8.734,2.448,8.75,19.848,3.508,4.87,4.071,1.797,13.084999999999999,5.7509999999999994,0.7150000000000001,15.677,2.745,10.727,9.004,14.036999999999999,8.057,19.753999999999998,1.126,0.972,0.714,9.599,6.718999999999999,2.364,2.526,1.347,13.684999999999999,6.449,2.165,2.972,10.645,2.411,2.994,14.551,4.596
14/06/2015,0.9019999999999999,1.089,7.3759999999999994,3.9110000000000005,4.0169999999999995,1.409,4.449,1.278,5.734,6.582,7.929,2.277,7.121,16.336000000000002,3.1079999999999997,4.128,4.425,1.295,10.681000000000001,5.62,0.634,13.017000000000001,1.899,15.648,7.643000000000001,10.671,6.276,24.916,1.0130000000000001,0.929,0.633,8.201,8.657,2.1959999999999997,2.218,1.1,10.647,6.502000000000001,2.002,2.663,45.937,2.4370000000000003,2.588,13.86,4.644
15/06/2015,0.862,0.9890000000000001,5.658,3.534,3.42,1.22,4.435,1.19,5.062,5.468999999999999,6.708,2.109,5.878,13.85,2.766,3.235,4.055,1.002,8.547,4.854,0.808,10.746,1.6179999999999999,19.157,8.298,8.714,5.106999999999999,20.845,0.9630000000000001,0.888,0.629,6.989,8.267,2.0469999999999997,2.0549999999999997,0.8480000000000001,8.953,7.519,1.84,2.8019999999999996,57.958,2.238,2.2430000000000003,13.347999999999999,5.7620000000000005
16/06/2015,0.823,0.968,4.57,3.174,3.136,1.044,3.9499999999999997,1.128,4.569,4.505,5.302,1.936,4.769,11.460999999999999,2.479,2.6870000000000003,3.366,0.73,6.886,4.027,4.542,8.878,1.4969999999999999,16.164,8.002,7.0760000000000005,4.4639999999999995,17.128,0.914,0.849,0.629,5.996,7.287,8.279,1.848,0.6970000000000001,7.461,7.516,1.6789999999999998,2.769,33.842,2.066,1.979,12.969000000000001,5.526
17/06/2015,0.79,0.95,3.46,2.8970000000000002,2.798,0.9970000000000001,3.2729999999999997,1.058,4.175,5.268,4.012,1.7630000000000001,3.5069999999999997,9.459,21.493000000000002,2.261,2.7939999999999996,0.657,8.192,3.33,7.143,7.413,1.631,12.807,6.797000000000001,5.584,3.928,14.283999999999999,0.867,0.8089999999999999,1.952,5.1930000000000005,6.176,12.406,1.635,0.66,5.947,6.4,1.521,2.4299999999999997,23.569,1.919,1.7349999999999999,11.77,4.996
18/06/2015,0.756,1.19,2.4619999999999997,2.826,3.58,0.9390000000000001,2.59,1.013,3.8950000000000005,5.341,2.888,1.599,2.9610000000000003,7.891,53.902,1.901,2.43,0.6439999999999999,9.523,2.949,7.771,6.234,1.468,11.316,10.129999999999999,4.321,5.039,13.312999999999999,0.875,1.184,76.85,4.8389999999999995,5.302,10.117,1.371,7.0649999999999995,4.671,5.303000000000001,3.074,2.008,18.417,1.7680000000000002,1.577,9.669,4.196
19/06/2015,0.757,1.4489999999999998,1.951,2.8520000000000003,6.941,0.899,2.007,0.968,3.6450000000000005,4.752,2.113,1.448,2.4690000000000003,11.394,50.675,2.542,2.3609999999999998,0.6439999999999999,23.375,2.61,6.75,5.593999999999999,1.5299999999999998,9.574,103.709,3.319,5.726,14.886,1.049,1.3940000000000001,144.547,4.595,6.1690000000000005,7.917,1.182,14.264,4.031000000000001,4.474,3.5429999999999997,1.666,14.997,1.617,15.541,7.9030000000000005,3.81
20/06/2015,0.7270000000000001,2.426,2.208,2.912,9.254999999999999,0.8660000000000001,1.809,1.59,3.6449999999999996,4.0,1.729,1.2930000000000001,1.93,87.56,24.183,6.144,2.481,5.849,40.774,2.308,5.4670000000000005,5.359999999999999,2.428,7.914,194.386,2.529,5.439,14.357,0.9530000000000001,1.134,73.671,4.364,5.927,6.395,1.074,15.418,5.736,3.9479999999999995,49.337,1.361,12.111999999999998,1.4740000000000002,25.351999999999997,11.064,6.297000000000001
21/06/2015,0.7030000000000001,2.5829999999999997,2.1790000000000003,3.424,8.533,0.8320000000000001,1.7089999999999999,1.501,3.445,3.338,1.433,1.149,1.576,113.485,19.54,107.649,2.1,7.74,40.041,2.06,4.1690000000000005,4.884,3.2039999999999997,6.343,217.48899999999998,2.194,4.736,11.655999999999999,0.833,0.744,31.386000000000003,4.146,5.112,6.372,1.026,11.313,5.702,3.423,392.959,1.111,10.928,3.192,20.950000000000003,12.078,6.936
22/06/2015,0.676,2.858,2.018,4.420999999999999,6.909000000000001,0.8,1.609,1.157,3.18,2.877,2.325,1.001,1.351,43.562,16.776,194.049,1.9420000000000002,5.077999999999999,29.653,1.9000000000000001,3.0709999999999997,4.255,3.0999999999999996,5.013,198.125,2.034,4.155,9.84,1.03,0.7070000000000001,30.292,3.934,4.135,5.977,1.125,8.927,4.791,3.005,664.795,0.9829999999999999,9.554,3.971,15.792,10.429,6.049
