Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/10/2020,7.755000000000001,1.723,32.125,2.508,20.52,1.6660000000000001,5.723,15.434000000000001,2.539,4.143,2.956,0.812,28.015,1.229,5.105,2.868,0.71,3.68,2.18,7.7299999999999995,15.264,1.3299999999999998,1.69,4.7219999999999995,2.766,2.307,5.062,3.154,14.129,1.725,6.6530000000000005,1.226,5.109999999999999,10.0,3.793,5.7379999999999995,6.5489999999999995,5.828,2.013,5.6690000000000005,10.126000000000001,7.489999999999999,1.609,1.4449999999999998,4.194
30/10/2020,7.452999999999999,1.703,25.734,2.394,17.965,1.5779999999999998,5.481999999999999,14.4,2.291,4.481,3.042,0.888,28.018,1.21,4.883,2.7699999999999996,0.689,3.5,2.029,7.207,14.117999999999999,1.538,1.603,4.574,2.592,2.194,5.648,3.6820000000000004,12.282,1.988,5.5440000000000005,1.186,4.689,9.748999999999999,3.354,5.945,6.054,5.727,1.9,5.267,8.381,6.998,1.427,1.3039999999999998,4.022
31/10/2020,7.021,1.694,21.791,2.288,15.994,1.493,5.026,12.683,2.016,4.3740000000000006,3.116,0.865,25.14,1.131,4.5440000000000005,2.904,0.951,3.328,1.8900000000000001,7.571,12.987,1.558,1.519,6.6579999999999995,2.444,2.086,5.705,3.576,10.581,2.4859999999999998,5.284,1.1480000000000001,4.349,14.945,2.99,5.65,5.5600000000000005,5.974,1.791,4.941,6.856,6.33,1.624,3.578,3.857
01/11/2020,6.555000000000001,1.663,18.749,2.182,14.591,1.411,4.513999999999999,11.929,1.79,4.135,3.086,0.846,22.676000000000002,1.04,4.249,2.8579999999999997,0.968,3.177,1.7630000000000001,7.848,11.979,2.21,1.598,7.656000000000001,2.311,1.984,5.452999999999999,3.145,9.132000000000001,2.544,5.731,1.112,4.101,20.628,2.8369999999999997,5.037,5.067,5.716,1.686,4.729,5.612,5.618,1.667,10.82,3.702
02/11/2020,6.314,1.5359999999999998,16.728,2.0789999999999997,13.243,1.3319999999999999,4.231,12.496,1.6179999999999999,3.8230000000000004,3.216,1.022,20.368,0.974,3.9659999999999997,7.125,0.86,3.048,1.6789999999999998,7.706999999999999,11.148,5.2620000000000005,1.566,7.923,2.2070000000000003,1.8880000000000001,5.199,2.643,8.038,2.3659999999999997,5.548,1.0779999999999998,4.662,21.748,2.721,4.327,4.627,5.211,1.719,4.546,4.625,4.98,1.664,14.902000000000001,3.547
03/11/2020,5.861,1.411,14.898,1.9789999999999999,12.057,1.256,4.757,12.239999999999998,1.474,3.52,3.701,1.022,17.89,0.9259999999999999,3.686,10.12,0.78,2.955,1.598,7.372,10.728,6.6690000000000005,1.4469999999999998,7.955,2.106,1.794,5.103,2.206,7.134,2.218,4.996,1.045,4.828,20.108,2.6100000000000003,3.7150000000000003,4.276,4.672000000000001,1.8119999999999998,4.369,3.786,4.423,1.5390000000000001,12.834,3.396
04/11/2020,5.35,1.2999999999999998,13.755,1.8820000000000001,11.153,1.181,5.1209999999999996,11.443,1.366,3.289,4.615,0.91,15.806000000000001,1.184,3.462,9.463999999999999,0.7,2.839,1.518,6.959999999999999,10.21,6.753,1.3399999999999999,17.916,2.007,1.704,4.859999999999999,1.849,6.356,2.09,4.602,1.0150000000000001,4.804,18.338,2.5,3.192,3.947,4.164,1.7109999999999999,4.199,3.087,3.952,1.3599999999999999,11.661999999999999,3.2529999999999997
05/11/2020,4.866,1.225,13.631,1.79,10.149000000000001,1.1260000000000001,6.655,10.586,1.283,3.1029999999999998,4.965,0.808,14.36,1.508,3.383,8.194,0.669,2.721,1.439,6.536,9.658000000000001,6.2059999999999995,1.23,103.08699999999999,1.925,1.62,4.552,2.084,5.702,1.9300000000000002,4.579,0.986,4.681,18.069,2.391,2.838,3.657,3.71,1.619,4.034,4.754,3.595,1.1949999999999998,13.085999999999999,3.113
06/11/2020,4.509,1.185,13.587,1.7029999999999998,9.099,1.094,8.097999999999999,9.605,1.202,4.409,4.942,1.4729999999999999,13.25,1.42,3.733,7.07,0.6539999999999999,2.66,1.366,6.776,9.295,5.345000000000001,1.163,164.54000000000002,3.5679999999999996,1.537,4.429,2.193,5.096,1.7570000000000001,4.197,0.959,4.4799999999999995,17.65,2.29,2.539,3.402,3.379,1.4900000000000002,7.878,6.439,3.4,1.054,12.881,2.98
07/11/2020,4.147,1.308,13.089,1.62,8.088,1.039,8.146,8.6,1.126,5.164,4.814,3.805,12.497,1.178,3.667,6.111,0.639,2.545,1.297,6.768,9.033000000000001,4.5600000000000005,1.099,86.389,4.0649999999999995,1.9409999999999998,4.2780000000000005,2.035,4.588,1.834,3.7560000000000002,0.9319999999999999,4.237,16.544,2.185,2.263,3.543,3.73,1.355,9.815,7.023,3.2270000000000003,0.9450000000000001,10.725000000000001,2.8520000000000003
08/11/2020,3.821,1.577,13.207,1.538,7.441,0.97,7.7989999999999995,7.744,1.054,5.343,4.568,15.148,11.562000000000001,1.016,3.393,5.361,0.626,2.428,1.2269999999999999,6.774,8.602,3.814,1.036,44.857,3.963,2.101,4.869,1.815,4.19,1.78,3.428,0.9079999999999999,4.0280000000000005,17.73,2.088,2.027,3.388,9.141,1.2559999999999998,9.197,7.372,3.091,0.8839999999999999,14.263,2.8899999999999997
09/11/2020,3.503,1.5510000000000002,12.951,1.459,7.108,0.918,8.14,7.239000000000001,1.0779999999999998,5.404,4.291,21.526,10.565000000000001,0.9,3.132,4.668,2.465,2.325,1.163,7.333,8.190000000000001,3.362,0.976,40.235,4.063000000000001,2.118,5.516,1.529,3.9139999999999997,1.669,3.357,0.886,3.915,18.364,1.995,2.152,3.165,12.337,1.188,8.016,12.23,2.971,0.906,16.198,2.779
10/11/2020,3.243,1.415,12.301000000000002,1.399,8.022,0.867,8.698,6.6530000000000005,1.034,5.098,4.087,18.704,9.559,0.817,2.9,4.063,4.629,2.2350000000000003,2.461,7.534000000000001,7.665,2.9939999999999998,0.9129999999999999,34.823,3.936,2.036,5.737,1.288,4.137,1.625,3.232,0.864,3.742,16.636,1.908,2.169,2.933,12.202,1.8039999999999998,7.1850000000000005,14.533000000000001,2.851,0.867,14.618,2.6260000000000003
11/11/2020,3.045,1.296,11.498000000000001,1.337,8.393,0.819,8.86,5.978999999999999,0.991,4.646,4.178,15.655000000000001,8.75,0.772,2.706,3.5410000000000004,7.393,2.162,5.503,7.42,7.11,3.032,0.8480000000000001,29.404,3.71,1.884,5.746,1.173,4.1530000000000005,1.548,2.997,0.843,3.5409999999999995,15.683,1.8279999999999998,2.115,2.998,16.33,2.3040000000000003,6.5600000000000005,13.112,2.739,0.808,13.911999999999999,3.473
12/11/2020,3.342,1.1640000000000001,10.642000000000001,1.374,8.4,0.77,8.782,5.295,0.952,4.288,4.12,13.257,8.62,0.756,2.938,3.1100000000000003,7.677,2.076,6.993,7.051,6.676,3.755,0.7829999999999999,25.099,3.6049999999999995,1.705,5.633,1.548,4.185,1.476,2.708,2.808,3.3840000000000003,15.224,1.7469999999999999,2.016,2.777,21.59,2.358,5.942,11.105,2.629,0.747,13.303,3.95
13/11/2020,5.161,1.051,9.85,1.316,9.22,0.721,8.665,4.683,0.9279999999999999,4.225,4.32,12.112,9.556000000000001,0.741,2.917,2.828,6.052,2.0,6.234,6.538,6.533,4.119,0.7210000000000001,21.848,3.401,1.512,5.571,6.464,4.140000000000001,1.912,2.431,3.859,3.231,14.488999999999999,1.668,1.8940000000000001,2.5309999999999997,22.052,2.221,5.378,9.521,2.525,0.734,13.036000000000001,3.923
14/11/2020,6.452,0.965,9.036,1.3860000000000001,9.248999999999999,0.696,9.149,4.186999999999999,0.903,7.5120000000000005,4.147,11.442,10.530999999999999,0.728,2.8150000000000004,2.602,4.9239999999999995,1.927,7.025,6.037,6.316000000000001,3.995,0.662,19.353,3.1719999999999997,1.331,5.417999999999999,8.895,5.021,1.969,2.208,4.3100000000000005,3.0649999999999995,13.571,1.593,1.766,2.347,19.842,2.024,4.867,8.21,2.424,0.721,12.254999999999999,3.6799999999999997
15/11/2020,7.088,0.903,8.229,1.969,8.785,0.6839999999999999,10.144,4.25,0.881,13.174,3.8579999999999997,10.767,10.729,0.715,2.7039999999999997,3.029,4.465,1.89,8.939,5.566,5.96,3.581,0.646,17.444,3.0,1.189,5.2170000000000005,8.132,5.494,1.929,2.008,4.208,2.931,12.654,1.522,1.654,2.2439999999999998,18.23,1.756,4.488,7.624,2.3249999999999997,0.7869999999999999,11.134,3.339
16/11/2020,7.694,0.858,7.457,1.9860000000000002,8.224,0.6719999999999999,12.061,4.837,0.861,17.422,3.532,10.79,10.498,0.704,2.572,3.483,3.965,1.845,10.012,5.188000000000001,5.566999999999999,3.0989999999999998,0.731,15.705,2.779,1.075,4.861,7.006,5.579,1.8319999999999999,1.831,3.8200000000000003,5.721,11.666,1.674,1.555,2.16,16.625,1.4769999999999999,4.164,6.872999999999999,2.231,0.7709999999999999,10.024000000000001,2.975
17/11/2020,8.126,0.815,6.795,1.782,7.616,0.661,12.82,5.015,0.842,17.63,3.234,11.462,9.972,0.694,2.441,3.638,3.413,1.773,9.712,4.854,5.169,2.649,0.707,14.163,2.58,0.981,4.487,6.124,5.856,1.703,1.6760000000000002,3.3649999999999998,6.741,10.703,1.739,1.48,2.082,14.894000000000002,1.262,3.8689999999999998,6.09,2.1390000000000002,0.739,8.863,2.707
18/11/2020,8.289,0.773,6.27,1.48,6.983,0.651,12.272,4.885,0.8240000000000001,16.419,2.9909999999999997,12.269,9.356,0.6819999999999999,2.306,3.53,2.965,1.6869999999999998,10.152,4.528,4.789,2.503,0.6839999999999999,12.779,2.485,0.92,4.148,5.4030000000000005,9.346,1.6149999999999998,1.537,2.878,5.871,9.735,2.0540000000000003,1.421,2.007,13.873000000000001,1.092,3.5969999999999995,5.414,2.046,0.702,7.721,2.503
19/11/2020,8.294,1.775,6.454,1.261,6.3309999999999995,0.647,11.961,4.503,0.8069999999999999,14.792,2.779,12.353000000000002,8.542,0.671,2.19,3.3369999999999997,2.624,1.6269999999999998,10.684999999999999,4.247,4.4350000000000005,2.356,0.65,11.47,3.9909999999999997,0.874,5.0440000000000005,4.71,10.901,1.5829999999999997,1.4260000000000002,2.434,5.143,8.846,2.323,1.365,1.934,12.904,0.959,3.348,4.852,1.959,0.692,6.673,2.309
20/11/2020,8.549,2.222,6.439,1.171,5.752,0.663,12.177999999999999,4.124,1.103,13.447,2.561,12.197,7.691,0.6619999999999999,2.092,3.18,2.301,1.577,10.6,4.069,4.108,2.142,0.679,10.278,4.616,0.836,5.571,4.5169999999999995,10.251000000000001,1.501,1.471,2.045,4.824,8.036999999999999,2.801,1.311,1.864,14.447,0.8640000000000001,3.126,4.379,1.874,0.6819999999999999,5.779999999999999,2.15
21/11/2020,8.661,2.205,6.202,1.096,5.242,0.78,11.811,3.7510000000000003,1.2029999999999998,12.851,2.359,12.37,6.859,0.6539999999999999,3.648,2.976,2.034,1.552,10.215,4.188,3.837,1.8840000000000001,0.748,9.254000000000001,4.533,0.8220000000000001,5.687,4.181,9.433,1.392,1.463,2.2399999999999998,4.541,7.301,2.904,1.259,1.799,14.892,0.8049999999999999,2.937,3.9690000000000003,1.794,0.6699999999999999,5.02,2.019
22/11/2020,8.65,2.025,5.837,1.03,4.791,0.7809999999999999,11.158,3.415,1.184,11.992999999999999,2.18,11.981,6.069,0.645,4.407,2.7439999999999998,2.067,1.539,9.696,4.809,3.618,1.7349999999999999,0.85,8.358,4.159000000000001,0.8089999999999999,5.633,3.7830000000000004,8.888,1.288,1.409,2.565,4.245,6.638999999999999,2.832,1.208,1.736,13.491999999999999,0.7789999999999999,2.776,3.61,1.72,0.661,4.386,1.9449999999999998
23/11/2020,8.641,1.726,5.478,0.9830000000000001,4.399,0.734,10.449,3.176,1.1179999999999999,10.99,2.0170000000000003,11.239,5.345000000000001,0.638,4.661,2.581,1.9369999999999998,1.552,9.118,5.176,3.55,1.587,0.948,7.565,3.755,0.796,5.468,3.3680000000000003,8.280000000000001,1.181,1.335,2.653,3.959,6.055,2.7279999999999998,1.161,1.6760000000000002,12.606,0.762,2.636,3.333,2.118,0.651,3.879,1.8559999999999999
24/11/2020,9.873,1.464,5.192,0.9339999999999999,4.067,0.6859999999999999,9.647,3.166,1.0430000000000001,9.96,1.875,10.523,4.736,0.635,5.7989999999999995,2.417,1.7229999999999999,1.528,8.592,5.194,4.719,1.472,0.919,6.868,3.344,0.784,5.216,2.98,7.837999999999999,1.093,1.288,2.722,3.733,5.622999999999999,2.785,1.197,1.62,11.655999999999999,0.747,2.528,3.0839999999999996,2.576,0.643,3.472,1.766
25/11/2020,10.825,1.231,5.104,0.889,3.849,0.654,8.826,3.002,0.955,9.031,1.9409999999999998,9.938,4.225,0.634,6.351,2.2560000000000002,1.561,1.4500000000000002,8.054,5.063,5.289999999999999,1.379,0.8240000000000001,6.284,3.071,0.772,4.852,2.669,7.221,1.012,1.256,5.555,3.526,5.199,2.9210000000000003,1.1480000000000001,1.5659999999999998,10.782,0.732,2.426,2.88,2.7540000000000004,0.64,3.1479999999999997,1.685
26/11/2020,11.152,1.1,6.574,0.8460000000000001,3.936,0.6619999999999999,8.077,2.798,0.895,8.339,1.87,9.493,3.8120000000000003,0.634,6.473,2.122,1.4089999999999998,1.372,7.468999999999999,5.036,5.44,1.673,0.756,5.84,2.794,0.76,4.4079999999999995,2.49,6.5169999999999995,0.946,1.284,8.819,3.386,4.829,3.005,1.074,1.512,9.901,1.9659999999999997,2.33,2.726,2.7140000000000004,0.64,2.87,1.616
27/11/2020,11.236,3.955,8.353,0.806,3.851,0.651,7.317,2.661,0.847,7.6530000000000005,1.713,8.959999999999999,3.459,0.633,6.335,1.9809999999999999,1.278,1.301,6.753,5.612,5.350999999999999,2.94,0.704,5.819,2.625,0.749,3.9799999999999995,2.301,5.8420000000000005,0.9039999999999999,1.2570000000000001,9.74,3.484,4.514,2.957,1.002,1.457,9.657,2.3810000000000002,2.238,4.9670000000000005,2.467,0.64,2.641,1.5490000000000002
28/11/2020,11.229,8.604,8.768,0.782,3.5679999999999996,0.645,6.609,2.495,0.8089999999999999,7.016,1.531,8.245000000000001,3.1710000000000003,0.633,6.027,1.8439999999999999,2.702,1.248,6.022,6.057,5.1290000000000004,3.571,0.671,5.54,2.501,0.74,3.603,2.101,5.2669999999999995,0.871,1.194,10.224,3.4370000000000003,4.236000000000001,2.807,0.9460000000000001,1.4060000000000001,9.86,2.368,2.55,6.693,2.197,0.888,2.473,1.486
29/11/2020,11.041,12.794,8.05,0.757,3.3049999999999997,0.645,6.068,2.3209999999999997,0.78,6.338,1.399,7.515000000000001,2.936,0.633,5.6259999999999994,1.718,31.896,1.227,5.399,6.114000000000001,4.79,3.685,0.6619999999999999,5.179,2.372,0.73,3.315,1.9249999999999998,4.776,0.851,1.109,14.312999999999999,3.338,4.0009999999999994,2.605,0.9690000000000001,1.396,10.055,2.185,2.555,7.507,2.099,0.977,3.004,1.422
30/11/2020,10.662999999999998,13.559999999999999,7.470000000000001,0.742,3.079,0.644,5.548,2.1310000000000002,0.762,5.68,1.322,6.769,2.75,0.633,5.187,1.603,42.439,1.1840000000000002,5.221,5.984,4.369,3.4880000000000004,0.654,4.834,2.263,0.721,3.107,1.7679999999999998,4.365,0.8360000000000001,1.0270000000000001,16.545,3.258,3.795,2.49,0.9279999999999999,1.355,9.878,1.895,2.416,7.742999999999999,1.928,0.955,3.2969999999999997,1.3679999999999999
01/12/2020,10.247,12.497,6.92,0.732,2.9,0.644,5.0169999999999995,2.002,0.762,5.079,1.277,6.051,2.8099999999999996,0.632,4.707,1.483,27.673000000000002,1.145,5.0649999999999995,5.824,4.002,3.105,0.647,4.5169999999999995,2.131,0.712,2.934,1.708,4.056,0.8220000000000001,0.958,15.238,3.307,3.656,2.438,0.8759999999999999,1.303,9.474,1.653,2.2960000000000003,7.641,1.754,0.9359999999999999,3.346,1.318
02/12/2020,9.812000000000001,11.284,6.351,0.7190000000000001,2.926,0.94,4.521,2.02,1.032,4.5969999999999995,1.323,5.379,2.93,0.632,4.281000000000001,1.3860000000000001,24.239,1.126,4.814,5.523,3.699,2.65,0.642,4.24,1.9769999999999999,0.705,2.7750000000000004,1.6150000000000002,3.711,0.8089999999999999,0.9019999999999999,13.137,3.2510000000000003,3.528,2.398,0.82,1.248,8.92,1.5110000000000001,2.158,7.239000000000001,1.586,0.911,3.25,1.4589999999999999
03/12/2020,9.360000000000001,10.593,5.792,0.7010000000000001,2.831,1.026,4.1,1.913,1.0939999999999999,4.303,1.478,4.964,2.956,0.632,3.825,1.303,21.827,1.101,4.563000000000001,5.247,3.596,2.259,0.641,4.038,1.823,0.695,2.606,1.492,3.402,0.796,0.86,11.129999999999999,3.126,3.407,2.306,0.783,1.21,8.254,1.4140000000000001,2.008,6.638999999999999,1.477,0.876,3.075,1.5539999999999998
04/12/2020,8.897,10.098,5.289,0.68,2.689,1.044,4.2379999999999995,1.806,1.088,5.27,1.8,4.8469999999999995,3.1529999999999996,0.632,3.4000000000000004,1.246,21.367,1.06,4.349,5.287,3.411,1.924,0.641,3.8390000000000004,1.6840000000000002,0.688,2.441,1.396,3.1399999999999997,0.784,0.886,9.486,2.9690000000000003,3.29,2.159,0.752,1.67,7.556000000000001,2.7859999999999996,1.881,5.936,1.396,1.17,2.841,1.528
05/12/2020,8.392,9.44,4.841,0.661,2.561,0.987,5.271,1.728,1.038,5.928000000000001,2.4850000000000003,4.919,3.146,0.726,3.034,1.1909999999999998,20.182000000000002,1.017,4.01,5.292999999999999,3.2359999999999998,1.658,0.641,3.6799999999999997,1.5630000000000002,0.681,2.306,1.318,2.9480000000000004,0.773,0.852,8.440000000000001,2.811,3.177,2.0020000000000002,0.718,1.888,7.207000000000001,3.334,1.774,5.264,1.349,1.083,2.7239999999999998,1.48
06/12/2020,7.922,8.648,4.448,0.885,2.451,0.894,6.3629999999999995,1.656,0.971,6.259,3.301,4.982,3.144,0.741,2.725,1.142,16.884,0.988,3.6260000000000003,5.193,3.132,1.494,0.641,3.5250000000000004,1.456,0.673,2.553,1.25,2.7800000000000002,0.762,0.813,8.309000000000001,2.6950000000000003,3.065,1.839,0.696,1.955,7.114000000000001,3.3449999999999998,1.686,4.666,1.304,0.872,2.484,1.405
07/12/2020,7.428,7.726,4.105,1.212,2.344,0.815,7.074,1.597,0.8979999999999999,6.303,4.287,5.048,3.3899999999999997,0.716,2.476,1.099,14.637,0.96,3.294,5.008,2.999,1.354,0.654,3.374,1.357,0.746,3.3360000000000003,1.204,2.745,0.752,0.798,9.252,2.605,2.959,1.681,0.6869999999999999,2.045,6.779,3.105,1.619,4.256,1.2590000000000001,0.7769999999999999,2.2600000000000002,1.296
08/12/2020,6.962,6.769,3.769,1.091,2.268,0.751,7.2490000000000006,1.543,0.839,6.161,4.623,5.0360000000000005,3.818,0.6859999999999999,2.263,1.058,13.215,0.9319999999999999,3.064,4.694,2.8770000000000002,1.242,0.817,3.2300000000000004,1.27,0.765,3.737,1.1600000000000001,2.774,0.743,0.7849999999999999,9.498999999999999,2.473,2.859,1.608,0.679,2.176,6.33,2.786,1.554,4.051,1.225,0.7769999999999999,2.0749999999999997,1.193
09/12/2020,6.545,5.834,3.468,0.957,2.197,0.706,7.132,1.489,0.7909999999999999,5.9,4.587,4.913,4.31,0.653,2.08,1.0190000000000001,11.997,0.9119999999999999,3.555,4.321,2.7960000000000003,1.221,0.829,3.099,1.193,0.729,3.907,1.121,2.864,0.734,0.7729999999999999,8.969000000000001,2.327,2.758,1.6179999999999999,0.671,2.028,5.843999999999999,2.49,1.491,4.153,1.189,0.843,2.0060000000000002,1.106
10/12/2020,6.178,4.976,3.2430000000000003,0.7889999999999999,2.129,0.683,7.257999999999999,1.439,0.756,5.513,4.454000000000001,4.737,5.478,0.636,1.9340000000000002,0.984,10.99,1.186,4.954,3.938,2.702,1.3010000000000002,0.7709999999999999,2.99,1.2349999999999999,0.703,3.952,1.092,2.818,0.725,0.762,8.408000000000001,2.182,2.66,1.588,0.6639999999999999,1.795,5.361,2.21,1.427,4.093,1.152,0.9219999999999999,3.234,1.028
11/12/2020,5.861000000000001,4.225,3.339,0.7160000000000001,2.0709999999999997,0.675,7.54,1.391,0.735,5.052,4.355,4.6899999999999995,6.06,0.63,2.472,0.9510000000000001,10.218,1.2120000000000002,5.894,3.5490000000000004,2.623,1.244,0.724,2.887,1.221,0.6739999999999999,3.7840000000000003,1.057,2.822,0.717,0.751,7.737,2.043,2.5650000000000004,1.514,0.657,1.575,4.975,1.951,1.3679999999999999,3.942,1.246,1.1709999999999998,4.961,0.968
12/12/2020,5.5729999999999995,3.619,3.308,0.673,2.517,0.671,7.341,1.346,0.726,4.58,4.272,4.622,6.294,0.63,2.5780000000000003,0.9179999999999999,9.326,1.194,6.441000000000001,3.215,2.576,1.158,0.681,2.7910000000000004,1.175,0.6639999999999999,3.561,1.026,2.7960000000000003,0.709,0.74,7.026999999999999,1.9140000000000001,2.476,1.428,0.65,1.38,4.609,1.701,1.31,3.836,1.2990000000000002,1.202,6.181,0.928
13/12/2020,5.281000000000001,3.155,3.287,0.659,2.707,0.6659999999999999,6.928,1.302,0.716,4.11,4.183,4.550000000000001,6.416,0.63,2.477,0.887,8.4,1.2149999999999999,6.776999999999999,2.935,2.607,1.085,0.677,2.697,1.119,0.659,3.277,0.992,2.651,0.702,0.731,6.366,1.851,2.39,1.339,0.643,1.23,4.256,1.513,1.255,3.8070000000000004,1.2329999999999999,1.149,6.920999999999999,0.89
14/12/2020,4.96,2.9299999999999997,3.247,0.651,2.705,0.6599999999999999,6.416,1.2610000000000001,0.706,3.697,4.039,4.462,6.617,0.63,2.333,0.869,7.481,1.185,6.957,2.697,3.093,1.055,0.656,2.6069999999999998,1.055,0.654,2.957,0.962,2.464,0.695,0.8049999999999999,5.848000000000001,1.859,2.308,1.251,0.635,1.111,3.9410000000000003,1.38,1.202,3.734,1.145,1.0579999999999998,7.163,0.859
15/12/2020,4.6080000000000005,2.6340000000000003,3.082,0.651,2.899,0.654,5.920999999999999,1.222,0.698,3.3499999999999996,4.622,4.429,6.751,0.628,2.171,0.853,6.606999999999999,1.1179999999999999,6.965999999999999,2.504,3.3200000000000003,1.024,0.649,2.52,1.001,0.655,2.67,0.9289999999999999,2.298,0.6859999999999999,0.855,5.4879999999999995,1.827,2.23,1.504,0.632,1.056,3.617,1.436,1.151,3.628,1.052,0.986,6.987,0.824
16/12/2020,4.235,2.503,2.888,0.65,3.4,0.649,5.869,1.187,0.69,3.051,5.876,5.432,6.795,0.628,2.018,0.837,6.003,1.039,7.039,2.348,3.407,0.997,0.644,2.436,0.958,0.718,2.423,0.8979999999999999,2.165,0.6799999999999999,0.975,5.224,1.847,2.1559999999999997,1.578,0.632,2.488,3.35,1.432,1.1,3.492,1.026,0.907,6.569,0.7879999999999999
17/12/2020,3.887,2.466,2.708,0.65,3.958,0.716,5.727,1.15,0.683,2.799,6.579,5.9479999999999995,6.732,0.628,1.877,0.8220000000000001,5.349,0.956,6.928,2.218,3.677,0.97,0.639,2.357,0.925,0.8109999999999999,2.217,0.8660000000000001,2.044,0.6739999999999999,1.06,5.172000000000001,1.876,2.085,1.571,0.632,3.552,3.109,1.403,1.0510000000000002,3.332,1.002,0.963,6.004,0.7530000000000001
18/12/2020,3.577,2.423,2.556,0.65,4.276,0.766,5.406,1.112,0.675,2.5869999999999997,6.891,6.1160000000000005,6.459999999999999,0.628,1.774,0.8089999999999999,4.726,0.887,6.588,2.104,4.851,0.95,0.638,2.281,0.901,0.854,2.0460000000000003,0.835,1.932,0.6679999999999999,1.0579999999999998,5.456,1.8940000000000001,2.0140000000000002,1.522,0.632,4.321,2.9219999999999997,1.346,1.005,3.0900000000000003,0.98,0.938,5.385,0.7190000000000001
19/12/2020,3.292,2.506,2.544,0.65,4.448,0.745,5.021,1.076,0.669,2.418,6.836,5.968999999999999,6.051,1.38,1.673,0.7949999999999999,4.211,0.8300000000000001,6.151999999999999,2.033,5.843,0.9930000000000001,0.638,2.207,0.884,0.868,1.908,0.808,1.8330000000000002,0.663,1.0190000000000001,6.119,1.934,1.946,1.535,0.631,4.865,2.7470000000000003,1.29,0.961,2.83,0.9590000000000001,0.8919999999999999,4.7490000000000006,0.688
20/12/2020,3.024,2.452,3.045,0.65,4.454,0.71,4.602,1.041,0.661,2.279,6.908,5.667,5.575,1.597,1.584,0.782,3.984,0.785,5.651999999999999,1.972,6.4030000000000005,0.9790000000000001,0.638,2.139,0.868,0.86,1.932,0.782,1.744,0.656,0.963,6.812,1.911,1.881,1.4969999999999999,0.631,5.159999999999999,2.596,1.197,0.9179999999999999,2.657,0.9380000000000001,0.9750000000000001,4.117,0.6679999999999999
21/12/2020,2.804,2.283,3.2039999999999997,0.658,4.3580000000000005,0.6779999999999999,4.2219999999999995,1.005,0.655,2.1710000000000003,6.929,5.2780000000000005,5.078,1.5830000000000002,1.512,0.77,4.221,0.75,5.0969999999999995,1.914,6.602,0.958,0.638,2.076,0.851,0.831,2.052,0.758,1.666,0.652,0.8999999999999999,7.234999999999999,1.858,1.819,1.43,0.631,5.32,2.5060000000000002,1.108,0.8760000000000001,2.565,0.92,0.9410000000000001,3.547,0.662
22/12/2020,2.633,2.092,3.119,0.65,4.311,0.653,3.859,0.97,0.649,2.1,7.327,4.848,4.592,1.467,1.453,0.759,4.916,0.724,4.548,1.949,6.4990000000000006,0.9630000000000001,0.638,2.014,0.835,0.79,2.016,0.747,1.5979999999999999,0.647,0.971,7.448,1.8370000000000002,1.759,1.405,0.631,5.409,2.422,1.024,0.8340000000000001,2.499,0.903,0.861,3.1319999999999997,0.657
23/12/2020,2.491,1.915,2.9379999999999997,0.65,4.211,0.648,3.9779999999999998,0.938,0.644,2.032,7.522,4.41,4.116,1.3519999999999999,1.4000000000000001,0.748,5.438,0.707,4.023,1.88,6.213,0.9390000000000001,0.637,2.035,0.819,0.772,1.859,0.736,1.557,0.646,0.969,7.481,1.785,1.7000000000000002,1.353,0.631,5.7540000000000004,2.384,0.961,0.794,2.434,0.89,0.7989999999999999,3.012,0.653
24/12/2020,2.372,1.7650000000000001,2.832,0.649,3.972,0.643,4.23,0.9079999999999999,0.637,1.9669999999999999,7.637,3.9690000000000003,3.6719999999999997,1.22,1.362,0.737,5.782,0.7,3.544,1.795,6.178,1.025,0.637,2.194,0.804,0.784,1.706,0.726,1.544,0.645,0.9410000000000001,7.386,1.714,1.643,1.2810000000000001,0.629,6.098,2.363,0.913,0.7549999999999999,2.3970000000000002,0.877,0.759,2.94,0.653
25/12/2020,2.271,1.646,2.799,0.648,3.66,0.646,4.428,0.879,0.632,1.9020000000000001,7.475,3.532,3.302,1.085,1.3239999999999998,0.727,5.7860000000000005,0.694,3.142,1.717,5.9399999999999995,1.314,0.637,2.302,0.7909999999999999,0.8200000000000001,1.5799999999999998,0.716,1.494,0.645,0.963,7.205,1.626,1.591,1.198,0.629,6.0840000000000005,2.259,0.873,0.7170000000000001,2.442,0.864,0.725,2.865,0.652
26/12/2020,2.166,1.536,2.789,0.648,3.307,0.725,4.729,0.8520000000000001,0.632,1.841,7.069000000000001,3.161,3.061,0.964,1.284,0.753,5.663,0.6890000000000001,2.8160000000000003,1.67,5.577,1.584,0.637,2.1470000000000002,0.778,0.849,1.4780000000000002,0.708,1.435,0.645,0.948,6.994,1.534,1.539,1.123,0.629,5.805000000000001,2.156,0.855,0.679,2.561,0.902,0.712,2.657,0.652
