Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/08/2020,27.463,15.469999999999999,31.422,9.785,42.003,18.213,135.257,10.39,24.397000000000002,6.789,125.676,2.3529999999999998,23.912999999999997,21.936,94.671,37.456,187.156,34.474000000000004,32.792,11.09,45.114999999999995,42.141,10.158000000000001,17.548000000000002,19.191,20.058,194.894,74.521,5.056,236.779,80.768,5.304,24.3,26.55,266.447,5.027,22.488,206.898,24.152,43.203,32.117999999999995,43.807,27.377,34.159,115.829
28/08/2020,23.483999999999998,52.887,25.427999999999997,9.776,34.921,15.979,70.116,13.453000000000001,19.842,6.079,173.153,2.197,20.808999999999997,18.683,43.685,26.673000000000002,258.896,46.07600000000001,56.61,10.870999999999999,104.00399999999999,71.69800000000001,9.562000000000001,14.984000000000002,16.193,16.456,165.661,39.916,76.28299999999999,99.001,128.238,4.821,22.523,30.321,180.975,4.769,25.778,279.82,20.490000000000002,34.058,28.918,66.639,23.663,36.937,45.64
29/08/2020,20.647,56.614000000000004,22.118000000000002,16.071,30.547,13.858,50.818,32.039,18.884,6.115,80.874,2.043,20.441,16.240000000000002,35.157,79.274,64.47,50.45,95.472,10.402999999999999,126.255,162.249,10.352,20.408,13.638,13.956,53.745000000000005,31.419,184.42200000000003,62.212999999999994,43.192,4.428,20.259999999999998,26.956,86.76,4.6370000000000005,22.677999999999997,80.233,17.867,27.964999999999996,24.068,136.768,20.637999999999998,19.976,50.370999999999995
30/08/2020,19.226,28.494,19.878999999999998,25.024,26.357999999999997,12.778,51.697,32.54,17.259,7.128,86.34700000000001,1.891,20.211,14.077000000000002,29.937,167.47799999999998,39.393,38.045,102.42,10.448,66.893,332.79200000000003,10.287,27.645000000000003,11.555,11.803,36.514,26.437,121.554,65.36699999999999,30.588,4.1129999999999995,19.664,23.961,44.334999999999994,4.391,22.548000000000002,64.623,15.608,23.806,20.687,190.894,17.802,16.047,52.594
31/08/2020,19.277,21.976,17.752000000000002,29.993,26.996000000000002,11.622,51.395,19.926000000000002,15.373000000000001,8.073,72.639,2.65,18.924,12.256,29.051,269.2,31.381,30.908,173.702,13.202,39.044,398.121,9.531,28.070999999999998,35.519999999999996,9.957,29.218000000000004,23.062,38.685,68.839,24.806,3.865,18.875,22.927,50.975,4.119,323.817,73.132,13.366,20.931,18.164,78.87899999999999,15.254999999999999,13.452,56.87
01/09/2020,25.369999999999997,21.79,15.576,29.560000000000002,53.783,10.396,39.3,38.829,18.194,8.786999999999999,42.971,5.438,17.3,11.066,28.819,352.957,25.357,24.82,643.196,14.528,32.451,198.402,8.559,25.894999999999996,145.86599999999999,8.401,26.589999999999996,20.318,26.002,48.495,19.747,10.408999999999999,19.395,21.163,58.917,3.898,544.092,54.315,11.459000000000001,18.389,15.879000000000001,87.86800000000001,20.301000000000002,11.413,65.612
02/09/2020,93.345,78.399,13.483,26.277,98.44800000000001,9.319,33.32,42.120999999999995,42.664,11.391,34.120000000000005,14.89,15.673000000000002,9.849,28.113999999999997,221.276,21.572,42.010999999999996,958.517,16.584,37.893,63.838,8.053,23.347,178.525,7.196,43.988,17.666999999999998,22.463,46.602,16.469,65.877,19.093,18.107,49.753,3.679,154.683,82.041,9.897,19.178,13.619,141.36,38.257999999999996,9.984,74.046
03/09/2020,180.043,172.38,11.623000000000001,31.891,140.053,9.635,43.64,27.418,58.677,16.383000000000003,28.881,21.774,18.995,8.776,26.375,251.243,18.304,43.063,573.4200000000001,22.23,42.375,45.197,7.995,19.444,85.291,6.431,58.319,15.238000000000001,19.677999999999997,43.516000000000005,13.802,69.369,17.966,15.864,41.976,3.474,51.632,118.452,8.666,18.814,11.639,90.227,40.117,8.766,88.85
04/09/2020,132.519,139.725,15.546,44.528,156.555,15.585,59.379000000000005,22.012999999999998,40.315,35.006,25.083000000000002,18.78,20.948,7.792,22.595,227.404,15.506,30.701,166.401,29.098,37.339999999999996,36.941,7.642,17.018,49.861000000000004,25.259999999999998,38.504,13.177,16.442,36.718,11.56,25.56,16.607,13.585,35.576,3.286,37.831,86.739,7.73,17.162,9.991,50.614,27.29,7.6899999999999995,48.46
05/09/2020,122.81400000000001,67.074,43.370000000000005,57.959999999999994,104.926,18.613,54.711,17.860999999999997,32.444,35.194,22.033,14.341999999999999,19.430999999999997,6.994,25.058999999999997,63.76,13.191,39.468,69.34299999999999,31.421999999999997,31.075000000000003,40.003,7.173,15.344000000000001,35.569,85.12,31.832,11.518,15.466999999999999,30.944,9.698,16.956,15.251,33.687,29.037,3.096,31.149,62.725,6.984,15.475,8.706,82.649,22.183999999999997,6.731999999999999,69.072
06/09/2020,138.44400000000002,44.433,55.074,53.184,48.992999999999995,16.928,43.772,15.229,26.232999999999997,20.219,19.194,17.070999999999998,17.324,6.873,25.646,41.569,11.299,39.650000000000006,52.952999999999996,62.384,25.615000000000002,46.149,6.379,14.579,28.734,121.36699999999999,26.774,10.201,13.67,28.143,9.083,13.695,13.698,43.477999999999994,24.782,3.668,28.087,64.481,9.03,17.445999999999998,8.765,170.54500000000002,19.266,6.081,129.286
07/09/2020,118.239,48.077,38.379999999999995,40.366,37.086999999999996,14.62,39.238,13.303,21.645,18.73,17.111,21.234,16.71,6.346,23.713,33.509,9.728,31.67,43.443,69.472,22.014,42.945,5.556,13.288,23.697000000000003,79.289,23.896,9.14,11.482,25.552999999999997,8.143,11.249,12.248,36.048,22.491,3.6270000000000002,25.607,115.19800000000001,17.385,19.348,8.283000000000001,152.611,16.947,5.720000000000001,116.416
08/09/2020,71.207,50.644999999999996,28.756999999999998,32.456,31.127,12.685,33.936,12.028,18.711,17.201999999999998,16.988,20.706,17.137999999999998,5.802,21.067999999999998,28.86,8.469999999999999,26.610999999999997,36.247,40.513,19.527,36.318,4.886,20.224,21.151,35.747,21.864,8.303,9.7,22.725,7.045999999999999,9.401,10.971,32.983000000000004,41.537,3.38,22.266,194.819,23.489,18.477999999999998,7.551,55.3,14.975000000000001,5.339,47.826
09/09/2020,52.083,44.43,23.674,26.394,58.525,11.21,28.281999999999996,18.785,16.180999999999997,14.111999999999998,15.774000000000001,18.008,21.403,5.2940000000000005,17.695,25.735,7.4670000000000005,23.204,31.075000000000003,33.384,17.221,30.457,4.393,42.445,28.208999999999996,26.104,19.454,7.651999999999999,8.248,21.012999999999998,6.209999999999999,7.92,9.86,29.002,60.286,5.503,19.558999999999997,190.728,21.560000000000002,18.959,7.119,40.018,13.075,4.983,46.284
10/09/2020,48.299,70.514,20.592,22.247999999999998,95.116,10.036,24.244,54.025,13.767,11.576,13.850999999999999,16.173000000000002,24.445999999999998,4.932,16.342,22.508,6.647,27.517,26.981,67.066,15.026,26.294,5.871,53.346,307.066,21.05,17.505,7.119999999999999,8.67,19.322,5.484,8.527000000000001,8.944,28.19,39.131,7.373,16.958,154.663,18.174,20.051000000000002,6.547000000000001,32.916,11.406,4.668,126.244
11/09/2020,74.062,93.748,18.314,19.147,140.725,8.947,21.131999999999998,67.951,11.714,10.01,12.370999999999999,17.454,22.227,4.704,18.200000000000003,19.89,5.965,36.358,23.360999999999997,92.85900000000001,13.093,23.504,21.61,29.272,986.059,18.664,15.559000000000001,6.709,8.355,17.424,4.803,8.393,8.181000000000001,26.693,33.150999999999996,7.878,14.684999999999999,58.284,30.848,18.759,5.9559999999999995,27.927,10.018,4.41,286.546
12/09/2020,92.621,48.001,16.553,16.442999999999998,156.284,8.176,18.417,35.682,9.991,8.824000000000002,11.085,21.704,18.904,4.486,18.012999999999998,17.414,5.494,38.725,20.305,43.891,11.52,20.807,33.895,24.255,964.1890000000001,16.43,14.504,6.4559999999999995,7.465,15.682,4.254,8.16,7.584,22.555,31.207,7.287,13.764,144.54399999999998,55.437,16.633,5.396,24.57,8.821,5.077999999999999,437.537
13/09/2020,48.344,35.8,14.656,14.332,75.721,7.466,17.095,27.525999999999996,8.594000000000001,7.986,11.927,24.561,16.517,6.334,15.626000000000001,15.163,5.226,35.153,17.917,33.772000000000006,10.522,18.232,27.208,21.250999999999998,221.686,14.112,13.539,6.2170000000000005,6.486000000000001,14.18,3.79,11.793,7.244999999999999,19.39,83.99,6.214,12.697,322.084,69.276,74.167,4.9719999999999995,21.596999999999998,7.8100000000000005,4.885,285.39
14/09/2020,38.148,29.535999999999998,12.712,14.957,46.909000000000006,6.821,18.329,22.378,13.151,17.874,12.440000000000001,22.605,14.831,11.91,13.481000000000002,13.25,4.971,30.049,15.870000000000001,30.349,9.596,16.029,22.089,86.172,70.031,12.219999999999999,12.382000000000001,5.95,5.523,12.844,3.532,12.987,6.928999999999999,17.235999999999997,324.233,5.132,12.084,240.86100000000002,58.863,106.994,4.744,38.338,6.991,4.5489999999999995,71.975
15/09/2020,31.521,24.859,11.001000000000001,33.198,40.684,6.284,18.456,18.727,14.936,226.101,11.911999999999999,18.784,13.409,15.638,11.868,11.653,4.726,25.067,14.133,34.606,8.679,14.272,18.02,154.898,52.125,10.568999999999999,11.297,5.697,4.670999999999999,11.698,3.362,11.099,6.676,15.21,468.057,4.148,12.053,68.06400000000001,36.28,44.176,4.687,216.459,6.345000000000001,4.102,46.204
16/09/2020,26.671,21.525000000000002,9.526,67.138,73.125,5.802,17.451999999999998,16.44,13.354,472.843,11.054,15.460999999999999,11.8,15.161,10.515,10.32,4.492,21.227,12.652,39.519999999999996,7.834,12.773,15.457999999999998,83.264,42.174,9.124,10.059,7.01,4.427,10.647,4.139,11.389,6.367000000000001,13.155,264.06,3.313,13.099,45.836999999999996,44.538,33.419,4.841,360.997,5.9030000000000005,3.769,37.534
17/09/2020,23.834,18.738,8.289,64.616,253.05599999999998,5.382,17.025,14.260000000000002,11.841000000000001,285.328,10.019,13.397,10.413,18.033,9.346,9.2,4.267,18.755,11.49,68.945,7.042,11.515,13.553,122.899,35.073,7.9,8.888,66.635,6.429,9.722,4.327,10.767,6.0809999999999995,12.023,142.293,2.698,13.139000000000001,38.068,46.54,48.958999999999996,5.819,192.851,5.6209999999999996,3.516,31.234
18/09/2020,21.289,16.226,7.25,34.295,338.912,5.031,18.237,12.387,10.434999999999999,99.881,9.011,11.430000000000001,9.565,19.641,9.639,8.295,4.05,16.383000000000003,10.911999999999999,111.86099999999999,6.411,10.466999999999999,11.622,129.62,30.180999999999997,6.821,7.917,111.896,7.246,8.996,4.172,9.785,5.809,16.249000000000002,58.221,2.38,12.549999999999999,169.11599999999999,51.772999999999996,106.58,9.350000000000001,109.006,5.355,3.317,27.145
19/09/2020,18.887,13.961,7.368,29.007,117.855,4.732,20.246000000000002,10.696,9.173,44.758,8.524000000000001,9.481,8.779,17.02,9.396,7.545,3.843,14.1,10.42,137.766,6.04,9.597999999999999,9.973,49.711,25.983999999999998,6.081,7.119,34.89,6.824,8.478,4.115,8.727,5.551,106.11099999999999,43.543,2.2430000000000003,11.659,213.506,51.888,121.572,10.532,96.14,5.102,3.166,26.507
20/09/2020,16.595,12.029,7.511,25.941000000000003,54.129,4.511,20.207,9.289,8.154,49.324,8.222000000000001,7.878,7.994999999999999,14.24,13.149,6.909,3.679,13.459,9.959999999999999,119.344,15.742999999999999,8.871,8.509,35.900999999999996,22.331,5.66,6.487,23.431,6.328,8.021,3.884,7.737,5.638,410.666,35.858,2.118,10.610999999999999,64.697,59.501999999999995,46.758,9.893,79.92,8.803,3.01,29.416
21/09/2020,14.629999999999999,10.488,7.290000000000001,22.555,44.57899999999999,4.2989999999999995,18.119,8.23,7.229,56.883,7.804,6.59,7.266,12.906,15.812000000000001,6.457000000000001,3.473,15.205,9.254000000000001,50.581999999999994,75.49000000000001,8.318,7.25,29.45,19.267,5.484999999999999,5.938,19.194,5.7379999999999995,7.609,3.5540000000000003,6.758,7.206,533.891,30.541999999999998,1.9979999999999998,9.773,44.041,70.052,118.851,8.996,50.084,10.911,2.94,202.263
22/09/2020,13.054,9.528,6.751,20.52,40.053,4.0920000000000005,16.576,7.644,6.4030000000000005,41.801,7.3069999999999995,5.555,6.6080000000000005,12.519,14.24,6.168,3.282,15.693,8.534,38.605,95.793,7.942,6.183,25.009999999999998,16.753,5.209,5.457,17.347,5.213,7.253,3.191,5.888,7.430999999999999,191.596,29.475,1.895,9.008,36.874,43.36,191.302,7.992999999999999,43.041,9.828,2.782,329.445
23/09/2020,11.715,8.717,6.096,21.282,35.043,8.493,15.264000000000001,7.273000000000001,5.6739999999999995,34.216,6.928,4.77,6.03,11.764000000000001,13.026,5.894,3.0970000000000004,16.296,7.879,32.793,36.97,7.605,5.313,22.074,17.166,4.902,5.33,15.678999999999998,4.799,7.22,2.875,5.101,6.9879999999999995,143.953,28.036,1.782,8.136,31.192,34.956,100.08699999999999,7.127000000000001,40.684,9.379000000000001,2.609,85.901
24/09/2020,10.927,8.149999999999999,5.452999999999999,22.837,30.097,20.787999999999997,14.024000000000001,6.952,5.223,28.387,6.5,4.156,5.6080000000000005,12.453999999999999,12.347999999999999,17.269,2.9139999999999997,20.46,7.3629999999999995,28.613,26.402,7.2780000000000005,5.434,19.567,17.878,4.566,117.953,13.756,4.521,7.06,2.609,4.427,6.527,222.417,24.631,1.67,7.355,27.493000000000002,28.745,47.772,6.231999999999999,34.949,8.903,2.4699999999999998,44.894999999999996
25/09/2020,10.543,7.481,4.897,21.763,26.429,38.409,12.818999999999999,6.931,4.800000000000001,24.054000000000002,6.122,3.638,5.279,12.415,12.292,22.062,2.733,20.634,7.026999999999999,24.963,21.509999999999998,6.964,10.072,17.163,17.622999999999998,4.26,199.315,11.945,4.1899999999999995,6.808,2.387,5.8469999999999995,6.072,136.29500000000002,22.128,1.5590000000000002,6.695,24.468,24.040999999999997,37.732,5.405,29.646,9.212,2.3419999999999996,36.929
26/09/2020,9.896,6.819000000000001,4.4559999999999995,19.088,23.63,39.089,12.439,8.254,4.43,21.192,5.718,3.2039999999999997,4.99,11.392999999999999,17.717000000000002,17.669,2.562,17.779,6.718,22.012,18.374000000000002,6.655,20.53,15.422,16.484,11.815000000000001,48.568,10.341000000000001,3.856,6.809,2.226,14.504000000000001,5.622,54.87,19.845,1.45,6.152,21.686999999999998,21.259,31.406999999999996,4.663,25.743000000000002,8.765,2.212,31.347
27/09/2020,9.142,6.196,4.245,17.066000000000003,21.142,29.207,12.274000000000001,8.277000000000001,4.121,18.611,5.307,3.021,4.745,10.05,24.151999999999997,15.771999999999998,2.394,16.996000000000002,6.426,19.565,16.22,6.361,27.83,19.363,15.181,129.115,31.951,8.962,3.5,6.795,2.094,18.651,5.174,40.934,17.641,1.343,5.688000000000001,19.162,18.746000000000002,26.685000000000002,4.0680000000000005,25.584,7.878,2.94,27.226
28/09/2020,8.434000000000001,5.679,4.043,15.449,19.529,22.929000000000002,13.301,7.364000000000001,4.034,16.297,5.032,2.877,4.543,8.75,23.968,14.021,2.2359999999999998,16.356,8.099,17.407,14.088000000000001,6.079,26.615000000000002,21.093,13.725000000000001,202.293,37.373999999999995,7.8069999999999995,3.143,6.583,1.976,15.850999999999999,4.741,33.675000000000004,15.685,1.236,5.798,17.019,16.451,23.503,3.738,25.961,6.888,8.732,24.243000000000002
29/09/2020,7.732,5.387,3.856,14.352,18.366,18.4,13.672,7.395,3.8579999999999997,14.021999999999998,5.136,2.736,4.343,7.579000000000001,21.184,11.772,2.085,15.312,10.305,15.347000000000001,12.125,5.81,22.546,18.899,12.251999999999999,47.289,41.863,6.869,2.821,6.2620000000000005,1.859,13.507000000000001,12.897,28.452,13.848,1.139,7.628,15.180000000000001,14.297,20.819000000000003,3.4629999999999996,24.148,5.9910000000000005,12.723,21.634999999999998
30/09/2020,7.140000000000001,5.255,3.6790000000000003,14.475999999999999,17.127,15.759999999999998,13.286999999999999,7.352,4.107,12.038,5.029,2.6,4.147,6.521000000000001,18.116,9.993,1.946,14.004000000000001,10.939,13.855,10.418,5.5489999999999995,18.419,16.813,10.96,28.531,36.102,6.038,2.559,5.878,1.742,11.218,154.694,24.939999999999998,12.338999999999999,3.87,8.535,13.675,12.417,34.887,3.2279999999999998,21.887,5.231,10.676,19.205
01/10/2020,6.760999999999999,5.147,3.504,14.094999999999999,15.725,13.674000000000001,12.431999999999999,6.864000000000001,5.151,10.463999999999999,4.788,2.466,3.96,5.654,15.561,8.789000000000001,1.8079999999999998,12.602,10.644,12.425,10.533,5.296,15.724,15.443,9.869,23.03,28.68,5.366,2.348,5.511,1.629,9.388,241.93800000000002,24.433999999999997,11.123999999999999,10.766,8.77,12.757000000000001,11.107,113.163,3.0629999999999997,20.066,4.613,8.638,16.992
02/10/2020,6.455,4.895,3.338,13.242,14.275,11.661,11.524999999999999,6.698,5.381,10.378,4.495,2.334,3.7800000000000002,4.998,14.027,7.792,1.679,13.372,11.007,11.138,10.951,5.053999999999999,13.925999999999998,14.358,8.964,19.025,23.471,4.844,2.17,5.147,3.313,8.146,55.57,31.15,10.282,13.873999999999999,8.665000000000001,11.897,9.969,153.218,2.9130000000000003,18.503999999999998,4.132,7.498,18.266000000000002
03/10/2020,7.9239999999999995,4.648,3.189,12.144,12.870000000000001,9.942,13.333,6.729,5.102,12.483,4.212,2.238,3.609,4.87,12.529,6.911,1.552,15.043,10.62,10.024999999999999,10.684000000000001,4.818,12.124,13.081,8.224,16.762999999999998,21.889000000000003,4.575,2.168,4.87,4.123,7.077,33.144999999999996,34.93,9.501,11.361,8.652,11.041999999999998,8.942,50.04,2.765,17.067,3.7070000000000003,6.177,21.578
04/10/2020,8.539,4.4079999999999995,3.04,10.932,11.594000000000001,8.611,14.975,6.801,4.6240000000000006,15.02,4.245,2.125,3.6420000000000003,4.571,11.051,6.818,1.428,14.730999999999998,9.823,9.7,9.929,4.593,10.336,11.731,7.633,15.045000000000002,21.54,4.362,2.2800000000000002,4.5889999999999995,3.923,6.195,26.514000000000003,30.694000000000003,8.82,9.295,8.128,10.235,8.046,36.204,2.6229999999999998,16.225,3.426,5.107,22.805999999999997
05/10/2020,8.494,4.21,2.888,9.671,10.522,7.4670000000000005,14.787,6.947,4.0840000000000005,15.455,4.138,2.011,5.347,4.154,13.315000000000001,7.106,1.308,12.863,8.796,32.269,8.940999999999999,4.3759999999999994,9.062000000000001,10.548,7.179,13.151,20.108999999999998,4.168,2.501,4.335,3.484,5.4190000000000005,21.417,26.097,8.205,7.4719999999999995,12.11,9.532,7.274,30.791,2.484,15.064,3.277,4.199,21.162999999999997
06/10/2020,8.064,4.026,4.627,8.56,9.617,6.487,13.75,7.014,3.69,14.544,3.9419999999999997,1.98,5.992,3.732,15.597999999999999,6.819,1.193,11.248999999999999,7.779,58.807,7.9670000000000005,4.1659999999999995,7.995,9.467,6.734,11.55,18.1,3.98,2.547,4.114,4.729,4.731,18.403,22.683,7.661,6.204,18.406,8.911,6.614,26.315,2.349,13.722000000000001,3.1390000000000002,3.452,18.932000000000002
07/10/2020,7.344,3.859,12.790000000000001,7.603000000000001,8.872,5.642,12.788,7.8580000000000005,3.411,14.357,3.711,3.075,5.77,3.468,15.519,6.367,1.081,10.991,6.85,51.147999999999996,7.078,3.973,7.007000000000001,8.75,6.443999999999999,10.084,16.433,3.798,2.48,3.925,5.064,4.135,16.012,20.526,7.173,5.0760000000000005,19.701999999999998,8.433,6.075,26.793999999999997,2.2199999999999998,12.38,3.112,2.9339999999999997,16.997
08/10/2020,6.656,3.793,19.134999999999998,6.917,8.248000000000001,4.9239999999999995,11.715,7.907,3.191,13.616,3.455,3.1710000000000003,5.244,3.264,13.940999999999999,5.837,0.966,15.975999999999999,6.057,34.739999999999995,6.401,3.7860000000000005,6.135,8.128,6.227,8.79,14.937999999999999,3.625,2.314,3.743,4.657,3.7640000000000002,13.726,18.626,6.832,4.233,17.365000000000002,8.059999999999999,5.73,26.497,2.095,11.196,2.9619999999999997,2.599,15.804
09/10/2020,6.515000000000001,3.62,17.817,6.338,7.729,4.342,10.533,7.468,2.9450000000000003,12.558,3.2,2.866,4.636,3.105,12.903,5.3870000000000005,0.855,18.6,5.4079999999999995,30.311,7.366,3.609,5.38,7.503,6.186,7.6579999999999995,13.387,3.457,2.1,3.569,4.021,3.436,11.764,16.802,6.553,14.178,15.301,7.726000000000001,5.485,23.255,1.974,10.155000000000001,2.799,2.263,14.643
10/10/2020,7.7700000000000005,3.431,15.198,5.808,7.271,4.263,9.459,6.824,2.7119999999999997,11.561,2.984,2.731,4.053,2.9669999999999996,17.195,4.95,0.75,16.802,4.882,95.69,46.946,3.432,4.7330000000000005,6.945,5.977,6.694,11.887,3.2920000000000003,1.879,3.401,3.316,3.138,10.102,21.704,6.29,51.762,13.909,7.406,5.248,20.894000000000002,1.851,9.286999999999999,2.661,1.9340000000000002,13.341000000000001
11/10/2020,11.798,3.318,13.01,5.351,6.949999999999999,4.193,8.427,5.987,2.51,12.341999999999999,2.807,2.481,3.7800000000000002,3.294,20.974,4.542,0.657,15.274000000000001,4.425,146.07799999999997,120.79,3.258,4.204,7.025,5.7139999999999995,5.868,10.461,3.136,8.123000000000001,3.239,2.658,2.892,8.745000000000001,54.818000000000005,6.042,63.069,12.634,7.098000000000001,5.018,18.971,2.178,8.531,2.5420000000000003,1.841,12.088000000000001
12/10/2020,14.792,4.72,11.655,4.965,7.382,4.025,7.720000000000001,5.278,2.333,12.792,2.9939999999999998,2.14,3.461,3.3360000000000003,19.407,4.171,0.628,14.001000000000001,4.236000000000001,215.83300000000003,93.95500000000001,3.092,3.774,9.142,5.431,5.175000000000001,9.261,2.985,97.71600000000001,3.082,2.093,2.6870000000000003,9.789,76.488,5.802,30.317999999999998,11.295,7.013,4.796,17.085,2.184,7.8870000000000005,2.422,1.748,10.968
13/10/2020,15.322,5.535,10.116,4.764,7.334,3.782,7.013999999999999,5.264,2.199,12.613000000000001,3.189,1.92,3.121,3.218,17.011,4.003,0.628,13.157,4.0569999999999995,304.745,38.056,2.939,3.5460000000000003,10.515,5.754,4.659,8.247,2.8419999999999996,142.266,2.931,1.741,2.95,17.233,35.76,5.567,22.397,9.933,8.465,4.5809999999999995,15.272,2.025,7.357,2.3049999999999997,1.668,10.001
14/10/2020,15.009,5.513,8.74,4.577,6.979,3.5250000000000004,6.423,4.905,2.086,12.014,3.173,1.7289999999999999,2.7939999999999996,3.016,14.963,3.785,0.627,12.174,3.887,70.419,29.575,2.786,3.3710000000000004,10.829,5.525,4.431,7.385,2.7070000000000003,37.135,2.787,1.572,2.993,27.776,28.816,5.341,17.734,8.614,9.183,4.378,13.551,1.779,6.956,2.191,1.6019999999999999,9.143
15/10/2020,15.036000000000001,4.963,7.454000000000001,4.5440000000000005,6.515000000000001,3.297,6.175,4.390000000000001,2.127,11.106,3.0300000000000002,1.6680000000000001,2.629,2.778,13.636,3.524,0.627,11.093,3.7190000000000003,42.924,25.914,2.644,3.216,11.347,5.181,4.2059999999999995,6.648999999999999,2.573,27.441000000000003,4.251,1.431,2.902,29.687,25.168,5.124,14.902000000000001,7.607,9.108,4.18,12.169,1.5750000000000002,6.672000000000001,2.08,1.538,8.356
16/10/2020,16.266,4.353,6.6690000000000005,4.551,6.022,3.102,5.78,3.8760000000000003,2.1639999999999997,10.062000000000001,2.825,1.557,2.5140000000000002,2.548,12.412,3.295,0.626,9.935,3.559,35.88,22.124,2.517,3.0700000000000003,13.075,4.846,4.682,6.074,2.443,72.756,4.646,1.349,3.41,26.054,22.008,4.9110000000000005,12.870000000000001,6.724,8.551,3.991,10.943,1.385,6.484,1.9729999999999999,1.463,7.647
17/10/2020,16.073,3.766,7.01,4.413,5.697,2.939,5.333,3.4059999999999997,2.258,8.917,2.599,1.454,2.412,2.349,11.141,3.173,0.626,8.93,3.401,30.055,19.173000000000002,2.389,2.927,13.583,4.572,4.804,6.127,2.313,91.68900000000001,4.312,1.273,3.777,22.993,20.022,4.712,10.846,5.939,7.872,3.8080000000000003,9.879999999999999,1.2670000000000001,6.389,1.8679999999999999,2.7619999999999996,7.057
18/10/2020,14.511,3.259,6.974,4.204000000000001,5.409,2.7960000000000003,4.87,3.019,6.6049999999999995,7.834,2.3689999999999998,1.3619999999999999,2.311,2.18,9.965,3.415,0.626,8.033999999999999,3.248,25.825000000000003,17.012999999999998,2.825,2.7880000000000003,13.181000000000001,4.3389999999999995,4.568,6.603,2.1879999999999997,37.873000000000005,3.867,1.199,3.799,20.023,18.288,4.516,9.071,5.484999999999999,7.157,3.635,9.009,1.175,6.164000000000001,1.766,2.936,6.606
19/10/2020,12.985,2.851,6.702,3.9490000000000003,5.2620000000000005,2.657,4.495,2.719,8.595,6.906000000000001,2.164,1.2890000000000001,2.21,2.061,8.794,3.434,2.565,7.2669999999999995,3.1119999999999997,22.961,15.121,2.787,2.6550000000000002,12.897,4.122,4.17,6.6419999999999995,2.069,27.527,3.306,1.125,3.6390000000000002,17.364,16.618000000000002,4.33,7.575,5.765000000000001,6.489,3.466,8.361,1.085,6.0089999999999995,1.669,4.694,6.2829999999999995
20/10/2020,11.736,2.579,6.2059999999999995,3.702,5.0520000000000005,2.5229999999999997,4.234,2.643,7.545,6.146999999999999,2.028,1.217,2.108,2.357,7.71,3.287,2.77,6.558999999999999,3.0989999999999998,20.444000000000003,13.768,2.541,2.533,11.940000000000001,3.9459999999999997,3.893,6.292,1.9549999999999998,24.195,2.797,1.056,3.366,15.611,15.143999999999998,4.15,6.353,6.271,5.912,3.3070000000000004,7.752000000000001,0.999,5.7509999999999994,1.573,5.056,5.997
21/10/2020,10.329,2.458,5.632,3.487,4.824,2.442,5.171,3.551,6.217,5.547000000000001,1.8980000000000001,1.1480000000000001,2.009,2.385,6.811999999999999,3.069,2.5170000000000003,5.920999999999999,2.964,18.179,20.382,2.305,2.414,10.744,3.779,3.6239999999999997,5.735,1.845,28.869,2.377,0.9870000000000001,3.037,13.912,13.716999999999999,3.973,5.346,6.448,5.433999999999999,3.146,8.426,0.918,5.46,1.48,4.506,5.757
22/10/2020,8.985,2.339,5.047,3.334,4.603,2.502,5.784,3.699,5.458,5.123,1.783,1.08,1.9180000000000001,2.281,6.077999999999999,3.059,1.901,5.332000000000001,2.818,16.106,26.468,2.094,2.2969999999999997,9.754,3.6140000000000003,3.356,5.234,1.873,40.532000000000004,2.245,0.923,2.723,12.280999999999999,12.349,3.806,4.515,6.24,5.096,2.989,8.692,3.8120000000000003,5.18,1.884,3.973,5.528
23/10/2020,7.8629999999999995,2.2279999999999998,4.6080000000000005,3.19,4.4639999999999995,2.4370000000000003,6.109999999999999,3.445,4.805,4.764,1.694,1.014,1.829,2.114,5.476999999999999,2.928,1.387,4.824,2.654,14.239,25.644,1.909,2.185,8.892,3.456,3.123,5.102,1.7919999999999998,43.545,2.138,0.8599999999999999,2.4219999999999997,10.725999999999999,11.048,3.6420000000000003,3.8609999999999998,5.833,4.844,2.841,8.495000000000001,66.78399999999999,4.926,2.443,3.4480000000000004,5.307
24/10/2020,6.996,2.118,70.997,3.055,7.304,2.289,6.122999999999999,3.124,4.189,4.429,1.605,0.9450000000000001,1.74,1.928,5.023,2.7270000000000003,1.149,4.431,2.548,12.597,23.07,1.7850000000000001,2.081,7.977,3.306,2.9290000000000003,5.076,1.695,30.058,2.0860000000000003,6.551,2.122,9.341000000000001,9.882,4.926,3.349,5.274,4.627,2.701,8.024999999999999,75.988,4.7010000000000005,2.366,2.916,5.0920000000000005
25/10/2020,7.25,2.012,123.051,2.925,17.871,2.146,6.594,2.75,3.633,4.164,1.5150000000000001,0.882,1.658,1.8639999999999999,5.9399999999999995,2.517,0.957,4.187,2.438,11.231,20.766,1.681,1.988,7.125,3.243,2.759,4.829,1.587,24.876,2.001,10.862,1.8649999999999998,8.159,8.909,5.547,2.9370000000000003,5.04,4.435,2.566,7.772,28.908,5.506,2.31,2.449,4.884
