Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/11/2016,11.093,3.955,8.282,0.7330000000000001,3.8,0.624,7.374,2.811,0.825,7.4959999999999996,1.77,9.171,3.448,0.62,6.209,1.936,1.268,1.215,6.749,5.619999999999999,5.291,2.8310000000000004,0.678,5.683,2.5789999999999997,0.7230000000000001,3.921,2.251,6.184,0.883,1.176,9.817,3.4080000000000004,4.508,2.917,0.8999999999999999,1.4209999999999998,9.526,2.366,2.194,4.754,2.385,0.618,2.5309999999999997,1.548
28/11/2016,11.09,8.606,8.698,0.7110000000000001,3.52,0.618,6.662999999999999,2.6390000000000002,0.787,6.864,1.588,8.448,3.159,0.618,5.904,1.799,2.694,1.164,6.018,6.0649999999999995,5.071,3.4610000000000003,0.642,5.409,2.457,0.714,3.546,2.053,5.579000000000001,0.851,1.113,10.308,3.364,4.23,2.7670000000000003,0.845,1.3699999999999999,9.734,2.352,2.5069999999999997,6.445,2.117,0.866,2.379,1.484
29/11/2016,10.905000000000001,12.797,7.981999999999999,0.6880000000000001,3.257,0.618,6.121,2.456,0.758,6.19,1.4540000000000002,7.712,2.923,0.618,5.5040000000000004,1.674,31.891000000000002,1.145,5.395,6.1209999999999996,4.733,3.5740000000000003,0.634,5.052,2.327,0.704,3.259,1.8770000000000002,5.056,0.8300000000000001,1.029,14.402000000000001,3.268,3.9949999999999997,2.564,0.871,1.362,9.932,2.17,2.513,7.2219999999999995,2.02,0.9550000000000001,2.907,1.42
30/11/2016,10.531,13.562999999999999,7.401999999999999,0.675,3.0309999999999997,0.618,5.597,2.262,0.74,5.536,1.366,6.958,2.737,0.618,5.067,1.56,42.434,1.102,5.216,5.9910000000000005,4.313,3.376,0.626,4.711,2.219,0.694,3.052,1.721,4.619,0.8160000000000001,0.958,16.637999999999998,3.189,3.7880000000000003,2.451,0.831,1.319,9.758000000000001,1.88,2.375,7.420999999999999,1.8519999999999999,0.935,3.197,1.3659999999999999
01/12/2016,10.118,12.501000000000001,6.853,0.666,2.854,0.618,5.063,2.1260000000000003,0.74,4.938,1.323,6.232,2.7960000000000003,0.618,4.591,1.44,27.665,1.065,5.061,5.83,3.947,2.9939999999999998,0.618,4.399,2.088,0.6859999999999999,2.8810000000000002,1.659,4.288,0.8009999999999999,0.907,15.332999999999998,3.241,3.649,2.401,0.78,1.269,9.357,1.6320000000000001,2.256,7.288,1.681,0.916,3.242,1.316
02/12/2016,9.686,11.286,6.286,0.654,2.88,0.913,4.566,2.13,0.9990000000000001,4.461,1.369,5.552,2.9160000000000004,0.617,4.167,1.343,24.23,1.049,4.809,5.529,3.647,2.5460000000000003,0.611,4.125,1.9340000000000002,0.679,2.724,1.567,3.9240000000000004,0.788,0.869,13.233,3.186,3.5220000000000002,2.359,0.7250000000000001,1.215,8.807,1.49,2.117,6.857,1.514,0.891,3.144,1.456
03/12/2016,9.238,10.593,5.731,0.639,2.7859999999999996,0.9990000000000001,4.1419999999999995,2.02,1.071,4.172,1.529,5.131,2.943,0.617,3.713,1.262,21.817999999999998,1.026,4.556,5.252,3.543,2.158,0.611,3.926,1.782,0.67,2.556,1.446,3.598,0.776,0.839,11.225999999999999,3.061,3.399,2.269,0.702,1.177,8.144,1.392,1.971,6.2330000000000005,1.407,0.856,2.965,1.551
04/12/2016,8.778,10.097000000000001,5.231999999999999,0.63,2.645,1.018,4.2780000000000005,1.9060000000000001,1.067,5.1450000000000005,1.8539999999999999,5.005,3.138,0.617,3.293,1.206,21.358,0.986,4.343,5.292,3.36,1.827,0.611,3.732,1.6429999999999998,0.663,2.391,1.3519999999999999,3.318,0.764,0.835,9.581,2.906,3.282,2.1229999999999998,0.6930000000000001,1.6380000000000001,7.448,2.7670000000000003,1.842,5.513,1.33,1.142,2.731,1.525
05/12/2016,8.277000000000001,9.44,4.785,0.63,2.518,0.9610000000000001,5.308,1.825,1.016,5.808999999999999,2.542,5.071,3.132,0.712,2.931,1.15,20.173,0.946,4.002,5.297,3.185,1.5630000000000002,0.611,3.578,1.5230000000000001,0.656,2.258,1.274,3.09,0.752,0.806,8.533000000000001,2.748,3.1689999999999996,1.9659999999999997,0.6839999999999999,1.8570000000000002,7.102,3.319,1.737,4.827,1.2839999999999998,1.058,2.6159999999999997,1.474
06/12/2016,7.809,8.648,4.395,0.8620000000000001,2.409,0.868,6.399,1.749,0.9490000000000001,6.144,3.3609999999999998,5.127,3.133,0.7270000000000001,2.6260000000000003,1.1019999999999999,16.875,0.918,3.619,5.197,3.082,1.402,0.61,3.425,1.416,0.649,2.5060000000000002,1.207,2.917,0.74,0.792,8.399999999999999,2.6340000000000003,3.0580000000000003,1.805,0.675,1.923,7.012,3.333,1.6480000000000001,4.221,1.2409999999999999,0.845,2.385,1.4
07/12/2016,7.319,7.726000000000001,4.052,1.185,2.303,0.788,7.107,1.687,0.876,6.189,4.349,5.186,3.377,0.7030000000000001,2.381,1.06,14.628,0.89,3.286,5.010999999999999,2.9509999999999996,1.266,0.624,3.276,1.318,0.7210000000000001,3.29,1.162,2.888,0.73,0.778,9.341000000000001,2.5460000000000003,2.9509999999999996,1.6460000000000001,0.665,2.012,6.68,3.096,1.5819999999999999,3.817,1.198,0.758,2.165,1.291
08/12/2016,6.856,6.768,3.719,1.065,2.228,0.7250000000000001,7.281000000000001,1.63,0.8160000000000001,6.052,4.689,5.168,3.806,0.673,2.1710000000000003,1.02,13.204999999999998,0.864,3.0549999999999997,4.697,2.829,1.155,0.7889999999999999,3.134,1.2309999999999999,0.741,3.6900000000000004,1.117,2.924,0.7210000000000001,0.765,9.585999999999999,2.4130000000000003,2.851,1.5739999999999998,0.658,2.146,6.234,2.775,1.517,3.6290000000000004,1.163,0.758,1.983,1.186
09/12/2016,6.4430000000000005,5.833,3.4189999999999996,0.9319999999999999,2.157,0.68,7.163,1.573,0.77,5.793,4.654,5.039,4.297,0.64,1.9889999999999999,0.981,11.987,0.846,3.547,4.322,2.7489999999999997,1.138,0.8029999999999999,3.005,1.154,0.7050000000000001,3.862,1.079,3.016,0.712,0.753,9.053,2.269,2.7479999999999998,1.585,0.65,1.9969999999999999,5.751,2.4779999999999998,1.4540000000000002,3.74,1.129,0.8240000000000001,1.915,1.101
10/12/2016,6.077999999999999,4.975,3.198,0.762,2.0909999999999997,0.656,7.287000000000001,1.52,0.735,5.407,4.521,4.856,5.4639999999999995,0.623,1.846,0.947,10.98,1.1179999999999999,4.944,3.938,2.656,1.219,0.745,2.899,1.197,0.679,3.907,1.049,2.9749999999999996,0.704,0.742,8.489,2.126,2.6519999999999997,1.5630000000000002,0.643,1.764,5.27,2.199,1.392,3.688,1.094,0.902,3.142,1.023
11/12/2016,5.764,4.223,3.293,0.688,2.033,0.648,7.568,1.4700000000000002,0.7130000000000001,4.949,4.423,4.803,6.047000000000001,0.617,2.385,0.914,10.206999999999999,1.146,5.884,3.5490000000000004,2.5789999999999997,1.164,0.698,2.798,1.1829999999999998,0.648,3.739,1.016,2.984,0.6950000000000001,0.73,7.8149999999999995,1.987,2.556,1.498,0.636,1.544,4.886,1.939,1.333,3.543,1.188,1.144,4.869,0.962
12/12/2016,5.478000000000001,3.615,3.262,0.6499999999999999,2.48,0.644,7.368,1.422,0.704,4.48,4.339,4.73,6.281000000000001,0.616,2.4939999999999998,0.885,9.315000000000001,1.131,6.430999999999999,3.213,2.532,1.082,0.654,2.704,1.1400000000000001,0.638,3.5180000000000002,0.986,2.96,0.687,0.72,7.101,1.859,2.467,1.413,0.629,1.35,4.523,1.688,1.276,3.441,1.2409999999999999,1.1760000000000002,6.089,0.921
13/12/2016,5.187,3.151,3.242,0.636,2.67,0.639,6.952999999999999,1.376,0.694,4.0120000000000005,4.251,4.6530000000000005,6.402,0.616,2.396,0.866,8.389,1.154,6.766,2.933,2.564,1.013,0.65,2.6129999999999995,1.098,0.633,3.234,0.9520000000000001,2.802,0.68,0.7110000000000001,6.436,1.797,2.381,1.323,0.621,1.2,4.173,1.494,1.221,3.417,1.175,1.1219999999999999,6.827999999999999,0.883
14/12/2016,4.87,2.923,3.203,0.629,2.6679999999999997,0.634,6.439,1.333,0.683,3.603,4.106,4.559,6.606,0.616,2.254,0.8480000000000001,7.470000000000001,1.124,6.946000000000001,2.6950000000000003,3.051,0.982,0.629,2.525,1.034,0.628,2.916,0.923,2.605,0.673,0.785,5.914,1.806,2.299,1.235,0.614,1.082,3.8600000000000003,1.3599999999999999,1.169,3.348,1.089,1.037,7.069,0.851
15/12/2016,4.519,2.627,3.0380000000000003,0.629,2.862,0.627,5.944,1.29,0.675,3.2600000000000002,4.687,4.521,6.7379999999999995,0.616,2.093,0.831,6.596,1.058,6.954,2.5,3.2769999999999997,0.953,0.621,2.439,0.98,0.629,2.629,0.892,2.404,0.666,0.835,5.553,1.774,2.2199999999999998,1.489,0.611,1.0270000000000001,3.539,1.419,1.117,3.249,0.998,0.9670000000000001,6.892,0.816
16/12/2016,4.149,2.4949999999999997,2.8449999999999998,0.629,3.3640000000000003,0.622,5.891,1.254,0.667,2.964,5.939,5.5200000000000005,6.783,0.614,1.942,0.815,5.993,0.9810000000000001,7.029,2.343,3.3659999999999997,0.9279999999999999,0.614,2.359,0.937,0.692,2.383,0.861,2.269,0.658,0.956,5.284000000000001,1.797,2.146,1.5630000000000002,0.611,2.459,3.274,1.412,1.0670000000000002,3.118,0.974,0.888,6.475,0.779
17/12/2016,3.803,2.459,2.666,0.629,3.9210000000000003,0.6890000000000001,5.747,1.215,0.66,2.716,6.638999999999999,6.031,6.718999999999999,0.614,1.805,0.8009999999999999,5.3389999999999995,0.899,6.918,2.213,3.636,0.902,0.609,2.279,0.904,0.786,2.179,0.829,2.1430000000000002,0.652,1.042,5.229,1.825,2.074,1.555,0.61,3.524,3.035,1.385,1.0190000000000001,2.965,0.95,0.937,5.909,0.746
18/12/2016,3.495,2.415,2.5140000000000002,0.629,4.24,0.739,5.425,1.175,0.652,2.508,6.95,6.196,6.447,0.614,1.705,0.786,4.716,0.831,6.5760000000000005,2.1,4.811999999999999,0.883,0.609,2.205,0.88,0.829,2.009,0.7989999999999999,2.027,0.646,1.038,5.509,1.844,2.004,1.505,0.61,4.293,2.85,1.327,0.973,2.733,0.9299999999999999,0.919,5.29,0.7110000000000001
19/12/2016,3.211,2.498,2.505,0.629,4.412,0.718,5.038,1.136,0.646,2.341,6.895,6.043,6.037,1.369,1.6039999999999999,0.773,4.2,0.7749999999999999,6.14,2.027,5.804,0.9259999999999999,0.608,2.134,0.863,0.843,1.87,0.772,1.9260000000000002,0.641,0.9990000000000001,6.1690000000000005,1.8849999999999998,1.9360000000000002,1.519,0.61,4.838,2.677,1.2710000000000001,0.9289999999999999,2.481,0.909,0.873,4.656000000000001,0.679
20/12/2016,2.9459999999999997,2.445,3.004,0.628,4.4190000000000005,0.6819999999999999,4.619,1.099,0.639,2.2030000000000003,6.9639999999999995,5.7379999999999995,5.561,1.585,1.516,0.76,3.973,0.7310000000000001,5.638,1.964,6.364,0.913,0.607,2.068,0.847,0.8360000000000001,1.896,0.749,1.834,0.636,0.944,6.859,1.8619999999999999,1.87,1.4809999999999999,0.61,5.133,2.5300000000000002,1.174,0.887,2.3200000000000003,0.8899999999999999,0.948,4.024,0.653
21/12/2016,2.729,2.274,3.164,0.636,4.324,0.651,4.2379999999999995,1.061,0.633,2.1,6.9830000000000005,5.345000000000001,5.064,1.572,1.4460000000000002,0.748,4.21,0.702,5.085,1.9060000000000001,6.564,0.8919999999999999,0.607,2.006,0.8300000000000001,0.806,2.014,0.738,1.7530000000000001,0.631,0.88,7.279999999999999,1.81,1.8079999999999998,1.415,0.61,5.2940000000000005,2.441,1.086,0.845,2.248,0.873,0.9159999999999999,3.463,0.648
22/12/2016,2.56,2.084,3.0780000000000003,0.628,4.278,0.626,3.874,1.025,0.627,2.0300000000000002,7.377000000000001,4.912,4.577,1.454,1.3889999999999998,0.737,4.906,0.692,4.535,1.9420000000000002,6.462,0.8979999999999999,0.607,1.9449999999999998,0.8140000000000001,0.765,1.98,0.726,1.682,0.626,0.952,7.489,1.791,1.7469999999999999,1.3900000000000001,0.61,5.381,2.359,1.0030000000000001,0.8039999999999999,2.1959999999999997,0.857,0.8340000000000001,3.0469999999999997,0.643
23/12/2016,2.419,1.9060000000000001,2.899,0.628,4.177,0.62,3.992,0.99,0.622,1.964,7.57,4.469,4.103,1.338,1.337,0.726,5.428000000000001,0.684,4.011,1.8719999999999999,6.177,0.8739999999999999,0.607,1.967,0.798,0.746,1.824,0.7150000000000001,1.639,0.625,0.9490000000000001,7.52,1.74,1.689,1.336,0.61,5.726,2.322,0.9390000000000001,0.764,2.141,0.843,0.779,2.931,0.638
24/12/2016,2.303,1.756,2.793,0.628,3.9379999999999997,0.615,4.244,0.959,0.614,1.899,7.685,4.026,3.6580000000000004,1.206,1.3,0.7150000000000001,5.772,0.677,3.529,1.787,6.142,0.96,0.607,2.1270000000000002,0.783,0.759,1.6709999999999998,0.7050000000000001,1.6219999999999999,0.625,0.921,7.422,1.668,1.6320000000000001,1.2650000000000001,0.61,6.071,2.301,0.892,0.726,2.113,0.831,0.74,2.8609999999999998,0.638
25/12/2016,2.202,1.6360000000000001,2.76,0.627,3.625,0.618,4.44,0.9279999999999999,0.61,1.837,7.5200000000000005,3.583,3.287,1.071,1.263,0.7050000000000001,5.775,0.671,3.1289999999999996,1.708,5.905,1.25,0.606,2.2359999999999998,0.77,0.7949999999999999,1.547,0.696,1.571,0.624,0.9430000000000001,7.2379999999999995,1.581,1.58,1.182,0.61,6.058,2.199,0.8500000000000001,0.687,2.168,0.8200000000000001,0.7050000000000001,2.789,0.637
26/12/2016,2.099,1.525,2.75,0.627,3.274,0.698,4.741,0.898,0.61,1.777,7.111000000000001,3.208,3.045,0.952,1.226,0.73,5.652,0.666,2.8009999999999997,1.662,5.542000000000001,1.5190000000000001,0.606,2.081,0.758,0.8240000000000001,1.4449999999999998,0.6880000000000001,1.509,0.624,0.9279999999999999,7.025,1.49,1.528,1.107,0.61,5.779,2.096,0.833,0.65,2.295,0.859,0.692,2.5820000000000003,0.637
27/12/2016,2.004,1.436,2.671,0.627,2.9299999999999997,0.7070000000000001,4.840999999999999,0.871,0.61,1.721,6.5920000000000005,2.8920000000000003,2.9749999999999996,0.864,1.189,0.759,5.428,0.66,2.536,1.616,5.132,1.7770000000000001,0.606,1.9280000000000002,0.747,0.8360000000000001,1.544,0.678,1.451,0.624,0.885,6.776,1.41,1.477,1.04,0.609,5.359,2.022,0.8160000000000001,0.637,2.307,0.9420000000000001,0.6839999999999999,2.33,0.637
28/12/2016,1.945,1.3929999999999998,2.551,0.626,2.6239999999999997,0.681,4.826,0.839,0.61,1.665,6.0329999999999995,2.63,2.963,0.7989999999999999,1.153,0.757,5.0969999999999995,0.655,2.3209999999999997,1.6350000000000002,4.704,2.109,0.606,1.796,0.736,0.8029999999999999,1.8259999999999998,0.67,1.397,0.624,0.853,6.454,1.3290000000000002,1.429,0.98,0.608,4.8759999999999994,1.956,0.8009999999999999,0.637,2.163,1.15,0.676,2.114,0.637
29/12/2016,1.8880000000000001,1.351,2.404,0.626,2.366,0.655,4.627,0.8109999999999999,0.609,1.6110000000000002,5.476,2.71,2.824,0.752,1.1219999999999999,0.7170000000000001,5.1930000000000005,0.65,2.146,1.789,4.291,2.391,0.606,1.671,0.7270000000000001,0.761,1.976,0.662,1.3519999999999999,0.623,0.813,6.053,1.241,1.384,0.931,0.608,4.36,1.891,0.786,0.637,1.976,1.171,0.668,1.934,0.637
30/12/2016,1.834,1.314,2.222,0.626,2.149,0.672,4.337,0.784,0.609,1.559,4.907,2.881,2.633,0.727,1.0899999999999999,0.681,5.151,0.646,2.003,3.052,4.058,2.359,0.605,1.593,0.7170000000000001,0.7210000000000001,2.017,0.654,1.31,0.623,0.77,5.646000000000001,1.1560000000000001,1.341,0.894,0.608,3.8449999999999998,1.8359999999999999,0.772,0.636,1.798,1.082,0.66,1.767,0.637
31/12/2016,1.78,1.277,2.016,0.626,1.988,0.6910000000000001,4.056,0.7549999999999999,0.609,1.508,4.3549999999999995,3.6109999999999998,2.418,0.714,1.061,0.674,4.938,0.641,1.881,3.6910000000000003,4.071,2.2199999999999998,0.605,1.5459999999999998,0.708,0.692,1.947,0.647,1.2690000000000001,0.623,0.738,5.2509999999999994,1.076,1.3,0.859,0.608,3.341,1.78,0.758,0.636,1.649,0.9790000000000001,0.653,1.633,0.636
01/01/2017,1.73,1.24,1.84,0.626,1.854,0.671,3.923,0.728,0.609,1.462,3.822,4.274,2.228,0.7030000000000001,1.0310000000000001,0.666,4.624,0.638,1.789,3.907,3.945,2.0180000000000002,0.605,1.499,0.698,0.668,1.8250000000000002,0.641,1.2309999999999999,0.623,0.71,4.901,1.004,1.26,0.841,0.607,2.8810000000000002,1.725,0.745,0.636,1.578,0.877,0.647,1.52,0.636
02/01/2017,1.679,1.247,1.6909999999999998,0.626,1.738,0.65,3.613,0.7070000000000001,0.609,1.418,3.3449999999999998,4.6690000000000005,2.069,1.052,1.004,0.659,4.539,0.634,1.8070000000000002,3.884,4.411,1.823,0.605,1.452,0.6890000000000001,0.654,1.7269999999999999,0.635,1.192,0.623,0.6930000000000001,4.602,0.94,1.36,0.8260000000000001,0.607,2.503,1.7100000000000002,0.733,0.636,1.639,0.79,0.641,1.456,0.635
03/01/2017,1.632,1.2069999999999999,1.587,0.626,1.644,0.63,3.2670000000000003,0.6970000000000001,0.609,1.3820000000000001,2.945,4.765,1.9360000000000002,1.6179999999999999,0.976,0.653,4.365,0.629,1.881,3.729,4.644,1.6079999999999999,0.604,1.409,0.681,0.649,1.632,0.628,1.157,0.621,0.685,4.546,0.9,1.3339999999999999,0.8089999999999999,0.607,2.199,1.6360000000000001,0.7210000000000001,0.636,1.6600000000000001,0.773,0.635,1.4140000000000001,0.635
04/01/2017,1.585,1.275,1.539,0.626,1.559,0.6890000000000001,2.952,0.6900000000000001,0.608,1.456,2.623,4.646999999999999,2.036,1.827,0.95,1.471,4.211,0.625,1.922,3.4379999999999997,4.659,1.415,0.603,1.365,0.672,0.644,1.508,0.625,1.119,0.621,0.6779999999999999,4.255,0.876,1.27,0.795,0.607,1.9609999999999999,1.581,0.71,0.635,1.665,0.758,0.629,1.372,0.635
05/01/2017,1.539,1.622,1.49,0.625,1.487,0.7170000000000001,2.702,0.681,0.607,1.3970000000000002,2.361,4.394,2.1550000000000002,1.6360000000000001,0.9249999999999999,1.9300000000000002,4.336,0.622,1.865,3.1420000000000003,4.566,1.257,0.603,1.324,0.665,0.64,1.394,0.623,1.083,0.621,0.67,3.9050000000000002,0.859,1.2770000000000001,0.782,0.607,1.772,1.534,0.6990000000000001,0.635,1.645,0.742,0.623,1.333,0.634
06/01/2017,1.4949999999999999,2.0629999999999997,1.443,0.625,1.448,0.7010000000000001,2.483,0.669,0.607,1.303,2.153,4.338,2.162,1.404,0.9009999999999999,2.0300000000000002,4.654,0.622,1.786,2.833,4.446000000000001,1.123,0.603,1.286,0.658,0.635,1.294,0.622,1.046,0.621,0.664,3.476,0.843,1.3190000000000002,0.771,0.606,1.621,1.4889999999999999,0.688,0.634,1.597,0.7280000000000001,0.618,1.294,0.634
07/01/2017,1.4589999999999999,2.211,1.3969999999999998,0.625,1.409,0.671,2.968,0.654,0.607,1.2530000000000001,1.974,4.436,2.307,1.137,0.877,1.876,5.069999999999999,0.622,1.693,2.533,4.313000000000001,1.017,1.582,1.2469999999999999,0.651,0.631,1.252,0.622,1.0110000000000001,0.62,0.658,3.112,0.8280000000000001,1.247,0.759,0.606,1.5,1.443,0.678,0.634,1.48,0.7180000000000001,0.613,1.2570000000000001,0.634
08/01/2017,1.4229999999999998,2.116,1.354,0.625,1.3780000000000001,0.646,3.376,0.637,0.607,1.214,1.851,4.551,2.54,0.913,0.855,1.637,5.109,0.622,1.597,2.2439999999999998,4.2860000000000005,0.932,3.015,1.209,0.645,0.626,1.225,0.622,0.986,0.62,0.652,3.028,0.8140000000000001,1.151,0.7949999999999999,0.606,1.397,1.4,0.669,0.634,1.3650000000000002,0.7070000000000001,0.612,1.221,0.634
09/01/2017,1.388,1.946,1.313,0.624,1.353,0.659,3.652,0.63,0.607,1.175,1.7389999999999999,4.422,2.916,0.755,0.8300000000000001,1.393,4.959,0.622,1.505,2.006,4.157,0.878,4.014,1.367,0.639,0.622,1.3319999999999999,0.646,0.9480000000000001,0.62,0.647,2.973,0.799,1.078,0.8220000000000001,0.606,1.328,1.356,0.66,0.633,1.255,0.6960000000000001,0.612,1.186,0.634
10/01/2017,1.355,1.815,1.274,0.624,1.326,0.772,3.697,0.623,0.606,1.137,1.637,4.178,3.322,0.71,0.806,1.206,4.683000000000001,0.622,1.438,1.8150000000000002,3.927,0.8460000000000001,4.955,1.8279999999999998,0.633,0.618,1.425,0.637,0.915,0.62,0.642,3.048,0.786,1.046,0.789,0.605,1.293,1.311,0.651,0.633,1.159,0.686,0.611,1.153,0.633
11/01/2017,1.323,1.735,1.239,0.624,1.343,1.206,3.608,0.622,0.606,1.101,1.587,3.876,3.662,0.681,0.7829999999999999,1.108,4.3709999999999996,0.622,1.397,1.663,3.655,0.8300000000000001,5.852,2.183,0.628,0.614,1.4209999999999998,0.7100000000000001,0.882,0.619,0.637,3.112,0.774,1.022,0.7170000000000001,0.604,1.258,1.272,0.641,0.633,1.0859999999999999,0.9580000000000001,0.611,1.119,0.633
12/01/2017,1.291,1.784,1.203,0.623,1.429,1.5230000000000001,3.43,0.622,0.606,1.066,1.536,3.75,3.8499999999999996,0.673,0.7589999999999999,0.973,4.014,0.621,1.3599999999999999,1.5390000000000001,3.3609999999999998,0.8140000000000001,6.144,2.285,0.622,0.61,1.335,0.732,0.853,0.619,0.631,3.205,0.761,1.036,0.708,0.604,1.23,1.232,0.633,0.633,1.056,1.376,0.611,1.085,0.633
13/01/2017,1.255,1.843,1.167,0.623,1.4340000000000002,1.6540000000000001,3.2009999999999996,0.622,0.606,1.033,1.4889999999999999,3.55,3.7359999999999998,0.665,0.736,0.839,3.6350000000000002,0.621,1.322,1.43,3.068,0.799,6.013,2.1630000000000003,0.621,0.609,1.24,0.6980000000000001,0.823,0.619,0.627,3.282,0.749,1.07,0.6990000000000001,0.742,1.659,1.193,0.625,1.184,1.026,1.5639999999999998,0.611,1.052,0.633
14/01/2017,1.2229999999999999,1.772,1.129,0.623,1.371,1.663,2.94,0.622,0.606,1.0,1.444,3.4290000000000003,3.465,0.658,0.7140000000000001,0.741,3.269,0.621,1.2870000000000001,1.341,2.787,0.857,5.502,1.941,0.621,0.609,1.207,0.641,0.7949999999999999,0.619,0.622,3.3259999999999996,0.7390000000000001,1.036,0.6910000000000001,1.419,1.8039999999999998,1.156,0.618,1.4409999999999998,0.996,1.577,0.611,1.021,0.633
15/01/2017,1.192,1.625,1.092,0.623,1.316,1.603,2.777,0.622,0.605,0.968,1.4,3.173,3.1319999999999997,0.65,0.6960000000000001,0.719,2.922,0.621,1.252,1.2850000000000001,2.835,0.911,4.785,1.7369999999999999,0.621,0.609,1.16,0.622,0.769,0.619,0.618,3.4459999999999997,0.728,0.9869999999999999,0.684,5.1739999999999995,1.725,1.119,0.618,1.494,0.968,1.444,0.611,0.99,0.632
16/01/2017,1.164,1.474,1.058,0.623,1.2959999999999998,1.504,2.805,0.621,0.605,0.94,1.357,2.89,2.7889999999999997,0.642,0.68,0.699,2.692,0.621,1.2189999999999999,1.2530000000000001,3.794,0.87,4.047,1.539,0.621,0.609,1.095,0.622,0.743,0.618,0.613,3.53,0.7190000000000001,0.9490000000000001,0.676,9.908000000000001,1.5939999999999999,1.083,0.617,1.3459999999999999,0.9410000000000001,1.268,0.61,0.96,0.631
17/01/2017,1.135,1.508,1.0270000000000001,0.623,1.307,1.391,3.2720000000000002,0.621,0.605,0.9079999999999999,1.316,2.589,2.566,0.635,0.666,0.6799999999999999,2.7809999999999997,0.621,1.186,1.437,4.208,0.803,3.378,1.369,0.62,0.609,1.029,0.687,0.718,0.618,0.609,3.58,0.7090000000000001,0.935,0.669,12.097000000000001,1.6440000000000001,1.059,0.617,1.1829999999999998,0.9179999999999999,1.106,0.61,0.931,0.631
18/01/2017,1.107,1.447,1.017,0.623,1.45,1.344,3.877,0.621,0.605,0.876,1.275,2.3259999999999996,2.274,0.629,0.65,0.659,2.971,0.62,1.155,1.766,4.334,0.765,2.8280000000000003,1.271,0.62,0.609,0.968,0.658,0.692,0.618,0.604,3.438,0.7,0.919,0.663,11.236,1.807,1.064,0.617,1.021,0.8939999999999999,0.9640000000000001,0.61,0.9019999999999999,0.631
19/01/2017,1.125,1.339,1.115,0.622,1.619,1.407,4.273,0.621,0.605,0.8510000000000001,1.2349999999999999,2.1,2.021,0.623,0.635,0.646,2.962,0.62,1.153,2.156,4.271999999999999,0.75,3.4579999999999997,1.19,0.62,0.608,0.9410000000000001,0.622,0.6679999999999999,0.617,0.604,3.207,0.6910000000000001,0.903,0.657,10.482,1.932,1.023,0.617,0.867,0.873,0.8480000000000001,0.61,0.873,0.631
20/01/2017,1.092,1.234,1.149,0.622,2.461,1.428,4.533,0.621,0.604,0.8270000000000001,1.1960000000000002,1.916,1.809,0.617,0.622,0.64,2.8449999999999998,0.62,1.112,2.429,4.099,0.737,4.632999999999999,1.096,0.62,0.608,0.9199999999999999,0.621,0.645,0.617,0.603,2.937,0.684,0.885,0.651,10.386,1.905,1.002,0.617,0.742,0.849,0.81,0.61,3.14,0.631
21/01/2017,1.05,1.134,1.113,0.622,3.439,1.373,4.627,0.762,0.603,0.806,1.158,1.754,1.612,0.611,0.622,0.632,2.6660000000000004,0.619,1.081,2.545,3.8529999999999998,0.7250000000000001,5.681,1.034,0.62,0.608,0.8999999999999999,0.621,0.633,0.617,0.603,2.644,0.677,0.866,0.645,10.043,1.755,0.9770000000000001,0.617,0.677,0.8290000000000001,0.9750000000000001,0.609,4.713,0.631
22/01/2017,1.093,1.05,1.035,0.622,3.9240000000000004,1.299,4.8389999999999995,0.7290000000000001,0.603,0.782,1.121,1.6280000000000001,1.477,0.609,0.622,0.681,2.448,0.619,1.151,2.4789999999999996,3.867,0.745,6.466,1.009,0.62,0.608,0.879,0.621,0.628,0.617,0.603,2.367,0.672,0.8480000000000001,0.639,9.284,1.581,0.9530000000000001,0.617,0.661,0.8160000000000001,1.2979999999999998,0.609,5.391,0.631
23/01/2017,1.055,0.985,0.964,0.622,4.138,1.216,5.753,0.649,0.603,0.761,1.0859999999999999,1.528,1.4829999999999999,0.609,0.622,0.673,2.225,0.619,1.1139999999999999,2.308,4.166,0.7150000000000001,8.294,0.986,0.619,0.608,0.859,0.621,0.623,0.617,0.603,2.12,0.7010000000000001,0.869,0.633,8.3,1.4240000000000002,0.9279999999999999,0.617,0.639,0.803,1.387,0.609,5.488,0.631
24/01/2017,1.1,0.9620000000000001,0.9319999999999999,0.622,4.205,2.245,8.836,0.619,0.603,0.74,1.052,1.629,1.5060000000000002,0.609,0.622,0.7050000000000001,2.165,0.618,1.058,2.062,4.2139999999999995,0.7010000000000001,9.916,0.9610000000000001,0.619,0.607,0.8390000000000001,0.62,0.623,0.617,0.603,1.92,0.763,0.841,0.628,7.229,1.289,0.9039999999999999,0.616,0.631,0.791,1.307,0.609,5.2379999999999995,0.631
