Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
05/05/2011,8.324,6.238,1.382,67.403,1.987,23.662000000000003,8.724,16.082,10.227,26.354,9.668,17.566000000000003,2.252,9.778,10.527000000000001,4.795999999999999,1.635,14.796,18.367,12.055,7.676,4.241,1.354,2.632,14.665,2.8040000000000003,1.875,10.105,12.777000000000001,1.324,11.446,0.8089999999999999,13.079999999999998,17.442,1.04,0.821,17.947000000000003,18.556,13.576999999999998,3.212,4.053,5.2780000000000005,2.417,2.862,12.152
06/05/2011,7.263,5.193,1.103,81.502,1.5,20.865000000000002,9.403,13.635,8.644,23.728,9.426,15.485,2.092,11.353,9.23,4.132,4.489,30.837999999999997,15.933,22.58,6.257,3.752,1.251,2.458,14.448,3.1020000000000003,1.737,8.494,12.186,1.213,10.969000000000001,2.0260000000000002,10.392,14.236,1.283,0.744,16.038,16.865,11.676,7.797000000000001,59.504,4.389,2.283,2.532,11.453
07/05/2011,7.4559999999999995,4.269,0.89,38.459,1.042,17.983,9.077,23.207,7.61,20.007,9.183,13.217,1.9369999999999998,23.097,7.974,3.5789999999999997,5.248,43.548,13.493,26.421,4.981,3.2859999999999996,2.469,2.31,14.012999999999998,3.435,6.781000000000001,7.0169999999999995,10.071,1.109,10.054,80.861,9.074,11.437999999999999,1.5579999999999998,0.6759999999999999,40.975,146.803,9.498999999999999,9.548,89.642,3.582,2.157,2.261,10.06
08/05/2011,7.621,4.054,0.753,28.585,0.8200000000000001,14.945,8.275,29.767,17.863999999999997,17.828,8.698,11.15,1.7830000000000001,31.964,6.867,3.0940000000000003,4.669,30.009999999999998,11.178999999999998,23.299,3.8680000000000003,3.0909999999999997,4.624,2.189,13.811,3.433,64.065,5.692,8.043,1.005,9.115,115.28399999999999,8.298,9.536999999999999,1.543,0.615,79.45500000000001,220.504,7.686,8.895,31.781,2.886,2.129,2.096,8.647
09/05/2011,7.35,3.902,0.644,23.257,0.756,12.478,11.926,26.073,25.591,16.432,7.655,9.39,1.638,28.461,5.984999999999999,10.469,3.875,23.945999999999998,9.272,18.991999999999997,3.3150000000000004,2.928,5.082,2.0869999999999997,12.733,3.1239999999999997,98.666,4.814,6.5969999999999995,0.899,8.689,47.415,7.285,7.773,1.392,0.5800000000000001,64.959,52.672000000000004,6.21,7.986000000000001,21.434,3.178,1.986,1.943,7.407
10/05/2011,10.951,3.588,0.614,21.147000000000002,3.0389999999999997,10.31,15.629999999999999,20.68,23.063000000000002,14.499,6.4270000000000005,7.962,1.494,23.079,5.2829999999999995,49.94,2.884,19.653,7.776,15.693,3.559,2.782,4.723,3.376,14.61,2.8049999999999997,35.693,3.934,5.5329999999999995,1.246,7.705,29.205,6.368,6.272,1.2069999999999999,0.5800000000000001,30.368000000000002,31.895,11.884,6.93,17.948999999999998,3.057,1.822,1.799,6.337
11/05/2011,12.665,3.268,0.585,19.895,4.6080000000000005,8.368,15.564,16.618,18.447,13.005,5.369,6.824,1.35,18.684,4.679,57.591,2.0309999999999997,16.881999999999998,6.582,13.64,3.314,3.0140000000000002,3.864,6.663,16.057,2.448,24.229,3.3289999999999997,4.861000000000001,1.093,6.518000000000001,23.785000000000004,8.472,5.086,2.566,0.5800000000000001,22.743000000000002,25.89,16.116999999999997,6.942,16.069,2.806,1.703,3.431,5.9510000000000005
12/05/2011,11.684000000000001,2.935,0.5660000000000001,17.682000000000002,4.7139999999999995,6.678999999999999,13.539,14.149999999999999,15.588,11.244,5.414,5.935,1.2069999999999999,16.1,4.4559999999999995,30.524,8.714,14.531,5.672,31.625,2.8449999999999998,2.822,2.9970000000000003,8.419,14.719,2.1260000000000003,18.567,11.838999999999999,4.062,0.786,5.707,30.518,13.302,4.1129999999999995,2.975,0.579,18.481,21.752,14.282,7.1,14.153,4.396,1.587,5.674,5.526999999999999
13/05/2011,10.101,2.643,0.669,15.309,3.943,5.896,11.817,11.954,17.514,14.469,4.9670000000000005,5.302,1.066,14.351,7.227,21.951,67.269,12.469000000000001,10.583,141.426,4.335,2.528,2.182,10.526,17.183,1.874,17.555,129.969,3.2270000000000003,0.784,4.906,166.781,15.279,3.375,2.902,0.579,15.747,18.786,17.011,6.48,12.37,4.459,1.473,5.373,4.99
14/05/2011,9.193,2.392,0.605,13.357000000000001,3.09,5.093999999999999,11.094999999999999,10.008000000000001,42.032,16.127,4.321,12.042,0.929,12.59,8.382,17.02,76.614,10.62,22.153,178.377,5.367,2.378,1.5010000000000001,12.1,21.191,1.837,18.526,183.59900000000002,7.231,1.422,4.1659999999999995,235.022,13.02,2.807,2.5359999999999996,0.579,13.231,16.002,20.064,5.537000000000001,10.433,4.6,1.894,4.127,4.416
15/05/2011,8.389,2.243,0.565,11.693,2.3150000000000004,4.223000000000001,10.375,8.461,44.176,14.579999999999998,3.628,15.793,0.791,12.020999999999999,11.032,13.956999999999999,27.948,9.087,28.456000000000003,46.564,6.219,2.239,1.226,10.92,20.468000000000004,2.288,17.095,42.378,15.765999999999998,2.232,3.5120000000000005,55.5,11.506,2.518,2.395,0.5780000000000001,11.258000000000001,13.55,17.01,4.5729999999999995,8.646,4.359,1.808,3.793,4.091
16/05/2011,7.518000000000001,2.1,0.565,10.239,1.639,3.455,9.321,8.332,24.101,13.376000000000001,3.1149999999999998,13.989,0.655,16.848,11.562,14.074,17.408,7.757,24.066000000000003,28.515,6.172,2.104,1.1480000000000001,8.975999999999999,17.035,2.507,14.216000000000001,24.695999999999998,19.631999999999998,1.907,2.9109999999999996,32.307,16.964,2.373,2.6799999999999997,0.577,12.347000000000001,11.517,14.047,3.708,7.095000000000001,16.421,1.517,13.357,3.7960000000000003
17/05/2011,6.568,1.956,0.565,9.329,1.066,2.8289999999999997,8.165,8.043000000000001,18.588,12.052,3.083,11.761,0.581,19.03,10.156,14.436,13.243,6.673,19.115000000000002,22.556,5.35,1.984,1.059,7.393,15.823,2.392,12.159,26.116,15.815,1.438,2.567,24.667,20.255,2.221,2.89,0.577,12.283000000000001,9.916,12.363,4.596,5.877000000000001,27.821,1.333,25.098000000000003,3.572
18/05/2011,5.627,1.8119999999999998,0.563,9.352,0.8380000000000001,2.518,7.117,7.546,17.458,11.674000000000001,2.963,9.927,1.349,16.711,8.834,13.016,10.641,5.812,15.862,21.662,6.244999999999999,1.893,0.962,5.848,16.744,2.0949999999999998,10.389,26.307000000000002,12.274999999999999,0.9019999999999999,2.388,19.702,17.314,7.95,2.758,0.5760000000000001,12.697,8.67,10.692,9.975,4.95,30.386,1.175,25.787999999999997,28.866
19/05/2011,4.775,1.6720000000000002,1.456,8.776,0.7709999999999999,2.253,6.319999999999999,6.6899999999999995,58.737,12.73,3.2430000000000003,8.439,1.887,14.850000000000001,7.544,11.068000000000001,12.73,5.2,13.997,22.839,9.459999999999999,1.795,0.862,4.49,17.044,1.7280000000000002,8.781,21.088,10.126999999999999,0.6890000000000001,2.2430000000000003,18.294,14.389,13.567,2.7729999999999997,0.5760000000000001,12.679,7.66,9.079,11.966000000000001,5.112,29.574,14.018,19.801000000000002,41.388999999999996
20/05/2011,4.234,1.56,1.4460000000000002,7.9319999999999995,0.728,2.044,7.316000000000001,5.761,137.589,12.62,3.168,7.125,1.743,13.059000000000001,6.436,9.315,12.966999999999999,4.702,12.061,23.935000000000002,11.026,1.692,0.758,3.4560000000000004,15.729,1.407,7.302,16.871000000000002,8.394,3.912,2.108,16.521,12.536,13.376999999999999,6.604,0.5740000000000001,11.645,6.871,7.478,9.947,4.829000000000001,24.534,24.387999999999998,14.76,25.447000000000003
21/05/2011,3.811,1.42,1.06,7.0329999999999995,0.688,1.8940000000000001,7.647,4.854,132.001,11.617999999999999,2.96,6.111000000000001,1.0750000000000002,11.254999999999999,5.439,7.877000000000001,10.612,4.502,10.121,22.232,9.754,1.587,0.655,2.606,13.96,1.146,5.97,15.249,6.865,5.122,2.883,14.716,10.624,10.407,11.092,0.573,10.209,6.245,7.325,7.883,4.3469999999999995,19.073,22.461,22.073,18.601
22/05/2011,3.48,1.294,0.859,6.136,0.631,1.745,7.183999999999999,4.25,42.954,10.269,2.636,5.199,0.857,9.595,4.5489999999999995,6.573,8.271,4.301,8.415,18.521,8.721,4.838,0.579,2.286,12.165,0.973,4.825,14.818,5.4879999999999995,4.8629999999999995,3.713,12.741,8.875,8.465,10.91,0.573,8.701,5.79,8.965,6.561999999999999,8.593,15.188,17.521,27.106,15.789
23/05/2011,3.223,1.1829999999999998,0.675,5.596,0.573,1.5979999999999999,6.3340000000000005,3.79,29.014,8.753,2.358,4.497999999999999,0.6619999999999999,8.157,3.8,5.439,6.653,4.1080000000000005,6.985,16.069,7.268,8.549,2.068,2.1100000000000003,10.983,0.924,4.057,13.424,4.309,4.07,3.55,13.488,7.357,7.4239999999999995,8.689,0.5720000000000001,7.268000000000001,5.516,8.847999999999999,5.589,10.628,12.309000000000001,13.355,23.104,27.38
24/05/2011,3.035,1.2850000000000001,0.599,5.284,0.573,3.434,5.428999999999999,3.481,23.093,7.382000000000001,2.107,4.132,0.616,8.253,3.479,4.497999999999999,5.448,3.901,5.856,13.823,5.895,9.305,2.309,2.1639999999999997,9.894,1.7029999999999998,4.306,11.418,4.516,3.08,3.048,29.637,6.185,13.136,7.243,0.5720000000000001,5.986,5.26,7.382000000000001,4.682,9.583,17.536,10.672,18.704,38.988
25/05/2011,2.876,8.881,0.57,4.977,2.322,3.544,4.642,3.2830000000000004,21.103,6.2909999999999995,1.922,3.8400000000000003,0.581,11.187999999999999,3.931,3.771,4.636,3.694,4.958,11.733,4.661,31.317999999999998,1.9779999999999998,2.393,8.845,10.638,4.735,10.43,9.876999999999999,2.292,2.481,32.129,5.1259999999999994,16.253,5.849,0.5700000000000001,4.963,7.606,6.236000000000001,3.872,8.814,21.231,8.736,14.968,39.558
26/05/2011,2.71,14.855999999999998,0.748,5.088,4.734,3.411,4.65,3.1,19.759,5.409000000000001,1.7850000000000001,3.6189999999999998,0.5780000000000001,15.355,41.763999999999996,3.368,6.303,3.4939999999999998,4.298,9.861,3.7139999999999995,40.825,1.284,2.316,7.7780000000000005,92.536,4.984,9.239,12.104,1.544,1.953,20.686,4.257,14.447,4.529,0.5700000000000001,4.964,8.577,5.27,3.319,7.543,18.275,7.013999999999999,12.43,36.097
27/05/2011,2.542,13.428999999999998,0.976,5.840999999999999,5.5600000000000005,3.002,5.35,2.919,17.289,4.711,1.646,3.43,0.5780000000000001,16.053,70.82499999999999,3.041,6.507,3.315,3.968,8.28,3.0069999999999997,27.294999999999998,0.983,2.0220000000000002,6.71,143.56199999999998,6.233,7.991999999999999,10.099,1.119,1.642,16.732,3.5540000000000003,12.995000000000001,4.179,0.5700000000000001,4.744,7.873,4.465,2.867,8.331,14.43,5.541,10.193000000000001,29.734
28/05/2011,2.379,9.855,1.4580000000000002,6.388,4.996,2.54,5.942,3.633,14.661999999999999,4.2940000000000005,1.502,3.246,0.577,13.599,24.371,2.992,5.394,3.165,3.771,6.967,2.3890000000000002,19.664,0.804,1.74,5.765000000000001,35.448,6.4110000000000005,6.808999999999999,8.093,0.9259999999999999,1.517,14.745000000000001,3.1879999999999997,11.138,8.376,0.569,4.198,6.9559999999999995,4.057,2.5140000000000002,9.780000000000001,11.923,4.274,8.225,23.653
29/05/2011,2.236,7.662,1.499,12.137,3.8549999999999995,2.169,5.713,3.466,12.518,3.9779999999999998,1.37,3.072,1.153,11.417,16.219,2.769,4.745,2.992,5.06,5.911,2.073,15.07,0.6779999999999999,1.4909999999999999,4.973,19.682000000000002,5.666,5.6899999999999995,6.8759999999999994,0.7889999999999999,1.401,18.423000000000002,3.004,9.178,10.233,0.569,3.7929999999999997,6.153,14.756,2.223,10.302,10.235,6.611000000000001,6.598000000000001,19.438
30/05/2011,2.0940000000000003,6.010999999999999,1.476,16.985,2.779,1.786,5.743,3.063,10.957,5.7299999999999995,1.246,2.9029999999999996,1.173,9.76,13.074000000000002,4.479,4.239,2.818,5.721,5.119,1.9329999999999998,12.275,0.645,1.352,5.202,14.917,5.136,4.694,5.7989999999999995,0.756,1.297,27.216,2.821,7.529,8.527000000000001,0.567,3.485,8.629000000000001,19.212,2.041,8.804,8.768,7.093,5.4670000000000005,16.444
31/05/2011,1.956,4.543,1.44,16.316,2.089,1.464,5.1530000000000005,2.57,10.71,8.086,1.116,2.872,0.963,8.31,10.79,7.1450000000000005,8.295,2.6390000000000002,6.247,4.6049999999999995,1.7919999999999998,9.891,0.617,1.212,6.197,11.837,4.628,4.247,4.766,0.722,1.195,29.526,2.645,6.059,7.552,0.5660000000000001,3.227,9.499,14.620999999999999,1.881,7.188000000000001,7.475,6.888,4.52,13.814
01/06/2011,1.829,3.2889999999999997,1.345,14.707999999999998,1.576,1.229,4.539999999999999,2.5909999999999997,10.549,8.511000000000001,1.005,9.931000000000001,0.775,7.007,8.795,7.404,10.14,2.46,5.672,4.377,1.6720000000000002,9.558,0.592,1.075,6.545,9.427,4.077999999999999,5.077,3.84,0.688,1.084,55.599999999999994,2.48,6.462,6.381,0.5660000000000001,3.0309999999999997,8.561,11.718,1.727,6.102,6.3469999999999995,6.175999999999999,3.6639999999999997,11.559000000000001
02/06/2011,1.6920000000000002,2.288,1.641,14.628,1.0779999999999998,1.083,3.923,2.433,10.361,7.427,1.075,15.83,0.619,5.93,7.4559999999999995,5.948,9.296,2.284,4.844,4.149,1.557,20.912,4.394,0.942,6.212,7.413,3.507,28.397,3.222,1.467,0.9690000000000001,59.117999999999995,5.777,9.002,5.221,0.565,2.851,7.327,9.303,3.453,5.079,5.267,5.0,28.979999999999997,9.617
03/06/2011,1.579,1.94,1.8719999999999999,13.328,0.8480000000000001,3.1340000000000003,3.405,2.238,12.527999999999999,6.651999999999999,0.9390000000000001,15.503,0.587,5.2,6.8870000000000005,4.949,7.763,2.112,3.9979999999999998,3.932,1.4329999999999998,29.637,8.076,0.807,5.6,5.8469999999999995,2.981,42.116,2.79,4.656000000000001,0.863,35.370000000000005,9.316,9.724,4.13,0.565,2.674,6.212,7.563000000000001,4.1290000000000004,4.311,4.351,4.6770000000000005,82.923,7.9830000000000005
04/06/2011,1.734,1.9900000000000002,1.7679999999999998,10.772,0.748,4.169,3.0589999999999997,2.315,12.987,6.529,0.756,12.099,0.575,4.63,6.127,4.393,6.470000000000001,1.942,3.3840000000000003,3.727,1.597,25.673,13.020999999999999,3.693,5.055,4.596,2.586,33.251,2.479,5.443,0.769,28.756999999999998,10.074,8.673,3.138,0.563,2.505,5.2379999999999995,6.1690000000000005,3.8360000000000003,3.749,3.71,4.433,68.82900000000001,6.680999999999999
05/06/2011,2.538,1.8,1.483,8.847,0.679,3.907,2.888,2.1959999999999997,11.553,6.819000000000001,0.648,9.486,1.049,4.225,5.254,3.816,5.266,1.7799999999999998,3.149,3.52,1.677,19.621,16.39,12.143,4.558,3.527,4.852,26.726999999999997,2.202,5.210000000000001,0.6659999999999999,27.743000000000002,11.17,7.355,2.34,0.562,2.342,4.463,4.949,3.205,3.427,3.402,4.357,24.014,5.664
06/06/2011,2.7600000000000002,1.534,1.186,7.865,0.608,3.214,2.7209999999999996,2.286,9.984,6.326,0.604,7.686,1.089,7.444000000000001,4.4830000000000005,3.266,4.147,1.6159999999999999,2.95,3.312,1.5190000000000001,17.668,14.065,15.422,4.049,2.648,5.346,20.671,1.9829999999999999,4.619,0.58,27.091,10.991,6.476000000000001,1.942,0.562,2.178,3.882,3.934,2.508,3.116,3.1470000000000002,7.263,16.563000000000002,4.949
07/06/2011,2.54,1.282,0.946,7.042,0.571,2.342,2.594,2.553,8.628,6.241,0.581,6.252000000000001,0.907,15.772000000000002,3.763,2.7030000000000003,3.24,1.453,27.387,3.1390000000000002,1.32,92.988,10.68,10.961,3.568,2.227,5.084,16.325,1.829,3.801,0.571,22.793,9.602,5.437,1.68,0.5609999999999999,2.009,3.5349999999999997,3.425,1.8980000000000001,2.831,2.968,8.08,13.676,4.429
08/06/2011,2.204,1.342,0.7689999999999999,6.334,1.404,1.506,2.4939999999999998,2.496,7.586,7.432,1.758,4.949,0.726,24.283,3.255,2.256,3.2239999999999998,1.298,48.497,2.97,1.129,135.103,8.782,18.284,8.56,2.055,4.635,14.186,1.687,2.828,0.5700000000000001,19.389000000000003,8.278,4.413,1.514,0.56,1.8539999999999999,3.35,3.043,1.391,8.008,4.026,6.702999999999999,11.256,4.196
09/06/2011,2.005,1.581,0.724,5.627,3.597,1.093,2.383,2.175,6.867,9.695,7.35,3.83,5.042,26.006,4.705,2.111,3.059,1.141,30.396,2.8049999999999997,1.018,43.976,7.589,26.218,12.553,4.744,4.186,12.275,1.544,1.9420000000000002,0.5700000000000001,16.925,6.911,3.552,1.458,0.898,1.701,3.162,3.035,1.267,10.716000000000001,4.051,5.91,11.527000000000001,3.963
10/06/2011,1.724,1.624,5.781000000000001,4.993,4.534,1.261,2.258,1.729,8.224,10.573,12.324000000000002,3.2279999999999998,11.338,27.336000000000002,5.013,2.362,2.805,1.024,24.313000000000002,2.65,0.915,28.810000000000002,6.237,23.712999999999997,13.318999999999999,5.534,5.607,10.491,1.407,1.501,0.569,14.546,5.562,2.839,2.043,0.7749999999999999,5.922000000000001,2.9859999999999998,2.846,3.602,13.136,3.597,5.133,16.157,3.734
11/06/2011,1.4329999999999998,1.5539999999999998,12.091999999999999,4.541,5.236000000000001,1.637,2.128,1.558,8.247,9.876999999999999,12.084,2.852,13.26,27.722,4.698,4.640000000000001,2.452,0.9119999999999999,19.842,2.815,0.8009999999999999,22.381,4.842,17.726,12.187,9.957,8.568,8.852,1.272,1.1909999999999998,0.81,12.655,4.3740000000000006,2.551,2.966,1.19,9.092,3.462,2.55,4.276,14.971,2.928,4.205,17.398,3.514
12/06/2011,1.162,1.397,13.161999999999999,4.291,5.542,1.6190000000000002,2.016,1.431,7.494,8.758,9.688,2.537,11.043000000000001,24.082,4.093999999999999,5.246,2.127,1.783,15.530000000000001,4.43,0.687,18.45,3.632,13.321,10.472,14.649,9.448,9.571,1.135,0.994,0.74,10.984,3.444,2.38,2.794,1.389,12.963000000000001,5.734,2.274,3.627,13.439,2.593,3.3120000000000003,15.271,4.186
13/06/2011,0.9279999999999999,1.1989999999999998,9.437999999999999,4.157,4.7700000000000005,1.491,3.398,1.303,6.595000000000001,7.629999999999999,8.666,2.321,8.678,19.768,3.418,4.7540000000000004,3.9690000000000003,1.706,12.952,5.664,0.598,15.597,2.6,10.657,8.922,13.780000000000001,7.938000000000001,19.643,1.005,0.907,0.651,9.474,6.605,2.21,2.2560000000000002,1.2850000000000001,13.586,6.364000000000001,2.046,2.861,10.549,2.33,2.892,14.405000000000001,4.5169999999999995
14/06/2011,0.8400000000000001,1.0270000000000001,7.229,3.834,3.9349999999999996,1.349,4.373,1.196,5.638,6.484,7.861,2.151,7.05,16.256999999999998,3.019,4.0120000000000005,4.321,1.205,10.549999999999999,5.533,0.5700000000000001,12.939,1.797,15.576,7.561,10.46,6.158,24.801,0.95,0.863,0.571,8.083,8.545,2.0460000000000003,1.964,1.0390000000000001,10.553,6.418,1.885,2.555,45.837,2.354,2.487,13.716000000000001,4.568
15/06/2011,0.8,0.928,5.516,3.457,3.341,1.159,4.36,1.11,4.968,5.372999999999999,6.6419999999999995,1.9849999999999999,5.808,13.772,2.678,3.121,3.952,0.9139999999999999,8.42,4.769,0.746,10.668,1.529,19.085,8.216000000000001,8.534,4.991,20.733,0.899,0.823,0.567,6.878,8.154,1.897,1.815,0.7849999999999999,8.858,7.4350000000000005,1.7240000000000002,2.6929999999999996,57.858,2.157,2.143,13.208000000000002,5.6850000000000005
16/06/2011,0.762,0.906,4.433999999999999,3.097,3.058,0.985,3.875,1.048,4.475,4.41,5.234999999999999,1.813,4.7010000000000005,11.384,2.392,2.5799999999999996,3.265,0.643,6.761,3.943,4.471,8.801,1.4100000000000001,16.094,7.922000000000001,6.904,4.35,17.022,0.85,0.7829999999999999,0.5660000000000001,5.889,7.1739999999999995,8.105,1.702,0.636,7.368,7.432,1.564,2.6630000000000003,33.741,1.986,1.879,12.833,5.45
17/06/2011,0.729,0.888,3.3289999999999997,2.822,2.721,0.937,3.1980000000000004,0.9789999999999999,4.083,5.175,3.947,1.644,3.439,9.382,21.400000000000002,2.167,2.6990000000000003,0.596,8.069,3.247,7.061999999999999,7.335,1.542,12.737,6.7170000000000005,5.422,3.815,14.179,0.804,0.744,1.881,5.09,6.067,12.189,1.5179999999999998,0.599,5.856999999999999,6.318,1.407,2.325,23.471,1.84,1.637,11.642,4.92
18/06/2011,0.696,1.127,2.338,2.752,3.5010000000000003,0.88,2.516,0.9339999999999999,3.8049999999999997,5.249,2.8230000000000004,1.4809999999999999,2.893,7.814,53.800000000000004,1.839,2.335,0.583,9.401,2.865,7.680999999999999,6.159000000000001,1.379,11.247,10.051,4.17,4.917,13.208,0.812,1.079,76.605,4.7509999999999994,5.196,9.894,1.306,6.997999999999999,4.585,5.2219999999999995,2.957,1.908,18.323,1.689,1.48,9.546,4.12
19/06/2011,0.696,1.387,1.871,2.777,6.857,0.839,1.934,0.889,3.5549999999999997,4.6610000000000005,2.05,1.3319999999999999,2.401,11.318000000000001,50.581,2.4770000000000003,2.268,0.583,23.232,2.529,6.651,5.52,1.439,9.504999999999999,103.62800000000001,3.176,5.595,14.785,0.985,1.248,144.099,4.507,6.064,7.714,1.1179999999999999,14.186,3.947,4.395,3.416,1.569,14.902999999999999,1.538,15.441,7.783,3.7359999999999998
20/06/2011,0.6659999999999999,2.364,2.126,2.838,9.166,0.8069999999999999,1.736,1.5099999999999998,3.5549999999999997,3.91,1.667,1.178,1.861,87.483,24.098,6.0760000000000005,2.387,5.787000000000001,40.61,2.227,5.372999999999999,5.285,2.334,7.845000000000001,194.304,2.393,5.298,14.258000000000001,0.89,0.996,73.439,4.276,5.821,6.204,1.01,15.333,5.651,3.8689999999999998,49.038,1.2650000000000001,12.021,1.396,25.246000000000002,10.946,6.221
21/06/2011,0.642,2.518,2.097,3.35,8.443,0.772,1.6360000000000001,1.422,3.3579999999999997,3.2489999999999997,1.371,1.0350000000000001,1.513,113.408,19.455000000000002,107.521,2.0060000000000002,7.676,39.908,1.98,4.079,4.811,3.097,6.275,217.409,2.0999999999999996,4.6,11.558,0.77,0.6699999999999999,31.277,4.058,5.01,6.186,0.962,11.231,5.616,3.343,392.472,1.017,10.837,3.115,20.839,11.961,6.861000000000001
22/06/2011,0.615,2.793,1.936,4.348,6.82,0.739,1.5370000000000001,1.08,3.093,2.791,2.263,0.889,1.288,43.488,16.691,193.85399999999998,1.8519999999999999,5.015000000000001,29.536,1.8199999999999998,2.9829999999999997,4.182,2.994,4.945,198.048,1.94,4.022,9.744,0.96,0.6419999999999999,30.180999999999997,3.848,4.036,5.7989999999999995,1.061,8.85,4.707000000000001,2.928,664.503,0.889,9.464,3.893,15.681999999999999,10.312000000000001,5.973999999999999
23/06/2011,0.5840000000000001,2.542,2.262,4.433,5.529,0.708,1.441,0.8400000000000001,2.918,3.159,2.621,0.7889999999999999,1.147,32.496,12.996,105.957,1.668,4.303,24.514,1.6909999999999998,2.481,3.866,2.6670000000000003,3.858,53.669,1.884,3.52,8.262,6.827999999999999,0.643,31.674,3.633,3.1310000000000002,64.273,1.8639999999999999,7.212,4.08,5.874,255.554,0.776,8.108,3.712,13.54,8.6,4.957
24/06/2011,34.891999999999996,1.9449999999999998,2.281,3.9370000000000003,4.409,0.6739999999999999,1.342,0.706,2.777,5.867,2.346,0.743,1.022,41.965,10.823,34.043,1.482,3.3890000000000002,20.095,1.577,8.696,3.649,2.436,3.1999999999999997,129.524,1.741,3.184,7.093,9.245,0.614,27.717,3.4219999999999997,2.536,106.781,2.318,8.299,4.615,7.872999999999999,61.369,0.737,6.9079999999999995,6.829,11.568,7.26,3.932
25/06/2011,204.31099999999998,1.783,2.029,3.7359999999999998,4.797000000000001,0.641,1.242,0.64,2.618,11.679,2.282,0.6990000000000001,143.806,169.19299999999998,8.911,22.197,1.318,2.508,16.927999999999997,1.451,25.291,3.4349999999999996,2.277,2.815,306.029,1.577,2.75,6.452,8.289,1.217,31.269,51.735,87.803,32.224000000000004,2.0380000000000003,8.276,4.324,8.475999999999999,39.94,0.6990000000000001,5.848,9.95,9.332,6.04,3.053
26/06/2011,275.355,1.603,1.9569999999999999,3.806,5.085,1.799,1.143,1.659,2.454,15.44,2.502,0.6559999999999999,375.375,370.09900000000005,18.456,17.266000000000002,1.193,1.77,20.532,1.316,32.856,3.225,1.884,2.517,267.087,1.446,2.517,5.797,9.206,1.6989999999999998,37.022,145.371,163.702,19.916,1.625,6.733,3.689,8.546,31.394,6.354,6.193,9.076,7.626,4.968999999999999,2.471
27/06/2011,106.31400000000001,8.004999999999999,1.715,3.94,4.566,9.172,1.058,3.665,2.718,15.326,2.458,0.614,290.544,360.18899999999996,27.239,15.585,1.984,2.035,24.656999999999996,1.7959999999999998,19.209,3.0170000000000003,1.54,2.376,75.732,1.317,2.223,5.266,8.622,1.651,32.869,104.99799999999999,64.229,15.181,6.311,5.351,3.0549999999999997,125.506,25.421,159.719,5.976,7.464,6.09,4.242,2.826
28/06/2011,39.983,17.674,1.789,3.979,3.928,20.86,1.013,5.681,2.7199999999999998,15.841000000000001,2.146,0.571,86.90700000000001,134.781,23.228,16.857,2.288,3.104,22.762,1.6149999999999998,25.935000000000002,3.264,1.2650000000000001,2.229,46.634,1.186,1.926,6.676,7.15,1.439,31.358999999999998,36.821,31.003,12.394,40.745999999999995,4.083,2.565,211.10899999999998,24.689,210.796,5.391,15.84,5.08,3.782,2.583
29/06/2011,28.412,24.137,2.01,3.7119999999999997,8.687999999999999,30.21,0.946,12.576,2.5119999999999996,16.97,1.7469999999999999,1.339,98.082,52.464,19.168,16.646,2.2430000000000003,4.947,18.901,1.2,32.417,3.202,1.116,2.25,41.625,4.931,1.686,14.347000000000001,8.271,1.149,31.32,24.599,22.842,9.995000000000001,64.045,15.91,2.149,47.07899999999999,22.412,71.001,4.768,25.182000000000002,6.005,5.681,2.241
30/06/2011,21.366,45.44,1.99,3.308,17.954,104.33399999999999,0.873,91.01599999999999,2.215,15.671,1.424,7.526999999999999,192.106,39.939,15.514000000000001,13.922,2.558,5.172000000000001,15.869,1.05,26.464,2.9219999999999997,1.029,2.3,36.730000000000004,6.15,1.5019999999999998,21.995,232.20800000000003,0.948,41.569,21.941,42.727,7.904,40.69799999999999,118.398,1.833,27.35,18.441000000000003,72.387,14.839,25.018,9.308,6.399,2.093
