Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
29/10/2011,7.824,1.798,32.223,2.578,20.581999999999997,1.722,5.804,15.606,2.614,4.214,3.047,0.8959999999999999,28.1,1.326,5.183,2.941,0.673,3.749,2.257,7.8,15.347000000000001,1.395,1.757,4.802,2.849,2.382,5.142,3.226,14.324,1.795,6.792,1.243,5.169,10.099,3.876,5.848,6.614,5.89,2.0829999999999997,5.731999999999999,10.225000000000001,7.545,1.694,1.521,4.271
30/10/2011,7.518000000000001,1.7750000000000001,25.827,2.462,18.025,1.631,5.557,14.578000000000001,2.363,4.55,3.1340000000000003,0.968,28.101999999999997,1.3039999999999998,4.9559999999999995,2.8369999999999997,0.652,3.5650000000000004,2.102,7.273,14.197,1.601,1.6669999999999998,4.65,2.671,2.2640000000000002,5.724,3.755,12.475,2.056,5.665,1.189,4.745,9.843,3.433,6.0569999999999995,6.117,5.787,1.9660000000000002,5.3260000000000005,8.472,7.05,1.506,1.375,4.096
31/10/2011,7.083,1.763,21.881,2.352,16.05,1.5430000000000001,5.098,12.852,2.084,4.438000000000001,3.208,0.9410000000000001,25.222,1.22,4.614,2.967,0.916,3.39,1.959,7.633,13.061,1.619,1.58,6.729000000000001,2.518,2.154,5.776999999999999,3.647,10.772,2.553,5.413,1.123,4.4,15.035,3.0650000000000004,5.762,5.618,6.03,1.853,4.994,6.94,6.378,1.699,3.6500000000000004,3.9270000000000005
01/11/2011,6.614,1.728,18.834,2.242,14.644,1.458,4.583,12.079,1.8539999999999999,4.196,3.177,0.9199999999999999,22.755000000000003,1.1239999999999999,4.315,2.918,0.935,3.234,1.828,7.906,12.049,2.269,1.6549999999999998,7.725,2.382,2.048,5.522,3.215,9.305,2.606,5.859,1.074,4.149,20.717,2.9059999999999997,5.152,5.122,5.769,1.745,4.781000000000001,5.689,5.665,1.738,10.899000000000001,3.768
02/11/2011,6.371,1.597,16.805,2.136,13.293000000000001,1.375,4.295,12.644,1.679,3.88,3.307,1.0939999999999999,20.443,1.054,4.0280000000000005,7.186,0.825,3.102,1.742,7.763,11.216,5.321,1.621,7.988,2.273,1.948,5.263,2.707,8.195,2.424,5.678,1.04,4.707,21.832,2.787,4.431,4.677,5.261,1.774,4.595,4.695,5.023,1.7309999999999999,14.995999999999999,3.61
03/11/2011,5.914,1.4700000000000002,14.972,2.032,12.104,1.296,4.818,12.386999999999999,1.532,3.574,3.787,1.092,17.961,1.004,3.7439999999999998,10.182,0.745,3.005,1.657,7.425,10.793000000000001,6.727,1.498,8.018,2.169,1.851,5.165,2.267,7.276,2.2729999999999997,5.127000000000001,1.008,4.871,20.188000000000002,2.672,3.813,4.324,4.718,1.865,4.414,3.852,4.462,1.604,12.924,3.4570000000000003
04/11/2011,5.4,1.355,13.825999999999999,1.933,11.197000000000001,1.2189999999999999,5.178,11.589,1.421,3.338,4.698,0.9750000000000001,15.868,1.2570000000000001,3.517,9.528,0.667,2.8880000000000003,1.573,7.009,10.27,6.805,1.388,17.977,2.068,1.758,4.9190000000000005,1.9060000000000001,6.486,2.1420000000000003,4.734,0.978,4.843999999999999,18.413,2.559,3.282,3.993,4.209,1.7610000000000001,4.241,3.1470000000000002,3.988,1.4220000000000002,11.744,3.309
05/11/2011,4.913,1.276,13.702,1.837,10.19,1.162,6.71,10.728,1.334,3.149,5.045,0.871,14.419999999999998,1.585,3.435,8.258,0.634,2.766,1.49,6.5809999999999995,9.714,6.257,1.276,103.15799999999999,1.9809999999999999,1.6709999999999998,4.6080000000000005,2.138,5.822,1.9779999999999998,4.712,0.9490000000000001,4.718,18.141000000000002,2.446,2.923,3.6999999999999997,3.75,1.665,4.074,4.812,3.6290000000000004,1.254,13.167,3.166
06/11/2011,4.552,1.234,13.654,1.748,9.138,1.1280000000000001,8.15,9.747,1.252,4.454,5.021000000000001,1.5310000000000001,13.306,1.491,3.7830000000000004,7.136,0.619,2.703,1.4140000000000001,6.818999999999999,9.348,5.392,1.205,164.62,3.624,1.585,4.481,2.244,5.207,1.802,4.309,0.922,4.515,17.717,2.342,2.618,3.442,3.415,1.535,7.914,6.496,3.431,1.109,12.962,3.029
07/11/2011,4.186,1.354,13.152000000000001,1.662,8.124,1.071,8.195,8.737,1.171,5.208,4.8919999999999995,3.8579999999999997,12.551,1.248,3.713,6.167999999999999,0.604,2.585,1.343,6.808,9.083,4.602,1.138,86.447,4.119,1.9869999999999999,4.327,2.085,4.691000000000001,1.8780000000000001,3.8600000000000003,0.896,4.269,16.607,2.234,2.338,3.579,3.7640000000000002,1.396,9.850000000000001,7.079000000000001,3.256,0.996,10.804,2.8979999999999997
08/11/2011,3.856,1.6219999999999999,13.270000000000001,1.577,7.474,0.998,7.843999999999999,7.8790000000000004,1.097,5.384,4.643,15.225000000000001,11.614,1.077,3.436,5.414,0.5880000000000001,2.464,1.272,6.812,8.65,3.8550000000000004,1.073,44.903,4.011,2.143,4.916,1.861,4.286,1.82,3.5300000000000002,0.872,4.057,17.791,2.134,2.096,3.423,9.173,1.295,9.23,7.429,3.117,0.9319999999999999,14.350999999999999,2.933
09/11/2011,3.537,1.592,13.011000000000001,1.495,7.138999999999999,0.944,8.181999999999999,7.368,1.085,5.444,4.363,21.621000000000002,10.613,0.958,3.173,4.718,2.443,2.36,1.203,7.368,8.234,3.399,1.0110000000000001,40.278000000000006,4.109,2.159,5.558999999999999,1.572,4.002000000000001,1.7069999999999999,3.4459999999999997,0.8480000000000001,3.9429999999999996,18.423000000000002,2.0380000000000003,2.208,3.197,12.368,1.224,8.046,12.286999999999999,2.9939999999999998,0.9510000000000001,16.3,2.8200000000000003
10/11/2011,3.275,1.4529999999999998,12.357,1.432,8.05,0.891,8.738,6.779,1.014,5.136,4.153,18.795,9.606,0.859,2.937,4.1080000000000005,4.628,2.267,2.502,7.5680000000000005,7.7059999999999995,3.0279999999999996,0.9450000000000001,34.865,3.979,2.075,5.7780000000000005,1.328,4.208,1.661,3.318,0.8260000000000001,3.766,16.691,1.948,2.222,2.963,12.23,1.839,7.212,14.59,2.873,0.911,14.709999999999999,2.664
11/11/2011,3.073,1.332,11.551,1.369,8.419,0.841,8.898,6.101000000000001,0.9530000000000001,4.682,4.24,15.748000000000001,8.793,0.777,2.7409999999999997,3.583,7.4110000000000005,2.192,5.548,7.4510000000000005,7.148,3.064,0.879,29.442999999999998,3.75,1.918,5.784,1.205,4.221,1.581,3.072,0.806,3.564,15.734,1.865,2.166,3.026,16.356,2.34,6.584,13.17,2.758,0.848,13.985,3.508
12/11/2011,3.3680000000000003,1.197,10.693000000000001,1.404,8.423,0.789,8.817,5.413,0.914,4.321,4.179,13.343,8.661,0.724,2.9690000000000003,3.1470000000000002,7.714,2.103,7.042,7.081,6.712,3.786,0.8109999999999999,25.134999999999998,3.643,1.738,5.67,1.579,4.25,1.5070000000000001,2.775,2.777,3.4059999999999997,15.270999999999999,1.782,2.063,2.801,21.615,2.391,5.964,11.161,2.6470000000000002,0.78,13.373000000000001,3.984
13/11/2011,5.183,1.0819999999999999,9.898,1.3419999999999999,9.241,0.739,8.697,4.788,0.888,4.255,4.3759999999999994,12.181000000000001,9.594999999999999,0.7030000000000001,2.9459999999999997,2.858,6.073,2.024,6.2780000000000005,6.5649999999999995,6.567,4.148,0.747,21.881999999999998,3.4370000000000003,1.542,5.605,6.494999999999999,4.202,1.943,2.492,3.8369999999999997,3.25,14.534,1.702,1.939,2.553,22.073999999999998,2.249,5.399,9.576,2.541,0.733,13.103,3.954
14/11/2011,6.475,0.9930000000000001,9.083,1.412,9.268,0.687,9.18,4.2829999999999995,0.865,7.542,4.196,11.51,10.568999999999999,0.69,2.842,2.629,4.942,1.949,7.069,6.063,6.347,4.022,0.685,19.383000000000003,3.205,1.358,5.4510000000000005,8.927,5.087,1.9969999999999999,2.246,4.297,3.082,13.612000000000002,1.624,1.808,2.367,19.863,2.05,4.884,8.263,2.438,0.687,12.318999999999999,3.71
15/11/2011,7.109,0.929,8.271,1.994,8.802,0.645,10.172,4.34,0.843,13.204,3.902,10.835999999999999,10.765,0.678,2.729,3.0549999999999997,4.478,1.911,8.989,5.589,5.986000000000001,3.6069999999999998,0.64,17.471,3.032,1.2149999999999999,5.246,8.163,5.563000000000001,1.953,2.043,4.201,2.946,12.693000000000001,1.55,1.692,2.261,18.249,1.78,4.504,7.674,2.3369999999999997,0.75,11.195,3.3659999999999997
16/11/2011,7.711,0.881,7.497999999999999,2.009,8.24,0.634,12.087,4.920999999999999,0.823,17.45,3.572,10.86,10.527999999999999,0.667,2.594,3.5119999999999996,3.975,1.865,10.07,5.207,5.593,3.121,0.697,15.731,2.809,1.099,4.890000000000001,7.038,5.651999999999999,1.854,1.863,3.806,5.734,11.701999999999998,1.7009999999999998,1.592,2.177,16.642,1.498,4.179,6.918,2.241,0.734,10.082,3.0
17/11/2011,8.143,0.836,6.8309999999999995,1.803,7.629,0.623,12.846,5.095000000000001,0.803,17.656,3.2729999999999997,11.532,10.0,0.656,2.4610000000000003,3.669,3.419,1.79,9.764000000000001,4.871,5.194000000000001,2.669,0.668,14.187000000000001,2.6069999999999998,1.0030000000000001,4.513,6.154,5.932,1.7229999999999999,1.707,3.351,6.7540000000000004,10.736,1.763,1.5150000000000001,2.0949999999999998,14.909,1.2810000000000001,3.883,6.129,2.148,0.7010000000000001,8.918,2.729
18/11/2011,8.304,0.793,6.305,1.4989999999999999,6.994,0.612,12.294,4.96,0.786,16.442,3.0220000000000002,12.35,9.381,0.645,2.324,3.557,2.943,1.702,10.194999999999999,4.5440000000000005,4.811,2.521,0.644,12.801,2.513,0.9410000000000001,4.172000000000001,5.433,9.427,1.633,1.564,2.863,5.882,9.766,2.074,1.454,2.019,13.885,1.109,3.6069999999999998,5.448,2.052,0.664,7.773,2.5220000000000002
19/11/2011,8.307,1.794,6.486,1.275,6.342,0.607,11.981,4.577,0.769,14.813,2.803,12.438,8.565999999999999,0.635,2.207,3.362,2.601,1.6400000000000001,10.725000000000001,4.26,4.455,2.373,0.61,11.488999999999999,4.019,0.8919999999999999,5.0649999999999995,4.735,10.985,1.6,1.451,2.416,5.151,8.874,2.342,1.396,1.9449999999999998,12.915,0.9750000000000001,3.3579999999999997,4.882,1.964,0.653,6.723,2.328
20/11/2011,8.561,2.241,6.468,1.184,5.76,0.623,12.195,4.191,1.064,13.463999999999999,2.584,12.261000000000001,7.712,0.625,2.107,3.202,2.279,1.588,10.639,4.08,4.125,2.156,0.64,10.296,4.645,0.839,5.589,4.54,10.337,1.516,1.494,2.0260000000000002,4.8309999999999995,8.063,2.821,1.339,1.874,14.458,0.877,3.133,4.404,1.878,0.643,5.823,2.166
21/11/2011,8.671,2.224,6.227,1.107,5.247,0.7410000000000001,11.826,3.811,1.165,12.865,2.38,12.432,6.878,0.616,3.662,2.995,2.012,1.5619999999999998,10.252,4.199,3.851,1.896,0.7090000000000001,9.269,4.561999999999999,0.7909999999999999,5.702999999999999,4.2010000000000005,9.519,1.405,1.4860000000000002,2.213,4.545999999999999,7.325,2.92,1.2850000000000001,1.807,14.901,0.817,2.942,3.9899999999999998,1.796,0.632,5.058,2.032
22/11/2011,8.658,2.045,5.861000000000001,1.0390000000000001,4.795,0.7410000000000001,11.172,3.4699999999999998,1.145,12.006,2.199,12.042000000000002,6.085,0.608,4.418,2.761,2.057,1.5470000000000002,9.733,4.817,3.6300000000000003,1.744,0.8109999999999999,8.372,4.184,0.77,5.647,3.799,8.975999999999999,1.3,1.429,2.545,4.2490000000000006,6.6610000000000005,2.847,1.233,1.741,13.498000000000001,0.757,2.7809999999999997,3.629,1.721,0.622,4.418,1.957
23/11/2011,8.648,1.746,5.5,0.99,4.401,0.694,10.459,3.229,1.08,11.001999999999999,2.034,11.296,5.359,0.6,4.67,2.592,1.927,1.558,9.153,5.183,3.561,1.5939999999999999,0.909,7.579,3.777,0.758,5.481,3.383,8.366,1.171,1.353,2.64,3.961,6.0760000000000005,2.7399999999999998,1.182,1.679,12.612,0.723,2.638,3.349,2.117,0.613,3.9059999999999997,1.866
24/11/2011,9.879,1.481,5.21,0.941,4.069,0.646,9.657,3.215,1.005,9.972,1.891,10.577,4.748,0.5960000000000001,5.8069999999999995,2.426,1.697,1.533,8.624,5.199,4.728,1.476,0.88,6.879,3.364,0.7450000000000001,5.228,2.992,7.924,1.058,1.305,2.716,3.733,5.641,2.795,1.218,1.623,11.659,0.7070000000000001,2.529,3.098,2.574,0.605,3.495,1.775
25/11/2011,10.83,1.2469999999999999,5.12,0.893,3.85,0.614,8.835,3.049,0.916,9.041,1.958,9.988,4.234,0.595,6.3580000000000005,2.263,1.528,1.454,8.084999999999999,5.068,5.295999999999999,1.381,0.786,6.292,3.09,0.7330000000000001,4.8629999999999995,2.676,7.305999999999999,0.974,1.271,5.553999999999999,3.524,5.215,2.9299999999999997,1.165,1.567,10.783,0.692,2.426,2.887,2.7520000000000002,0.6020000000000001,3.167,1.692
26/11/2011,11.156,1.112,6.59,0.849,3.935,0.621,8.084,2.842,0.8560000000000001,8.346,1.8860000000000001,9.541,3.818,0.595,6.479,2.128,1.377,1.374,7.498,5.039,5.446000000000001,1.675,0.7170000000000001,5.848,2.81,0.722,4.416,2.496,6.6,0.909,1.298,8.824,3.383,4.843,3.013,1.091,1.5130000000000001,9.901,1.929,2.3280000000000003,2.734,2.71,0.6000000000000001,2.887,1.623
27/11/2011,11.237,3.969,8.368,0.8079999999999999,3.848,0.611,7.3229999999999995,2.705,0.808,7.659000000000001,1.7269999999999999,9.006,3.4650000000000003,0.595,6.341,1.9859999999999998,1.244,1.302,6.78,5.614,5.3549999999999995,2.942,0.665,5.824,2.634,0.7110000000000001,3.987,2.3049999999999997,5.91,0.866,1.27,9.748000000000001,3.481,4.525,2.964,1.018,1.456,9.655999999999999,2.3449999999999998,2.2350000000000003,4.973,2.462,0.6000000000000001,2.654,1.554
28/11/2011,11.228,8.619,8.780000000000001,0.782,3.566,0.605,6.612,2.535,0.77,7.021,1.545,8.288,3.175,0.5940000000000001,6.031,1.847,2.6799999999999997,1.248,6.046,6.0569999999999995,5.132,3.572,0.631,5.544,2.51,0.7,3.6069999999999998,2.104,5.329000000000001,0.834,1.2040000000000002,10.234,3.432,4.245,2.812,0.9590000000000001,1.403,9.858,2.332,2.546,6.7,2.191,0.849,2.482,1.488
29/11/2011,11.040000000000001,12.808,8.059999999999999,0.756,3.3,0.605,6.071,2.358,0.741,6.340999999999999,1.411,7.555000000000001,2.9379999999999997,0.5940000000000001,5.627,1.7200000000000002,31.909,1.224,5.421,6.1129999999999995,4.791,3.686,0.623,5.181,2.378,0.6910000000000001,3.3179999999999996,1.927,4.83,0.813,1.119,14.327,3.333,4.009,2.607,0.982,1.392,10.052,2.151,2.5500000000000003,7.514,2.092,0.9380000000000001,3.012,1.423
30/11/2011,10.66,13.575000000000001,7.478,0.74,3.073,0.605,5.548,2.165,0.7230000000000001,5.6819999999999995,1.3290000000000002,6.806,2.75,0.5940000000000001,5.186999999999999,1.603,42.495999999999995,1.18,5.241,5.982,4.369,3.487,0.615,4.834,2.268,0.682,3.108,1.768,4.413,0.7969999999999999,1.0350000000000001,16.562,3.25,3.8009999999999997,2.491,0.939,1.349,9.873,1.8599999999999999,2.41,7.751,1.92,0.918,3.3040000000000003,1.367
01/12/2011,10.243,12.511,6.926,0.7270000000000001,2.893,0.6040000000000001,5.015,2.031,0.7230000000000001,5.0809999999999995,1.283,6.084999999999999,2.808,0.5940000000000001,4.707000000000001,1.482,27.743000000000002,1.14,5.084,5.82,4.0009999999999994,3.104,0.608,4.516,2.134,0.674,2.935,1.7080000000000002,4.098,0.784,0.964,15.256,3.2990000000000004,3.66,2.44,0.885,1.2959999999999998,9.467,1.616,2.2880000000000003,7.649,1.7449999999999999,0.897,3.354,1.317
02/12/2011,9.807,11.295000000000002,6.356,0.7130000000000001,2.918,0.899,4.519,2.043,0.996,4.596,1.33,5.41,2.926,0.5940000000000001,4.28,1.384,24.322000000000003,1.12,4.831,5.518,3.697,2.648,0.603,4.237,1.979,0.666,2.773,1.613,3.747,0.7709999999999999,0.907,13.155000000000001,3.242,3.532,2.396,0.8260000000000001,1.24,8.913,1.472,2.149,7.247,1.575,0.872,3.258,1.4569999999999999
03/12/2011,9.354,10.600999999999999,5.795,0.6950000000000001,2.8209999999999997,0.986,4.095,1.935,1.0550000000000002,4.3,1.4849999999999999,4.993,2.952,0.593,3.8209999999999997,1.2999999999999998,21.92,1.094,4.578,5.242,3.592,2.2560000000000002,0.603,4.035,1.825,0.658,2.6029999999999998,1.487,3.434,0.758,0.859,11.149000000000001,3.115,3.4090000000000003,2.304,0.7889999999999999,1.201,8.246,1.375,1.999,6.647,1.466,0.837,3.082,1.5510000000000002
04/12/2011,8.889,10.103,5.291,0.673,2.6790000000000003,1.005,4.2330000000000005,1.8239999999999998,1.0510000000000002,5.266,1.807,4.873,3.148,0.593,3.397,1.242,21.466,1.052,4.362,5.281,3.407,1.92,0.603,3.834,1.684,0.65,2.4370000000000003,1.391,3.161,0.746,0.875,9.504000000000001,2.958,3.289,2.155,0.756,1.661,7.548,2.75,1.871,5.945,1.384,1.135,2.849,1.524
05/12/2011,8.384,9.446,4.84,0.652,2.549,0.9480000000000001,5.265000000000001,1.745,1.0,5.923,2.4939999999999998,4.943,3.1399999999999997,0.688,3.028,1.185,20.286,1.009,4.02,5.285,3.23,1.6509999999999998,0.6020000000000001,3.6759999999999997,1.561,0.643,2.301,1.311,2.965,0.734,0.8400000000000001,8.456,2.799,3.175,1.998,0.722,1.878,7.196,3.3,1.763,5.273,1.336,1.048,2.729,1.4729999999999999
06/12/2011,7.913,8.653,4.446999999999999,0.87,2.438,0.855,6.356,1.671,0.933,6.253,3.311,5.0040000000000004,3.138,0.7030000000000001,2.718,1.135,16.969,0.979,3.635,5.185,3.125,1.486,0.601,3.518,1.454,0.636,2.547,1.244,2.795,0.723,0.7929999999999999,8.324,2.683,3.0629999999999997,1.835,0.687,1.9440000000000002,7.103,3.313,1.673,4.6739999999999995,1.289,0.8380000000000001,2.487,1.397
07/12/2011,7.418,7.7299999999999995,4.101,1.196,2.331,0.776,7.066,1.611,0.8600000000000001,6.295,4.297,5.067,3.383,0.6779999999999999,2.468,1.091,14.690999999999999,0.9490000000000001,3.3019999999999996,4.998,2.991,1.346,0.615,3.3659999999999997,1.3530000000000002,0.708,3.3289999999999997,1.1960000000000002,2.761,0.713,0.766,9.267,2.5919999999999996,2.956,1.674,0.655,2.034,6.768,3.074,1.605,4.263,1.244,0.74,2.2600000000000002,1.288
08/12/2011,6.95,6.771,3.763,1.074,2.254,0.7130000000000001,7.24,1.554,0.801,6.1530000000000005,4.634,5.054,3.811,0.647,2.254,1.05,13.267999999999999,0.92,3.069,4.683,2.8680000000000003,1.2309999999999999,0.779,3.221,1.2650000000000001,0.7270000000000001,3.728,1.151,2.792,0.704,0.748,9.513,2.457,2.854,1.6,0.641,2.165,6.317,2.755,1.5390000000000001,4.058,1.208,0.7390000000000001,2.073,1.183
09/12/2011,6.534,5.836,3.461,0.9410000000000001,2.181,0.667,7.121,1.499,0.754,5.891,4.598,4.929,4.301,0.614,2.069,1.01,12.051,0.899,3.5589999999999997,4.309,2.785,1.209,0.792,3.089,1.187,0.692,3.8979999999999997,1.1099999999999999,2.8810000000000002,0.695,0.7350000000000001,8.982,2.311,2.752,1.609,0.633,2.015,5.83,2.457,1.475,4.1579999999999995,1.1720000000000002,0.8049999999999999,2.005,1.096
10/12/2011,6.165,4.978,3.235,0.771,2.113,0.643,7.246,1.448,0.718,5.502,4.465,4.749,5.467,0.598,1.922,0.974,11.046,1.173,4.9559999999999995,3.9259999999999997,2.6910000000000003,1.289,0.7330000000000001,2.979,1.228,0.665,3.942,1.0819999999999999,2.8360000000000003,0.685,0.724,8.418,2.166,2.653,1.5779999999999998,0.625,1.782,5.346,2.177,1.411,4.097,1.134,0.883,3.231,1.0170000000000001
11/12/2011,5.8469999999999995,4.223,3.3289999999999997,0.699,2.054,0.636,7.526999999999999,1.399,0.6970000000000001,5.04,4.365,4.7,6.049,0.5920000000000001,2.459,0.94,10.274000000000001,1.198,5.894,3.536,2.611,1.231,0.6859999999999999,2.875,1.213,0.635,3.7729999999999997,1.045,2.841,0.678,0.712,7.747,2.0250000000000004,2.557,1.49,0.618,1.56,4.959,1.919,1.351,3.9459999999999997,1.228,1.1360000000000001,4.958,0.9550000000000001
12/12/2011,5.5569999999999995,3.615,3.297,0.655,2.5,0.632,7.329,1.351,0.688,4.568,4.282,4.631,6.282,0.591,2.564,0.905,9.382,1.1789999999999998,6.439,3.2,2.5629999999999997,1.145,0.642,2.778,1.166,0.625,3.549,1.013,2.8150000000000004,0.67,0.702,7.035,1.896,2.467,1.39,0.612,1.363,4.593,1.6680000000000001,1.2930000000000001,3.8369999999999997,1.28,1.166,6.177,0.915
13/12/2011,5.263999999999999,3.149,3.276,0.639,2.6879999999999997,0.628,6.914,1.308,0.6779999999999999,4.096,4.193,4.558,6.403,0.5900000000000001,2.4619999999999997,0.872,8.455,1.1989999999999998,6.774,2.9189999999999996,2.593,1.07,0.638,2.683,1.105,0.62,3.2640000000000002,0.978,2.6660000000000004,0.663,0.6930000000000001,6.372,1.8319999999999999,2.38,1.301,0.604,1.213,4.239,1.475,1.236,3.808,1.213,1.116,6.918,0.8759999999999999
14/12/2011,4.944,2.922,3.2350000000000003,0.624,2.686,0.621,6.401,1.2650000000000001,0.668,3.682,4.048,4.466,6.605,0.5900000000000001,2.318,0.837,7.535,1.1669999999999998,6.953,2.681,3.0789999999999997,1.037,0.618,2.593,1.019,0.615,2.9450000000000003,0.9470000000000001,2.476,0.656,0.767,5.852,1.8399999999999999,2.297,1.213,0.597,1.0939999999999999,3.923,1.342,1.182,3.733,1.124,1.0190000000000001,7.159,0.845
15/12/2011,4.590000000000001,2.625,3.068,0.612,2.879,0.615,5.906000000000001,1.224,0.659,3.334,4.63,4.431,6.736,0.5900000000000001,2.154,0.8140000000000001,6.658,1.101,6.96,2.487,3.303,1.0070000000000001,0.61,2.504,0.9620000000000001,0.616,2.657,0.914,2.301,0.647,0.817,5.492,1.806,2.218,1.466,0.593,1.037,3.598,1.4,1.1300000000000001,3.6260000000000003,1.031,0.9480000000000001,6.982,0.808
16/12/2011,4.216,2.492,2.874,0.612,3.38,0.61,5.852,1.188,0.651,3.035,5.881,5.433,6.78,0.5900000000000001,2.001,0.798,6.054,1.021,7.033,2.33,3.39,0.979,0.603,2.42,0.919,0.679,2.408,0.883,2.168,0.641,0.937,5.225,1.826,2.143,1.541,0.593,2.469,3.33,1.394,1.08,3.4890000000000003,1.004,0.869,6.5649999999999995,0.772
17/12/2011,3.8680000000000003,2.4549999999999996,2.692,0.612,3.9379999999999997,0.677,5.709,1.1500000000000001,0.644,2.782,6.583,5.947,6.7170000000000005,0.5900000000000001,1.859,0.783,5.398,0.937,6.921,2.199,3.66,0.951,0.599,2.339,0.886,0.772,2.201,0.849,2.044,0.634,1.0230000000000001,5.170999999999999,1.855,2.07,1.532,0.593,3.533,3.088,1.366,1.03,3.327,0.98,0.9279999999999999,5.999,0.736
18/12/2011,3.556,2.412,2.54,0.611,4.255,0.726,5.388,1.112,0.636,2.569,6.895,6.115,6.444,0.5900000000000001,1.756,0.769,4.7669999999999995,0.867,6.577999999999999,2.086,4.833,0.932,0.599,2.263,0.8620000000000001,0.815,2.029,0.818,1.9300000000000002,0.629,1.02,5.452999999999999,1.8719999999999999,1.9989999999999999,1.483,0.5920000000000001,4.3,2.9,1.309,0.983,3.084,0.9570000000000001,0.9,5.379,0.7020000000000001
19/12/2011,3.271,2.493,2.528,0.611,4.426,0.7050000000000001,5.002000000000001,1.074,0.629,2.399,6.84,5.965999999999999,6.0329999999999995,1.347,1.653,0.756,4.241,0.81,6.143000000000001,2.013,5.825,0.973,0.599,2.189,0.845,0.829,1.8890000000000002,0.79,1.831,0.623,0.981,6.114,1.912,1.931,1.496,0.5920000000000001,4.844,2.723,1.252,0.9390000000000001,2.824,0.9359999999999999,0.8540000000000001,4.742,0.669
20/12/2011,3.003,2.439,3.028,0.611,4.431,0.67,4.582,1.038,0.623,2.259,6.91,5.663,5.556,1.5619999999999998,1.5630000000000002,0.744,4.009,0.765,5.64,1.951,6.384,0.96,0.5980000000000001,2.12,0.8280000000000001,0.8220000000000001,1.9140000000000001,0.763,1.74,0.617,0.926,6.805999999999999,1.887,1.865,1.458,0.5920000000000001,5.14,2.575,1.157,0.895,2.649,0.913,0.94,4.109999999999999,0.64
21/12/2011,2.783,2.269,3.186,0.619,4.335,0.638,4.2010000000000005,1.001,0.616,2.15,6.929,5.272,5.059,1.5490000000000002,1.49,0.732,4.241,0.7270000000000001,5.085,1.891,6.582000000000001,0.938,0.5980000000000001,2.057,0.812,0.792,2.031,0.738,1.662,0.612,0.862,7.228,1.834,1.802,1.392,0.591,5.299,2.482,1.069,0.852,2.555,0.895,0.908,3.537,0.624
22/12/2011,2.61,2.077,3.0999999999999996,0.611,4.288,0.614,3.838,0.9650000000000001,0.61,2.078,7.325,4.8420000000000005,4.571,1.4300000000000002,1.432,0.72,4.933,0.7010000000000001,4.534,1.927,6.478,0.944,0.5980000000000001,1.994,0.796,0.751,1.995,0.712,1.593,0.608,0.933,7.439,1.813,1.74,1.367,0.591,5.3870000000000005,2.397,0.985,0.8099999999999999,2.488,0.8780000000000001,0.828,3.12,0.618
23/12/2011,2.467,1.899,2.919,0.611,4.187,0.607,3.957,0.932,0.604,2.009,7.519,4.4,4.0969999999999995,1.315,1.378,0.7090000000000001,5.454,0.6779999999999999,4.009,1.8579999999999999,6.192,0.9179999999999999,0.5980000000000001,2.013,0.779,0.7330000000000001,1.839,0.6970000000000001,1.552,0.607,0.931,7.471,1.7599999999999998,1.682,1.3130000000000002,0.591,5.731,2.36,0.922,0.77,2.422,0.8640000000000001,0.761,3.001,0.613
24/12/2011,2.348,1.748,2.812,0.611,3.946,0.603,4.208,0.899,0.597,1.943,7.634,3.96,3.6510000000000002,1.183,1.34,0.698,5.795999999999999,0.661,3.528,1.772,6.156,1.0050000000000001,0.5980000000000001,2.174,0.765,0.745,1.685,0.686,1.537,0.6060000000000001,0.903,7.374,1.6880000000000002,1.625,1.242,0.591,6.074999999999999,2.3369999999999997,0.874,0.731,2.3840000000000003,0.8500000000000001,0.722,2.927,0.613
25/12/2011,2.247,1.628,2.779,0.611,3.635,0.606,4.406000000000001,0.871,0.5940000000000001,1.879,7.471,3.52,3.279,1.046,1.301,0.688,5.7989999999999995,0.655,3.126,1.693,5.918,1.292,0.5960000000000001,2.2800000000000002,0.752,0.782,1.559,0.677,1.486,0.605,0.925,7.192,1.6,1.571,1.159,0.591,6.061,2.234,0.8340000000000001,0.69,2.4290000000000003,0.837,0.687,2.851,0.613
26/12/2011,2.142,1.515,2.768,0.61,3.282,0.6859999999999999,4.7059999999999995,0.842,0.593,1.817,7.064,3.1470000000000002,3.039,0.927,1.261,0.714,5.675000000000001,0.649,2.798,1.6460000000000001,5.553,1.5610000000000002,0.5960000000000001,2.125,0.74,0.8109999999999999,1.456,0.669,1.4260000000000002,0.605,0.91,6.981,1.5070000000000001,1.518,1.084,0.5900000000000001,5.782,2.129,0.8160000000000001,0.654,2.5460000000000003,0.8760000000000001,0.674,2.6420000000000003,0.613
