Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/07/2015,55.903,15.055,7.6240000000000006,12.664,19.003,44.916,6.481,5.561999999999999,9.975999999999999,347.08799999999997,4.368,5.901,11.280999999999999,22.027,49.983999999999995,32.195,38.819,26.563000000000002,16.016,5.531000000000001,33.415,159.781,41.345,231.953,34.511,42.195,6.9079999999999995,15.888,2.798,20.063000000000002,212.06,7.964,38.819,57.655,15.079,22.312,18.610999999999997,41.438,16.195,74.208,377.469,23.872,51.498000000000005,20.352,11.716000000000001
29/07/2015,46.519,13.155000000000001,7.135999999999999,30.527,23.206,41.08,4.7219999999999995,5.492,18.991,186.147,4.707,5.006,9.78,19.396,47.351,22.965,29.016,28.075000000000003,16.269000000000002,4.627,26.906,59.037000000000006,34.406,160.76999999999998,28.15,38.381,5.867,55.134,2.609,17.115,153.777,7.667,33.945,117.391,14.181000000000001,29.878999999999998,15.485,46.528,14.392,90.73,462.116,26.059,38.811,18.130000000000003,9.861
30/07/2015,41.24,11.408,7.0280000000000005,218.579,23.466,40.614,3.878,10.333,27.591,58.176,4.308,4.449,11.658000000000001,15.940000000000001,42.631,19.304000000000002,23.758000000000003,41.189,14.948,4.004,22.389,45.568,28.14,126.229,23.777,38.119,18.297,62.016999999999996,2.682,14.486,49.7,7.58,29.016000000000002,112.16499999999999,21.862000000000002,68.544,12.905000000000001,45.846999999999994,12.666,34.824,252.72,27.654,35.045,15.99,8.328
31/07/2015,37.464,9.804,8.507,339.595,21.246,36.86,3.112,12.303999999999998,30.32,41.213,3.917,3.9850000000000003,11.373000000000001,13.461,36.235,15.863,18.752000000000002,42.087999999999994,12.686,3.747,19.186999999999998,39.64,23.657,53.209,20.228,35.521,28.705000000000002,33.158,2.7489999999999997,12.579,33.483000000000004,7.015000000000001,31.659,110.08200000000001,67.662,134.05700000000002,10.821,35.394,11.13,24.659999999999997,69.53699999999999,23.531,32.439,14.209,6.964
01/08/2015,38.046,8.43,9.51,170.60399999999998,19.188,31.154,2.51,12.599,29.528,39.472,4.075,3.607,10.300999999999998,18.982,29.469,13.283000000000001,14.951,46.801,12.056000000000001,3.57,17.515,32.921,20.044999999999998,37.528,17.395,36.041,20.081,28.788000000000004,75.896,20.659999999999997,26.677,6.518000000000001,64.805,238.69199999999998,76.791,121.268,9.105,29.306,10.777000000000001,32.033,46.789,24.729,26.752000000000002,13.381,5.801
02/08/2015,36.301,7.285,9.312,217.738,16.655,25.833000000000002,2.061,14.509,27.240000000000002,38.087,26.264,3.3209999999999997,10.282,61.535,24.668,11.64,11.812999999999999,42.71,13.36,4.835,16.448999999999998,38.907,16.921,31.537,15.007000000000001,87.60300000000001,18.663,73.938,127.183,35.177,22.447,7.191,78.843,522.172,34.647999999999996,59.651,7.75,25.334,10.127,39.316,38.388000000000005,26.336,34.385,12.39,6.465
03/08/2015,31.161,6.3420000000000005,11.604,382.92,16.181,22.391000000000002,3.247,14.759,85.895,32.565,72.26400000000001,3.127,13.234,69.092,21.567,12.181999999999999,9.577,25.887999999999998,15.667000000000002,6.269,16.002,133.54000000000002,14.376999999999999,31.165999999999997,13.344000000000001,100.654,17.317999999999998,133.96,37.138,32.312,19.055,37.5,110.815,738.807,24.992,35.813,7.354,23.848,9.357,58.108,32.336,26.975,75.17999999999999,11.206,6.567
04/08/2015,27.091,5.555,11.899000000000001,380.37899999999996,25.518,32.066,36.602,20.155,85.47099999999999,26.942999999999998,79.625,5.57,13.538,159.59,19.28,12.081,7.676,20.269,15.468,7.4239999999999995,14.588000000000001,291.58799999999997,12.354,28.898,12.07,46.269,13.914,88.452,26.025999999999996,21.325,16.956,195.28,160.007,413.371,27.694,27.793,7.8919999999999995,21.97,9.777,57.625,27.801000000000002,107.191,69.428,9.985,6.445
05/08/2015,24.450000000000003,5.272,9.979,228.376,61.923,78.429,75.03399999999999,30.616,31.476,23.357,62.954,7.014,11.333,349.389,16.999,11.196,6.371,16.533,13.067,12.942,12.564,234.659,10.769,23.746000000000002,10.833,37.862,11.928,38.577,20.743000000000002,27.551000000000002,14.734,261.113,125.005,82.779,34.41,22.43,71.04599999999999,19.526,12.392,36.048,23.826999999999998,216.927,31.646,8.83,7.809000000000001
06/08/2015,21.555,5.681,10.079,133.612,98.55799999999999,93.388,73.202,31.182000000000002,26.97,28.107000000000003,68.972,9.457,9.577,317.452,14.765,11.344000000000001,5.6530000000000005,13.852,11.021999999999998,14.964,11.157,65.871,9.665000000000001,20.162,9.623999999999999,33.674,11.011,29.250999999999998,15.822,26.748,12.66,54.1,189.512,46.372,42.044,18.868,380.46000000000004,20.639,12.699,31.716,20.803,212.611,23.296999999999997,9.594,10.061
07/08/2015,18.990000000000002,6.175000000000001,22.701,211.74699999999999,100.887,46.169000000000004,63.348,24.555999999999997,27.034,33.48,32.574,116.966,8.689,124.422,13.643,12.09,4.792999999999999,11.765,9.582,12.329,10.981000000000002,138.477,8.700000000000001,17.195,8.566,28.357,80.51100000000001,25.929,12.542,18.409,10.967,30.564,291.024,36.354,53.166,20.205,918.096,57.013000000000005,11.04,32.754,18.235,128.84199999999998,19.127,12.012,13.21
08/08/2015,17.504,6.286,32.032,206.921,43.82,35.628,55.376000000000005,18.603,22.473,30.77,23.236,159.022,12.573,48.027,13.063,13.187000000000001,3.956,10.725,8.323,9.675,11.46,182.636,7.87,14.702,7.787000000000001,23.817999999999998,84.246,152.302,10.114,68.677,9.622,26.979,427.907,29.667,58.357,22.79,865.488,58.762,11.139,30.78,16.091,183.346,16.012,13.184000000000001,14.564
09/08/2015,16.075000000000003,6.064,26.011000000000003,115.119,33.08,30.534,76.30000000000001,14.867999999999999,18.32,26.648,19.36,43.095,15.741,34.819,13.368,13.197000000000001,3.112,16.684,7.192,22.683,11.15,64.847,7.1370000000000005,12.555,8.362,22.322000000000003,26.569000000000003,277.80400000000003,8.661999999999999,200.447,8.495,24.394000000000002,448.114,24.946,43.095,21.863999999999997,206.40800000000002,28.251,10.562999999999999,26.585,14.43,371.538,13.903,12.039000000000001,12.966000000000001
10/08/2015,15.732,5.9190000000000005,18.419999999999998,68.235,27.041,60.007999999999996,91.47999999999999,12.061,15.626000000000001,22.622,16.117,26.33,14.415,28.119,13.945,12.518,2.754,37.34,6.172000000000001,158.123,16.246000000000002,48.429,6.752,10.725999999999999,9.065,20.804,20.474,244.58,11.221,250.728,7.559,21.458,138.524,20.856,35.639,18.517,69.207,23.561999999999998,9.189,29.288,13.046,294.001,12.15,11.184000000000001,19.816
11/08/2015,17.973,6.727,14.675,55.616,23.195,75.739,44.552,9.823,14.099,19.448,13.258,20.654,13.248,23.802999999999997,13.584999999999999,11.337,2.464,49.585,5.579,229.942,34.233000000000004,43.772999999999996,6.429,9.436,8.756,18.892,20.845,254.051,13.879000000000001,54.366,6.763,19.064,98.67099999999999,17.463,28.796,15.786999999999999,58.05800000000001,32.045,8.361,90.23,11.911999999999999,151.367,10.693999999999999,28.997999999999998,26.287999999999997
12/08/2015,18.878999999999998,8.992,11.733,49.575,20.549,54.09,31.654,7.964,12.507,16.907,29.022000000000002,16.375,12.692,20.203,15.035,9.861,2.328,30.439999999999998,5.098,52.737,39.522,39.466,6.118,13.806000000000001,8.108,16.658,19.037,67.995,12.748,33.311,6.127000000000001,17.107,91.56400000000001,14.753,23.374,13.954,53.38,32.91,7.68,151.772,10.915000000000001,58.694,20.572,286.56399999999996,24.631999999999998
13/08/2015,17.346,11.761000000000001,9.683,43.358,18.076,39.217,24.122999999999998,6.4030000000000005,10.759,14.643,349.375,13.418,15.259,17.04,28.612000000000002,8.456999999999999,6.502,24.643,4.964,33.389,44.783,33.934,5.812,16.814,7.517,14.417,18.698999999999998,76.40899999999999,9.801,30.451999999999998,5.76,14.89,57.982,12.496,19.959,15.952,48.099000000000004,24.631,7.069,77.74,10.049,44.397,26.605,373.037,50.286
14/08/2015,14.861999999999998,16.701,10.870000000000001,37.127,16.232,32.206,19.123,5.106,9.359,15.696,647.44,10.996,22.130000000000003,15.229,33.709,7.24,100.846,20.819,8.996,47.004000000000005,51.753,30.879,5.518,15.54,8.793,12.391,32.922,70.543,7.412000000000001,26.488,5.4719999999999995,12.675999999999998,100.119,10.678,17.137,18.165999999999997,43.556,20.414,8.239,40.878,9.397,37.999,33.935,70.08699999999999,63.255
15/08/2015,13.04,88.952,50.644,31.094,16.35,33.59,15.642,4.062,8.882000000000001,20.616,351.79699999999997,9.148,41.135999999999996,13.371,26.259999999999998,6.249,193.12400000000002,17.465,23.405,76.583,34.866,47.47,5.241,13.531,8.846,10.654,40.213,40.75,6.234,26.866999999999997,5.207,10.703,247.06400000000002,9.26,14.553,21.623,39.625,17.116999999999997,8.231,31.487,8.976,33.528,38.566,35.391,168.224
16/08/2015,17.372,173.229,83.864,26.554000000000002,16.268,40.538,13.259,3.685,10.54,21.984,83.17099999999999,8.552,92.799,12.205,22.935000000000002,5.457,115.65199999999999,15.255,35.385000000000005,173.74800000000002,30.406,84.85900000000001,7.939,11.98,10.821000000000002,9.247,33.974,33.695,5.681,27.512,4.948,9.075,267.827,8.17,12.834,22.273,37.1,14.812000000000001,18.755,25.894,8.579,30.453,82.968,27.955,203.173
17/08/2015,41.984,104.82300000000001,64.28,22.951999999999998,19.371,40.463,30.124000000000002,9.641,10.745999999999999,19.565,46.754,7.4190000000000005,118.804,23.189,22.483,6.768,38.757,13.079999999999998,31.256999999999998,240.785,27.557000000000002,77.91900000000001,11.821000000000002,10.405999999999999,19.539,8.114,30.726,28.438,5.466,25.292,4.702,7.773000000000001,115.36699999999999,7.3100000000000005,12.002,18.45,34.561,14.061,114.737,24.198,9.218,26.933,116.409,23.237000000000002,53.507999999999996
18/08/2015,49.764,38.592,39.144999999999996,19.855,23.934,33.689,301.48199999999997,14.674999999999999,9.128,19.721,37.638999999999996,6.234,167.214,33.298,23.761,8.213000000000001,25.651999999999997,11.047,25.195999999999998,98.829,23.721,43.964,14.971,8.933,23.971,7.1930000000000005,29.448999999999998,24.377,5.9670000000000005,23.179000000000002,4.455,7.724,56.55200000000001,21.015,11.767,15.864,29.776,16.179,339.911,24.463,9.25,23.168,107.136,19.961,50.166
19/08/2015,54.081,27.732,30.258000000000003,17.642,24.331,32.409,733.671,14.82,7.838,18.847,34.150999999999996,5.164,322.914,32.217,23.61,8.514,19.852,9.337,19.576999999999998,43.723,20.483,35.388999999999996,17.382,7.68,22.191000000000003,6.527,29.434,21.422,5.412000000000001,122.625,4.2139999999999995,10.155999999999999,46.416999999999994,87.367,15.241,13.905000000000001,25.323,50.25,431.075,44.016999999999996,10.029,23.085,129.031,17.026,58.162
20/08/2015,145.853,22.704,47.044,15.637,21.915999999999997,33.783,692.577,13.295,6.8149999999999995,16.924,30.392,4.261,477.70000000000005,26.863,22.348,14.581999999999999,44.54,8.054,22.127000000000002,32.389,26.726999999999997,56.172000000000004,18.76,16.259999999999998,49.921,6.203,29.22,22.761,4.694,281.834,3.997,10.413,39.234,93.09700000000001,71.638,11.902000000000001,21.881,140.356,210.211,52.150999999999996,11.357,22.063,47.211,18.921999999999997,35.356
21/08/2015,179.62699999999998,19.099,58.348,13.873999999999999,19.255000000000003,32.419,211.06900000000002,12.321,6.008,15.232,26.076999999999998,3.53,361.1,21.909,20.228,18.185,75.774,7.146000000000001,80.494,25.991,36.391000000000005,73.999,22.085,85.537,174.858,5.888999999999999,26.628999999999998,65.13499999999999,3.94,252.679,4.0169999999999995,9.633,33.169,42.488,99.636,10.154,19.142,111.778,58.819,40.836,11.661,19.471,33.745000000000005,18.843,27.230999999999998
22/08/2015,55.986,16.27,109.805,12.861,26.711,29.562,58.634,14.235,6.011,13.669,31.006999999999998,3.3209999999999997,79.513,19.162,17.961,16.442,62.331,6.388,103.40799999999999,21.982,37.953,44.312,22.211,130.855,193.601,8.375,22.589,95.71000000000001,3.433,61.746,4.8759999999999994,8.702,28.871000000000002,31.828,49.046,8.654,17.102,45.928,40.515,40.203,14.479999999999999,17.881999999999998,122.339,16.723,22.192
23/08/2015,44.415,15.027000000000001,195.364,11.926,40.955,28.468,39.927,20.374,108.484,11.975,110.836,3.1260000000000003,46.569,18.842,16.061,13.774000000000001,40.786,11.361999999999998,41.586999999999996,18.535,32.95,37.322,18.204,57.198,54.635000000000005,20.584,20.03,41.053,3.018,213.348,5.551,7.706,32.737,25.646,33.224999999999994,7.443,18.765,93.963,37.307,39.819,20.087,16.308,177.107,15.116999999999999,24.227
24/08/2015,43.061,14.645,145.752,11.036,47.821000000000005,25.843000000000004,33.747,20.451,200.5,10.395,167.073,2.936,37.579,43.603,15.196,11.332,35.335,33.126000000000005,65.644,16.423000000000002,26.976,36.274,15.306,33.669,35.120999999999995,34.124,41.841,32.211,2.692,550.875,5.102,6.931,35.181,20.865000000000002,34.663,6.458,18.671999999999997,170.008,34.132999999999996,37.723,22.073999999999998,14.536000000000001,74.048,13.396999999999998,34.504
25/08/2015,39.263,13.940000000000001,54.01,10.282,43.083,22.365,74.506,15.881,104.47200000000001,9.017,56.025000000000006,2.957,31.14,46.845,127.955,73.751,33.561,47.281,65.527,14.232000000000001,22.139000000000003,39.574,13.087,25.801,27.836000000000002,33.208,61.30800000000001,60.428,3.806,700.441,5.256,6.382,31.130000000000003,18.496000000000002,172.845,5.7330000000000005,17.110999999999997,239.82,28.305,68.427,24.867,12.911999999999999,41.807,11.775,74.589
26/08/2015,33.219,13.081,38.643,10.254000000000001,45.265,20.208,133.32,12.544,35.702,7.856,45.936,2.718,27.167,27.47,238.399,91.91,37.269999999999996,32.111000000000004,36.112,12.149999999999999,23.664,38.455,10.967,20.796,22.701,25.938,98.62899999999999,102.373,4.996,572.391,13.43,5.83,26.653,19.564,319.515,5.15,15.773,232.505,25.871000000000002,71.214,30.94,11.77,33.081,11.013,127.49
27/08/2015,27.422,15.883,30.881999999999998,9.949,41.888999999999996,18.17,135.58100000000002,10.619,24.612000000000002,6.925,126.55,2.543,23.815,22.121000000000002,95.03299999999999,37.452,185.749,34.767,33.069,11.167,45.113,42.158,10.21,17.336,19.29,20.153,195.22899999999998,74.583,4.949,236.77,81.029,5.285,24.384,26.665000000000003,266.584,4.843999999999999,22.625999999999998,207.156,24.256,43.217,32.316,43.757999999999996,27.399,34.187,116.386
28/08/2015,23.448,53.36,24.964,9.943999999999999,34.82,15.937999999999999,70.29599999999999,13.681000000000001,20.04,6.209,174.52800000000002,2.383,20.711999999999996,18.845,43.942,26.669,256.923,46.601,57.036,10.947,104.005,71.72200000000001,9.611,14.774999999999999,16.286,16.538,165.885,39.965,75.88000000000001,98.995,128.587,4.802,22.605,30.435000000000002,181.073,4.591,25.921,280.1,20.585,34.07,29.111,66.577,23.683,36.966,45.953
29/08/2015,20.611,57.178,21.665,16.258,30.45,13.818000000000001,50.93899999999999,32.263,19.088,6.229,81.606,2.225,20.345,16.396,35.399,79.265,63.998999999999995,51.141999999999996,96.03999999999999,10.479,126.259,162.285,10.398,20.198,13.726,14.036999999999999,53.899,31.465,183.608,62.209,43.31,4.41,20.34,27.068,86.82300000000001,4.464,22.796,80.472,17.948,27.974999999999998,24.248,136.692,20.658,20.0,50.667
30/08/2015,19.189999999999998,29.039,19.424,25.253,26.267,12.74,51.946,32.763000000000005,17.471,7.242000000000001,86.939,2.069,20.115,14.231000000000002,30.171,167.465,39.054,38.33,102.731,10.522,66.893,332.813,10.331,27.423000000000002,11.64,11.879,36.658,26.482999999999997,121.069,65.359,30.689,4.095,19.741,24.071,44.397999999999996,4.2219999999999995,22.661,64.848,15.687000000000001,23.816000000000003,20.847,190.835,17.822,16.07,52.888999999999996
31/08/2015,19.24,22.455,17.295,30.235,26.908,11.585,51.74,20.149,15.588999999999999,8.187,73.071,2.851,18.83,12.402999999999999,29.276,269.194,31.073,31.162,173.964,13.276,39.043,398.14099999999996,9.575,27.846999999999998,35.605999999999995,10.027000000000001,29.351,23.104,38.495000000000005,68.831,24.911,3.848,18.949,23.033,51.037000000000006,3.957,324.042,73.376,13.439,20.942999999999998,18.319000000000003,78.831,15.274,13.474,57.35
01/09/2015,25.329,22.171999999999997,15.117999999999999,29.808999999999997,53.694,10.361,39.415,39.089000000000006,18.439,8.901,43.18899999999999,5.7,17.208,11.205,29.038,352.95399999999995,25.098000000000003,25.064,643.5070000000001,14.599,32.451,198.417,8.598,25.671,145.993,8.466000000000001,26.712,20.36,25.807,48.491,19.845,10.391,19.468,21.261000000000003,58.978,3.741,544.424,54.526,11.524999999999999,18.399,16.029,87.82000000000001,20.319,11.434999999999999,66.224
02/09/2015,93.27600000000001,79.317,13.068999999999999,26.53,98.336,9.286999999999999,33.421,42.438,43.26,11.507000000000001,34.33,15.251000000000001,15.583,9.978,28.326999999999998,221.27100000000002,21.323,42.256,958.779,16.66,37.891999999999996,63.851,8.091999999999999,23.137,178.68,7.257,44.190000000000005,17.707,22.240000000000002,46.596000000000004,16.555,65.857,19.163,18.191,49.816,3.526,154.81900000000002,82.24199999999999,9.957,19.188,13.758000000000001,141.305,38.275999999999996,10.004000000000001,74.395
03/09/2015,179.949,173.804,11.251000000000001,32.147000000000006,139.926,9.604000000000001,43.733999999999995,27.736,59.491,16.498,29.081,22.18,18.899,8.898,26.576,251.238,18.058,43.315,573.663,22.32,42.375,45.208999999999996,8.033,19.261,85.377,6.491,58.583999999999996,15.276,19.465,43.51,13.886,69.349,18.034,15.947000000000001,42.039,3.3259999999999996,51.719,118.666,8.722999999999999,18.823,11.77,90.184,40.137,8.786000000000001,89.22999999999999
04/09/2015,132.472,140.305,15.187000000000001,45.083999999999996,156.465,15.554,59.474999999999994,22.298000000000002,40.565,35.122,25.254,19.213,20.841,7.905,22.782,227.399,15.286,30.932000000000002,166.613,29.195,37.34,36.954,7.68,16.841,49.941,25.325,38.625,13.214,16.267,36.714,11.639,25.540999999999997,16.673000000000002,13.664000000000001,35.637,3.142,37.911,86.926,7.7829999999999995,17.172,10.116,50.577999999999996,27.31,7.7090000000000005,48.68299999999999
05/09/2015,122.77499999999999,67.451,42.992000000000004,58.731,104.84700000000001,18.583,54.817,18.088,32.643,35.309,22.205000000000002,14.745000000000001,19.333,7.103,25.240000000000002,63.758,12.995,39.724999999999994,69.51,31.52,31.075000000000003,40.015,7.212,15.167000000000002,35.649,85.244,31.938000000000002,11.552999999999999,15.285,30.939999999999998,9.77,16.938000000000002,15.315,33.766000000000005,29.093,2.957,31.224,62.90299999999999,7.035,15.485000000000001,8.825,82.60799999999999,22.201999999999998,6.75,69.367
06/09/2015,138.409,44.689,54.647000000000006,53.400999999999996,48.924,16.898,43.881,15.45,26.43,20.333,19.368000000000002,17.448,17.241,6.979,25.822,41.567,11.122,39.902,53.117000000000004,62.574,25.614,46.162,6.414,14.403,28.813,121.549,26.878999999999998,10.234,13.48,28.137999999999998,9.156,13.677,13.76,43.557,24.832,3.5229999999999997,28.16,64.662,9.081999999999999,17.456,8.88,170.49599999999998,19.282,6.096,129.675
07/09/2015,118.208,48.318,37.948,40.534,37.022,14.591000000000001,39.346000000000004,13.523,21.829,18.842,17.289,21.699,16.631,6.446,23.883,33.506,9.567,31.915,43.603,69.73,22.014,42.957,5.588,13.114,23.773,79.39500000000001,23.999,9.171,11.31,25.549,8.213,11.233,12.307,36.127,22.541,3.484,25.678,115.364,17.439,19.358,8.395,152.572,16.963,5.734,116.669
08/09/2015,71.18299999999999,50.879,28.325,32.625,31.062,12.655000000000001,34.043,12.245000000000001,18.875,17.312,17.169,21.178,17.061,5.897,21.234,28.858,8.322,26.836,36.403999999999996,40.589,19.527,36.329,4.92,20.038,21.22,35.807,21.96,8.334,9.546,22.72,7.11,9.385,11.027,33.059,41.631,3.247,22.331,194.99200000000002,23.549,18.488,7.661,55.268,14.989999999999998,5.354,48.004
09/09/2015,52.061,44.658,23.274,26.55,58.45399999999999,11.183,28.38,19.027,16.339,14.219999999999999,15.955000000000002,18.476,21.323,5.386,17.856,25.732,7.3309999999999995,23.414,31.22,33.447,17.22,30.469,4.422,42.057,28.279000000000003,26.159,19.543,7.681,8.111,21.009,6.273,7.904,9.915,29.075,60.422999999999995,5.367,19.622,190.888,21.618000000000002,18.968,7.224,39.987,13.089,4.997,46.458
10/09/2015,48.275999999999996,70.866,20.258,22.385,95.039,10.009,24.326,54.623000000000005,13.913,11.677,14.014,16.633,24.360999999999997,5.013999999999999,16.497,22.505,6.519,27.741,27.122999999999998,67.176,15.026,26.302999999999997,5.9,52.836,307.18399999999997,21.101,17.591,7.149,8.534,19.32,5.5440000000000005,8.513,8.997,28.261000000000003,39.195,7.229,17.019000000000002,154.81,18.226,20.061,6.647,32.886,11.42,4.681,126.417
11/09/2015,74.03200000000001,94.22399999999999,17.985,19.282,140.66,8.922,21.211000000000002,68.765,11.852,10.105,12.517,17.902,22.15,4.784000000000001,18.353,19.887,5.845,36.578,23.5,93.003,13.093,23.512999999999998,21.684,29.096,986.212,18.714,15.644,6.735,8.219,17.421,4.858,8.378,8.232,26.763,33.193,7.729,14.744,58.42,30.906,18.768,6.05,27.898000000000003,10.031,4.423,286.79200000000003
12/09/2015,92.586,48.258,16.225,16.576,156.223,8.152,18.496,35.907,10.121,8.915,11.216,22.143,18.835,4.564,18.16,17.410999999999998,5.404,38.938,20.442,43.948,11.519,20.817,34.004999999999995,24.11,964.277,16.481,14.586,6.481,7.324999999999999,15.678,4.307,8.145,7.630999999999999,22.621,31.247,7.13,13.821000000000002,144.684,55.504,16.642,5.487,24.541999999999998,8.834,5.092,437.856
13/09/2015,48.324,35.972,14.328,14.461,75.664,7.442,17.171,27.694,8.721,8.072,12.055,24.985,16.453,6.411,15.768,15.16,5.14,35.357,18.048000000000002,33.82,10.522,18.241,27.244999999999997,21.112000000000002,221.755,14.158000000000001,13.619,6.242,6.359,14.176000000000002,3.84,11.780000000000001,7.292,19.447,84.041,6.068,12.751,322.23199999999997,69.406,74.179,5.052,21.569,7.821,4.898,285.584
14/09/2015,38.129000000000005,29.698999999999998,12.387,15.084,46.856,6.799,18.405,22.531,13.274000000000001,17.959000000000003,12.565000000000001,23.01,14.768,11.99,13.620999999999999,13.247,4.8870000000000005,30.245,15.995,30.399,9.595,16.037,22.122999999999998,85.97500000000001,70.08800000000001,12.265,12.460999999999999,5.974,5.4079999999999995,12.841999999999999,3.5740000000000003,12.973,6.973,17.291,324.297,4.989,12.135,240.99,59.037000000000006,107.00800000000001,4.824,38.311,7.001,4.561,72.117
15/09/2015,31.503999999999998,25.016,10.706,33.411,40.634,6.263999999999999,18.533,18.861,15.056000000000001,226.216,12.036999999999999,19.145,13.348,15.723,12.001,11.651,4.643000000000001,25.246,14.252,34.655,8.678,14.28,18.051000000000002,154.64600000000002,52.17999999999999,10.612,11.373,5.72,4.5649999999999995,11.695,3.4010000000000002,11.085,6.719,15.264999999999999,468.104,4.015,12.102,68.18299999999999,36.338,44.185,4.764,216.42399999999998,6.355,4.114,46.339
16/09/2015,26.653,21.669,9.259,67.44200000000001,73.07,5.7829999999999995,17.52,16.568,13.472999999999999,472.99199999999996,11.18,15.755,11.742999999999999,15.248999999999999,10.641,10.318,4.411,21.384999999999998,12.765999999999998,39.569,7.833,12.78,15.486,83.099,42.227,9.164,10.134,7.034000000000001,4.317,10.645,4.182,11.373999999999999,6.409,13.208,264.102,3.185,13.149999999999999,45.953,44.586,33.426,4.915,360.95500000000004,5.911,3.7800000000000002,37.665
17/09/2015,23.817999999999998,18.879,8.047,64.793,252.999,5.3629999999999995,17.091,14.385,11.959,285.441,10.136,13.681,10.36,18.12,9.468,9.198,4.186,18.908,11.6,69.031,7.041,11.523,13.581,122.748,35.123000000000005,7.938000000000001,8.959,66.66499999999999,6.318,9.719999999999999,4.3709999999999996,10.754,6.122,12.074,142.329,2.576,13.189,38.181,46.587,48.967999999999996,5.894,192.822,5.629,3.527,31.357
18/09/2015,21.271,16.364,7.029,34.402,338.861,5.013,18.307000000000002,12.508,10.547,99.974,9.118,11.706000000000001,9.514,19.727999999999998,9.756,8.293,3.973,16.53,11.018,111.982,6.4110000000000005,10.475,11.649999999999999,129.492,30.228,6.857,7.985,111.93,7.149000000000001,8.995000000000001,4.2139999999999995,9.772,5.849,16.301,58.251,2.279,12.597,169.233,51.819,106.589,9.424,108.97999999999999,5.363,3.326,27.265
19/09/2015,18.87,14.09,7.1530000000000005,29.111,117.807,4.7139999999999995,20.325,10.814,9.279,44.830999999999996,8.623000000000001,9.719000000000001,8.731,17.108,9.509,7.543,3.768,14.242,10.524000000000001,137.834,6.039,9.606,10.001,49.614,26.031000000000002,6.116,7.182,34.914,6.733,8.477,4.153,8.714,5.59,106.18299999999999,43.571,2.144,11.704,213.628,51.935,121.581,10.608,96.116,5.109,3.176,26.629
20/09/2015,16.580000000000002,12.152,7.3,26.045,54.085,4.493,20.282,9.398,8.254,49.414,8.314,8.1,7.949999999999999,14.322,13.259,6.906000000000001,3.606,13.597,10.062,119.393,15.742,8.879,8.534,35.808,22.375999999999998,5.694,6.546,23.453,6.256,8.019,3.921,7.725,5.677,410.756,35.886,2.0220000000000002,10.655999999999999,64.801,59.577,46.764,9.969,79.898,8.81,3.018,29.543
21/09/2015,14.614,10.608,7.079,22.651999999999997,44.537000000000006,4.281000000000001,18.188,8.334,7.324,56.989,7.890000000000001,6.792999999999999,7.2219999999999995,12.98,15.921,6.455,3.401,15.339,9.352,50.616,75.489,8.324,7.272,29.361,19.312,5.513,5.994,19.215,5.668,7.608,3.591,6.747,7.241999999999999,533.951,30.568,1.9060000000000001,9.817,44.14,70.147,118.857,9.071,50.063,10.92,2.949,202.439
22/09/2015,13.038,9.645,6.539,20.607,40.011,4.076,16.636,7.743,6.494,41.868,7.3870000000000005,5.742,6.566,12.591999999999999,14.347,6.1659999999999995,3.213,15.826,8.628,38.638000000000005,95.793,7.948,6.204,24.928,16.794999999999998,5.236,5.511,17.367,5.154,7.251,3.226,5.877,7.4670000000000005,191.649,29.502000000000002,1.8050000000000002,9.051,36.971000000000004,43.4,191.309,8.064,43.019000000000005,9.835999999999999,2.792,329.66499999999996
23/09/2015,11.700999999999999,8.83,5.899,21.375999999999998,35.003,8.475999999999999,15.321,7.366,5.761,34.28,6.997,4.941,5.99,11.836,13.126999999999999,5.891,3.029,16.421,7.97,32.826,36.97,7.611,5.333,21.991,17.207,4.93,5.38,15.698,4.743,7.218,2.909,5.09,7.022,144.002,28.064,1.694,8.177,31.285999999999998,34.991,100.094,7.196,40.664,9.388,2.617,86.031
24/09/2015,10.913,8.257,5.27,22.941,30.058,20.769,14.079,7.039999999999999,5.297000000000001,28.451,6.561999999999999,4.316,5.572,12.524000000000001,12.447,17.266,2.846,20.59,7.449999999999999,28.646,26.403,7.284,5.453,19.487,17.919,4.593,118.014,13.776,4.465,7.058,2.641,4.417999999999999,6.561,222.46300000000002,24.657,1.585,7.394,27.584000000000003,28.779,47.777,6.298,34.93,8.911,2.479,44.995000000000005
25/09/2015,10.53,7.584,4.726,21.867,26.391000000000002,38.39,12.873999999999999,7.016,4.875,24.114,6.182,3.788,5.244,12.485000000000001,12.387999999999998,22.060000000000002,2.667,20.76,7.1080000000000005,24.993000000000002,21.509999999999998,6.969,10.093,17.084,17.662,4.2860000000000005,199.387,11.964,4.136,6.807,2.42,5.838,6.106,136.337,22.152,1.4749999999999999,6.733,24.556,24.075,37.737,5.468,29.627,9.219,2.3489999999999998,37.025999999999996
