Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
28/09/2015,8.387,5.657,3.9670000000000005,15.191,19.419,22.862000000000002,12.937,7.078,3.7620000000000005,16.079,5.041,2.7910000000000004,4.556,8.567,23.829,13.925,1.801,16.303,8.02,17.176000000000002,13.965,6.019,26.542,21.032,13.559000000000001,201.791,37.147,7.68,2.813,6.521,1.958,15.521,4.673,33.387,15.497,1.2850000000000001,5.658,16.913,16.251,23.450000000000003,3.62,25.842,6.724,8.564,23.945
29/09/2015,7.688,5.366,3.782,14.097999999999999,18.258,18.339,13.318000000000001,7.115,3.5940000000000003,13.805,5.145,2.654,4.356,7.411,21.048,11.684000000000001,1.6600000000000001,15.261,10.225999999999999,15.119,12.007,5.751,22.473000000000003,18.843,12.097999999999999,47.107,41.635000000000005,6.747,2.499,6.202,1.843,13.169,12.829,28.189,13.67,1.188,7.487,15.078,14.100000000000001,20.768,3.348,24.03,5.834999999999999,12.512,21.344
30/09/2015,7.101000000000001,5.234,3.608,14.228,17.023,15.7,12.943999999999999,7.078,3.827,11.835,5.04,2.5189999999999997,4.161,6.367,17.988,9.907,1.53,13.954,10.86,13.633,10.307,5.491,18.353,16.758,10.813,28.363,35.876999999999995,5.921,2.246,5.821,1.725,10.869,154.602,24.680999999999997,12.171000000000001,3.921,8.392999999999999,13.576,12.233,34.826,3.1159999999999997,21.773,5.087,10.469,18.922
01/10/2015,6.722,5.125,3.4349999999999996,13.852,15.623000000000001,13.616,12.1,6.591,4.851,10.274,4.798,2.388,3.973,5.508,15.444,8.71,1.4020000000000001,12.553999999999998,10.565000000000001,12.218,10.424999999999999,5.241,15.669,15.391,9.732,22.866999999999997,28.459,5.254,2.043,5.454000000000001,1.613,9.055,241.83100000000002,24.177,10.963000000000001,10.825,8.628,12.661999999999999,10.936,113.089,2.955,19.955,4.478,8.457,16.716
02/10/2015,6.416,4.877000000000001,3.271,13.003,14.178,11.607,11.203,6.427,5.062,10.194,4.503,2.259,3.7939999999999996,4.8629999999999995,13.914000000000001,7.7170000000000005,1.282,13.326,10.924999999999999,10.945,10.845,4.999,13.872,14.306000000000001,8.833,18.878999999999998,23.261,4.742,1.8729999999999998,5.0920000000000005,3.295,7.832,55.501000000000005,30.878999999999998,10.127,13.942,8.522,11.804,9.808,153.164,2.807,18.397,4.007,7.311999999999999,17.996000000000002
03/10/2015,7.8870000000000005,4.63,3.124,11.91,12.775,9.889,13.021,6.464,4.796,12.299,4.221,2.164,3.622,4.7379999999999995,12.42,6.838,1.1640000000000001,14.997,10.538,9.844000000000001,10.58,4.766,12.07,13.03,8.1,16.615,21.695999999999998,4.476,1.8780000000000001,4.817,4.102,6.784,33.079,34.637,9.354,11.423,8.51,10.953,8.792,49.995999999999995,2.661,16.963,3.588,6.011,21.313000000000002
04/10/2015,8.502,4.39,2.977,10.704,11.503,8.561,14.674,6.537,4.333,14.827,4.255,2.0540000000000003,3.654,4.443,10.945,6.753,1.0470000000000002,14.687,9.743,9.524000000000001,9.827,4.542,10.282,11.684999999999999,7.513999999999999,14.894000000000002,21.352,4.266,1.996,4.537,3.9000000000000004,5.920999999999999,26.45,30.406,8.679,9.359,7.987,10.151,7.9030000000000005,36.161,2.522,16.124,3.333,4.948,22.548000000000002
05/10/2015,8.457,4.194,2.827,9.461,10.434,7.419,14.497,6.686,3.806,15.27,4.146,1.9400000000000002,5.361000000000001,4.034,13.209,7.038,0.9359999999999999,12.821,8.715,32.006,8.839,4.327,9.011,10.504,7.064,12.997,19.924,4.076,2.2199999999999998,4.285,3.463,5.161,21.356,25.83,8.071,7.531000000000001,11.962,9.448,7.139,30.749000000000002,2.387,14.963999999999999,3.1870000000000003,4.049,20.912
06/10/2015,8.028,4.01,4.562,8.369,9.533,6.442,13.471,6.752000000000001,3.465,14.376000000000001,3.9509999999999996,1.9060000000000001,6.005,3.618,15.492,6.755,0.829,11.207,7.704000000000001,58.477999999999994,7.8709999999999996,4.119,7.948,9.426,6.628,11.407,17.92,3.89,2.2729999999999997,4.066000000000001,4.707,4.487,18.344,22.448,7.531000000000001,6.26,18.247,8.832,6.484999999999999,26.274,2.255,13.626,3.052,3.312,18.688000000000002
07/10/2015,7.308,3.843,12.711,7.426,8.790000000000001,5.599,12.520999999999999,7.596,3.192,14.191,3.721,2.993,5.782,3.371,15.415000000000001,6.304,0.7230000000000001,10.952,6.779,50.968,6.986000000000001,3.927,6.965999999999999,8.711,6.345,9.953,16.256,3.71,2.21,3.878,5.041,3.942,15.953999999999999,20.299,7.048,5.13,19.545,8.357,5.952,26.754,2.128,12.288,3.027,2.801,16.76
08/10/2015,6.6209999999999996,3.78,19.034,6.753,8.168,4.881,11.457,7.645,2.9779999999999998,13.453,3.465,3.085,5.258,3.17,13.844,5.776,0.6679999999999999,15.936,5.989999999999999,34.574,6.314,3.7409999999999997,6.099,8.091000000000001,6.130999999999999,8.668,14.764,3.539,2.048,3.698,4.633,3.5759999999999996,13.669,18.405,6.715,4.284,17.213,7.984,5.622,26.458,2.005,11.107,2.879,2.4749999999999996,15.573999999999998
09/10/2015,6.481,3.605,17.707,6.184,7.6530000000000005,4.302,10.284,7.2059999999999995,2.738,12.396999999999998,3.21,2.786,4.65,3.013,12.813,5.3309999999999995,0.638,18.562,5.345000000000001,30.145,7.281,3.566,5.346,7.468,6.089,7.545999999999999,13.218,3.374,1.839,3.5250000000000004,3.999,3.252,11.709,16.586000000000002,6.441,14.235,15.158999999999999,7.654,5.3790000000000004,23.218000000000004,1.886,10.068999999999999,2.718,2.144,14.419
10/10/2015,7.7379999999999995,3.4170000000000003,15.093,5.662,7.196999999999999,4.226,9.224,6.5649999999999995,2.51,11.402000000000001,2.9939999999999998,2.653,4.066,2.8770000000000002,17.107,4.897,0.611,16.768,4.822,95.44699999999999,46.827,3.3899999999999997,4.702999999999999,6.911,5.885,6.588,11.722,3.213,1.632,3.358,3.298,2.9589999999999996,10.049,21.48,6.181,51.878,13.782,7.336,5.145,20.858,1.765,9.204,2.583,1.8399999999999999,13.124
11/10/2015,11.766,3.305,12.921000000000001,5.214,6.877,4.158,8.209,5.748,2.315,12.186,2.815,2.404,3.793,3.208,20.884,4.49,0.603,15.242,4.374,145.78,120.63,3.217,4.175,6.992,5.625,5.768,10.306999999999999,3.058,7.7989999999999995,3.197,2.6399999999999997,2.718,8.695,54.441,5.9350000000000005,63.221999999999994,12.51,7.029,4.919,18.936,2.0949999999999998,8.45,2.465,1.749,11.879999999999999
12/10/2015,14.758,4.7059999999999995,11.565,4.843999999999999,7.312,3.99,7.519,5.048,2.143,12.639,3.003,2.079,3.4720000000000004,3.2510000000000003,19.32,4.12,0.602,13.97,4.186,215.644,93.845,3.051,3.752,9.111,5.346,5.08,9.116,2.9090000000000003,96.187,3.0420000000000003,2.076,2.519,9.74,76.018,5.699999999999999,30.381,11.174,6.944999999999999,4.698,17.051000000000002,2.1029999999999998,7.811,2.348,1.658,10.773
13/10/2015,15.291,5.521999999999999,10.024000000000001,4.651,7.265,3.748,6.829,5.047000000000001,2.0140000000000002,12.463000000000001,3.198,1.8609999999999998,3.133,3.137,16.929000000000002,3.9539999999999997,0.602,13.125,4.008,304.543,37.977000000000004,2.899,3.526,10.483,5.666,4.5809999999999995,8.109,2.769,139.899,2.891,1.73,2.785,17.184,35.555,5.467,22.454,9.816,8.399999999999999,4.488,15.238999999999999,1.945,7.282,2.233,1.5799999999999998,9.815
14/10/2015,14.979,5.499,8.645999999999999,4.4670000000000005,6.913,3.491,6.252,4.698,1.904,11.866999999999999,3.182,1.673,2.806,2.9370000000000003,14.885,3.737,0.602,12.144,3.8400000000000003,70.28399999999999,29.499,2.7479999999999998,3.3520000000000003,10.798,5.436,4.356,7.253,2.636,36.522999999999996,2.748,1.5619999999999998,2.832,27.711000000000002,28.64,5.244999999999999,17.789,8.499,9.119,4.286,13.519,1.702,6.885,2.121,1.517,8.966
15/10/2015,15.004999999999999,4.947,7.367999999999999,4.438,6.451,3.2649999999999997,6.010999999999999,4.198,1.95,10.961,3.0389999999999997,1.6119999999999999,2.6420000000000003,2.7009999999999996,13.562,3.4779999999999998,0.602,11.065,3.673,42.795,25.837000000000003,2.6079999999999997,3.1990000000000003,11.315999999999999,5.096,4.133,6.524000000000001,2.504,26.901,4.211,1.421,2.745,29.613,25.000999999999998,5.029,14.953000000000001,7.496,9.043,4.091,12.138,1.498,6.603,2.012,1.455,8.187000000000001
16/10/2015,16.238,4.338,6.591,4.447,5.961,3.0709999999999997,5.627,3.699,1.992,9.921,2.8339999999999996,1.504,2.527,2.473,12.342,3.2489999999999997,0.601,9.907,3.516,35.751999999999995,22.052,2.481,3.053,13.046,4.762,4.604,5.952,2.375,71.164,4.603,1.338,3.2569999999999997,26.006,21.847,4.821,12.92,6.62,8.489,3.903,10.911999999999999,1.312,6.417,1.9060000000000001,1.3820000000000001,7.486
17/10/2015,16.046,3.753,6.936,4.311999999999999,5.638,2.908,5.186999999999999,3.24,2.089,8.78,2.607,1.402,2.425,2.2760000000000002,11.074,3.127,0.601,8.902999999999999,3.3569999999999998,29.933,19.105,2.354,2.91,13.554000000000002,4.496,4.7219999999999995,6.008000000000001,2.248,89.339,4.267,1.263,3.628,22.948,19.873,4.624,10.896,5.842,7.811999999999999,3.723,9.85,1.1949999999999998,6.324,1.804,2.675,6.901
18/10/2015,14.483999999999998,3.247,6.901,4.106,5.351999999999999,2.766,4.732,2.863,6.422000000000001,7.706,2.378,1.313,2.323,2.109,9.899,3.371,0.599,8.008,3.206,25.71,16.945999999999998,2.79,2.7720000000000002,13.153,4.266,4.489,6.4879999999999995,2.124,37.274,3.825,1.19,3.655,19.979,18.144,4.43,9.12,5.392,7.099,3.552,8.98,1.105,6.099,1.702,2.84,6.462999999999999
19/10/2015,12.958,2.839,6.638,3.854,5.2059999999999995,2.628,4.375,2.592,8.393,6.786,2.173,1.24,2.222,1.9929999999999999,8.73,3.393,2.467,7.243,3.072,22.849,15.056,2.752,2.6390000000000002,12.869,4.051,4.0920000000000005,6.529,2.008,27.036,3.265,1.116,3.496,17.324,16.479,4.246,7.619,5.675000000000001,6.432,3.3870000000000005,8.333,1.017,5.947,1.6070000000000002,4.5920000000000005,6.144
20/10/2015,11.709,2.571,6.145,3.609,4.997,2.495,4.117,2.52,7.324,6.036,2.036,1.169,2.12,2.289,7.649000000000001,3.245,2.6050000000000004,6.536,3.061,20.333,13.703,2.508,2.5180000000000002,11.913,3.876,3.828,6.183,1.896,23.67,2.758,1.048,3.226,15.57,15.009,4.067,6.397,6.1850000000000005,5.857,3.228,7.726000000000001,0.933,5.691,1.513,4.949,5.864
21/10/2015,10.304,2.45,5.576,3.397,4.771,2.415,5.053,3.4240000000000004,6.015000000000001,5.4399999999999995,1.907,1.1019999999999999,2.021,2.3209999999999997,6.7540000000000004,3.029,2.348,5.9,2.926,18.07,20.316000000000003,2.274,2.3979999999999997,10.716000000000001,3.7110000000000003,3.5599999999999996,5.626,1.7870000000000001,28.316,2.34,0.98,2.902,13.872,13.586,3.894,5.387,6.364,5.38,3.0709999999999997,8.4,0.852,5.401,1.421,4.41,5.627000000000001
22/10/2015,8.961,2.331,4.994,3.245,4.552,2.474,5.667999999999999,3.567,5.259,5.022,1.7919999999999998,1.036,1.93,2.218,6.022,3.02,1.734,5.311,2.7809999999999997,15.998000000000001,26.399,2.064,2.283,9.728,3.548,3.296,5.13,1.815,39.18,2.214,0.915,2.591,12.242,12.22,3.7279999999999998,4.554,6.157,5.045,2.916,8.667,3.74,5.121,1.8210000000000002,3.88,5.401
23/10/2015,7.84,2.22,4.558999999999999,3.104,4.413,2.411,5.991,3.308,4.612,4.6690000000000005,1.7029999999999998,0.97,1.839,2.052,5.424,2.8899999999999997,1.348,4.804,2.6189999999999998,14.135,25.576,1.879,2.1710000000000003,8.866999999999999,3.392,3.0620000000000003,5.001,1.737,41.62,2.107,0.8520000000000001,2.293,10.687999999999999,10.923000000000002,3.568,3.8970000000000002,5.7509999999999994,4.794,2.769,8.472,66.693,4.87,2.373,3.359,5.185
24/10/2015,6.973,2.112,70.94200000000001,2.971,7.254,2.263,6.003,2.992,4.006,4.338,1.613,0.9039999999999999,1.7510000000000001,1.867,4.97,2.69,1.113,4.415,2.514,12.495999999999999,23.003,1.756,2.067,7.954,3.2439999999999998,2.871,4.978,1.6420000000000001,29.552,2.056,6.54,1.9939999999999998,9.305,9.764,4.851,3.384,5.195,4.579,2.63,8.003,75.87,4.646,2.297,2.83,4.973
25/10/2015,7.229000000000001,2.005,122.925,2.844,17.821,2.121,6.474,2.6239999999999997,3.484,4.078,1.524,0.841,1.669,1.805,5.889,2.48,0.923,4.17,2.4050000000000002,11.136,20.701999999999998,1.654,1.975,7.104,3.182,2.702,4.734,1.535,24.48,1.972,10.847,1.742,8.124,8.796,5.473000000000001,2.973,4.963,4.388,2.496,7.7490000000000006,28.783,5.4510000000000005,2.243,2.3819999999999997,4.768000000000001
26/10/2015,7.296,1.904,88.578,2.714,26.844,1.976,6.412000000000001,2.3600000000000003,3.206,3.872,1.447,0.782,2.149,1.6949999999999998,6.122999999999999,2.276,0.784,4.098000000000001,2.321,10.002,18.781,1.553,1.88,6.335,3.277,2.558,4.4239999999999995,1.459,20.677,1.8679999999999999,10.374,1.54,7.151999999999999,8.029,5.327999999999999,2.752,7.582,4.208,2.367,7.281000000000001,19.320999999999998,6.567,2.123,2.081,4.57
27/10/2015,7.5169999999999995,1.8079999999999998,52.71,2.589,25.779,1.854,6.015,3.48,2.91,3.727,2.01,0.732,8.987,1.557,5.941,2.108,0.723,3.963,2.416,9.043,17.354,1.453,1.786,5.694,3.205,2.428,4.1,1.384,17.869,1.774,8.739,1.379,6.335,7.372,4.816,2.699,8.496,4.0360000000000005,2.244,6.718,14.965,6.806,1.971,1.798,4.382
28/10/2015,7.641,1.7149999999999999,56.403999999999996,2.471,23.061999999999998,1.758,5.561999999999999,10.187999999999999,2.609,3.683,2.798,0.6859999999999999,20.206,1.43,5.577999999999999,2.731,0.6990000000000001,3.784,2.366,8.241999999999999,16.337,1.356,1.698,5.134,3.0389999999999997,2.309,3.7800000000000002,1.737,15.816,1.687,7.882,1.277,5.678,9.161,4.285,4.8309999999999995,7.325,5.39,2.124,6.168,12.26,7.5200000000000005,1.767,1.579,4.199
29/10/2015,7.712999999999999,1.685,31.914,2.357,20.509,1.6669999999999998,5.479,15.388,2.336,4.091,2.807,0.6419999999999999,28.082,1.322,5.119,2.8819999999999997,0.6759999999999999,3.617,2.2199999999999998,7.593,15.253,1.266,1.613,4.66,2.836,2.1950000000000003,4.9,3.1479999999999997,13.86,1.6280000000000001,6.756,1.22,5.14,9.908,3.7750000000000004,5.800000000000001,6.425,5.814,2.007,5.67,10.081,7.476,1.55,1.4020000000000001,4.024
30/10/2015,7.41,1.667,25.536,2.247,17.955000000000002,1.579,5.24,14.353000000000002,2.093,4.429,2.871,0.734,28.085,1.301,4.896,2.784,0.655,3.44,2.067,7.075,14.107,1.474,1.529,4.5169999999999995,2.6590000000000003,2.085,5.4879999999999995,3.677,12.008,1.8940000000000001,5.633,1.181,4.72,9.659,3.337,6.009,5.937,5.713,1.894,5.268,8.339,6.9830000000000005,1.3679999999999999,1.2610000000000001,3.8569999999999998
31/10/2015,6.98,1.6589999999999998,21.586,2.146,15.984,1.493,4.788,12.637,1.822,4.324,2.935,0.735,25.205999999999996,1.219,4.5569999999999995,2.917,0.915,3.2689999999999997,1.9260000000000002,7.442,12.975,1.492,1.446,6.600999999999999,2.509,1.98,5.545,3.5700000000000003,10.305,2.387,5.382,1.141,4.378,14.855,2.973,5.716,5.446,5.959,1.785,4.94,6.818,6.315,1.566,3.532,3.698
01/11/2015,6.515,1.629,18.554,2.043,14.581000000000001,1.411,4.291,11.888,1.6,4.087,2.893,0.734,22.740000000000002,1.125,4.261,2.871,0.931,3.1189999999999998,1.7990000000000002,7.722,11.967,2.144,1.526,7.601000000000001,2.373,1.881,5.300000000000001,3.1390000000000002,8.884,2.448,5.829,1.105,4.128,20.537,2.821,5.105,4.958,5.701,1.679,4.729,5.577,5.604,1.6099999999999999,10.764,3.5469999999999997
02/11/2015,6.275,1.5010000000000001,16.554,1.943,13.234,1.331,4.014,12.456000000000001,1.433,3.776,3.018,0.9259999999999999,20.43,1.057,3.9779999999999998,7.1370000000000005,0.823,2.992,1.714,7.582,11.137,5.189,1.4969999999999999,7.868,2.267,1.786,5.047000000000001,2.636,7.817,2.278,5.648,1.071,4.688,21.658,2.7049999999999996,4.388,4.525,5.197,1.713,4.547,4.594,4.966,1.608,14.833,3.397
03/11/2015,5.822,1.378,14.725000000000001,1.847,12.047,1.254,4.549,12.199,1.2930000000000001,3.4770000000000003,3.504,0.937,17.950000000000003,1.0070000000000001,3.696,10.134,0.743,2.899,1.6310000000000002,7.253,10.718,6.59,1.38,7.901,2.164,1.6949999999999998,4.955,2.2,6.9350000000000005,2.132,5.098,1.039,4.854,20.019,2.594,3.774,4.1770000000000005,4.657,1.806,4.37,3.758,4.408,1.486,12.765,3.25
04/11/2015,5.313,1.267,13.581,1.754,11.144,1.1789999999999998,4.9190000000000005,11.402,1.19,3.247,4.422000000000001,0.8500000000000001,15.862000000000002,1.2610000000000001,3.471,9.479,0.6639999999999999,2.786,1.55,6.843999999999999,10.199,6.682,1.274,17.861,2.064,1.608,4.7170000000000005,1.843,6.175000000000001,2.006,4.707,1.0090000000000001,4.829000000000001,18.253,2.484,3.247,3.8529999999999998,4.15,1.704,4.1979999999999995,3.06,3.9370000000000003,1.307,11.604,3.11
05/11/2015,4.8309999999999995,1.1920000000000002,13.458,1.664,10.14,1.124,6.458,10.543,1.131,3.061,4.769,0.77,14.415,1.589,3.3930000000000002,8.209999999999999,0.635,2.669,1.47,6.423,9.646,6.134,1.167,103.00800000000001,1.979,1.5259999999999998,4.414,2.077,5.538,1.847,4.6850000000000005,0.9790000000000001,4.705,17.991,2.3760000000000003,2.89,3.565,3.6959999999999997,1.612,4.035,4.726,3.581,1.143,13.027000000000001,2.976
06/11/2015,4.474,1.154,13.415000000000001,1.58,9.09,1.093,7.904,9.564,1.093,4.368,4.743,1.45,13.302,1.498,3.7430000000000003,7.086,0.62,2.61,1.3960000000000001,6.665,9.283999999999999,5.281,1.1,164.44299999999998,3.623,1.445,4.293,2.186,4.943,1.675,4.288,0.952,4.502,17.573999999999998,2.274,2.589,3.3120000000000003,3.364,1.484,7.877,6.409000000000001,3.385,1.0030000000000001,12.818999999999999,2.846
07/11/2015,4.1129999999999995,1.277,12.917,1.5,8.079,1.038,7.958,8.559000000000001,1.057,5.124,4.61,3.754,12.548000000000002,1.254,3.676,6.1240000000000006,0.605,2.496,1.326,6.659,9.022,4.4959999999999996,1.038,86.33099999999999,4.119,1.8519999999999999,4.145,2.027,4.445,1.755,3.84,0.927,4.259,16.47,2.17,2.311,3.4539999999999997,3.717,1.3479999999999999,9.814,6.993,3.213,0.895,10.66,2.721
08/11/2015,3.787,1.546,13.037,1.4220000000000002,7.432,0.9670000000000001,7.615,7.704000000000001,1.025,5.301,4.365,15.017,11.613,1.0859999999999999,3.402,5.374,0.594,2.379,1.256,6.667999999999999,8.591999999999999,3.754,0.977,44.809,4.013,2.012,4.7379999999999995,1.807,4.055,1.702,3.513,0.903,4.0489999999999995,17.656,2.073,2.0709999999999997,3.299,9.126000000000001,1.249,9.196,7.341,3.078,0.835,14.189,2.7620000000000005
09/11/2015,3.47,1.517,12.783999999999999,1.345,7.098,0.9139999999999999,7.959,7.198,1.055,5.363,4.097,21.312,10.614,0.968,3.14,4.68,2.352,2.278,1.19,7.227,8.179,3.3040000000000003,0.918,40.189,4.112,2.033,5.3870000000000005,1.523,3.814,1.5939999999999999,3.432,0.88,3.936,18.288,1.98,2.189,3.078,12.323,1.181,8.015,12.198,2.957,0.858,16.108,2.655
10/11/2015,3.212,1.385,12.136000000000001,1.289,8.013,0.866,8.52,6.6129999999999995,1.011,5.0569999999999995,3.901,18.469,9.606,0.87,2.906,4.074,4.418,2.1879999999999997,2.4909999999999997,7.431,7.654,2.938,0.856,34.778,3.983,1.952,5.609,1.283,4.039,1.552,3.3040000000000003,0.8580000000000001,3.7619999999999996,16.564,1.8920000000000001,2.206,2.8529999999999998,12.189,1.794,7.183,14.501999999999999,2.8379999999999996,0.821,14.536999999999999,2.505
11/11/2015,3.0140000000000002,1.267,11.335,1.228,8.385,0.8170000000000001,8.687000000000001,5.9399999999999995,0.9670000000000001,4.604,4.002,15.394,8.795,0.7889999999999999,2.713,3.551,7.079000000000001,2.117,5.537,7.317,7.099,2.9770000000000003,0.7929999999999999,29.36,3.754,1.801,5.621,1.169,4.057,1.475,3.0629999999999997,0.8380000000000001,3.56,15.616999999999999,1.8119999999999998,2.15,2.919,16.316000000000003,2.293,6.558,13.078,2.725,0.773,13.845,3.3529999999999998
12/11/2015,3.314,1.135,10.484,1.269,8.39,0.767,8.613,5.258,0.929,4.245,3.951,13.014,8.664000000000001,0.763,2.9450000000000003,3.1189999999999998,7.27,2.032,7.031000000000001,6.95,6.666,3.7,0.729,25.056,3.649,1.625,5.51,1.543,4.091,1.405,2.769,2.799,3.404,15.158,1.732,2.049,2.699,21.573999999999998,2.346,5.9399999999999995,11.07,2.616,0.7370000000000001,13.239,3.832
13/11/2015,5.131,1.024,9.695,1.212,9.209999999999999,0.718,8.498999999999999,4.647,0.904,4.183,4.154999999999999,11.928999999999998,9.598,0.7470000000000001,2.923,2.835,5.729,1.956,6.269,6.439,6.523000000000001,4.063,0.6679999999999999,21.807,3.4450000000000003,1.4340000000000002,5.449,6.46,4.0489999999999995,1.836,2.485,3.8440000000000003,3.25,14.426,1.654,1.927,2.455,22.037,2.2119999999999997,5.3759999999999994,9.485,2.512,0.724,12.972,3.8049999999999997
14/11/2015,6.4239999999999995,0.9359999999999999,8.886,1.279,9.24,0.6890000000000001,8.987,4.155,0.881,7.472,3.9959999999999996,11.253,10.574,0.734,2.8209999999999997,2.608,4.606999999999999,1.883,7.061,5.942,6.305999999999999,3.9379999999999997,0.638,19.314,3.213,1.2530000000000001,5.298,8.891,4.918,1.895,2.245,4.291,3.082,13.509,1.578,1.798,2.275,19.827,2.016,4.864000000000001,8.172,2.411,0.7110000000000001,12.192,3.566
15/11/2015,7.058,0.875,8.082,1.859,8.776,0.676,9.987,4.218999999999999,0.858,13.133,3.719,10.567,10.77,0.722,2.71,3.035,4.17,1.848,8.981,5.473,5.949,3.5229999999999997,0.637,17.405,3.042,1.1139999999999999,5.099,8.127,5.379,1.862,2.045,4.183,2.949,12.594,1.5070000000000001,1.6840000000000002,2.173,18.215,1.748,4.486,7.587,2.311,0.777,11.071,3.229
16/11/2015,7.665,0.83,7.3149999999999995,1.873,8.216000000000001,0.664,11.901,4.807,0.8380000000000001,17.381,3.4050000000000002,10.582,10.535,0.7110000000000001,2.577,3.49,3.695,1.806,10.063,5.098,5.558,3.045,0.722,15.668999999999999,2.819,1.002,4.747,7.0,5.452,1.767,1.8659999999999999,3.799,5.737,11.608,1.66,1.584,2.092,16.611,1.468,4.163,6.838,2.217,0.76,9.962,2.8680000000000003
17/11/2015,8.099,0.787,6.657,1.673,7.606,0.654,12.66,4.986000000000001,0.819,17.589,3.124,11.244,10.009,0.7,2.4459999999999997,3.646,3.208,1.733,9.758,4.767,5.1610000000000005,2.598,0.6990000000000001,14.128,2.6189999999999998,0.909,4.375,6.117,5.716,1.638,1.7109999999999999,3.345,6.758,10.646,1.724,1.5090000000000001,2.0140000000000002,14.879999999999999,1.2530000000000001,3.8680000000000003,6.06,2.125,0.7290000000000001,8.803,2.607
18/11/2015,8.262,0.746,6.1370000000000005,1.374,6.973000000000001,0.644,12.126,4.854,0.802,16.378,2.902,12.041,9.391,0.6880000000000001,2.311,3.537,2.871,1.6480000000000001,10.190999999999999,4.445,4.78,2.451,0.674,12.745000000000001,2.524,0.8500000000000001,4.038,5.397,9.195,1.552,1.569,2.859,5.8870000000000005,9.679,2.0389999999999997,1.448,1.94,13.859,1.083,3.593,5.385,2.033,0.6910000000000001,7.663,2.404
19/11/2015,8.265,1.7469999999999999,6.327999999999999,1.169,6.323,0.639,11.82,4.474,0.784,14.754000000000001,2.69,12.123000000000001,8.577,0.678,2.194,3.344,2.528,1.589,10.724,4.166,4.426,2.309,0.64,11.434000000000001,4.03,0.8380000000000001,4.939,4.704000000000001,10.742,1.521,1.458,2.416,5.157,8.792,2.308,1.392,1.87,12.89,0.9510000000000001,3.346,4.8260000000000005,1.945,0.68,6.617999999999999,2.214
20/11/2015,8.520999999999999,2.191,6.321,1.081,5.743,0.655,12.04,4.0969999999999995,1.079,13.411000000000001,2.475,11.973,7.724,0.669,2.096,3.185,2.207,1.539,10.638,3.99,4.099,2.096,0.67,10.244,4.656,0.8200000000000001,5.47,4.5120000000000005,10.084,1.44,1.501,2.029,4.839,7.985,2.787,1.3359999999999999,1.803,14.433,0.855,3.122,4.355,1.8609999999999998,0.67,5.73,2.057
21/11/2015,8.633,2.173,6.09,1.0070000000000001,5.231999999999999,0.773,11.677,3.724,1.18,12.815,2.275,12.146,6.891,0.66,3.652,2.981,1.974,1.516,10.253,4.111,3.8280000000000003,1.8409999999999997,0.74,9.221,4.573,0.8049999999999999,5.587,4.178,9.26,1.341,1.494,2.2279999999999998,4.555,7.2509999999999994,2.8890000000000002,1.283,1.738,14.878,0.796,2.9330000000000003,3.9459999999999997,1.78,0.66,4.976,1.927
22/11/2015,8.623000000000001,1.992,5.728999999999999,0.943,4.782,0.773,11.029,3.3890000000000002,1.161,11.957,2.098,11.76,6.1,0.651,4.411,2.7489999999999997,1.9569999999999999,1.504,9.734,4.734,3.608,1.701,0.8420000000000001,8.327,4.196,0.792,5.536,3.779,8.711,1.2630000000000001,1.4369999999999998,2.549,4.259,6.59,2.817,1.232,1.6760000000000002,13.479,0.771,2.773,3.589,1.707,0.65,4.345,1.8570000000000002
23/11/2015,8.615,1.6929999999999998,5.3740000000000006,0.898,4.389,0.726,10.322,3.152,1.096,10.956,1.9369999999999998,11.024,5.375,0.644,4.662999999999999,2.585,1.84,1.516,9.155,5.102,3.542,1.553,0.94,7.535,3.791,0.778,5.3759999999999994,3.365,8.099,1.164,1.363,2.633,3.972,6.009,2.713,1.184,1.6179999999999999,12.593,0.754,2.633,3.312,2.105,0.641,3.842,1.7690000000000001
24/11/2015,9.846,1.432,5.091,0.8520000000000001,4.059,0.678,9.525,3.141,1.021,9.927,1.7959999999999998,10.311,4.763999999999999,0.64,5.803,2.42,1.68,1.4949999999999999,8.628,5.121,4.71,1.4380000000000002,0.91,6.8389999999999995,3.378,0.767,5.126,2.977,7.657,1.075,1.314,2.698,3.7439999999999998,5.577,2.771,1.219,1.564,11.643,0.7390000000000001,2.526,3.065,2.562,0.633,3.4370000000000003,1.682
25/11/2015,10.797,1.199,5.005,0.8069999999999999,3.841,0.645,8.707,2.9779999999999998,0.933,8.998,1.8559999999999999,9.731,4.253,0.64,6.353,2.259,1.519,1.416,8.09,4.992,5.281000000000001,1.345,0.817,6.257000000000001,3.105,0.755,4.763,2.667,7.041,0.994,1.282,5.5280000000000005,3.537,5.155,2.9059999999999997,1.169,1.5099999999999998,10.768,0.724,2.423,2.865,2.741,0.63,3.114,1.6030000000000002
