Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/06/2015,106.125,8.069,1.891,3.81,4.289,9.184000000000001,0.885,3.6839999999999997,2.747,15.344999999999999,2.122,0.6910000000000001,290.124,360.083,23.171999999999997,15.622,2.046,2.097,22.766000000000002,1.826,19.079,2.799,1.407,2.386,75.69800000000001,1.4,1.9969999999999999,5.214,8.679,1.806,31.438,105.007,64.202,15.583,41.691,5.167999999999999,3.124,125.384,24.808999999999997,159.85399999999998,5.942,7.542,5.157,4.404,2.774
28/06/2015,39.972,17.741,2.108,3.8550000000000004,3.699,20.84,0.825,5.6819999999999995,2.7510000000000003,15.863,1.763,0.649,86.648,134.70499999999998,19.12,16.881,2.349,3.166,18.909,1.646,25.574,3.053,1.256,2.239,46.61,1.2690000000000001,1.757,6.617,7.209,1.534,31.400999999999996,36.857,31.016000000000002,12.801,65.587,3.934,2.633,210.956,22.54,210.976,5.3629999999999995,15.918,6.082,3.941,2.534
29/06/2015,28.411,24.206,2.086,3.593,8.429,30.171,0.756,12.533,2.543,16.991,1.447,1.429,97.845,52.413000000000004,15.471,16.661,2.305,5.009,15.881,1.2329999999999999,31.842,3.0,1.166,2.262,41.605000000000004,5.025,1.572,14.267,8.326,1.242,41.650999999999996,24.636000000000003,22.859,10.376999999999999,41.09,15.722000000000001,2.2169999999999996,47.004,18.558,71.121,4.759,25.262,9.388,5.85,2.197
30/06/2015,21.375,45.512,2.02,3.194,17.588,104.051,0.6970000000000001,90.56,2.247,15.692,1.239,7.66,191.639,39.891,17.329,13.948,2.62,5.234,13.591000000000001,1.083,26.394999999999996,2.728,1.058,2.3129999999999997,36.71,6.253,1.485,21.878999999999998,232.216,1.038,43.504999999999995,21.979,42.694,8.26,49.614999999999995,117.595,1.9009999999999998,27.283,15.212,72.527,14.82,25.098,10.135,6.5760000000000005,2.052
01/07/2015,17.086,67.747,1.806,3.126,21.018,199.11599999999999,0.641,144.358,1.952,13.416,1.127,12.547,143.09300000000002,34.976,22.264000000000003,156.05,2.598,4.871,11.311,0.993,21.070999999999998,2.422,1.018,2.323,29.9,6.837,1.415,22.2,518.59,0.882,33.136,228.138,126.445,6.614,44.941,167.149,1.6760000000000002,21.161,12.975000000000001,208.76,70.158,42.195,8.516,7.343,1.9329999999999998
02/07/2015,14.216999999999999,76.931,1.57,3.1069999999999998,16.782,127.059,0.641,34.248999999999995,1.7209999999999999,11.112,1.398,10.133,56.38,29.772,22.614,378.171,2.46,24.144,10.759,0.899,16.979,2.132,8.933,2.138,27.468,6.039,4.088,19.183,269.706,1.207,26.914,340.871,224.226,5.351,27.671,40.114000000000004,1.538,17.395,29.299,321.363,117.495,83.12299999999999,7.887,8.705,4.015
03/07/2015,11.798,74.734,3.6129999999999995,2.881,16.706,67.702,1.768,19.569,2.017,9.253,3.349,11.883000000000001,41.391999999999996,25.37,18.759999999999998,333.08500000000004,2.171,77.315,86.409,2.18,14.186,1.944,13.61,1.8969999999999998,27.334,4.641,5.289,15.22,55.912,2.073,21.198999999999998,67.38,223.894,4.495,20.274,23.909,1.4049999999999998,21.184,31.677,122.12799999999999,65.881,68.35499999999999,9.46,10.204999999999998,6.218
04/07/2015,9.969000000000001,45.696,7.154,2.539,53.044,38.781,3.942,15.575,5.9190000000000005,7.707,4.175,19.1,32.172,23.456,15.661999999999999,135.669,1.804,76.165,255.274,2.4029999999999996,11.924,1.789,11.577000000000002,1.651,24.894,3.615,5.606,12.766000000000002,32.966,2.315,36.355,60.431,98.231,4.682,16.602,18.45,1.2690000000000001,23.32,53.589999999999996,133.171,36.883,55.808,9.406,11.528,6.859
05/07/2015,8.838000000000001,36.129999999999995,8.664,2.37,180.714,28.841,4.021,13.175,9.572000000000001,6.904,3.806,19.833000000000002,25.792,20.636000000000003,13.807,150.531,1.521,34.674,254.927,2.003,10.258,1.6360000000000001,10.09,1.509,21.443,2.862,5.067,10.58,30.655,2.203,49.760000000000005,122.05,41.449,4.3629999999999995,14.045,14.834,26.933,19.3,58.841,48.343,33.709,63.969,7.3919999999999995,10.998999999999999,7.021
06/07/2015,8.536,32.536,7.12,2.157,266.56100000000004,24.567,3.834,11.049999999999999,15.046,29.509,3.089,15.546000000000001,27.659,17.209,11.764,216.20999999999998,1.314,29.075000000000003,61.351,1.587,8.512,2.137,8.753,1.389,18.639,2.3,4.149,8.664,34.053,1.947,34.707,176.90300000000002,30.859,3.6690000000000005,12.522,12.139,65.23,16.281,33.513999999999996,37.644,29.515,32.817,5.805,9.562,6.4239999999999995
07/07/2015,11.657,26.088,7.503,2.359,138.496,40.033,20.605,8.969,22.04,54.062,2.414,13.178,32.602000000000004,14.620000000000001,9.809000000000001,95.49799999999999,1.536,22.714,46.012,5.614,6.914,1.928,8.875,1.256,23.811,10.267,3.131,7.178,42.269000000000005,1.617,27.970000000000002,104.11399999999999,25.402,3.041,11.948,9.724,55.916000000000004,14.384,89.333,34.361,27.472,24.716,4.9510000000000005,9.943,6.259
08/07/2015,14.044,20.493000000000002,6.85,5.116,53.848,96.033,49.026999999999994,8.273,61.981,43.837,1.867,14.690000000000001,32.566,12.625,8.083,63.461,1.5390000000000001,17.467,49.769000000000005,9.542,5.537000000000001,1.475,66.92,2.699,25.545,15.102,2.4859999999999998,11.172,43.379,8.853,22.665,44.389,24.918,2.7640000000000002,10.515,7.728,32.503,12.588000000000001,119.09299999999999,28.345,25.476999999999997,20.65,4.3629999999999995,9.835,5.781000000000001
09/07/2015,13.347999999999999,17.312,5.843,5.603999999999999,45.373,119.69500000000001,62.64,7.273,233.241,30.491999999999997,6.216,54.956,29.634999999999998,12.378,6.678,87.02799999999999,1.359,15.877,46.367000000000004,9.967,4.632,1.342,87.034,3.9560000000000004,20.694000000000003,12.789000000000001,3.2880000000000003,12.789000000000001,34.959,92.036,18.822,32.475,47.048,2.581,8.747,6.05,24.092,70.712,50.29,38.524,22.685,18.384,3.761,267.147,5.4670000000000005
10/07/2015,12.059000000000001,15.451,4.633,4.652,41.632999999999996,69.86699999999999,66.646,6.129,255.976,71.42599999999999,9.328,55.292,25.799999999999997,23.769,5.74,66.027,1.205,14.866,38.279,18.353,4.069,2.7590000000000003,47.900000000000006,4.35,17.774,11.014999999999999,11.172,14.690999999999999,27.845,244.74,15.943999999999999,26.129,111.73,2.643,7.5920000000000005,5.84,17.93,121.763,34.729,42.578,77.936,40.061,3.193,376.537,4.954000000000001
11/07/2015,11.767,13.89,3.5700000000000003,3.859,35.387,77.08500000000001,41.716,5.247,60.31699999999999,86.151,7.997,22.786,57.464,37.638999999999996,5.731,98.56899999999999,1.368,13.174,32.785,25.697000000000003,10.631,9.829,42.33,13.080000000000002,36.33,10.206,18.001,23.817999999999998,22.261,264.086,13.321,22.726,170.33100000000002,2.523,9.306000000000001,6.859999999999999,13.967,51.222,30.366,133.218,122.613,76.49199999999999,2.695,66.107,5.981
12/07/2015,11.687000000000001,44.47,2.743,10.982,29.848,63.636,23.661,4.364,38.818,39.682,6.226,103.821,135.81,39.857,6.599,173.61599999999999,1.335,11.112,40.554,87.116,17.447,14.105,112.011,18.571,51.509,9.866999999999999,19.573,40.132000000000005,18.107,53.658,11.093,22.957,121.319,2.472,11.051,6.529,11.267999999999999,31.434,221.474,206.46599999999998,229.769,83.581,2.7279999999999998,372.01300000000003,6.114
13/07/2015,11.314,66.39,2.427,26.816,25.209,37.42,17.073,3.61,32.977000000000004,28.597,4.999,153.67,138.203,62.736999999999995,47.346,103.53399999999999,1.206,9.266,46.995,136.457,18.687,13.914,308.819,14.566,40.555,9.092,18.232,270.709,14.901,31.639,9.876999999999999,22.579,44.438,2.366,10.757000000000001,5.74,11.398,28.126,431.11,59.974999999999994,382.406,83.094,8.093,548.591,5.906000000000001
14/07/2015,55.412,46.86,9.83,27.069,21.19,28.848000000000003,12.969,3.991,31.199,24.375999999999998,4.572,45.223,61.415,76.774,196.394,49.069,1.058,18.951999999999998,35.925000000000004,44.366,17.145,12.312000000000001,421.85200000000003,11.015,91.96600000000001,8.038,15.963000000000001,409.632,12.347999999999999,29.083,8.677,19.733999999999998,34.048,2.147,9.449,10.389,38.944,25.685000000000002,273.054,44.901,266.25600000000003,39.424,10.514000000000001,372.443,5.179
15/07/2015,153.414,36.957,46.915,46.781000000000006,18.532,23.912,10.19,5.3580000000000005,27.869,85.75300000000001,4.8149999999999995,28.068,49.785,40.207,195.367,36.839,1.534,25.366999999999997,28.887,30.555999999999997,14.908000000000001,97.605,280.176,11.292,141.702,15.435,18.734,74.446,10.225,32.584,12.008,50.449,32.149,3.359,8.104,124.12100000000001,48.167,21.339,149.315,37.019999999999996,429.24199999999996,29.342000000000002,9.608,449.363,4.321
16/07/2015,239.269,32.254,248.92499999999998,143.701,31.567,22.234,8.045,5.407,24.673000000000002,127.243,13.907,21.509,53.224000000000004,31.198,48.064,30.607999999999997,6.875,23.124000000000002,23.962,27.085,43.544000000000004,257.554,93.36,12.166,86.008,22.73,23.104,45.754999999999995,9.104000000000001,55.735,14.524,121.68199999999999,30.474999999999998,6.612,6.901,149.781,35.365,19.429000000000002,334.824,29.317,942.198,30.381,11.271,94.659,9.225999999999999
17/07/2015,276.525,22.543,349.416,225.331,115.981,24.691,6.306,4.516,21.942,96.691,18.173000000000002,23.174,64.162,25.581,39.14,26.345,10.365,19.833,20.712,49.229,72.032,193.56099999999998,45.92099999999999,11.578,173.22899999999998,25.947000000000003,44.474000000000004,161.57600000000002,8.058,58.355999999999995,15.082,136.733,26.557,7.841,5.801,49.120000000000005,32.867,18.897,401.969,24.306,921.6780000000001,34.78,11.633,63.588,44.327
18/07/2015,184.917,17.528,185.587,154.625,198.058,27.337,4.952999999999999,4.146,17.912,40.268,14.805,24.051000000000002,61.699,21.38,52.05,22.79,9.097000000000001,16.059,18.076,64.392,121.902,46.258,35.985,9.734,237.072,27.21,47.923,217.821,7.027,35.643,13.857,45.797,26.101,6.354,5.091,27.407,28.304000000000002,64.594,236.24099999999999,20.872,440.08900000000006,32.42,10.059999999999999,149.515,52.763000000000005
19/07/2015,87.71,43.565,132.97199999999998,94.928,110.712,25.564,3.926,5.818,14.697000000000001,29.313,12.637,19.761000000000003,72.69800000000001,18.338,50.302,19.534,7.047,44.753,15.508,34.858000000000004,284.594,26.52,130.507,7.987,168.797,32.119,30.284,61.004999999999995,6.083,127.831,11.89,31.223000000000003,34.762,5.027,5.302,20.518,39.769999999999996,98.07400000000001,67.934,17.639000000000003,318.18,88.766,63.724999999999994,181.4,29.344
20/07/2015,126.94300000000001,89.066,57.503,52.994,51.803000000000004,28.45,3.039,5.897,12.777,23.355999999999998,9.746,16.046,78.35600000000001,15.606,92.495,16.648,5.293,70.196,13.195,26.633000000000003,255.653,21.095,347.639,19.810000000000002,63.846999999999994,136.559,23.268,39.056,5.25,178.79999999999998,17.789,25.294999999999998,38.678,4.404999999999999,5.115,17.423,43.699,44.551,45.636,14.803999999999998,96.081,134.19299999999998,156.221,62.844,21.424
21/07/2015,147.988,73.607,35.656,39.318,40.146,122.54400000000001,2.367,5.049,13.803999999999998,20.061,7.458,13.393,38.983999999999995,13.288,266.647,14.18,4.207,37.322,11.246,21.007,78.93299999999999,196.721,322.368,47.211,78.142,261.768,19.247999999999998,30.935000000000002,4.591,52.039,58.913000000000004,21.586,34.384,4.736,5.3759999999999994,17.584,31.875,35.441,36.995999999999995,12.395,66.574,47.442,93.511,44.544000000000004,19.472
22/07/2015,113.104,38.106,26.985999999999997,34.251999999999995,33.792,234.249,2.186,6.882,13.479,17.628,6.098,11.824,29.788,18.83,445.32099999999997,14.532,3.5999999999999996,29.146,15.968,17.338,72.697,514.77,148.09,42.756,72.769,141.05,18.189,25.161,4.293,33.811,100.542,18.503999999999998,30.863999999999997,20.283,130.153,35.65,40.091,204.36599999999999,30.499000000000002,10.491,56.383,35.216,37.999,36.472,18.446
23/07/2015,286.05600000000004,34.296,21.252000000000002,29.058999999999997,28.149,127.185,2.0020000000000002,7.293,11.428999999999998,15.190000000000001,4.984999999999999,10.023,24.588,22.698,302.941,14.71,3.04,24.129,25.069000000000003,14.378,50.519999999999996,509.91099999999994,186.493,20.3,44.365,71.1,15.925,21.430999999999997,4.045,29.358,90.458,16.004,27.939,26.572000000000003,208.999,76.812,69.63900000000001,292.73,25.744999999999997,8.998999999999999,46.939,29.295,27.795,30.387,24.61
24/07/2015,446.211,31.557,17.058,23.525,23.635,45.833,3.369,5.681,9.737,35.708999999999996,4.209,8.398,21.096,20.981,81.219,14.331,2.8850000000000002,54.361999999999995,27.39,11.815999999999999,52.331999999999994,189.48,88.392,27.509,68.993,118.544,13.126000000000001,18.953,3.8009999999999997,29.947000000000003,40.372,13.909,24.809,19.712,47.385000000000005,96.838,68.195,113.502,21.759,8.556000000000001,39.184,41.345,337.19,26.874,25.806
25/07/2015,340.91499999999996,25.368,13.959,19.884,20.516,37.981,9.100999999999999,4.586,8.312000000000001,132.415,3.745,8.095,18.162,22.151,50.858999999999995,14.088,4.639,94.83500000000001,23.31,9.636000000000001,63.878,56.238,51.090999999999994,295.08500000000004,75.78999999999999,324.109,11.056999999999999,16.768,3.5629999999999997,33.084,31.349000000000004,11.962,25.787,17.976,27.663,79.308,38.010999999999996,106.399,19.207,9.072,33.561,54.051,626.564,27.812,20.261
26/07/2015,226.916,20.248,11.574,16.996,18.02,62.788,11.085,4.085,7.117000000000001,198.262,3.657,7.5969999999999995,15.648,23.072,45.349000000000004,14.796,8.636,71.486,19.315,8.022,57.519999999999996,95.36699999999999,45.974000000000004,682.851,53.643,283.50800000000004,9.211,14.980999999999998,3.3360000000000003,31.552,82.559,10.334999999999999,40.173,16.589,21.914,35.665,28.384999999999998,141.23499999999999,18.927,9.09,34.016,35.984,367.837,27.033,17.52
27/07/2015,101.701,17.386,9.546,14.506,17.524,79.539,9.048,5.428,6.288,260.787,3.439,6.8309999999999995,13.448,22.953,46.537000000000006,29.334,30.813000000000002,35.141999999999996,17.076,6.756,42.689,209.755,45.781000000000006,550.578,43.439,70.035,7.957000000000001,14.808,3.125,25.304,188.437,9.062,45.462,15.863,17.679000000000002,26.58,22.475,49.147,17.902,8.741,174.594,29.276,104.991,23.752,14.75
28/07/2015,56.363,15.324000000000002,7.877,12.692,19.147,45.103,6.649000000000001,5.585,10.061,347.39300000000003,4.443,5.9350000000000005,11.549,22.194,50.006,32.510999999999996,39.342999999999996,26.733,16.157,5.637,33.628,160.208,41.584,233.51600000000002,34.596000000000004,42.408,6.973,16.063,2.9450000000000003,20.560000000000002,213.106,7.9879999999999995,38.825,58.0,15.148,22.616,18.613,41.519,16.221,74.471,377.48900000000003,24.217000000000002,51.948,20.689,12.357
29/07/2015,46.973,13.394,7.418,30.555,23.352,41.236999999999995,4.869,5.52,19.078,186.407,4.785,5.0280000000000005,10.028,19.560000000000002,47.373,23.216,29.606,28.232,16.408,4.725,27.089999999999996,59.26,34.650999999999996,162.173,28.226999999999997,38.595,5.9239999999999995,55.321,2.754,17.608,154.26,7.691000000000001,33.951,117.975,14.256,30.158,15.485,46.623000000000005,14.416,91.11500000000001,462.12199999999996,26.391000000000002,39.214,18.462,10.44
30/07/2015,41.718999999999994,11.619,7.3309999999999995,218.64499999999998,23.610999999999997,40.773,3.984,10.370000000000001,27.687,58.375,4.342,4.470000000000001,11.908000000000001,16.1,42.653,19.55,24.395000000000003,41.372,15.085999999999999,4.1,22.572,45.783,28.362000000000002,127.292,23.851,38.335,18.433,62.225,2.875,14.922999999999998,49.952,7.603,29.021,112.377,21.954,68.86099999999999,12.905000000000001,45.949,12.687999999999999,34.966,252.722,28.008000000000003,35.441,16.317,8.849
31/07/2015,37.961,9.991,8.84,339.701,21.385,37.02,3.221,12.347000000000001,30.418,41.405,3.933,4.006,11.624,13.614,36.257,16.11,19.325000000000003,42.266999999999996,12.814,3.825,19.372,39.861000000000004,23.836,53.812999999999995,20.299,35.739,28.905,33.363,2.9859999999999998,12.960999999999999,33.724000000000004,7.037,31.664,110.178,67.964,134.42700000000002,10.822,35.468,11.152000000000001,24.794999999999998,69.538,23.865000000000002,32.869,14.524999999999999,7.434
01/08/2015,38.528999999999996,8.597,9.876999999999999,170.667,19.323999999999998,31.314999999999998,2.609,12.636,29.625,39.661,4.09,3.628,10.536,19.126,29.488,13.504,15.370999999999999,46.973,12.18,3.6449999999999996,17.707,33.131,20.226000000000003,38.073,17.463,36.258,20.152,28.991999999999997,76.753,21.143,26.905,6.539,64.818,238.78300000000002,77.221,121.639,9.104000000000001,29.376,10.799,32.179,46.788,25.046,27.118,13.68,6.229
02/08/2015,36.712,7.437,9.712,217.79,16.789,25.979999999999997,2.154,14.554,27.337999999999997,38.275,26.379,3.341,10.52,61.674,24.683999999999997,11.838,12.187999999999999,42.862,13.479,4.915,16.64,39.122,17.082,32.068,15.072,88.032,18.729,74.318,128.54,35.72,22.648,7.212,78.862,522.347,34.747,60.013999999999996,7.747999999999999,25.402,10.148,39.47,38.387,26.675,34.806,12.672,6.881
03/08/2015,31.554,6.481,11.966999999999999,382.96799999999996,16.311999999999998,22.514,3.365,14.814,85.993,32.746,73.18799999999999,3.145,13.469999999999999,69.22800000000001,21.584,12.370000000000001,9.909,26.011,15.783000000000001,6.353,16.184,133.996,14.52,31.768,13.407,101.229,17.39,134.50400000000002,37.589,32.749,19.254,37.534,110.821,739.07,25.061999999999998,36.166,7.353,23.913,9.377,58.266999999999996,32.336,27.307,75.694,11.466000000000001,6.973
04/08/2015,27.487,5.672000000000001,12.224,380.422,25.647000000000002,32.202,37.309,20.204,85.568,27.108,81.101,5.589,13.773,159.771,19.294999999999998,12.260000000000002,7.965,20.387999999999998,15.581999999999999,7.512,14.76,292.238,12.482000000000001,29.509,12.129,46.453,13.981,88.692,26.463,21.676,17.153,195.331,160.013,413.502,27.764000000000003,28.105999999999998,7.890000000000001,22.031000000000002,9.796,57.787000000000006,27.801,107.715,69.938,10.228,6.8420000000000005
05/08/2015,24.85,5.3629999999999995,10.269,228.408,62.061,78.76400000000001,76.36099999999999,30.683999999999997,31.565,23.519,63.718,7.033,11.551,349.61400000000003,17.016,11.372,6.659,16.649,13.177,13.035,12.716000000000001,234.948,10.884,24.306,10.89,38.010999999999996,11.983,38.715,21.175,27.918999999999997,14.924,261.146,125.008,82.848,34.478,22.677,71.047,19.586,12.411000000000001,36.21,23.826,217.62,32.1,9.059,8.175
06/08/2015,21.955,5.779,10.377,133.64,98.855,93.844,73.84100000000001,31.249000000000002,27.054,28.271,70.02199999999999,9.477,9.777999999999999,317.618,14.782,11.518,5.898,13.957999999999998,11.125,15.064,11.302,66.032,9.769,20.633,9.677,33.821,11.066,29.382,16.182,27.081000000000003,12.834999999999999,54.120000000000005,189.515,46.439,42.114,19.107,380.47,20.698999999999998,12.719,31.878999999999998,20.802999999999997,212.98499999999999,23.664,9.817,10.424
07/08/2015,19.39,6.282,23.009,211.793,101.279,46.303,63.614999999999995,24.62,27.125,33.654,32.83,117.043,8.891,124.56299999999999,13.657,12.257000000000001,5.005,11.86,9.678999999999998,12.422,11.119,138.72,8.798,17.659,8.617,28.503999999999998,80.569,26.058,12.861,18.698999999999998,11.13,30.581999999999997,291.029,36.419,53.312,20.442,918.112,57.072,11.059000000000001,32.916000000000004,18.235,129.155,19.483999999999998,12.238,13.565999999999999
08/08/2015,17.902,6.388,32.391,206.955,43.944,35.733999999999995,55.643,18.659,22.557000000000002,30.939,23.432000000000002,159.14499999999998,12.788,48.141,13.077000000000002,13.369,4.143,10.817,8.415000000000001,9.763,11.594999999999999,182.93599999999998,7.961,15.128,7.836,23.954,84.305,152.507,10.402000000000001,69.006,9.772,26.999,427.90999999999997,29.723,58.556,23.057,865.496,58.82,11.155999999999999,30.94,16.091,183.639,16.333,13.413,14.919999999999998
09/08/2015,16.46,6.162,26.462,115.142,33.174,30.631999999999998,76.96000000000001,14.91,18.393,26.811999999999998,19.522,43.132000000000005,15.984,34.93,13.383,13.391,3.278,16.776,7.279,22.784,11.284,64.992,7.2219999999999995,12.943999999999999,8.408000000000001,22.439,26.628,278.086,8.924,201.261,8.636,24.414,448.117,25.002,43.152,22.151,206.411,28.308,10.58,26.741,14.427999999999999,371.815,14.191,12.249,13.324000000000002
10/08/2015,16.091,6.0,18.85,68.24799999999999,27.131,60.101,92.424,12.097000000000001,15.695999999999998,22.774,16.297,26.363,14.654,28.226000000000003,13.958,12.685,2.823,37.509,6.254,158.305,16.397,48.563,6.8149999999999995,11.084,9.11,20.92,20.534,244.75400000000002,11.498000000000001,251.857,7.692,21.476,138.525,20.909,35.683,18.747,69.206,23.615000000000002,9.204,29.44,13.044999999999998,294.26,12.408999999999999,11.392000000000001,20.216
11/08/2015,18.308,6.807,15.024000000000001,55.626999999999995,23.281,75.84,44.812,9.855,14.166,19.588,13.414000000000001,20.686999999999998,13.46,23.904,13.597999999999999,11.502,2.532,49.806999999999995,5.65,230.17000000000002,34.424,43.908,6.489,9.786000000000001,8.8,19.004,20.904,254.18400000000003,14.171,54.714,6.885999999999999,19.081,98.672,17.51,28.839,16.006,58.059,32.097,8.375,90.544,11.911000000000001,151.594,10.929,29.218,26.759
12/08/2015,19.198999999999998,9.07,12.030999999999999,49.587,20.629,54.19,31.856,7.991,12.572,17.041,29.221,16.402,12.908,20.301000000000002,15.048,10.004,2.3970000000000002,30.531,5.1690000000000005,52.833,39.713,39.599999999999994,6.176,14.161,8.152000000000001,16.769000000000002,19.099,68.09100000000001,13.013,33.608,6.244999999999999,17.123,91.565,14.799,23.415,14.166,53.381,32.962,7.694,152.233,10.914,58.879000000000005,20.806,286.974,25.104
13/08/2015,17.657,11.838,9.953,43.37,18.147,39.315,24.320999999999998,6.427,10.818999999999999,14.774000000000001,350.071,13.446,15.511,17.136,28.628,8.591999999999999,6.636,24.724000000000004,5.033,33.477000000000004,45.147,34.067,5.869000000000001,17.195,7.557,14.522,18.759,76.501,10.041,30.763,5.859,14.905,57.982,12.539000000000001,19.993000000000002,16.159,48.1,24.68,7.0809999999999995,77.915,10.048,44.576,26.854,373.567,50.757
14/08/2015,15.165,16.794,11.146,37.138999999999996,16.299,32.301,19.289,5.128,9.414,15.818999999999999,648.6370000000001,11.023,22.44,15.32,33.724000000000004,7.364000000000001,101.647,20.895999999999997,9.065999999999999,47.163000000000004,52.249,31.003,5.574,15.907,8.832,12.487,32.991,70.635,7.632,26.808,5.569,12.692,100.119,10.717,17.171,18.389,43.557,20.461,8.251999999999999,40.964,9.396,38.174,34.216,70.301,63.716
15/08/2015,13.317,89.237,50.947,31.103,16.416,33.682,15.806999999999999,4.0809999999999995,8.935,20.735,352.469,9.176,41.46,13.458,26.273,6.363,194.635,17.535,23.516,76.81400000000001,35.018,47.593999999999994,5.295999999999999,13.859000000000002,8.883,10.742,40.296,40.841,6.362,27.192999999999998,5.3,10.718,247.067,9.296,14.584,21.875999999999998,39.626,17.162,8.243,31.567,8.975999999999999,33.697,38.858999999999995,35.577,169.087
16/08/2015,17.649,173.71800000000002,84.224,26.561999999999998,16.332,40.696,13.411000000000001,3.6959999999999997,10.591000000000001,22.099,83.597,8.578,93.118,12.290000000000001,22.945,5.564,116.361,15.324000000000002,35.524,173.89100000000002,30.529000000000003,85.075,8.01,12.307,10.858,9.329,34.053,33.783,5.807,27.845999999999997,5.039,9.088000000000001,267.828,8.205,12.863,22.517,37.099999999999994,14.856000000000002,18.768,25.969,8.577,30.612000000000002,83.578,28.132,204.323
17/08/2015,42.282,105.07600000000001,64.66799999999999,22.962,19.436,40.667,30.345,9.655000000000001,10.794,19.674999999999997,46.921,7.442,119.419,23.273,22.493000000000002,6.876,38.995000000000005,13.149000000000001,31.332,240.91,27.679000000000002,78.187,11.918000000000001,10.71,19.576999999999998,8.19,30.799999999999997,28.522,5.590999999999999,25.626,4.791,7.785,115.368,7.343999999999999,12.029,18.663,34.561,14.102,114.764,24.270000000000003,9.217,27.088,117.248,23.399,53.884
18/08/2015,50.062,38.708,39.556,19.865,24.003,33.767,301.93,14.693000000000001,9.176,19.829,37.806,6.257,168.109,33.382,23.772,8.322,25.865,11.11,25.266,98.925,23.834,44.076,15.087,9.216000000000001,24.012,7.265,29.519000000000002,24.453000000000003,6.119,23.479,4.541,7.737,56.552,21.051000000000002,11.794,16.035,29.777,16.219,339.949,24.542,9.248,23.32,107.53,20.119,50.618
19/08/2015,54.605000000000004,27.848,30.685000000000002,17.651,24.397000000000002,32.475,734.298,14.844000000000001,7.882,18.951999999999998,34.335,5.184,323.31399999999996,32.302,23.621000000000002,8.623999999999999,20.036,9.396,19.646,43.786,20.583,35.486,17.509999999999998,7.943,22.231,6.586,29.500999999999998,21.496,5.589,123.316,4.297,10.167,46.416,87.445,15.268999999999998,14.066,25.323,50.296,431.102,44.096000000000004,10.027000000000001,23.233,129.472,17.180999999999997,58.716
20/08/2015,146.611,22.819,47.485,15.644,21.98,33.847,692.956,13.314,6.8580000000000005,17.027,30.563,4.279,478.00800000000004,26.945999999999998,22.357,14.707999999999998,44.786,8.11,22.195,32.452,26.830999999999996,56.304,18.899,16.535,49.982,6.261,29.282,22.838,4.867,282.95,4.079,10.424,39.235,93.201,71.704,12.047,21.881,140.404,210.23200000000003,52.230000000000004,11.357,22.209000000000003,47.419,19.076999999999998,35.633
21/08/2015,180.006,19.2,58.797,13.879999999999999,19.314,32.481,211.32500000000002,12.341999999999999,6.045,15.331,26.213,3.545,361.379,21.989,20.237000000000002,18.323999999999998,76.12,7.199,80.608,26.053,36.51,74.153,22.232,86.07499999999999,174.93900000000002,5.946000000000001,26.686999999999998,65.264,4.061,253.094,4.104,9.643,33.168,42.53,99.724,10.283000000000001,19.142,111.818,58.834,40.912,11.66,19.613,33.937,18.996000000000002,27.472
22/08/2015,56.206,16.374,110.87899999999999,12.866,26.766,29.622,58.77,14.257000000000001,6.045,13.766,31.176,3.3339999999999996,79.735,19.235,17.97,16.562,62.694,6.438,103.55199999999999,22.037999999999997,38.07,44.399,22.362000000000002,131.572,193.648,8.432,22.639,95.87,3.551,61.946,4.968,8.712,28.871,31.866,49.076,8.771,17.102,45.964,40.528999999999996,40.275,14.479,18.021,122.68199999999999,16.864,22.413000000000004
23/08/2015,44.628,15.133000000000001,197.023,11.931000000000001,41.038,28.527,40.052,20.398,108.536,12.065999999999999,111.436,3.1399999999999997,46.716,18.913,16.070999999999998,13.894,41.157,11.414000000000001,41.655,18.59,33.064,37.403999999999996,18.34,57.497,54.66799999999999,20.648,20.070999999999998,41.124,3.134,213.664,5.647,7.715,32.737,25.685000000000002,33.25,7.549,18.765,93.99900000000001,37.322,39.891,20.086,16.443,177.606,15.252,24.443
24/08/2015,43.275,14.754999999999999,146.363,11.041,47.924,25.901,33.86,20.476,200.576,10.482,167.947,2.949,37.72,43.676,15.204999999999998,11.454,35.708,33.213,65.70400000000001,16.477,27.085,36.354,15.416,33.941,35.155,34.198,41.931,32.272999999999996,2.8049999999999997,551.332,5.203,6.941000000000001,35.181,20.899,34.687,6.556,18.672,170.043,34.147999999999996,37.793,22.073999999999998,14.668,74.313,13.527999999999999,34.729
25/08/2015,39.476,14.053,54.273,10.288,43.132000000000005,22.42,74.821,15.907,104.52600000000001,9.100999999999999,56.215,2.972,31.274,46.92,127.971,73.981,33.931,47.391,65.586,14.285,22.236,39.653,13.198,26.064,27.867,33.285,61.438,60.507000000000005,3.9190000000000005,700.7429999999999,5.359,6.391,31.128999999999998,18.53,172.89,5.822,17.11,239.858,28.32,68.547,24.866,13.036999999999999,41.963,11.901,74.986
