Date,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
27/02/2017,7.761,0.7030000000000001,8.33,9.774,9.927,2.499,7.284,4.019,0.7000000000000001,7.476999999999999,2.075,4.162,14.564,3.64,2.574,3.545,2.072,1.032,3.362,0.797,13.039,0.913,17.783,13.379,0.61,1.1800000000000002,4.3309999999999995,0.63,0.61,0.605,3.136,8.916,0.608,0.607,7.323,2.896,15.594999999999999,7.578,0.612,3.6790000000000003,4.002,0.61,3.609,27.621,3.141
28/02/2017,7.3069999999999995,1.03,7.489000000000001,9.402,10.351,2.251,6.882,3.355,0.6890000000000001,10.791,2.24,5.337,13.125,4.089,2.181,3.584,2.503,0.8320000000000001,3.4179999999999997,0.774,11.839,0.8370000000000001,20.932000000000002,12.713000000000001,0.615,2.1390000000000002,3.952,0.614,0.609,0.605,5.1819999999999995,8.745000000000001,0.608,0.607,9.627,3.2359999999999998,16.179000000000002,6.949,0.612,3.5869999999999997,3.938,0.61,3.162,27.36,5.505
01/03/2017,7.027,1.3219999999999998,6.699,8.878,10.677,1.988,6.314,2.782,0.682,13.773,2.531,5.734,12.133,4.602,1.85,3.586,3.769,0.642,3.668,0.753,10.676,0.761,22.948,12.195,0.61,4.548,3.484,0.613,0.609,0.605,6.643000000000001,8.623000000000001,0.608,0.607,12.298,3.463,18.043,6.466,0.611,3.509,3.8810000000000002,0.7260000000000001,2.7510000000000003,28.063000000000002,7.093
02/03/2017,7.3740000000000006,1.389,6.184,8.629000000000001,11.084,1.7630000000000001,5.655,2.689,0.775,14.703,2.661,6.0200000000000005,11.038,5.029,1.61,3.341,8.298,0.616,4.081,0.73,9.542,0.665,23.836,11.776,0.61,6.118,2.96,0.613,0.609,0.605,6.1850000000000005,8.622,0.608,0.607,14.198,3.4770000000000003,20.738000000000003,5.835,0.611,3.323,5.726999999999999,0.769,2.4450000000000003,28.619,7.373
03/03/2017,8.196,1.351,6.075,8.338000000000001,11.761,1.569,5.117999999999999,2.947,0.91,15.415,2.397,7.322,9.937999999999999,5.224,2.006,3.045,13.947,0.607,4.351,0.7270000000000001,8.885,0.629,62.84,11.405000000000001,0.608,6.106,2.7489999999999997,0.613,0.609,0.605,5.013,8.735,0.607,0.75,16.852999999999998,3.377,21.319,5.010999999999999,0.611,3.025,7.23,0.8,2.232,27.317,6.736
04/03/2017,9.18,1.268,6.023,7.899,12.106000000000002,1.3980000000000001,4.8580000000000005,3.882,1.178,15.858,2.054,8.504999999999999,8.954,5.428,2.7379999999999995,4.202,15.955,0.607,4.402,1.042,10.055,0.615,102.928,10.955,0.608,5.6419999999999995,3.1229999999999998,0.652,0.609,0.604,4.957,9.115,0.784,1.119,17.342,3.146,19.538,4.236,0.611,2.765,45.567,0.9410000000000001,2.08,26.017,6.382
05/03/2017,9.445,2.141,5.806,7.332,11.523,1.252,4.398000000000001,5.763,2.3960000000000004,15.645999999999999,1.6989999999999998,9.183,8.37,5.571000000000001,3.1950000000000003,5.83,15.185,0.607,4.26,1.793,12.032,0.614,55.507,10.394,0.734,5.28,4.087,0.6890000000000001,0.608,0.604,6.6370000000000005,9.603,1.242,1.563,15.525,3.135,17.444,3.532,0.61,3.084,75.524,1.135,2.192,26.421,6.092
06/03/2017,9.215,3.492,5.82,6.742,10.772,1.16,3.9010000000000002,10.206999999999999,3.3120000000000003,15.370000000000001,1.397,10.438,8.057,5.68,3.286,6.4639999999999995,14.350999999999999,0.607,4.02,2.733,13.934,0.614,34.373,9.953000000000001,0.9769999999999999,4.946,5.259,0.9139999999999999,0.607,0.604,9.088000000000001,10.24,1.422,1.8219999999999998,15.168,3.027,16.809,2.968,0.61,3.352,29.555,1.2670000000000001,2.086,26.722,5.9799999999999995
07/03/2017,8.753,4.492,6.374,6.21,9.934000000000001,1.173,3.485,14.881,4.01,15.946000000000002,1.517,12.59,7.93,5.809,3.71,6.439,13.66,0.607,4.245,3.755,14.678,0.614,29.366,9.36,1.103,4.382,5.84,1.9460000000000002,0.666,0.604,10.942,10.133,1.433,1.898,14.521,2.699,17.385,2.48,0.729,3.533,22.029,1.369,1.876,25.384,5.9079999999999995
08/03/2017,8.202,5.5440000000000005,7.501,5.861,9.011000000000001,2.201,3.313,16.854,4.857,17.336,4.933,16.012999999999998,8.074,6.099,4.194,6.1530000000000005,12.020999999999999,0.607,4.992,5.005,15.398,0.613,25.304,8.658999999999999,1.114,3.6929999999999996,6.022,3.3819999999999997,0.741,0.669,11.695,9.442,1.367,1.792,12.934000000000001,2.35,17.303,2.0860000000000003,1.3119999999999998,3.681,18.646,1.5310000000000001,1.7309999999999999,23.466,5.699999999999999
09/03/2017,7.9510000000000005,6.1290000000000004,8.628,5.667000000000001,8.113999999999999,3.13,3.157,18.467,7.25,19.58,6.32,24.633,8.295,6.348,4.356,6.114000000000001,12.052999999999999,0.606,5.372000000000001,7.205,16.296,0.613,22.497,8.067,1.038,3.199,5.962,3.928,0.907,0.673,11.899,8.827,1.263,1.609,11.722,2.2489999999999997,16.634,1.768,2.013,3.956,16.085,1.649,1.6909999999999998,21.674,5.372
10/03/2017,8.055,6.268000000000001,9.365,5.485,7.191000000000001,4.141,3.201,18.747999999999998,9.74,22.073999999999998,5.118,29.814,8.759,7.2829999999999995,4.408,6.599,14.682,0.606,5.45,8.912,17.128,0.613,22.29,7.76,1.125,2.9749999999999996,6.007,3.8529999999999998,0.962,0.648,11.643999999999998,8.147,1.145,1.389,10.858,2.612,15.636999999999999,2.116,4.58,4.218999999999999,14.372,1.9749999999999999,1.6360000000000001,20.015,5.013999999999999
11/03/2017,8.225999999999999,6.253,9.962,5.208,6.344,5.009,3.4179999999999997,16.943,11.818,24.009,4.083,26.904000000000003,8.854000000000001,7.776,4.67,7.475,18.047,0.605,5.436,9.382,17.85,0.612,24.23,8.446,1.272,2.8529999999999998,6.317,3.614,0.9119999999999999,0.605,11.152999999999999,7.753,0.998,1.162,9.911,2.7960000000000003,14.478,3.107,6.579000000000001,4.411,12.892,2.275,1.5630000000000002,18.270000000000003,4.754
12/03/2017,8.726,6.399,10.271,4.835999999999999,5.736000000000001,6.474,3.708,14.545,12.808,26.058,3.564,22.573,8.746,7.747,5.846,8.563,20.424,0.605,5.252000000000001,9.398,18.915,1.442,26.904,9.088,1.416,2.7880000000000003,6.715,3.6100000000000003,0.872,0.602,10.808,7.58,0.879,1.115,9.146,2.907,14.267,3.9829999999999997,7.301,4.114,11.375,2.847,1.521,17.65,4.842
13/03/2017,9.440999999999999,6.628,10.285,4.459,5.22,7.114000000000001,3.879,12.697000000000001,12.456999999999999,25.865000000000002,3.362,18.721,8.719000000000001,7.37,8.321,9.324,21.04,0.74,5.077,10.134,21.207,2.406,29.642,9.333,1.4500000000000002,2.769,7.449,3.3489999999999998,0.852,0.602,10.435,7.46,0.8180000000000001,1.194,8.898,2.9219999999999997,14.553999999999998,4.742,6.882,3.633,9.949,3.4080000000000004,2.287,17.352,5.458
14/03/2017,10.365,6.86,10.702,4.114,4.797000000000001,7.339,3.84,11.555,12.057,23.158,3.045,16.181,8.626,6.921,13.084,10.929,19.235,0.8160000000000001,4.889,11.113,22.684,3.377,32.116,9.605,1.2530000000000001,2.832,8.414,2.9400000000000004,0.853,0.602,10.974,6.8100000000000005,0.897,1.264,9.915,3.151,15.039,5.359,6.401,3.079,8.657,4.035,2.471,16.881,6.311999999999999
15/03/2017,14.134,6.859,11.096,4.102,4.76,7.509,3.894,10.91,11.757000000000001,21.205,2.698,14.797,8.415,6.475,15.969,15.244,18.003,1.071,4.615,11.421,21.82,4.457,32.777,9.703,1.047,2.966,9.04,2.565,1.046,1.004,10.631,5.973,0.889,1.342,11.126999999999999,3.2829999999999995,16.564,5.907,6.242,2.645,7.5280000000000005,4.577,2.493,22.523,6.5600000000000005
16/03/2017,16.661,7.011,11.612,4.19,5.201,7.931000000000001,3.987,10.653,12.129999999999999,20.375999999999998,2.444,14.233,8.100999999999999,5.896,15.442,17.846,19.291,1.593,4.403,11.072,20.53,4.890000000000001,31.594,9.565,0.8859999999999999,3.058,8.619,2.359,1.8650000000000002,1.226,9.051,5.502,0.844,1.4589999999999999,12.374,3.176,18.984,6.388,6.765,2.862,6.589,4.886,2.825,26.990000000000002,6.263
17/03/2017,15.640999999999998,6.952,11.974,4.117,5.867,8.829,3.9959999999999996,10.485,13.019,20.756,2.143,14.41,7.545,5.394,15.427,16.864,20.418999999999997,2.151,4.521,10.444,19.971999999999998,4.854,29.805999999999997,9.286,0.7509999999999999,3.005,7.832,2.215,2.066,1.283,7.446,5.1850000000000005,0.933,1.524,14.285,2.8529999999999998,20.458000000000002,14.465,8.888,3.143,5.871,5.065,6.091,24.853,5.712999999999999
18/03/2017,14.604,6.682,12.445,4.014,6.765000000000001,12.687999999999999,3.95,10.068999999999999,13.809000000000001,21.297,1.891,16.302,6.8629999999999995,5.117,16.424,15.642,20.452,2.5250000000000004,4.578,10.46,20.322000000000003,4.761,28.115,8.92,0.7270000000000001,2.939,7.2669999999999995,2.169,1.888,1.71,6.524,5.027,6.563000000000001,1.573,16.662,2.451,20.724,23.022000000000002,10.699,3.3209999999999997,5.227,5.099,11.141,22.747,5.265000000000001
19/03/2017,13.76,6.499,14.864999999999998,3.798,8.463999999999999,18.859,3.8710000000000004,9.495000000000001,16.852999999999998,19.842,1.644,19.333,6.281,4.706,17.357,14.665,21.306,2.636,4.696,10.692,22.421,4.662,26.983999999999998,8.433,1.084,2.866,6.783,2.213,1.543,1.708,6.048,9.744,9.32,1.7309999999999999,18.802,2.083,20.803,22.563,11.305,3.223,4.616,5.106,13.254,21.296999999999997,5.182
20/03/2017,12.791,6.337,19.281,3.5420000000000003,10.669,26.909,4.421,9.257,21.418999999999997,17.186,1.441,21.562,5.802,4.369,17.591,14.277999999999999,23.930999999999997,2.9400000000000004,4.79,10.97,24.775,4.484,26.637,7.975999999999999,1.612,2.7249999999999996,6.395,2.191,1.307,1.5290000000000001,5.922000000000001,11.943,8.335,1.883,75.726,2.0,20.865000000000002,19.426,11.741,2.972,4.083,5.026,12.635000000000002,21.885,6.787
21/03/2017,12.522,6.305000000000001,21.027,3.384,47.655,34.015,4.848,9.062000000000001,23.253,15.196000000000002,1.286,23.302,5.402,4.204,17.186,13.981000000000002,28.113999999999997,3.356,4.715,11.038,25.225,4.231999999999999,26.55,7.493,1.7,2.624,6.139,2.247,1.347,1.49,6.0120000000000005,10.274000000000001,6.611000000000001,1.99,104.075,3.077,21.183999999999997,16.409,12.506,2.753,3.775,4.766,11.111,22.391000000000002,8.176
22/03/2017,12.121,6.122,19.792,3.2289999999999996,49.432,37.337,5.115,8.592,23.038,13.674,1.175,24.045,5.1419999999999995,4.018,16.541,13.604000000000001,32.57,3.34,4.474,11.07,25.384999999999998,4.218,25.8,9.411000000000001,1.6019999999999999,2.511,6.224,3.0010000000000003,1.354,1.8570000000000002,5.959,8.316,5.343999999999999,2.084,37.661,3.34,21.758,13.99,14.599,2.578,3.599,4.408,14.129000000000001,21.457,8.849
23/03/2017,11.284,5.751,19.095,3.105,19.395,46.908,5.397,8.033,22.442,12.561,1.37,23.572000000000003,5.131,3.981,15.465,13.189,43.006,3.144,4.291,11.105,26.445,4.232,25.240000000000002,10.836,1.6,2.443,6.742,3.6340000000000003,1.295,2.338,5.452,6.835,4.478,2.134,26.605999999999998,3.126,22.232999999999997,12.491999999999999,16.734,2.377,3.387,4.327,15.587,21.052,8.858
24/03/2017,10.466000000000001,5.2490000000000006,19.582,3.177,14.707999999999998,66.578,5.261,7.596,20.925,11.426,1.2930000000000001,23.322000000000003,5.707,3.871,16.453,12.395,49.532999999999994,3.101,4.654,11.021,27.311,4.115,25.625,11.168,1.626,2.633,8.076,4.019,1.206,2.5260000000000002,4.883,6.006,3.771,2.172,21.675,2.95,22.25,10.941,16.427999999999997,2.1470000000000002,6.188,10.498,13.463000000000001,20.639,8.866
25/03/2017,10.108,4.640000000000001,64.468,3.241,13.030000000000001,70.805,4.793,7.667,18.633,10.294,1.108,24.009,5.968,3.548,21.159,11.35,41.223,3.197,8.168,10.873999999999999,25.758,3.895,25.555,10.667,3.226,2.7729999999999997,9.403,4.093,1.067,2.659,4.717,5.555,3.267,2.118,18.163999999999998,2.729,21.791,9.37,15.032,1.951,7.442,15.596,11.83,20.428,8.737
26/03/2017,11.429,3.996,69.743,3.588,12.16,52.775000000000006,4.318,8.083,16.464,9.44,1.8639999999999999,25.352,6.199,3.1950000000000003,23.752000000000002,10.202,38.877,3.1639999999999997,11.107,10.780000000000001,22.497999999999998,3.762,24.683999999999997,9.904,4.082,2.747,10.32,3.995,0.964,3.0810000000000004,4.654999999999999,5.3580000000000005,3.077,2.017,15.856,2.487,21.155,7.884,14.375,1.819,7.672000000000001,15.693999999999999,11.121,19.538,8.372
27/03/2017,14.780000000000001,3.4080000000000004,32.825,4.227,15.432,44.936,4.96,8.753,15.304,9.257,2.356,26.835,6.193,2.969,22.616999999999997,9.084,37.332,3.039,12.543,10.763,20.000999999999998,3.6039999999999996,24.378,9.3,3.963,2.589,10.748,4.135,0.9590000000000001,3.645,4.609,5.225,2.814,1.94,13.873000000000001,2.212,21.729,6.516,14.475999999999999,1.674,7.8149999999999995,14.506,10.376000000000001,18.489,8.013
28/03/2017,16.752,2.888,23.883000000000003,11.946,18.303,42.258,12.928,9.238999999999999,14.746,9.186,2.484,27.612000000000002,6.961,2.8360000000000003,21.989,8.154,35.606,3.2060000000000004,12.454999999999998,10.725,18.697000000000003,3.4139999999999997,24.669,9.404,3.769,2.35,10.475000000000001,4.674,0.9590000000000001,4.478,4.539,7.402,2.561,1.924,12.355999999999998,1.927,22.212,5.377000000000001,14.41,1.531,9.645,13.548000000000002,9.525,18.224,7.965999999999999
29/03/2017,16.133,2.766,19.482,18.472,16.824,63.291,17.345,9.747,15.094000000000001,9.141,2.7270000000000003,26.924,12.428,2.842,21.795,7.36,33.286,3.408,11.665000000000001,10.712,18.195,3.2249999999999996,24.141,9.516,3.5519999999999996,2.12,9.611,5.27,1.01,4.95,4.447,7.789000000000001,2.284,3.589,10.914,1.759,20.898,4.439,13.834,1.383,13.692,12.72,8.68,17.487,7.824
30/03/2017,16.817,4.575,17.031,17.776,14.775,98.50800000000001,15.196,10.353,15.915,9.174,3.218,25.211,46.433,2.9170000000000003,20.951,7.651,30.412,4.316,11.073999999999998,10.562,18.005,2.965,25.123,9.454,3.144,1.975,8.895,5.7490000000000006,1.065,7.773,4.207,6.5120000000000005,2.026,4.473999999999999,9.636,2.323,28.656,3.7489999999999997,13.2,1.276,17.01,13.096,8.23,16.802,7.798
31/03/2017,17.587,7.102,15.047,14.535,13.014,119.285,13.166,13.5,16.04,9.151,3.371,23.185000000000002,63.435,2.947,19.816000000000003,7.649000000000001,27.299,5.469,10.342,10.186,17.312,2.6639999999999997,28.57,9.136,2.689,1.821,10.036999999999999,6.281000000000001,1.084,14.992,3.919,5.593999999999999,1.7910000000000001,4.006,8.407,2.428,32.967999999999996,3.401,12.594999999999999,1.199,28.764,13.706,8.471,19.404,7.885
01/04/2017,22.083,8.179,13.209,12.081,11.728,72.334,11.545,15.462,15.355,9.135,3.385,21.533,37.027,4.029,19.061999999999998,10.238,24.529,6.18,9.571,9.629,16.208,2.3939999999999997,28.933,8.543,2.235,1.662,10.725,6.836,1.055,16.927,4.155,6.234,2.628,3.501,7.289999999999999,2.35,26.944,2.967,12.003,3.051,38.552,14.408000000000001,8.636,24.221,7.9079999999999995
02/04/2017,24.621,7.809,11.535,10.786999999999999,10.404,41.033,10.212,14.39,14.798000000000002,8.894,3.1790000000000003,21.225,33.477000000000004,4.538,18.149,15.725999999999999,22.027,6.596,8.975999999999999,9.034,15.494,2.23,26.127000000000002,8.414,1.822,2.021,11.780999999999999,11.55,0.9590000000000001,13.882,7.575,6.2059999999999995,2.815,3.2239999999999998,6.414,2.142,21.592,2.8280000000000003,11.374,4.573,30.25,14.652,8.514,25.703,7.912000000000001
03/04/2017,22.298000000000002,7.159000000000001,11.011,9.551,9.036,33.120000000000005,8.89,13.499,14.328,8.457,2.848,20.558,31.485999999999997,4.607,16.907,18.418,20.103,6.789,11.266,8.474,14.883000000000001,2.035,23.423000000000002,8.019,1.545,1.926,11.979,13.913,0.865,11.51,9.377,5.576,2.6969999999999996,2.944,5.654,1.86,18.175,2.957,10.876,7.9079999999999995,26.639,14.681000000000001,8.248999999999999,24.189999999999998,7.782
04/04/2017,19.491,6.179,10.525,8.249,7.635999999999999,30.463,7.505000000000001,15.145,14.347,7.941000000000001,2.482,19.278,28.128,4.47,18.587,15.919,19.107,7.036,13.791,8.334999999999999,14.375,1.835,21.122,7.33,1.309,1.656,11.362,12.288,0.8420000000000001,9.219000000000001,8.767,5.237,2.56,2.636,4.963,1.5790000000000002,15.759,2.771,10.189,9.436,23.649,14.350000000000001,7.863,22.599,7.519
05/04/2017,16.469,5.2219999999999995,9.809000000000001,6.891,6.61,31.158,6.271,16.483,18.614,7.359,6.208,19.578,24.979,6.818,19.055,13.776,18.449,8.075,14.805,7.747999999999999,19.563000000000002,1.607,22.808999999999997,6.390000000000001,1.1320000000000001,1.446,10.456,13.323,0.8440000000000001,7.551,8.087,6.5,3.524,2.347,4.508,1.317,13.65,2.468,12.399000000000001,8.64,21.015,13.52,7.37,21.23,7.141
06/04/2017,14.606,4.32,9.071,5.851,5.676,31.496000000000002,5.237,25.929000000000002,25.528999999999996,6.8420000000000005,18.323,19.325,22.523000000000003,116.55699999999999,19.846,12.702000000000002,28.061,10.448,14.863,6.894,26.360999999999997,1.422,24.356,5.505000000000001,0.996,1.234,9.602,13.625,0.845,6.786,8.004,8.224,4.365,2.062,4.098,6.066,11.684,2.164,14.093,8.15,18.717,14.211,6.727,19.998,6.638
07/04/2017,13.402999999999999,3.531,8.59,5.303,4.869,31.079,5.978,118.759,27.479,6.4110000000000005,26.208000000000002,17.87,28.993,188.211,19.791999999999998,12.366,35.043,11.393,14.763,5.952,27.973000000000003,1.276,21.064,6.398,0.938,1.104,8.587,11.524000000000001,0.827,7.168,8.646,8.539,4.522,1.788,3.889,8.26,11.027999999999999,2.057,13.408,7.537,16.85,16.320999999999998,7.577999999999999,18.557000000000002,8.283000000000001
08/04/2017,14.418,3.1799999999999997,8.377,4.615,4.327999999999999,30.863,6.891,170.759,29.108000000000004,5.953,24.278000000000002,19.333,50.909,55.137,16.843,12.342,30.506999999999998,10.794,21.494,5.08,26.159000000000002,1.134,17.961,6.624,0.904,1.017,7.526,10.298,1.271,7.981999999999999,8.039,8.355,4.349,1.539,3.633,7.268,12.943999999999999,1.971,12.163,6.516,15.519,16.793,7.505,17.073999999999998,13.551
09/04/2017,16.974,4.483,7.8469999999999995,4.105,3.8549999999999995,30.855,6.861000000000001,47.345000000000006,29.273,5.6530000000000005,21.275000000000002,20.826999999999998,52.082,33.375,15.254,11.733999999999998,25.727,10.457,26.951999999999998,5.1770000000000005,22.805,1.099,15.796,6.367999999999999,1.104,1.065,6.574,9.14,1.41,7.849,6.399,7.695,9.341000000000001,1.352,3.391,6.4350000000000005,14.383,1.88,15.427,6.101,14.190000000000001,14.649000000000001,6.792,19.8,16.282
10/04/2017,19.681,5.721,7.131,3.5140000000000002,3.415,30.707,6.345,31.85,26.314,5.258,18.268,18.733,37.062,27.39,14.592,10.724,21.902,10.054,24.44,4.875,19.995,1.065,13.918,6.705,1.028,2.574,5.803000000000001,7.906,1.392,7.022,5.268,6.731999999999999,40.288,1.275,3.2319999999999998,5.481999999999999,15.174,1.833,32.982,11.703999999999999,13.515,14.577,5.786,21.767000000000003,14.123999999999999
11/04/2017,19.079,6.029,6.774000000000001,3.011,3.06,30.326,9.428,27.229,23.359,4.827999999999999,17.642,17.076999999999998,41.437,22.084,13.4,9.466999999999999,19.765,9.493,21.714000000000002,4.246,17.629,1.264,12.112,6.732,0.8220000000000001,4.207,5.172000000000001,7.646,1.363,6.076,4.511,5.691,62.726,1.323,4.638,4.556,18.409,1.7069999999999999,38.105000000000004,17.39,14.222,15.346,4.805,19.209,12.443999999999999
12/04/2017,16.702,5.587,6.084,2.5860000000000003,2.867,30.174,11.063,26.892000000000003,24.741,4.387,18.282,16.645,46.036,22.266,11.929,8.315,18.197,8.835,18.358,3.6460000000000004,15.732,2.5669999999999997,10.483,14.425,1.244,5.477,4.664,13.711,1.26,5.32,3.904,7.265,50.143,1.25,5.143,4.179,24.496,1.6099999999999999,28.361000000000004,17.225,14.971,15.826,3.957,16.941,11.14
13/04/2017,14.7,4.767,7.823,2.238,3.145,30.231,10.829,29.968,26.103,4.503,16.653,15.107999999999999,34.553,29.186,10.282,7.193,16.799,8.042,15.213000000000001,3.1550000000000002,13.899000000000001,7.67,9.173,21.217,2.308,5.949999999999999,4.2330000000000005,16.567999999999998,1.104,4.735,3.397,14.779,59.373,1.153,5.054,3.7119999999999997,26.454,1.51,23.917,15.003,16.441000000000003,15.127,3.308,15.933,9.674
14/04/2017,13.145000000000001,3.932,16.093,2.069,3.7649999999999997,30.160999999999998,10.883,29.018,22.314,10.23,16.756,13.207,30.893,34.467999999999996,8.799,6.108,20.848,8.483,13.215,3.0690000000000004,12.045,10.768,8.14,21.974,2.346,5.804,3.82,14.158,0.954,4.237,2.923,22.215,36.421,1.064,5.443,3.12,22.567999999999998,1.41,19.664,12.786,16.183,14.053999999999998,2.804,14.673,8.068999999999999
15/04/2017,11.491,3.2039999999999997,25.72,1.9569999999999999,3.609,118.468,12.475999999999999,25.025000000000002,18.578,18.43,108.361,13.399999999999999,26.18,34.308,7.526999999999999,5.181,22.929,8.309000000000001,11.262,3.475,10.32,9.056,7.916,20.534,1.955,5.487,4.2829999999999995,12.173,0.843,3.892,2.532,24.067,28.878999999999998,1.008,5.85,2.519,18.929000000000002,1.31,16.568,11.242,14.322,13.347000000000001,3.175,13.196,6.658
16/04/2017,9.831,2.602,27.647,1.906,3.366,186.92,14.837,20.923,15.881,21.856,154.169,13.23,22.837,30.768,6.778,4.414,20.592,8.679,9.475,3.328,8.884,7.525,8.218,17.984,1.482,5.344,4.333,11.461,0.768,3.6479999999999997,2.3970000000000002,22.192,26.046,0.9750000000000001,5.4399999999999995,11.959,16.332,1.206,14.554,9.796999999999999,13.157,12.212,3.219,11.638,5.4719999999999995
17/04/2017,8.397,2.116,25.039,2.4949999999999997,2.957,50.607,15.132,18.162,13.677000000000001,20.138,50.673,12.466999999999999,20.203,27.642,6.043,3.801,17.748,8.732,8.585,2.968,7.698,6.509,8.382,15.51,9.575,5.2379999999999995,4.13,10.64,0.738,4.656,2.27,18.525000000000002,24.105,0.9430000000000001,4.695,18.328,14.443000000000001,1.098,13.182,8.314,12.409,10.744,2.987,10.076,4.5120000000000005
18/04/2017,7.993,1.81,22.338,3.19,2.6390000000000002,35.59,13.600999999999999,16.035,11.556999999999999,18.728,36.144000000000005,11.385,18.075,24.819000000000003,6.09,3.288,15.920000000000002,11.824,8.196,2.581,6.798,6.797000000000001,8.591,13.789000000000001,23.092000000000002,6.395,3.803,9.613,0.847,10.996,2.067,15.582999999999998,19.837,0.9119999999999999,3.8970000000000002,15.046,18.46,0.99,11.95,7.4350000000000005,11.324,9.491,2.718,8.758,5.048
19/04/2017,9.252,1.703,19.785,3.287,2.392,31.585,13.825,13.986,9.762,16.108,29.964,10.364,15.939,25.312,7.531,3.04,14.809000000000001,21.359,8.648,2.198,6.049,7.975,8.186,12.46,28.175,11.142999999999999,3.4019999999999997,8.302,0.805,14.097000000000001,1.883,13.484,16.278,0.883,3.227,11.917,23.147,0.9,12.515999999999998,25.084,9.992,8.052,2.418,7.664999999999999,5.566
20/04/2017,11.108,1.601,18.302,2.976,2.185,37.222,13.716999999999999,13.725,8.986,14.001,24.229,9.065000000000001,14.257,68.928,7.965999999999999,2.894,13.365,28.704,8.577,2.052,6.094,9.197000000000001,7.358,11.466999999999999,24.953,13.955,2.9749999999999996,6.991999999999999,0.736,12.637,1.734,11.629,13.803999999999998,2.654,2.693,10.085,25.259,1.943,14.762,33.564,10.491,6.725,10.065999999999999,6.801,5.401
21/04/2017,11.646999999999998,1.4980000000000002,18.568,2.531,2.052,42.51,11.798,19.003999999999998,8.957,12.953,19.973,7.814,12.41,85.782,7.599,2.751,12.716,27.025,8.035,1.943,8.857,9.398,6.524,10.308,22.86,11.907,3.301,5.7459999999999996,2.474,11.332,1.6139999999999999,9.791,11.385,4.027,2.493,8.428,23.611,1.926,15.254999999999999,26.479999999999997,10.373,5.629,15.334,7.2909999999999995,5.686999999999999
22/04/2017,10.486,1.396,17.701999999999998,2.066,1.9290000000000003,34.787,10.485000000000001,23.673,8.675,11.733,17.222,6.731,10.623000000000001,38.732,7.050000000000001,2.604,12.242999999999999,24.061999999999998,7.765000000000001,1.832,10.562,9.087,5.8340000000000005,9.827,21.248,11.811,4.412,4.795,7.444,10.37,1.542,11.252,9.299,5.204,2.355,6.821,20.338,1.451,13.513000000000002,27.689,9.361,4.789,14.005,8.332,10.826
23/04/2017,9.585999999999999,1.297,35.833,1.65,1.8090000000000002,29.216,10.53,23.183,7.959999999999999,10.853,15.555,5.825,10.805,28.557,6.229,2.458,11.219,21.450000000000003,7.58,1.7229999999999999,11.05,8.2,5.229,9.818,17.247,11.489,6.644,4.047,10.519,9.572,1.472,14.432,7.604,6.162,2.2169999999999996,5.416,23.305,1.69,12.264000000000001,30.267,8.24,4.149,11.704,9.213000000000001,13.716000000000001
24/04/2017,8.461,1.199,135.765,1.4280000000000002,1.69,24.828000000000003,15.402,25.661,6.9639999999999995,10.074,66.756,5.1129999999999995,17.109,23.177,6.0,2.311,9.86,22.226000000000003,7.129999999999999,1.728,10.703000000000001,7.140000000000001,4.6819999999999995,9.241,14.024,10.251,7.2509999999999994,3.4349999999999996,9.649999999999999,8.675,1.405,21.3,6.242,5.908,2.084,4.234999999999999,26.146,1.463,11.059,26.884999999999998,7.343,3.957,11.998999999999999,9.261,13.169
25/04/2017,7.272,1.097,213.692,1.351,1.573,21.442,17.902,28.878999999999998,6.452999999999999,8.858,103.26499999999999,4.547,21.375,19.622,5.4079999999999995,2.169,8.575,22.785999999999998,7.666,4.7,10.488000000000001,5.929,4.3100000000000005,8.401,11.881,8.81,6.1339999999999995,2.904,8.527000000000001,7.644,1.342,20.871,5.141,5.008,1.9569999999999999,3.314,78.631,1.161,9.514,21.77,6.483,3.629,13.817,9.31,13.431000000000001
26/04/2017,7.085,1.024,144.47899999999998,1.258,1.4569999999999999,19.112,15.469,26.806,17.951,7.713,53.218,4.23,22.282,16.933,4.649,2.033,9.702,21.767,9.917,13.373000000000001,9.766,5.202,4.1530000000000005,7.273,9.702,7.274,5.302,2.5549999999999997,8.443,7.887,1.28,14.743,4.313000000000001,4.053,1.83,2.584,114.058,0.916,7.99,17.861,5.671,3.392,13.408999999999999,14.222000000000001,16.211
27/04/2017,7.189,0.942,79.349,1.1889999999999998,1.7189999999999999,16.801000000000002,13.154,23.523,27.481,6.55,37.048,4.01,24.165,15.046,4.004,1.9020000000000001,12.972000000000001,23.328000000000003,10.312000000000001,22.112000000000002,8.552,4.294,4.23,6.474,7.771000000000001,5.861,7.998,2.421,7.637,7.368,1.22,11.637,3.949,3.433,1.704,2.0140000000000002,42.296,7.925,6.679,15.523,4.878,4.577999999999999,11.684000000000001,20.589,23.08
