Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
15/09/2017,5.96,18.556,14.608,26.485,28.798000000000002,9.348,50.432,7.879,12.401,4.457,6.4190000000000005,116.203,0.728,12.469,35.149,24.371000000000002,5.7010000000000005,38.230000000000004,28.322,42.797,24.521,5.116,32.711,12.918,12.303999999999998,11.463,249.155,20.201,11.784,196.149,104.131,18.167,13.659,36.583,9.139,5.479,27.018,16.475,18.859,278.741,9.231,23.39,194.26600000000002,9.838000000000001,6.826,46.569,23.544,17.901,14.29,2.611,335.54200000000003
16/09/2017,4.893,15.33,12.826,23.141,24.4,10.003,36.957,8.517,10.921,4.15,5.875,46.92400000000001,0.7010000000000001,10.629000000000001,44.545,19.87,5.124,32.091,28.772,35.342,20.799,7.013,31.009,10.844000000000001,13.604000000000001,9.558,71.826,17.721,11.110999999999999,435.089,164.521,23.161,12.302,33.293,9.268,7.683,23.109,17.766000000000002,88.308,66.848,17.337,20.412,53.164,10.808,6.561999999999999,35.53,18.213,21.955,21.381999999999998,2.295,358.97799999999995
17/09/2017,4.08,23.216,11.321,20.329,41.195,12.682,30.928,8.336,9.883000000000001,3.909,5.586,35.092,15.693000000000001,9.239,29.441,16.829,4.726,27.867,29.64,28.865,18.322,23.069,25.698999999999998,9.474,13.347000000000001,7.894,53.561,15.504000000000001,10.759,263.766,44.505,108.498,10.773,28.065,8.792,8.075000000000001,20.405,16.712,142.67800000000003,64.595,36.217,17.858999999999998,34.841,16.05,7.183,28.897,14.583000000000002,24.810000000000002,27.077,2.238,91.38300000000001
18/09/2017,3.483,29.66,10.118,48.347,54.833999999999996,25.177,25.914,7.723,8.996,3.726,5.3420000000000005,32.921,21.09,8.142,23.109,14.429,5.172,24.412,36.032,24.521,17.322,31.853,21.692,9.59,12.346,6.524000000000001,48.33,13.863999999999999,10.415,63.025,28.859,240.00099999999998,10.267,23.641,7.907,8.902000000000001,18.044,14.846,38.559000000000005,83.71000000000001,45.644999999999996,15.744,32.615,19.915,7.0969999999999995,24.349000000000004,12.931,22.46,24.723,3.0,42.856
19/09/2017,2.996,26.301000000000002,9.132,56.908,34.507,29.817,23.259,7.007,8.232,3.573,5.108,87.233,13.769,7.16,18.167,12.808,5.661,21.291,38.247,23.921,16.072,26.134,19.009,9.078,11.183,5.423,42.095,12.443999999999999,10.015,39.068,23.916999999999998,190.498,27.573999999999998,20.57,6.929,9.506,15.833,13.408000000000001,25.612000000000002,59.794,28.782000000000004,14.168,207.029,18.474999999999998,6.534000000000001,22.0,11.281,21.406,21.863,3.992,33.024
20/09/2017,2.702,22.028,8.306999999999999,38.111999999999995,28.614,22.692,24.941000000000003,6.438,7.788,3.387,4.8790000000000004,137.20999999999998,10.576,15.297999999999998,15.020999999999999,51.961,5.670999999999999,18.852999999999998,31.883000000000003,23.321,14.597,21.497,16.815,8.212,10.249,4.51,35.938,11.075,9.89,31.433999999999997,20.398,54.352,32.160000000000004,18.305,6.646,9.233,13.735,11.999,21.691000000000003,46.364000000000004,23.409999999999997,12.616,310.502,25.939999999999998,5.881,20.631999999999998,9.532,137.472,18.927999999999997,14.322,26.802
21/09/2017,2.555,18.683,7.614,33.839,24.544,18.395,32.734,6.209,7.312,3.581,4.658,75.10000000000001,8.034,20.346,12.853000000000002,60.805,5.196000000000001,16.848,26.779,21.015,13.009,17.578,22.752000000000002,7.353,9.273,4.114,30.152,9.792,10.527,26.153,18.099,36.366,21.097,16.162,6.192,8.256,12.651,10.533000000000001,18.669999999999998,38.072,19.938,11.225,69.265,114.866,5.235,19.201,20.621000000000002,203.253,16.458000000000002,18.762999999999998,23.723
22/09/2017,2.438,16.445,8.43,32.009,21.537999999999997,15.921,50.065,5.828,6.897,6.196,4.487,42.447,6.237,17.198,10.703,34.146,6.385,15.187999999999999,22.976,18.817,11.318000000000001,16.295,54.30500000000001,6.58,8.274999999999999,3.6710000000000003,26.153,8.671,10.549999999999999,28.11,15.812000000000001,29.458,17.173000000000002,14.115,5.683,7.047000000000001,11.472999999999999,9.176,16.493,31.377,18.023,10.018,42.992999999999995,247.46800000000002,5.789,17.999,34.732,55.269000000000005,14.638,14.428,21.186999999999998
23/09/2017,2.29,14.447,19.711,28.55,26.371000000000002,13.93,47.239000000000004,5.5,6.563000000000001,7.285,4.277,33.464999999999996,4.932,14.283999999999999,8.863,27.188000000000002,6.739,21.111,20.796,16.81,9.834,14.526,59.684,5.973,7.363,3.226,22.965999999999998,7.7620000000000005,10.258000000000001,28.479,13.707,24.271,14.699,12.269,5.136,6.195,10.168,7.992999999999999,14.699,26.404999999999998,17.990000000000002,8.938,80.383,254.79399999999998,14.52,92.326,36.629,35.748,12.82,11.514,18.606
24/09/2017,2.158,12.574,67.89699999999999,24.27,30.635,12.218,32.368,5.184,6.2090000000000005,7.16,4.087,27.305,3.9490000000000003,15.244,7.359,22.261000000000003,6.525,24.745,19.153,14.812999999999999,8.599,12.286,37.762,5.482,6.606,2.941,20.416,7.157,9.601999999999999,24.613999999999997,11.854,21.027,12.925,10.785,4.502,5.659,9.009,6.999,12.92,35.629000000000005,28.353,25.021,107.642,144.901,18.706,125.725,29.994999999999997,29.134,11.029,9.095,16.096
25/09/2017,2.029,10.854000000000001,154.69400000000002,21.219,27.674,10.622,27.607999999999997,4.944,5.916,6.486000000000001,3.907,23.052,3.206,56.507,6.394,18.866,6.029,22.163,17.328,12.989,7.513,10.589,30.408,5.057,5.965,2.682,19.298000000000002,6.838000000000001,8.748,21.192999999999998,10.302,18.479,15.784,10.382,3.932,5.159,8.065,6.141,11.163,46.812,36.686,121.531,45.876999999999995,98.84,22.499000000000002,43.422,23.681,23.9,9.354,7.379,13.819
26/09/2017,1.902,9.25,133.813,19.235,23.962,9.202,25.49,4.777,5.632,5.653,3.988,20.099,2.435,89.147,5.545,16.633,5.441,19.469,15.395999999999999,11.603,6.6259999999999994,9.145,25.167,4.641,5.378,2.4619999999999997,21.282,6.585000000000001,7.8260000000000005,18.613,10.564,16.082,17.376,9.690999999999999,3.45,4.7059999999999995,7.378,5.455,9.674999999999999,44.056,33.566,166.795,34.991,49.498000000000005,25.28,30.470000000000002,18.977,21.229,7.948,6.182,11.971
27/09/2017,1.774,7.9719999999999995,54.217,17.279,20.781,8.007,48.486999999999995,4.54,5.362,4.719,3.834,17.361,2.007,33.711,4.808,14.722999999999999,4.984999999999999,17.887,13.49,10.368,5.899,7.89,21.441000000000003,4.293,5.048,2.31,22.697,6.609999999999999,7.010999999999999,16.421,16.411,13.838,15.376000000000001,8.773,3.08,5.179,6.835999999999999,4.9,8.466000000000001,36.601,29.393,47.075,30.649,43.492000000000004,20.864,25.314999999999998,15.758,19.317,6.8309999999999995,5.217,10.398
28/09/2017,1.6520000000000001,6.952,59.569,15.437000000000001,18.730999999999998,7.059,55.015,4.286,5.134,3.877,3.588,14.824,1.68,25.854,4.741,12.799,7.936,16.364,11.665000000000001,9.26,5.32,6.819,19.098,3.999,4.774,4.853,59.163,6.1899999999999995,6.319,14.327,184.373,11.907,13.719999999999999,7.875,2.848,5.397,6.308,4.546,7.791,31.502,25.561,31.305999999999997,26.416,40.397,16.912,21.893,13.299,17.88,5.942,4.477,9.076
29/09/2017,1.532,6.213,153.065,13.824,16.965,6.317,38.766999999999996,4.048,5.808,3.213,3.343,12.736,1.4380000000000002,22.607000000000003,4.362,11.04,9.376,14.77,10.116,8.626,4.849,5.989,16.963,3.7409999999999997,4.55,5.536,86.0,5.701,5.712,12.498999999999999,308.202,11.818,12.572,7.138999999999999,2.718,7.818,5.816,4.659000000000001,7.428,26.895,21.883,25.563000000000002,22.808999999999997,33.903999999999996,14.595,19.531,11.296,16.32,5.259,3.8469999999999995,7.968999999999999
30/09/2017,1.42,6.337,364.49600000000004,12.262,15.334,5.68,32.226,3.828,7.142,2.782,3.148,10.997,1.241,37.498999999999995,3.871,9.534,9.39,13.201999999999998,8.819,8.0,4.541,5.2620000000000005,14.939,4.201,4.348,5.396,41.518,5.341,5.204000000000001,11.479,61.321,12.027000000000001,11.527999999999999,6.495,2.588,8.972000000000001,5.512,5.715,6.797,23.102,19.211,21.239,20.13,28.078999999999997,12.919,17.317,13.399000000000001,14.748999999999999,4.745,3.437,7.0649999999999995
01/10/2017,1.3159999999999998,6.081,320.994,10.897,13.701,5.134,27.011,3.655,8.979,2.573,3.261,9.695,1.131,50.675000000000004,10.274000000000001,8.257,8.994,11.744,7.904,7.64,4.34,4.619,13.174,4.1240000000000006,4.1530000000000005,4.922,32.612,5.1,4.772,10.744,34.548,11.866999999999999,10.335,5.958,2.4619999999999997,9.16,5.271,5.9479999999999995,6.317,20.802,17.223,18.683999999999997,17.745,24.48,11.408,15.264,14.137,13.147,4.564,3.048,6.358
02/10/2017,1.216,5.549,72.881,9.736,12.176,4.805,23.07,5.177,9.600999999999999,2.435,113.036,8.620000000000001,1.08,29.361,13.373000000000001,7.189,8.266,10.466000000000001,7.193,7.166,4.146,4.227,11.793999999999999,3.822,3.965,4.273,27.586,4.934,4.466,10.594000000000001,28.478,11.296,9.033999999999999,5.5,2.5789999999999997,9.663,5.039,5.561,5.827999999999999,18.758,15.27,16.366999999999997,15.48,22.01,9.857,13.440999999999999,12.100999999999999,11.607,4.336,2.675,5.77
03/10/2017,1.1199999999999999,4.981,44.06099999999999,8.753,10.834000000000001,4.638,20.661,27.29,9.712,2.296,164.096,7.649,1.034,23.979,11.174,6.349,7.187,9.367,6.546,6.622,3.958,3.9349999999999996,10.472,3.564,3.783,3.635,23.75,5.037,4.27,10.266,23.872,10.655999999999999,8.287,5.242,2.693,10.029,4.818,5.071,5.365,16.801,13.422999999999998,14.171,13.482,19.683,8.506,12.113,10.939,10.342,4.067,2.335,5.407
04/10/2017,1.0310000000000001,4.471,36.268,7.922000000000001,9.721,4.423,18.678,35.706,9.121,2.162,40.193,6.856,0.992,20.458,9.905000000000001,5.673,6.202,8.462,6.165,6.856999999999999,3.78,3.694,9.284,3.3550000000000004,3.632,3.158,21.332,4.907,4.077,9.49,23.491,10.538,14.067,5.089,2.589,9.726,5.137,6.7909999999999995,4.931,14.869,11.695,12.224,11.822,17.475,7.369,12.347000000000001,9.865,9.584,4.881,2.061,5.206
05/10/2017,0.942,4.039,30.082,7.237,8.828,4.175,16.733999999999998,23.808,8.232,2.036,31.537,6.2170000000000005,0.96,24.089,8.905000000000001,5.1129999999999995,5.3580000000000005,7.775,5.75,6.669,3.606,3.4930000000000003,8.286999999999999,3.1049999999999995,3.457,2.82,19.085,4.649,3.891,8.600999999999999,23.777,10.122,18.468,5.167,2.413,9.016,5.56,7.373,4.535,14.108,10.207,10.606,10.481,16.447,6.438,12.359,8.643,9.397,5.002,1.847,4.954
06/10/2017,1.4729999999999999,3.783,26.265,6.699,8.076,3.9400000000000004,14.841,18.576,7.412000000000001,1.916,33.198,5.7010000000000005,0.9279999999999999,29.269,7.7829999999999995,4.643000000000001,4.606999999999999,8.127,5.2669999999999995,6.234,3.437,4.407,7.467,2.8339999999999996,3.2860000000000005,2.495,16.938,4.36,3.713,7.796,22.092,9.669,19.691,4.913,2.4290000000000003,8.273,7.446999999999999,7.1690000000000005,4.307,12.93,8.953,9.262,9.375,15.533000000000001,5.862,17.661,7.420999999999999,8.991,5.101,1.678,4.688
07/10/2017,1.412,3.6879999999999997,23.305999999999997,6.287999999999999,7.4590000000000005,3.7329999999999997,13.074000000000002,15.457999999999998,6.684,1.8010000000000002,28.029000000000003,5.392,0.8959999999999999,28.467000000000002,6.765000000000001,4.378,3.99,9.901,4.91,5.712,3.278,4.77,6.795999999999999,4.739,3.12,2.2279999999999998,14.915,4.801,3.5460000000000003,9.113,19.738,9.498,25.695999999999998,4.577,4.182,7.189,10.237,6.553,4.123,11.722000000000001,7.941000000000001,8.135,8.51,14.577,5.256,27.928,6.359999999999999,8.280000000000001,4.827,1.548,4.47
08/10/2017,1.173,4.2509999999999994,20.614,6.025,7.146,3.5549999999999997,11.527,16.344,6.125,1.691,24.413,5.154,0.863,26.179,9.41,4.192,3.511,11.888,4.661,5.293,3.1270000000000002,4.752,6.58,5.692,2.962,1.986,13.148,7.982,3.383,9.558,18.028,8.895,29.905,4.3260000000000005,4.971,6.18,17.143,5.868,3.943,10.641,7.442,7.248,7.804,21.761,4.654,29.057000000000002,5.59,7.396,4.4190000000000005,1.995,4.263
09/10/2017,0.987,4.558,18.128999999999998,5.775,6.805000000000001,3.386,10.225999999999999,15.905000000000001,5.63,1.595,21.006,4.932,0.834,23.037000000000003,12.984,4.088,3.23,26.224,4.462,4.958,2.9779999999999998,5.374,6.392,5.543,2.814,2.303,11.697,10.487,3.22,9.384,16.341,8.318,27.878,4.109999999999999,7.43,5.301,21.343,5.17,3.7750000000000004,9.903,7.03,6.529,7.159,59.278999999999996,4.141,22.570999999999998,7.0009999999999994,6.609999999999999,4.106,1.899,4.066
10/10/2017,0.853,4.432,16.113,5.5329999999999995,6.394,3.2230000000000003,9.15,13.66,5.22,1.4969999999999999,17.461,4.716,0.806,20.814,14.187000000000001,3.8629999999999995,3.1,32.337,4.2700000000000005,4.67,2.83,5.249,6.183,5.105,2.673,2.3739999999999997,10.477,13.186,3.064,8.858,14.654,7.5249999999999995,23.555,8.51,8.350999999999999,4.549,18.404,8.548,3.617,9.154,8.044,5.9,6.636,143.087,3.7009999999999996,19.143,7.7989999999999995,5.946,3.8280000000000003,1.615,3.883
11/10/2017,0.76,4.085,14.8,5.297000000000001,5.985,3.069,8.309,12.18,4.792,1.4009999999999998,15.192,4.509,0.7789999999999999,22.641000000000002,12.738000000000001,3.7009999999999996,2.949,25.116,4.089,4.416,2.6919999999999997,4.852,5.9719999999999995,4.5760000000000005,2.5380000000000003,2.477,9.475,16.243,2.9139999999999997,8.091,13.055,6.709,19.731,16.652,8.083,3.9059999999999997,15.637,12.323,3.468,8.398,8.193999999999999,5.431,6.189,259.99699999999996,3.4819999999999998,16.794,7.8420000000000005,5.422,3.5469999999999997,1.3820000000000001,5.93
12/10/2017,0.738,3.7649999999999997,14.044,5.074,5.69,2.919,8.276,10.678,4.489,1.308,13.893,4.313000000000001,0.753,23.722,11.676,3.666,2.827,20.869,3.914,4.208,2.556,4.327,5.6850000000000005,3.992,5.7540000000000004,2.455,9.019,15.995000000000001,2.771,7.263,11.863,6.257,17.349,20.782,7.539,3.9579999999999997,14.175,13.187999999999999,3.327,7.664999999999999,7.83,5.147,5.843999999999999,277.087,3.33,16.005,7.414,5.019,3.255,1.244,24.148
13/10/2017,0.7190000000000001,3.476,13.003,4.856,5.424,3.484,8.234,9.174,4.1739999999999995,1.2229999999999999,12.523,4.1259999999999994,0.73,20.792,11.553,3.5199999999999996,2.756,17.99,3.746,4.018000000000001,2.426,3.739,5.361,3.443,7.0600000000000005,2.319,9.254000000000001,13.873000000000001,2.6340000000000003,6.549,13.175,5.696000000000001,15.733,19.514,7.306000000000001,6.563000000000001,13.093,12.189,3.191,7.005000000000001,7.587,4.931,5.599,192.529,3.183,15.301,6.741,4.638,3.007,2.86,48.502
14/10/2017,0.698,3.193,11.84,4.651,5.215,4.198,7.931000000000001,8.024000000000001,3.9210000000000003,1.141,11.067,3.944,0.714,17.957,10.838999999999999,3.758,2.705,15.545,3.581,3.8390000000000004,2.3,3.2039999999999997,5.053,3.097,6.52,2.16,8.893,12.450999999999999,2.5020000000000002,6.316000000000001,20.535,5.131,14.103,17.828,6.747,20.304000000000002,12.216,11.84,3.053,7.423,6.993,4.728,5.355,59.034000000000006,3.042,14.258,5.867,4.354,2.87,3.2299999999999995,39.131
15/10/2017,0.677,3.232,10.65,4.455,5.0169999999999995,4.5169999999999995,7.473,7.019,3.719,1.074,9.505,3.7700000000000005,0.6930000000000001,16.03,9.838999999999999,3.628,2.6310000000000002,13.502,3.4240000000000004,3.668,2.177,2.771,4.785,2.771,5.784000000000001,1.966,8.273,11.329,2.3760000000000003,6.108,26.222,4.672,12.623000000000001,15.574,6.018,26.881,11.315000000000001,11.264999999999999,2.92,7.308999999999999,6.364,4.562,5.124,41.692,2.904,13.102,5.069,4.177,3.5039999999999996,3.0060000000000002,25.386000000000003
16/10/2017,0.658,3.021,9.572,4.277,4.819,4.209,6.973000000000001,6.175,5.6579999999999995,1.007,8.167,3.601,0.671,14.349,8.668,3.3289999999999997,7.254,12.198,3.27,3.503,2.057,2.548,4.538,2.543,5.011,1.74,7.67,10.075000000000001,2.254,5.7509999999999994,23.837000000000003,4.298,11.955,13.794,5.066,20.656,10.2,10.395999999999999,2.792,6.962,5.83,4.3549999999999995,4.9030000000000005,34.732,2.769,12.015,4.407,4.005,3.629,2.787,21.044
17/10/2017,0.641,2.7640000000000002,8.687,4.104,4.619,3.733,6.548,5.49,7.239000000000001,0.946,7.0409999999999995,3.437,0.65,12.765,7.428,3.1159999999999997,9.771,10.905,3.116,6.124,1.937,2.415,4.331,2.6710000000000003,4.145,2.465,7.088,8.736,2.143,5.298,20.616,4.029,11.145,12.411,4.365,16.509,8.94,9.413,2.6689999999999996,8.065000000000001,5.328,4.165,4.692,29.267,10.176,10.847,3.91,3.8389999999999995,3.409,2.609,18.547
18/10/2017,1.221,2.585,7.928,3.9330000000000003,4.43,3.224,7.801,4.868,8.046,1.522,6.103,3.358,0.63,11.258000000000001,6.353,2.934,9.43,9.738,2.9739999999999998,13.447,1.819,2.3,4.148,2.626,3.3609999999999998,2.782,6.57,7.455,2.05,4.865,18.085,3.858,10.190999999999999,11.008,3.827,13.920000000000002,7.718,8.401,2.553,8.577,4.856,3.981,4.487,25.41,19.128999999999998,9.725999999999999,3.507,3.6769999999999996,3.05,2.355,16.548
19/10/2017,1.161,2.69,7.308,3.766,4.247,2.841,15.357,4.314,8.065999999999999,2.2039999999999997,5.34,3.208,0.609,9.859,5.441000000000001,2.757,8.994,8.806000000000001,2.8369999999999997,23.490000000000002,1.7069999999999999,2.337,6.0649999999999995,2.629,2.7489999999999997,3.4779999999999998,6.1,6.359,1.9500000000000002,4.789,16.354,3.694,9.179,9.674000000000001,3.321,12.411999999999999,6.663,7.284,2.436,9.14,4.476,3.8049999999999997,4.289,22.436,21.289,8.773,3.342,3.521,3.178,2.07,14.940000000000001
20/10/2017,1.1440000000000001,2.658,6.805999999999999,4.425,4.079,2.476,20.098,3.972,7.849,2.352,4.765000000000001,4.565,0.9430000000000001,9.256,4.6739999999999995,2.919,8.519,7.986000000000001,2.706,25.281,1.607,2.2960000000000003,44.186,2.56,2.276,3.5069999999999997,5.788,5.4430000000000005,1.848,4.574,14.855,3.535,8.067,8.4,2.849,12.362,6.629,6.275,2.3289999999999997,9.076,4.234999999999999,3.6350000000000002,4.102,20.111,19.446,7.947,3.118,3.371,3.1550000000000002,1.802,14.256
21/10/2017,1.182,2.548,6.359999999999999,4.76,3.9130000000000003,2.2720000000000002,17.713,3.665,7.4670000000000005,2.154,4.271,5.069,0.876,8.391,4.041,2.7889999999999997,7.776,7.241,2.577,20.597,1.5230000000000001,2.164,104.503,2.417,2.124,3.3619999999999997,5.552999999999999,4.711,1.7489999999999999,4.276,13.544,3.383,7.0760000000000005,7.303,2.4770000000000003,11.609,6.398,5.41,2.225,8.637,4.025,3.618,3.921,18.427,16.930999999999997,7.236000000000001,3.0810000000000004,3.227,3.051,1.559,13.177
22/10/2017,1.118,2.456,6.068,4.481,3.79,5.68,15.443999999999999,3.418,6.859,1.974,3.855,5.084,0.719,7.463,3.5439999999999996,2.6,8.693999999999999,6.568,2.456,16.841,1.4360000000000002,2.028,86.40599999999999,2.217,2.024,5.771,5.331,4.169,1.6520000000000001,4.345,12.174,3.575,6.243,6.359999999999999,2.559,10.405,6.072,5.838,2.123,7.835,3.8499999999999996,3.4959999999999996,3.751,17.174,14.45,6.784,3.9770000000000003,3.093,3.033,1.3739999999999999,11.791
23/10/2017,0.9910000000000001,2.3449999999999998,5.816000000000001,4.4399999999999995,3.644,31.59,14.392000000000001,3.215,6.114,1.734,3.67,4.9350000000000005,0.644,6.6850000000000005,3.137,2.385,15.011000000000001,6.071,2.338,14.258,1.349,1.9050000000000002,37.399,2.004,1.917,6.409,5.118,3.725,1.561,7.725,10.939,3.562,5.571,5.648000000000001,2.362,9.14,6.052,8.747,2.025,7.022,3.707,3.572,3.588,15.945,12.598,6.276000000000001,4.28,2.969,2.902,1.234,10.294
24/10/2017,0.873,2.189,5.567,4.169,3.4909999999999997,41.099000000000004,13.344999999999999,3.028,5.395,1.492,3.511,4.481,0.603,6.0760000000000005,2.8329999999999997,4.156000000000001,19.628,5.715,2.225,12.205,1.264,1.81,31.036,1.8159999999999998,1.839,5.735,4.920999999999999,3.3569999999999998,1.476,10.608,9.764,3.436,5.156000000000001,5.058,2.101,7.9239999999999995,5.617999999999999,10.661,1.9280000000000002,6.274,3.556,4.024,3.629,14.734,11.109,7.378,4.127,2.847,2.7119999999999997,1.137,9.225999999999999
25/10/2017,2.399,2.074,5.332,3.8970000000000002,10.311,27.417,12.214,2.924,4.744,1.228,3.365,4.864,0.591,6.226000000000001,2.669,4.833,18.16,5.416,2.126,10.718,1.182,3.332,26.35,1.676,1.741,4.9,4.727,3.1550000000000002,1.3960000000000001,11.353,9.195,3.224,12.341000000000001,4.487,1.855,7.722,5.0440000000000005,10.348,1.848,5.639,3.563,4.241,3.484,13.342,9.678,8.026,3.797,2.7329999999999997,3.923,1.078,10.943
26/10/2017,3.276,1.966,5.1080000000000005,3.616,13.939,21.807000000000002,11.055,3.0860000000000003,4.227,1.06,3.2230000000000003,28.025,0.579,5.871,2.553,4.8389999999999995,15.513,5.369,2.022,9.296,1.52,4.101,21.489,1.88,1.655,4.093999999999999,4.538,3.0229999999999997,1.321,10.77,10.862,3.001,18.349999999999998,4.023,1.769,7.866999999999999,4.502,9.652000000000001,1.758,6.239,3.657,4.027,3.27,11.979999999999999,8.494,7.945,3.464,2.6159999999999997,4.271,1.041,12.196000000000002
27/10/2017,3.604,1.862,4.894,3.287,12.663,17.681,9.849,3.068,3.848,0.933,3.085,45.946999999999996,0.74,5.413,2.44,4.386,13.239,5.192,1.936,8.083,1.8889999999999998,4.545,18.377000000000002,2.0700000000000003,1.582,3.706,4.359,3.037,1.244,10.083,13.193000000000001,2.8000000000000003,17.769,3.654,1.689,7.595,4.077999999999999,8.948,1.689,6.478,3.5,3.682,3.074,10.781,7.319999999999999,7.666,3.124,2.504,4.444,1.006,12.55
28/10/2017,3.209,1.784,4.6899999999999995,3.082,11.350000000000001,14.684000000000001,8.726,2.9669999999999996,3.556,0.845,2.949,24.028,0.7849999999999999,4.963,2.342,3.891,11.885,4.939,1.824,7.024000000000001,1.942,4.59,16.13,1.951,1.5019999999999998,3.5490000000000004,4.19,8.084,1.173,10.173,35.989,2.637,15.874,3.3529999999999998,1.614,6.998,4.1129999999999995,8.132,1.605,6.197,3.295,3.269,2.8930000000000002,9.76,6.247,7.285,3.266,2.405,4.676,1.452,12.655
29/10/2017,2.683,1.7169999999999999,4.497,2.888,10.15,12.791,7.872,2.8280000000000003,3.225,2.001,2.817,19.14,6.362,4.578,2.267,3.3609999999999998,11.938,4.675,1.72,6.211,1.795,4.188,14.263,2.153,1.424,3.321,4.026,10.786,1.111,9.835,61.176,2.518,14.103,3.146,1.544,6.224,3.913,7.218,1.5219999999999998,5.667,3.106,2.964,2.762,8.911999999999999,5.389,6.93,10.936,3.7750000000000004,4.444,1.882,12.829
30/10/2017,2.088,1.646,4.308,2.7119999999999997,9.021,11.062000000000001,7.651,2.627,2.99,6.246,2.697,16.384,26.253,4.309,2.1510000000000002,2.851,12.582,4.409000000000001,1.623,5.474,2.056,3.7,12.623,2.326,1.355,3.137,3.867,10.298,1.05,9.149000000000001,44.454,2.408,13.251999999999999,3.425,1.48,6.127,3.6159999999999997,6.335,1.446,5.117,2.934,2.755,2.639,8.197,4.662,6.388,16.19,4.346,3.9779999999999998,1.9809999999999999,12.441
31/10/2017,1.545,1.571,4.1370000000000005,2.572,7.868,9.384,7.212,2.428,2.7720000000000002,7.9830000000000005,2.58,14.512,26.82,4.095,2.057,2.448,12.261,4.156000000000001,1.5299999999999998,4.822,2.005,3.226,11.097,2.1510000000000002,1.289,3.277,3.7110000000000003,9.378,0.99,8.186,31.638,2.3,13.027,3.8249999999999997,1.422,6.33,3.3,5.423,1.373,4.62,2.944,2.59,2.509,7.584,4.095,5.948,14.562,4.2620000000000005,3.6630000000000003,2.047,12.795
01/11/2017,1.1400000000000001,1.513,3.979,2.464,6.846,7.965,6.6370000000000005,2.2569999999999997,2.58,6.978,2.467,13.387,12.126,3.9939999999999998,1.967,2.224,11.102,4.022,1.445,4.279,1.726,2.817,9.718,1.8780000000000001,1.311,3.245,3.56,8.489,5.446000000000001,7.325,26.860999999999997,2.2,12.307,4.29,1.3609999999999998,6.111,3.3169999999999997,4.652,1.409,4.238,3.014,2.448,2.39,7.071,3.639,5.803,12.559999999999999,4.48,3.284,1.9869999999999999,12.495999999999999
02/11/2017,1.131,1.478,3.806,2.362,5.977,6.78,6.067,2.1109999999999998,2.9240000000000004,5.8469999999999995,2.357,12.296,8.423,3.833,1.8900000000000001,2.048,10.098,3.9299999999999997,1.3679999999999999,3.851,1.5070000000000001,2.46,8.536,1.678,1.236,3.726,3.413,7.617,8.338,6.5920000000000005,23.351,2.103,11.454999999999998,4.845,1.303,5.723,3.253,4.047,1.356,3.906,3.008,2.331,2.2809999999999997,6.698,3.283,5.59,11.503,6.066000000000001,3.025,1.846,11.758
03/11/2017,1.04,1.41,3.6439999999999997,2.265,5.235,5.808,5.547,2.5069999999999997,2.9269999999999996,5.006,2.253,11.905000000000001,6.463,3.6610000000000005,1.814,1.905,9.274000000000001,3.76,1.293,3.5330000000000004,1.279,3.707,7.587,1.583,1.148,5.219,3.275,6.7219999999999995,7.939,6.032,21.516,2.0100000000000002,10.556000000000001,5.061,1.254,5.645,4.092,3.583,1.2730000000000001,3.6100000000000003,2.9170000000000003,2.231,2.19,6.3469999999999995,3.013,5.25,10.73,6.713,2.8609999999999998,1.697,10.818999999999999
04/11/2017,0.9209999999999999,1.3319999999999999,3.487,2.722,4.676,5.007,5.0920000000000005,2.511,2.768,4.325,2.15,11.24,7.053999999999999,3.5,1.736,1.7890000000000001,8.486,3.5650000000000004,1.218,3.3360000000000003,1.094,8.203,6.834999999999999,1.469,1.074,5.341,3.143,5.917,7.577,5.506,20.048,1.919,9.445,4.829,1.203,5.327999999999999,4.412,3.224,1.2,3.444,2.835,2.134,2.228,6.077,3.846,4.88,10.113,10.847000000000001,2.66,1.526,9.871
05/11/2017,0.833,1.275,3.34,4.54,4.168,4.791,4.7059999999999995,2.385,2.6100000000000003,3.682,2.054,10.359,6.841,3.3689999999999998,1.661,1.711,7.746,3.412,1.322,5.133,0.953,11.695,6.28,1.467,1.01,4.661,3.025,5.202,6.821,5.027,17.948999999999998,1.8330000000000002,8.321,4.417,1.152,26.766,4.321,2.944,1.1300000000000001,3.3,3.0309999999999997,2.045,2.473,5.832,7.415,4.508,9.317,25.125999999999998,2.408,1.3619999999999999,8.83
06/11/2017,0.794,1.224,3.199,5.372,3.74,4.429,4.389,2.278,2.433,3.0949999999999998,1.961,9.549,5.6049999999999995,3.2399999999999998,1.6560000000000001,1.637,7.552,3.379,1.266,8.041,0.8580000000000001,11.334,5.74,1.4220000000000002,0.947,4.134,2.9080000000000004,5.927,5.651999999999999,4.599,16.443,1.75,7.317,3.958,1.1480000000000001,46.119,4.019,2.698,1.053,3.171,3.0060000000000002,1.957,3.054,5.6370000000000005,8.984,4.213,8.393,29.463,2.207,1.202,7.818
