Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
14/11/2020,2.68,9.15,1.202,3.281,7.835999999999999,3.4109999999999996,10.869,2.4130000000000003,2.31,2.537,13.512,1.444,5.867,5.264,3.1029999999999998,2.981,12.387,3.9050000000000002,2.083,8.478,3.616,2.153,3.164,8.69,8.782,0.64,1.283,1.762,13.988999999999999,2.7760000000000002,3.326,1.397,3.713,8.754,16.342000000000002,1.806,1.123,10.968,1.942,1.9609999999999999,2.539,9.75,4.194,10.159,3.7,1.407,2.412,3.599,1.8410000000000002,10.581,6.752000000000001
15/11/2020,2.436,8.475,1.131,3.125,7.542999999999999,3.274,10.952,2.319,2.202,2.455,13.158999999999999,1.384,5.205,5.011,3.436,5.390000000000001,11.253,3.524,2.124,7.3309999999999995,3.451,2.066,2.814,7.68,7.936,0.639,1.25,1.6880000000000002,13.179,3.617,3.249,1.2890000000000001,3.7299999999999995,10.693999999999999,17.87,1.593,1.068,10.356,1.862,1.863,2.417,9.171,4.013,10.228,3.9619999999999997,1.341,2.2560000000000002,3.466,1.7639999999999998,10.371,6.096
16/11/2020,2.472,7.809000000000001,1.258,3.026,6.865,3.148,10.671,2.245,2.1,2.342,12.642999999999999,1.327,4.619,5.548,3.449,6.971,10.187,3.217,2.152,6.369,3.375,2.871,2.628,6.7379999999999995,7.1290000000000004,0.639,1.2229999999999999,1.618,12.224,3.9419999999999997,3.184,1.21,3.545,11.457,16.576999999999998,1.592,1.016,9.544,1.7810000000000001,1.737,2.313,8.359,3.85,9.906,5.872999999999999,1.2770000000000001,2.104,3.333,1.689,9.917,5.581
17/11/2020,3.6579999999999995,6.981,1.322,2.9099999999999997,5.981,3.029,9.955,2.16,2.001,2.212,11.693,1.27,4.079000000000001,5.476,3.238,7.59,9.054,2.965,2.08,6.237,3.922,3.0389999999999997,2.502,5.907,6.249,0.904,1.1600000000000001,1.549,11.138,3.699,4.494,1.148,3.237,11.012,17.611,1.561,0.9680000000000001,8.519,1.701,1.606,2.2279999999999998,7.497999999999999,3.6959999999999997,9.384,6.743,1.213,2.174,3.205,3.728,9.412,5.19
18/11/2020,4.308,6.05,1.3820000000000001,2.786,5.087,2.913,9.131,2.079,1.907,2.125,10.619,1.215,3.604,5.122,2.965,8.600999999999999,7.875,2.768,1.938,5.869999999999999,4.106,2.9210000000000003,2.402,5.258,5.442,0.891,1.09,1.486,10.176,3.364,4.869,1.106,2.823,10.725,24.319,1.509,0.923,7.465,1.629,1.49,2.149,6.703,3.446,8.758,6.659000000000001,1.15,2.052,3.085,7.224,9.798,4.8660000000000005
19/11/2020,4.6739999999999995,5.201,1.4809999999999999,2.66,4.3,2.801,8.657,2.006,1.818,2.065,9.411999999999999,1.16,3.178,4.715,2.79,8.955,6.804,2.6319999999999997,1.7670000000000001,5.483,4.0409999999999995,2.667,2.303,4.718,4.791,0.732,1.035,1.4240000000000002,9.254000000000001,3.0069999999999997,4.782,1.102,2.363,11.152,28.990000000000002,1.455,0.878,6.548,1.559,1.392,2.067,6.052,3.176,8.102,6.367,1.092,1.9489999999999998,2.97,8.881,9.576,4.561
20/11/2020,4.936,4.482,2.155,2.568,3.616,2.694,8.026,1.934,1.7349999999999999,2.029,8.184000000000001,1.101,2.842,4.3309999999999995,2.612,8.841000000000001,5.901999999999999,2.556,1.645,5.576,3.919,2.407,2.213,4.234,4.382,0.691,0.981,1.366,8.336,2.681,4.558,1.08,2.04,12.413,27.63,1.35,0.8420000000000001,5.971,1.496,1.317,1.9929999999999999,5.377000000000001,2.981,7.461,5.9399999999999995,1.0350000000000001,1.7930000000000001,2.862,8.344999999999999,9.02,4.271
21/11/2020,5.182,3.8930000000000002,3.6100000000000003,2.455,3.049,2.592,7.413,1.863,1.6580000000000001,2.51,7.057,1.081,2.564,4.133,2.417,9.494,5.442,2.467,1.5939999999999999,5.335,3.971,2.229,2.125,3.83,4.508,0.655,0.929,1.311,7.482,2.431,4.247,1.031,1.802,12.804,24.272000000000002,1.224,0.808,5.898,1.4340000000000002,1.266,1.918,4.801,2.864,6.821,5.682,0.979,1.637,2.753,8.2,8.306000000000001,4.088
22/11/2020,4.965,3.4800000000000004,3.986,2.353,2.543,2.492,6.885999999999999,1.789,1.5819999999999999,2.683,6.109999999999999,1.05,2.346,4.112,2.823,9.864,4.975,2.38,1.515,4.968,3.729,2.169,2.218,3.5490000000000004,4.601,1.9849999999999999,0.8779999999999999,1.26,6.603,2.191,3.9210000000000003,1.595,1.5979999999999999,12.497,20.316000000000003,1.274,0.775,5.509,1.374,1.215,1.849,4.328,2.763,6.135999999999999,5.303,0.925,1.5110000000000001,2.646,7.812,7.589,3.9400000000000004
23/11/2020,4.523,3.096,3.7,2.255,2.151,2.393,6.211,1.713,1.504,2.6310000000000002,5.324,1.607,2.226,3.944,2.9770000000000003,9.769,6.641,2.3,1.4100000000000001,4.619999999999999,3.426,2.367,2.127,3.493,4.377000000000001,2.3850000000000002,0.8320000000000001,1.211,5.831,1.999,3.6630000000000003,1.799,1.4849999999999999,12.106,17.657,1.218,0.744,4.9879999999999995,1.314,1.1640000000000001,1.781,3.939,2.669,5.51,4.828,2.051,1.407,2.543,6.9639999999999995,7.053000000000001,3.799
24/11/2020,4.136,2.732,3.313,2.162,1.8519999999999999,2.298,5.505,1.645,1.4269999999999998,2.435,4.647,1.646,2.12,3.753,2.8209999999999997,9.248000000000001,7.739,2.223,1.374,4.291,3.117,2.311,2.9320000000000004,4.171,4.21,2.144,1.099,1.163,5.183,1.846,3.5060000000000002,1.694,1.436,11.464,16.216,1.133,0.7150000000000001,4.498,1.256,1.113,1.714,3.599,2.586,4.948,4.441000000000001,2.302,1.327,2.504,5.9,6.385,3.675
25/11/2020,3.9459999999999997,2.418,2.906,2.075,1.7189999999999999,2.209,4.916,1.5779999999999998,1.3619999999999999,2.182,4.075,1.499,2.04,3.597,2.582,8.445,8.292,2.145,1.28,3.931,2.848,2.121,13.071,4.354,4.07,1.8250000000000002,1.163,1.1179999999999999,4.6290000000000004,1.718,3.4690000000000003,1.4620000000000002,1.321,10.788,15.355,1.057,0.685,4.275,1.202,1.064,1.645,3.26,2.54,4.487,4.302,2.2439999999999998,1.264,2.4,4.985,5.7700000000000005,3.584
26/11/2020,4.037,2.738,2.524,1.993,1.6420000000000001,2.125,4.452,1.5510000000000002,1.299,1.959,3.606,1.447,1.966,3.479,2.6310000000000002,7.47,8.395,2.073,1.193,3.653,2.6229999999999998,1.992,20.303,4.286,3.837,1.5739999999999998,1.085,1.239,4.17,1.613,3.309,1.297,1.193,9.847,14.769,1.214,0.66,8.369,1.15,1.018,1.573,2.9429999999999996,2.449,4.195,4.188,2.7910000000000004,1.212,2.286,4.251,5.189,3.475
27/11/2020,4.021,2.721,2.182,1.915,1.603,2.143,4.077,1.49,1.24,1.813,3.2359999999999998,3.027,1.899,3.441,2.525,6.475999999999999,8.158,2.003,1.108,3.41,2.4579999999999997,1.968,18.179,4.513999999999999,3.604,1.834,0.9550000000000001,1.214,3.8390000000000004,1.544,3.2329999999999997,1.1760000000000002,1.08,8.812,22.072,1.276,0.842,11.328,1.101,0.975,1.503,2.686,2.358,3.859,3.993,2.822,1.159,2.195,3.9130000000000003,4.678,3.391
28/11/2020,3.921,2.575,1.8570000000000002,1.84,1.548,2.333,3.7350000000000003,1.417,1.184,1.746,2.942,4.331,1.837,4.204,2.3440000000000003,5.598,7.696,1.9340000000000002,1.087,3.181,2.359,2.169,15.152999999999999,4.82,3.452,2.096,0.839,1.126,4.08,1.483,3.85,1.0550000000000002,0.989,7.838,29.307000000000002,1.2650000000000001,11.815999999999999,12.392,1.58,0.9329999999999999,1.4360000000000002,2.544,2.2729999999999997,3.563,3.79,2.672,1.109,2.109,3.513,4.2379999999999995,3.2620000000000005
29/11/2020,3.6790000000000003,2.409,1.6420000000000001,1.769,1.4889999999999999,2.3890000000000002,3.438,1.3619999999999999,1.131,1.654,2.721,8.85,1.817,4.693,2.201,5.651,7.313,1.893,1.05,2.966,3.2969999999999997,2.125,13.004000000000001,4.6850000000000005,3.173,1.9749999999999999,0.769,1.052,4.857,1.426,12.488,0.9630000000000001,0.942,7.0,28.285999999999998,1.27,19.261,12.593,1.758,0.893,1.373,2.426,2.198,3.324,3.6879999999999997,2.766,1.062,2.028,3.106,3.867,3.1270000000000002
30/11/2020,3.428,2.308,1.49,1.702,1.434,2.308,3.231,1.31,1.078,1.5699999999999998,2.7089999999999996,14.420000000000002,1.7839999999999998,4.963,2.11,5.285,6.917999999999999,2.331,1.033,2.771,4.285,2.037,11.978,4.361000000000001,2.959,1.76,0.724,0.991,5.288,1.375,18.871000000000002,0.898,0.9139999999999999,6.254,24.957,1.264,16.567999999999998,13.443,1.752,0.865,1.316,2.34,2.129,3.1260000000000003,3.717,2.658,1.021,1.952,2.746,3.585,2.989
01/12/2020,3.317,2.245,1.405,1.8079999999999998,1.385,2.25,3.099,1.2570000000000001,1.397,1.5350000000000001,2.803,16.502000000000002,1.9609999999999999,5.079,1.9779999999999998,4.7509999999999994,6.275,2.505,1.048,2.5949999999999998,4.791,2.042,10.882,4.037,2.822,1.532,0.6950000000000001,0.94,5.623,1.3250000000000002,17.508,0.844,0.9119999999999999,5.694,21.981,1.504,13.151,13.759,1.679,0.843,1.268,2.2960000000000003,2.6710000000000003,2.991,3.689,2.467,0.982,1.8800000000000001,2.472,3.496,2.876
02/12/2020,3.231,2.3609999999999998,1.442,1.854,1.402,2.108,3.045,1.209,1.4649999999999999,1.4889999999999999,3.8609999999999998,16.728,1.895,4.9,1.818,4.275,5.511,2.457,1.174,2.439,5.147,1.944,9.743,3.7430000000000003,2.814,1.339,0.688,0.8959999999999999,5.71,1.648,14.905999999999999,0.817,0.885,5.183,19.477,1.552,11.036999999999999,13.02,1.6360000000000001,0.8200000000000001,1.214,2.272,4.114,2.985,3.587,2.401,1.254,1.81,2.268,3.3179999999999996,2.769
03/12/2020,3.188,3.3520000000000003,1.448,1.832,1.35,1.987,2.9210000000000003,1.163,1.397,1.423,4.867,15.43,1.778,4.628,1.6720000000000002,4.087,4.813,2.257,1.178,2.308,8.333,1.888,8.664,3.45,2.681,1.21,0.679,0.859,5.649,1.875,12.896,0.804,0.855,4.734,17.594,1.524,9.713,12.202,1.571,4.624,1.159,2.191,4.766,2.949,3.509,2.2800000000000002,1.33,1.739,2.1340000000000003,3.1279999999999997,2.67
04/12/2020,3.285,4.423,1.4060000000000001,1.788,1.292,2.479,2.774,1.117,1.2810000000000001,1.372,5.126,13.087,1.634,4.5169999999999995,1.561,4.129,4.242,3.362,1.171,2.198,10.138,2.2889999999999997,8.047,3.234,2.481,1.113,0.671,0.845,5.773,1.9049999999999998,11.802,0.792,0.839,4.3500000000000005,16.604,1.466,8.53,11.272,1.795,7.587,1.108,2.081,4.981999999999999,2.827,3.306,2.107,1.3170000000000002,1.6720000000000002,2.062,3.102,2.581
05/12/2020,3.458,8.445,1.365,1.696,1.238,3.8979999999999997,2.669,1.07,1.13,1.345,4.93,12.098,1.543,4.19,1.528,4.192,3.814,3.8549999999999995,1.491,2.103,9.5,2.3600000000000003,7.3759999999999994,3.075,2.343,1.024,0.664,0.812,6.112,1.7950000000000002,10.768,0.7789999999999999,0.823,3.9779999999999998,16.063,1.404,7.339,10.222999999999999,1.822,8.002,1.068,1.991,4.881,2.675,3.113,1.914,1.2389999999999999,1.609,2.08,3.1199999999999997,2.498
06/12/2020,3.504,10.505,1.5350000000000001,1.582,1.254,4.574,2.592,1.028,1.008,1.326,4.526,11.225,1.4729999999999999,3.7699999999999996,1.491,4.141,3.536,3.834,1.6600000000000001,2.037,9.091,2.298,6.564,3.015,2.234,0.962,0.658,0.778,6.194,1.68,9.697000000000001,0.768,0.8089999999999999,3.6350000000000002,15.465,1.455,6.1899999999999995,9.155999999999999,1.7600000000000002,7.732,1.024,1.95,4.644,2.524,2.943,1.7349999999999999,1.1179999999999999,1.55,2.081,3.0549999999999997,2.4419999999999997
07/12/2020,3.292,9.681999999999999,1.506,1.476,1.246,4.741,2.497,0.994,0.902,1.272,4.077999999999999,10.247,1.586,3.606,1.425,3.83,3.445,3.6159999999999997,1.693,1.951,8.618,2.192,5.716,2.846,2.1029999999999998,0.921,0.654,0.742,6.207,1.536,8.658,0.757,0.794,3.353,14.732000000000001,1.459,5.246,8.163,1.6360000000000001,7.372999999999999,1.031,1.8770000000000002,4.381,2.44,2.799,3.966,0.9950000000000001,1.4929999999999999,2.103,3.0130000000000003,2.363
08/12/2020,3.004,8.488,1.42,1.376,1.184,4.668,2.396,1.222,0.973,1.208,3.683,9.236,1.58,3.615,1.379,3.4490000000000003,3.259,3.302,1.646,1.8679999999999999,8.045,2.076,4.983,2.644,1.959,0.858,0.651,0.7060000000000001,5.995,1.406,7.705,0.748,0.7789999999999999,3.107,13.867,1.4140000000000001,4.39,7.231,1.4849999999999999,6.806,0.986,1.8090000000000002,4.109999999999999,2.396,2.967,4.952,0.899,1.4440000000000002,2.109,3.048,2.2840000000000003
09/12/2020,2.824,7.5649999999999995,1.304,1.29,1.117,4.535,2.292,1.263,1.067,1.1480000000000001,3.3470000000000004,8.354,1.5139999999999998,3.414,1.333,3.0900000000000003,3.001,3.108,1.568,1.842,7.505999999999999,2.125,4.409,2.482,1.8639999999999999,0.836,0.651,0.673,5.739,1.585,6.852,0.739,0.767,2.886,13.059000000000001,1.357,3.6929999999999996,6.405,1.354,6.071999999999999,0.9550000000000001,1.798,3.7070000000000003,2.3280000000000003,2.9539999999999997,5.074999999999999,0.9119999999999999,1.395,2.049,3.706,2.213
10/12/2020,2.5860000000000003,6.801,1.2429999999999999,1.233,1.06,7.635,2.196,1.216,1.387,1.097,3.069,7.375,1.43,3.105,1.287,2.764,2.8000000000000003,2.823,1.4849999999999999,1.758,6.864000000000001,2.258,3.933,2.338,1.809,0.942,0.651,0.651,5.5649999999999995,1.561,6.139,0.736,0.754,2.7,12.376000000000001,1.2810000000000001,3.17,5.646,1.233,5.257,1.053,1.778,3.298,2.393,2.825,4.934,1.01,2.479,1.959,3.926,2.141
11/12/2020,2.357,6.013999999999999,1.171,1.181,1.02,9.228,2.5140000000000002,1.947,1.446,1.067,2.9,6.359,1.383,2.798,1.238,2.483,2.6670000000000003,2.586,1.397,1.67,6.1899999999999995,2.6340000000000003,3.5220000000000002,2.263,1.754,0.958,0.651,0.658,5.173,1.426,5.496,0.74,0.743,2.575,11.853000000000002,1.208,2.7649999999999997,5.005,1.116,4.445,1.042,1.701,2.95,2.526,2.712,4.687,1.044,2.8499999999999996,1.895,3.885,2.107
12/12/2020,2.196,5.295,1.104,1.136,0.982,9.13,2.792,2.263,1.373,1.042,2.6639999999999997,5.477,1.638,2.627,1.187,2.246,2.524,2.396,1.313,1.614,5.523,2.615,3.1929999999999996,2.29,1.701,0.9219999999999999,0.65,0.653,4.626,1.318,5.019,0.744,0.731,2.7279999999999998,11.396999999999998,1.146,2.497,4.492,1.021,3.782,1.009,1.6099999999999999,2.669,2.511,2.594,4.2,1.133,2.928,1.845,3.623,2.178
13/12/2020,2.09,4.680999999999999,1.0819999999999999,1.3530000000000002,0.949,9.331,2.9450000000000003,2.33,1.2730000000000001,1.04,2.42,4.816,1.6139999999999999,2.594,1.145,2.068,2.3819999999999997,3.599,1.236,1.618,4.884,2.423,2.916,2.225,1.651,0.886,0.649,0.651,4.116,1.225,4.5600000000000005,0.752,0.721,3.004,10.689,1.0779999999999998,2.246,4.179,0.948,3.221,0.9670000000000001,1.532,2.4539999999999997,2.5460000000000003,2.629,3.83,1.133,2.8,1.7730000000000001,3.3040000000000003,2.189
14/12/2020,2.0140000000000002,4.173,1.0739999999999998,3.6390000000000002,0.917,9.146,2.826,2.266,1.1440000000000001,1.022,2.228,4.417,1.5339999999999998,2.678,1.104,1.966,2.255,4.279999999999999,1.17,1.6549999999999998,4.406,2.1820000000000004,2.642,2.131,1.6019999999999999,0.868,0.649,0.65,3.774,1.428,4.12,0.739,0.712,2.962,9.911999999999999,1.006,2.0,3.955,0.89,2.748,0.9670000000000001,1.4809999999999999,2.297,2.502,2.692,3.372,1.1059999999999999,2.577,1.723,2.993,2.133
15/12/2020,1.982,3.7169999999999996,1.084,4.696,0.888,8.627,2.598,2.144,1.1099999999999999,1.036,2.0780000000000003,4.164,1.4420000000000002,2.673,1.064,1.8969999999999998,2.2279999999999998,4.591,1.7759999999999998,1.865,3.917,1.9469999999999998,2.405,5.781,1.554,0.838,0.649,0.65,3.5170000000000003,1.4380000000000002,3.731,0.723,0.703,2.818,9.206999999999999,0.946,1.845,3.727,0.851,2.381,0.995,1.4500000000000002,2.158,2.403,2.701,2.948,1.073,2.3019999999999996,1.6709999999999998,2.78,2.044
16/12/2020,1.901,3.349,1.063,5.035,0.858,7.946,2.388,2.002,1.0350000000000001,1.0590000000000002,1.971,3.755,1.4,2.48,1.026,1.845,2.27,4.8420000000000005,3.8689999999999998,1.901,3.471,1.72,2.283,7.881,1.513,0.833,0.648,0.6799999999999999,3.282,1.375,3.402,0.747,0.696,2.636,8.658,0.899,1.746,3.518,0.8360000000000001,2.101,1.034,1.4140000000000001,2.0620000000000003,2.281,2.733,2.607,1.063,2.151,1.6119999999999999,2.606,1.938
17/12/2020,1.799,3.1340000000000003,1.028,4.897,0.831,7.209,2.496,1.8719999999999999,0.938,1.071,1.8809999999999998,3.359,3.772,2.2520000000000002,0.989,1.874,2.1879999999999997,5.622,6.765000000000001,1.838,3.1109999999999998,1.581,2.218,8.023,1.467,0.802,0.648,0.673,3.073,1.323,3.186,0.728,0.6910000000000001,2.4379999999999997,8.228,0.863,1.657,3.279,0.821,1.8929999999999998,1.036,1.359,2.504,2.15,3.8549999999999995,2.293,1.02,2.029,1.5390000000000001,2.431,1.888
18/12/2020,1.7009999999999998,2.9690000000000003,1.009,4.484999999999999,0.7979999999999999,6.521,2.548,2.465,0.866,1.082,1.802,3.051,5.045,2.099,0.954,1.875,2.053,6.242,8.259,1.76,2.847,1.4620000000000002,2.129,8.128,1.4209999999999998,0.764,0.648,0.655,2.852,1.5099999999999998,3.215,0.704,0.6839999999999999,2.28,7.766,0.834,1.566,3.042,0.8049999999999999,2.282,1.057,1.322,2.887,2.028,5.189,2.001,0.958,1.883,1.4849999999999999,2.253,1.8439999999999999
19/12/2020,1.601,2.927,1.5150000000000001,3.9,0.766,5.801,2.538,2.491,0.812,1.076,1.7389999999999999,2.885,5.6739999999999995,2.204,0.922,1.8880000000000001,2.061,7.036,8.236,1.665,2.637,1.558,2.037,7.8999999999999995,1.378,0.735,0.648,0.649,2.6420000000000003,1.487,3.862,0.693,0.679,2.164,7.4879999999999995,0.8200000000000001,1.4849999999999999,2.824,0.7909999999999999,2.5469999999999997,1.0430000000000001,1.3,3.077,2.023,5.907,1.7489999999999999,0.8999999999999999,1.717,1.413,2.093,1.84
20/12/2020,1.5070000000000001,3.3070000000000004,2.479,3.387,0.7330000000000001,5.154,2.552,2.3369999999999997,0.773,1.048,1.681,2.7729999999999997,5.821,2.077,0.891,1.847,2.2030000000000003,7.506,7.983,1.6179999999999999,2.497,1.52,1.959,7.413,1.337,0.7729999999999999,0.648,0.649,2.448,1.383,4.075,0.685,0.675,2.065,7.327,0.8069999999999999,1.409,2.902,0.7769999999999999,2.396,0.99,1.359,3.1799999999999997,1.957,6.211,1.5899999999999999,0.857,1.562,1.339,1.983,1.779
21/12/2020,1.429,3.618,3.239,2.944,0.7050000000000001,4.532,2.646,2.089,1.071,0.994,1.623,2.748,5.667,1.9169999999999998,0.86,1.8339999999999999,2.814,7.667,7.3500000000000005,1.5510000000000002,2.339,1.4729999999999999,1.9280000000000002,6.789,1.297,0.9790000000000001,0.648,0.649,2.269,1.2810000000000001,4.037,0.6779999999999999,0.6699999999999999,1.976,7.04,0.794,1.3479999999999999,2.817,0.765,2.1340000000000003,0.92,1.344,3.202,2.005,6.27,1.46,0.819,1.505,1.276,1.887,1.689
22/12/2020,1.4220000000000002,3.802,3.432,2.6340000000000003,1.064,3.974,2.61,1.8719999999999999,1.1840000000000002,0.9289999999999999,1.57,2.695,5.886,1.774,0.828,1.7229999999999999,2.983,7.648,6.49,1.4769999999999999,2.176,1.592,1.875,6.157,1.264,0.9750000000000001,0.648,0.738,2.13,1.2,3.901,0.694,0.665,1.903,6.681,0.782,1.306,2.727,0.753,1.8479999999999999,0.8400000000000001,1.299,3.157,1.924,6.303,1.3439999999999999,0.792,1.499,1.229,1.806,1.601
23/12/2020,1.369,3.854,3.233,2.354,1.07,3.503,2.622,1.744,1.194,0.875,1.519,2.537,5.623,1.718,0.7999999999999999,1.6159999999999999,2.992,7.348000000000001,5.591,1.564,2.0629999999999997,2.426,1.802,5.5280000000000005,1.377,0.942,0.648,0.756,2.043,1.1400000000000001,3.617,0.722,0.658,1.8419999999999999,6.129,0.77,1.2810000000000001,2.585,0.741,1.605,0.7849999999999999,1.3479999999999999,3.049,1.8319999999999999,6.34,1.25,0.766,1.48,1.203,1.734,1.522
24/12/2020,1.311,3.849,2.878,2.125,0.921,3.112,2.654,1.6500000000000001,1.1320000000000001,0.8330000000000001,1.506,2.3369999999999997,5.184,4.51,0.7769999999999999,1.54,2.877,6.871,4.802,1.518,1.9779999999999998,2.926,1.722,4.951,2.6069999999999998,0.973,0.648,0.753,2.092,1.04,3.335,0.742,0.711,1.815,5.569,0.759,1.234,2.375,0.73,1.419,0.748,1.333,3.196,1.725,6.194999999999999,1.172,0.747,1.5070000000000001,1.2469999999999999,1.6760000000000002,1.456
25/12/2020,1.27,3.863,2.523,2.114,0.8069999999999999,2.792,2.71,1.646,1.0430000000000001,0.8540000000000001,1.4529999999999998,2.1550000000000002,4.731,6.832000000000001,0.756,1.494,2.713,6.2909999999999995,4.125,1.4300000000000002,1.907,3.166,1.6580000000000001,4.367,3.09,0.929,0.647,0.7849999999999999,2.006,0.984,3.3040000000000003,0.714,0.697,1.7930000000000001,5.108,0.751,1.182,2.211,0.72,1.332,0.721,1.2850000000000001,3.106,1.6300000000000001,5.994,1.109,0.738,1.486,1.286,1.627,1.407
26/12/2020,1.255,3.753,2.184,2.036,0.758,2.652,2.576,1.571,0.9450000000000001,0.815,1.398,2.362,4.302,7.619999999999999,0.736,1.452,2.548,5.651999999999999,3.5469999999999997,1.351,1.842,3.174,1.6,3.843,3.129,0.872,0.647,0.76,1.8820000000000001,0.944,3.144,0.691,0.6779999999999999,1.741,5.054,0.741,1.179,2.412,0.71,1.3010000000000002,0.71,1.26,2.806,1.62,5.734,1.064,0.729,1.444,1.251,1.873,1.363
27/12/2020,2.053,3.462,1.986,1.9939999999999998,0.724,2.516,2.378,1.541,0.872,0.772,1.349,4.638999999999999,5.239,7.484,0.7190000000000001,1.465,2.581,5.036,3.072,1.263,1.7799999999999998,2.947,1.598,3.455,3.052,0.81,0.647,0.723,1.901,0.918,2.9829999999999997,0.669,0.655,1.677,5.317,0.731,1.4729999999999999,2.382,0.701,1.249,0.704,1.936,2.499,1.7910000000000001,5.306,1.022,0.721,1.463,1.1960000000000002,1.9689999999999999,1.32
28/12/2020,2.787,3.109,1.812,1.935,0.696,2.348,2.208,1.592,0.8180000000000001,0.739,1.31,5.866,5.461,7.297,0.7010000000000001,1.484,2.5309999999999997,4.434,2.6719999999999997,1.177,1.724,2.646,1.56,3.169,2.787,0.7629999999999999,0.647,0.6930000000000001,2.5869999999999997,0.89,2.9699999999999998,0.689,0.649,1.628,5.5360000000000005,0.722,1.474,2.27,0.692,1.189,0.698,2.183,2.237,1.912,4.91,0.986,0.713,1.65,1.126,1.924,1.275
29/12/2020,3.176,2.741,1.6320000000000001,1.8339999999999999,0.6819999999999999,2.153,2.039,1.513,0.782,0.728,1.2690000000000001,6.582,5.273,6.986000000000001,0.6799999999999999,1.6560000000000001,2.368,3.8329999999999997,2.315,1.1059999999999999,1.67,2.332,1.533,2.9210000000000003,2.495,0.729,0.646,0.669,3.313,0.863,2.8280000000000003,0.861,0.643,1.586,5.645,0.714,1.376,2.151,0.683,1.144,0.711,2.243,2.01,1.941,4.592,0.9490000000000001,0.705,2.059,1.07,1.805,1.234
30/12/2020,3.344,2.434,1.5819999999999999,1.7200000000000002,0.6759999999999999,2.152,1.891,1.407,0.762,0.721,1.23,7.138,4.8870000000000005,6.65,0.6719999999999999,2.324,2.222,3.314,2.016,1.047,1.778,2.03,1.931,2.7,2.2270000000000003,0.712,0.646,0.659,3.6149999999999998,0.836,2.635,1.151,0.643,1.547,5.7010000000000005,0.706,1.285,2.039,0.903,1.111,0.746,2.1950000000000003,1.829,1.916,4.2860000000000005,0.913,0.698,2.497,1.019,1.885,1.195
31/12/2020,3.428,2.191,3.7279999999999998,1.593,0.671,2.06,1.8210000000000002,1.286,0.753,0.75,1.191,7.311999999999999,4.598,6.5249999999999995,0.667,2.911,2.05,2.912,1.81,1.0010000000000001,1.826,1.776,2.013,2.6550000000000002,2.011,0.704,0.646,0.655,3.594,0.8119999999999999,2.437,1.1789999999999998,0.643,3.034,5.641,0.796,1.234,1.951,1.0510000000000002,1.112,0.8340000000000001,2.163,1.7359999999999998,1.8679999999999999,4.073,0.885,0.69,2.628,0.982,2.1109999999999998,1.156
01/01/2021,3.208,2.039,4.966,1.434,0.9530000000000001,1.922,1.7759999999999998,1.2000000000000002,0.742,1.241,1.153,7.1739999999999995,4.143,6.439,0.66,3.222,1.8519999999999999,2.5949999999999998,1.7349999999999999,0.9690000000000001,1.7919999999999998,1.5859999999999999,1.9260000000000002,2.632,1.831,0.695,0.645,0.65,3.3230000000000004,0.9650000000000001,2.27,1.139,0.643,3.836,5.564,0.7969999999999999,1.4020000000000001,1.8569999999999998,1.088,1.1280000000000001,0.8180000000000001,2.166,1.75,1.803,3.838,0.978,0.752,2.635,0.954,2.243,1.119
02/01/2021,2.833,1.886,5.375,1.295,0.924,1.818,1.704,1.093,0.732,1.4729999999999999,1.1159999999999999,6.758,3.695,6.138999999999999,0.654,3.187,1.7,2.364,1.6280000000000001,0.938,1.7069999999999999,1.442,1.814,3.4450000000000003,1.645,0.6859999999999999,0.644,0.665,2.935,1.054,2.16,1.087,0.642,4.209,5.308,0.758,1.38,1.8850000000000002,1.213,1.104,0.771,2.065,1.668,1.718,3.621,0.993,0.7769999999999999,2.477,0.925,2.12,1.084
03/01/2021,2.451,1.7919999999999998,5.25,1.2120000000000002,0.825,1.7269999999999999,1.579,1.005,0.723,1.574,1.085,6.336,3.307,5.673,0.65,2.983,1.589,2.1639999999999997,1.517,0.9279999999999999,1.615,1.389,1.685,4.388,1.499,0.6779999999999999,0.644,0.658,2.5749999999999997,1.097,2.252,1.092,0.642,4.266,5.0,0.724,1.245,2.212,1.8530000000000002,1.085,0.728,1.903,1.5110000000000001,1.6099999999999999,3.1959999999999997,0.952,0.741,2.444,0.893,1.9460000000000002,1.1280000000000001
04/01/2021,2.101,2.252,4.864,1.139,0.768,1.725,1.459,0.948,0.714,1.663,1.048,6.168,2.985,5.071,0.65,2.629,1.5010000000000001,1.9929999999999999,1.417,0.8839999999999999,1.567,1.258,1.5739999999999998,4.726,1.499,0.6699999999999999,0.644,0.647,2.258,1.052,2.512,2.302,0.642,4.098,4.6979999999999995,1.37,1.143,2.162,2.038,1.195,0.694,1.875,1.405,1.4969999999999999,2.779,0.965,0.71,2.238,0.861,1.74,1.119
