Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30/08/2017,21.045,13.782,45.228,10.73,30.177,7.382,7.439,2.9130000000000003,34.533,2.288,1.7690000000000001,36.616,7.807,40.252,14.257,248.293,6.354,9.759,21.524,98.91300000000001,150.13,22.573999999999998,46.258,27.609,13.709,15.041,9.977,7.931000000000001,6.656000000000001,23.778,34.974,14.518,18.817999999999998,128.376,16.807,9.003,200.40300000000002,377.60699999999997,16.293,29.918,18.621000000000002,23.746000000000002,16.231,12.02,7.949,21.798000000000002,13.194999999999999,7.459999999999999,14.175,1.9489999999999998,26.139000000000003
31/08/2017,24.619,13.759,33.446,8.969,24.511000000000003,6.265000000000001,6.813,2.596,55.601,4.667,11.134,34.09,7.428,38.977000000000004,26.249000000000002,54.1,5.5600000000000005,50.084,18.648,192.329,184.245,19.003,33.219,33.661,11.778,33.591,8.764,6.917,9.883,20.616,31.875,12.451,17.66,180.983,15.644,9.013,310.83000000000004,420.919,13.683,26.132,17.509,19.542,20.993,10.175,6.493,23.954,11.599,54.226,13.132,1.819,22.737000000000002
01/09/2017,22.875,13.328,26.589000000000002,7.78,21.532,5.29,7.657,2.291,30.444,6.483,18.047,26.727,7.061999999999999,39.503,33.967,30.733,5.886,81.896,18.686999999999998,186.007,141.213,15.599,91.132,37.456,10.254999999999999,87.41499999999999,8.222,6.09,29.749,17.115000000000002,28.358,10.846,16.580000000000002,123.739,15.437999999999999,8.690999999999999,60.433,78.866,11.332,23.104000000000003,15.659,17.112,31.6,8.775,5.300000000000001,20.719,10.248999999999999,85.40899999999999,12.226,1.9500000000000002,20.226
02/09/2017,20.771,12.67,39.977000000000004,6.9319999999999995,19.429000000000002,4.5440000000000005,7.471,2.09,26.559,6.081,15.356,22.241999999999997,8.975,37.471000000000004,26.52,25.624000000000002,6.694000000000001,27.346,18.045,115.586,55.558,12.722,141.494,34.563,9.085999999999999,144.693,7.553,5.327999999999999,158.792,13.991,23.323,9.543,15.778,175.333,14.532,8.087,36.004000000000005,40.696,9.693999999999999,20.393,14.044999999999998,14.870999999999999,35.49,7.974,4.354,17.548000000000002,8.943,35.835,11.404,6.934,18.082
03/09/2017,18.492,11.625,93.535,10.822,17.592,4.336,6.882,1.955,23.43,5.064,13.498000000000001,18.79,9.264,33.081,21.854,21.913,13.357,18.99,16.047,52.629,43.332,10.633,82.24699999999999,31.086,8.221,148.46300000000002,6.756,4.617,190.512,11.747,20.867,9.033000000000001,14.7,379.106,13.434999999999999,7.3420000000000005,32.126000000000005,32.96,8.431,17.852,13.219999999999999,16.974,34.772,11.466000000000001,3.6100000000000003,15.3,7.77,28.895000000000003,10.358,21.243,18.339
04/09/2017,16.644,10.639,87.999,14.808,15.777000000000001,4.108,6.2010000000000005,1.826,19.802,4.318,12.002,16.659,8.100999999999999,30.392000000000003,18.889000000000003,18.986,51.67,15.486,14.362,40.906,37.747,9.248000000000001,48.013999999999996,41.483,7.5009999999999994,76.888,6.005,4.172,55.172000000000004,9.981,18.926000000000002,8.812,13.311,302.58099999999996,12.116,6.523,26.466,27.508,7.394,15.655999999999999,12.808,19.122999999999998,33.718,13.179,3.509,13.975000000000001,6.755,111.86600000000001,9.423,23.285,27.762
05/09/2017,15.062999999999999,21.931,42.988,14.536,14.053,3.7889999999999997,6.1979999999999995,1.6989999999999998,16.827,3.8520000000000003,10.14,28.713,31.974,27.918,16.819,16.456,107.46000000000001,13.259,12.591999999999999,35.384,33.643,8.123,38.419,44.135000000000005,6.867,41.272000000000006,5.412,3.8229999999999995,37.595,8.792,16.759,8.445,11.763,71.038,10.722999999999999,6.504,27.287,23.72,6.515000000000001,13.776,11.766,18.207,29.433999999999997,12.315000000000001,7.066,13.235,5.9079999999999995,132.457,8.724,14.544999999999998,35.743
06/09/2017,13.678,29.671,32.053,12.145999999999999,12.512999999999998,3.482,5.800000000000001,2.508,14.868,3.4459999999999997,8.307,30.926000000000002,46.32,24.413,14.852,14.137,105.262,11.333,10.895,30.961000000000002,29.506999999999998,7.234,31.84,33.222,7.839,32.951,5.0680000000000005,3.441,30.624000000000002,7.989,16.158,7.781000000000001,10.315,43.534,9.53,6.215,49.962,21.241,5.76,12.224,10.58,15.731000000000002,24.466,11.019,49.733,12.562,5.202,50.315,8.093,24.09,35.3
07/09/2017,21.346,25.841,25.912,10.116,11.495000000000001,3.219,5.375,3.1959999999999997,13.034,3.017,6.73,23.929000000000002,36.099000000000004,21.128999999999998,14.174,12.347999999999999,58.929,9.622,9.523,27.509,25.756999999999998,6.465,26.746000000000002,26.990000000000002,8.077,27.509999999999998,5.328,3.5889999999999995,24.758000000000003,7.322,76.116,10.780000000000001,9.095,35.516999999999996,8.576,6.196,66.919,19.214,5.268000000000001,10.958,9.436,14.238,20.532,10.047,71.389,14.145,4.612,51.554,7.714,50.132000000000005,35.518
08/09/2017,27.069,21.111,25.44,10.902,10.549,3.0709999999999997,4.997,3.0549999999999997,11.865,2.586,5.339,66.965,29.814,24.183999999999997,15.644000000000002,13.821,36.494,8.245000000000001,8.370000000000001,24.852,22.803,6.168,22.874,23.09,7.721,22.916,68.198,45.368,22.294999999999998,14.02,178.315,35.286,8.105,29.746000000000002,7.664999999999999,5.911,55.481,17.186,4.872,9.932,8.615,12.545,17.972,13.142,34.733000000000004,14.915,4.122,51.626000000000005,7.76,54.277,35.305
09/09/2017,24.384,25.567,32.879999999999995,11.592,9.709999999999999,2.8970000000000002,4.774,2.6750000000000003,10.962,2.1750000000000003,4.259,170.337,26.573,26.613,15.895,18.021,28.104,7.117,7.822,22.464000000000002,20.301000000000002,45.445,19.876,20.352,6.9830000000000005,19.811,214.55800000000002,76.986,20.276,19.578,137.66,42.78,7.234,25.778,6.872,5.5120000000000005,49.20399999999999,15.264,4.936,9.093,7.869,10.841,16.415,14.411999999999999,27.047,13.892,3.8360000000000003,40.503,8.314,29.725,32.795
10/09/2017,20.490000000000002,113.18799999999999,34.322,10.054,9.023,2.727,4.663,2.52,9.853000000000002,1.861,3.412,237.178,27.05,28.148,14.656,20.57,21.689,6.155,26.701,21.323999999999998,17.95,94.68299999999999,17.209,18.177,6.293,19.686,205.219,25.724,17.875,18.466,47.84,27.713,6.493,22.211,6.256,5.172,47.989000000000004,25.357,25.929,8.44,7.347,9.271,14.854,12.67,22.378,14.071,3.649,33.216,9.186,21.548,29.773
11/09/2017,17.894,201.847,27.659,8.427,8.352,2.567,4.448,2.826,8.637,6.033,2.714,140.602,26.653,31.203,13.705,18.551000000000002,17.594,5.386,32.762,19.86,15.608999999999998,91.946,14.731,16.615,5.619,45.367,47.536,17.57,15.619,15.469000000000001,35.454,21.448999999999998,5.894,19.003999999999998,5.7669999999999995,5.445,41.177,32.519000000000005,121.076,7.983,6.8389999999999995,7.913,13.239,11.577,18.012,95.69099999999999,3.4669999999999996,26.951999999999998,10.020999999999999,17.099,25.636
12/09/2017,16.202,104.425,22.926000000000002,7.2829999999999995,7.792999999999999,10.428999999999998,4.211,2.833,7.572,8.583,2.209,60.572,23.494999999999997,29.942,47.440999999999995,16.639,14.602,4.71,21.942,18.21,13.553,35.866,12.911,15.291,4.9830000000000005,67.741,28.318,14.454999999999998,13.536,13.553999999999998,29.843,17.506999999999998,5.428,16.358,5.45,11.481,47.015,28.241,157.19,7.635000000000001,8.683,6.752,12.346,128.56,15.636,158.12699999999998,3.2969999999999997,22.073999999999998,10.39,15.15,21.943
13/09/2017,14.477,53.376000000000005,19.36,6.442,7.340999999999999,18.2,4.022,2.537,6.718,7.093999999999999,6.803999999999999,37.272999999999996,21.383000000000003,25.429,81.832,15.219999999999999,12.203,4.155,17.799,16.739,12.508000000000001,26.372,11.229000000000001,13.788,4.478,38.751999999999995,22.681,12.690000000000001,11.662,12.302,25.003,15.564,6.122999999999999,14.196,5.2620000000000005,103.535,53.817,23.123,43.85,7.3,9.555,5.827,11.712,185.28699999999998,64.845,42.423,3.146,36.92400000000001,10.517,23.859,19.62
14/09/2017,20.234,39.46,16.71,5.997999999999999,6.946,52.238,3.8339999999999996,2.376,6.0009999999999994,5.6530000000000005,18.917,31.537000000000003,19.186,25.701999999999998,46.86,13.759,10.193,3.802,15.565000000000001,17.823,11.833,21.599999999999998,9.83,12.299,4.135999999999999,31.279,21.905,11.382,10.043,10.801,21.599,13.797,7.464,12.446,8.225999999999999,151.707,51.620000000000005,19.578,28.903,6.985,9.44,5.103,11.7,46.356,462.771,27.211,3.003,43.637,10.011,30.244999999999997,17.624000000000002
15/09/2017,28.909,32.485,14.589,5.589,6.601000000000001,94.532,3.641,2.164,5.409000000000001,4.609999999999999,24.978,27.815,16.674,189.382,34.375,12.158,8.664,3.591,13.584,18.098,10.744,18.209,8.693,11.462,3.947,26.177,59.035,9.771,8.704,9.278,18.998,11.928999999999998,7.683999999999999,11.040000000000001,33.438,59.128,48.628,17.679,23.795,6.686,8.648,4.585,11.632,28.208,615.3000000000001,22.531,2.863,38.417,9.411,25.948999999999998,15.768999999999998
16/09/2017,30.323,27.056,12.796,5.132,6.326,58.993,3.455,1.885,4.955,3.605,20.256999999999998,23.955000000000002,14.602,320.555,28.043,10.616,7.316000000000001,3.423,11.771,16.739,9.621,16.02,7.743,15.722999999999999,3.763,22.174,102.833,8.68,7.5600000000000005,8.135,16.6,10.283,7.188000000000001,9.932,64.119,31.781,42.748,15.724,20.027,6.401,7.732,4.271,10.982,22.519,96.74600000000001,19.664,2.719,38.796,9.375,20.935000000000002,13.935
17/09/2017,25.213,23.073999999999998,11.276,4.661,6.053,27.721,3.373,1.612,4.593,2.698,15.259,20.769,12.684999999999999,166.093,23.55,9.327,6.178,3.266,10.203,15.057,9.155000000000001,14.106000000000002,7.021999999999999,21.735,3.589,19.27,230.524,7.609,6.683999999999999,7.648,14.366999999999999,8.913,6.522,9.022,49.365,24.365,36.031,13.728,17.774,6.125,6.902,4.144,10.179,19.085,44.104,17.558999999999997,2.575,39.174,9.144,17.374000000000002,12.27
18/09/2017,21.158,20.413,10.57,4.212,5.783,22.067,3.1929999999999996,1.383,10.528,1.996,18.622,20.110999999999997,14.712,57.768,20.487000000000002,8.23,5.306,3.125,8.844,13.587,9.17,12.238,6.429,26.293,3.414,16.88,437.197,6.531000000000001,6.428,6.983,12.423,7.8469999999999995,6.083,8.322,28.82,19.477,29.805,11.889,15.686,5.865,6.135,3.958,9.039,22.352,35.504000000000005,17.121000000000002,2.727,38.201,8.887,15.327,10.744
19/09/2017,18.431,17.979,10.495000000000001,3.781,5.524,18.945,3.012,1.1880000000000002,16.91,1.44,20.051000000000002,27.197,14.864,42.875,18.397000000000002,7.319,5.407,2.981,8.0,12.376,8.739,10.719999999999999,5.92,31.156,3.245,14.509,440.48199999999997,5.635,9.636,6.142,10.777,6.960000000000001,5.526,7.731,23.113,16.613999999999997,24.979,10.314,13.610000000000001,5.61,5.4239999999999995,3.787,7.859999999999999,24.353,28.943,18.054,11.047,33.289,8.152999999999999,13.574,9.463000000000001
20/09/2017,16.249,15.641000000000002,9.997,3.426,5.272,15.791,4.071,1.026,18.11,1.32,16.8,32.84,15.463000000000001,35.718999999999994,16.421,6.853,5.487,2.8360000000000003,7.879,11.221,8.005,9.487,5.654,123.66,3.083,12.436,194.195,4.797,27.689,5.313,9.440999999999999,6.147,5.023,7.2669999999999995,19.55,14.125,21.818,8.998999999999999,11.91,5.365,4.909,3.5740000000000003,7.0169999999999995,20.998,24.684,17.486,16.996000000000002,27.252000000000002,7.318,11.841,8.384
21/09/2017,14.923,13.838000000000001,9.023,3.1340000000000003,5.027,13.308,4.171,0.9510000000000001,15.277000000000001,1.205,13.548,30.618000000000002,21.935000000000002,29.855,14.533,11.164,5.063,2.6879999999999997,7.176,10.237,7.2509999999999994,8.771,5.407,262.537,3.249,10.699000000000002,60.086,4.0120000000000005,32.063,4.59,8.349,5.4110000000000005,4.665,6.924,16.969,11.882000000000001,19.222,8.183,10.235,5.212,4.599,3.368,7.871,17.677,21.35,15.555,14.745,22.942,6.513999999999999,10.008000000000001,7.515000000000001
22/09/2017,19.563,12.033000000000001,8.023,2.885,4.798,10.953000000000001,3.76,0.917,13.474,1.0939999999999999,10.911999999999999,26.278,25.203000000000003,25.811,12.597999999999999,13.815999999999999,4.467,2.5469999999999997,6.429,9.339,6.736,9.834,5.162,184.443,4.355,9.317,44.016999999999996,3.3600000000000003,21.076,4.018,7.4670000000000005,4.802,4.314,6.635,14.851,10.299999999999999,16.747,7.536999999999999,8.857,7.024,4.333,3.2039999999999997,8.235,15.492999999999999,18.491,13.755,11.57,20.534,5.79,8.366999999999999,6.816000000000001
23/09/2017,22.281,10.442,7.1129999999999995,2.713,4.5760000000000005,8.988,3.2940000000000005,0.887,17.179,0.9870000000000001,9.168,22.275000000000002,22.118000000000002,22.728,11.655,13.433,3.918,2.4139999999999997,5.759,8.574,6.415,10.111,4.929,53.369,4.633,8.207,43.038,2.916,17.061,3.63,6.774,4.369,4.023,6.356999999999999,12.837,8.955,14.493,6.923,7.658999999999999,7.443,4.138,3.057,7.846,13.559000000000001,17.822,12.013,10.062999999999999,18.324,5.161,7.007,6.253
24/09/2017,19.422,9.141,6.348,2.556,4.364,7.405,2.896,0.857,20.031,1.101,8.137,19.521,18.527,19.971,11.015,12.049,3.573,2.2809999999999997,5.1209999999999996,7.890000000000001,5.992999999999999,9.861,4.71,36.485,4.212,8.094,41.456,2.716,14.5,3.444,6.241,4.116,4.38,6.077999999999999,10.932,7.748,12.596,6.376,6.657,7.039999999999999,3.952,2.92,7.034000000000001,11.770999999999999,16.637,10.382000000000001,8.45,16.14,4.58,6.004,5.881
25/09/2017,17.011,8.091,5.731,2.399,4.159,6.154,2.513,0.8320000000000001,18.057,1.216,7.182,18.165,15.992999999999999,17.464,10.16,10.567,3.662,2.152,4.625,7.275,5.557,9.357,4.502000000000001,30.362000000000002,3.678,9.051,35.611,2.675,12.37,4.409,5.817,3.907,4.538,5.813,9.280999999999999,8.485,11.019,5.825,5.834,6.537999999999999,3.773,3.502,6.133,10.121,14.905999999999999,8.985,7.009,13.989999999999998,4.1899999999999995,5.202,5.63
26/09/2017,15.536,7.284,5.354,2.252,3.961,5.1770000000000005,2.339,0.8109999999999999,15.460999999999999,1.17,6.263999999999999,17.591,13.925999999999998,15.268,9.081999999999999,9.279,3.476,2.027,4.33,6.819,5.231,9.532,4.292,25.641,3.147,9.342,29.859,2.8529999999999998,10.717,4.3629999999999995,5.568,3.7510000000000003,4.402,5.552,7.923,8.738,9.747,5.443,5.218,5.901,3.6060000000000003,3.264,5.38,8.701,13.065999999999999,7.808,5.686,12.072999999999999,3.9530000000000003,4.566,5.3870000000000005
27/09/2017,14.078000000000001,6.642,5.103,2.109,3.7689999999999997,4.432,2.23,0.786,13.902,1.06,5.375,16.539,12.204999999999998,13.404,8.042,8.09,3.1849999999999996,1.9020000000000001,4.099,6.451,4.954000000000001,9.609,4.086,22.492,2.673,8.908999999999999,25.491,2.717,9.318999999999999,4.014,5.329000000000001,3.578,4.09,5.3,6.8999999999999995,8.33,8.718,5.338,4.666,6.399000000000001,3.442,2.9259999999999997,4.834,7.468,11.379,6.837999999999999,4.574,19.979,3.734,4.072,5.155
28/09/2017,12.425,6.066,4.864,1.9940000000000002,3.592,3.835,2.124,0.761,13.077,0.9470000000000001,4.554,15.151,10.73,11.892000000000001,7.1240000000000006,7.109999999999999,2.968,1.775,3.9210000000000003,6.5840000000000005,4.709,8.91,3.892,19.716,2.471,8.049,22.404,2.516,8.216,3.5809999999999995,5.0969999999999995,3.41,3.707,5.061,6.061999999999999,7.508,7.894,5.1129999999999995,4.154,6.204000000000001,3.2880000000000003,2.5620000000000003,4.441,6.415,9.917,6.045,3.691,80.232,3.563,3.666,4.933
29/09/2017,11.988,5.5920000000000005,4.634,1.8699999999999999,3.418,3.3289999999999997,2.011,0.747,12.135000000000002,0.873,3.8549999999999995,13.563,10.216999999999999,10.651,6.332,6.292,2.775,1.6580000000000001,3.726,6.282,4.499,7.857,3.701,18.854,2.636,7.144,19.624,2.331,7.223,3.278,4.872999999999999,3.246,3.2870000000000004,4.833,9.202,6.538,7.247,4.839,3.915,5.644,3.241,2.419,4.138,5.625,10.939,5.382,3.018,106.674,3.401,3.434,4.726
30/09/2017,10.946,5.233,4.417,1.7429999999999999,3.25,4.214,1.8980000000000001,0.729,10.968,0.8420000000000001,3.359,11.954999999999998,9.416,9.612,5.7780000000000005,6.4719999999999995,2.5869999999999997,1.5470000000000002,3.5549999999999997,5.831,4.297000000000001,6.834999999999999,3.52,18.428,2.459,6.3709999999999996,17.047,11.342,6.312,3.0220000000000002,6.471,3.0890000000000004,3.049,4.619,119.33699999999999,5.788,6.695,4.563,3.731,4.99,3.662,2.298,4.090999999999999,4.997,10.661999999999999,4.886,2.551,49.760999999999996,3.245,3.272,4.527
