Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
13/06/2017,6.462,14.934999999999999,6.825,3.0540000000000003,14.418,4.55,2.9,2.034,2.249,19.323,4.3309999999999995,7.8580000000000005,0.609,1.6219999999999999,12.011,1.4540000000000002,42.405,9.295,3.191,8.39,2.6719999999999997,6.532,2.334,2.742,5.093999999999999,1.316,0.733,0.607,0.9369999999999999,104.18299999999999,0.738,8.504,1.076,0.72,9.629999999999999,1.432,0.9259999999999999,2.229,1.077,5.271,0.614,0.755,1.308,4.008,1.166,18.668999999999997,1.032,2.9219999999999997,3.676,23.718,1.332
14/06/2017,6.004,10.84,5.705,3.218,11.431999999999999,5.006,2.553,1.734,4.63,16.104,3.7,6.65,1.062,1.482,9.511,1.3,73.486,7.602,2.248,7.445,2.512,5.01,1.951,1.926,3.8230000000000004,1.247,0.6950000000000001,0.607,0.8140000000000001,195.523,0.7030000000000001,13.53,0.9580000000000001,0.6839999999999999,7.859,1.255,2.63,1.933,1.037,4.129,0.614,0.718,1.167,3.4829999999999997,1.053,15.509,5.359999999999999,1.884,2.474,20.1,6.692
15/06/2017,5.447,8.315999999999999,4.605,4.339,9.704,4.326,8.301,2.321,8.068,13.207,2.803,5.649,1.012,1.347,7.398,3.6740000000000004,25.918,6.018000000000001,1.779,6.3309999999999995,2.349,3.646,1.6550000000000002,1.3760000000000001,3.098,1.187,0.658,0.607,0.747,223.54500000000002,0.931,11.706,1.0859999999999999,0.7010000000000001,6.670999999999999,1.122,2.576,1.637,1.014,3.0500000000000003,0.7949999999999999,1.4809999999999999,1.311,3.009,0.933,14.21,9.961,1.367,1.97,15.797,12.978
16/06/2017,4.968999999999999,7.984999999999999,3.9170000000000003,4.037,8.27,3.723,11.126000000000001,2.44,8.297,10.847999999999999,2.082,4.803000000000001,0.861,1.208,5.623,4.151999999999999,16.213,4.566,1.736,5.27,2.735,2.678,2.115,1.842,2.443,1.1300000000000001,0.622,0.605,0.712,262.039,0.866,8.202,1.085,1.288,5.491,0.99,2.099,1.397,0.9179999999999999,2.476,0.7290000000000001,1.779,1.4740000000000002,2.604,0.807,12.355,10.407,2.2119999999999997,1.5990000000000002,12.904,13.227
17/06/2017,4.442,7.256,3.439,3.584,6.763,3.218,8.363,2.265,6.818,8.763,1.381,4.155,0.688,1.085,5.209,3.7409999999999997,15.405,3.298,2.404,4.851,2.71,2.233,2.83,5.5729999999999995,1.93,1.074,0.609,0.605,0.678,95.82,0.764,6.1,0.972,1.566,4.227,0.913,1.617,1.2510000000000001,0.8029999999999999,2.2760000000000002,0.623,1.6880000000000002,1.5070000000000001,2.274,0.752,10.556,7.83,2.69,1.36,10.58,23.401
18/06/2017,3.885,6.585999999999999,3.061,2.934,5.405,2.723,6.5729999999999995,2.022,5.442,6.936999999999999,1.155,3.613,0.837,0.976,5.149,3.096,34.229,2.409,2.037,6.3260000000000005,2.546,1.8699999999999999,2.553,6.951,1.637,1.019,0.984,0.604,1.076,45.001999999999995,0.677,4.944,0.8340000000000001,1.436,3.194,0.866,1.001,1.187,0.6839999999999999,1.998,1.709,1.59,2.965,2.044,0.7170000000000001,8.952,6.237,2.738,1.27,8.568000000000001,31.555999999999997
19/06/2017,3.441,5.808,7.503,2.436,5.187,2.206,5.784000000000001,1.6900000000000002,7.695,5.484,1.041,3.174,0.8260000000000001,2.1390000000000002,4.718,2.27,35.426,2.082,1.554,11.438,2.2960000000000003,1.5819999999999999,2.0909999999999997,5.675,1.47,0.964,8.967,0.603,1.056,40.833,0.648,3.821,1.109,1.162,2.6740000000000004,1.681,0.712,1.1280000000000001,0.64,3.9130000000000003,2.255,1.488,2.9299999999999997,1.8639999999999999,0.684,7.657,4.725,2.476,1.21,7.263999999999999,20.757
20/06/2017,3.827,4.835,9.115,2.0549999999999997,10.634,1.778,8.895,1.414,8.324,4.359,0.938,5.631,0.731,2.333,3.99,3.198,20.23,4.306,1.174,13.129000000000001,2.0060000000000002,1.415,1.502,4.538,1.37,1.44,11.768999999999998,0.603,0.9,38.064,0.617,2.818,1.094,0.927,2.396,1.643,2.882,1.073,0.614,5.108,2.101,1.219,2.4690000000000003,1.685,0.653,7.093,3.41,2.1109999999999998,1.152,6.304,15.257
21/06/2017,3.465,3.9379999999999997,7.428000000000001,1.7389999999999999,14.898,1.456,13.719999999999999,1.203,7.504,3.416,0.8480000000000001,11.322,0.632,2.056,3.2430000000000003,3.8609999999999998,15.68,4.928,1.056,10.718,1.905,1.256,1.1869999999999998,3.375,1.284,1.284,8.214,0.602,0.722,34.29,0.609,2.169,0.9550000000000001,0.757,5.635,3.125,3.3840000000000003,1.025,0.607,5.194,1.86,0.9970000000000001,1.835,1.521,0.925,6.870000000000001,2.333,6.691000000000001,1.096,5.399,13.902999999999999
22/06/2017,2.831,3.299,5.779999999999999,1.5139999999999998,35.896,1.205,16.811999999999998,1.106,6.448,2.955,0.815,13.24,0.606,1.779,2.745,3.5439999999999996,12.546,4.881,1.18,8.269,1.804,1.117,1.329,2.512,1.224,3.429,5.719,0.602,0.655,30.297,0.609,1.726,0.8180000000000001,0.692,6.428,7.07,3.026,8.881,0.606,4.375,1.47,0.821,3.6140000000000003,1.371,0.864,6.391,1.4580000000000002,8.794,1.049,4.506,14.850999999999999
23/06/2017,2.5250000000000004,2.761,4.598,1.875,165.472,1.127,15.793,1.056,13.169,3.854,0.781,10.8,0.8320000000000001,2.986,2.479,2.747,9.872,4.48,1.133,6.486,1.591,1.061,8.561,1.833,1.165,3.5020000000000002,4.601,0.6,0.621,29.493000000000002,0.608,1.429,28.841,0.658,5.385,8.824,6.1690000000000005,13.248,0.606,3.3810000000000002,20.405,0.754,15.719000000000001,1.306,0.767,5.6690000000000005,1.255,7.107000000000001,1.01,3.928,17.114
24/06/2017,2.339,2.332,3.995,1.605,293.64300000000003,1.075,51.085,1.009,33.544,3.967,0.746,8.634,0.967,3.4170000000000003,2.458,1.972,8.088,3.8019999999999996,1.015,5.198,1.7229999999999999,1.004,12.690000000000001,1.343,1.107,2.836,3.9499999999999997,0.6,0.611,41.92,0.608,1.286,65.686,0.624,4.470000000000001,9.685,7.621,11.934000000000001,0.79,2.711,36.335,0.718,18.04,2.516,0.659,5.191,1.119,17.642,7.933,3.599,16.826999999999998
25/06/2017,2.199,1.996,12.869,4.162,185.652,1.222,145.146,0.966,45.681,6.364,0.712,7.346,0.755,3.052,2.267,1.5659999999999998,6.5809999999999995,3.241,1.588,4.018,2.482,0.9510000000000001,29.078,1.215,1.052,1.986,3.801,0.599,8.423,44.74,0.606,1.219,71.083,0.606,3.527,10.144,9.805,11.389,0.741,2.2439999999999998,28.567,0.688,10.282,2.534,0.627,4.793,0.986,26.19,10.674,3.354,13.923
26/06/2017,2.06,1.858,18.232,4.93,50.012,7.564,147.998,0.948,29.887,9.712,0.679,6.247,0.67,2.8419999999999996,2.457,1.229,5.2330000000000005,2.792,6.441,3.303,2.503,1.528,66.142,1.094,0.9970000000000001,1.246,3.5549999999999997,6.715,18.106,33.664,0.606,1.154,33.436,1.206,2.618,8.25,11.988999999999999,11.690000000000001,0.67,1.81,17.355,0.659,7.128,2.15,0.613,4.465,0.876,24.438,7.343,3.1479999999999997,17.575
27/06/2017,1.918,2.9320000000000004,19.19,5.234999999999999,30.434,10.933,43.57,0.901,23.645,23.621,0.647,5.146,0.61,2.528,2.349,1.023,4.138,2.16,13.993,2.7489999999999997,2.342,1.788,62.446,1.3730000000000002,0.9450000000000001,0.8260000000000001,3.141,10.166,20.675,26.0,6.361000000000001,1.093,24.34,4.526,2.319,11.569,10.443,11.14,0.769,1.504,12.529,0.628,5.369,4.0729999999999995,0.612,4.223,0.8360000000000001,19.965,5.888,3.424,18.631
28/06/2017,1.779,3.074,36.257,55.396,23.247999999999998,8.236,28.557000000000002,0.868,18.23,27.802,0.615,4.255,0.875,2.255,2.088,0.978,3.556,6.321,15.793,2.335,2.09,1.7810000000000001,159.395,1.177,0.903,0.712,2.656,7.992,17.518,24.429000000000002,19.908,1.032,19.096,4.822,1.9260000000000002,15.02,13.016,9.307,1.44,1.282,9.561,0.603,10.751999999999999,4.162,0.612,10.451,1.0,25.054000000000002,6.9670000000000005,3.368,15.565999999999999
29/06/2017,1.642,2.636,46.222,90.967,20.573999999999998,6.421,22.070999999999998,0.8420000000000001,17.363,32.952999999999996,0.613,3.721,1.923,2.6149999999999998,2.168,0.9319999999999999,3.112,9.622,11.315000000000001,2.8840000000000003,1.701,1.546,264.282,0.892,11.364,1.838,2.181,5.859999999999999,12.24,22.747999999999998,38.059,0.9750000000000001,15.27,3.5780000000000003,1.599,35.469,13.471,10.355,1.361,1.147,31.213,0.687,12.919,3.445,0.611,13.081,0.99,45.108000000000004,10.048,8.672,12.302
30/06/2017,1.5070000000000001,2.0380000000000003,26.608,49.032000000000004,56.775000000000006,4.925,17.918,0.81,19.436999999999998,40.282,0.613,3.208,3.167,3.443,4.765000000000001,0.887,10.346,8.516,8.606,4.226,1.3900000000000001,1.295,131.78900000000002,0.78,145.606,5.138,1.776,4.299,9.601,18.399,39.243,0.9299999999999999,12.456999999999999,2.578,1.355,84.384,9.852,12.688,0.9239999999999999,2.497,34.602,0.603,9.562000000000001,2.498,1.024,10.982,0.9,44.727000000000004,14.746,18.674,9.711
01/07/2017,1.364,3.81,19.641,62.510999999999996,62.492999999999995,3.573,14.65,0.777,18.561,28.742,0.613,2.784,167.784,3.997,9.072,0.8420000000000001,171.219,7.0,26.322,4.471,1.146,1.073,110.888,0.6910000000000001,214.861,5.867,1.4749999999999999,3.0909999999999997,8.077,15.399000000000001,24.572,1.094,10.531,2.034,1.222,85.614,7.844,20.095,0.796,2.628,17.322,3.29,65.454,1.738,1.085,8.832,0.7929999999999999,29.244,16.097,19.529,7.843
02/07/2017,1.2269999999999999,29.150000000000002,25.014,82.947,33.88,3.3579999999999997,11.870000000000001,0.743,15.781,28.926000000000002,0.612,2.472,409.22400000000005,6.964,16.846,0.8,306.535,6.981999999999999,33.375,3.9960000000000004,0.9590000000000001,0.912,259.913,1.966,42.315,4.9350000000000005,1.265,2.3049999999999997,10.825,12.876,17.655,1.075,8.872,3.881,4.1979999999999995,56.80500000000001,6.189,21.947,0.688,2.233,12.419,5.029,109.008,1.592,0.917,9.335,0.757,21.822,19.305,14.418,6.228
03/07/2017,1.109,47.986000000000004,199.005,30.701,25.858999999999998,6.197,14.468,0.708,12.753,29.808999999999997,0.612,2.371,319.793,8.269,20.034,0.886,92.66000000000001,6.64,46.194,3.8449999999999998,0.916,0.869,298.90999999999997,73.798,20.351,4.273,1.141,1.5230000000000001,11.434000000000001,10.716999999999999,16.39,23.304000000000002,7.606,108.218,86.416,92.511,4.697,18.442,4.009,1.799,9.709,4.609999999999999,30.179,1.347,0.775,9.599,1.076,17.18,61.278,11.636,4.922000000000001
04/07/2017,1.0070000000000001,20.174,337.91499999999996,22.372,20.518,7.994,15.690000000000001,0.677,10.294,26.633,0.611,2.217,92.302,8.449,15.02,3.461,33.572,5.558,184.454,3.726,0.875,0.8260000000000001,99.52499999999999,104.72,15.967,3.7889999999999997,1.09,2.249,138.936,8.937999999999999,19.085,310.956,30.336,325.52,128.382,128.346,3.476,17.963,7.798,1.243,8.667,3.64,25.855,1.833,0.654,10.068999999999999,1.633,13.812,167.467,8.994,10.132
05/07/2017,0.962,45.585,89.775,25.653,16.834,7.254,13.418,0.644,8.786,37.318,0.76,2.154,69.47999999999999,7.447,11.086,8.128,23.186,4.473,241.229,3.406,2.201,0.787,49.458,27.926,12.772,3.116,1.045,93.905,237.50099999999998,7.565,19.396,450.983,56.733000000000004,320.89300000000003,51.054,45.946,2.593,16.741,9.375,0.8919999999999999,91.78999999999999,3.459,25.736,8.555,0.625,13.981,1.855,20.095,206.462,14.848,13.969999999999999
06/07/2017,0.915,51.594,37.551,33.573,14.106,5.947,52.217,0.61,15.369,52.09,0.9530000000000001,1.968,65.841,6.024,8.809000000000001,18.652,18.785,4.1530000000000005,75.772,3.1069999999999998,11.885,0.75,96.925,15.532,10.456,2.758,1.004,139.312,57.719,8.753,35.82,72.48,44.629999999999995,144.564,47.611000000000004,123.12700000000001,1.9620000000000002,13.544,8.709,0.8220000000000001,120.8,68.437,23.529000000000003,11.5,47.68,26.001,1.7850000000000001,33.538,116.756,208.536,12.579
07/07/2017,0.871,28.905,27.765,35.165,11.826,4.906,143.114,0.603,24.89,46.922,5.12,1.806,53.45099999999999,4.925000000000001,6.848000000000001,32.09,15.685,6.345000000000001,134.807,5.289,99.57499999999999,0.7150000000000001,109.37700000000001,11.642,90.54499999999999,2.4629999999999996,0.96,35.137,49.679,9.003,44.656000000000006,51.709,21.73,51.15,49.171,192.82,92.687,10.301,12.703000000000001,0.8500000000000001,156.374,90.67699999999999,25.663999999999998,8.693999999999999,138.787,28.528,1.6760000000000002,32.763,146.309,288.993,11.933
08/07/2017,0.831,20.287,22.798,30.621000000000002,9.903,4.255,170.038,0.601,58.856,34.124,26.799,1.592,37.015,4.179,5.242,26.808,13.033000000000001,9.462,154.814,90.53399999999999,204.833,0.685,51.852,9.975,193.055,2.052,0.942,19.463,28.377,8.387,33.634,54.957,13.592,60.271,48.018,103.602,165.35299999999998,8.997,18.152,16.309,232.78500000000003,27.442,27.942999999999998,8.552999999999999,124.584,24.564999999999998,2.8709999999999996,22.243,48.789,54.056,11.082
09/07/2017,0.797,26.46,20.616,24.228,8.333,4.038,81.917,0.6,80.92800000000001,27.605999999999998,30.541,1.395,27.596999999999998,3.299,9.126000000000001,14.163999999999998,11.897,13.81,86.86099999999999,136.22899999999998,134.984,30.54,43.541000000000004,11.821,125.25999999999999,1.75,0.898,15.698,23.461,7.384,25.194000000000003,39.511,10.296,138.037,216.079,46.397999999999996,45.29900000000001,91.50500000000001,17.878999999999998,70.804,172.591,92.735,28.365,18.131999999999998,37.344,24.344,2.9829999999999997,17.056,57.062,26.511,10.037
10/07/2017,4.7509999999999994,153.068,18.8,26.55,7.14,25.151999999999997,36.855000000000004,0.6,35.628,24.422000000000004,41.33,59.875,21.567999999999998,2.4779999999999998,32.361,9.751999999999999,10.769,19.366,123.441,37.367,40.593,151.449,37.019,26.313,37.607,1.46,14.023,17.363999999999997,19.879,10.661,19.912,29.496,8.328,159.833,586.429,35.665,32.914,119.833,33.488,98.868,48.82,121.157,31.424999999999997,27.488,108.847,22.803,2.617,13.945999999999998,112.70599999999999,20.694,8.872
11/07/2017,6.843,244.619,16.416,41.141000000000005,6.153,121.793,32.403999999999996,0.727,61.833,25.846,68.727,104.566,139.39,2.022,37.46,7.0760000000000005,11.753,38.705,146.853,24.166,148.138,176.172,30.899,101.33099999999999,22.972,1.513,145.75,17.237,16.077,187.992,19.459,23.277,6.969,53.366,479.331,34.059,36.752,58.91199999999999,52.155,34.224,163.284,39.707,30.793,26.298000000000002,166.57,21.109,13.375,46.077,105.86099999999999,17.165,7.847
12/07/2017,5.755999999999999,298.09299999999996,13.888,43.033,6.920999999999999,178.681,46.811,0.8280000000000001,468.861,30.991,94.634,25.823999999999998,187.744,20.637,23.009999999999998,5.552,15.975000000000001,41.815,147.65300000000002,19.954,236.186,46.209,25.994,113.902,17.709,1.48,231.32999999999998,13.671,13.547999999999998,288.414,120.33699999999999,25.941,5.918,35.308,86.09299999999999,32.769999999999996,34.883,36.992,42.175,21.944,227.274,29.897,26.703,20.678,104.005,18.962,20.474,178.945,86.027,15.959,6.625
13/07/2017,4.294,392.14700000000005,11.65,32.286,7.679,61.672,45.241,0.746,667.0350000000001,37.021,256.63,14.857,52.152,35.22,18.307,4.340999999999999,16.575,44.617,229.768,24.425,57.663000000000004,30.660999999999998,23.659,40.107,14.360999999999999,1.299,224.904,10.606,11.635,55.595,163.995,28.292,5.093,27.054000000000002,45.769999999999996,30.6,26.262,48.049,25.131999999999998,16.577,57.289,26.332,24.828000000000003,17.001,125.408,18.428,16.18,193.127,307.575,19.063000000000002,5.441
14/07/2017,3.334,216.50199999999998,32.044,25.32,7.3100000000000005,27.844,29.096,1.6030000000000002,127.288,39.234,272.931,11.735000000000001,32.209,17.016,17.554000000000002,3.165,16.372,195.06799999999998,156.215,28.218,39.135,23.328,21.27,50.122,12.166,1.177,175.85999999999999,8.458,14.426,28.817,60.748,25.421999999999997,4.436,22.307,38.597,31.313000000000002,20.017,67.217,50.481,13.539,35.019999999999996,20.157,22.348,119.785,45.361000000000004,16.945,20.875,53.138,629.001,22.307000000000002,4.576
15/07/2017,2.8000000000000003,76.916,87.75999999999999,20.679000000000002,6.487,20.592,22.484,6.441999999999999,180.266,35.213,60.019,9.496,29.101,13.68,201.17200000000003,2.576,36.492,305.879,58.961,23.177999999999997,169.942,17.646,17.983,52.013000000000005,23.625,3.626,51.87,10.498,15.849,22.887,55.660000000000004,120.667,3.988,18.679000000000002,33.393,29.034,15.579,61.084,77.694,11.073,27.791000000000004,16.262999999999998,18.174,141.255,30.356,14.277,56.038,36.003,662.373,28.082,5.152
16/07/2017,6.09,43.498,101.513,16.393,5.553,16.654,19.836,10.149999999999999,373.921,53.717,37.352999999999994,7.497,56.575,12.969,419.15299999999996,2.1189999999999998,97.058,180.303,42.809,17.786,214.015,14.652000000000001,15.18,33.159000000000006,29.155,48.45,34.813,16.782,14.263,19.61,34.129,207.748,5.074,15.792000000000002,28.121,24.115000000000002,12.402000000000001,49.677,42.784,8.805,22.211,13.347999999999999,30.323999999999998,48.866,23.261,11.978,73.107,29.837,289.164,37.821,9.107
17/07/2017,14.897,60.198,38.678,13.23,4.715,13.45,71.059,9.096,333.73699999999997,117.37899999999999,33.534,5.707,65.626,13.51,294.44899999999996,4.747999999999999,130.446,50.824,36.108,14.158,98.111,12.482,12.865,24.849,22.680999999999997,77.618,26.066,35.283,12.812000000000001,16.834,25.661,185.12,5.045,13.204,23.595000000000002,20.509,9.965,44.605999999999995,33.518,6.836,18.310000000000002,10.913,35.109,88.43299999999999,18.443,10.018,26.912000000000003,26.558,78.74000000000001,34.607,13.643
18/07/2017,18.38,65.487,31.023,10.981,4.351,17.387,82.184,6.828,153.482,138.857,27.650999999999996,4.585,40.845,14.425,118.42500000000001,211.685,125.185,34.152,32.249,12.542,94.07,66.783,10.971,20.976,18.564,43.632000000000005,19.945999999999998,42.744,12.913,14.096,43.431,103.888,4.426,10.974,23.217999999999996,18.09,7.949,35.556,26.988,5.238,15.134,8.861,26.157,208.487,15.154,8.3,19.432000000000002,33.635,53.873,23.803,14.496
19/07/2017,14.16,47.048,76.872,9.248000000000001,4.121,19.204,43.591,23.16,59.484,62.544,21.308999999999997,4.414,39.061,13.735,54.994,322.764,96.658,27.700000000000003,28.457,11.741,60.29899999999999,124.889,9.453,17.044,15.649000000000001,42.291,16.066,76.749,13.799,11.690000000000001,50.215,45.28,4.067,9.016,22.464,18.766,6.42,28.725,20.961000000000002,4.010999999999999,12.474,7.279,20.738,205.777,15.744,6.8309999999999995,15.611999999999998,37.096000000000004,45.773,18.369,11.850000000000001
20/07/2017,11.127,37.341,102.62400000000001,12.126999999999999,3.904,16.746,118.148,25.35,52.574,42.147,16.733,4.019,40.385,21.002000000000002,128.213,58.59,43.936,23.236,23.955,10.209,42.926,89.273,8.442,13.512,12.745000000000001,42.785,13.117,81.458,14.465,9.657,35.552,32.269999999999996,8.195,7.437,20.022,18.634,5.228,23.364,16.932000000000002,3.0890000000000004,10.297,5.881,25.528999999999996,60.739,16.63,5.915,24.573999999999998,31.687,37.577,14.765,10.419
21/07/2017,8.778,32.717,59.232,19.001,3.6799999999999997,14.204,250.273,12.327,77.249,40.159,13.474,3.694,32.979,23.377,278.40999999999997,27.413,32.656,26.811,21.878,8.379,60.004999999999995,68.576,7.868,11.008,10.613,30.727,10.679,43.838,13.491,8.055,28.6,25.552,88.733,6.151,17.768,16.407,4.246,19.326999999999998,13.812999999999999,2.5,8.634,6.4030000000000005,30.366999999999997,42.537,15.07,132.198,93.92999999999999,29.545,31.035000000000004,12.995,9.267
22/07/2017,7.032,34.677,43.221999999999994,19.883000000000003,3.472,11.611999999999998,196.878,8.971,291.204,41.036,10.817,3.5109999999999997,28.119,18.091,219.787,21.499,26.148000000000003,35.736,20.017,7.022,62.079,62.175,160.412,9.023,9.386,24.262,8.598,32.064,11.379999999999999,15.335999999999999,24.650999999999996,22.582,136.32399999999998,5.1370000000000005,15.776,14.55,11.206,16.111,11.276,2.241,7.691000000000001,6.896000000000001,27.924999999999997,33.672,13.155999999999999,219.04500000000002,111.904,31.581,56.11,14.184999999999999,8.1
23/07/2017,5.71,57.301,35.271,15.5,3.295,9.619,60.050999999999995,6.676,374.73199999999997,37.062,8.636,3.158,22.810000000000002,24.634,65.124,24.976,21.073,39.102,17.17,5.833,41.795,47.909,253.90800000000002,7.471,10.354,33.301,10.66,26.535,9.813,108.17,26.396,19.726,51.407999999999994,4.713,14.381,37.245999999999995,62.81399999999999,13.565999999999999,9.173,2.075,6.835000000000001,6.775,31.584,26.855,11.298,49.821,63.84400000000001,31.203,75.38900000000001,15.129000000000001,7.005000000000001
24/07/2017,9.354,107.7,29.4,12.120000000000001,3.121,16.54,42.369,5.186,142.356,30.538000000000004,6.944,4.247,18.926,27.058999999999997,43.075,26.128999999999998,17.492,64.951,14.701,4.73,31.954,37.29,50.342,11.901,12.878,49.629999999999995,13.02,25.174,9.895,318.153,26.935000000000002,19.393,75.23,4.8069999999999995,13.41,177.028,107.652,11.414,7.502,1.907,5.966,6.982,35.572,23.458,44.327,31.647,78.30799999999999,26.615,68.352,14.129,6.446
25/07/2017,12.270999999999999,120.337,27.925,9.670000000000002,2.952,32.135,34.707,4.362,91.297,24.907,5.652,6.8229999999999995,15.818999999999999,24.948,34.472,23.276,14.509,99.301,12.808,4.157,33.653,58.56,26.889,16.813,42.4,149.83700000000002,12.370999999999999,23.86,9.797,355.71999999999997,22.953,166.362,126.031,4.845,16.413,194.781,60.764,9.558,6.2219999999999995,2.255,5.327999999999999,7.914,31.701999999999998,21.556,190.379,26.313000000000002,106.209,21.821,54.232,12.758000000000001,5.88
26/07/2017,58.199,45.533,26.557000000000002,8.184,2.7809999999999997,38.685,28.954,3.713,77.999,21.585,4.9670000000000005,7.071,13.423,24.761000000000003,29.039,21.775,11.992999999999999,71.228,11.293,3.7169999999999996,174.848,75.185,23.020000000000003,16.891,50.159,354.714,10.809000000000001,20.198999999999998,11.683,166.308,19.024,275.06399999999996,151.64,4.7059999999999995,17.657,52.286,33.218,7.957,5.245,2.5229999999999997,5.301,12.167,26.801000000000002,19.499,206.269,20.985,42.178,18.487000000000002,40.302,10.979,5.136
27/07/2017,141.436,37.269999999999996,22.802,7.09,2.612,29.331,37.441,3.1069999999999998,53.641999999999996,36.684,7.622999999999999,6.289,11.664000000000001,20.741999999999997,58.391,18.656,9.971,43.875,9.972999999999999,3.316,652.7850000000001,36.205,21.194000000000003,14.128,28.653,343.002,9.308,17.631,11.870999999999999,51.733,16.195999999999998,57.272,112.645,4.447,16.12,124.941,24.956,6.687,4.421,2.2,5.246,13.849,22.232999999999997,16.718,49.915000000000006,17.602,30.476,15.651,33.83,9.285,4.275
28/07/2017,140.441,163.937,44.093,6.592,2.46,23.585,39.768,2.5709999999999997,47.804,93.49000000000001,238.06599999999997,11.003,28.694,15.936,60.962,14.752,8.338000000000001,36.983000000000004,8.76,2.972,702.631,29.563000000000002,21.872,11.093,20.604999999999997,68.37,9.841000000000001,16.508,10.318,35.95,14.038,31.162,48.989000000000004,4.042,15.338000000000001,233.087,19.15,5.67,3.785,1.662,5.181,12.646,19.969,14.203999999999999,28.616,14.618,24.371000000000002,14.251,28.194,7.833,3.468
29/07/2017,61.302,242.595,50.004000000000005,6.109,2.306,20.918,31.683,2.182,45.232,103.115,345.855,36.788,36.793,11.981,38.636,14.165000000000001,7.035,32.254,8.161,2.6689999999999996,183.161,26.026,24.816000000000003,8.857,16.376,35.204,65.081,46.982,10.27,31.458,12.696,24.588,38.442,3.671,16.134999999999998,180.18699999999998,15.751999999999999,5.024,3.568,1.4889999999999999,4.946,10.83,18.189999999999998,25.240000000000002,23.296999999999997,12.232999999999999,19.878,33.974999999999994,24.015,6.606,3.0
30/07/2017,44.736,119.11,34.156,5.721,2.161,20.729,26.430999999999997,1.907,39.802,55.599000000000004,59.712,36.951,28.898,9.23,35.402,13.215,6.0329999999999995,28.415,37.653999999999996,2.4690000000000003,69.19800000000001,21.212,24.378,7.4510000000000005,13.105,32.332,99.322,47.067,25.863999999999997,31.168,11.436,20.681,31.923000000000002,3.415,17.428,83.086,13.041,5.261,3.354,1.354,4.756,8.992,16.911,44.867000000000004,20.525,10.632,16.552,120.326,20.893,5.624,2.746
31/07/2017,31.25,134.84199999999998,28.431,5.338,2.017,19.286,21.782,1.692,32.411,72.739,30.206000000000003,91.944,25.438000000000002,7.471,64.924,11.405999999999999,5.654999999999999,24.310000000000002,44.708,2.2750000000000004,66.09,18.031,31.279,7.827999999999999,10.792,36.451,76.375,18.882,27.183,41.453,10.251,17.448999999999998,26.072,3.766,17.68,85.46300000000001,10.789,8.898,3.1519999999999997,1.3599999999999999,4.4719999999999995,17.718,16.332,36.548,18.836,9.899000000000001,13.622,184.8,17.985999999999997,4.8149999999999995,2.774
01/08/2017,24.856,325.75,25.092,4.931,1.919,20.73,18.076,1.536,27.293,141.029,27.944000000000003,132.23499999999999,22.313000000000002,6.123,150.755,9.562000000000001,6.128,20.659,24.566000000000003,2.093,115.989,15.196000000000002,30.395000000000003,8.067,13.068000000000001,59.455,36.232,12.838000000000001,14.955000000000002,47.585,10.815999999999999,15.235,26.61,13.436,17.917,111.58,8.946,54.751999999999995,2.955,1.2610000000000001,4.125,48.97,20.198999999999998,45.964,18.302,9.282,11.223,104.77600000000001,15.479,4.29,15.666
02/08/2017,24.029,369.66,140.075,4.51,1.7959999999999998,20.224,15.544,1.6510000000000002,23.751,174.265,24.511,188.178,20.515,5.058,147.687,8.132,6.242000000000001,17.755,18.654,1.9180000000000001,139.848,13.668,21.122999999999998,7.678,15.181,106.658,26.744,10.042,10.987,32.318999999999996,12.869,18.353,44.725,60.093,19.613,155.217,7.554,163.65800000000002,4.814,1.1179999999999999,3.7439999999999998,114.95000000000002,82.816,45.296,20.362000000000002,8.847999999999999,9.308,42.743,13.386,4.271,25.544
03/08/2017,22.042,221.196,204.339,4.1850000000000005,1.667,17.438000000000002,15.591999999999999,1.7409999999999999,20.807000000000002,88.565,20.97,228.042,18.887999999999998,4.4399999999999995,49.745,6.954000000000001,6.1370000000000005,15.109000000000002,15.741,1.748,133.671,14.817,17.015,7.328,13.813,105.84599999999999,20.456,8.801,8.9,25.859,13.882,21.765,48.215999999999994,135.47,25.352,90.49,6.341,212.59199999999998,5.456,1.176,3.42,135.97899999999998,124.719,26.63,27.558,12.964,7.786,31.738,11.779,4.042,20.633
04/08/2017,17.962,121.078,97.368,3.904,29.467,14.334,15.712,1.7630000000000001,19.122999999999998,47.253,18.498,56.803,17.958,3.945,34.711,5.996,6.319,12.841,13.3,1.584,109.913,14.510000000000002,14.029,7.272,11.683,42.463,16.497,8.318,7.684,21.603,68.003,20.942999999999998,33.042,377.77700000000004,28.497,100.983,5.276,81.976,5.269,1.236,3.13,43.611,48.725,25.552999999999997,99.31,27.836,6.66,27.285,11.454,3.811,17.433
