Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
16/09/2019,0.923,23.979999999999997,79.35900000000001,10.475,47.044999999999995,21.453,188.7,25.846,5.888,10.64,6.544,11.633000000000001,25.832,4.797000000000001,21.77,19.172,28.219,46.605000000000004,8.727,5.063,40.766000000000005,119.75399999999999,4.926,4.877000000000001,5.144,12.629000000000001,21.361,3.5549999999999997,35.694,24.476999999999997,15.52,9.926,8.705,21.506,2.854,22.122,6.006,33.012,283.328,15.997,33.041,24.5,12.599,29.628,28.166,19.128,12.83,4.997,1.9669999999999999,12.829,12.788
17/09/2019,0.782,141.005,41.085,8.889999999999999,39.752,19.694,98.15799999999999,23.253,5.157,9.349,6.2250000000000005,10.35,20.009999999999998,4.312,19.902,17.028,220.806,36.936,7.548,5.99,34.263,158.112,4.684,4.529999999999999,4.899,11.124,19.700000000000003,3.3659999999999997,42.689,21.785999999999998,14.362,16.05,7.555,20.45,2.215,28.095,5.725,27.615,66.96199999999999,13.882,26.893,22.381,81.646,24.106,24.365,16.465,11.245,4.367,2.189,29.094,11.205
18/09/2019,0.738,213.64299999999997,73.219,7.4830000000000005,35.396,18.001,47.338,20.984,4.576,11.943999999999999,5.946,9.251999999999999,17.785,3.952,21.578,15.427000000000001,350.242,37.583,6.38,4.773,29.491,125.868,4.45,4.2379999999999995,4.664,9.862,17.637,3.184,47.704,19.259,13.014999999999999,20.481,6.545999999999999,18.038,1.609,33.067,5.452,23.177,41.288,12.120000000000001,22.945999999999998,18.11,156.78900000000002,20.617,21.386,13.966000000000001,9.850999999999999,8.481,2.044,91.46700000000001,9.902000000000001
19/09/2019,0.6890000000000001,53.568,248.629,6.2829999999999995,32.016999999999996,16.241,35.985,19.185,4.294,16.383,5.675,8.338000000000001,16.216,6.234,23.753,13.865,106.184,32.466,5.391,3.734,29.977,138.429,4.224,3.992,4.439,8.881,15.626999999999999,3.009,41.029,16.92,12.266,34.298,5.720000000000001,16.031,1.402,29.38,5.19,20.371000000000002,34.222,11.457999999999998,19.632,15.650000000000002,75.88799999999999,18.267,19.031,11.803999999999998,8.621,25.791,1.766,113.589,8.852
20/09/2019,0.647,33.567,290.538,5.31,28.119999999999997,15.164,29.235,18.366999999999997,4.079,18.652,5.411,7.59,14.63,7.181,23.0,12.192,46.104,27.043,4.593999999999999,3.241,31.506999999999998,209.20999999999998,4.006,3.7969999999999997,4.22,8.073,13.7,2.838,34.288,15.280000000000001,11.318,36.324,5.061,14.006,1.362,24.88,4.944,17.897,28.964,11.0,16.676000000000002,13.416,31.818,16.02,17.387999999999998,9.991,7.627,38.833,1.638,43.256,8.004
21/09/2019,0.627,27.579,67.999,4.5360000000000005,24.777,14.771,24.728,21.123,3.8709999999999996,29.569,5.156,7.049,13.238999999999999,6.904999999999999,21.223,10.594000000000001,35.83,22.603,3.9559999999999995,3.358,29.531,186.244,3.792,3.615,4.012,7.391,12.014,2.679,28.009,13.781,10.15,24.227,4.729,12.169,1.348,21.014,4.734999999999999,15.661,25.801000000000002,10.594,14.15,11.371,24.790999999999997,13.714,15.717,8.468,6.824999999999999,24.409,1.536,31.708,7.421
22/09/2019,0.607,23.566,42.013,3.9179999999999997,22.199,13.879,21.592,22.794,5.324,30.188,4.916,7.085,11.677,6.523999999999999,23.128,9.181000000000001,29.361,19.391000000000002,3.418,8.556000000000001,25.201,57.979,3.5860000000000003,3.8649999999999998,4.19,6.817,10.623999999999999,2.542,23.529999999999998,12.232,9.037,19.71,4.477,10.568999999999999,1.4180000000000001,18.424,4.531000000000001,13.751999999999999,22.986,208.532,12.936,9.623999999999999,20.847,11.731,13.977,7.218,6.378,19.645,1.4340000000000002,25.997,6.88
23/09/2019,0.605,20.881,34.683,3.449,19.698,12.766,18.75,21.278,5.586,22.281,4.741,7.249,9.964,5.896,62.059,9.938,24.615000000000002,17.13,2.9379999999999997,55.18900000000001,22.065,39.587,3.401,3.907,4.237,6.513999999999999,9.951,2.393,20.795,10.788,8.033999999999999,17.008000000000003,4.256,9.229,1.299,16.082,4.327999999999999,12.057,20.811,341.34099999999995,12.168,8.225999999999999,17.884,11.934,12.269,6.218,6.2860000000000005,16.535,1.333,21.586,6.3919999999999995
24/09/2019,0.605,18.844,30.398,3.061,17.374,11.617,16.317,18.71,5.263999999999999,20.273,5.061,7.0920000000000005,8.438,5.178,81.67099999999999,104.00999999999999,21.369,18.426,2.7439999999999998,89.02499999999999,19.667,33.623999999999995,3.229,3.7880000000000003,4.064,6.225,9.415,2.242,18.421,9.609,7.151,16.22,4.066,8.142,1.151,13.841000000000001,4.13,10.608,19.131,64.075,10.972000000000001,7.069,15.631,14.777999999999999,10.825,5.413,7.866,14.24,1.234,18.862000000000002,6.101
25/09/2019,0.605,16.784,27.692999999999998,3.248,15.346,10.548,14.175999999999998,16.555999999999997,4.678,18.272,5.214,6.896,7.136,4.504,40.695,193.554,18.657,50.212999999999994,2.6020000000000003,31.016000000000002,17.384999999999998,32.605000000000004,3.624,3.5570000000000004,4.366,5.9479999999999995,8.747,2.096,16.234,8.586,6.4,17.386000000000003,3.888,7.356999999999999,0.992,11.959,3.933,9.358,23.39,35.381,9.7,6.088,13.573,16.067,9.643,4.793,11.603,12.543999999999999,1.147,16.526,5.85
26/09/2019,0.605,15.246,24.253999999999998,3.358,13.689,9.559999999999999,12.357000000000001,14.762,4.071,17.667,4.994,6.547,6.074999999999999,3.928,31.827,87.537,16.102,69.952,2.46,21.18,15.600999999999999,62.143,3.385,3.3369999999999997,4.185,5.680999999999999,8.149000000000001,1.9580000000000002,14.452,7.727,6.104,18.377000000000002,3.71,6.783,0.899,10.371,3.74,8.338,26.244,30.785,8.551,5.279,11.716000000000001,14.399999999999999,8.690000000000001,4.339,13.564,10.852,1.064,14.353000000000002,5.614
27/09/2019,0.604,13.825,21.509,16.52,12.296999999999999,78.33500000000001,10.936,13.172,3.691,20.359,4.549,6.206,5.18,3.481,29.978,40.335,13.846,36.123,2.323,16.594,14.628,97.65,3.003,3.0839999999999996,3.8070000000000004,5.4239999999999995,7.684,4.437,12.850999999999999,7.292999999999999,5.662000000000001,17.551000000000002,3.529,11.826,0.835,9.083,3.556,7.506,32.862,26.369999999999997,7.561,5.267,10.169,13.161000000000001,7.9159999999999995,4.133,12.472,9.27,0.987,12.324,5.372999999999999
28/09/2019,0.604,12.367,19.061,28.214,11.105,164.42399999999998,9.934000000000001,11.777000000000001,3.357,20.854999999999997,4.139,5.969,4.395,3.1590000000000003,29.375999999999998,31.851,11.954,28.006999999999998,2.19,13.743,14.148,132.041,2.727,2.843,3.545,5.179,7.221,13.7,11.393,10.885,5.164,15.579,3.3529999999999998,48.300000000000004,1.111,8.963000000000001,3.375,6.822,38.436,22.546,6.801,5.19,8.936,11.824,7.263999999999999,3.936,11.709,7.899,0.917,10.611,5.138999999999999
29/09/2019,0.602,11.377,16.726,26.744,10.128,98.159,8.978,10.584999999999999,3.076,18.444,3.875,5.724,3.767,2.8720000000000003,26.406,26.485,10.572000000000001,23.347,2.0620000000000003,11.356000000000002,13.219999999999999,140.04399999999998,2.575,2.776,5.295999999999999,4.9350000000000005,6.726999999999999,17.856,10.17,85.418,4.875,14.084999999999999,3.183,74.09,1.4769999999999999,8.605,3.203,6.276,34.675000000000004,19.988,6.95,4.821,7.925,10.384,6.711,4.078,10.685,6.7829999999999995,0.8480000000000001,9.165,4.915
30/09/2019,0.602,10.387,14.651,21.543999999999997,9.386000000000001,43.94,8.085,9.568999999999999,2.84,16.927,3.633,5.515,3.3150000000000004,2.875,30.627000000000002,22.123,10.762,20.246000000000002,1.943,9.264,12.033000000000001,59.069,2.43,2.649,5.949,4.695,6.331,13.661,9.197,289.753,4.665,12.543,3.0260000000000002,28.697000000000003,1.531,8.57,3.0429999999999997,5.946000000000001,29.372999999999998,17.567,6.920999999999999,4.341,7.072,9.023,6.289,4.039,9.41,5.861,0.79,7.979,4.705
01/10/2019,0.601,9.361,12.904,17.164,8.733,34.18,7.368,8.892,2.657,16.447,3.46,5.2509999999999994,3.1559999999999997,2.743,33.401,19.461,10.59,18.23,1.8279999999999998,7.453,10.837,48.800000000000004,2.291,2.4749999999999996,5.68,4.468999999999999,5.948,10.529,8.329,309.62300000000005,4.46,12.03,2.883,22.008,1.431,8.187,2.8800000000000003,5.72,25.1,15.321,6.507000000000001,3.959,6.385,7.85,6.018,4.296,8.211,5.093,1.064,7.006,4.623
02/10/2019,0.601,8.424,11.442,14.55,8.100000000000001,28.825000000000003,6.771,8.559,2.52,15.466000000000001,3.2929999999999997,4.925,2.982,2.583,28.641,17.176000000000002,10.309,16.363,1.72,6.0009999999999994,9.777000000000001,45.778000000000006,2.153,2.6260000000000003,5.244,4.253,5.611000000000001,7.896,7.585999999999999,63.263999999999996,4.26,13.205000000000002,2.742,18.899,1.583,7.593,2.7199999999999998,5.766,23.624,13.328,5.98,4.136,5.814,6.879,5.802999999999999,9.738,7.167999999999999,4.496,3.254,6.221,4.398
03/10/2019,0.6,14.626000000000001,10.254,12.808,7.558,25.509,6.263,8.622,2.384,14.299,3.1310000000000002,4.602,2.831,2.467,24.073,15.107,10.511,14.573,1.616,4.852,8.937,44.314,2.041,2.722,4.7669999999999995,4.043,5.367,6.045,7.018,37.046,4.069,13.885,2.605,16.239,1.616,6.984999999999999,2.568,5.59,23.166,11.593,5.434,6.135,5.337999999999999,6.282,5.558,15.161999999999999,6.271000000000001,4.002,4.0360000000000005,5.595,4.194
04/10/2019,0.6,74.676,9.305,11.075,7.374,23.009,5.863,9.104,2.243,13.106,2.98,4.362,2.684,2.3689999999999998,20.905,13.18,10.309000000000001,12.826,1.516,3.926,8.256,40.879,1.9220000000000002,2.7039999999999997,4.198,3.846,5.116,4.968999999999999,6.5489999999999995,31.309,3.8899999999999997,13.728,2.46,14.134,1.495,11.638,2.422,5.291,21.593,10.147,5.051,7.1000000000000005,4.996,6.127,5.3260000000000005,16.817999999999998,5.5489999999999995,3.593,3.7960000000000003,5.114,4.029
05/10/2019,0.6,114.021,8.529,9.353,7.183,20.535,5.614,8.902000000000001,2.103,11.746,2.833,4.127,2.544,2.259,18.787,11.474,9.674,11.161000000000001,4.907,3.221,7.638,35.298,1.805,2.583,3.7430000000000003,3.655,4.875,4.531,6.117,26.33,3.716,13.134999999999998,2.319,12.651,1.299,22.909,2.282,4.984,19.937,8.933,4.949,7.243,4.787,5.754,5.102,17.765,4.970000000000001,3.253,3.047,4.86,3.862
06/10/2019,0.599,39.397999999999996,7.896999999999999,7.794,6.894,18.529,5.365,8.322,1.9709999999999999,10.556,2.6910000000000003,3.916,2.4210000000000003,2.155,16.767,11.603000000000002,8.9,9.806000000000001,8.553999999999998,2.6559999999999997,7.148000000000001,30.242,1.689,2.379,3.363,3.469,4.669,5.132,5.869,22.759,3.549,12.216999999999999,2.1870000000000003,11.048000000000002,1.117,29.637,2.147,4.703,18.789,7.962,4.853,6.8020000000000005,4.586,5.263999999999999,4.885,17.501,4.521,3.1060000000000003,2.3689999999999998,4.6370000000000005,3.692
07/10/2019,0.599,28.249000000000002,7.348000000000001,6.505,6.553,16.637,5.13,7.654,1.847,9.329,2.558,3.73,2.295,2.054,14.8,11.296999999999999,8.653,8.697,11.229,2.271,6.978,26.35,1.576,2.1399999999999997,3.033,3.2929999999999997,4.469,4.9079999999999995,5.6290000000000004,20.139000000000003,3.397,11.1,2.06,9.624,0.9750000000000001,26.078000000000003,2.018,4.462,17.428,7.385,4.689,6.014,4.388,4.774,4.769,15.114999999999998,4.147,2.9699999999999998,1.75,5.172000000000001,3.527
08/10/2019,0.597,23.340999999999998,6.978,5.486,6.227,14.823,4.904999999999999,7.016,1.73,8.247,2.428,3.5679999999999996,2.17,1.955,12.956,10.513,8.26,7.734999999999999,12.309000000000001,2.138,6.66,23.761,2.303,1.94,2.726,3.128,4.277,4.249,5.4,17.680999999999997,3.242,9.786999999999999,1.9380000000000002,9.027,0.877,21.571,1.892,4.263,16.018,6.867999999999999,4.441,5.229,4.197,4.409,4.55,12.8,5.114000000000001,2.832,1.272,30.276000000000003,3.851
09/10/2019,0.597,20.102999999999998,6.685,4.698,5.957000000000001,15.194,4.694,6.462,1.618,7.316,2.298,3.484,2.052,1.86,11.391,9.452,7.58,6.92,13.303,2.015,6.283,21.404000000000003,2.492,1.774,2.476,2.969,4.099,3.585,5.179,15.652999999999999,3.094,8.568,1.899,11.037,0.819,18.126,1.7690000000000001,4.129,14.532,6.372999999999999,4.2509999999999994,4.483,4.011,4.157,4.314,11.113,5.446,2.7079999999999997,0.93,75.9,3.808
10/10/2019,0.597,18.084,6.402,4.062,5.698,16.351,4.488,6.04,1.512,6.5009999999999994,9.271,3.358,2.532,2.049,10.136,8.52,6.832,6.2490000000000006,13.172,1.8980000000000001,8.088000000000001,19.203,2.346,1.972,2.27,2.8129999999999997,3.9259999999999997,2.933,4.970000000000001,13.692,2.9459999999999997,7.522,2.193,12.033999999999999,0.797,16.107,1.651,3.938,13.026,6.506,3.998,3.8600000000000003,3.833,3.925,4.122,9.648,5.3500000000000005,2.583,0.83,71.351,3.596
11/10/2019,0.597,16.129,6.192,3.5949999999999998,5.4559999999999995,16.514,4.282,5.674,1.424,5.935,12.573,3.19,3.0860000000000003,1.965,9.094,7.683999999999999,6.126,5.707000000000001,11.460999999999999,1.782,8.669,17.175,2.058,2.248,2.099,2.6590000000000003,3.761,2.399,5.216,11.974,2.8,6.6450000000000005,2.084,11.318000000000001,0.8200000000000001,14.389999999999999,1.538,3.7860000000000005,11.657,6.281000000000001,3.763,3.359,3.663,3.7359999999999998,3.935,8.344,4.926,2.4610000000000003,1.173,33.218,3.322
12/10/2019,0.597,14.685,5.9270000000000005,3.199,5.23,15.318999999999999,4.088,5.364,1.341,5.6259999999999994,10.553,3.02,3.0,1.771,8.163,6.922000000000001,5.861,5.243,10.251999999999999,1.68,8.528,16.035,1.716,2.221,4.523,2.511,3.5999999999999996,2.151,5.38,10.559999999999999,2.66,5.84,1.823,10.348,1.301,12.654,1.4529999999999998,3.624,10.459999999999999,5.869,4.805,3.137,3.4979999999999998,3.568,3.759,7.190999999999999,4.417,2.3409999999999997,1.3900000000000001,25.94,3.079
13/10/2019,0.596,14.716000000000001,5.6530000000000005,2.931,5.0120000000000005,14.277,3.9000000000000004,5.415,1.256,5.273,8.577,2.88,2.661,1.645,7.375,6.36,5.498,4.89,9.356,1.577,7.941000000000001,15.038,1.463,2.142,5.3100000000000005,2.3689999999999998,3.443,1.97,5.064,9.46,2.53,5.202,1.6560000000000001,9.924,1.455,11.408000000000001,1.355,3.464,9.428,5.4559999999999995,4.875,3.178,3.342,3.407,3.753,7.007000000000001,3.9090000000000003,2.2239999999999998,1.408,22.216,2.881
14/10/2019,0.596,14.418000000000001,5.415,2.79,4.803,13.263,3.716,5.305,1.167,4.997,7.154999999999999,2.747,2.2960000000000003,1.5430000000000001,6.7299999999999995,6.0760000000000005,5.062,4.681,10.085,1.483,7.288,14.052999999999999,1.254,2.311,5.087,3.104,3.291,1.831,4.693,8.61,2.404,4.743,1.504,11.467,1.41,9.99,3.4170000000000003,3.306,8.546,5.147,4.648,3.0220000000000002,3.194,3.727,3.575,14.709,3.51,2.113,1.434,18.765,2.706
15/10/2019,0.595,14.225000000000001,5.196,2.659,4.602,11.947000000000001,3.535,5.163,1.084,4.732,6.032,2.621,2.935,1.464,6.194,5.628,4.766,4.477,9.643,1.3900000000000001,6.606,13.688,1.083,2.3810000000000002,4.574999999999999,3.7619999999999996,3.1449999999999996,2.137,4.321,7.882,2.284,4.471,1.417,11.922,1.285,8.713000000000001,25.22,3.1550000000000002,7.822,4.867,4.274,2.767,3.0540000000000003,7.118,3.3810000000000002,20.331,3.2910000000000004,2.007,1.349,16.518,2.575
16/10/2019,0.595,13.578000000000001,4.989999999999999,2.534,4.411,10.57,3.3520000000000003,6.667,1.026,4.444,5.0280000000000005,2.492,26.449,1.5870000000000002,5.773,5.168,4.479,4.277,8.802,1.303,5.989,22.559,0.994,2.292,4.75,3.774,3.009,2.268,4.039,7.161,2.169,4.327,1.326,11.587,1.145,7.6530000000000005,32.765,3.0189999999999997,7.21,4.6209999999999996,3.85,2.85,2.918,8.834999999999999,3.192,18.189,3.1260000000000003,1.899,1.171,14.739999999999998,2.447
17/10/2019,0.594,12.690000000000001,4.781,2.422,4.227,9.398,3.178,7.38,0.9550000000000001,4.182,4.143,2.364,109.35300000000001,1.546,5.51,4.748,4.2139999999999995,4.082,7.764,1.216,5.487,30.283,0.9949999999999999,2.161,7.088,3.3689999999999998,3.386,2.2279999999999998,3.877,7.013999999999999,2.0780000000000003,4.212,1.2349999999999999,11.195,1.01,6.779999999999999,20.596,2.888,6.686,4.48,3.662,2.824,2.8070000000000004,9.030999999999999,3.048,15.645000000000001,2.992,1.8030000000000002,1.008,14.025,2.325
18/10/2019,0.594,11.638000000000002,4.576,2.3,4.048,8.409,3.0170000000000003,7.361000000000001,0.891,3.949,3.3970000000000002,2.238,118.758,1.549,5.288,4.499,3.981,3.8970000000000002,6.62,1.133,5.114,28.433,1.95,2.041,7.6739999999999995,2.956,3.4909999999999997,2.043,3.8040000000000003,6.792999999999999,1.98,4.03,1.155,10.489,0.906,6.056,15.041,2.762,6.377,4.617,41.666,2.9109999999999996,2.6910000000000003,8.745000000000001,2.911,13.671,2.859,1.713,0.877,13.613,2.207
19/10/2019,0.592,10.444,4.377,2.185,4.2059999999999995,7.5600000000000005,3.1340000000000003,6.845,0.823,3.752,2.876,2.121,37.452,1.422,5.069,4.3100000000000005,3.782,3.7209999999999996,5.599,1.05,4.795,25.227,8.01,1.883,7.069,2.727,3.4219999999999997,1.802,3.835,7.545999999999999,1.879,3.812,1.074,10.077,0.8260000000000001,5.503,11.940999999999999,2.635,6.535,4.529,69.551,3.2,2.5709999999999997,7.998,3.467,12.544,2.744,1.62,0.781,12.809000000000001,2.095
20/10/2019,0.592,9.31,4.183,2.072,4.136,6.8660000000000005,3.0909999999999997,6.1739999999999995,0.768,3.5869999999999997,2.5709999999999997,2.01,25.206,1.292,4.8580000000000005,4.138,3.638,3.556,4.713,2.35,4.525,22.036,13.699000000000002,1.698,6.274,2.425,3.5010000000000003,1.5899999999999999,3.623,7.417,1.7790000000000001,3.6029999999999998,0.9949999999999999,9.322,0.778,5.043,9.864,2.511,6.308999999999999,4.317,29.328000000000003,3.098,2.502,7.9190000000000005,6.676,11.396,2.627,1.532,0.7390000000000001,11.701,1.986
21/10/2019,0.591,8.302999999999999,3.9979999999999998,1.966,4.014,6.346,2.882,5.481999999999999,0.72,3.43,2.326,1.901,20.03,1.177,4.652,3.972,3.488,3.4,3.963,2.757,4.291,19.475,14.004000000000001,1.616,5.526999999999999,2.162,3.795,1.427,3.4240000000000004,6.955,1.682,3.4370000000000003,0.918,8.361,0.758,4.707000000000001,8.247,2.389,6.016,4.059,21.972,2.892,2.414,7.303,8.309,10.097,2.508,1.447,0.7190000000000001,10.466000000000001,1.885
22/10/2019,0.591,7.442,5.699,1.863,3.851,5.883,2.6109999999999998,4.833,0.7170000000000001,3.28,2.126,2.0780000000000003,16.648,1.091,7.159,3.819,3.439,3.255,3.342,2.752,4.242,18.028,11.551,1.4849999999999999,7.167,2.103,3.7960000000000003,1.301,3.242,6.586,1.596,3.2809999999999997,0.845,7.449,0.74,4.491,6.8740000000000006,2.294,5.753,3.801,19.05,2.6870000000000003,2.9509999999999996,6.583,8.386000000000001,8.897,2.389,1.379,0.7010000000000001,9.469,1.792
23/10/2019,0.591,6.702,6.953,1.8399999999999999,3.649,5.593999999999999,2.493,4.275,0.6950000000000001,3.747,1.982,2.222,14.67,1.233,9.265,3.674,3.35,4.659,2.862,2.561,4.785,16.757,9.007000000000001,1.3170000000000002,7.586,1.939,3.621,1.185,3.1069999999999998,6.1850000000000005,1.556,3.129,1.519,6.751,0.724,4.358,5.638,2.27,5.557,3.579,16.638,2.473,3.066,5.888999999999999,9.947,9.863,2.271,1.319,0.684,11.168,1.701
24/10/2019,0.59,6.067,7.242000000000001,1.746,3.459,5.365,2.389,3.8259999999999996,0.68,3.564,1.878,2.176,13.058,1.216,10.103,3.5349999999999997,3.757,5.37,2.5949999999999998,6.425000000000001,4.826,15.546,7.198,1.174,7.15,1.7770000000000001,3.375,1.107,2.9880000000000004,5.726,1.771,2.978,1.339,6.145,0.7070000000000001,4.164,4.595,2.1670000000000003,5.306,3.3920000000000003,14.492999999999999,2.25,2.943,5.281000000000001,10.315,10.008,2.159,1.257,0.668,14.712,1.609
25/10/2019,0.59,5.689,6.8420000000000005,1.6349999999999998,3.23,5.069,2.294,3.614,0.663,3.2830000000000004,1.779,2.056,11.45,1.109,9.793,3.4560000000000004,4.08,5.381,2.779,8.426,4.5,18.871,5.957000000000001,1.0630000000000002,6.43,1.618,3.178,1.106,2.8689999999999998,5.245,2.041,2.829,1.097,5.579,0.6950000000000001,3.943,3.745,2.047,5.0329999999999995,3.23,12.694,2.06,2.729,4.715,9.544,9.58,2.0540000000000003,1.206,0.653,16.467,1.542
26/10/2019,0.59,5.741,6.24,1.553,3.0140000000000002,4.843,2.1959999999999997,3.424,0.646,2.965,1.687,1.869,10.08,1.0030000000000001,9.157,3.394,4.142,5.54,2.7889999999999997,7.466,4.140000000000001,22.2,4.903,0.962,5.66,1.513,2.955,1.3780000000000001,2.755,4.917,2.023,2.686,0.8049999999999999,5.073,0.9390000000000001,3.779,3.024,1.943,5.384,3.093,11.032,1.947,2.482,6.808999999999999,8.574,9.061,1.954,8.658999999999999,0.64,14.889000000000001,1.4809999999999999
27/10/2019,0.59,5.57,5.624,1.461,2.831,4.639,2.099,3.265,0.63,2.767,7.384,1.675,8.753,1.964,8.267,3.242,3.981,5.248,2.605,6.840999999999999,3.777,21.791,4.005,0.8979999999999999,4.987,1.428,2.697,1.497,2.6460000000000004,4.85,1.8639999999999999,2.556,0.7450000000000001,4.603,4.256,3.766,2.42,1.846,5.6049999999999995,3.061,9.475,1.823,2.264,7.862,7.408,9.948,1.866,30.723,0.625,13.703999999999999,1.456
28/10/2019,0.588,5.248,5.053,1.3719999999999999,3.404,4.463,2.142,3.127,0.616,2.6390000000000002,50.516,1.5110000000000001,7.497,3.234,7.184,3.0749999999999997,3.985,4.838,2.322,5.845000000000001,3.566,19.531,3.341,0.877,4.419,1.342,2.443,1.5230000000000001,2.553,4.911,1.9,2.432,0.685,4.2620000000000005,27.386000000000003,4.625,2.191,1.749,10.147,3.08,8.151,1.705,2.0629999999999997,8.011,6.304,9.834,2.463,44.034,0.619,12.968,1.382
29/10/2019,0.588,4.912,4.945,1.2890000000000001,3.814,4.362,2.162,2.993,0.616,2.5220000000000002,57.036,1.492,6.406000000000001,3.524,6.218999999999999,2.9210000000000003,3.782,4.272,2.417,4.878,8.163,17.73,3.093,0.858,57.302,1.2530000000000001,2.2199999999999998,1.457,8.93,4.632,1.923,2.3129999999999997,0.637,3.9939999999999998,31.985,4.922000000000001,2.239,1.657,15.587,3.0349999999999997,7.202,1.61,1.876,7.598,5.3420000000000005,9.182,3.099,27.546,0.61,12.391,3.4850000000000003
30/10/2019,0.894,4.693,4.954,1.4129999999999998,4.042,7.199,2.036,2.866,0.616,2.407,29.744999999999997,1.4460000000000002,5.479,3.5920000000000005,5.417,2.796,3.719,4.293,2.516,3.911,12.014,16.223,8.526,0.838,110.093,1.163,2.033,1.379,14.555,4.306,1.8239999999999998,2.216,0.791,4.6370000000000005,17.25,4.83,2.174,1.605,17.033,2.9050000000000002,6.401,1.53,1.728,6.91,4.582000000000001,8.294,3.374,21.67,0.619,11.695,4.111
31/10/2019,0.887,4.4799999999999995,4.764,1.431,4.2299999999999995,8.493,1.94,2.742,0.616,2.2969999999999997,25.806,1.346,4.7010000000000005,8.277,4.784,2.678,3.991,13.171,2.644,3.1719999999999997,11.571,14.827,11.199,1.242,90.714,1.078,1.879,1.607,14.979000000000001,3.981,1.6440000000000001,2.113,1.012,5.640000000000001,13.979,5.548,2.001,1.6,15.025,2.801,5.7059999999999995,2.443,1.623,6.138,3.9370000000000003,7.346,3.144,16.709,0.653,11.056,3.834
01/11/2019,0.78,5.134,4.343,1.705,4.211,8.815000000000001,1.825,2.6260000000000003,6.373,2.19,22.125999999999998,1.2349999999999999,4.102,10.896,4.297,2.569,4.116,18.502000000000002,2.4509999999999996,2.594,10.403,13.889000000000001,10.007,4.67,34.318,1.001,1.76,1.938,12.98,3.713,1.439,2.0220000000000002,1.099,5.917,11.985,12.306000000000001,1.834,1.526,13.555000000000001,2.656,5.098,3.9560000000000004,1.537,5.387,3.431,6.496,2.79,13.642,0.636,10.768,5.121
02/11/2019,0.7969999999999999,9.371,3.891,1.7069999999999999,4.026,8.654,1.734,2.5149999999999997,9.21,2.089,19.726,1.1380000000000001,3.6370000000000005,9.768,4.061,2.463,4.09,16.59,2.306,2.378,9.9,12.864,8.156,7.333,24.968,0.928,1.6789999999999998,2.0380000000000003,13.666,3.5330000000000004,1.26,1.9280000000000002,1.043,5.675,9.669,17.804,1.685,1.439,12.841,2.521,4.582,4.359,1.456,4.733,2.981,5.7620000000000005,2.419,12.175,0.609,10.887,5.321
03/11/2019,0.769,12.379000000000001,3.491,1.585,3.771,8.184000000000001,1.6589999999999998,2.4050000000000002,7.936999999999999,1.991,17.965,5.663,5.042,10.251999999999999,4.027,3.013,4.579000000000001,14.431000000000001,2.1159999999999997,2.276,9.602,11.85,6.802,17.914,21.887999999999998,0.861,1.607,2.1950000000000003,43.905,3.3840000000000003,1.256,1.835,0.907,5.371,7.885,16.884,1.563,1.371,12.746,2.39,4.13,4.138,1.381,4.22,2.601,5.136,1.991,10.525,0.658,10.538,4.763
04/11/2019,0.71,15.112,4.657,1.472,3.516,7.436,1.584,2.303,6.680999999999999,1.9220000000000002,15.616,8.041,5.579,11.917,3.785,4.0600000000000005,5.322,12.658000000000001,1.906,2.202,9.19,12.036,5.95,25.155,19.436,0.7949999999999999,1.529,2.151,67.91,3.2520000000000002,3.7489999999999997,1.745,0.807,5.02,6.6530000000000005,15.084,1.52,1.306,12.211,3.3230000000000004,3.732,3.8920000000000003,1.395,3.779,2.5069999999999997,4.624,1.76,8.899000000000001,0.64,9.84,4.257
05/11/2019,0.696,16.149,5.186,1.3780000000000001,3.247,6.614,1.512,2.202,5.606,2.799,13.707,8.042,5.647,12.591999999999999,3.507,4.4270000000000005,13.292,11.565999999999999,1.77,2.036,8.466,13.264,5.2669999999999995,21.726,16.635,0.726,1.452,1.9949999999999999,32.504,4.295999999999999,5.648,1.964,0.726,4.679,5.572,13.47,2.523,1.243,11.396,3.551,3.4030000000000005,3.987,1.558,3.3649999999999998,2.7030000000000003,4.257,1.619,7.529,0.609,9.009,3.702
06/11/2019,0.665,14.394,5.2,1.229,2.976,5.837999999999999,1.471,2.101,4.857,2.8970000000000002,12.526,7.6739999999999995,5.324,11.684999999999999,3.218,4.287,17.86,10.707,1.665,1.85,7.624,13.639,4.6530000000000005,17.525,14.84,0.667,1.567,1.845,26.073,4.818,6.114,1.847,0.667,4.769,4.6240000000000006,12.387,2.819,1.182,10.399,3.519,3.159,4.487,1.585,3.608,3.152,3.882,1.5070000000000001,6.3580000000000005,0.608,8.112,3.195
