Date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
06/03/2020,13.010000000000002,4.644,7.1160000000000005,5.926,17.014,7.917999999999999,48.696,2.3970000000000002,6.101999999999999,8.804,9.847,8.758,4.005,4.559,6.813000000000001,3.307,10.161999999999999,4.748,2.373,0.861,31.912999999999997,11.710999999999999,3.8609999999999998,15.652000000000001,3.647,16.645,12.802,1.864,21.817999999999998,7.622999999999999,8.209,14.999,6.202,3.491,7.3759999999999994,13.389999999999999,2.25,0.988,23.276,5.374,6.553,13.344,5.8420000000000005,5.574,8.227,20.072,0.821,6.628,7.937,1.082,9.11
07/03/2020,15.267,4.996,6.894,8.839,15.846,7.355,30.378,4.094,6.621,9.005,9.84,9.931999999999999,3.789,4.1930000000000005,6.5280000000000005,3.33,16.652,5.106,3.0829999999999997,0.976,38.78,11.82,3.61,16.461,3.223,16.167,16.62,1.9389999999999998,21.265,7.9879999999999995,8.786,13.747,5.828,3.3840000000000003,7.556,13.122,1.986,0.9059999999999999,22.646,6.0600000000000005,7.6530000000000005,13.189,7.536,6.07,8.641,17.079,0.7789999999999999,6.734,8.847,1.5399999999999998,9.451
08/03/2020,17.108,5.383,6.3389999999999995,11.411999999999999,15.135000000000002,7.053,26.312,5.856999999999999,7.215999999999999,9.113999999999999,10.024,8.739,4.071,3.763,6.244,3.3890000000000002,25.314999999999998,4.95,4.51,1.224,33.241,12.286000000000001,3.225,15.328,2.849,16.134999999999998,17.264,1.972,20.811,7.65,10.024,11.786,6.075,3.8970000000000002,7.02,12.908999999999999,1.774,0.9590000000000001,22.302999999999997,6.6850000000000005,8.57,13.192,9.707,6.388999999999999,8.843,14.66,0.8480000000000001,11.825,9.431000000000001,1.976,9.591999999999999
09/03/2020,19.707,5.65,5.851999999999999,12.738,14.597,7.082000000000001,22.112000000000002,7.6579999999999995,7.2410000000000005,9.034999999999998,9.791,8.038,4.74,3.681,5.968,3.283,30.497,4.81,5.617,1.129,29.772000000000002,14.701999999999998,2.99,14.17,2.577,15.577000000000002,15.835999999999999,2.17,20.032,7.487,12.203,10.464,6.0,4.640000000000001,6.311,12.478000000000002,1.66,0.9870000000000001,22.38,7.436,10.221,13.027999999999999,11.055000000000001,9.356,8.77,13.3,1.907,15.440000000000001,20.294,2.562,9.299
10/03/2020,36.358000000000004,5.877000000000001,5.538,13.907,14.161999999999999,7.285,18.393,9.658,6.8309999999999995,9.16,9.226,8.383000000000001,5.241,8.765,5.882,3.2379999999999995,29.035,4.774,6.4159999999999995,1.375,27.903000000000002,16.695,2.9290000000000003,13.837,2.7230000000000003,14.384,15.83,2.968,18.807000000000002,7.426,13.307,9.277999999999999,5.779,5.195,5.647,11.578,1.596,0.879,21.069,14.768,13.457,12.745,11.215,12.498999999999999,8.669,12.503,2.893,15.472999999999999,29.429000000000002,3.15,8.664
11/03/2020,49.83,6.178,5.452,13.092,13.655000000000001,7.414,15.821000000000002,11.513000000000002,6.414,9.780999999999999,8.654,9.937,5.704000000000001,11.817,6.29,3.527,28.779,5.0329999999999995,8.208,2.21,26.616,17.365,3.024,14.371,3.3339999999999996,13.6,16.529,3.429,19.968,7.385999999999999,13.971,8.142,5.473,5.721,4.896,10.473,1.617,0.773,18.622,21.942,16.887,12.389,11.417,13.211,8.043,11.803,4.559,15.5,26.785999999999998,4.891,8.043
12/03/2020,41.959,6.341,5.711,11.137,17.499,7.163,14.138,12.612,6.244999999999999,9.788,7.907,12.524000000000001,6.353999999999999,10.65,7.1979999999999995,3.365,29.221999999999998,4.9030000000000005,10.583,3.602,24.671000000000003,18.191,2.957,30.941,4.014,13.082,16.14,4.209,22.671,7.0280000000000005,16.365,8.009,5.106,8.37,4.311,9.405000000000001,1.8330000000000002,0.935,16.445,22.523000000000003,18.115,12.018999999999998,11.343,12.523,7.118,10.963000000000001,5.3950000000000005,14.631,22.276000000000003,6.166,7.7620000000000005
13/03/2020,35.708,6.187,5.964,9.908,20.475,6.494,13.012999999999998,13.071,5.879,9.475,7.177,13.74,7.2379999999999995,9.027000000000001,7.807,3.213,29.312,4.35,11.809000000000001,3.847,27.817,19.082,2.831,45.221,4.794,12.96,15.509,5.074,23.348,6.572,24.865,9.202,4.929,10.43,4.359,8.284,2.105,1.387,14.514,21.28,17.647,11.552,10.915,11.955,6.435,10.366999999999999,5.632,13.158,18.931,6.893000000000001,7.684
14/03/2020,30.970000000000002,5.79,6.061999999999999,9.066,20.497,6.058,11.774000000000001,13.914,5.3580000000000005,11.437000000000001,6.811,13.370000000000001,9.713000000000001,7.891,24.551,3.401,29.308,3.887,11.126000000000001,3.5730000000000004,31.012,19.775,2.792,29.851999999999997,5.564,12.519,14.913,5.4110000000000005,22.566,6.348000000000001,31.386,10.339,4.466,17.766,10.262,7.574999999999999,2.314,3.159,13.163,18.644000000000002,17.278,11.133000000000001,10.596,11.854,6.2700000000000005,10.53,5.563000000000001,12.549,17.768,7.322,7.609999999999999
15/03/2020,27.22,5.3309999999999995,6.221,9.111,20.019,11.2,10.456,15.071000000000002,4.8149999999999995,14.062,7.373,13.281,10.652000000000001,7.413,38.638999999999996,3.126,41.63999999999999,3.317,10.755,3.312,27.538,19.849999999999998,2.6879999999999997,25.224,5.903,11.982,14.225999999999999,6.449999999999999,21.586,6.527,31.758000000000003,11.496,3.9,26.339,15.004999999999999,6.827999999999999,2.403,4.287,12.167,15.782,16.966,14.928999999999998,9.974,11.879999999999999,6.497,10.847999999999999,5.602,12.645000000000001,17.12,7.6690000000000005,6.911
16/03/2020,24.677999999999997,4.918,6.359999999999999,9.533999999999999,18.093,14.942,8.975999999999999,15.464,4.791,15.377,7.943,13.8,9.776,6.715999999999999,23.052999999999997,2.879,58.449,2.883,11.030999999999999,3.193,23.457,23.601000000000003,3.077,21.744,6.025,11.164,13.937999999999999,7.104,20.936999999999998,6.575,31.127000000000002,11.879,3.404,26.302999999999997,15.802,5.935,2.608,5.57,11.375,13.991,16.497,19.987000000000002,8.937999999999999,11.795,6.762,11.792,6.227,12.408999999999999,15.520999999999999,8.078,5.994
17/03/2020,23.438,4.555,6.394,10.187000000000001,15.651,17.008,7.616,15.698,5.071999999999999,15.295,8.108,14.605,9.453000000000001,6.0969999999999995,18.852999999999998,2.693,52.342,2.623,11.288,3.145,23.172,27.205,3.4210000000000003,18.717,6.299,10.217,14.097999999999999,7.3,21.088,6.7509999999999994,29.606,11.578,2.9770000000000003,21.852,16.113,5.118,2.622,8.786,10.806000000000001,12.736,16.136,20.679,7.6370000000000005,11.526,6.837,15.117999999999999,6.7,11.812999999999999,14.058,8.099,5.069
18/03/2020,24.553,4.2219999999999995,6.301,11.028,13.801,17.711,6.476,15.705,7.613,14.618,8.358,15.046,9.249,5.573,15.765999999999998,2.545,41.635,2.247,11.573,3.3689999999999998,24.061999999999998,26.578000000000003,3.636,16.465,6.995,9.301,15.626999999999999,7.98,20.862000000000002,7.077,27.556,11.937000000000001,2.646,18.544,18.571,4.438,2.3440000000000003,11.057,10.472999999999999,11.914,16.625,18.215,6.379,11.153,6.755000000000001,18.07,7.433,11.61,13.329,7.934,4.242999999999999
19/03/2020,25.334,3.898,5.9799999999999995,11.8,12.244,15.386999999999999,5.486000000000001,15.362,9.438,13.709999999999999,8.662,15.168,8.983,5.192,13.447,2.611,38.663,1.886,11.618,3.725,21.507,24.871,4.564,20.213,14.762,8.859,22.732,8.414,19.036,7.625,26.084,11.638,2.4530000000000003,16.804,19.253,3.88,2.058,10.492999999999999,10.41,12.514,18.535999999999998,15.387,5.827,10.785,8.856,18.755000000000003,7.9399999999999995,57.545,12.833,9.072,3.6790000000000003
20/03/2020,24.217000000000002,3.567,5.630999999999999,13.122,10.934000000000001,13.678,4.699,15.194,10.455,13.123,8.746,15.245000000000001,8.735,5.266,11.895999999999999,2.8310000000000004,37.586,1.639,11.477,4.152,18.364,22.911,5.0649999999999995,29.569,25.71,8.913,27.007,8.997,17.111,8.469999999999999,24.957,11.228000000000002,2.355,16.026,17.919,3.449,1.806,9.42,10.651,12.966999999999999,19.758,13.619,5.946,10.548,14.636000000000001,18.918,8.538,94.024,12.399000000000001,12.279,3.697
21/03/2020,22.832,3.591,5.304,14.952,9.931,12.606,4.052,15.013,12.188,12.615,8.334,14.228000000000002,8.442,5.239,10.406,3.395,35.897,1.4809999999999999,11.507,4.514,45.731,20.875,5.15,33.47,30.89,9.958,24.897,9.469,15.783,10.767,22.871,14.678999999999998,2.239,18.383,16.779,3.293,1.554,8.925,11.368,12.822,19.449,12.353,7.026,10.358,17.990000000000002,19.029,9.378,30.962,11.932,14.465,4.077
22/03/2020,21.822999999999997,3.843,5.0969999999999995,15.886000000000001,9.242,11.242,3.602,14.505,14.122,11.741,8.052,12.957,8.3,4.8260000000000005,12.235999999999999,5.179,33.64,1.428,11.734,5.215,125.959,19.282,5.064,29.952,30.637,11.631,22.247999999999998,10.738,14.709999999999999,13.789000000000001,20.614,34.463,2.151,20.218,19.453,3.689,1.7120000000000002,8.582,12.578000000000001,12.443000000000001,18.794,11.020000000000001,7.472,10.798,19.399,19.201999999999998,11.693999999999999,22.634,11.482,13.948,6.276999999999999
23/03/2020,21.209999999999997,5.643,4.951,15.773,8.645999999999999,9.748,3.226,14.138,16.083,10.906,8.065999999999999,11.895999999999999,8.412,4.248,13.187,6.4079999999999995,31.559,1.5299999999999998,12.016,5.589,128.01,18.399,4.8759999999999994,25.675,28.588,25.384999999999998,19.63,11.814,14.146,15.854,18.978,48.435,2.5069999999999997,19.166,21.195,4.547,2.341,8.797,13.483,12.222000000000001,18.287,9.986,7.640000000000001,10.767,19.775,19.683999999999997,14.402000000000001,19.539,12.125,13.336,20.503
24/03/2020,74.39699999999999,11.746,5.784,15.434,8.223,8.269,2.981,13.761,18.548000000000002,10.174999999999999,8.9,11.233,8.945,3.866,12.396,7.215,29.824,1.686,12.217,5.6610000000000005,60.28,17.422,4.788,24.799999999999997,26.691000000000003,38.323,17.663,11.725999999999999,15.472000000000001,16.832,17.606,27.267,2.6660000000000004,20.976,18.57,5.5680000000000005,2.4749999999999996,9.479,13.642,12.424,17.552,8.985,7.789,10.443000000000001,17.16,20.329,14.783,25.171,11.906,12.437000000000001,32.103
25/03/2020,115.984,17.028000000000002,5.928999999999999,15.122,7.9,6.939,2.817,13.475,22.617,9.382000000000001,9.611,11.111,11.869,3.5300000000000002,11.486,7.5649999999999995,28.491,1.931,13.003,6.176,59.995000000000005,16.381,4.535,25.131,25.677,30.845000000000002,16.249000000000002,11.012,15.836,17.283,16.625999999999998,25.739,3.282,21.822000000000003,16.269,9.559000000000001,2.1790000000000003,16.107,16.461,12.722,16.95,7.829000000000001,8.084999999999999,10.413,14.889,20.284999999999997,13.838000000000001,28.935,11.103,11.349,21.874000000000002
26/03/2020,40.851,16.644,10.661,14.372,7.439,6.1579999999999995,2.8200000000000003,22.351,23.764,8.961,10.251000000000001,11.233,13.544,3.197,10.438,12.794,27.436,2.4770000000000003,14.083,7.035,39.046,15.391,4.208,23.933999999999997,26.659000000000002,31.436999999999998,15.248,10.289000000000001,14.79,17.485,15.916,29.29,3.985,19.338,14.926,11.449000000000002,3.1310000000000002,24.036,17.542,12.527,17.671,6.779,9.106,11.185,15.366,19.881,13.094999999999999,24.355,10.828,10.325000000000001,18.609
27/03/2020,29.881,14.248999999999999,14.322,15.238,7.0,6.45,2.742,28.99,21.562,10.187000000000001,10.609,11.594999999999999,13.155999999999999,3.1180000000000003,9.542,16.598,26.698999999999998,3.3049999999999997,14.148,12.002,34.738,14.465,4.783,23.352,26.378999999999998,31.695999999999998,14.326,9.617999999999999,13.986,17.144000000000002,15.189,29.654,4.144,17.287,16.09,10.779,3.4530000000000003,26.003999999999998,15.972000000000001,12.431000000000001,21.503999999999998,5.877000000000001,9.581,11.266000000000002,15.391,32.402,20.397,20.485,11.079,9.534,15.827
28/03/2020,25.288,17.216,13.08,15.026,11.275,6.51,2.831,25.742,19.949,10.731,10.741,30.570999999999998,13.133,4.405,8.528,20.745,26.701,3.793,13.41,16.8,29.716,18.983999999999998,5.140000000000001,22.244,23.596000000000004,29.877,13.42,8.802000000000001,13.215,16.105,14.569,26.733,3.9269999999999996,16.009999999999998,17.082,10.092,3.314,25.705000000000002,14.452,12.232,22.295,5.141,9.677,10.82,13.533999999999999,83.24,27.482999999999997,18.014,11.088,8.695,13.586
29/03/2020,21.506,20.363999999999997,12.607,13.672,14.596,6.1850000000000005,2.646,25.554000000000002,20.251,10.247,10.822,38.979,13.27,5.709,7.438,23.375,26.516,4.209,15.446000000000002,19.078,24.740000000000002,25.089,5.045999999999999,26.19,20.601,28.224,14.139999999999999,8.022,13.225999999999999,15.118,18.691000000000003,23.878999999999998,4.574,15.07,16.261,9.725000000000001,4.559,25.360999999999997,13.362,11.517999999999999,22.673000000000002,4.516,9.223,10.239,12.254,100.402,24.993,16.14,10.911,8.675,12.062000000000001
30/03/2020,19.713,18.095,12.744,13.277999999999999,13.471,5.57,2.4610000000000003,24.337,63.012,10.208,10.874,28.626,13.289,8.440999999999999,6.556,20.746,25.792,5.849,16.204,24.798,21.938,25.279000000000003,4.72,30.131,18.212,27.857,15.306999999999999,7.387,17.101,16.922,21.261,21.387,4.894,17.766,18.206,9.364,5.018,58.501999999999995,14.642,10.419,22.721,4.0329999999999995,8.891,10.217,10.809,42.143,20.395000000000003,14.557,10.388,8.453,11.142
31/03/2020,20.32,15.366,11.790000000000001,17.166,12.379,4.873,2.319,19.917,119.843,9.686,11.636,23.403,13.949,9.42,9.304,18.422,25.307,6.708,14.504,33.309,19.675,22.379,4.303,27.466,16.954,31.086,16.234,9.654,21.868000000000002,17.443,19.768,21.311999999999998,4.475,27.293,21.592000000000002,9.093,4.789,82.957,15.51,9.376999999999999,20.692999999999998,6.482,8.919,10.106,9.591999999999999,31.353,16.85,13.159,9.892,8.56,9.988
